base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13067,0.2402345,0.1739781,0.3064909,0.07093752,0.060825508,0.06455176,0.01613794
13068,0.23693185,0.18358402,0.29027966,0.051929165,0.041105747,0.07819613,0.019549033
13069,0.5693302,0.20148797,0.9371724,0.49823365,0.0,0.49823365,0.12455841
13070,0.24972047,0.20894413,0.29049683,0.03843201,0.03621626,0.045962553,0.011490638
13071,0.2677331,0.21892846,0.31653774,0.01660197,0.5303688,0.6073614,0.15184034
13072,0.16300738,0.22984654,0.09616823,0.069497466,0.4843917,0.46365198,0.115912996
13073,0.22677015,0.23863077,0.21490951,0.07679317,0.89440536,1.078753,0.26968825
13074,0.88384765,0.24630876,1.5213865,1.2168449,0.0,1.2168449,0.30421123
13075,0.30534208,0.24538392,0.36530027,0.095239304,0.0871075,0.07732894,0.019332236
13076,0.32388774,0.25375894,0.3940165,0.022486499,0.36252275,0.4644369,0.11610922
13077,0.32111076,0.259776,0.38244554,0.095386185,1.2265431,1.4331976,0.3582994
13078,0.35416892,0.26434895,0.4439889,0.032564517,0.3435459,0.38983145,0.09745786
13079,0.3632429,0.27223524,0.45425054,0.1002238,0.08973137,0.05542153,0.013855383
13080,0.2484519,0.27912834,0.21777551,0.27928916,0.0,0.27928916,0.06982229
13081,0.27215496,0.29429355,0.2500164,0.030265123,0.0023565292,0.029212773,0.007303193
13082,0.28556868,0.30222985,0.26890746,0.20171434,1.0331081,1.4745046,0.36862615
13083,0.43019617,0.31175914,0.54863316,0.10206757,0.0,0.10206757,0.025516892
13084,0.33710048,0.3146906,0.35951033,0.05568922,0.8176964,0.9110454,0.22776134
13085,0.3954593,0.3274056,0.463513,0.083517514,0.07489824,0.06003705,0.015009263
13086,0.4241277,0.33825934,0.50999606,0.037961915,0.35897923,0.44772097,0.11193024
13087,0.40881348,0.34356284,0.4740641,0.046995178,0.53644896,0.46410537,0.11602634
13088,0.37110534,0.3482604,0.39395034,0.040888,0.6523083,0.6332839,0.15832098
13089,0.44545093,0.36098084,0.52992105,0.06456014,0.0,0.06456014,0.016140034
13090,1.2127336,0.36032686,2.0651405,1.4540035,0.0,1.4540035,0.36350086
13091,1.1051838,0.3501533,1.8602144,1.0805727,0.0,1.0805727,0.27014318
13092,0.35072896,0.33033893,0.371119,0.09968869,0.0047278404,0.12178872,0.03044718
13093,0.3757641,0.32707816,0.42445,0.01685494,0.06884066,0.11667975,0.029169938
13094,0.4135371,0.34543693,0.48163727,0.021321112,0.14265792,0.22836621,0.057091553
13095,1.4407911,0.3538605,2.527722,1.1368952,0.0,1.1368952,0.2842238
13096,1.101005,0.3742179,1.8277918,0.5774675,0.0,0.5774675,0.14436688
13097,0.2440403,0.3969829,0.091097675,0.4571531,0.0,0.4571531,0.11428828
13098,0.44588926,0.43159732,0.46018124,0.104879774,0.49453416,0.67410207,0.16852552
13099,0.4124228,0.44924462,0.37560105,0.15586083,0.8032842,0.9837777,0.24594443
13100,0.40597048,0.44424108,0.3676999,0.13307738,0.0,0.13307738,0.033269346
13101,0.5193901,0.47868824,0.5600919,0.06096664,0.0,0.06096664,0.01524166
13102,0.33787003,0.5028264,0.17291372,0.20757711,0.0,0.20757711,0.051894277
13103,1.8281354,0.52921337,3.1270573,1.1799387,0.0,1.1799387,0.29498467
13104,0.48837653,0.53583336,0.44091973,0.11981381,0.8607166,1.0477628,0.2619407
13105,0.5532639,0.54097575,0.5655521,0.08418253,0.023197493,0.09990972,0.02497743
13106,0.5382268,0.5487873,0.52766615,0.054663807,0.01964561,0.049920905,0.012480226
13107,0.34804162,0.5917645,0.10431867,0.92682976,0.0,0.92682976,0.23170744
13108,1.5563197,0.6122367,2.5004027,0.6552624,0.0,0.6552624,0.1638156
13109,0.54167956,0.614582,0.46877715,0.056212872,0.5248292,0.69581413,0.17395353
13110,0.6655151,0.6607464,0.6702838,0.13641876,0.8411996,1.0648369,0.26620921
13111,0.6347336,0.70669144,0.56277585,0.062219184,0.0,0.062219184,0.015554796
13112,0.38488057,0.70666856,0.06309266,0.6961495,0.0,0.6961495,0.17403738
13113,1.0988244,0.69204026,1.5056086,0.19438554,0.0,0.19438554,0.048596386
13114,1.5178809,0.66850513,2.3672569,0.52892286,0.0,0.52892286,0.13223071
13115,0.6349641,0.6197483,0.6501799,0.030493503,0.11966897,0.17442864,0.04360716
13116,0.5713022,0.59058976,0.5520146,0.0485456,0.37441084,0.53628486,0.13407122
13117,0.64312595,0.54368275,0.7425692,0.071726546,0.0,0.071726546,0.017931636
13118,0.5210213,0.55219394,0.4898486,0.028891906,0.124470554,0.14388101,0.035970252
13119,0.33564582,0.52584666,0.14544503,0.52724934,0.0,0.52724934,0.13181233
13120,0.6704543,0.5653201,0.7755887,0.07335272,0.030026594,0.11841471,0.029603677
13121,0.3096855,0.56744385,0.05192715,0.55673426,0.0,0.55673426,0.13918357
13122,0.57503927,0.6562707,0.49380788,0.031777475,0.15579657,0.11744251,0.029360628
13123,0.7739487,0.73728174,0.8106158,0.07913909,0.7135857,0.6757129,0.16892822
13124,0.81662726,0.82031804,0.8129365,0.10799283,1.224955,1.4434257,0.3608564
13125,0.57126635,0.8795531,0.2629796,0.47142458,0.0,0.47142458,0.117856145
13126,0.8120344,0.88092184,0.7431471,0.033018723,0.22668393,0.35992017,0.08998004
13127,0.82651895,0.8794648,0.7735731,0.026451,0.006411473,0.029436314,0.0073590786
13128,0.76413393,0.8172596,0.71100825,0.03585673,0.2690535,0.41442153,0.10360538
13129,1.2395498,0.79541063,1.6836888,0.21574982,0.0,0.21574982,0.053937454
13130,0.8124178,0.7516996,0.8731361,0.062224615,0.41421893,0.50859743,0.12714936
13131,0.8286852,0.7024639,0.95490646,0.06768021,0.27624625,0.28811345,0.07202836
13132,0.6196757,0.6531272,0.58622414,0.119957626,0.03268035,0.16995543,0.042488858
13133,0.6591813,0.6063471,0.71201545,0.08633882,0.0756971,0.15225764,0.03806441
13134,0.681716,0.5791113,0.78432083,0.060513753,0.26747003,0.2880217,0.07200543
13135,0.39462987,0.5196224,0.26963735,0.8490831,0.0,0.8490831,0.21227078
13136,0.3867861,0.4611552,0.31241697,0.49060032,0.0,0.49060032,0.12265008
13137,0.30764684,0.40250185,0.2127918,0.2563876,0.0,0.2563876,0.0640969
13138,0.30963445,0.3635904,0.2556785,0.3210143,0.0,0.3210143,0.08025358
13139,0.8173296,0.3444109,1.2902483,0.4463124,0.0,0.4463124,0.1115781
13140,0.3476828,0.33705536,0.35831022,0.07882004,1.0030619,1.1714357,0.29285893
13141,0.24019702,0.26712215,0.2132719,0.6199859,0.0,0.6199859,0.15499647
13142,0.31999418,0.25147283,0.38851556,0.055320263,0.008934657,0.07599098,0.018997746
13143,0.1585692,0.15831967,0.15881872,0.14211719,0.0,0.14211719,0.035529297
13144,0.2566624,0.15614922,0.3571756,0.08820888,0.83407146,1.0920242,0.27300605
13145,0.49158671,0.09111426,0.89205915,1.4389137,0.0,1.4389137,0.35972843
13146,0.3049047,0.08071422,0.5290952,0.27250597,0.0,0.27250597,0.06812649
13147,0.2348866,0.07128202,0.39849117,0.60899305,0.0,0.60899305,0.15224826
13148,0.2271573,0.062190976,0.3921236,0.53956294,0.0,0.53956294,0.13489074
13149,0.10198998,0.0751847,0.12879525,0.031308725,0.003379186,0.026257323,0.006564331
13150,0.20367973,0.085210584,0.3221489,0.1380399,0.68230456,0.5756809,0.14392023
13151,0.107620835,0.08513429,0.13010739,0.24201143,0.0,0.24201143,0.060502857
13152,0.1078882,0.09891824,0.11685818,0.011041622,0.2497781,0.2853543,0.07133857
13153,0.12053313,0.09042188,0.15064438,0.08043214,0.34985384,0.39943752,0.09985938
13154,0.101585664,0.08974711,0.11342421,0.066550076,0.42101118,0.6122945,0.15307362
13155,0.14662766,0.0740737,0.21918164,0.3984476,0.0,0.3984476,0.0996119
13156,0.16164844,0.08072052,0.24257636,0.06596118,0.060521286,0.037754033,0.009438508
13157,0.06559903,0.076662146,0.054535925,0.024463916,0.22523105,0.33416823,0.08354206
13158,0.23390548,0.06154384,0.40626708,0.182441,0.0,0.182441,0.04561025
13159,0.33093506,0.06790301,0.59396714,0.31120458,0.0,0.31120458,0.077801146
13160,0.48049104,0.067926824,0.89305526,1.2743899,0.0,1.2743899,0.31859747
13161,0.080862865,0.06832164,0.09340409,0.055186138,0.0,0.055186138,0.013796534
13162,0.33589944,0.06558625,0.6062126,0.88258505,0.0,0.88258505,0.22064626
13163,0.06244467,0.05757342,0.067315914,0.027307332,0.0,0.027307332,0.006826833
13164,0.25633875,0.0470008,0.4656767,0.25114426,0.0,0.25114426,0.062786065
13165,0.14625637,0.04546768,0.24704506,0.12372744,0.10887162,0.06781299,0.016953247
13166,0.103032924,0.040980995,0.16508485,0.16643415,0.2671446,0.65683585,0.16420896
13167,0.08050572,0.035625447,0.125386,0.06534761,0.0,0.06534761,0.016336903
13168,0.09828338,0.041184906,0.15538186,0.08780193,0.0046599708,0.10373137,0.025932843
13169,0.044635314,0.045253526,0.044017106,0.024939528,0.11662992,0.14070153,0.035175383
13170,0.3013104,0.05054432,0.5520764,0.29348275,0.0,0.29348275,0.07337069
13171,0.08209137,0.06609687,0.09808586,0.09219456,0.32056537,0.42931005,0.10732751
13172,0.12511109,0.07708814,0.17313403,0.19071686,0.0,0.19071686,0.047679216
13173,0.095883094,0.0891352,0.10263097,0.32378462,0.0,0.32378462,0.080946155
13174,0.11617138,0.10834581,0.123996966,0.029662242,0.0,0.029662242,0.0074155605
13175,0.38051704,0.12096492,0.6400692,0.2166708,0.0,0.2166708,0.0541677
13176,1.1510917,0.1243937,2.1777897,1.4094063,0.0,1.4094063,0.35235158
13177,0.18864739,0.1362205,0.24107428,0.026688224,0.15557988,0.25262982,0.063157454
13178,0.15748623,0.14093703,0.17403543,0.069076695,0.034267426,0.113286845,0.028321711
13179,0.23677473,0.14057319,0.33297628,0.11078662,0.0,0.11078662,0.027696654
13180,0.33152887,0.14395322,0.5191045,0.12648444,0.0,0.12648444,0.03162111
13181,1.0595784,0.14822043,1.9709364,1.1313623,0.0,1.1313623,0.28284058
13182,0.15755987,0.17213893,0.14298081,0.19864602,0.6748249,1.4087759,0.35219398
13183,0.18084693,0.19500065,0.16669321,0.034201253,0.10336467,0.15109237,0.03777309
13184,0.14836635,0.20830937,0.08842331,0.059950512,0.23939764,0.44533578,0.111333944
13185,0.2294483,0.22326286,0.23563373,0.14589468,0.0,0.14589468,0.03647367
13186,0.2658276,0.23099351,0.30066168,0.23914091,0.75263613,1.0859779,0.27149448
13187,0.14426954,0.24301629,0.04552281,0.4005871,0.0,0.4005871,0.10014678
13188,0.27113065,0.23367222,0.3085891,0.07448382,0.03800392,0.1155344,0.0288836
13189,0.33639273,0.23262846,0.44015703,0.26964048,0.07766628,0.3173895,0.07934737
13190,0.44021773,0.22936003,0.6510755,0.24921991,0.0,0.24921991,0.062304977
13191,0.5963783,0.22796638,0.9647903,0.28049755,0.0,0.28049755,0.07012439
13192,0.20941357,0.22110033,0.1977268,0.18009506,0.6981229,1.1875967,0.29689917
13193,0.14092071,0.2194386,0.062402844,0.13462426,0.0,0.13462426,0.033656064
13194,0.24441104,0.22796278,0.26085928,0.031564444,0.15308237,0.18415427,0.046038568
13195,0.14695078,0.23456323,0.05933833,0.15717737,0.0,0.15717737,0.039294343
13196,0.4717258,0.23562543,0.70782614,0.16257586,0.0,0.16257586,0.040643964
13197,0.31189567,0.24673295,0.3770584,0.049770772,0.0,0.049770772,0.012442693
13198,0.35224557,0.25220212,0.452289,1.1597514,0.0,1.1597514,0.28993785
13199,0.22637099,0.26187077,0.1908712,0.71395844,0.0,0.71395844,0.17848961
13200,0.2793766,0.25586924,0.30288395,0.20915562,0.72750884,1.096541,0.27413526
13201,0.20389755,0.25395373,0.15384139,0.08030013,0.047425747,0.044275027,0.011068757
13202,0.84266776,0.25890967,1.4264258,0.5049217,0.0,0.5049217,0.12623042
13203,0.34895167,0.26254964,0.43535367,0.10604956,0.056025464,0.16363604,0.04090901
13204,0.777549,0.2557606,1.2993374,0.4317062,0.0,0.4317062,0.10792655
13205,0.1834162,0.27015457,0.09667788,0.30585775,0.0,0.30585775,0.07646444
13206,0.20306967,0.2667812,0.13935813,0.08632461,0.062053997,0.039942022,0.009985506
13207,0.22812374,0.2697989,0.18644857,0.07753337,0.3336072,0.5671461,0.14178653
13208,0.31646952,0.2718674,0.36107168,0.02657262,0.0,0.02657262,0.006643155
13209,0.19674172,0.27484748,0.118635975,0.47442722,0.0,0.47442722,0.118606806
13210,0.30337375,0.2797651,0.3269824,0.11076818,0.55547243,0.69294006,0.17323501
13211,0.2571228,0.28434244,0.2299032,0.08360791,0.40407386,0.36315522,0.090788804
13212,0.21635084,0.28460827,0.14809339,0.5894474,0.0,0.5894474,0.14736184
13213,0.4688293,0.3040553,0.63360333,0.11777639,0.7846902,1.253815,0.31345376
13214,0.1856085,0.28910923,0.082107775,0.3191935,0.0,0.3191935,0.07979838
13215,0.23787694,0.2631052,0.21264867,0.029595455,0.37002468,0.34024358,0.085060894
13216,0.38808653,0.21697716,0.5591959,0.12020541,0.0,0.12020541,0.030051352
13217,0.33882332,0.18797958,0.48966706,1.1272668,0.0,1.1272668,0.2818167
13218,0.2735001,0.19592302,0.35107723,0.05131541,0.39823437,0.5719547,0.14298868
13219,0.23925589,0.19292164,0.28559014,0.7468088,0.0,0.7468088,0.1867022
13220,0.654082,0.18905632,1.1191077,0.42960307,0.0,0.42960307,0.10740077
13221,0.17642373,0.19057184,0.16227561,0.22628105,0.15179761,0.11591742,0.028979355
13222,0.33634436,0.17381632,0.4988724,0.14003943,0.0,0.14003943,0.035009857
13223,0.27992627,0.20288253,0.35697004,0.17090662,1.0097512,1.2181119,0.30452797
13224,0.24224424,0.21010947,0.27437901,0.070233755,0.03450207,0.078542024,0.019635506
13225,0.161638,0.18947054,0.13380547,0.13011442,0.0,0.13011442,0.032528605
13226,0.15164863,0.2012707,0.102026545,0.17333603,0.0,0.17333603,0.043334007
13227,0.2571185,0.23770733,0.27652967,0.03894854,0.40031835,0.44864067,0.11216017
13228,0.20874095,0.2544201,0.16306178,0.086454235,0.08353122,0.04153712,0.01038428
13229,0.2034028,0.25103185,0.15577377,0.10340741,0.0,0.10340741,0.025851853
13230,0.24646334,0.268544,0.2243827,0.058072697,0.28470793,0.5078793,0.12696983
13231,0.47216463,0.29076806,0.65356123,0.11758017,0.0,0.11758017,0.029395042
13232,0.7648631,0.28791377,1.2418125,0.4229351,0.0,0.4229351,0.105733775
13233,0.22564454,0.27612218,0.17516692,0.04968838,0.2734591,0.17074005,0.042685013
13234,0.26191902,0.24594378,0.27789426,0.016769039,0.45992422,0.5061029,0.12652573
13235,0.19923413,0.2116236,0.18684466,0.0919107,0.0,0.0919107,0.022977674
13236,0.28450027,0.18910246,0.37989807,0.11882473,0.046001118,0.15768033,0.039420083
13237,0.2693355,0.16521913,0.37345186,0.13983543,0.0,0.13983543,0.034958858
13238,0.17906906,0.16086982,0.1972683,0.3707564,0.0,0.3707564,0.0926891
13239,0.15329619,0.1640057,0.14258666,0.058705468,0.43541184,0.62894434,0.15723608
13240,0.16582061,0.17317092,0.15847032,0.023525983,0.13066728,0.19111638,0.047779094
13241,0.18297227,0.18740106,0.1785435,0.06859583,0.061141968,0.07033753,0.017584382
13242,0.23641638,0.18621765,0.28661513,0.10521086,0.08304119,0.13189204,0.03297301
13243,0.19872665,0.17789964,0.21955366,0.22120237,0.0,0.22120237,0.055300593
13244,0.21265917,0.19817151,0.22714679,0.094998516,0.7524025,0.92243785,0.23060946
13245,0.67464834,0.18345809,1.1658386,0.5368528,0.0,0.5368528,0.1342132
13246,0.23465246,0.19032729,0.27897763,0.08049194,0.75477284,1.0227412,0.2556853
13247,0.17747705,0.1823216,0.1726325,0.023227125,0.0,0.023227125,0.0058067814
13248,0.20156705,0.1973892,0.20574492,0.119808435,0.08031765,0.07984339,0.019960847
13249,0.3570627,0.18602873,0.5280967,0.17791058,0.0,0.17791058,0.044477645
13250,0.23157012,0.17789364,0.28524658,0.06750096,0.01319329,0.08719495,0.021798737
13251,0.1515416,0.16883636,0.13424687,0.20300229,0.0,0.20300229,0.050750572
13252,0.20407552,0.16027224,0.24787879,0.03781468,0.0,0.03781468,0.00945367
13253,0.44275102,0.14345871,0.7420433,0.3183794,0.0,0.3183794,0.07959485
13254,0.12152463,0.13437909,0.10867018,0.04091303,0.22723301,0.38537565,0.09634391
13255,0.1414575,0.13710122,0.14581378,0.022951564,0.0,0.022951564,0.005737891
13256,0.16050686,0.1552756,0.16573812,0.016974056,0.23681848,0.20711012,0.05177753
13257,0.5370399,0.1568843,0.9171955,0.41290173,0.0,0.41290173,0.10322543
13258,0.9532091,0.15863235,1.7477859,1.0979842,0.0,1.0979842,0.27449605
13259,0.3412837,0.16911441,0.51345307,0.13411485,0.0,0.13411485,0.03352871
13260,0.14280261,0.19215615,0.093449056,0.060387835,0.18049347,0.42876467,0.10719117
13261,0.7334054,0.19545627,1.2713546,0.6311199,0.0,0.6311199,0.15777998
13262,0.22330636,0.20344536,0.24316736,0.031021496,0.19263856,0.20684607,0.05171152
13263,0.63338214,0.18733609,1.0794282,1.515594,0.0,1.515594,0.3788985
13264,0.23904769,0.18370394,0.29439145,0.15624946,0.07036177,0.24170713,0.060426783
13265,0.18514343,0.16970254,0.20058434,0.09903278,0.040780544,0.11610385,0.029025963
13266,0.20439522,0.16065584,0.24813457,0.14431895,0.5382404,0.99247694,0.24811924
13267,0.1779033,0.13999365,0.21581294,0.03307639,0.010376136,0.040033866,0.010008466
13268,0.1370904,0.11901724,0.15516356,0.21796417,0.0,0.21796417,0.054491043
13269,0.48440066,0.12263417,0.84616715,1.0851825,0.0,1.0851825,0.27129564
13270,0.23192775,0.13960415,0.32425132,0.09908655,0.66767853,1.0561804,0.2640451
13271,0.19182527,0.14376031,0.23989022,0.02623106,0.37316498,0.48129678,0.120324194
13272,0.1526203,0.14057429,0.1646663,0.058276728,0.3382897,0.32962278,0.082405694
13273,0.2066,0.1373853,0.27581468,0.2098974,0.0,0.2098974,0.05247435
13274,0.1971062,0.1474597,0.24675272,0.047126878,0.4668282,0.5123405,0.12808512
13275,0.19572143,0.15275016,0.23869269,0.052181542,0.0,0.052181542,0.0130453855
13276,0.32821384,0.15571888,0.5007088,0.20611107,0.0,0.20611107,0.05152777
13277,0.23305237,0.16648698,0.29961777,0.2020186,0.0,0.2020186,0.05050465
13278,0.18960746,0.18207313,0.19714181,0.133519,0.0,0.133519,0.03337975
13279,0.23040001,0.19466074,0.26613927,0.096128345,0.0,0.096128345,0.024032086
13280,0.16391774,0.20686328,0.120972194,0.0340699,0.081877865,0.20714594,0.051786486
13281,0.19434817,0.2035486,0.18514775,0.031251278,0.0,0.031251278,0.007812819
13282,0.23485225,0.20496295,0.26474157,0.023232177,0.3177681,0.3494084,0.0873521
13283,0.24287105,0.20900364,0.27673844,0.020327134,0.25944266,0.31629446,0.079073615
13284,0.6241167,0.20238346,1.0458499,0.38847205,0.0,0.38847205,0.09711801
13285,0.28530478,0.2157913,0.35481825,0.052493185,0.015966734,0.084453635,0.021113409
13286,0.18341154,0.21297653,0.15384655,0.05800985,0.4289612,0.650503,0.16262574
13287,0.1739131,0.20049618,0.14733003,0.072835825,0.0,0.072835825,0.018208956
13288,0.19113171,0.21183248,0.17043096,0.16779403,0.0,0.16779403,0.04194851
13289,0.2558205,0.25085187,0.2607892,0.035643276,0.21690638,0.21558475,0.05389619
13290,0.3270978,0.26341853,0.3907771,0.9157598,0.0,0.9157598,0.22893995
13291,0.29539177,0.30030194,0.2904816,0.034550052,0.007911682,0.0435247,0.010881175
13292,0.36555004,0.31441215,0.41668794,0.049937934,0.38119063,0.4813713,0.12034283
13293,0.65484923,0.31018615,0.99951226,0.21737044,0.0,0.21737044,0.05434261
13294,0.2098297,0.33266762,0.08699181,0.16208805,0.0,0.16208805,0.040522013
13295,0.8975323,0.3316049,1.4634596,0.45735684,0.0,0.45735684,0.11433921
13296,0.26534808,0.31854537,0.2121508,0.8407697,0.0,0.8407697,0.21019243
13297,0.33531556,0.33030012,0.34033093,0.038018774,0.003097852,0.035132777,0.008783194
13298,0.33991218,0.3413237,0.33850065,0.03782099,0.29484776,0.40683827,0.10170957
13299,0.326622,0.3609157,0.2923283,0.05888628,0.049952347,0.04733546,0.011833865
13300,0.3289785,0.37986246,0.27809453,0.041766215,0.23449118,0.17664826,0.044162065
13301,0.45822334,0.36363053,0.5528162,0.05963475,0.0,0.05963475,0.014908687
13302,0.2959607,0.38433757,0.20758383,0.37395024,0.0,0.37395024,0.09348756
13303,0.6207475,0.40150908,0.83998585,0.15134369,0.0,0.15134369,0.037835922
13304,0.33735928,0.3786707,0.29604784,0.25670776,0.0,0.25670776,0.06417694
13305,0.59510154,0.3089991,0.88120395,0.2319233,0.0,0.2319233,0.057980824
13306,0.24152976,0.28373194,0.19932759,0.04464735,0.13028173,0.29481968,0.07370492
13307,0.30994508,0.28243637,0.33745375,0.12482137,0.034460705,0.16778903,0.041947257
13308,0.29381725,0.29237708,0.29525742,0.8496458,0.0,0.8496458,0.21241145
13309,0.21107717,0.2992148,0.12293953,0.5324567,0.0,0.5324567,0.13311417
13310,0.32801726,0.30285975,0.3531748,0.048217323,0.1333564,0.24142563,0.06035641
13311,0.33381793,0.3106687,0.35696712,0.0435356,0.11852953,0.21663882,0.054159705
13312,0.41280198,0.25746843,0.56813556,0.11060664,0.0,0.11060664,0.02765166
13313,1.6318182,0.24962859,3.0140076,1.6614023,0.0,1.6614023,0.4153506
13314,0.23271966,0.26339784,0.20204146,0.17785089,0.7223215,1.2162622,0.30406556
13315,0.2351182,0.25867036,0.21156602,0.21033376,0.8310304,1.4424034,0.36060086
13316,0.19321139,0.22919637,0.15722643,0.1697272,0.0,0.1697272,0.0424318
13317,1.1438037,0.23664461,2.0509627,1.0222982,0.0,1.0222982,0.25557455
13318,0.22122054,0.25331604,0.18912502,0.3140104,0.0,0.3140104,0.0785026
13319,0.2510446,0.2679903,0.2340989,0.032221105,0.12353236,0.24400137,0.061000343
13320,0.23623246,0.24234581,0.23011911,0.03669113,0.0,0.03669113,0.009172782
