base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48571,0.012638153,0.0026013409,0.022674965,0.011745819,0.18994205,0.18215616,0.04553904
48573,0.011333211,0.002589214,0.020077208,0.013579915,0.3195517,0.28864422,0.072161056
48576,0.011297344,0.0025507938,0.020043893,0.014472686,0.49001077,0.5670927,0.14177318
48579,0.04484396,0.0023205813,0.08736735,0.081197664,0.05703798,0.08875411,0.022188528
48581,0.069264606,0.0029233356,0.13560587,0.104660034,0.0,0.104660034,0.026165009
48584,0.22661562,0.003308937,0.44992232,0.47906843,0.0,0.47906843,0.11976711
48586,0.025632702,0.0022463584,0.049019042,0.061671067,0.78530645,0.8798902,0.21997255
48589,0.10928968,0.0028356016,0.21574377,0.18363605,0.0,0.18363605,0.045909014
48592,0.0068049314,0.0020407725,0.01156909,0.01417162,0.41808072,0.42721322,0.106803305
48594,0.012648736,0.0020119818,0.023285491,0.014932785,0.3930253,0.44898152,0.11224538
48597,0.09018457,0.002336264,0.17803288,0.17002678,0.0,0.17002678,0.042506695
48599,0.03288923,0.0021485733,0.06362989,0.070993006,0.0,0.070993006,0.017748252
48602,0.032959495,0.0021796105,0.06373938,0.06951392,0.0,0.06951392,0.01737848
48605,0.24047828,0.0023147985,0.47864175,0.4480193,0.0,0.4480193,0.112004824
48607,0.09149475,0.0027365468,0.18025295,0.2015763,0.0,0.2015763,0.050394077
48610,0.037823435,0.002820108,0.072826765,0.05758738,0.0,0.05758738,0.014396845
48613,0.029230984,0.0018150443,0.056646924,0.054704983,0.5564072,0.47777924,0.11944481
48615,0.0056907847,0.0018140828,0.009567487,0.0089917,0.46699002,0.5177171,0.12942928
48618,0.02241235,0.0018438221,0.04298088,0.04670326,0.6352964,0.6460128,0.1615032
48620,0.38889003,0.0028440494,0.774936,0.7062259,0.0,0.7062259,0.17655647
48623,0.046512987,0.0019774719,0.0910485,0.081543274,1.0705887,1.335692,0.333923
48626,0.83166194,0.0028176017,1.6605062,1.5444432,0.0,1.5444432,0.3861108
48628,0.0057977303,0.0019896403,0.00960582,0.01014425,0.19757485,0.1591224,0.0397806
48631,0.6468881,0.0033098254,1.2904663,1.4108578,0.0,1.4108578,0.35271445
48633,0.10169526,0.0036970682,0.19969344,0.22803712,0.0,0.22803712,0.05700928
48636,0.089027755,0.0039385986,0.17411691,0.14883216,0.0,0.14883216,0.03720804
48639,0.07604605,0.0046314495,0.14746065,0.1798686,0.0,0.1798686,0.04496715
48641,0.021704586,0.003360888,0.040048286,0.043447662,0.033140372,0.054824945,0.013706236
48644,0.4154928,0.0047871205,0.8261985,0.72935754,0.0,0.72935754,0.18233939
48646,0.033866797,0.0031153876,0.06461821,0.059955716,0.69567066,0.73781633,0.18445408
48649,0.01952534,0.0045369226,0.03451376,0.023952797,0.0,0.023952797,0.0059881993
48652,0.27823249,0.0054278127,0.55103713,0.47552022,0.0,0.47552022,0.118880056
48654,0.034596685,0.0056525487,0.063540824,0.038025487,0.0,0.038025487,0.009506372
48657,0.028440004,0.0045395996,0.052340407,0.06442017,0.019745685,0.10232246,0.025580615
48660,0.13693874,0.00658983,0.26728764,0.20468529,0.0,0.20468529,0.05117132
48662,0.040960792,0.0068043396,0.075117245,0.05425908,0.0,0.05425908,0.01356477
48665,0.010422851,0.0058900043,0.014955697,0.0101931915,0.47951713,0.49302348,0.12325587
48667,0.14059564,0.007907503,0.27328378,0.20983927,0.0,0.20983927,0.052459817
48670,0.005886515,0.0060582645,0.005714765,0.013033,0.5046074,0.5751343,0.14378357
48673,0.18340836,0.007872003,0.35894474,0.29736027,0.0,0.29736027,0.07434007
48675,0.20620918,0.0073116943,0.40510666,0.34682322,0.0,0.34682322,0.086705804
48678,0.033652004,0.005720351,0.061583657,0.046655968,0.6165676,0.61303943,0.15325986
48680,0.38176513,0.0068810605,0.7566492,0.87474966,0.0,0.87474966,0.21868742
48683,0.09870383,0.0072882003,0.19011946,0.21948381,0.0,0.21948381,0.054870952
48686,0.06252904,0.0068214512,0.11823663,0.08763216,0.0,0.08763216,0.02190804
48688,0.26266947,0.006880877,0.51845807,0.43543017,0.0,0.43543017,0.10885754
48691,0.04674803,0.006822307,0.08667376,0.060817253,0.0,0.060817253,0.015204313
48693,0.025725752,0.0059756166,0.04547589,0.04412046,0.6763986,0.5868357,0.14670892
48696,0.028102132,0.007235482,0.04896878,0.052882314,0.0,0.052882314,0.013220578
48699,0.013090259,0.0056082406,0.020572277,0.016849035,0.006211025,0.01709318,0.004273295
48701,0.010184883,0.005973439,0.014396326,0.0165561,0.4759136,0.4523715,0.11309288
48704,0.4116424,0.0064996146,0.81678516,0.73789185,0.0,0.73789185,0.18447296
48707,0.07159642,0.0064061326,0.13678671,0.1786098,0.0,0.1786098,0.04465245
48709,0.15076347,0.0058927876,0.29563415,0.3343401,0.0,0.3343401,0.083585024
48712,0.17236121,0.005274194,0.33944824,0.38294145,0.0,0.38294145,0.09573536
48714,0.06404112,0.004391444,0.12369081,0.09338408,0.0,0.09338408,0.02334602
48717,0.22907574,0.0042350455,0.45391646,0.42083248,0.0,0.42083248,0.10520812
48720,0.007187342,0.0038331815,0.010541502,0.013140676,0.5383752,0.5377402,0.13443504
48722,0.020435248,0.0039667063,0.036903787,0.04132846,0.02593489,0.080004744,0.020001186
48725,0.034725588,0.0034061444,0.06604503,0.07158234,0.7736707,0.70319575,0.17579894
48727,0.008351278,0.003612012,0.013090543,0.014612851,0.5218175,0.5053399,0.12633498
48730,0.5678905,0.0037699447,1.132011,1.2188511,0.0,1.2188511,0.30471277
48733,0.037331063,0.0047524185,0.06990971,0.084190965,0.0,0.084190965,0.021047741
48735,0.17443676,0.004461841,0.3444117,0.3144602,0.0,0.3144602,0.07861505
48738,0.2912536,0.004389574,0.5781176,0.53434104,0.0,0.53434104,0.13358526
48740,0.040195648,0.0047258423,0.07566545,0.097285904,0.0,0.097285904,0.024321476
48743,0.017622722,0.005299969,0.029945472,0.01602873,0.4245148,0.5255707,0.13139267
48746,0.09387871,0.004954493,0.18280292,0.2165191,1.2410355,1.9501649,0.48754123
48748,0.034156367,0.005162059,0.063150674,0.070080064,0.03179579,0.12519832,0.03129958
48751,0.03926529,0.005152452,0.07337812,0.07802289,0.036569316,0.12632088,0.03158022
48754,0.025177369,0.005158217,0.045196522,0.055470884,0.6284678,0.59020144,0.14755036
48756,0.00985208,0.0043279273,0.015376233,0.014324385,0.21850395,0.1878676,0.0469669
48759,0.008693396,0.0046793614,0.01270743,0.009741342,0.18255126,0.14036673,0.035091683
48761,0.040004317,0.004440551,0.07556808,0.06928753,0.72342014,0.9608633,0.24021582
48764,0.026039012,0.0050960924,0.04698193,0.042470288,0.033097792,0.079869956,0.019967489
48767,0.056230426,0.0040249503,0.1084359,0.12025569,0.14200532,0.28134453,0.07033613
48769,0.04073173,0.0039213826,0.07754208,0.082452886,0.7494958,0.9533898,0.23834746
48772,0.049726997,0.004104464,0.09534953,0.10907061,0.104813665,0.21697086,0.054242715
48774,0.121301144,0.0038125303,0.23878975,0.22552796,0.0,0.22552796,0.05638199
48777,0.028603213,0.0036470832,0.053559344,0.060177702,0.022498002,0.09938199,0.024845498
48780,0.050932948,0.002907769,0.09895813,0.09882968,0.61315185,0.90752417,0.22688104
48782,0.0691632,0.0042537055,0.1340727,0.12704593,0.0,0.12704593,0.031761482
48785,0.29824722,0.005678022,0.59081644,0.57393056,0.0,0.57393056,0.14348264
48787,0.00784267,0.0046295426,0.011055797,0.004342803,0.24479835,0.24279432,0.06069858
48790,0.0078121554,0.004573708,0.011050603,0.007983477,0.14908142,0.12322108,0.03080527
48793,0.005602067,0.003915913,0.00728822,0.004710671,0.27196106,0.25411746,0.063529365
48795,0.23686366,0.0034087838,0.47031853,0.50051665,0.0,0.50051665,0.12512916
48798,0.052247215,0.0028806666,0.10161377,0.086668216,0.0,0.086668216,0.021667054
48801,0.13810168,0.0027854594,0.27341792,0.3031161,0.0,0.3031161,0.07577903
48803,0.82303685,0.0029226474,1.6431509,1.578441,0.0,1.578441,0.39461026
48806,0.025944171,0.0029531664,0.048935175,0.053793356,0.51774925,0.5776152,0.1444038
48808,0.2498291,0.0034594021,0.49619877,0.4730657,0.0,0.4730657,0.118266426
48811,0.034984928,0.0036516143,0.06631824,0.054206114,0.0,0.054206114,0.013551529
48814,0.3902062,0.003117381,0.77729493,0.80897635,0.0,0.80897635,0.20224409
48816,0.030497765,0.0026678431,0.058327686,0.056520652,0.057308,0.116564214,0.029141054
48819,0.037711516,0.0021097467,0.07331329,0.059544593,0.6538412,0.7335248,0.1833812
48821,0.41084132,0.0030428849,0.81863976,0.75016993,0.0,0.75016993,0.18754248
48824,0.019979876,0.0027810584,0.03717869,0.040409002,0.51006526,0.5298741,0.13246852
48827,0.19072038,0.0038159986,0.37762475,0.42242837,0.0,0.42242837,0.10560709
48829,0.012973131,0.0029032659,0.023042997,0.01629731,0.43478513,0.5282443,0.13206108
48832,0.022823503,0.0032727544,0.042374253,0.043540146,0.028863406,0.07201196,0.01800299
48834,0.03645088,0.003906705,0.06899506,0.051334288,0.0,0.051334288,0.012833572
48837,0.28947625,0.004102379,0.57485014,0.64131033,0.0,0.64131033,0.16032758
48840,0.02742902,0.004998797,0.04985924,0.04848209,0.47177365,0.5142557,0.12856393
48842,0.64670575,0.0046966304,1.2887149,1.4209032,0.0,1.4209032,0.3552258
48845,0.35910466,0.005260875,0.7129485,0.6100402,0.0,0.6100402,0.15251005
48848,0.61234635,0.0062397644,1.2184529,1.0837071,0.0,1.0837071,0.27092677
48850,0.008251975,0.0046373256,0.0118666245,0.012819762,0.30713594,0.29936373,0.07484093
48853,0.028769612,0.004068984,0.05347024,0.05115643,0.6337292,0.5576663,0.13941658
48855,0.0069782627,0.004819769,0.009136756,0.0048273676,0.3298299,0.33894828,0.08473707
48858,0.009699657,0.0065405965,0.012858716,0.01199462,0.18803644,0.14787126,0.036967814
48861,0.10627174,0.008388412,0.20415504,0.14771713,0.0,0.14771713,0.036929283
48863,0.04667276,0.008412839,0.084932685,0.112652995,0.0,0.112652995,0.028163249
48866,0.9994566,0.011364241,1.9875488,1.7287197,0.0,1.7287197,0.43217993
48868,0.544674,0.010910957,1.078437,1.2694803,0.0,1.2694803,0.3173701
48871,0.020496868,0.008278028,0.032715708,0.015406509,0.44534633,0.5414799,0.13536997
48874,0.028372725,0.009385156,0.04736029,0.045698345,0.03183483,0.07739159,0.019347897
48876,0.06839619,0.00966623,0.12712616,0.11183814,0.095660366,0.1572682,0.03931705
48879,0.082541436,0.0108376155,0.15424526,0.10544632,0.0,0.10544632,0.02636158
48881,0.011784341,0.010864352,0.0127043305,0.010168593,0.437826,0.42438808,0.10609702
48884,0.04808815,0.011143755,0.085032545,0.06764061,0.8160431,0.991906,0.2479765
48887,0.015877342,0.011025441,0.020729244,0.0156601,0.20225179,0.15234639,0.038086597
48889,0.028881246,0.011912052,0.04585044,0.06504848,0.7883618,0.88544995,0.22136249
48892,0.024321834,0.012588159,0.03605551,0.009702437,0.2970182,0.33386555,0.08346639
48895,0.03876188,0.012183345,0.065340415,0.05216943,0.45430636,0.5415217,0.13538043
48897,0.14184272,0.013679164,0.27000627,0.33951226,0.0,0.33951226,0.084878065
48900,0.14813863,0.0125957085,0.28368154,0.33072433,0.0,0.33072433,0.08268108
48902,0.3638753,0.0097786235,0.717972,0.621645,0.0,0.621645,0.15541124
48905,0.02891062,0.010268742,0.047552496,0.025270926,0.0,0.025270926,0.0063177315
48908,0.043198507,0.008978602,0.07741841,0.06881664,0.056233216,0.09702877,0.024257192
48910,0.59156996,0.012524568,1.1706153,1.3813325,0.0,1.3813325,0.34533313
48913,0.056852687,0.01328373,0.100421645,0.13251126,0.0,0.13251126,0.033127815
48915,0.08040138,0.011925913,0.14887685,0.20995526,0.99560994,1.6766578,0.41916445
48918,0.01296867,0.010692288,0.01524505,0.014348957,0.32002136,0.30288506,0.075721264
48921,0.017627267,0.008453061,0.026801473,0.0161497,0.25126252,0.18521293,0.04630323
48923,0.5934031,0.008206698,1.1785995,1.0579196,0.0,1.0579196,0.2644799
48926,0.021431336,0.00875831,0.034104366,0.016240453,0.30050567,0.24836706,0.062091764
48928,0.13776134,0.0066359877,0.2688867,0.21804442,1.0770268,1.8727013,0.46817532
48931,0.5820847,0.009433862,1.1547356,1.2939534,0.0,1.2939534,0.32348835
48934,0.2177819,0.009071213,0.42649257,0.5213609,0.0,0.5213609,0.13034022
48936,0.384977,0.012633662,0.7573204,0.9191225,0.0,0.9191225,0.22978063
48939,0.010150771,0.011799867,0.008501674,0.012538542,0.25716656,0.26762733,0.06690683
48942,0.02635713,0.013860218,0.038854044,0.018086571,0.36188492,0.4986876,0.1246719
48944,0.15381274,0.014717764,0.2929077,0.19864953,0.0,0.19864953,0.04966238
48947,0.16786642,0.0146727925,0.3210601,0.2962385,0.0,0.2962385,0.07405963
48949,0.023030547,0.016505657,0.029555438,0.0368603,0.0,0.0368603,0.009215075
48952,0.1647305,0.016564373,0.31289664,0.2668004,0.0,0.2668004,0.0667001
48955,0.068218194,0.01745259,0.118983805,0.09141495,0.6677081,1.0123254,0.25308135
48957,0.03784503,0.0182397,0.057450365,0.016788458,0.21142845,0.28939086,0.072347715
48960,0.18671983,0.019537771,0.3539019,0.3843508,0.0,0.3843508,0.0960877
48962,0.07674243,0.018324023,0.13516085,0.11037145,0.07299906,0.09135964,0.02283991
48965,0.054520767,0.019395715,0.089645825,0.14793335,0.0,0.14793335,0.036983337
48968,0.03634204,0.0198068,0.052877277,0.037017453,0.025193505,0.023412311,0.005853078
48970,0.035893317,0.018966287,0.05282035,0.06717825,0.48187461,0.6250982,0.15627456
48973,0.016390897,0.01955676,0.013225033,0.017812053,0.3001416,0.29932845,0.07483211
48975,0.054666203,0.017989403,0.09134301,0.09932816,0.5769791,0.86517495,0.21629374
48978,0.01754569,0.018397097,0.016694285,0.009600201,0.23399632,0.25805822,0.064514555
48981,0.075080685,0.014687676,0.1354737,0.08693832,0.46430326,0.71874636,0.17968659
48983,0.05206689,0.014121693,0.09001208,0.116687894,0.56923777,0.84084636,0.21021159
48986,0.11094748,0.012518139,0.20937681,0.22487043,0.0,0.22487043,0.056217607
48989,0.06084886,0.013175177,0.108522534,0.1411113,0.0,0.1411113,0.035277825
48991,0.54065454,0.014374436,1.0669347,1.0109128,0.0,1.0109128,0.2527282
48994,0.118246175,0.013672276,0.22282009,0.26865253,0.0,0.26865253,0.06716313
48996,0.022092728,0.013306535,0.030878922,0.014922477,0.38581982,0.40893945,0.10223486
48999,0.06077311,0.012165077,0.10938114,0.106307484,0.5101316,0.88202816,0.22050704
49002,0.26206917,0.010553996,0.5135843,0.48015848,0.0,0.48015848,0.12003962
49004,0.13211235,0.008165038,0.25605968,0.21219476,0.0,0.21219476,0.05304869
49007,0.021066515,0.0109284585,0.031204572,0.03684404,0.27333713,0.469215,0.11730375
49009,0.05077577,0.011223622,0.09032792,0.07898694,0.0,0.07898694,0.019746736
49012,0.3306651,0.010476101,0.6508541,0.5371513,0.0,0.5371513,0.13428782
49015,0.04087605,0.013175889,0.06857621,0.062350925,0.025681635,0.08649299,0.021623248
49017,0.4663949,0.012931536,0.9198583,0.82448083,0.0,0.82448083,0.20612021
49020,0.03505154,0.013372776,0.0567303,0.06284263,0.33103514,0.5180848,0.1295212
49023,0.35523427,0.011368491,0.6991,0.776732,0.0,0.776732,0.194183
49025,0.03855488,0.0125351725,0.06457459,0.059248805,0.05458142,0.12108904,0.03027226
49028,0.026176354,0.012359894,0.039992813,0.058469575,0.042276006,0.05465411,0.013663528
49030,0.043737907,0.011094016,0.0763818,0.085543744,0.0,0.085543744,0.021385936
49033,0.04063761,0.015338368,0.06593685,0.08133454,0.06486349,0.057280462,0.014320116
49036,0.053489417,0.014008318,0.09297052,0.061222475,0.0,0.061222475,0.015305619
49038,0.074014746,0.015693992,0.1323355,0.16091457,0.6491144,1.2496004,0.3124001
49041,0.7422275,0.019781237,1.4646736,1.3433009,0.0,1.3433009,0.33582523
49043,0.03043572,0.019441495,0.041429948,0.015119139,0.29831848,0.3276582,0.08191455
49046,0.04321788,0.014247467,0.07218828,0.12726913,0.0,0.12726913,0.031817283
49049,0.11271125,0.013450198,0.2119723,0.22095986,0.0,0.22095986,0.055239964
49051,0.26732472,0.013988438,0.52066094,0.5624807,0.0,0.5624807,0.14062017
49054,0.028560719,0.01694543,0.040176004,0.011034957,0.23550397,0.30420732,0.07605183
49056,0.3142639,0.0149222175,0.61360556,0.4826186,0.0,0.4826186,0.12065465
49059,0.017965978,0.014696442,0.021235513,0.009616115,0.110956766,0.1514498,0.03786245
49062,0.04605363,0.015817903,0.076289356,0.09274652,0.04994751,0.10617158,0.026542895
49064,0.038707893,0.015208382,0.0622074,0.05470134,0.026145898,0.09685429,0.024213573
49067,0.8168034,0.016828122,1.6167787,1.4182372,0.0,1.4182372,0.3545593
49070,0.052799474,0.017916685,0.08768227,0.07382763,0.0,0.07382763,0.018456908
49072,0.031477217,0.014897015,0.04805742,0.05019695,0.3449609,0.45847926,0.114619814
49075,0.06347596,0.014027222,0.112924695,0.08419752,0.37858185,0.61981434,0.15495358
49077,0.024747236,0.013308454,0.036186017,0.0363213,0.01537913,0.043656122,0.0109140305
49080,0.04843467,0.014644275,0.08222506,0.078869276,0.0,0.078869276,0.019717319
49083,0.025263274,0.012270324,0.038256228,0.037259504,0.028985327,0.057580937,0.014395234
49085,0.3325916,0.014209468,0.65097374,0.49503255,0.0,0.49503255,0.12375814
49088,0.03525674,0.0149697885,0.055543687,0.029232442,0.0,0.029232442,0.0073081106
49090,0.70427996,0.016000861,1.392559,1.1706723,0.0,1.1706723,0.29266807
49093,0.011756054,0.013383434,0.010128673,0.02056246,0.29045466,0.44436362,0.111090906
49096,0.074860685,0.0094845975,0.14023678,0.10221708,0.56249756,0.88147384,0.22036846
49098,0.038395688,0.008128625,0.068662755,0.07752953,0.62121964,0.85524267,0.21381067
49101,0.051625405,0.008765679,0.094485134,0.081747286,0.0,0.081747286,0.020436822
49103,0.6755498,0.007071329,1.3440284,1.2037934,0.0,1.2037934,0.30094835
49106,0.016964065,0.0042134817,0.02971465,0.035284854,0.0229777,0.053078245,0.013269561
49109,0.021688515,0.0038690974,0.039507937,0.03963657,0.009948904,0.05160633,0.012901583
49111,0.060769197,0.004439034,0.11709935,0.09336674,0.6745966,0.97459745,0.24364936
49114,0.03050486,0.0036527673,0.057356954,0.054379452,0.6945577,0.7715761,0.19289403
49117,0.020308053,0.0020677827,0.038548324,0.044088457,0.029548451,0.040637042,0.010159261
49119,0.03967551,0.0026195503,0.07673147,0.06727031,0.0,0.06727031,0.016817577
49122,0.02310471,0.0012383008,0.04497112,0.042728513,0.54621184,0.5931587,0.14828968
49124,0.2844707,0.0015116213,0.56742984,0.57391924,0.0,0.57391924,0.14347981
49127,0.044385612,0.0009646257,0.087806605,0.08711391,0.028599223,0.13677098,0.034192745
49130,0.49856946,0.0013408549,0.99579805,0.9855523,0.0,0.9855523,0.24638808
49132,0.06495878,0.0011229349,0.12879463,0.13004015,1.0955797,1.4788831,0.3697208
49135,0.61290115,0.0011898068,1.2246126,1.2293653,0.0,1.2293653,0.30734134
49137,0.0152986115,0.0011368535,0.029460369,0.029935086,0.030126663,0.055923264,0.013980816
49140,0.025777683,0.0012342238,0.050321143,0.047651574,0.0,0.047651574,0.0119128935
49143,0.1740079,0.0016416917,0.34637406,0.32207736,0.0,0.32207736,0.08051934
49145,0.08563801,0.0014646994,0.16981131,0.1778055,1.2025615,1.8049692,0.4512423
49148,0.032026548,0.0017631389,0.062289953,0.05860624,0.8248205,0.90861386,0.22715347
49150,0.22382538,0.00193501,0.44571576,0.41216263,0.0,0.41216263,0.10304066
49153,0.009824183,0.0021768615,0.017471503,0.021858633,0.0,0.021858633,0.005464658
49156,0.0075286347,0.0018438561,0.013213414,0.007136982,0.16397555,0.16434647,0.041086618
49158,0.015384644,0.0017582877,0.029011002,0.028894147,0.019410174,0.044532906,0.011133227
49161,0.023337679,0.002149728,0.044525634,0.044693764,0.039461736,0.09348843,0.023372108
49164,0.14450817,0.0034758858,0.28554046,0.33226392,0.0,0.33226392,0.08306598
49166,0.03572919,0.0045530736,0.0669053,0.05107482,0.0,0.05107482,0.012768705
49169,0.008760361,0.0024926125,0.015028109,0.01655955,0.38420978,0.33668196,0.08417049
49171,0.011714819,0.0027086164,0.02072102,0.014831436,0.47981307,0.52894,0.132235
49174,0.03348318,0.0041270726,0.06283929,0.05512187,0.5982,0.44162408,0.11040602
49177,0.390183,0.00849417,0.77187186,0.63461906,0.0,0.63461906,0.15865476
49179,0.07184206,0.009516104,0.13416801,0.16672432,0.0,0.16672432,0.04168108
49182,0.48411226,0.0093452595,0.95887923,0.80949956,0.0,0.80949956,0.20237489
49184,0.0107238935,0.0068107727,0.014637016,0.007449145,0.30762205,0.2622898,0.06557245
49187,0.09291867,0.011331581,0.17450577,0.10719717,0.0,0.10719717,0.026799293
49190,0.11423737,0.013141393,0.21533334,0.13075905,0.0,0.13075905,0.03268976
49192,0.022918066,0.009166578,0.036669556,0.024450682,0.014909034,0.034890953,0.008722738
