base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50610,0.026753386,0.007474262,0.046032507,0.041999895,0.022938019,0.05472142,0.013680355
50613,0.013404193,0.007735996,0.01907239,0.01974119,0.4195464,0.3518995,0.087974876
50615,0.038476016,0.0068586078,0.07009342,0.054833617,0.09947386,0.16147606,0.040369015
50618,0.041193407,0.0036740962,0.07871272,0.08782127,0.0,0.08782127,0.021955317
50621,0.01851759,0.005489962,0.031545218,0.022041254,0.43889403,0.59945035,0.14986259
50623,0.12197212,0.0035224913,0.24042176,0.24109297,0.0,0.24109297,0.06027324
50626,0.009806517,0.00552359,0.014089444,0.0057454933,0.50719106,0.5761135,0.14402838
50629,0.0046432097,0.0048893434,0.004397077,0.0060915737,0.26562878,0.2675065,0.06687663
50631,0.11402013,0.002998151,0.2250421,0.24267046,0.0,0.24267046,0.060667615
50634,0.27746356,0.0023249702,0.5526021,0.53537637,0.0,0.53537637,0.13384409
50636,0.084920965,0.001767789,0.16807413,0.15471743,0.0,0.15471743,0.038679358
50639,0.21390207,0.0013839571,0.4264202,0.4171199,0.0,0.4171199,0.10427997
50642,0.11425815,0.0016078675,0.22690843,0.22076084,0.0,0.22076084,0.05519021
50644,0.05404626,0.0031151492,0.10497737,0.091971934,0.089128636,0.040756956,0.010189239
50647,0.018960979,0.0029800197,0.034941938,0.034088273,0.040273737,0.078326344,0.019581586
50649,0.26147747,0.0014082567,0.52154666,0.52719885,0.0,0.52719885,0.13179971
50652,0.5098424,0.0021948442,1.0174899,1.0476657,0.0,1.0476657,0.26191643
50655,0.0326724,0.002687915,0.06265689,0.0598142,0.72529083,0.90858793,0.22714698
50657,0.11112147,0.002211639,0.2200313,0.25186756,0.0,0.25186756,0.06296689
50660,0.22362159,0.0024362148,0.44480696,0.486734,0.0,0.486734,0.1216835
50662,0.0055172755,0.004816001,0.0062185493,0.0063015693,0.39713097,0.37441722,0.093604304
50665,0.10655013,0.0033259254,0.20977433,0.2522873,0.0,0.2522873,0.063071825
50668,0.035764646,0.005547907,0.06598139,0.065216355,0.06609794,0.03064359,0.0076608974
50670,0.07316848,0.0036813642,0.1426556,0.18444546,0.0,0.18444546,0.046111364
50673,0.026752168,0.0048937784,0.048610557,0.041687924,0.40770212,0.31786007,0.07946502
50676,0.041084558,0.005896403,0.07627271,0.050695226,0.5366927,0.57072425,0.14268106
50678,0.015904134,0.0068239667,0.0249843,0.022368073,0.0035424929,0.019673767,0.0049184416
50681,0.5105837,0.0048551694,1.0163122,0.93657523,0.0,0.93657523,0.23414381
50683,0.0066243573,0.006349514,0.0068992004,0.013040185,0.24260019,0.17863967,0.044659916
50686,0.029102737,0.0049650893,0.05324039,0.06343359,0.06792132,0.10078689,0.025196722
50689,0.30697495,0.0022229024,0.611727,0.5815186,0.0,0.5815186,0.14537965
50691,0.04491982,0.002790317,0.08704931,0.09389622,0.25070265,0.31017363,0.07754341
50694,0.21941869,0.0016322782,0.43720508,0.4014349,0.0,0.4014349,0.100358725
50696,0.7702375,0.0014791993,1.5389959,1.5635568,0.0,1.5635568,0.3908892
50699,0.038962916,0.0015375442,0.076388285,0.08057499,0.0,0.08057499,0.020143747
50702,0.006542688,0.0016244976,0.011460878,0.009265896,0.4038999,0.42626595,0.10656649
50704,0.013836435,0.0016696076,0.026003262,0.025602788,0.009135705,0.043858305,0.010964576
50707,0.018008424,0.00072484097,0.035292003,0.034381587,0.0,0.034381587,0.008595397
50709,0.022107169,0.0012169048,0.042997435,0.045877304,0.0,0.045877304,0.011469326
50712,0.056447957,0.0015655197,0.1113304,0.10035332,0.0,0.10035332,0.02508833
50715,0.019362511,0.0019024649,0.036822557,0.044470865,0.48592174,0.3857162,0.09642905
50717,0.0046153055,0.0015910916,0.0076395194,0.0058986973,0.41410527,0.37540188,0.09385047
50720,0.7424118,0.0017098706,1.4831136,1.4149623,0.0,1.4149623,0.35374057
50723,0.00864356,0.001988327,0.015298794,0.016277067,0.47612336,0.40972853,0.10243213
50725,0.0069959383,0.0019207234,0.012071152,0.006380754,0.54349834,0.584037,0.14600925
50728,0.5324647,0.0015442927,1.0633851,1.015541,0.0,1.015541,0.25388524
50730,0.031528614,0.0028169027,0.06024033,0.06887413,0.014442629,0.1051191,0.026279775
50733,0.14534493,0.0016441612,0.28904572,0.31557903,0.0,0.31557903,0.07889476
50736,0.033856463,0.0009418665,0.06677106,0.06252361,0.0,0.06252361,0.015630903
50738,0.6097584,0.00083856005,1.2186781,1.2442117,0.0,1.2442117,0.31105292
50741,0.032543328,0.0009903029,0.064096354,0.06269393,1.1446534,1.316676,0.329169
50743,0.020769032,0.0010856803,0.040452383,0.04533927,0.68006986,0.49314448,0.12328612
50746,0.03416856,0.0005620578,0.06777506,0.065181024,0.0,0.065181024,0.016295256
50749,0.079096496,0.0007911911,0.1574018,0.15154544,0.0,0.15154544,0.03788636
50751,0.3240387,0.0010788207,0.6469986,0.67798096,0.0,0.67798096,0.16949524
50754,0.00619312,0.001832333,0.010553908,0.010667215,0.27171302,0.21608962,0.054022405
50756,0.12692799,0.0017555993,0.25210038,0.22854768,0.0,0.22854768,0.05713692
50759,0.46419847,0.0021532017,0.9262437,0.9996712,0.0,0.9996712,0.2499178
50762,0.10109485,0.0023130039,0.19987671,0.1751355,0.0,0.1751355,0.043783873
50764,0.33442882,0.0022134406,0.66664416,0.6173029,0.0,0.6173029,0.15432572
50767,0.030136028,0.0019083815,0.058363676,0.06252501,0.055485915,0.06280304,0.01570076
50770,0.22936057,0.0024539062,0.4562672,0.41150388,0.0,0.41150388,0.10287597
50772,0.009182769,0.001747148,0.016618391,0.0145466095,0.3332239,0.3190454,0.07976135
50775,0.0138648795,0.0016725681,0.026057191,0.029943056,0.4694253,0.39637446,0.099093616
50777,0.032123987,0.0020601065,0.062187865,0.05280445,0.0,0.05280445,0.013201113
50780,0.042636007,0.0015583774,0.08371364,0.08245822,1.3378692,1.6531601,0.41329002
50783,0.05573459,0.001401764,0.11006742,0.1196086,0.0,0.1196086,0.02990215
50785,0.09359654,0.0014469618,0.18574612,0.20446819,0.0,0.20446819,0.051117048
50788,0.16435842,0.001295108,0.32742175,0.2951554,0.0,0.2951554,0.07378885
50790,0.54023635,0.0012777834,1.0791949,1.0261389,0.0,1.0261389,0.25653473
50793,0.060309842,0.00092191645,0.11969777,0.12087232,0.0,0.12087232,0.03021808
50796,0.036355324,0.00074897584,0.07196167,0.07771694,0.7863719,0.7005017,0.17512542
50798,0.034188632,0.00070582685,0.06767144,0.06845753,0.050417174,0.0636869,0.015921725
50801,0.028295709,0.0008785853,0.05571283,0.054716427,0.61388355,0.49596274,0.123990685
50803,0.01817995,0.0010118791,0.03534802,0.032078277,0.0077426103,0.05017064,0.01254266
50806,0.15479709,0.0006539414,0.30894026,0.29856044,0.0,0.29856044,0.07464011
50809,0.017898303,0.0007201109,0.035076495,0.039536398,0.0,0.039536398,0.0098840995
50811,0.0038539302,0.0014759614,0.006231899,0.007799834,0.49870086,0.4987665,0.12469163
50814,0.6877279,0.0010553383,1.3744005,1.435535,0.0,1.435535,0.35888374
50817,0.027266167,0.0014815718,0.05305076,0.046221424,0.6083947,0.5135558,0.12838896
50819,0.04268865,0.0015670806,0.08381021,0.09083953,1.3113871,1.6489578,0.41223946
50822,0.017975738,0.001314777,0.0346367,0.03739612,0.0578538,0.09608093,0.024020232
50824,0.011985716,0.0013166377,0.022654796,0.021119274,0.19268322,0.1139341,0.028483525
50827,0.037002813,0.0012163903,0.07278923,0.07189264,1.1076878,1.2487088,0.3121772
50830,0.04504162,0.0012177284,0.08886551,0.086290665,0.06251026,0.187477,0.04686925
50832,0.0033333555,0.0015136957,0.0051530153,0.0067719813,0.27723834,0.24930675,0.06232669
50835,0.0060817986,0.0011783798,0.010985217,0.007217357,0.3004393,0.31817695,0.07954424
50837,0.039031625,0.0025188061,0.07554444,0.059197772,0.0,0.059197772,0.014799443
50840,0.29744932,0.0022585872,0.59264004,0.5383102,0.0,0.5383102,0.13457756
50843,0.04462936,0.0010941896,0.08816453,0.07781937,0.082383305,0.043328106,0.010832027
50845,0.031847183,0.0008758912,0.062818475,0.060414057,0.054410607,0.10683016,0.02670754
50848,0.10984566,0.0020445783,0.21764673,0.18577133,0.0,0.18577133,0.046442833
50850,0.0555968,0.0017834501,0.109410144,0.121081054,0.0,0.121081054,0.030270264
50853,0.022792846,0.00069157063,0.044894118,0.043399613,0.6158875,0.5371562,0.13428906
50856,0.030211741,0.0016050717,0.05881841,0.051405966,0.0,0.051405966,0.012851492
50858,0.039280333,0.0008863339,0.07767433,0.07537871,0.15305302,0.13996924,0.03499231
50861,0.54779637,0.0015878621,1.0940049,1.1623672,0.0,1.1623672,0.2905918
50864,0.007704196,0.00090194977,0.014506442,0.011607144,0.42808068,0.39400056,0.09850014
50866,0.28972197,0.0018244063,0.5776195,0.53175193,0.0,0.53175193,0.13293798
50869,0.24367316,0.0017972755,0.48554906,0.5223837,0.0,0.5223837,0.13059592
50871,0.033764992,0.0012025044,0.06632748,0.06742884,1.0091647,0.8235076,0.2058769
50874,0.3711193,0.0022164097,0.7400222,0.68678266,0.0,0.68678266,0.17169566
50877,0.10667321,0.0018996805,0.21144675,0.18447937,0.0,0.18447937,0.046119843
50879,0.44631323,0.001766456,0.89086,0.9491256,0.0,0.9491256,0.2372814
50882,0.0055925325,0.0012745614,0.009910504,0.0059814793,0.24903806,0.22217433,0.055543583
50884,0.034454312,0.0025636575,0.06634497,0.081980936,0.0,0.081980936,0.020495234
50887,0.2317784,0.0023669442,0.46118987,0.4055879,0.0,0.4055879,0.10139698
50890,0.17842585,0.0030029186,0.3538488,0.40374288,0.0,0.40374288,0.10093572
50892,0.0054160315,0.0022690308,0.008563031,0.009370479,0.1697979,0.14739347,0.036848366
50895,0.6862219,0.0036799593,1.3687639,1.5053922,0.0,1.5053922,0.37634805
50897,0.17431982,0.0040259263,0.3446137,0.39453435,0.0,0.39453435,0.09863359
50900,0.82769567,0.0038862482,1.6515051,1.5039917,0.0,1.5039917,0.37599793
50903,0.51881534,0.0039981133,1.0336325,0.9238658,0.0,0.9238658,0.23096645
50905,0.07144115,0.0043059774,0.13857633,0.16612308,0.0,0.16612308,0.04153077
50908,0.02643857,0.0030415717,0.049835566,0.052113485,0.04994425,0.13572262,0.033930656
50911,0.023869598,0.0038918946,0.043847304,0.05724606,0.0,0.05724606,0.014311515
50913,0.005583469,0.0027632422,0.008403696,0.0075778565,0.4178157,0.45839056,0.11459764
50916,0.014731358,0.0035274029,0.025935313,0.030564368,0.0,0.030564368,0.007641092
50918,0.025702996,0.0025638898,0.048842102,0.05512088,0.8086764,0.7646143,0.19115357
50921,0.029575907,0.0023963414,0.056755472,0.05778612,0.11501506,0.21394913,0.053487282
50924,0.1872176,0.002832013,0.37160316,0.4189675,0.0,0.4189675,0.10474187
50926,0.048416227,0.003093959,0.0937385,0.0746887,0.0,0.0746887,0.018672176
50929,0.35688803,0.0026737826,0.71110225,0.64171433,0.0,0.64171433,0.16042858
50931,0.13049819,0.002701083,0.25829527,0.227917,0.0,0.227917,0.05697925
50934,0.027242811,0.0019398759,0.052545745,0.047856197,0.45061433,0.33286425,0.08321606
50937,0.051879328,0.0019700949,0.10178856,0.09877068,0.9574051,1.1813904,0.2953476
50939,0.17115329,0.0023718888,0.33993468,0.38394666,0.0,0.38394666,0.095986664
50942,0.010945435,0.0021214166,0.019769453,0.014650854,0.22881429,0.17234825,0.04308706
50944,0.053956926,0.0022554568,0.10565839,0.09491684,0.81736064,0.9325049,0.23312622
50947,0.024350837,0.0022819822,0.04641969,0.04573961,0.77903897,0.7276104,0.1819026
50950,0.087796055,0.0021371737,0.17345494,0.19141571,0.0,0.19141571,0.047853928
50952,0.04206838,0.0022664184,0.08187034,0.08025327,0.044622,0.14516956,0.03629239
50955,0.15411283,0.0023812526,0.3058444,0.33396825,0.0,0.33396825,0.08349206
50958,0.120957814,0.0022596435,0.23965597,0.21243714,0.0,0.21243714,0.053109284
50960,0.034752112,0.0021934912,0.06731073,0.05686937,1.1125333,1.1806879,0.29517198
50963,0.02368606,0.0024798901,0.044892233,0.051479727,0.77122825,0.7062883,0.17657207
50965,0.02286343,0.0024382665,0.043288592,0.03759336,0.9442782,0.86461955,0.21615489
50968,0.06772693,0.0026045765,0.13284929,0.15358818,0.0,0.15358818,0.038397044
50971,0.028579997,0.002238517,0.054921478,0.046880733,0.68670577,0.5477833,0.13694583
50973,0.05261512,0.002254286,0.10297596,0.09880657,1.0814503,1.3871413,0.34678534
50976,0.016352048,0.0021680936,0.030536002,0.02184698,0.0029728878,0.018491482,0.0046228706
50978,0.022823328,0.0022952345,0.043351423,0.045800984,0.6588886,0.60020643,0.15005161
50981,0.13173527,0.0030754323,0.26039508,0.297726,0.0,0.297726,0.0744315
50984,0.030159438,0.002213659,0.05810522,0.050995767,0.5735244,0.46389306,0.115973264
50986,0.06688421,0.003232739,0.13053568,0.104459554,0.0,0.104459554,0.026114888
50989,0.04402438,0.002390446,0.08565832,0.08587357,0.07270056,0.16185227,0.040463068
50991,0.016549032,0.0021625364,0.030935528,0.033120673,0.4722693,0.39379564,0.09844891
50994,0.007410086,0.0022176045,0.012602568,0.014460966,0.2250446,0.1567242,0.03918105
50997,0.22922026,0.0025531969,0.45588732,0.4121233,0.0,0.4121233,0.10303082
50999,0.02734589,0.0022393633,0.05245242,0.055578206,0.8795267,1.029678,0.2574195
51002,0.029278869,0.0022475838,0.05631016,0.045807537,0.0069688796,0.05875731,0.014689327
51005,0.25213596,0.002723613,0.5015483,0.5495519,0.0,0.5495519,0.13738798
51007,0.11065066,0.0026177994,0.21868353,0.24229284,0.0,0.24229284,0.06057321
51010,0.0042689387,0.0027266617,0.005811216,0.004018054,0.3647529,0.33040577,0.08260144
51012,0.7567404,0.002798764,1.5106821,1.6014894,0.0,1.6014894,0.40037236
51015,0.69006616,0.0028970449,1.3772353,1.4602894,0.0,1.4602894,0.36507234
51018,0.035300065,0.0029243724,0.06767576,0.07040254,0.049397204,0.12679057,0.031697642
51020,0.017490739,0.0027996758,0.032181803,0.034214918,0.0,0.034214918,0.008553729
51023,0.043533545,0.003662349,0.08340474,0.08238285,0.121429294,0.16276218,0.040690545
51025,0.05163765,0.003515762,0.09975954,0.11546876,1.0080081,1.1348841,0.28372103
51028,1.0105954,0.0025431386,2.018648,1.9150916,0.0,1.9150916,0.4787729
51031,0.064357854,0.002612002,0.1261037,0.12903495,0.0,0.12903495,0.032258738
51033,0.26633808,0.0026883099,0.5299878,0.5743944,0.0,0.5743944,0.1435986
51036,0.12270501,0.0028174159,0.24259262,0.21578383,0.0,0.21578383,0.05394596
51039,0.604051,0.0024732489,1.2056288,1.2948767,0.0,1.2948767,0.32371917
51041,0.23382397,0.0024127767,0.46523514,0.503259,0.0,0.503259,0.12581475
51044,0.13265507,0.0028585868,0.26245156,0.24464822,0.0,0.24464822,0.061162055
51046,0.7904528,0.0027929114,1.5781127,1.6712627,0.0,1.6712627,0.4178157
51049,0.10021261,0.002668228,0.197757,0.18071158,0.0,0.18071158,0.045177896
51052,0.29274568,0.0024061657,0.58308524,0.5485212,0.0,0.5485212,0.1371303
51054,0.30785972,0.0023965351,0.6133229,0.64805657,0.0,0.64805657,0.16201414
51057,0.11694377,0.002299837,0.2315877,0.24904244,0.0,0.24904244,0.06226061
51059,0.0071312394,0.0027976988,0.011464779,0.0044464725,0.1890711,0.16118638,0.040296596
51062,0.95273536,0.0019319061,1.9035387,1.8267158,0.0,1.8267158,0.45667896
51065,0.02126407,0.0021959413,0.040332202,0.034265187,0.039684433,0.043328628,0.010832157
51067,0.43250418,0.001557899,0.86345047,0.83654064,0.0,0.83654064,0.20913516
51070,0.9227994,0.0014313791,1.8441676,1.8867478,0.0,1.8867478,0.47168696
51072,0.48745334,0.0014224254,0.9734843,1.0051908,0.0,1.0051908,0.2512977
51075,0.032620035,0.0011561166,0.064083956,0.060319018,0.0,0.060319018,0.015079754
51078,0.020752499,0.0011711011,0.040333897,0.046647873,0.0,0.046647873,0.011661968
51080,0.18025519,0.0011144258,0.35939598,0.35257912,0.0,0.35257912,0.08814478
51083,0.09319076,0.00094821025,0.18543331,0.18454929,0.0,0.18454929,0.04613732
51086,0.019911386,0.0027739431,0.037048828,0.036581874,0.06608641,0.10049105,0.025122762
51088,0.29138148,0.0012874306,0.58147556,0.5627183,0.0,0.5627183,0.14067957
51091,0.7733309,0.001418883,1.5452429,1.5534434,0.0,1.5534434,0.38836086
51093,0.7509031,0.0015076925,1.5002985,1.488166,0.0,1.488166,0.3720415
51096,0.035770763,0.0035896378,0.06795188,0.073750146,1.2652127,1.4404583,0.36011457
51099,0.0074671567,0.00371298,0.011221334,0.0054487637,0.39204428,0.41747573,0.10436893
51101,0.49817213,0.00195938,0.9943848,0.9998574,0.0,0.9998574,0.24996436
51104,0.0724893,0.0021974342,0.14278117,0.15772305,0.0,0.15772305,0.039430764
51106,0.11765052,0.0022469216,0.23305412,0.24942024,0.0,0.24942024,0.06235506
51109,0.026374856,0.00406515,0.048684563,0.048211265,0.068613045,0.05388117,0.013470292
51112,0.05820478,0.0025747293,0.11383483,0.10905292,0.0,0.10905292,0.02726323
51114,0.31720725,0.0026663982,0.6317481,0.6243982,0.0,0.6243982,0.15609954
51117,0.008349891,0.003400799,0.013298984,0.0069326,0.255967,0.20949738,0.052374344
51119,0.019003483,0.0032625382,0.034744427,0.03716593,0.014680688,0.056561854,0.014140463
51122,0.014368496,0.002947716,0.025789276,0.026674302,0.3307716,0.26355025,0.06588756
51125,0.014711875,0.0026146553,0.026809094,0.028621301,0.040404398,0.05153201,0.012883003
51127,0.036968384,0.00228698,0.07164979,0.07386926,0.76942736,0.800783,0.20019574
51130,0.0043607,0.0024268506,0.006294549,0.0035664935,0.35085908,0.33479404,0.08369851
51133,0.021312552,0.0023993554,0.040225748,0.04214199,0.040903464,0.094075955,0.023518989
51135,0.016523527,0.0025318342,0.030515222,0.041106965,0.6305626,0.4532058,0.11330145
51138,0.031852894,0.0026914151,0.061014373,0.04687682,0.49539354,0.36652112,0.09163028
51140,0.038610827,0.0027061477,0.0745155,0.07626916,0.084771015,0.17486668,0.04371667
51143,0.045260698,0.0013221818,0.089199215,0.0895705,0.0,0.0895705,0.022392625
51146,0.025402235,0.0017952854,0.049009185,0.043533254,0.0,0.043533254,0.010883314
51148,0.5418394,0.0016702069,1.0820087,1.0109756,0.0,1.0109756,0.2527439
51151,0.047862638,0.0033818884,0.09234339,0.09641544,0.96277744,1.0377363,0.25943407
51153,0.0109950015,0.0038723806,0.018117623,0.007742482,0.21259673,0.15756424,0.03939106
51156,0.03213174,0.004303029,0.05996045,0.056791406,0.030500809,0.09150416,0.02287604
51159,0.1241475,0.0028022015,0.2454928,0.29391858,0.0,0.29391858,0.073479645
51161,0.12063544,0.0023331933,0.23893769,0.22212599,0.0,0.22212599,0.055531498
51164,0.058339473,0.0019835467,0.1146954,0.100091636,0.0,0.100091636,0.025022909
51166,0.0811804,0.0014837846,0.160877,0.18739855,0.0,0.18739855,0.04684964
51169,0.18337022,0.0011099678,0.36563048,0.33387733,0.0,0.33387733,0.08346933
51172,0.14222123,0.0010761162,0.28336632,0.25658056,0.0,0.25658056,0.06414514
51174,0.0066908174,0.001945084,0.011436552,0.009226526,0.29786167,0.30165187,0.07541297
51177,0.034115512,0.0013134613,0.06691756,0.07246573,0.14273696,0.16519721,0.041299302
51180,0.032339398,0.00045180763,0.064226985,0.06360304,0.0,0.06360304,0.01590076
51182,0.013128498,0.0011764384,0.025080556,0.028931335,0.35226837,0.2820709,0.070517726
51185,0.0049540224,0.0012369576,0.008671087,0.0051266854,0.31569958,0.26425144,0.06606286
51187,0.021429628,0.00039311254,0.042466145,0.042981554,0.0,0.042981554,0.010745388
51190,0.04604928,0.00036918654,0.091729365,0.09183403,0.0,0.09183403,0.022958508
51193,0.0051653893,0.00082731183,0.009503466,0.007784071,0.3933815,0.35127735,0.08781934
51195,0.017634159,0.00069907884,0.034569237,0.0363723,0.075353645,0.07036283,0.017590707
51198,0.0037803792,0.0008358125,0.006724946,0.010430559,0.2508135,0.18657808,0.04664452
51200,0.38219285,0.00026298276,0.7641227,0.76697856,0.0,0.76697856,0.19174464
51203,0.4811444,0.00020684073,0.9620819,0.9649408,0.0,0.9649408,0.2412352
51206,0.029581852,0.00076745363,0.05839625,0.051087663,0.90722793,0.8488051,0.21220128
51208,0.015110877,0.0008053345,0.029416421,0.02839609,0.024594434,0.038060613,0.009515153
51211,0.039430004,0.00080998236,0.078050025,0.08681739,1.0319767,0.72480774,0.18120193
51213,0.05710067,0.0004007807,0.113800555,0.11634451,0.0,0.11634451,0.029086128
51216,0.022700546,0.0006563904,0.0447447,0.04805106,0.724452,0.56101894,0.14025474
51219,0.043918196,0.00042175598,0.087414645,0.08680261,0.0,0.08680261,0.021700652
51221,0.31414604,0.00054475345,0.62774736,0.6223139,0.0,0.6223139,0.15557848
51224,0.36879313,0.0005522203,0.737034,0.7528606,0.0,0.7528606,0.18821515
51227,0.008499931,0.00039580057,0.01660406,0.01833784,0.3719771,0.31539914,0.078849785
51229,0.011886974,0.00030642233,0.023467526,0.021513745,0.2706274,0.17908412,0.04477103
51232,0.6497593,0.0006500846,1.2988685,1.2703228,0.0,1.2703228,0.3175807
