base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13087,0.6587544,0.23165584,1.085853,0.46410537,0.0,0.46410537,0.11602634
13088,0.7467012,0.23784272,1.2555596,0.6332839,0.0,0.6332839,0.15832098
13089,0.3099213,0.24256195,0.37728068,0.06456014,0.0,0.06456014,0.016140034
13090,1.150002,0.2445637,2.0554402,1.4540035,0.0,1.4540035,0.36350086
13091,1.0365876,0.25208628,1.8210888,1.0805727,0.0,1.0805727,0.27014318
13092,0.32301572,0.2676845,0.37834695,0.12178872,0.0,0.12178872,0.03044718
13093,0.5017187,0.28802305,0.71541435,0.11667975,0.0,0.11667975,0.029169938
13094,0.6703639,0.3166551,1.0240726,0.22836621,0.0,0.22836621,0.057091553
13095,1.4770399,0.3590803,2.5949996,1.1368952,0.0,1.1368952,0.2842238
13096,1.1934406,0.42692232,1.9599587,0.5774675,0.0,0.5774675,0.14436688
13097,0.26957414,0.45464873,0.08449956,0.4571531,0.0,0.4571531,0.11428828
13098,1.3023068,0.50232035,2.1022933,0.67410207,0.0,0.67410207,0.16852552
13099,0.31707272,0.5225598,0.11158562,0.9837777,0.0,0.9837777,0.24594443
13100,0.4650255,0.53952134,0.39052963,0.13307738,0.0,0.13307738,0.033269346
13101,0.6012271,0.54227597,0.66017824,0.06096664,0.0,0.06096664,0.01524166
13102,0.3578849,0.5300701,0.18569972,0.20757711,0.0,0.20757711,0.051894277
13103,1.8613416,0.5232157,3.1994677,1.1799387,0.0,1.1799387,0.29498467
13104,0.3407836,0.53946424,0.14210297,1.0477628,0.0,1.0477628,0.2619407
13105,0.6852431,0.5478688,0.82261735,0.09990972,0.0,0.09990972,0.02497743
13106,0.6401837,0.5581854,0.722182,0.049920905,0.0,0.049920905,0.012480226
13107,0.3366083,0.59844404,0.07477253,0.92682976,0.0,0.92682976,0.23170744
13108,1.5637866,0.6193405,2.5082328,0.6552624,0.0,0.6552624,0.1638156
13109,0.33065718,0.6278558,0.033458605,0.69581413,0.0,0.69581413,0.17395353
13110,0.42473277,0.60848355,0.240982,1.0648369,0.0,1.0648369,0.26620921
13111,0.5181623,0.59171385,0.44461083,0.062219184,0.0,0.062219184,0.015554796
13112,0.30925336,0.56163186,0.05687486,0.6961495,0.0,0.6961495,0.17403738
13113,0.9196237,0.55621886,1.2830286,0.19438554,0.0,0.19438554,0.048596386
13114,1.3096775,0.52998286,2.089372,0.52892286,0.0,0.52892286,0.13223071
13115,0.38166103,0.5053568,0.2579652,0.17442864,0.0,0.17442864,0.04360716
13116,0.33577657,0.48475683,0.18679635,0.53628486,0.0,0.53628486,0.13407122
13117,0.5236049,0.42103156,0.62617826,0.071726546,0.0,0.071726546,0.017931636
13118,0.650245,0.43021497,0.870275,0.14388101,0.0,0.14388101,0.035970252
13119,0.32322922,0.47171617,0.17474233,0.52724934,0.0,0.52724934,0.13181233
13120,0.7829198,0.53467923,1.0311604,0.11841471,0.0,0.11841471,0.029603677
13121,0.30708346,0.5737675,0.04039939,0.55673426,0.0,0.55673426,0.13918357
13122,0.88127095,0.6538159,1.108726,0.11744251,0.0,0.11744251,0.029360628
13123,1.7719125,0.74203724,2.8017876,0.6757129,0.0,0.6757129,0.16892822
13124,0.58595055,0.8471853,0.32471576,1.4434257,0.0,1.4434257,0.3608564
13125,0.6068785,0.88803595,0.3257211,0.47142458,0.0,0.47142458,0.117856145
13126,0.62550414,0.9126455,0.33836278,0.35992017,0.0,0.35992017,0.08998004
13127,0.89179534,0.94172716,0.84186345,0.029436314,0.0,0.029436314,0.0073590786
13128,0.6174453,0.90206784,0.33282277,0.41442153,0.0,0.41442153,0.10360538
13129,1.2333827,0.8001607,1.6666046,0.21574982,0.0,0.21574982,0.053937454
13130,0.51644623,0.67941904,0.35347342,0.50859743,0.0,0.50859743,0.12714936
13131,0.5095721,0.6105747,0.40856948,0.28811345,0.0,0.28811345,0.07202836
13132,0.43387294,0.5600335,0.30771235,0.16995543,0.0,0.16995543,0.042488858
13133,0.7843655,0.5215083,1.0472227,0.15225764,0.0,0.15225764,0.03806441
13134,0.4192642,0.47889113,0.35963726,0.2880217,0.0,0.2880217,0.07200543
13135,0.40796795,0.47476277,0.3411732,0.8490831,0.0,0.8490831,0.21227078
13136,0.41732082,0.47277,0.36187163,0.49060032,0.0,0.49060032,0.12265008
13137,0.39901385,0.51119655,0.28683117,0.2563876,0.0,0.2563876,0.0640969
13138,0.4461473,0.5396351,0.35265946,0.3210143,0.0,0.3210143,0.08025358
13139,1.0738605,0.5486979,1.5990232,0.4463124,0.0,0.4463124,0.1115781
13140,1.6079717,0.5067251,2.7092183,1.1714357,0.0,1.1714357,0.29285893
13141,0.33243337,0.4219549,0.24291182,0.6199859,0.0,0.6199859,0.15499647
13142,0.43506584,0.32063964,0.54949206,0.07599098,0.0,0.07599098,0.018997746
13143,0.24557436,0.25663793,0.2345108,0.14211719,0.0,0.14211719,0.035529297
13144,1.1816566,0.2356873,2.127626,1.0920242,0.0,1.0920242,0.27300605
13145,0.46003732,0.20771158,0.712363,1.4389137,0.0,1.4389137,0.35972843
13146,0.44418406,0.19550349,0.69286466,0.27250597,0.0,0.27250597,0.06812649
13147,0.25322738,0.19432533,0.3121294,0.60899305,0.0,0.60899305,0.15224826
13148,0.26992366,0.19808476,0.34176257,0.53956294,0.0,0.53956294,0.13489074
13149,0.2642018,0.22517551,0.30322805,0.026257323,0.0,0.026257323,0.006564331
13150,0.30800706,0.24745317,0.36856094,0.5756809,0.0,0.5756809,0.14392023
13151,0.20994382,0.26187223,0.15801542,0.24201143,0.0,0.24201143,0.060502857
13152,0.5933846,0.26206183,0.9247074,0.2853543,0.0,0.2853543,0.07133857
13153,0.58858305,0.23254694,0.9446192,0.39943752,0.0,0.39943752,0.09985938
13154,0.29943928,0.21442766,0.3844509,0.6122945,0.0,0.6122945,0.15307362
13155,0.21916173,0.19361646,0.24470699,0.3984476,0.0,0.3984476,0.0996119
13156,0.1816287,0.1843217,0.17893572,0.037754033,0.0,0.037754033,0.009438508
13157,0.19659233,0.16900064,0.22418402,0.33416823,0.0,0.33416823,0.08354206
13158,0.32219654,0.1405528,0.50384027,0.182441,0.0,0.182441,0.04561025
13159,0.3993362,0.1340644,0.66460794,0.31120458,0.0,0.31120458,0.077801146
13160,0.45190403,0.12252561,0.7812824,1.2743899,0.0,1.2743899,0.31859747
13161,0.11120895,0.111465015,0.110952884,0.055186138,0.0,0.055186138,0.013796534
13162,0.360284,0.10087975,0.61968833,0.88258505,0.0,0.88258505,0.22064626
13163,0.10733,0.10836774,0.10629227,0.027307332,0.0,0.027307332,0.006826833
13164,0.3334531,0.10702821,0.55987805,0.25114426,0.0,0.25114426,0.062786065
13165,0.118050694,0.10699958,0.1291018,0.06781299,0.0,0.06781299,0.016953247
13166,0.21618621,0.101930976,0.33044145,0.65683585,0.0,0.65683585,0.16420896
13167,0.16925274,0.10346291,0.23504256,0.06534761,0.0,0.06534761,0.016336903
13168,0.2152435,0.11055561,0.3199314,0.10373137,0.0,0.10373137,0.025932843
13169,0.10111495,0.1199274,0.08230251,0.14070153,0.0,0.14070153,0.035175383
13170,0.4173045,0.12745641,0.70715255,0.29348275,0.0,0.29348275,0.07337069
13171,0.17913751,0.12986499,0.22841,0.42931005,0.0,0.42931005,0.10732751
13172,0.15232782,0.13629486,0.16836078,0.19071686,0.0,0.19071686,0.047679216
13173,0.14624296,0.1292828,0.1632031,0.32378462,0.0,0.32378462,0.080946155
13174,0.11858692,0.12601504,0.11115881,0.029662242,0.0,0.029662242,0.0074155605
13175,0.36791286,0.12632048,0.60950524,0.2166708,0.0,0.2166708,0.0541677
13176,1.2080939,0.1318713,2.2843165,1.4094063,0.0,1.4094063,0.35235158
13177,0.41082498,0.13725689,0.6843931,0.25262982,0.0,0.25262982,0.063157454
13178,0.12493653,0.13985617,0.11001689,0.113286845,0.0,0.113286845,0.028321711
13179,0.26802483,0.15160808,0.38444158,0.11078662,0.0,0.11078662,0.027696654
13180,0.3066496,0.14493208,0.4683671,0.12648444,0.0,0.12648444,0.03162111
13181,1.0468737,0.14654125,1.9472061,1.1313623,0.0,1.1313623,0.28284058
13182,0.46171317,0.15530373,0.7681226,1.4087759,0.0,1.4087759,0.35219398
13183,0.13315144,0.1835665,0.082736395,0.15109237,0.0,0.15109237,0.03777309
13184,0.17096151,0.19938076,0.14254229,0.44533578,0.0,0.44533578,0.111333944
13185,0.21727093,0.22214961,0.21239226,0.14589468,0.0,0.14589468,0.03647367
13186,0.37723282,0.2307473,0.52371836,1.0859779,0.0,1.0859779,0.27149448
13187,0.19251378,0.25077876,0.1342488,0.4005871,0.0,0.4005871,0.10014678
13188,0.24353461,0.27348194,0.21358728,0.1155344,0.0,0.1155344,0.0288836
13189,0.60110885,0.26400545,0.9382122,0.3173895,0.0,0.3173895,0.07934737
13190,0.5257179,0.260566,0.7908699,0.24921991,0.0,0.24921991,0.062304977
13191,0.59634495,0.26255247,0.93013746,0.28049755,0.0,0.28049755,0.07012439
13192,0.40740022,0.24389541,0.570905,1.1875967,0.0,1.1875967,0.29689917
13193,0.18503524,0.23306553,0.13700499,0.13462426,0.0,0.13462426,0.033656064
13194,0.45569304,0.23071636,0.6806697,0.18415427,0.0,0.18415427,0.046038568
13195,0.17802174,0.23010115,0.12594235,0.15717737,0.0,0.15717737,0.039294343
13196,0.43822265,0.23962961,0.6368157,0.16257586,0.0,0.16257586,0.040643964
13197,0.31546226,0.24441229,0.38651228,0.049770772,0.0,0.049770772,0.012442693
13198,0.37811065,0.24274921,0.5134721,1.1597514,0.0,1.1597514,0.28993785
13199,0.26418117,0.27029625,0.2580661,0.71395844,0.0,0.71395844,0.17848961
13200,0.40747032,0.28119123,0.5337494,1.096541,0.0,1.096541,0.27413526
13201,0.33885947,0.29606068,0.38165832,0.044275027,0.0,0.044275027,0.011068757
13202,0.8263449,0.2876906,1.3649992,0.5049217,0.0,0.5049217,0.12623042
13203,0.28301933,0.2950869,0.27095178,0.16363604,0.0,0.16363604,0.04090901
13204,0.77887017,0.28989124,1.2678491,0.4317062,0.0,0.4317062,0.10792655
13205,0.253945,0.28064832,0.22724168,0.30585775,0.0,0.30585775,0.07646444
13206,0.3000047,0.25551778,0.3444916,0.039942022,0.0,0.039942022,0.009985506
13207,0.25673947,0.23700579,0.27647313,0.5671461,0.0,0.5671461,0.14178653
13208,0.27913272,0.23415112,0.3241143,0.02657262,0.0,0.02657262,0.006643155
13209,0.24341708,0.23064578,0.2561884,0.47442722,0.0,0.47442722,0.118606806
13210,0.28463125,0.22783823,0.34142426,0.69294006,0.0,0.69294006,0.17323501
13211,0.571269,0.22794028,0.9145977,0.36315522,0.0,0.36315522,0.090788804
13212,0.25792506,0.2326666,0.28318354,0.5894474,0.0,0.5894474,0.14736184
13213,1.2711096,0.22823687,2.3139822,1.253815,0.0,1.253815,0.31345376
13214,0.1762578,0.18761261,0.16490303,0.3191935,0.0,0.3191935,0.07979838
13215,0.4608055,0.15638745,0.76522356,0.34024358,0.0,0.34024358,0.085060894
13216,0.28542754,0.147143,0.42371204,0.12020541,0.0,0.12020541,0.030051352
13217,0.38574016,0.14163855,0.6298418,1.1272668,0.0,1.1272668,0.2818167
13218,0.65613717,0.1421012,1.170173,0.5719547,0.0,0.5719547,0.14298868
13219,0.29590738,0.13829452,0.45352027,0.7468088,0.0,0.7468088,0.1867022
13220,0.5421512,0.15149309,0.93280935,0.42960307,0.0,0.42960307,0.10740077
13221,0.28570905,0.17331398,0.3981041,0.11591742,0.0,0.11591742,0.028979355
13222,0.34264162,0.17924516,0.5060381,0.14003943,0.0,0.14003943,0.035009857
13223,1.1029032,0.18904865,2.016758,1.2181119,0.0,1.2181119,0.30452797
13224,0.17468916,0.20580326,0.14357506,0.078542024,0.0,0.078542024,0.019635506
13225,0.18399435,0.21764712,0.15034159,0.13011442,0.0,0.13011442,0.032528605
13226,0.20205905,0.22525032,0.17886777,0.17333603,0.0,0.17333603,0.043334007
13227,0.23129718,0.23279093,0.22980343,0.44864067,0.0,0.44864067,0.11216017
13228,0.2932503,0.23217458,0.35432598,0.04153712,0.0,0.04153712,0.01038428
13229,0.20697995,0.24416704,0.16979285,0.10340741,0.0,0.10340741,0.025851853
13230,0.28256312,0.2626689,0.30245736,0.5078793,0.0,0.5078793,0.12696983
13231,0.42893013,0.2730613,0.584799,0.11758017,0.0,0.11758017,0.029395042
13232,0.7229183,0.28726488,1.1585716,0.4229351,0.0,0.4229351,0.105733775
13233,0.5277303,0.30071047,0.7547501,0.17074005,0.0,0.17074005,0.042685013
13234,0.84561986,0.31021023,1.3810295,0.5061029,0.0,0.5061029,0.12652573
13235,0.28929058,0.3139641,0.26461706,0.0919107,0.0,0.0919107,0.022977674
13236,0.3208038,0.29049528,0.35111234,0.15768033,0.0,0.15768033,0.039420083
13237,0.41517687,0.28914762,0.54120606,0.13983543,0.0,0.13983543,0.034958858
13238,0.2450969,0.281127,0.2090668,0.3707564,0.0,0.3707564,0.0926891
13239,0.28449854,0.25154996,0.31744716,0.62894434,0.0,0.62894434,0.15723608
13240,0.21490131,0.2405144,0.18928821,0.19111638,0.0,0.19111638,0.047779094
13241,0.3103387,0.23588021,0.3847972,0.07033753,0.0,0.07033753,0.017584382
13242,0.3936324,0.23411983,0.553145,0.13189204,0.0,0.13189204,0.03297301
13243,0.22596872,0.23161471,0.22032273,0.22120237,0.0,0.22120237,0.055300593
13244,0.98241633,0.25013795,1.7146946,0.92243785,0.0,0.92243785,0.23060946
13245,0.8256004,0.26702598,1.3841748,0.5368528,0.0,0.5368528,0.1342132
13246,1.1456323,0.28867272,2.0025918,1.0227412,0.0,1.0227412,0.2556853
13247,0.2693731,0.27958757,0.2591586,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3721869,0.27833214,0.46604165,0.07984339,0.0,0.07984339,0.019960847
13249,0.52049506,0.30066124,0.74032885,0.17791058,0.0,0.17791058,0.044477645
13250,0.31869492,0.3029182,0.33447167,0.08719495,0.0,0.08719495,0.021798737
13251,0.2532346,0.30474642,0.20172279,0.20300229,0.0,0.20300229,0.050750572
13252,0.36178765,0.29620716,0.42736816,0.03781468,0.0,0.03781468,0.00945367
13253,0.6226663,0.28289318,0.9624395,0.3183794,0.0,0.3183794,0.07959485
13254,0.27700037,0.2992627,0.25473803,0.38537565,0.0,0.38537565,0.09634391
13255,0.33584675,0.3217342,0.34995934,0.022951564,0.0,0.022951564,0.005737891
13256,0.58845633,0.3138596,0.863053,0.20711012,0.0,0.20711012,0.05177753
13257,0.7444234,0.30084598,1.1880008,0.41290173,0.0,0.41290173,0.10322543
13258,1.198876,0.29735634,2.100396,1.0979842,0.0,1.0979842,0.27449605
13259,0.52364784,0.31565747,0.7316382,0.13411485,0.0,0.13411485,0.03352871
13260,0.2705947,0.32443914,0.2167502,0.42876467,0.0,0.42876467,0.10719117
13261,0.89468414,0.29476497,1.4946033,0.6311199,0.0,0.6311199,0.15777998
13262,0.53052694,0.2713687,0.7896852,0.20684607,0.0,0.20684607,0.05171152
13263,0.58674973,0.26094985,0.9125497,1.515594,0.0,1.515594,0.3788985
13264,0.4704322,0.25667202,0.6841924,0.24170713,0.0,0.24170713,0.060426783
13265,0.33872548,0.23724957,0.44020143,0.11610385,0.0,0.11610385,0.029025963
13266,0.40520898,0.22721879,0.5831992,0.99247694,0.0,0.99247694,0.24811924
13267,0.22759736,0.22858696,0.22660774,0.040033866,0.0,0.040033866,0.010008466
13268,0.18317695,0.23913908,0.12721483,0.21796417,0.0,0.21796417,0.054491043
13269,0.40992,0.23200007,0.58783996,1.0851825,0.0,1.0851825,0.27129564
13270,1.0938389,0.2186458,1.9690322,1.0561804,0.0,1.0561804,0.2640451
13271,0.69193894,0.21644002,1.1674379,0.48129678,0.0,0.48129678,0.120324194
13272,0.18842089,0.21418406,0.1626577,0.32962278,0.0,0.32962278,0.082405694
13273,0.2474761,0.22570936,0.26924285,0.2098974,0.0,0.2098974,0.05247435
13274,0.7486474,0.24158895,1.2557057,0.5123405,0.0,0.5123405,0.12808512
13275,0.25850344,0.23128493,0.28572193,0.052181542,0.0,0.052181542,0.0130453855
13276,0.44150746,0.23502658,0.6479883,0.20611107,0.0,0.20611107,0.05152777
13277,0.26345727,0.24497207,0.28194246,0.2020186,0.0,0.2020186,0.05050465
13278,0.22671671,0.23900229,0.21443117,0.133519,0.0,0.133519,0.03337975
13279,0.23823352,0.22445846,0.2520086,0.096128345,0.0,0.096128345,0.024032086
13280,0.1708432,0.22604291,0.1156435,0.20714594,0.0,0.20714594,0.051786486
13281,0.22785811,0.24271692,0.21299928,0.031251278,0.0,0.031251278,0.007812819
13282,0.6671362,0.26467097,1.0696014,0.3494084,0.0,0.3494084,0.0873521
13283,0.66588104,0.27788305,1.053879,0.31629446,0.0,0.31629446,0.079073615
13284,0.72660285,0.27977183,1.1734339,0.38847205,0.0,0.38847205,0.09711801
13285,0.42172456,0.29062465,0.55282444,0.084453635,0.0,0.084453635,0.021113409
13286,0.26136115,0.28231147,0.24041085,0.650503,0.0,0.650503,0.16262574
13287,0.24749154,0.2878596,0.20712347,0.072835825,0.0,0.072835825,0.018208956
13288,0.24501868,0.29524377,0.19479358,0.16779403,0.0,0.16779403,0.04194851
13289,0.6122768,0.30577216,0.91878146,0.21558475,0.0,0.21558475,0.05389619
13290,0.35894564,0.32820103,0.38969025,0.9157598,0.0,0.9157598,0.22893995
13291,0.31184557,0.34394598,0.27974516,0.0435247,0.0,0.0435247,0.010881175
13292,0.9631679,0.3810738,1.545262,0.4813713,0.0,0.4813713,0.12034283
13293,0.75633496,0.39598116,1.1166887,0.21737044,0.0,0.21737044,0.05434261
13294,0.27642512,0.40246907,0.15038116,0.16208805,0.0,0.16208805,0.040522013
13295,0.96974087,0.39274,1.5467418,0.45735684,0.0,0.45735684,0.11433921
13296,0.2967895,0.41079155,0.18278746,0.8407697,0.0,0.8407697,0.21019243
13297,0.41296697,0.4249772,0.40095672,0.035132777,0.0,0.035132777,0.008783194
13298,0.30399206,0.42471758,0.18326654,0.40683827,0.0,0.40683827,0.10170957
13299,0.52498895,0.4410157,0.60896224,0.04733546,0.0,0.04733546,0.011833865
13300,0.6958179,0.43264067,0.95899504,0.17664826,0.0,0.17664826,0.044162065
13301,0.52875644,0.42997003,0.6275428,0.05963475,0.0,0.05963475,0.014908687
13302,0.3378253,0.38709664,0.28855392,0.37395024,0.0,0.37395024,0.09348756
13303,0.55705214,0.34724998,0.7668543,0.15134369,0.0,0.15134369,0.037835922
13304,0.32499805,0.35652527,0.29347083,0.25670776,0.0,0.25670776,0.06417694
13305,0.6595577,0.37563953,0.9434759,0.2319233,0.0,0.2319233,0.057980824
13306,0.29902816,0.3976511,0.2004052,0.29481968,0.0,0.29481968,0.07370492
13307,0.35448012,0.4126689,0.29629132,0.16778903,0.0,0.16778903,0.041947257
13308,0.35687444,0.3964336,0.31731528,0.8496458,0.0,0.8496458,0.21241145
13309,0.25913498,0.39015532,0.1281146,0.5324567,0.0,0.5324567,0.13311417
13310,0.32262933,0.3625811,0.28267756,0.24142563,0.0,0.24142563,0.06035641
13311,0.3247581,0.3606993,0.28881693,0.21663882,0.0,0.21663882,0.054159705
13312,0.555134,0.36847448,0.74179345,0.11060664,0.0,0.11060664,0.02765166
13313,1.8308207,0.34791994,3.3137217,1.6614023,0.0,1.6614023,0.4153506
13314,0.40286613,0.3192974,0.4864349,1.2162622,0.0,1.2162622,0.30406556
13315,0.47332907,0.31344077,0.63321733,1.4424034,0.0,1.4424034,0.36060086
13316,0.28757966,0.32755962,0.24759968,0.1697272,0.0,0.1697272,0.0424318
13317,1.3343271,0.34474602,2.323908,1.0222982,0.0,1.0222982,0.25557455
13318,0.31552508,0.36858892,0.26246122,0.3140104,0.0,0.3140104,0.0785026
13319,0.31652918,0.37142822,0.26163015,0.24400137,0.0,0.24400137,0.061000343
13320,0.33484018,0.34416854,0.3255118,0.03669113,0.0,0.03669113,0.009172782
13321,0.2903532,0.31953704,0.2611694,0.06850031,0.0,0.06850031,0.017125078
13322,0.5938359,0.28545097,0.9022209,1.3581814,0.0,1.3581814,0.33954534
13323,0.66857076,0.2994831,1.0376583,0.4685789,0.0,0.4685789,0.117144726
13324,0.3339018,0.31328663,0.354517,0.28344622,0.0,0.28344622,0.070861556
13325,0.24367929,0.33273375,0.15462482,0.1502989,0.0,0.1502989,0.037574723
13326,0.30969152,0.3302151,0.28916797,0.031138105,0.0,0.031138105,0.0077845263
13327,0.3308141,0.3163757,0.34525242,0.5147942,0.0,0.5147942,0.12869854
13328,1.1510738,0.32789496,1.9742526,1.0011522,0.0,1.0011522,0.25028804
13329,0.7989332,0.32302317,1.2748433,0.45091465,0.0,0.45091465,0.11272866
13330,0.40427694,0.33650765,0.47204623,0.044467982,0.0,0.044467982,0.0111169955
13331,0.9687945,0.35107398,1.5865151,0.5774348,0.0,0.5774348,0.1443587
13332,0.605104,0.3284892,0.8817189,1.1779397,0.0,1.1779397,0.2944849
13333,0.8757958,0.31022915,1.4413624,0.5782729,0.0,0.5782729,0.14456822
13334,0.45630422,0.26148975,0.65111876,0.21250498,0.0,0.21250498,0.053126246
13335,0.51694465,0.25532973,0.7785595,0.9806223,0.0,0.9806223,0.24515557
13336,0.37672576,0.2664037,0.48704782,0.6559282,0.0,0.6559282,0.16398205
13337,0.42610058,0.2794441,0.572757,0.09036279,0.0,0.09036279,0.022590697
13338,0.69896203,0.2961354,1.1017886,1.6762668,0.0,1.6762668,0.4190667
13339,1.6201226,0.30709854,2.9331465,1.6835079,0.0,1.6835079,0.42087698
13340,0.2523087,0.32384592,0.18077146,0.11067314,0.0,0.11067314,0.027668284
13341,0.23694651,0.29714847,0.17674454,0.15893242,0.0,0.15893242,0.039733104
13342,0.44392052,0.28473604,0.603105,0.19678283,0.0,0.19678283,0.049195707
13343,0.40597498,0.28569713,0.52625287,0.3889781,0.0,0.3889781,0.09724452
13344,0.48812822,0.2852296,0.69102687,0.41361293,0.0,0.41361293,0.10340323
13345,0.8587799,0.27251717,1.4450426,1.851988,0.0,1.851988,0.462997
13346,0.43797,0.28388944,0.59205055,0.12144985,0.0,0.12144985,0.030362463
13347,0.32222244,0.3411614,0.30328348,0.13232069,0.0,0.13232069,0.03308017
13348,0.7743184,0.35627565,1.1923611,1.4334215,0.0,1.4334215,0.35835537
13349,0.37875727,0.3728036,0.38471094,0.09609833,0.0,0.09609833,0.024024583
13350,0.38464573,0.33897933,0.43031216,0.021127904,0.0,0.021127904,0.005281976
13351,0.36504123,0.3189551,0.41112733,0.049091935,0.0,0.049091935,0.012272984
13352,0.4632431,0.2861732,0.64031297,0.27127215,0.0,0.27127215,0.06781804
13353,0.46415004,0.25990546,0.6683946,0.6971092,0.0,0.6971092,0.1742773
13354,0.41844818,0.25863862,0.57825774,0.231355,0.0,0.231355,0.05783875
13355,0.782265,0.2705457,1.2939844,1.6093969,0.0,1.6093969,0.40234923
13356,0.569566,0.26625547,0.8728766,0.23404783,0.0,0.23404783,0.058511958
13357,0.40534118,0.27015632,0.5405261,0.32611772,0.0,0.32611772,0.08152943
13358,0.41098443,0.25882986,0.563139,0.5522099,0.0,0.5522099,0.13805248
13359,0.26567534,0.25801548,0.27333522,0.07062351,0.0,0.07062351,0.017655877
13360,0.60256255,0.25617686,0.9489482,0.6396046,0.0,0.6396046,0.15990116
13361,0.9236333,0.23452468,1.6127418,1.4396248,0.0,1.4396248,0.3599062
13362,0.42302266,0.22133888,0.62470645,0.37267187,0.0,0.37267187,0.09316797
13363,0.36098027,0.215294,0.5066666,0.11370244,0.0,0.11370244,0.02842561
13364,0.34169912,0.21704304,0.46635523,0.2649519,0.0,0.2649519,0.06623798
