base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51731,0.048933346,0.027770234,0.07009646,0.061161105,0.25307044,0.3940424,0.0985106
51734,0.067492925,0.03310067,0.10188517,0.09565701,0.7463811,0.8962262,0.22405656
51737,0.06316941,0.0473607,0.07897812,0.13975738,0.7280574,0.5071615,0.12679037
51740,0.07808258,0.04149614,0.11466902,0.08543304,1.2608309,1.4024833,0.35062084
51743,0.09582602,0.050706964,0.14094508,0.09339217,0.9710056,0.9963434,0.24908584
51745,0.15239777,0.05231626,0.25247929,0.18827446,0.94366217,1.1996063,0.29990157
51748,0.11136454,0.06467298,0.15805611,0.065959476,0.6042187,0.6869088,0.1717272
51751,0.076795936,0.073137976,0.080453895,0.017255055,0.20079772,0.17746566,0.044366416
51754,0.103831075,0.08654854,0.121113606,0.011384762,0.27970394,0.31538972,0.07884743
51757,0.0984605,0.059362035,0.13755898,0.082447566,0.6999119,0.9411529,0.23528822
51760,0.13719825,0.07774372,0.19665277,0.15975048,0.98475003,1.5022303,0.37555757
51763,0.091880225,0.07321251,0.11054794,0.11326333,0.57869196,0.38132456,0.09533114
51765,0.11124032,0.07974569,0.14273494,0.0519858,0.44606653,0.5377973,0.13444932
51768,0.17568763,0.0930475,0.25832775,0.12491307,0.8918867,1.0494572,0.2623643
51771,0.12189487,0.078798555,0.16499119,0.023400689,0.41048542,0.5508986,0.13772465
51774,0.0876851,0.06188889,0.113481306,0.013203842,0.32011223,0.41054448,0.10263612
51777,0.06417569,0.068346776,0.060004603,0.0565028,0.32588995,0.47463927,0.11865982
51780,0.17323907,0.09100023,0.2554779,0.059320275,0.06792196,0.022630824,0.005657706
51783,0.14125268,0.086022146,0.19648321,0.04138289,0.011972427,0.025252067,0.0063130166
51785,0.15970929,0.119741656,0.19967693,0.033333708,0.022597471,0.05829857,0.014574642
51788,0.19404514,0.1379262,0.25016406,0.053207085,0.050418537,0.06999108,0.01749777
51791,0.19649659,0.14480452,0.24818863,0.08480763,0.05939865,0.17973757,0.044934392
51794,0.19049542,0.16287243,0.21811838,0.14397146,1.0398387,1.3655977,0.34139943
51797,0.25159955,0.19257997,0.31061915,0.094190024,0.0710009,0.19969125,0.049922813
51800,0.2087959,0.21870637,0.19888544,0.011266905,0.47734657,0.4590021,0.11475053
51803,0.18451805,0.15470086,0.21433525,0.06472722,0.03901593,0.071285926,0.017821481
51805,0.16126032,0.135386,0.18713467,0.034203257,0.013462384,0.045508474,0.0113771185
51808,0.17586541,0.14397202,0.20775878,0.062134933,0.16248894,0.23852615,0.059631538
51811,0.17222245,0.17486246,0.16958247,0.03715146,0.123556376,0.2024175,0.050604373
51814,0.19298959,0.17633355,0.20964561,0.019523358,0.2918509,0.36472312,0.09118078
51817,0.15001346,0.14001836,0.16000856,0.046548884,0.20612526,0.2654989,0.06637473
51820,0.24451251,0.1425594,0.34646562,0.1139374,1.0029117,1.2639532,0.3159883
51823,0.17198753,0.17033084,0.17364423,0.0638806,0.21953428,0.41054428,0.10263607
51825,0.20170115,0.15127732,0.25212497,0.09166478,0.28396842,0.45119795,0.11279949
51828,0.12743466,0.14075781,0.11411148,0.050483774,0.03475078,0.044649642,0.0111624105
51831,0.06252247,0.0754102,0.049634736,0.012729742,0.11451546,0.17627424,0.04406856
51834,0.113599814,0.113329194,0.11387045,0.026278669,0.23591359,0.28171694,0.070429236
51837,0.10851869,0.085838996,0.13119839,0.06968003,0.050349552,0.1005848,0.0251462
51840,0.10937637,0.08942943,0.12932332,0.19704795,1.1927401,1.7665011,0.44162527
51843,0.070935756,0.062792905,0.079078615,0.027083313,0.071014404,0.12535344,0.03133836
51845,0.122585915,0.07677878,0.16839306,0.09244966,0.0665741,0.14269294,0.035673235
51848,0.13046071,0.11866691,0.14225452,0.1095922,0.8533287,0.89610934,0.22402734
51851,0.10918367,0.081061475,0.13730586,0.02776547,0.32662836,0.4543898,0.11359745
51854,0.10969109,0.11177746,0.10760472,0.03426822,0.06802225,0.14075828,0.03518957
51857,0.07998014,0.10949377,0.050466508,0.08207539,0.7417882,0.5452725,0.13631813
51860,0.106402315,0.06472444,0.14808019,0.07879918,0.039087296,0.12767899,0.031919748
51863,0.03216042,0.023375275,0.040945563,0.029055685,0.071091495,0.12240338,0.030600846
51865,0.046094656,0.027978258,0.06421105,0.041951995,0.44078526,0.5497308,0.1374327
51868,0.02848755,0.020665603,0.0363095,0.02855724,0.10273854,0.18866284,0.04716571
51871,0.039155267,0.021655098,0.056655437,0.036600854,0.41332713,0.50661594,0.12665398
51874,0.042192142,0.012848672,0.07153561,0.051498383,0.5513499,0.6985205,0.17463012
51877,0.07975498,0.0068501867,0.15265977,0.14113797,0.7386086,0.9213421,0.23033552
51880,0.04125456,0.0038662113,0.07864291,0.07435364,0.18337901,0.24361663,0.060904156
51883,0.0969665,0.019715495,0.1742175,0.14835824,1.086022,1.5425304,0.3856326
51885,0.035384264,0.03457901,0.03618952,0.016319675,0.40117073,0.43049225,0.10762306
51888,0.055360038,0.010860428,0.099859655,0.10312625,0.76512545,0.988533,0.24713326
51891,0.0818431,0.0065992814,0.15708692,0.17465317,1.0301002,1.6230072,0.4057518
51894,0.04912716,0.0120100165,0.08624431,0.06448846,0.039091747,0.12716614,0.031791534
51897,0.02177141,0.013256572,0.030286252,0.039750528,0.30157188,0.4353541,0.10883853
51900,0.078976855,0.013636676,0.14431703,0.12625013,0.057555676,0.121213496,0.030303374
51903,0.007404246,0.006255781,0.008552711,0.011118996,0.13257726,0.15307076,0.03826769
51905,0.029778754,0.008345363,0.051212143,0.036321368,0.23499727,0.38719562,0.096798904
51908,0.018683275,0.014285336,0.023081215,0.02672427,0.27217102,0.3177109,0.07942773
51911,0.04164915,0.024580881,0.058717426,0.056925673,0.04799223,0.06540683,0.016351707
51914,0.060666766,0.03153524,0.089798294,0.030847274,0.32201004,0.50933474,0.12733369
51917,0.086649716,0.026926607,0.14637282,0.09457871,1.0752767,1.3220707,0.33051768
51920,0.039382383,0.028261006,0.05050376,0.0372201,0.25147507,0.37239853,0.09309963
51923,0.04353848,0.026736012,0.060340956,0.047629926,0.036931355,0.07210171,0.018025428
51925,0.076079085,0.027391464,0.12476671,0.11609096,0.050116856,0.1017623,0.025440576
51928,0.082579456,0.030288553,0.13487035,0.12481,0.044234436,0.11699429,0.029248573
51931,0.045812145,0.027564645,0.064059645,0.06393474,0.9754715,0.9571405,0.23928513
51934,0.088911556,0.02784893,0.14997418,0.120381355,0.049531776,0.15853955,0.039634887
51937,0.07526868,0.027815098,0.122722246,0.06584506,0.049364883,0.06142799,0.015356998
51940,0.033255387,0.020782283,0.045728493,0.023669422,0.13396136,0.1223051,0.030576276
51943,0.017078517,0.028199285,0.00595775,0.027537892,0.13125324,0.24432383,0.06108096
51945,0.102446936,0.049268533,0.15562533,0.07631361,0.035771687,0.06449429,0.016123572
51948,0.0970549,0.049478482,0.14463131,0.06439612,0.030276457,0.074428655,0.018607164
51951,0.10075376,0.06619548,0.13531204,0.072988495,0.030168056,0.10714545,0.026786363
51954,0.11581415,0.066017844,0.16561045,0.062141567,0.031574726,0.04603997,0.011509992
51957,0.08704849,0.06295416,0.111142814,0.05710612,0.022731146,0.06256906,0.015642265
51960,0.08683815,0.06224467,0.11143162,0.032242745,0.015068849,0.030600622,0.0076501556
51963,0.08160364,0.05865332,0.104553945,0.023927385,0.24009784,0.30033585,0.07508396
51965,0.06041332,0.047122594,0.07370404,0.012942395,0.19707172,0.23119883,0.057799708
51968,0.06728397,0.06662461,0.067943335,0.02318117,0.11275991,0.111440994,0.027860248
51971,0.076952994,0.07413068,0.07977531,0.03399409,0.39259195,0.48348084,0.12087021
51974,0.14127316,0.056379084,0.22616722,0.17132862,0.8563652,1.0290531,0.25726327
51977,0.06166479,0.062060237,0.06126934,0.03439526,0.35028252,0.46035305,0.11508826
51980,0.1631019,0.11350856,0.21269524,0.12895735,1.0094837,1.1061519,0.27653798
51983,0.12653325,0.10234044,0.15072607,0.07659279,0.21038103,0.3638413,0.090960324
51985,0.109466754,0.0766838,0.14224969,0.054995954,0.034478348,0.051389977,0.012847494
51988,0.11779606,0.09857354,0.13701858,0.056081418,0.2533361,0.3212426,0.08031065
51991,0.11761888,0.16747327,0.06776448,0.042534817,0.13696873,0.28392753,0.07098188
51994,0.16888519,0.13893653,0.19883384,0.1448608,0.04236873,0.19723682,0.049309205
51997,0.057127103,0.07595292,0.038301285,0.043765023,0.17943728,0.36568537,0.09142134
52000,0.15450038,0.07407633,0.23492444,0.08511641,0.06573057,0.06705518,0.016763795
52003,0.108397014,0.101476826,0.1153172,0.055228878,0.774076,0.69188076,0.17297019
52005,0.12786467,0.08574399,0.16998537,0.070424505,0.24407901,0.3488772,0.0872193
52008,0.08173891,0.053940166,0.10953766,0.070422895,0.03988139,0.10127747,0.025319368
52011,0.094192505,0.061242044,0.12714295,0.1788991,1.0383872,1.542119,0.38552976
52014,0.09989127,0.05906418,0.14071834,0.050047826,0.018002668,0.06401594,0.016003985
52017,0.05394483,0.04317516,0.0647145,0.032715514,0.40054044,0.47174737,0.11793684
52020,0.058419663,0.044572473,0.072266854,0.04650714,0.021832148,0.05191498,0.012978745
52023,0.0625867,0.06260821,0.062565185,0.05633256,0.27547604,0.5181723,0.12954308
52025,0.09207734,0.07055121,0.11360345,0.037348818,0.3042455,0.37691283,0.09422821
52028,0.07592546,0.06573301,0.0861179,0.06533091,0.3117294,0.54493004,0.13623251
52031,0.10513652,0.041827857,0.16844518,0.10640191,0.09427643,0.2058264,0.0514566
52034,0.04378717,0.059500974,0.028073365,0.034467716,0.07904768,0.17800796,0.04450199
52037,0.13761838,0.07389866,0.2013381,0.044540327,0.04791085,0.018351633,0.0045879083
52040,0.118509196,0.07011437,0.16690402,0.085950635,0.04301278,0.09976292,0.02494073
52043,0.05649957,0.06199838,0.05100077,0.08573279,0.62968826,0.47863626,0.119659066
52045,0.10070231,0.058449697,0.14295492,0.08192872,0.03523429,0.06902388,0.01725597
52048,0.07568281,0.06422838,0.08713723,0.0193118,0.22264226,0.23120677,0.057801694
52051,0.049548883,0.071680106,0.02741766,0.04481365,0.1592133,0.31032404,0.07758101
52054,0.104849994,0.05598573,0.15371425,0.026886888,0.3826281,0.5527013,0.13817532
52057,0.06759527,0.06048106,0.07470949,0.09305356,0.2341299,0.38567045,0.09641761
52060,0.10926143,0.06244439,0.15607849,0.1144756,0.5902951,0.8759548,0.2189887
52063,0.10537513,0.07657979,0.13417049,0.04752171,0.41389278,0.4970645,0.124266125
52065,0.17610289,0.071456105,0.28074968,0.12018654,0.072793804,0.1324104,0.0331026
52068,0.18078445,0.07920797,0.28236094,0.11062857,0.06741635,0.101883054,0.025470763
52071,0.08516996,0.08029295,0.09004697,0.055036735,0.02993075,0.072937004,0.018234251
52074,0.08965441,0.08823415,0.09107465,0.04439087,0.4153631,0.5708619,0.14271547
52077,0.13591464,0.11901326,0.15281601,0.050552454,0.03789981,0.08792194,0.021980485
52080,0.16188796,0.10801657,0.21575935,0.040259697,0.0112935705,0.030205593,0.007551398
52083,0.12063274,0.10873231,0.13253316,0.13024552,1.0045906,1.3817962,0.34544906
52085,0.098531865,0.13641284,0.06065089,0.035855513,0.13627918,0.27482787,0.06870697
52088,0.27876,0.17258167,0.38493833,0.10923485,1.1582807,1.528658,0.3821645
52091,0.13897698,0.14354457,0.13440935,0.034920234,0.08872446,0.15368934,0.038422335
52094,0.1807294,0.1738416,0.18761723,0.056301434,0.12877612,0.23984714,0.059961785
52097,0.24467205,0.16372447,0.3256196,0.053321317,0.046742756,0.028589016,0.007147254
52100,0.28856003,0.21540095,0.3617191,0.055699274,0.0243721,0.069579594,0.017394898
52103,0.17584972,0.20401835,0.1476811,0.01518849,0.3061309,0.2569377,0.06423443
52105,0.27054057,0.20652914,0.33455196,0.06905971,0.05248165,0.15656249,0.039140623
52108,0.25220367,0.20224924,0.30215812,0.06820788,0.045711517,0.085901804,0.021475451
52111,0.19468814,0.20316155,0.18621473,0.134273,0.89507407,1.2266302,0.30665755
52114,0.22393303,0.17545731,0.27240872,0.0634949,0.8678252,1.0013441,0.25033602
52117,0.17728019,0.15555966,0.1990007,0.011842621,0.32896042,0.4123509,0.10308772
52120,0.18698585,0.13303995,0.24093175,0.059313595,0.057231266,0.14344014,0.035860036
52123,0.15085462,0.14485745,0.15685178,0.044249445,0.25748253,0.320286,0.0800715
52125,0.16384868,0.12542965,0.20226772,0.03537972,0.035179455,0.07503133,0.018757833
52128,0.14598976,0.12377709,0.16820244,0.016860532,0.2233162,0.31177756,0.07794439
52131,0.1767584,0.11307525,0.24044152,0.09675932,0.043811005,0.08024458,0.020061145
52134,0.12756166,0.12987597,0.12524734,0.024130771,0.27048492,0.31490493,0.07872623
52137,0.08490652,0.11985021,0.04996283,0.09399539,0.49837875,0.3323436,0.0830859
52140,0.085278064,0.10018518,0.07037095,0.047362182,0.3383862,0.597626,0.1494065
52143,0.07330652,0.0982338,0.048379242,0.021401217,0.18788464,0.1482924,0.0370731
52145,0.115785934,0.091804355,0.13976751,0.071155965,0.2687814,0.49919167,0.12479792
52148,0.108329214,0.08459776,0.13206069,0.024106339,0.42610106,0.574784,0.143696
52151,0.07894265,0.059699234,0.09818605,0.04794978,0.34368184,0.49260747,0.12315187
52154,0.09096124,0.043327153,0.13859533,0.15359633,0.0542175,0.15993118,0.039982796
52157,0.05808301,0.055119757,0.061046254,0.07011751,0.7889913,0.7204628,0.1801157
52160,0.060239043,0.048162002,0.07231608,0.03928159,0.13153823,0.24951477,0.062378693
52163,0.032911394,0.034645636,0.031177154,0.007956631,0.2692248,0.29461092,0.07365273
52165,0.0668361,0.034250382,0.09942182,0.084463514,0.056338947,0.069911025,0.017477756
52168,0.06410388,0.028765745,0.099442005,0.06665995,0.24006908,0.37086663,0.09271666
52171,0.099845834,0.034873173,0.16481851,0.11917007,0.06425476,0.2231335,0.055783376
52174,0.090707906,0.026396556,0.15501925,0.13402386,0.07922951,0.09157189,0.022892972
52177,0.06351613,0.025577316,0.10145495,0.13677466,0.057473183,0.11709184,0.02927296
52180,0.07668685,0.025013998,0.12835969,0.10218334,0.0742507,0.14979124,0.03744781
52183,0.05298579,0.022024496,0.08394709,0.055587057,0.24582736,0.34219846,0.085549615
52185,0.08648005,0.013815686,0.15914442,0.11012318,0.9779046,1.1601357,0.29003394
52188,0.05280442,0.013666491,0.09194235,0.07815484,0.20486481,0.30507967,0.07626992
52191,0.024001934,0.010076333,0.037927534,0.051335964,0.70041656,0.5776761,0.14441903
52194,0.02293168,0.013158034,0.032705326,0.021267923,0.2190272,0.30107152,0.07526788
52197,0.12109202,0.015275769,0.22690827,0.18892618,0.87803507,1.2420326,0.31050816
52200,0.02984511,0.015002593,0.044687625,0.043896537,0.14898841,0.2900055,0.072501376
52203,0.027488763,0.0131633105,0.04181422,0.048090618,0.6809006,0.5953695,0.14884238
52205,0.043000013,0.01577547,0.07022455,0.10127971,0.32371452,0.51650625,0.12912656
52208,0.04965103,0.014158994,0.08514307,0.07880234,0.050006866,0.06201503,0.015503758
52211,0.051661313,0.019514814,0.08380782,0.10734581,0.7861646,0.7066491,0.17666228
52214,0.050554264,0.020065963,0.08104257,0.047527146,0.017365456,0.044016022,0.011004006
52217,0.023539059,0.017383264,0.029694855,0.02624617,0.122000374,0.14471066,0.036177665
52220,0.035970468,0.01507378,0.056867156,0.053847045,0.13516934,0.26022574,0.065056436
52223,0.024210138,0.01445965,0.033960626,0.03905387,0.08937565,0.17473923,0.043684807
52225,0.06885561,0.020224042,0.117487185,0.11869078,0.07948621,0.11927626,0.029819066
52228,0.03753878,0.017365947,0.057711616,0.043026213,0.015531063,0.032678425,0.008169606
52231,0.06187421,0.022400038,0.10134838,0.101497896,0.041302364,0.16524494,0.041311234
52234,0.035491724,0.02514068,0.045842767,0.030496957,0.23535347,0.33825883,0.08456471
52237,0.061750997,0.026278377,0.09722362,0.0706834,0.038926918,0.050434064,0.012608516
52240,0.11063103,0.031616364,0.1896457,0.12528342,1.0389977,1.5186377,0.3796594
52243,0.06637869,0.03166632,0.101091065,0.06755566,0.9333394,0.90727234,0.22681808
52245,0.025177062,0.030987108,0.019367013,0.01081353,0.24606259,0.2390856,0.0597714
52248,0.03509647,0.026696369,0.043496568,0.03810628,0.084076725,0.1614956,0.0403739
52251,0.03762618,0.02254459,0.052707773,0.04378647,0.25324106,0.44505885,0.11126471
52254,0.18943322,0.031034691,0.34783173,0.21387126,1.3060538,1.8387991,0.45969978
52257,0.05020522,0.018324763,0.08208568,0.05781314,0.06479772,0.14490981,0.036227454
52260,0.022876384,0.0170827,0.028670067,0.03544878,0.10465753,0.2183373,0.054584324
52263,0.03588025,0.015472372,0.056288123,0.027152104,0.35245705,0.5267946,0.13169865
52265,0.018895566,0.007034511,0.030756623,0.033784393,0.025173983,0.031421095,0.007855274
52268,0.045397982,0.009529519,0.08126645,0.08678634,0.72103125,0.9959588,0.2489897
52271,0.079794765,0.00839939,0.15119015,0.118220985,1.148683,1.5631762,0.39079404
52274,0.04703744,0.00663577,0.08743912,0.08435204,0.04649353,0.13819285,0.03454821
52277,0.061888233,0.01705538,0.10672108,0.12451315,0.029749393,0.1169227,0.029230675
52280,0.030805513,0.009610665,0.052000362,0.06483278,0.028520426,0.051874325,0.012968581
52283,0.05253591,0.009345773,0.09572605,0.06995213,0.40673664,0.48108068,0.12027017
52285,0.07569247,0.020321736,0.1310632,0.09324608,0.08794657,0.16451178,0.041127946
52288,0.046216745,0.024690406,0.067743085,0.043830026,0.39092526,0.5263991,0.13159977
52291,0.08612132,0.016017506,0.15622513,0.12755428,0.8434301,1.2018731,0.30046827
52294,0.049503308,0.010560828,0.08844578,0.073920794,0.7281864,0.9165082,0.22912705
52297,0.048909876,0.0078028007,0.09001695,0.10226522,0.03027916,0.09874711,0.024686778
52300,0.024999475,0.0077983863,0.04220056,0.05083291,0.16822381,0.31157342,0.077893354
52303,0.05715369,0.0038921305,0.11041525,0.111085735,0.7188657,0.6107206,0.15268014
52305,0.07432952,0.005532928,0.1431261,0.13831066,1.0694302,1.4967304,0.3741826
52308,0.07388327,0.004845687,0.14292085,0.13778667,0.04408137,0.15579082,0.038947705
52311,0.021723887,0.005783022,0.037664752,0.051922966,0.19183187,0.31711695,0.07927924
52314,0.081070095,0.008246336,0.15389386,0.13747828,0.048430126,0.20404862,0.051012155
52317,0.031014895,0.009712744,0.05231705,0.045705702,0.034413815,0.04911813,0.012279533
52320,0.07865823,0.0113956705,0.1459208,0.14303376,0.8323183,0.97924024,0.24481006
52323,0.04465494,0.015208103,0.074101776,0.060465146,0.626193,0.8090515,0.20226288
52325,0.03397848,0.01067055,0.05728641,0.04646175,0.02254486,0.05975449,0.014938623
52328,0.07623222,0.009978055,0.14248638,0.1361854,0.76785356,0.76310533,0.19077633
52331,0.026574641,0.015608393,0.037540894,0.061773837,0.7974971,0.61201626,0.15300407
52334,0.0465261,0.011591014,0.081461184,0.059624586,0.04113372,0.060607594,0.015151898
52337,0.08049053,0.016397651,0.1445834,0.13433534,0.9669566,1.137496,0.284374
52340,0.07835237,0.028173765,0.12853098,0.06421679,0.028859138,0.040022984,0.010005746
52343,0.1332568,0.03782403,0.22868955,0.21061277,1.2135589,1.8026193,0.45065483
52345,0.060153972,0.043855205,0.07645273,0.04024033,0.034225624,0.077206895,0.019301724
52348,0.09266299,0.053016216,0.13230978,0.046866696,0.23343611,0.2872154,0.07180385
52351,0.11891716,0.06697089,0.17086343,0.06243481,0.26317772,0.3377808,0.0844452
52354,0.13560553,0.09481587,0.17639518,0.02710148,0.023448944,0.021904165,0.005476041
52357,0.08827517,0.084456645,0.092093706,0.008711048,0.37130833,0.3484598,0.08711495
52360,0.06677013,0.10725186,0.02628839,0.03825292,0.17965108,0.35201725,0.08800431
52363,0.11529833,0.14450358,0.08609309,0.06469674,0.68300277,0.48826674,0.122066684
52365,0.19476728,0.13148569,0.25804886,0.057070266,0.037943203,0.060440194,0.015110048
52368,0.17187338,0.10732295,0.23642378,0.078008674,0.03755331,0.09715084,0.02428771
52371,0.15506682,0.09156412,0.21856952,0.11111859,0.04253451,0.17008996,0.04252249
