base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52505,0.2916916,0.017590394,0.5657928,0.38751975,0.0,0.38751975,0.09687994
52508,0.83740145,0.025097808,1.649705,1.3011986,0.0,1.3011986,0.32529965
52511,0.2682681,0.024301032,0.5122352,0.3161641,0.0,0.3161641,0.07904103
52514,0.03596065,0.026900658,0.045020636,0.13169593,0.0,0.13169593,0.03292398
52517,0.805101,0.033197876,1.5770041,1.1782547,0.0,1.1782547,0.29456368
52520,0.4419124,0.038376976,0.84544784,1.2068914,0.0,1.2068914,0.30172285
52523,0.052222308,0.04413567,0.060308944,0.0705222,0.0,0.0705222,0.01763055
52525,0.39114687,0.047976088,0.7343176,0.43111125,0.0,0.43111125,0.10777781
52528,0.41567206,0.050668985,0.7806752,0.4486202,0.0,0.4486202,0.11215505
52531,0.16500846,0.052256566,0.27776036,0.54426956,0.0,0.54426956,0.13606739
52534,0.08604387,0.049458265,0.122629486,0.042835575,0.0,0.042835575,0.010708894
52537,0.11402031,0.05142972,0.1766109,0.08427093,0.0,0.08427093,0.021067733
52540,0.060471144,0.055227146,0.06571514,0.043004822,0.0,0.043004822,0.0107512055
52543,0.20924412,0.05932032,0.3591679,0.20546459,0.0,0.20546459,0.051366147
52545,0.38537362,0.060828786,0.7099185,0.3735278,0.0,0.3735278,0.09338195
52548,0.17442642,0.06422746,0.28462538,0.57587475,0.0,0.57587475,0.14396869
52551,0.6505259,0.072488375,1.2285634,0.7297778,0.0,0.7297778,0.18244445
52554,0.097941734,0.07426606,0.121617414,0.12823766,0.0,0.12823766,0.032059416
52557,0.06211249,0.075054176,0.049170796,0.18838382,0.0,0.18838382,0.047095954
52560,0.18113281,0.07483994,0.2874257,0.60672647,0.0,0.60672647,0.15168162
52563,1.1903338,0.07055438,2.3101132,1.6181179,0.0,1.6181179,0.40452948
52565,0.541024,0.06767561,1.0143725,0.5810345,0.0,0.5810345,0.14525862
52568,0.23641004,0.06620527,0.4066148,0.16364114,0.0,0.16364114,0.040910285
52571,0.23447071,0.06495306,0.40398836,0.15688282,0.0,0.15688282,0.039220706
52574,0.24284767,0.05983293,0.4258624,0.7581493,0.0,0.7581493,0.18953733
52577,0.5985719,0.055833578,1.1413102,0.71911883,0.0,0.71911883,0.17977971
52580,1.0506462,0.054532964,2.0467594,1.4750973,0.0,1.4750973,0.36877432
52583,0.23353732,0.055196512,0.4118781,0.71947265,0.0,0.71947265,0.17986816
52585,0.05507679,0.05695775,0.053195823,0.17937477,0.0,0.17937477,0.044843692
52588,0.1485096,0.058294136,0.23872507,0.48048607,0.0,0.48048607,0.12012152
52591,0.4800191,0.058746856,0.9012914,0.5106142,0.0,0.5106142,0.12765355
52594,0.80041486,0.06080844,1.5400213,1.0089065,0.0,1.0089065,0.25222662
52597,0.40258518,0.0633579,0.74181247,0.38317513,0.0,0.38317513,0.09579378
52600,0.118649065,0.06727586,0.17002226,0.43130517,0.0,0.43130517,0.10782629
52603,0.7667887,0.07184488,1.4617325,0.9472494,0.0,0.9472494,0.23681235
52605,0.20672794,0.07362984,0.33982602,0.17922147,0.0,0.17922147,0.044805367
52608,0.5194685,0.07750225,0.9614348,1.5278593,0.0,1.5278593,0.38196483
52611,0.08949105,0.09097716,0.088004924,0.10262462,0.0,0.10262462,0.025656154
52614,0.2471684,0.09085381,0.403483,0.12623112,0.0,0.12623112,0.03155778
52617,0.6116683,0.10245349,1.1208831,0.5716729,0.0,0.5716729,0.14291823
52620,0.64558625,0.09795821,1.1932143,1.9040273,0.0,1.9040273,0.47600684
52623,0.13864644,0.089680575,0.1876123,0.041402023,0.0,0.041402023,0.010350506
52625,0.1320187,0.08225358,0.18178381,0.41887292,0.0,0.41887292,0.10471823
52628,0.15288179,0.07581836,0.2299452,0.5137408,0.0,0.5137408,0.1284352
52631,0.092580356,0.07232752,0.1128332,0.05830572,0.0,0.05830572,0.01457643
52634,0.07016166,0.06649165,0.073831685,0.24344228,0.0,0.24344228,0.06086057
52637,0.06962138,0.06195258,0.07729016,0.083834626,0.0,0.083834626,0.020958656
52640,0.057241842,0.0536743,0.060809385,0.04240592,0.0,0.04240592,0.01060148
52643,0.051130373,0.053417098,0.048843652,0.12928398,0.0,0.12928398,0.032320995
52645,0.13290131,0.05404536,0.21175726,0.35546365,0.0,0.35546365,0.08886591
52648,0.14241026,0.048835862,0.23598464,0.087840356,0.0,0.087840356,0.021960089
52651,0.21087034,0.05382592,0.36791477,0.6300619,0.0,0.6300619,0.15751548
52654,0.19152738,0.054850053,0.32820472,0.6189175,0.0,0.6189175,0.15472938
52657,0.3375076,0.049613222,0.625402,0.8835092,0.0,0.8835092,0.2208773
52660,0.53256327,0.04194523,1.0231813,0.7196762,0.0,0.7196762,0.17991905
52662,0.17115183,0.048817176,0.29348648,0.14652927,0.0,0.14652927,0.036632318
52665,0.067201205,0.05903374,0.07536868,0.1697821,0.0,0.1697821,0.042445526
52668,0.11112988,0.04765581,0.17460394,0.2365393,0.0,0.2365393,0.059134826
52671,0.87638813,0.039117694,1.7136587,1.3179618,0.0,1.3179618,0.32949045
52674,0.05540034,0.032674786,0.0781259,0.10622416,0.0,0.10622416,0.02655604
52677,0.507944,0.025059447,0.9908285,1.209665,0.0,1.209665,0.30241624
52680,0.17035425,0.023095826,0.31761265,0.18751931,0.0,0.18751931,0.046879828
52682,0.39149877,0.022696115,0.7603014,0.6189895,0.0,0.6189895,0.15474738
52685,0.03693043,0.019028999,0.054831866,0.06242606,0.0,0.06242606,0.015606515
52688,0.11973605,0.015595163,0.22387695,0.17528419,0.0,0.17528419,0.043821048
52691,0.24794738,0.014937327,0.48095742,0.5600081,0.0,0.5600081,0.14000203
52694,0.6698403,0.014680102,1.3250004,1.4427067,0.0,1.4427067,0.36067668
52697,0.2914016,0.013003063,0.56980014,0.49931565,0.0,0.49931565,0.12482891
52700,0.6418298,0.013565739,1.2700939,1.3445606,0.0,1.3445606,0.33614016
52702,0.10427568,0.014374365,0.19417699,0.24896486,0.0,0.24896486,0.062241215
52705,0.16786343,0.017355753,0.3183711,0.39718446,0.0,0.39718446,0.099296115
52708,0.056167807,0.02242863,0.08990698,0.063000694,0.0,0.063000694,0.015750173
52711,0.19381385,0.030248621,0.35737905,0.51476145,0.0,0.51476145,0.12869036
52714,0.07146583,0.040307555,0.102624096,0.23207664,0.0,0.23207664,0.05801916
52717,0.097472005,0.046820026,0.14812398,0.10545989,0.0,0.10545989,0.026364973
52720,0.07398639,0.061068818,0.08690396,0.027259713,0.0,0.027259713,0.0068149283
52722,0.09599403,0.068061195,0.12392688,0.08484911,0.0,0.08484911,0.021212278
52725,0.5347369,0.077637635,0.9918361,1.3353246,0.0,1.3353246,0.33383116
52728,0.06977585,0.09376236,0.045789342,0.25472215,0.0,0.25472215,0.06368054
52731,0.34147954,0.10520538,0.57775366,0.20005788,0.0,0.20005788,0.05001447
52734,0.1391968,0.11673206,0.16166154,0.10084262,0.0,0.10084262,0.025210654
52737,0.19022687,0.12557071,0.25488302,0.21662748,0.0,0.21662748,0.05415687
52740,0.3497959,0.13734584,0.562246,0.15025441,0.0,0.15025441,0.037563603
52742,0.25025603,0.14758906,0.352923,0.107714415,0.0,0.107714415,0.026928604
52745,0.122034095,0.15859972,0.08546847,0.43802667,0.0,0.43802667,0.10950667
52748,0.8155112,0.18960154,1.4414209,0.6492938,0.0,0.6492938,0.16232345
52751,1.3211123,0.21330036,2.428924,1.2493685,0.0,1.2493685,0.31234214
52754,1.5385027,0.24346153,2.8335438,1.4788814,0.0,1.4788814,0.36972034
52757,0.29269794,0.25160116,0.33379474,0.038883388,0.0,0.038883388,0.009720847
52760,1.2937633,0.28428587,2.3032408,1.0156144,0.0,1.0156144,0.2539036
52762,0.43367612,0.30476832,0.5625839,0.086327724,0.0,0.086327724,0.021581931
52765,1.0902218,0.3679402,1.8125032,0.57747823,0.0,0.57747823,0.14436956
52768,0.7949145,0.43201292,1.157816,0.17996104,0.0,0.17996104,0.04499026
52771,1.253464,0.4536023,2.0533257,0.5897544,0.0,0.5897544,0.1474386
52774,0.43031597,0.50003225,0.36059976,1.4501137,0.0,1.4501137,0.3625284
52777,0.27439192,0.47626707,0.07251677,0.61015654,0.0,0.61015654,0.15253913
52780,0.40544844,0.4659699,0.34492698,0.056151498,0.0,0.056151498,0.0140378745
52782,0.2547459,0.4694533,0.0400385,0.36733297,0.0,0.36733297,0.09183324
52785,0.8315477,0.497139,1.1659564,0.15349148,0.0,0.15349148,0.03837287
52788,0.4695708,0.48313665,0.45600495,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5229537,0.5293017,0.5166056,0.048003588,0.0,0.048003588,0.012000897
52794,0.45278275,0.5850727,0.3204928,1.5114851,0.0,1.5114851,0.37787127
52797,0.35310814,0.5676368,0.13857943,0.20813413,0.0,0.20813413,0.052033532
52800,0.4473203,0.57594633,0.31869423,1.4669617,0.0,1.4669617,0.36674044
52802,0.680551,0.57749176,0.78361017,0.06201233,0.0,0.06201233,0.015503082
52805,0.67642236,0.53270334,0.8201413,0.06750121,0.0,0.06750121,0.016875302
52808,2.1487155,0.5175893,3.7798417,1.5589298,0.0,1.5589298,0.38973245
52811,0.46537027,0.48742604,0.44331443,0.09663487,0.0,0.09663487,0.024158718
52814,1.024705,0.4536512,1.5957589,0.40758505,0.0,0.40758505,0.10189626
52817,0.5950641,0.4075636,0.78256464,0.13959394,0.0,0.13959394,0.034898486
52820,0.73238665,0.43941978,1.0253536,0.16029462,0.0,0.16029462,0.040073656
52822,1.6165243,0.44183525,2.7912133,1.0431776,0.0,1.0431776,0.2607944
52825,0.4152286,0.47326723,0.35718998,0.05517569,0.0,0.05517569,0.013793923
52828,1.2237715,0.4939252,1.9536177,0.5218117,0.0,0.5218117,0.13045293
52831,0.27896503,0.48362556,0.07430446,0.57218117,0.0,0.57218117,0.14304529
52834,0.39919677,0.41837326,0.3800203,0.09905404,0.0,0.09905404,0.02476351
52837,0.8011318,0.35904646,1.2432171,0.30272937,0.0,0.30272937,0.07568234
52840,0.40917587,0.3622953,0.45605645,1.5421109,0.0,1.5421109,0.38552773
52842,0.6551717,0.3955891,0.9147542,0.18772443,0.0,0.18772443,0.046931107
52845,0.18136549,0.3224683,0.040262673,0.2698045,0.0,0.2698045,0.06745113
52848,0.37363163,0.313171,0.43409228,1.2018003,0.0,1.2018003,0.3004501
52851,0.17554219,0.29121932,0.059865087,0.21618336,0.0,0.21618336,0.05404584
52854,0.27295595,0.2844462,0.2614657,0.03157332,0.0,0.03157332,0.00789333
52857,0.3545901,0.29462686,0.4145533,0.047897834,0.0,0.047897834,0.011974459
52860,1.093289,0.28605863,1.9005194,0.74922085,0.0,0.74922085,0.18730521
52862,0.97909397,0.26739183,1.690796,0.696431,0.0,0.696431,0.17410775
52865,0.3619788,0.26124075,0.46271685,0.06815478,0.0,0.06815478,0.017038696
52868,0.2146589,0.2630379,0.1662799,0.16291289,0.0,0.16291289,0.040728223
52871,0.38749945,0.2537581,0.52124083,0.08387303,0.0,0.08387303,0.020968258
52874,0.20752497,0.25658727,0.15846266,0.55467975,0.0,0.55467975,0.13866994
52877,0.70689446,0.24754965,1.1662393,0.40131974,0.0,0.40131974,0.100329936
52880,0.29865605,0.2538531,0.34345898,0.9195997,0.0,0.9195997,0.22989993
52882,0.25160524,0.25102207,0.2521884,0.05790642,0.0,0.05790642,0.014476605
52885,0.45077887,0.2453701,0.6561876,0.18450044,0.0,0.18450044,0.04612511
52888,0.22354102,0.2599999,0.18708211,0.06990749,0.0,0.06990749,0.017476872
52891,0.6250433,0.2631548,0.98693174,0.27524912,0.0,0.27524912,0.06881228
52894,0.17150553,0.26568052,0.077330545,0.18937862,0.0,0.18937862,0.047344655
52897,0.7854364,0.26438022,1.3064926,0.44952545,0.0,0.44952545,0.11238136
52900,0.31041303,0.25145757,0.36936846,1.0509471,0.0,1.0509471,0.26273677
52902,0.22864415,0.25122058,0.20606773,0.04756761,0.0,0.04756761,0.011891902
52905,0.30964994,0.2348904,0.38440946,0.05656292,0.0,0.05656292,0.01414073
52908,0.47099853,0.22534157,0.7166555,0.18031462,0.0,0.18031462,0.045078654
52911,0.21117514,0.22402115,0.19832914,0.058992814,0.0,0.058992814,0.014748204
52914,0.41235462,0.20670033,0.6180089,0.15104218,0.0,0.15104218,0.037760545
52917,1.7189156,0.21301024,3.224821,1.8266484,0.0,1.8266484,0.4566621
52920,0.23021097,0.1963501,0.26407185,0.7255122,0.0,0.7255122,0.18137805
52922,0.16872998,0.2005459,0.13691404,0.55920744,0.0,0.55920744,0.13980186
52925,0.19592738,0.20501895,0.18683578,0.019643476,0.0,0.019643476,0.004910869
52928,0.61754185,0.20309989,1.0319839,0.40720257,0.0,0.40720257,0.10180064
52931,0.25772578,0.21069176,0.30475977,0.029749364,0.0,0.029749364,0.007437341
52934,0.3248931,0.2055847,0.44420144,0.95006585,0.0,0.95006585,0.23751646
52937,0.46199068,0.21143918,0.71254224,0.21490455,0.0,0.21490455,0.053726137
52940,0.18784098,0.21788667,0.1577953,0.2644556,0.0,0.2644556,0.0661139
52942,0.65934443,0.21003278,1.108656,0.46232292,0.0,0.46232292,0.11558073
52945,0.97242427,0.22075768,1.7240909,0.8806238,0.0,0.8806238,0.22015595
52948,0.18819714,0.21521421,0.16118006,0.03435606,0.0,0.03435606,0.008589015
52951,0.5116889,0.21238518,0.81099266,0.25575313,0.0,0.25575313,0.06393828
52954,0.20381497,0.2112546,0.19637533,0.31291416,0.0,0.31291416,0.07822854
52957,0.17660952,0.19984229,0.15337671,0.054110914,0.0,0.054110914,0.013527729
52960,0.1838562,0.19366483,0.17404759,0.18041444,0.0,0.18041444,0.04510361
52962,0.2922165,0.18782532,0.39660773,0.98327994,0.0,0.98327994,0.24581999
52965,0.44133213,0.18099189,0.7016724,0.2268986,0.0,0.2268986,0.05672465
52968,0.6463241,0.16325973,1.1293885,0.5288953,0.0,0.5288953,0.13222383
52971,0.33249137,0.14132357,0.52365917,0.18565798,0.0,0.18565798,0.046414495
52974,0.1264578,0.12866546,0.124250114,0.18776971,0.0,0.18776971,0.046942428
52977,0.177218,0.118292205,0.23614378,0.5482833,0.0,0.5482833,0.13707082
52980,0.095426075,0.11830283,0.07254931,0.09989647,0.0,0.09989647,0.024974117
52982,0.3096622,0.1182499,0.5010745,0.19602342,0.0,0.19602342,0.049005855
52985,0.8560458,0.11615906,1.5959325,0.92810005,0.0,0.92810005,0.23202501
52988,0.5519275,0.11749362,0.9863613,1.6682949,0.0,1.6682949,0.41707373
52991,0.2794361,0.11815903,0.44071317,0.14226282,0.0,0.14226282,0.035565704
52994,0.18529586,0.13536365,0.23522805,0.035674646,0.0,0.035674646,0.008918662
52997,0.14444019,0.13640808,0.1524723,0.25863132,0.0,0.25863132,0.06465783
53000,0.123143144,0.14506005,0.10122625,0.1633646,0.0,0.1633646,0.04084115
53002,0.764481,0.13234048,1.3966216,0.7254071,0.0,0.7254071,0.18135178
53005,0.18820788,0.13005188,0.24636388,0.056137722,0.0,0.056137722,0.0140344305
53008,0.63418835,0.12687303,1.1415037,0.5503066,0.0,0.5503066,0.13757665
53011,0.14600612,0.12767594,0.16433632,0.020205704,0.0,0.020205704,0.005051426
53014,0.5292954,0.12277556,0.93581516,0.43000266,0.0,0.43000266,0.107500665
53017,0.524917,0.11933479,0.93049926,0.4259664,0.0,0.4259664,0.1064916
53020,0.626788,0.12444061,1.1291355,0.568652,0.0,0.568652,0.142163
53022,0.13594298,0.12564936,0.1462366,0.057965945,0.0,0.057965945,0.014491486
53025,0.13306282,0.1280151,0.13811056,0.07003921,0.0,0.07003921,0.017509803
53028,1.3396751,0.15028934,2.529061,1.544694,0.0,1.544694,0.3861735
53031,0.5665602,0.16144283,0.97167754,0.3757554,0.0,0.3757554,0.09393885
53034,0.10292735,0.17050983,0.03534485,0.27159837,0.0,0.27159837,0.06789959
53037,0.28074038,0.17303781,0.38844296,0.099924445,0.0,0.099924445,0.024981111
53040,0.22761051,0.18131195,0.27390906,0.05680332,0.0,0.05680332,0.01420083
53042,0.52896184,0.19662935,0.86129427,0.2521588,0.0,0.2521588,0.0630397
53045,0.71152306,0.22069101,1.2023551,0.41751897,0.0,0.41751897,0.10437974
53048,0.43714797,0.26296416,0.61133176,1.5303812,0.0,1.5303812,0.3825953
53051,0.19945474,0.29591978,0.1029897,0.21278746,0.0,0.21278746,0.053196866
53054,0.34698424,0.27856377,0.41540465,0.060483873,0.0,0.060483873,0.015120968
53057,1.5493331,0.2739758,2.8246906,1.3914903,0.0,1.3914903,0.34787259
53060,0.19973385,0.30410072,0.09536701,0.5089449,0.0,0.5089449,0.12723623
53062,0.41248748,0.31628147,0.50869346,0.06705761,0.0,0.06705761,0.016764402
53065,0.62964773,0.3287144,0.9305811,0.17562537,0.0,0.17562537,0.043906342
53068,0.99979687,0.3448091,1.6547847,0.5189255,0.0,0.5189255,0.12973137
53071,0.22802643,0.35811472,0.09793815,0.6017621,0.0,0.6017621,0.15044053
53074,0.46499673,0.35744515,0.57254833,1.6785017,0.0,1.6785017,0.41962543
53077,0.986506,0.3423771,1.6306348,0.5207985,0.0,0.5207985,0.13019963
53080,0.22580259,0.3530527,0.09855249,0.14658278,0.0,0.14658278,0.036645696
53082,1.214475,0.3511959,2.0777543,0.7522106,0.0,0.7522106,0.18805265
53085,0.29529896,0.33721313,0.25338483,0.045966193,0.0,0.045966193,0.011491548
53088,0.19612032,0.33805394,0.0541867,0.19004111,0.0,0.19004111,0.047510277
53091,0.7046029,0.3434038,1.065802,0.25306663,0.0,0.25306663,0.06326666
53094,0.50077206,0.34068537,0.6608588,0.11813819,0.0,0.11813819,0.029534547
53097,0.71825427,0.33994755,1.0965608,0.28413513,0.0,0.28413513,0.07103378
53100,0.33186004,0.34544992,0.31827012,0.052704263,0.0,0.052704263,0.013176066
53102,0.31911722,0.35646668,0.28176776,0.084745586,0.0,0.084745586,0.021186396
53105,0.23751433,0.32266718,0.1523615,0.16860898,0.0,0.16860898,0.042152245
53108,0.263219,0.32033947,0.20609851,0.05655867,0.0,0.05655867,0.014139667
53111,0.24304646,0.29664674,0.18944617,0.16232371,0.0,0.16232371,0.04058093
53114,0.47708288,0.24219853,0.71196723,1.6588553,0.0,1.6588553,0.41471383
53117,0.22507124,0.22113752,0.22900493,0.34438053,0.0,0.34438053,0.08609513
53120,0.15847538,0.20819686,0.10875392,0.18634945,0.0,0.18634945,0.046587363
53122,0.1862961,0.19318807,0.17940414,0.3059659,0.0,0.3059659,0.076491475
53125,0.19701314,0.17707555,0.21695071,0.573134,0.0,0.573134,0.1432835
53128,0.3958889,0.18065858,0.6111192,1.3342482,0.0,1.3342482,0.33356205
53131,0.51584023,0.18751429,0.8441661,0.2884958,0.0,0.2884958,0.07212395
53134,0.15970889,0.1982621,0.12115568,0.18893659,0.0,0.18893659,0.047234148
53137,0.12757352,0.17489286,0.08025418,0.13556476,0.0,0.13556476,0.03389119
53140,0.32904232,0.1738202,0.48426446,0.12718451,0.0,0.12718451,0.031796128
53142,0.15875737,0.1683033,0.14921145,0.041185144,0.0,0.041185144,0.010296286
53145,0.13875167,0.16573302,0.11177031,0.11369563,0.0,0.11369563,0.028423907
53148,0.7015705,0.17949498,1.223646,0.5292631,0.0,0.5292631,0.13231577
53151,0.16410194,0.1711871,0.15701677,0.027140424,0.0,0.027140424,0.006785106
53154,0.15744807,0.15462863,0.16026752,0.1606052,0.0,0.1606052,0.0401513
53157,0.34483477,0.12288612,0.56678337,0.17916445,0.0,0.17916445,0.044791114
53160,0.16311699,0.13410576,0.19212823,0.07969778,0.0,0.07969778,0.019924445
53162,0.18013509,0.11857506,0.2416951,0.620946,0.0,0.620946,0.1552365
53165,0.15797228,0.12634276,0.18960178,0.040831804,0.0,0.040831804,0.010207951
53168,0.08689612,0.13379803,0.03999421,0.14222099,0.0,0.14222099,0.035555247
53171,0.1991096,0.13555063,0.26266858,0.07846064,0.0,0.07846064,0.01961516
53174,1.1307006,0.14252128,2.11888,1.2564474,0.0,1.2564474,0.31411186
53177,0.4117405,0.14281201,0.680669,0.23410487,0.0,0.23410487,0.058526218
53180,0.40558037,0.15765786,0.6535029,0.19469585,0.0,0.19469585,0.04867396
53182,0.27937388,0.16979402,0.38895378,0.07310665,0.0,0.07310665,0.018276662
53185,0.5484133,0.17674744,0.92007905,0.3181099,0.0,0.3181099,0.079527475
53188,0.3662854,0.19204772,0.54052305,1.2450461,0.0,1.2450461,0.31126153
53191,0.2698286,0.18824661,0.35141054,0.97166866,0.0,0.97166866,0.24291717
53194,0.27048063,0.22708921,0.31387207,0.9331012,0.0,0.9331012,0.2332753
53197,0.36462116,0.26283,0.4664124,0.067969315,0.0,0.067969315,0.016992329
53200,1.3973616,0.24270783,2.5520153,1.3109672,0.0,1.3109672,0.3277418
53202,0.24576758,0.27480212,0.21673302,0.10947921,0.0,0.10947921,0.027369803
53205,1.301011,0.3350443,2.2669775,0.9925604,0.0,0.9925604,0.2481401
53208,0.31750157,0.34982705,0.28517613,0.040973518,0.0,0.040973518,0.0102433795
53211,1.6506867,0.33537254,2.9660008,1.4335293,0.0,1.4335293,0.3583823
53214,0.1653173,0.24222182,0.088412784,0.14670826,0.0,0.14670826,0.036677066
53217,0.19718325,0.21701305,0.17735344,0.58094126,0.0,0.58094126,0.14523531
53220,0.20740302,0.2063176,0.20848846,0.10512633,0.0,0.10512633,0.026281582
53222,0.5917009,0.20187622,0.9815256,0.33187506,0.0,0.33187506,0.082968764
53225,1.6325445,0.22772886,3.0373602,1.6488448,0.0,1.6488448,0.4122112
53228,0.37353244,0.20660107,0.54046386,1.2806603,0.0,1.2806603,0.32016507
53231,1.307304,0.21566874,2.3989394,1.2467166,0.0,1.2467166,0.31167915
53234,0.3563154,0.21435386,0.49827698,0.10531279,0.0,0.10531279,0.026328197
53237,0.18934686,0.21438809,0.16430564,0.050713282,0.0,0.050713282,0.0126783205
53240,1.3780147,0.2267981,2.5292313,1.2845258,0.0,1.2845258,0.32113144
53242,0.30380645,0.21845652,0.38915643,0.05543525,0.0,0.05543525,0.013858813
53245,0.8187116,0.20349379,1.4339294,0.6029561,0.0,0.6029561,0.15073903
53248,0.1961062,0.23565249,0.15655993,0.07192822,0.0,0.07192822,0.017982055
53251,0.39660728,0.24596484,0.54724973,1.4023104,0.0,1.4023104,0.3505776
53254,0.20647442,0.24361706,0.16933177,0.10074079,0.0,0.10074079,0.025185198
53257,1.0767187,0.23941517,1.9140221,0.88978416,0.0,0.88978416,0.22244604
53260,0.5291291,0.24119847,0.8170597,0.22794831,0.0,0.22794831,0.056987077
53262,1.7442139,0.2584066,3.2300212,1.7081323,0.0,1.7081323,0.42703307
53265,0.16262543,0.24414365,0.08110722,0.13282645,0.0,0.13282645,0.033206612
53268,0.21047038,0.23871416,0.1822266,0.095092446,0.0,0.095092446,0.023773111
53271,0.117838256,0.20414072,0.03153579,0.24217594,0.0,0.24217594,0.060543984
53274,0.3050806,0.17948425,0.43067694,1.0049063,0.0,1.0049063,0.25122657
53277,0.42159477,0.1815507,0.6616389,0.16977803,0.0,0.16977803,0.04244451
53280,0.8652502,0.17233925,1.5581611,0.74592805,0.0,0.74592805,0.18648201
