base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13146,0.39853725,0.17129856,0.6257759,0.27250597,0.0,0.27250597,0.06812649
13147,0.27227864,0.1862244,0.35833287,0.60899305,0.0,0.60899305,0.15224826
13148,0.2885728,0.19598423,0.38116136,0.53956294,0.0,0.53956294,0.13489074
13149,0.19095264,0.16854925,0.21335602,0.029161585,0.005748113,0.026257323,0.006564331
13150,0.2649208,0.15541266,0.37442896,0.12593393,0.4729215,0.5756809,0.14392023
13151,0.15703976,0.1628529,0.15122664,0.24201143,0.0,0.24201143,0.060502857
13152,0.17756896,0.13969642,0.21544151,0.03692733,0.15814845,0.2853543,0.07133857
13153,0.2148064,0.14419056,0.28542224,0.12021587,0.19262822,0.39943752,0.09985938
13154,0.18484378,0.18266533,0.18702225,0.13038611,0.23176663,0.6122945,0.15307362
13155,0.2076822,0.19971061,0.21565384,0.3984476,0.0,0.3984476,0.0996119
13156,0.28344825,0.18395406,0.38294244,0.10121929,0.07453076,0.037754033,0.009438508
13157,0.13407046,0.1727547,0.09538621,0.113612555,0.07247639,0.33416823,0.08354206
13158,0.40627804,0.19640125,0.61615485,0.182441,0.0,0.182441,0.04561025
13159,0.47715202,0.18098147,0.7733226,0.31120458,0.0,0.31120458,0.077801146
13160,0.4234166,0.15326025,0.693573,1.2743899,0.0,1.2743899,0.31859747
13161,0.12633824,0.12964489,0.123031594,0.055186138,0.0,0.055186138,0.013796534
13162,0.3428723,0.10979625,0.5759484,0.88258505,0.0,0.88258505,0.22064626
13163,0.09768545,0.098174654,0.09719624,0.027307332,0.0,0.027307332,0.006826833
13164,0.3075572,0.08458489,0.5305295,0.25114426,0.0,0.25114426,0.062786065
13165,0.19726913,0.055638954,0.33889928,0.16540572,0.14968348,0.06781299,0.016953247
13166,0.079693206,0.061112616,0.098273806,0.15191692,0.26947895,0.65683585,0.16420896
13167,0.16006158,0.09365967,0.22646348,0.06534761,0.0,0.06534761,0.016336903
13168,0.12672977,0.07950687,0.17395265,0.06360918,0.018451056,0.10373137,0.025932843
13169,0.09177852,0.09045323,0.093103796,0.03982948,0.05976216,0.14070153,0.035175383
13170,0.41531992,0.12530725,0.7053326,0.29348275,0.0,0.29348275,0.07337069
13171,0.16212316,0.12407088,0.20017545,0.13926116,0.1836344,0.42931005,0.10732751
13172,0.16623361,0.16371918,0.16874804,0.19071686,0.0,0.19071686,0.047679216
13173,0.16427167,0.17770733,0.150836,0.32378462,0.0,0.32378462,0.080946155
13174,0.17789395,0.19087934,0.16490857,0.029662242,0.0,0.029662242,0.0074155605
13175,0.4881228,0.20195512,0.7742904,0.2166708,0.0,0.2166708,0.0541677
13176,1.3225678,0.17182584,2.4733098,1.4094063,0.0,1.4094063,0.35235158
13177,0.15189202,0.1324297,0.17135434,0.042856157,0.2251002,0.25262982,0.063157454
13178,0.20491342,0.1186702,0.29115662,0.083895445,0.121012725,0.113286845,0.028321711
13179,0.23532425,0.12701921,0.34362927,0.11078662,0.0,0.11078662,0.027696654
13180,0.27163938,0.11417886,0.4290999,0.12648444,0.0,0.12648444,0.03162111
13181,1.007893,0.12409875,1.8916873,1.1313623,0.0,1.1313623,0.28284058
13182,0.13382305,0.119954824,0.1476913,0.17034669,0.8502969,1.4087759,0.35219398
13183,0.16117544,0.12486378,0.19748712,0.04787867,0.1542681,0.15109237,0.03777309
13184,0.14603536,0.14633663,0.14573409,0.078113295,0.28734055,0.44533578,0.111333944
13185,0.17663755,0.1742598,0.1790153,0.14589468,0.0,0.14589468,0.03647367
13186,0.3320011,0.1583795,0.5056227,0.36272776,0.95225716,1.0859779,0.27149448
13187,0.15273558,0.20448439,0.10098677,0.4005871,0.0,0.4005871,0.10014678
13188,0.27453545,0.16960335,0.37946752,0.097890615,0.10137435,0.1155344,0.0288836
13189,0.27319556,0.16278906,0.38360205,0.27832195,0.143133,0.3173895,0.07934737
13190,0.48615193,0.23333178,0.7389721,0.24921991,0.0,0.24921991,0.062304977
13191,0.5916739,0.24657534,0.9367725,0.28049755,0.0,0.28049755,0.07012439
13192,0.31914192,0.22428589,0.41399798,0.29823875,0.7720122,1.1875967,0.29689917
13193,0.18076096,0.23752277,0.12399917,0.13462426,0.0,0.13462426,0.033656064
13194,0.19508128,0.22050929,0.16965325,0.06316286,0.21342373,0.18415427,0.046038568
13195,0.17837615,0.23694015,0.11981219,0.15717737,0.0,0.15717737,0.039294343
13196,0.45218098,0.24552886,0.6588331,0.16257586,0.0,0.16257586,0.040643964
13197,0.30159593,0.23008586,0.373106,0.049770772,0.0,0.049770772,0.012442693
13198,0.36602867,0.22125582,0.5108015,1.1597514,0.0,1.1597514,0.28993785
13199,0.23543043,0.21043228,0.26042864,0.71395844,0.0,0.71395844,0.17848961
13200,0.32436958,0.19022042,0.45851874,0.3551325,0.8299022,1.096541,0.27413526
13201,0.15707587,0.19021113,0.12394058,0.09343964,0.062606014,0.044275027,0.011068757
13202,0.7408064,0.21689408,1.2647189,0.5049217,0.0,0.5049217,0.12623042
13203,0.41335753,0.21448316,0.6122319,0.17057998,0.18671739,0.16363604,0.04090901
13204,0.7092193,0.22908466,1.189354,0.4317062,0.0,0.4317062,0.10792655
13205,0.19416551,0.22601914,0.1623119,0.30585775,0.0,0.30585775,0.07646444
13206,0.21352112,0.2242793,0.20276292,0.066002116,0.027956167,0.039942022,0.009985506
13207,0.26051712,0.21850453,0.30252972,0.12786411,0.40455523,0.5671461,0.14178653
13208,0.26238135,0.21773572,0.30702695,0.02657262,0.0,0.02657262,0.006643155
13209,0.20982592,0.21721335,0.20243847,0.47442722,0.0,0.47442722,0.118606806
13210,0.38090602,0.23187792,0.5299341,0.22028041,0.7614834,0.69294006,0.17323501
13211,0.22822265,0.24417125,0.21227407,0.13167208,0.41898808,0.36315522,0.090788804
13212,0.24119459,0.30759403,0.17479515,0.5894474,0.0,0.5894474,0.14736184
13213,0.36092198,0.29026636,0.4315776,0.09690026,1.1629723,1.253815,0.31345376
13214,0.17901166,0.25203827,0.10598507,0.3191935,0.0,0.3191935,0.07979838
13215,0.16891392,0.19254942,0.14527844,0.054120917,0.396039,0.34024358,0.085060894
13216,0.31722814,0.16535579,0.46910048,0.12020541,0.0,0.12020541,0.030051352
13217,0.37763128,0.1470687,0.6081939,1.1272668,0.0,1.1272668,0.2818167
13218,0.15723242,0.1442173,0.17024755,0.04603867,0.6098477,0.5719547,0.14298868
13219,0.29930568,0.14459334,0.45401803,0.7468088,0.0,0.7468088,0.1867022
13220,0.6183326,0.19275717,1.0439081,0.42960307,0.0,0.42960307,0.10740077
13221,0.30914578,0.24773993,0.37055162,0.19662125,0.079511486,0.11591742,0.028979355
13222,0.47385144,0.28838003,0.6593229,0.14003943,0.0,0.14003943,0.035009857
13223,0.34255782,0.2953849,0.3897307,0.19596542,1.0581193,1.2181119,0.30452797
13224,0.3326754,0.2678779,0.3974729,0.07562077,0.063328706,0.078542024,0.019635506
13225,0.20145099,0.25198498,0.150917,0.13011442,0.0,0.13011442,0.032528605
13226,0.20472877,0.24498057,0.16447696,0.17333603,0.0,0.17333603,0.043334007
13227,0.23221827,0.24073173,0.22370477,0.05683732,0.2784717,0.44864067,0.11216017
13228,0.29083303,0.24898587,0.3326802,0.0508429,0.014531295,0.04153712,0.01038428
13229,0.23052107,0.27749822,0.18354392,0.10340741,0.0,0.10340741,0.025851853
13230,0.25523224,0.2856875,0.22477703,0.12956096,0.16255145,0.5078793,0.12696983
13231,0.4919174,0.32412797,0.6597069,0.11758017,0.0,0.11758017,0.029395042
13232,0.84339476,0.36481127,1.3219782,0.4229351,0.0,0.4229351,0.105733775
13233,0.35705224,0.35893914,0.3551654,0.038348157,0.14193916,0.17074005,0.042685013
13234,0.5331265,0.3573958,0.7088571,0.10185137,0.18165033,0.5061029,0.12652573
13235,0.32819167,0.35555458,0.30082878,0.0919107,0.0,0.0919107,0.022977674
13236,0.35726532,0.31667143,0.3978592,0.11934393,0.04641374,0.15768033,0.039420083
13237,0.42869905,0.30778244,0.5496157,0.13983543,0.0,0.13983543,0.034958858
13238,0.25977597,0.27655745,0.2429945,0.3707564,0.0,0.3707564,0.0926891
13239,0.20274468,0.23828678,0.16720259,0.09558513,0.3245243,0.62894434,0.15723608
13240,0.19738655,0.25087515,0.1438979,0.090854764,0.05381012,0.19111638,0.047779094
13241,0.30922225,0.27073663,0.3477079,0.05845487,0.01417017,0.07033753,0.017584382
13242,0.39979696,0.29031527,0.50927866,0.11120208,0.023576895,0.13189204,0.03297301
13243,0.28241864,0.2962321,0.2686052,0.22120237,0.0,0.22120237,0.055300593
13244,0.3232613,0.27333853,0.37318406,0.15568192,0.5340397,0.92243785,0.23060946
13245,0.81296206,0.28410903,1.341815,0.5368528,0.0,0.5368528,0.1342132
13246,0.34180427,0.25507152,0.42853698,0.14511241,0.5817655,1.0227412,0.2556853
13247,0.26883158,0.27616945,0.26149368,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3342277,0.2571611,0.41129437,0.09773314,0.02080361,0.07984339,0.019960847
13249,0.46811995,0.26024106,0.67599887,0.17791058,0.0,0.17791058,0.044477645
13250,0.2856646,0.22220075,0.34912845,0.09575653,0.042076748,0.08719495,0.021798737
13251,0.21490444,0.23225848,0.19755042,0.20300229,0.0,0.20300229,0.050750572
13252,0.2887924,0.22793663,0.3496482,0.03781468,0.0,0.03781468,0.00945367
13253,0.54310447,0.23565768,0.8505513,0.3183794,0.0,0.3183794,0.07959485
13254,0.20964234,0.23638688,0.18289779,0.15599926,0.074655056,0.38537565,0.09634391
13255,0.28959227,0.27580032,0.3033842,0.022951564,0.0,0.022951564,0.005737891
13256,0.29997548,0.26057264,0.33937836,0.036283728,0.12288109,0.20711012,0.05177753
13257,0.7221777,0.2891518,1.1552035,0.41290173,0.0,0.41290173,0.10322543
13258,1.2239473,0.31089893,2.1369956,1.0979842,0.0,1.0979842,0.27449605
13259,0.5508026,0.33693385,0.7646713,0.13411485,0.0,0.13411485,0.03352871
13260,0.19882242,0.3008066,0.09683826,0.19858599,0.06992785,0.42876467,0.10719117
13261,0.9232586,0.31476018,1.531757,0.6311199,0.0,0.6311199,0.15777998
13262,0.32397255,0.25803435,0.3899108,0.052250434,0.10563151,0.20684607,0.05171152
13263,0.63111204,0.25682577,1.0053983,1.515594,0.0,1.515594,0.3788985
13264,0.36319664,0.23873414,0.4876592,0.20419763,0.029572805,0.24170713,0.060426783
13265,0.31029537,0.24250369,0.37808707,0.122112654,0.016787848,0.11610385,0.029025963
13266,0.23846714,0.22332628,0.253608,0.21917492,0.3712705,0.99247694,0.24811924
13267,0.22789443,0.19533186,0.260457,0.052094787,0.03024149,0.040033866,0.010008466
13268,0.18703711,0.19837146,0.17570277,0.21796417,0.0,0.21796417,0.054491043
13269,0.45537576,0.19317226,0.7175792,1.0851825,0.0,1.0851825,0.27129564
13270,0.3498775,0.18327208,0.5164829,0.17364669,0.48643813,1.0561804,0.2640451
13271,0.30450588,0.19577317,0.4132386,0.084298074,0.22034216,0.48129678,0.120324194
13272,0.17566329,0.189187,0.16213958,0.06938044,0.19041832,0.32962278,0.082405694
13273,0.22966295,0.20989347,0.24943244,0.2098974,0.0,0.2098974,0.05247435
13274,0.29531553,0.21078308,0.379848,0.090226926,0.32512364,0.5123405,0.12808512
13275,0.265312,0.24042773,0.2901962,0.052181542,0.0,0.052181542,0.0130453855
13276,0.46027207,0.24951081,0.6710334,0.20611107,0.0,0.20611107,0.05152777
13277,0.2620291,0.24901481,0.2750434,0.2020186,0.0,0.2020186,0.05050465
13278,0.24067454,0.25773513,0.22361393,0.133519,0.0,0.133519,0.03337975
13279,0.28186035,0.27923146,0.28448924,0.096128345,0.0,0.096128345,0.024032086
13280,0.19791023,0.2732495,0.12257096,0.121385336,0.025399527,0.20714594,0.051786486
13281,0.27550673,0.2948101,0.25620338,0.031251278,0.0,0.031251278,0.007812819
13282,0.3482326,0.25624025,0.44022492,0.060911432,0.19937897,0.3494084,0.0873521
13283,0.372988,0.2782983,0.46767762,0.053675015,0.17052905,0.31629446,0.079073615
13284,0.7969249,0.32360882,1.2702409,0.38847205,0.0,0.38847205,0.09711801
13285,0.31614256,0.25640786,0.37587726,0.050963223,0.017412504,0.084453635,0.021113409
13286,0.18362908,0.2094192,0.15783896,0.06157416,0.45671153,0.650503,0.16262574
13287,0.19475074,0.21847582,0.17102568,0.072835825,0.0,0.072835825,0.018208956
13288,0.20093668,0.21689844,0.18497491,0.16779403,0.0,0.16779403,0.04194851
13289,0.27255288,0.23177625,0.3133295,0.044214327,0.14292128,0.21558475,0.05389619
13290,0.40063104,0.25961125,0.5416508,0.9157598,0.0,0.9157598,0.22893995
13291,0.33130965,0.27001384,0.39260545,0.062455136,0.05459376,0.0435247,0.010881175
13292,0.42261323,0.32765195,0.5175745,0.084420286,0.29400063,0.4813713,0.12034283
13293,0.76740164,0.41167173,1.1231315,0.21737044,0.0,0.21737044,0.05434261
13294,0.3271134,0.46551386,0.18871291,0.16208805,0.0,0.16208805,0.040522013
13295,1.1190598,0.5028386,1.735281,0.45735684,0.0,0.45735684,0.11433921
13296,0.31980178,0.45975652,0.17984702,0.8407697,0.0,0.8407697,0.21019243
13297,0.47608185,0.4203845,0.5317792,0.048196513,0.025786081,0.035132777,0.008783194
13298,0.37916496,0.40381798,0.35451198,0.059263695,0.22527723,0.40683827,0.10170957
13299,0.44309282,0.43087092,0.45531467,0.050455716,0.021179676,0.04733546,0.011833865
13300,0.40881884,0.41844383,0.39919385,0.05211891,0.14053552,0.17664826,0.044162065
13301,0.5156881,0.41957012,0.61180615,0.05963475,0.0,0.05963475,0.014908687
13302,0.40340117,0.47584173,0.33096063,0.37395024,0.0,0.37395024,0.09348756
13303,0.75660783,0.51258636,1.0006293,0.15134369,0.0,0.15134369,0.037835922
13304,0.45618343,0.5346753,0.3776916,0.25670776,0.0,0.25670776,0.06417694
13305,0.8095104,0.49979278,1.119228,0.2319233,0.0,0.2319233,0.057980824
13306,0.36287364,0.4528675,0.27287975,0.11217839,0.06605335,0.29481968,0.07370492
13307,0.43284187,0.46017265,0.4055111,0.18613458,0.031583626,0.16778903,0.041947257
13308,0.3805085,0.47604063,0.28497633,0.8496458,0.0,0.8496458,0.21241145
13309,0.27718678,0.43652055,0.117853045,0.5324567,0.0,0.5324567,0.13311417
13310,0.39667246,0.32966548,0.46367943,0.07005661,0.1786865,0.24142563,0.06035641
13311,0.4125814,0.32879552,0.49636725,0.067204796,0.18565369,0.21663882,0.054159705
13312,0.49273017,0.32118633,0.66427404,0.11060664,0.0,0.11060664,0.02765166
13313,1.656813,0.28872737,3.0248985,1.6614023,0.0,1.6614023,0.4153506
13314,0.25969222,0.3075796,0.21180487,0.1734097,0.6358021,1.2162622,0.30406556
13315,0.26228854,0.31935918,0.2052179,0.24478018,0.6392666,1.4424034,0.36060086
13316,0.31659457,0.35500693,0.27818224,0.1697272,0.0,0.1697272,0.0424318
13317,1.3861271,0.38308755,2.3891668,1.0222982,0.0,1.0222982,0.25557455
13318,0.32277536,0.38142434,0.26412636,0.3140104,0.0,0.3140104,0.0785026
13319,0.34298816,0.34295154,0.34302482,0.049631674,0.11874613,0.24400137,0.061000343
13320,0.3030943,0.30588546,0.3003031,0.03669113,0.0,0.03669113,0.009172782
13321,0.42912522,0.30549935,0.55275106,0.11382692,0.10911664,0.06850031,0.017125078
13322,0.3938959,0.28572083,0.50207096,0.36763087,0.54115576,1.3581814,0.33954534
13323,0.67149454,0.2941611,1.048828,0.4685789,0.0,0.4685789,0.117144726
13324,0.30685088,0.28942493,0.3242768,0.08272474,0.09100481,0.28344622,0.070861556
13325,0.23537558,0.31844136,0.15230982,0.1502989,0.0,0.1502989,0.037574723
13326,0.33126906,0.35208574,0.31045234,0.031138105,0.0,0.031138105,0.0077845263
13327,0.36366916,0.3730247,0.3543136,0.5147942,0.0,0.5147942,0.12869854
13328,0.5149683,0.3714751,0.65846145,0.2651383,0.48326573,1.0011522,0.25028804
13329,0.83474714,0.35142598,1.3180684,0.45091465,0.0,0.45091465,0.11272866
13330,0.42086306,0.35211906,0.4896071,0.044467982,0.0,0.044467982,0.0111169955
13331,0.3929852,0.30682456,0.47914577,0.07686872,0.34615183,0.5774348,0.1443587
13332,0.47386178,0.25022605,0.69749755,0.32567805,0.72127837,1.1779397,0.2944849
13333,0.21658337,0.19411068,0.23905607,0.061248977,0.5254372,0.5782729,0.14456822
13334,0.3085427,0.15507156,0.4620138,0.21250498,0.0,0.21250498,0.053126246
13335,0.5114722,0.18266173,0.84028274,0.9806223,0.0,0.9806223,0.24515557
13336,0.24672942,0.21069032,0.2827685,0.100630105,0.37814108,0.6559282,0.16398205
13337,0.3749579,0.233598,0.5163178,0.08883669,0.004072825,0.09036279,0.022590697
13338,0.35073328,0.26547417,0.4359924,0.42808715,0.5264177,1.6762668,0.4190667
13339,0.57669294,0.28407326,0.8693126,0.25782892,0.9561987,1.6835079,0.42087698
13340,0.2370703,0.2977079,0.17643271,0.11067314,0.0,0.11067314,0.027668284
13341,0.24938346,0.3050032,0.19376373,0.15893242,0.0,0.15893242,0.039733104
13342,0.4635934,0.29896012,0.6282267,0.19678283,0.0,0.19678283,0.049195707
13343,0.41564226,0.28419578,0.5470888,0.3889781,0.0,0.3889781,0.09724452
13344,0.47260082,0.28085858,0.66434306,0.41361293,0.0,0.41361293,0.10340323
13345,0.87334377,0.29539147,1.4512962,1.851988,0.0,1.851988,0.462997
13346,0.4706099,0.31083807,0.63038176,0.12144985,0.0,0.12144985,0.030362463
13347,0.31433466,0.32263198,0.30603734,0.13232069,0.0,0.13232069,0.03308017
13348,0.7991441,0.3237681,1.27452,1.4334215,0.0,1.4334215,0.35835537
13349,0.35524213,0.3411642,0.36932006,0.09609833,0.0,0.09609833,0.024024583
13350,0.39871815,0.3571914,0.4402449,0.027935408,0.01044019,0.021127904,0.005281976
13351,0.38585314,0.33889484,0.4328114,0.049091935,0.0,0.049091935,0.012272984
13352,0.42372382,0.30153197,0.54591566,0.13806544,0.03570016,0.27127215,0.06781804
13353,0.29955947,0.26076147,0.33835748,0.18983059,0.19294722,0.6971092,0.1742773
13354,0.43170998,0.26958802,0.5938319,0.231355,0.0,0.231355,0.05783875
13355,0.3138725,0.23616529,0.39157972,0.44269466,0.4659365,1.6093969,0.40234923
13356,0.4861966,0.21519522,0.75719804,0.23404783,0.0,0.23404783,0.058511958
13357,0.17746402,0.2168448,0.13808326,0.068264745,0.16484578,0.32611772,0.08152943
13358,0.44982338,0.19111049,0.7085363,0.5522099,0.0,0.5522099,0.13805248
13359,0.2252961,0.21434307,0.23624913,0.05958887,0.04352351,0.07062351,0.017655877
13360,0.58800477,0.20978366,0.96622586,0.6396046,0.0,0.6396046,0.15990116
13361,0.4697218,0.22125566,0.718188,0.4733584,0.31680906,1.4396248,0.3599062
13362,0.41339096,0.2040652,0.62271667,0.37267187,0.0,0.37267187,0.09316797
13363,0.32992685,0.18830235,0.47155133,0.11370244,0.0,0.11370244,0.02842561
13364,0.27840906,0.17514122,0.3816769,0.2649519,0.0,0.2649519,0.06623798
13365,0.25684643,0.17150925,0.3421836,0.07983768,0.14589939,0.26247677,0.06561919
13366,0.5486031,0.16479237,0.9324139,0.80794686,0.0,0.80794686,0.20198672
13367,0.35245755,0.15925731,0.5456578,0.4579501,0.0,0.4579501,0.11448752
13368,0.19702308,0.14858216,0.24546397,0.052515935,0.027662277,0.036866155,0.009216539
13369,0.16826819,0.15099525,0.18554111,0.047076225,0.04991448,0.067585,0.01689625
13370,0.26593018,0.15932094,0.3725394,0.17022741,0.0,0.17022741,0.042556852
13371,0.19999643,0.16764183,0.232351,0.07843714,0.05704542,0.117641926,0.029410481
13372,0.26399544,0.18445449,0.34353638,0.26366782,0.473035,1.0814904,0.2703726
13373,0.31036732,0.20171236,0.41902223,0.11623212,0.0,0.11623212,0.02905803
13374,0.2933189,0.22419505,0.36244276,0.12596898,0.084074914,0.32333258,0.080833144
13375,0.23969536,0.2047168,0.2746739,0.08712282,0.110497475,0.34818515,0.08704629
13376,0.20183747,0.18682675,0.21684818,0.08538898,0.0,0.08538898,0.021347245
13377,0.18379986,0.15823591,0.2093638,0.10868428,0.19431765,0.4584079,0.11460198
13378,0.3014269,0.15876453,0.44408926,0.3254683,0.0,0.3254683,0.081367075
13379,0.3030202,0.13928933,0.4667511,0.2991056,0.0,0.2991056,0.0747764
13380,0.1409535,0.12630753,0.15559949,0.11352781,0.42233753,0.61834526,0.15458632
13381,0.21303289,0.114253365,0.31181237,0.1800005,0.0,0.1800005,0.045000125
13382,0.17327817,0.11421883,0.23233752,0.11268737,0.0,0.11268737,0.028171843
13383,0.13929234,0.10812056,0.17046411,0.048732612,0.06297056,0.14996733,0.037491832
13384,0.15566675,0.10807636,0.20325714,0.06010413,0.0037466686,0.05083662,0.012709155
13385,0.17923503,0.10900397,0.24946606,0.115332104,0.0,0.115332104,0.028833026
13386,0.19842108,0.11211958,0.2847226,0.19423628,0.0,0.19423628,0.04855907
13387,0.49043915,0.11249518,0.8683831,0.84042007,0.0,0.84042007,0.21010502
13388,0.22898255,0.11006152,0.34790358,0.2420659,0.18819575,0.77883655,0.19470914
13389,0.27570215,0.11021904,0.44118524,0.40272585,0.0,0.40272585,0.10068146
13390,0.24968271,0.10137564,0.39798975,0.269648,0.0,0.269648,0.067412
13391,0.23730111,0.099359654,0.37524256,0.22549014,0.33103174,0.91731006,0.22932751
13392,0.22077376,0.09736589,0.34418163,0.20546025,0.0,0.20546025,0.051365063
13393,0.24382676,0.09636312,0.39129043,0.27525285,0.0,0.27525285,0.06881321
13394,0.5897728,0.09592924,1.0836164,1.1228342,0.0,1.1228342,0.28070855
13395,0.15818316,0.096759595,0.21960671,0.109993376,0.022580305,0.090708174,0.022677043
13396,0.16435291,0.09905108,0.22965473,0.11838911,0.07702053,0.08943573,0.022358932
13397,0.1741331,0.106471084,0.24179511,0.18522644,0.21849836,0.7116811,0.17792028
13398,0.21168351,0.113917865,0.30944917,0.09498781,0.058505256,0.10890343,0.027225858
13399,0.17851241,0.11891515,0.2381097,0.13990669,0.021636764,0.16801791,0.042004477
13400,0.36351228,0.12117932,0.6058452,0.33138916,0.0,0.33138916,0.08284729
13401,0.17252775,0.12155416,0.22350137,0.088810466,0.3017757,0.6035648,0.1508912
13402,0.35140717,0.12900935,0.57380503,0.41025463,0.5865169,1.7051951,0.42629877
