base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52025,0.13852163,0.058365095,0.21867818,0.37691283,0.0,0.37691283,0.09422821
52028,0.19848965,0.06840364,0.32857564,0.54493004,0.0,0.54493004,0.13623251
52031,0.24130754,0.060392182,0.42222288,0.2058264,0.0,0.2058264,0.0514566
52034,0.0663931,0.053041507,0.07974469,0.17800796,0.0,0.17800796,0.04450199
52037,0.069678225,0.067584164,0.071772285,0.018351633,0.0,0.018351633,0.0045879083
52040,0.08600751,0.074500926,0.09751409,0.09976292,0.0,0.09976292,0.02494073
52043,0.45846024,0.07465207,0.84226847,0.47863626,0.0,0.47863626,0.119659066
52045,0.07207256,0.070759125,0.07338599,0.06902388,0.0,0.06902388,0.01725597
52048,0.28176734,0.061059047,0.5024757,0.23120677,0.0,0.23120677,0.057801694
52051,0.09426872,0.0813058,0.10723165,0.31032404,0.0,0.31032404,0.07758101
52054,0.5556104,0.08163533,1.0295855,0.5527013,0.0,0.5527013,0.13817532
52057,0.109513916,0.074612476,0.14441536,0.38567045,0.0,0.38567045,0.09641761
52060,0.2904153,0.09431648,0.4865141,0.8759548,0.0,0.8759548,0.2189887
52063,0.16177188,0.09384365,0.22970009,0.4970645,0.0,0.4970645,0.124266125
52065,0.14425857,0.10543322,0.18308394,0.1324104,0.0,0.1324104,0.0331026
52068,0.13573755,0.1090704,0.1624047,0.101883054,0.0,0.101883054,0.025470763
52071,0.15560354,0.10688905,0.20431805,0.072937004,0.0,0.072937004,0.018234251
52074,0.16564123,0.108944274,0.2223382,0.5708619,0.0,0.5708619,0.14271547
52077,0.20515452,0.13376544,0.2765436,0.08792194,0.0,0.08792194,0.021980485
52080,0.16103037,0.12601726,0.19604349,0.030205593,0.0,0.030205593,0.007551398
52083,0.4136351,0.12819143,0.69907874,1.3817962,0.0,1.3817962,0.34544906
52085,0.0837096,0.12697296,0.040446233,0.27482787,0.0,0.27482787,0.06870697
52088,1.4647249,0.18763746,2.7418125,1.528658,0.0,1.528658,0.3821645
52091,0.107254714,0.16366933,0.050840084,0.15368934,0.0,0.15368934,0.038422335
52094,0.12941583,0.17033558,0.08849609,0.23984714,0.0,0.23984714,0.059961785
52097,0.16847944,0.18076722,0.15619165,0.028589016,0.0,0.028589016,0.007147254
52100,0.34309503,0.22246568,0.46372437,0.069579594,0.0,0.069579594,0.017394898
52103,0.54899293,0.21227248,0.88571334,0.2569377,0.0,0.2569377,0.06423443
52105,0.43362677,0.22945064,0.6378029,0.15656249,0.0,0.15656249,0.039140623
52108,0.19021235,0.2206378,0.1597869,0.085901804,0.0,0.085901804,0.021475451
52111,0.33075345,0.2275629,0.433944,1.2266302,0.0,1.2266302,0.30665755
52114,1.1109763,0.19997756,2.0219753,1.0013441,0.0,1.0013441,0.25033602
52117,0.5933373,0.16571328,1.0209613,0.4123509,0.0,0.4123509,0.10308772
52120,0.32046065,0.14174117,0.49918008,0.14344014,0.0,0.14344014,0.035860036
52123,0.431411,0.13669465,0.7261273,0.320286,0.0,0.320286,0.0800715
52125,0.23881549,0.12937514,0.34825584,0.07503133,0.0,0.07503133,0.018757833
52128,0.42001772,0.119475536,0.7205599,0.31177756,0.0,0.31177756,0.07794439
52131,0.09869671,0.10332952,0.09406391,0.08024458,0.0,0.08024458,0.020061145
52134,0.4050481,0.11779305,0.6923031,0.31490493,0.0,0.31490493,0.07872623
52137,0.424288,0.11829815,0.73027784,0.3323436,0.0,0.3323436,0.0830859
52140,0.21574508,0.101049416,0.33044073,0.597626,0.0,0.597626,0.1494065
52143,0.25065574,0.0990505,0.40226093,0.1482924,0.0,0.1482924,0.0370731
52145,0.21125056,0.092162944,0.33033818,0.49919167,0.0,0.49919167,0.12479792
52148,0.53660613,0.09317025,0.980042,0.574784,0.0,0.574784,0.143696
52151,0.19467904,0.071441464,0.3179166,0.49260747,0.0,0.49260747,0.12315187
52154,0.07357519,0.05583116,0.091319226,0.15993118,0.0,0.15993118,0.039982796
52157,0.5560952,0.05549587,1.0566944,0.7204628,0.0,0.7204628,0.1801157
52160,0.1219579,0.04718858,0.19672722,0.24951477,0.0,0.24951477,0.062378693
52163,0.2598636,0.04402661,0.47570053,0.29461092,0.0,0.29461092,0.07365273
52165,0.046724748,0.04364259,0.049806897,0.069911025,0.0,0.069911025,0.017477756
52168,0.27895138,0.043548644,0.51435405,0.37086663,0.0,0.37086663,0.09271666
52171,0.20690618,0.041537628,0.37227473,0.2231335,0.0,0.2231335,0.055783376
52174,0.051575888,0.037590854,0.06556093,0.09157189,0.0,0.09157189,0.022892972
52177,0.045539994,0.036094174,0.05498581,0.11709184,0.0,0.11709184,0.02927296
52180,0.074359246,0.032816116,0.11590239,0.14979124,0.0,0.14979124,0.03744781
52183,0.24773037,0.02896033,0.4665004,0.34219846,0.0,0.34219846,0.085549615
52185,0.73554987,0.024110869,1.4469889,1.1601357,0.0,1.1601357,0.29003394
52188,0.13526055,0.019541787,0.25097933,0.30507967,0.0,0.30507967,0.07626992
52191,0.3652809,0.01626738,0.71429443,0.5776761,0.0,0.5776761,0.14441903
52194,0.19306831,0.01304479,0.37309182,0.30107152,0.0,0.30107152,0.07526788
52197,0.5568335,0.021426367,1.0922407,1.2420326,0.0,1.2420326,0.31050816
52200,0.12733918,0.018402182,0.2362762,0.2900055,0.0,0.2900055,0.072501376
52203,0.38296962,0.017486049,0.7484532,0.5953695,0.0,0.5953695,0.14884238
52205,0.20247354,0.016694581,0.3882525,0.51650625,0.0,0.51650625,0.12912656
52208,0.06268995,0.017298507,0.1080814,0.06201503,0.0,0.06201503,0.015503758
52211,0.45345604,0.020744426,0.8861677,0.7066491,0.0,0.7066491,0.17666228
52214,0.06110498,0.022251042,0.09995892,0.044016022,0.0,0.044016022,0.011004006
52217,0.12267146,0.02183251,0.22351043,0.14471066,0.0,0.14471066,0.036177665
52220,0.10853317,0.022308568,0.19475776,0.26022574,0.0,0.26022574,0.065056436
52223,0.073632695,0.019858541,0.12740685,0.17473923,0.0,0.17473923,0.043684807
52225,0.10037155,0.020047948,0.18069516,0.11927626,0.0,0.11927626,0.029819066
52228,0.04432352,0.019760387,0.068886645,0.032678425,0.0,0.032678425,0.008169606
52231,0.07636092,0.02434806,0.12837379,0.16524494,0.0,0.16524494,0.041311234
52234,0.13527663,0.027714625,0.24283862,0.33825883,0.0,0.33825883,0.08456471
52237,0.03569703,0.026373452,0.045020614,0.050434064,0.0,0.050434064,0.012608516
52240,0.95517164,0.032751553,1.8775917,1.5186377,0.0,1.5186377,0.3796594
52243,0.6297458,0.032428656,1.2270628,0.90727234,0.0,0.90727234,0.22681808
52245,0.21680288,0.03783345,0.3957723,0.2390856,0.0,0.2390856,0.0597714
52248,0.080634415,0.035480455,0.12578838,0.1614956,0.0,0.1614956,0.0403739
52251,0.18841092,0.031802475,0.34501937,0.44505885,0.0,0.44505885,0.11126471
52254,1.1593972,0.03283762,2.2859569,1.8387991,0.0,1.8387991,0.45969978
52257,0.12663883,0.02037191,0.23290575,0.14490981,0.0,0.14490981,0.036227454
52260,0.0988052,0.019120423,0.17848998,0.2183373,0.0,0.2183373,0.054584324
52263,0.33815655,0.02076527,0.6555478,0.5267946,0.0,0.5267946,0.13169865
52265,0.028613746,0.009336151,0.047891337,0.031421095,0.0,0.031421095,0.007855274
52268,0.46615782,0.007895412,0.9244203,0.9959588,0.0,0.9959588,0.2489897
52271,0.8496874,0.008123747,1.6912512,1.5631762,0.0,1.5631762,0.39079404
52274,0.08957105,0.0072912876,0.1718508,0.13819285,0.0,0.13819285,0.03454821
52277,0.04597493,0.01417808,0.077771775,0.1169227,0.0,0.1169227,0.029230675
52280,0.020388076,0.011904955,0.0288712,0.051874325,0.0,0.051874325,0.012968581
52283,0.21881324,0.012728795,0.42489767,0.48108068,0.0,0.48108068,0.12027017
52285,0.13594508,0.01510002,0.25679013,0.16451178,0.0,0.16451178,0.041127946
52288,0.22469093,0.018355155,0.4310267,0.5263991,0.0,0.5263991,0.13159977
52291,0.5341888,0.01925917,1.0491185,1.2018731,0.0,1.2018731,0.30046827
52294,0.39583036,0.019397466,0.7722632,0.9165082,0.0,0.9165082,0.22912705
52297,0.043106068,0.010673038,0.0755391,0.09874711,0.0,0.09874711,0.024686778
52300,0.13592483,0.011945434,0.25990424,0.31157342,0.0,0.31157342,0.077893354
52303,0.32434276,0.004870137,0.64381534,0.6107206,0.0,0.6107206,0.15268014
52305,0.7173495,0.0042056777,1.4304934,1.4967304,0.0,1.4967304,0.3741826
52308,0.075144134,0.0069123134,0.14337595,0.15579082,0.0,0.15579082,0.038947705
52311,0.13079275,0.008220592,0.2533649,0.31711695,0.0,0.31711695,0.07927924
52314,0.09664256,0.013249054,0.18003607,0.20404862,0.0,0.20404862,0.051012155
52317,0.047903877,0.01527913,0.080528624,0.04911813,0.0,0.04911813,0.012279533
52320,0.40533838,0.015274455,0.7954023,0.97924024,0.0,0.97924024,0.24481006
52323,0.33388433,0.014678734,0.65308994,0.8090515,0.0,0.8090515,0.20226288
52325,0.059868995,0.018368391,0.1013696,0.05975449,0.0,0.05975449,0.014938623
52328,0.48247698,0.016718002,0.948236,0.76310533,0.0,0.76310533,0.19077633
52331,0.4149427,0.019796366,0.81008905,0.61201626,0.0,0.61201626,0.15300407
52334,0.036778256,0.021167507,0.052389007,0.060607594,0.0,0.060607594,0.015151898
52337,0.48030508,0.017009214,0.94360095,1.137496,0.0,1.137496,0.284374
52340,0.044583056,0.025460543,0.06370557,0.040022984,0.0,0.040022984,0.010005746
52343,0.7563731,0.037987802,1.4747583,1.8026193,0.0,1.8026193,0.45065483
52345,0.08767614,0.04118293,0.13416936,0.077206895,0.0,0.077206895,0.019301724
52348,0.3200556,0.05886869,0.5812425,0.2872154,0.0,0.2872154,0.07180385
52351,0.41085896,0.08818579,0.73353213,0.3377808,0.0,0.3377808,0.0844452
52354,0.08561262,0.08300233,0.08822289,0.021904165,0.0,0.021904165,0.005476041
52357,0.43903962,0.09422335,0.7838559,0.3484598,0.0,0.3484598,0.08711495
52360,0.10420207,0.13449696,0.0739072,0.35201725,0.0,0.35201725,0.08800431
52363,0.61485404,0.14096135,1.0887467,0.48826674,0.0,0.48826674,0.122066684
52365,0.14531408,0.14085941,0.14976873,0.060440194,0.0,0.060440194,0.015110048
52368,0.12584929,0.10316456,0.14853401,0.09715084,0.0,0.09715084,0.02428771
52371,0.22986062,0.09852109,0.36120012,0.17008996,0.0,0.17008996,0.04252249
52374,0.1599155,0.10903842,0.21079259,0.22353561,0.0,0.22353561,0.055883903
52377,0.14535409,0.13012718,0.16058101,0.059948772,0.0,0.059948772,0.014987193
52380,1.3708404,0.12937087,2.6123097,1.6812035,0.0,1.6812035,0.42030087
52383,0.91813403,0.16977029,1.6664978,0.8173232,0.0,0.8173232,0.2043308
52385,0.2827833,0.18543993,0.3801267,0.07615679,0.0,0.07615679,0.019039197
52388,1.00718,0.20965469,1.8047053,0.8288589,0.0,0.8288589,0.20721473
52391,1.1176436,0.18976225,2.0455248,1.0231222,0.0,1.0231222,0.25578055
52394,0.24469686,0.16446608,0.32492766,0.07697679,0.0,0.07697679,0.019244198
52397,0.15453866,0.14661254,0.16246478,0.031602968,0.0,0.031602968,0.007900742
52400,0.3265849,0.19653971,0.45663008,0.08832113,0.0,0.08832113,0.022080282
52403,0.84856194,0.1748056,1.5223182,0.7340931,0.0,0.7340931,0.18352328
52405,0.73999184,0.14664315,1.3333405,0.61894614,0.0,0.61894614,0.15473653
52408,1.0624963,0.13951509,1.9854776,1.0926102,0.0,1.0926102,0.27315256
52411,0.82767326,0.15644222,1.4989043,0.7744951,0.0,0.7744951,0.19362378
52414,0.14533314,0.19676913,0.09389714,0.17256106,0.0,0.17256106,0.043140266
52417,0.49119794,0.19733936,0.78505653,0.25448838,0.0,0.25448838,0.063622095
52420,0.23920755,0.25059265,0.22782242,0.016298356,0.0,0.016298356,0.004074589
52423,0.6357691,0.24845004,1.0230882,0.37796736,0.0,0.37796736,0.09449184
52425,1.6042309,0.22317822,2.9852836,1.6612998,0.0,1.6612998,0.41532496
52428,0.6840081,0.15503265,1.2129836,0.574467,0.0,0.574467,0.14361675
52431,0.29359618,0.09658983,0.49060252,0.19519915,0.0,0.19519915,0.048799787
52434,0.10645334,0.08600963,0.12689705,0.28918824,0.0,0.28918824,0.07229706
52437,0.1733601,0.042312194,0.30440798,0.1481779,0.0,0.1481779,0.037044477
52440,0.10646268,0.029393518,0.18353184,0.10354187,0.0,0.10354187,0.025885468
52443,0.54531413,0.052982103,1.0376462,1.5206839,0.0,1.5206839,0.38017097
52445,0.52501696,0.057086047,0.9929479,1.371112,0.0,1.371112,0.342778
52448,0.19165842,0.064567156,0.31874967,0.13271143,0.0,0.13271143,0.033177856
52451,0.21810408,0.08353112,0.35267702,0.15518133,0.0,0.15518133,0.038795333
52454,0.1231845,0.058667738,0.18770127,0.36317906,0.0,0.36317906,0.090794764
52457,0.0845226,0.04722369,0.1218215,0.037228696,0.0,0.037228696,0.009307174
52460,0.27079394,0.058179166,0.4834087,0.8295765,0.0,0.8295765,0.20739412
52463,0.16747074,0.051630575,0.28331086,0.14483072,0.0,0.14483072,0.03620768
52465,0.37418878,0.036621343,0.7117562,0.9693226,0.0,0.9693226,0.24233066
52468,0.12235259,0.013936293,0.23076887,0.14101435,0.0,0.14101435,0.035253588
52471,0.04693441,0.027691819,0.066177,0.06999626,0.0,0.06999626,0.017499065
52474,0.14982508,0.029206812,0.27044335,0.4114759,0.0,0.4114759,0.102868974
52477,0.24515332,0.01637272,0.47393394,0.3325061,0.0,0.3325061,0.08312652
52480,0.058064822,0.04180734,0.074322306,0.10276827,0.0,0.10276827,0.025692068
52483,0.18342681,0.05262534,0.31422833,0.15628035,0.0,0.15628035,0.03907009
52485,0.062277544,0.05089787,0.07365722,0.16372062,0.0,0.16372062,0.040930156
52488,0.3856691,0.076400325,0.6949379,0.35896394,0.0,0.35896394,0.089740984
52491,0.4029839,0.055438697,0.7505291,0.42053175,0.0,0.42053175,0.10513294
52494,0.10141001,0.060698558,0.14212145,0.040006932,0.0,0.040006932,0.010001733
52497,0.73788077,0.04886501,1.4268966,1.0139705,0.0,1.0139705,0.25349262
52500,1.0428866,0.04751931,2.0382538,1.513281,0.0,1.513281,0.37832025
52503,0.16246767,0.043252658,0.2816827,0.122200616,0.0,0.122200616,0.030550154
52505,0.3285767,0.03473544,0.622418,0.38751975,0.0,0.38751975,0.09687994
52508,0.91370183,0.048585847,1.7788178,1.3011986,0.0,1.3011986,0.32529965
52511,0.3135378,0.04943796,0.5776377,0.3161641,0.0,0.3161641,0.07904103
52514,0.049702544,0.04449919,0.054905903,0.13169593,0.0,0.13169593,0.03292398
52517,0.85080045,0.05059911,1.6510018,1.1782547,0.0,1.1782547,0.29456368
52520,0.44271472,0.045512196,0.83991724,1.2068914,0.0,1.2068914,0.30172285
52523,0.0667844,0.071255304,0.062313486,0.0705222,0.0,0.0705222,0.01763055
52525,0.40393794,0.06102276,0.7468531,0.43111125,0.0,0.43111125,0.10777781
52528,0.44333282,0.06411249,0.82255316,0.4486202,0.0,0.4486202,0.11215505
52531,0.15455066,0.07970817,0.22939312,0.54426956,0.0,0.54426956,0.13606739
52534,0.099493705,0.05682579,0.14216161,0.042835575,0.0,0.042835575,0.010708894
52537,0.14061248,0.06786972,0.21335524,0.08427093,0.0,0.08427093,0.021067733
52540,0.06308482,0.061536506,0.06463313,0.043004822,0.0,0.043004822,0.0107512055
52543,0.24219681,0.07295247,0.41144118,0.20546459,0.0,0.20546459,0.051366147
52545,0.4031174,0.07341362,0.73282117,0.3735278,0.0,0.3735278,0.09338195
52548,0.17181711,0.08028895,0.26334527,0.57587475,0.0,0.57587475,0.14396869
52551,0.6844898,0.087238856,1.2817408,0.7297778,0.0,0.7297778,0.18244445
52554,0.09792314,0.08622718,0.10961911,0.12823766,0.0,0.12823766,0.032059416
52557,0.07887291,0.09521258,0.06253324,0.18838382,0.0,0.18838382,0.047095954
52560,0.17531486,0.10617123,0.2444585,0.60672647,0.0,0.60672647,0.15168162
52563,1.2437488,0.08846762,2.39903,1.6181179,0.0,1.6181179,0.40452948
52565,0.5845608,0.086000085,1.0831215,0.5810345,0.0,0.5810345,0.14525862
52568,0.2606044,0.087566845,0.433642,0.16364114,0.0,0.16364114,0.040910285
52571,0.26866868,0.09028689,0.44705048,0.15688282,0.0,0.15688282,0.039220706
52574,0.22465698,0.08546104,0.3638529,0.7581493,0.0,0.7581493,0.18953733
52577,0.66766804,0.08027405,1.255062,0.71911883,0.0,0.71911883,0.17977971
52580,1.1245875,0.07617026,2.1730049,1.4750973,0.0,1.4750973,0.36877432
52583,0.21929015,0.07518054,0.36339977,0.71947265,0.0,0.71947265,0.17986816
52585,0.07018461,0.078383155,0.06198607,0.17937477,0.0,0.17937477,0.044843692
52588,0.16077493,0.08215454,0.2393953,0.48048607,0.0,0.48048607,0.12012152
52591,0.5202284,0.0810912,0.95936555,0.5106142,0.0,0.5106142,0.12765355
52594,0.8559428,0.08355436,1.6283312,1.0089065,0.0,1.0089065,0.25222662
52597,0.43701735,0.08552027,0.78851444,0.38317513,0.0,0.38317513,0.09579378
52600,0.12585913,0.08935106,0.16236718,0.43130517,0.0,0.43130517,0.10782629
52603,0.8021853,0.0940487,1.510322,0.9472494,0.0,0.9472494,0.23681235
52605,0.25025353,0.0968743,0.40363273,0.17922147,0.0,0.17922147,0.044805367
52608,0.49691823,0.099749796,0.89408666,1.5278593,0.0,1.5278593,0.38196483
52611,0.10583744,0.122365914,0.08930897,0.10262462,0.0,0.10262462,0.025656154
52614,0.27077797,0.112596236,0.42895973,0.12623112,0.0,0.12623112,0.03155778
52617,0.67096776,0.13961495,1.2023206,0.5716729,0.0,0.5716729,0.14291823
52620,0.61245936,0.12390397,1.1010147,1.9040273,0.0,1.9040273,0.47600684
52623,0.16750829,0.11446202,0.22055455,0.041402023,0.0,0.041402023,0.010350506
52625,0.15063944,0.1050606,0.1962183,0.41887292,0.0,0.41887292,0.10471823
52628,0.1632344,0.092712045,0.23375674,0.5137408,0.0,0.5137408,0.1284352
52631,0.10508742,0.09043183,0.11974301,0.05830572,0.0,0.05830572,0.01457643
52634,0.08159849,0.08941712,0.073779866,0.24344228,0.0,0.24344228,0.06086057
52637,0.07372346,0.07744345,0.07000346,0.083834626,0.0,0.083834626,0.020958656
52640,0.069348104,0.07346072,0.06523548,0.04240592,0.0,0.04240592,0.01060148
52643,0.06365599,0.06505412,0.062257856,0.12928398,0.0,0.12928398,0.032320995
52645,0.15075065,0.07689079,0.22461052,0.35546365,0.0,0.35546365,0.08886591
52648,0.17030883,0.07009603,0.27052164,0.087840356,0.0,0.087840356,0.021960089
52651,0.21532618,0.08254062,0.34811172,0.6300619,0.0,0.6300619,0.15751548
52654,0.18675315,0.09169114,0.28181517,0.6189175,0.0,0.6189175,0.15472938
52657,0.346948,0.074952476,0.6189435,0.8835092,0.0,0.8835092,0.2208773
52660,0.5888086,0.07269262,1.1049246,0.7196762,0.0,0.7196762,0.17991905
52662,0.21928506,0.0862348,0.3523353,0.14652927,0.0,0.14652927,0.036632318
52665,0.0864074,0.10130948,0.071505316,0.1697821,0.0,0.1697821,0.042445526
52668,0.13704097,0.08517602,0.18890591,0.2365393,0.0,0.2365393,0.059134826
52671,0.9613238,0.071864836,1.8507829,1.3179618,0.0,1.3179618,0.32949045
52674,0.07659866,0.06798298,0.08521434,0.10622416,0.0,0.10622416,0.02655604
52677,0.48350605,0.05694862,0.9100635,1.209665,0.0,1.209665,0.30241624
52680,0.21546023,0.04634339,0.38457704,0.18751931,0.0,0.18751931,0.046879828
52682,0.4397544,0.049360633,0.8301482,0.6189895,0.0,0.6189895,0.15474738
52685,0.053552646,0.04331593,0.06378937,0.06242606,0.0,0.06242606,0.015606515
52688,0.15472215,0.03566277,0.27378154,0.17528419,0.0,0.17528419,0.043821048
52691,0.24611671,0.033896424,0.45833704,0.5600081,0.0,0.5600081,0.14000203
52694,0.63162404,0.030763159,1.2324849,1.4427067,0.0,1.4427067,0.36067668
52697,0.3366196,0.025857339,0.6473818,0.49931565,0.0,0.49931565,0.12482891
52700,0.59318864,0.019840006,1.1665373,1.3445606,0.0,1.3445606,0.33614016
52702,0.098555334,0.022085553,0.17502512,0.24896486,0.0,0.24896486,0.062241215
52705,0.15421234,0.024311945,0.28411272,0.39718446,0.0,0.39718446,0.099296115
52708,0.05102558,0.028241666,0.0738095,0.063000694,0.0,0.063000694,0.015750173
52711,0.18666719,0.031152928,0.34218144,0.51476145,0.0,0.51476145,0.12869036
52714,0.07188171,0.053110853,0.09065256,0.23207664,0.0,0.23207664,0.05801916
52717,0.0920322,0.057513196,0.12655121,0.10545989,0.0,0.10545989,0.026364973
52720,0.09724048,0.078356095,0.11612486,0.027259713,0.0,0.027259713,0.0068149283
52722,0.10227426,0.08195513,0.12259338,0.08484911,0.0,0.08484911,0.021212278
52725,0.4882642,0.09393174,0.8825967,1.3353246,0.0,1.3353246,0.33383116
52728,0.081093274,0.119027056,0.04315948,0.25472215,0.0,0.25472215,0.06368054
52731,0.3808246,0.12771343,0.63393575,0.20005788,0.0,0.20005788,0.05001447
52734,0.15065624,0.14722677,0.1540857,0.10084262,0.0,0.10084262,0.025210654
52737,0.19035585,0.15003188,0.23067982,0.21662748,0.0,0.21662748,0.05415687
52740,0.39761087,0.17368226,0.6215395,0.15025441,0.0,0.15025441,0.037563603
52742,0.28688398,0.17251049,0.4012575,0.107714415,0.0,0.107714415,0.026928604
52745,0.12464849,0.18855643,0.06074056,0.43802667,0.0,0.43802667,0.10950667
52748,0.89785767,0.22500096,1.5707144,0.6492938,0.0,0.6492938,0.16232345
52751,1.4073929,0.2575194,2.5572665,1.2493685,0.0,1.2493685,0.31234214
52754,1.6401356,0.28647617,2.9937952,1.4788814,0.0,1.4788814,0.36972034
52757,0.3156545,0.26779595,0.363513,0.038883388,0.0,0.038883388,0.009720847
52760,1.3392013,0.30787715,2.3705256,1.0156144,0.0,1.0156144,0.2539036
52762,0.46266937,0.32748035,0.59785837,0.086327724,0.0,0.086327724,0.021581931
52765,1.131657,0.3963976,1.8669163,0.57747823,0.0,0.57747823,0.14436956
52768,0.83414406,0.46575478,1.2025334,0.17996104,0.0,0.17996104,0.04499026
52771,1.2811843,0.4770726,2.0852962,0.5897544,0.0,0.5897544,0.1474386
52774,0.4271932,0.5187854,0.335601,1.4501137,0.0,1.4501137,0.3625284
52777,0.2549975,0.43440178,0.075593196,0.61015654,0.0,0.61015654,0.15253913
52780,0.36896834,0.42471793,0.31321874,0.056151498,0.0,0.056151498,0.0140378745
52782,0.24089003,0.43475935,0.0470207,0.36733297,0.0,0.36733297,0.09183324
52785,0.8057464,0.48087516,1.1306176,0.15349148,0.0,0.15349148,0.03837287
52788,0.42422542,0.43935725,0.40909353,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5224032,0.53245753,0.5123489,0.048003588,0.0,0.048003588,0.012000897
52794,0.44545802,0.5676736,0.3232424,1.5114851,0.0,1.5114851,0.37787127
52797,0.36838838,0.57956517,0.15721157,0.20813413,0.0,0.20813413,0.052033532
