base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51825,0.14377561,0.12612104,0.16143018,0.008413575,0.4390737,0.45119795,0.11279949
51828,0.09033475,0.10839211,0.0722774,0.05386244,0.044900894,0.044649642,0.0111624105
51831,0.057686668,0.07041395,0.044959392,0.008303298,0.15652482,0.17627424,0.04406856
51834,0.053131312,0.064748146,0.04151447,0.006181128,0.3304564,0.28171694,0.070429236
51837,0.07672228,0.0520356,0.10140896,0.061686337,0.047554653,0.1005848,0.0251462
51840,0.06417907,0.048998047,0.0793601,0.076108664,1.4731369,1.7665011,0.44162527
51843,0.031791,0.032716826,0.03086518,0.0027004161,0.11259544,0.12535344,0.03133836
51845,0.05876342,0.03635044,0.0811764,0.07613937,0.10390663,0.14269294,0.035673235
51848,0.07736852,0.061514776,0.09322226,0.04139417,0.8431441,0.89610934,0.22402734
51851,0.053108614,0.052034035,0.05418319,0.0018267244,0.42991766,0.4543898,0.11359745
51854,0.05935633,0.060999915,0.05771275,0.0035695003,0.12070254,0.14075828,0.03518957
51857,0.061816234,0.05524343,0.06838904,0.02269687,0.5565135,0.5452725,0.13631813
51860,0.06871497,0.03123121,0.10619873,0.06318012,0.04332733,0.12767899,0.031919748
51863,0.012626524,0.011809647,0.0134434,0.0036792543,0.10320711,0.12240338,0.030600846
51865,0.021724112,0.008305187,0.035143036,0.024037683,0.57019895,0.5497308,0.1374327
51868,0.0069589964,0.006839042,0.007078951,0.0034778554,0.16360112,0.18866284,0.04716571
51871,0.017623154,0.0036337643,0.031612545,0.026947344,0.5199649,0.50661594,0.12665398
51874,0.026267042,0.004185207,0.048348874,0.03674129,0.65246964,0.6985205,0.17463012
51877,0.026438275,0.005460489,0.04741606,0.059010405,0.9347203,0.9213421,0.23033552
51880,0.0108990325,0.008594495,0.013203569,0.012338258,0.26752007,0.24361663,0.060904156
51883,0.05182154,0.0037876863,0.09985539,0.08592484,1.4179522,1.5425304,0.3856326
51885,0.006289763,0.0067628487,0.0058166776,0.002190624,0.4321092,0.43049225,0.10762306
51888,0.024266997,0.00392125,0.044612747,0.0345147,0.9793511,0.988533,0.24713326
51891,0.060074657,0.00652756,0.11362175,0.099969886,1.4509281,1.6230072,0.4057518
51894,0.020172851,0.0022171969,0.038128506,0.03901218,0.04777209,0.12716614,0.031791534
51897,0.017677188,0.003505492,0.031848885,0.030430615,0.4521669,0.4353541,0.10883853
51900,0.03040252,0.004194838,0.056610208,0.04564042,0.1115152,0.121213496,0.030303374
51903,0.010308631,0.0070523713,0.013564891,0.0035628516,0.19290988,0.15307076,0.03826769
51905,0.005912157,0.004782031,0.0070422827,0.0027146505,0.3615204,0.38719562,0.096798904
51908,0.0061061904,0.005076078,0.0071363035,0.003805525,0.3385283,0.3177109,0.07942773
51911,0.021665499,0.0064461106,0.03688489,0.038017955,0.007642746,0.06540683,0.016351707
51914,0.007815638,0.007913787,0.007717488,0.002000622,0.52450687,0.50933474,0.12733369
51917,0.04681359,0.014003974,0.0796232,0.058743548,1.2050139,1.3220707,0.33051768
51920,0.019368954,0.0136453,0.025092607,0.013829957,0.38759795,0.37239853,0.09309963
51923,0.034398373,0.018421227,0.05037552,0.051748168,0.042634964,0.07210171,0.018025428
51925,0.037422344,0.013256279,0.06158841,0.042810097,0.040197056,0.1017623,0.025440576
51928,0.03221229,0.0160451,0.04837948,0.034286615,0.06942209,0.11699429,0.029248573
51931,0.036439613,0.014896445,0.057982784,0.046785016,0.9572029,0.9571405,0.23928513
51934,0.05970317,0.018728549,0.100677796,0.081185184,0.059053898,0.15853955,0.039634887
51937,0.039178256,0.020406676,0.05794984,0.0372646,0.01940314,0.06142799,0.015356998
51940,0.021966755,0.016639298,0.027294213,0.01424244,0.17580414,0.1223051,0.030576276
51943,0.023321487,0.020884588,0.025758386,0.0067649777,0.20171718,0.24432383,0.06108096
51945,0.058273185,0.027836367,0.08871001,0.056080353,0.033243973,0.06449429,0.016123572
51948,0.05312221,0.033228908,0.07301552,0.039328773,0.018140951,0.074428655,0.018607164
51951,0.049744543,0.03639724,0.06309184,0.037670147,0.042946022,0.10714545,0.026786363
51954,0.06132281,0.04755507,0.07509055,0.025992453,0.012084007,0.04603997,0.011509992
51957,0.045388654,0.044646878,0.04613043,0.045011457,0.056081295,0.06256906,0.015642265
51960,0.03950854,0.04656875,0.032448325,0.026094243,0.03181394,0.030600622,0.0076501556
51963,0.040741567,0.048143838,0.03333929,0.0062919892,0.34832445,0.30033585,0.07508396
51965,0.033718895,0.04022083,0.027216962,0.0023819178,0.2705606,0.23119883,0.057799708
51968,0.046243995,0.057451677,0.035036318,0.02818521,0.17661937,0.111440994,0.027860248
51971,0.06712718,0.055782717,0.07847165,0.023192182,0.45807567,0.48348084,0.12087021
51974,0.087819636,0.05047122,0.12516806,0.09205953,0.98485756,1.0290531,0.25726327
51977,0.06496149,0.05561851,0.07430448,0.0209374,0.43236795,0.46035305,0.11508826
51980,0.11164557,0.082722254,0.1405689,0.05701225,0.9917777,1.1061519,0.27653798
51983,0.09008547,0.08096302,0.0992079,0.01068629,0.3352696,0.3638413,0.090960324
51985,0.069619976,0.07124109,0.067998864,0.028586088,0.010543506,0.051389977,0.012847494
51988,0.074457325,0.08270283,0.06621183,0.039750803,0.40939364,0.3212426,0.08031065
51991,0.09313136,0.11896664,0.067296095,0.010188846,0.21684752,0.28392753,0.07098188
51994,0.13093324,0.11593363,0.14593285,0.06830212,0.07257541,0.19723682,0.049309205
51997,0.05551842,0.07479638,0.036240462,0.011329129,0.2825431,0.36568537,0.09142134
52000,0.1156494,0.06795228,0.16334653,0.0490284,0.051195305,0.06705518,0.016763795
52003,0.077926524,0.07156905,0.084284,0.040720895,0.75690526,0.69188076,0.17297019
52005,0.07765805,0.056067575,0.09924853,0.010720032,0.37498662,0.3488772,0.0872193
52008,0.052703362,0.046568338,0.058838386,0.03911942,0.028802553,0.10127747,0.025319368
52011,0.0607056,0.040439982,0.08097122,0.0615851,1.3361958,1.542119,0.38552976
52014,0.051619828,0.035619948,0.0676197,0.024411844,0.027122498,0.06401594,0.016003985
52017,0.039265107,0.02498897,0.053541243,0.020525808,0.5043628,0.47174737,0.11793684
52020,0.037846673,0.033733472,0.04195987,0.044395193,0.04600207,0.05191498,0.012978745
52023,0.031070335,0.04014032,0.022000348,0.0064126696,0.42803136,0.5181723,0.12954308
52025,0.0473227,0.03974015,0.054905254,0.019651018,0.38453972,0.37691283,0.09422821
52028,0.02962591,0.030292219,0.028959602,0.006236497,0.47361317,0.54493004,0.13623251
52031,0.058819156,0.027187025,0.09045128,0.06307291,0.10616875,0.2058264,0.0514566
52034,0.029640064,0.03690605,0.022374079,0.0059931013,0.14104497,0.17800796,0.04450199
52037,0.054519743,0.049496252,0.059543233,0.011187929,0.013417403,0.018351633,0.0045879083
52040,0.07142996,0.054631814,0.08822811,0.050924305,0.025021711,0.09976292,0.02494073
52043,0.04699352,0.04569124,0.048295796,0.019899903,0.50532466,0.47863626,0.119659066
52045,0.049181025,0.0465804,0.051781643,0.021481657,0.027760983,0.06902388,0.01725597
52048,0.04028571,0.04400311,0.03656831,0.00498759,0.27626672,0.23120677,0.057801694
52051,0.038581956,0.048475742,0.028688168,0.0055867913,0.24592507,0.31032404,0.07758101
52054,0.052373853,0.050875098,0.053872604,0.0026103368,0.5506827,0.5527013,0.13817532
52057,0.05252099,0.050153863,0.054888118,0.013878763,0.37707996,0.38567045,0.09641761
52060,0.0768522,0.05526412,0.09844029,0.03775384,0.7577408,0.8759548,0.2189887
52063,0.088023365,0.06508868,0.11095806,0.022478605,0.49948704,0.4970645,0.124266125
52065,0.12570615,0.07050963,0.18090266,0.07265798,0.05539195,0.1324104,0.0331026
52068,0.1015073,0.08088102,0.122133575,0.038051024,0.049397785,0.101883054,0.025470763
52071,0.07140222,0.075714745,0.0670897,0.066099964,0.046417873,0.072937004,0.018234251
52074,0.10687897,0.081575,0.13218296,0.028267726,0.56034786,0.5708619,0.14271547
52077,0.100912966,0.09815165,0.1036743,0.03363122,0.058785122,0.08792194,0.021980485
52080,0.089894585,0.09804825,0.081740916,0.022879422,0.029557547,0.030205593,0.007551398
52083,0.11270922,0.09350526,0.13191317,0.06493559,1.2213326,1.3817962,0.34544906
52085,0.0944114,0.11209462,0.07672819,0.010897971,0.22180717,0.27482787,0.06870697
52088,0.21320069,0.1399212,0.28648016,0.081129104,1.2592907,1.528658,0.3821645
52091,0.13191439,0.13293578,0.13089302,0.0027092332,0.15201561,0.15368934,0.038422335
52094,0.1468247,0.13953169,0.15411772,0.0033420536,0.23730004,0.23984714,0.059961785
52097,0.15771438,0.14254676,0.172882,0.020462235,0.010349114,0.028589016,0.007147254
52100,0.20423399,0.17006536,0.2384026,0.02297243,0.023578167,0.069579594,0.017394898
52103,0.14923048,0.16590934,0.13255163,0.004794073,0.3026797,0.2569377,0.06423443
52105,0.22454488,0.1768537,0.27223608,0.054429278,0.05713908,0.15656249,0.039140623
52108,0.17538385,0.16793968,0.18282802,0.032816105,0.032325745,0.085901804,0.021475451
52111,0.18902718,0.17101817,0.20703618,0.03654046,1.1767054,1.2266302,0.30665755
52114,0.15969598,0.1410507,0.17834127,0.05302849,1.0179564,1.0013441,0.25033602
52117,0.10985852,0.119033515,0.10068353,0.003943753,0.4516481,0.4123509,0.10308772
52120,0.13273822,0.10133568,0.16414076,0.032241527,0.066957474,0.14344014,0.035860036
52123,0.07990494,0.09210702,0.067702875,0.019202651,0.3830166,0.320286,0.0800715
52125,0.104831524,0.08660495,0.1230581,0.01836543,0.03728358,0.07503133,0.018757833
52128,0.0675056,0.073872246,0.061138947,0.0021719763,0.34685898,0.31177756,0.07794439
52131,0.10564641,0.062885135,0.14840768,0.04549551,0.06719494,0.08024458,0.020061145
52134,0.063527144,0.0759243,0.051129997,0.004157169,0.3584118,0.31490493,0.07872623
52137,0.06028536,0.06256872,0.05800201,0.020263555,0.38095346,0.3323436,0.0830859
52140,0.044071008,0.05282906,0.03531295,0.008227794,0.4914631,0.597626,0.1494065
52143,0.03568247,0.04637897,0.024985969,0.0055787233,0.19952647,0.1482924,0.0370731
52145,0.038286235,0.04042116,0.036151305,0.005657314,0.4155703,0.49919167,0.12479792
52148,0.034363475,0.03487699,0.03384995,0.004254706,0.548933,0.574784,0.143696
52151,0.021245435,0.016010104,0.026480764,0.016977608,0.4844894,0.49260747,0.12315187
52154,0.034554906,0.012181674,0.05692814,0.052877963,0.077326775,0.15993118,0.039982796
52157,0.028067986,0.012040918,0.044095054,0.034663867,0.7100506,0.7204628,0.1801157
52160,0.009406907,0.007921641,0.010892172,0.002365424,0.2276427,0.24951477,0.062378693
52163,0.006985245,0.0069569354,0.0070135533,0.002265707,0.3199215,0.29461092,0.07365273
52165,0.020482564,0.0051974664,0.035767663,0.03759486,0.019812902,0.069911025,0.017477756
52168,0.023711106,0.004668038,0.042754173,0.035586253,0.40099397,0.37086663,0.09271666
52171,0.058132753,0.005732076,0.11053342,0.098326825,0.052630108,0.2231335,0.055783376
52174,0.034305688,0.004324321,0.06428706,0.0549499,0.08629799,0.09157189,0.022892972
52177,0.011994149,0.0035839735,0.020404324,0.022854557,0.068385445,0.11709184,0.02927296
52180,0.035110068,0.0031636457,0.06705649,0.061750133,0.050083954,0.14979124,0.03744781
52183,0.024314167,0.0026851036,0.04594323,0.03156018,0.37944221,0.34219846,0.085549615
52185,0.03094017,0.0023228803,0.059557457,0.052823182,1.1169281,1.1601357,0.29003394
52188,0.0059697577,0.0027654797,0.009174037,0.013599397,0.3428215,0.30507967,0.07626992
52191,0.020134287,0.0030632324,0.037205342,0.033079352,0.6384093,0.5776761,0.14441903
52194,0.004420908,0.0034553176,0.005386499,0.001879925,0.31375375,0.30107152,0.07526788
52197,0.029068733,0.0027879393,0.05534953,0.0578399,1.1468475,1.2420326,0.31050816
52200,0.0052072504,0.0027803795,0.0076341215,0.0031412102,0.25910345,0.2900055,0.072501376
52203,0.017939327,0.0032076251,0.03267103,0.035373148,0.68324405,0.5953695,0.14884238
52205,0.0165497,0.003360389,0.029739013,0.024187503,0.5413969,0.51650625,0.12912656
52208,0.052730057,0.0037985577,0.10166156,0.09579442,0.08433787,0.06201503,0.015503758
52211,0.02055963,0.0046203597,0.0364989,0.03255419,0.72946614,0.7066491,0.17666228
52214,0.013227691,0.0051511377,0.021304244,0.016747296,0.028397242,0.044016022,0.011004006
52217,0.012361345,0.0037123214,0.021010369,0.028342357,0.21246846,0.14471066,0.036177665
52220,0.003874521,0.0042865914,0.0034624506,0.0024263838,0.23210521,0.26022574,0.065056436
52223,0.0040123225,0.0039508524,0.0040737926,0.0019385397,0.16181326,0.17473923,0.043684807
52225,0.046317667,0.004533289,0.08810204,0.11088257,0.11943499,0.11927626,0.029819066
52228,0.012709941,0.0053641084,0.020055773,0.0251879,0.035669964,0.032678425,0.008169606
52231,0.029522106,0.006550292,0.05249392,0.054487348,0.04558881,0.16524494,0.041311234
52234,0.016731586,0.007180966,0.026282206,0.012649161,0.36821064,0.33825883,0.08456471
52237,0.031050876,0.007095153,0.055006597,0.04529028,0.026715437,0.050434064,0.012608516
52240,0.05176876,0.007969261,0.09556826,0.081615746,1.3264141,1.5186377,0.3796594
52243,0.029353892,0.00877828,0.049929503,0.04109505,0.95262843,0.90727234,0.22681808
52245,0.008879348,0.012633264,0.005125432,0.006373705,0.30788168,0.2390856,0.0597714
52248,0.008625594,0.009301984,0.007949205,0.0030933786,0.13487281,0.1614956,0.0403739
52251,0.007172592,0.0066877655,0.007657418,0.0040875,0.38312176,0.44505885,0.11126471
52254,0.07307991,0.009151094,0.13700873,0.09716353,1.5559534,1.8387991,0.45969978
52257,0.02326771,0.0038320895,0.04270333,0.039977808,0.066848755,0.14490981,0.036227454
52260,0.0045253406,0.004906073,0.0041446076,0.0077983313,0.16942877,0.2183373,0.054584324
52263,0.003492944,0.0027741287,0.0042117597,0.0025192564,0.54504395,0.5267946,0.13169865
52265,0.024107123,0.0021083958,0.04610585,0.047357004,0.03932063,0.031421095,0.007855274
52268,0.023052625,0.00304447,0.04306078,0.049388647,0.88659525,0.9959588,0.2489897
52271,0.05026494,0.002442683,0.09808719,0.08080846,1.3852812,1.5631762,0.39079404
52274,0.029490551,0.0025213934,0.056459706,0.054410383,0.059835434,0.13819285,0.03454821
52277,0.023729706,0.00314735,0.044312064,0.037154425,0.08603033,0.1169227,0.029230675
52280,0.009684232,0.0037224926,0.015645972,0.021093667,0.0153063135,0.051874325,0.012968581
52283,0.025691776,0.0029812574,0.048402295,0.04841123,0.4850062,0.48108068,0.12027017
52285,0.03548757,0.004414202,0.06656094,0.060151726,0.10924053,0.16451178,0.041127946
52288,0.018214568,0.007633897,0.02879524,0.01887131,0.5414699,0.5263991,0.13159977
52291,0.024434,0.0061352383,0.04273276,0.041498307,1.0272164,1.2018731,0.30046827
52294,0.028538225,0.0066427547,0.050433695,0.042109955,0.8631491,0.9165082,0.22912705
52297,0.015005407,0.0026197203,0.027391093,0.024452599,0.04633649,0.09874711,0.024686778
52300,0.0033745312,0.0034118637,0.003337199,0.0021974717,0.2851006,0.31157342,0.077893354
52303,0.021654127,0.0048314896,0.03847676,0.034333676,0.6662509,0.6107206,0.15268014
52305,0.04164408,0.003863426,0.07942474,0.07921954,1.265026,1.4967304,0.3741826
52308,0.03513379,0.0043629,0.06590468,0.061445206,0.082081795,0.15579082,0.038947705
52311,0.004275017,0.0050223563,0.0035276774,0.002964229,0.28572154,0.31711695,0.07927924
52314,0.05250376,0.006790711,0.09821681,0.08875528,0.05725813,0.20404862,0.051012155
52317,0.031668905,0.008213613,0.055124193,0.051655263,0.0605402,0.04911813,0.012279533
52320,0.029388478,0.0090152845,0.049761668,0.055524107,0.93622154,0.97924024,0.24481006
52323,0.029905895,0.0091074435,0.05070435,0.037315935,0.7272262,0.8090515,0.20226288
52325,0.02556762,0.008644723,0.042490512,0.041467827,0.044292767,0.05975449,0.014938623
52328,0.040036723,0.010340155,0.06973329,0.06764155,0.7849843,0.76310533,0.19077633
52331,0.020432193,0.01139642,0.029467965,0.036427762,0.6512707,0.61201626,0.15300407
52334,0.024337001,0.011785812,0.036888193,0.032851484,0.014605363,0.060607594,0.015151898
52337,0.03519906,0.016820844,0.053577278,0.036291778,1.0865906,1.137496,0.284374
52340,0.036505412,0.025396584,0.047614243,0.02213105,0.039318245,0.040022984,0.010005746
52343,0.07154443,0.038087696,0.105001174,0.065910704,1.5321207,1.8026193,0.45065483
52345,0.047108904,0.040372424,0.05384538,0.02469047,0.049756844,0.077206895,0.019301724
52348,0.057942513,0.05041486,0.06547017,0.031325255,0.35657802,0.2872154,0.07180385
52351,0.07556687,0.06484732,0.086286426,0.04485676,0.42167664,0.3377808,0.0844452
52354,0.080627896,0.075435646,0.085820146,0.01073769,0.014404297,0.021904165,0.005476041
52357,0.07405043,0.08092329,0.067177564,0.0035884355,0.3808101,0.3484598,0.08711495
52360,0.08626684,0.10052424,0.07200944,0.010408238,0.2782149,0.35201725,0.08800431
52363,0.117441535,0.11884507,0.116038,0.026159078,0.5202629,0.48826674,0.122066684
52365,0.14216606,0.1157973,0.16853483,0.03265872,0.03211995,0.060440194,0.015110048
52368,0.12420901,0.09751845,0.15089954,0.048691377,0.03378026,0.09715084,0.02428771
52371,0.13057779,0.09501294,0.16614263,0.06574631,0.052131813,0.17008996,0.04252249
52374,0.13660933,0.11170018,0.1615185,0.09261497,0.063800655,0.22353561,0.055883903
52377,0.16734685,0.123318784,0.21137492,0.048491597,0.039493877,0.059948772,0.014987193
52380,0.15005194,0.12986867,0.1702352,0.061576616,1.5564481,1.6812035,0.42030087
52383,0.15210988,0.15725404,0.1469657,0.038147386,0.8444727,0.8173232,0.2043308
52385,0.17436264,0.16396232,0.18476295,0.035532918,0.044743378,0.07615679,0.019039197
52388,0.23275538,0.20059185,0.26491892,0.07376835,0.8081477,0.8288589,0.20721473
52391,0.20869072,0.1714102,0.24597125,0.051734835,0.9364705,1.0231222,0.25578055
52394,0.16083685,0.1611961,0.1604776,0.038208183,0.038847763,0.07697679,0.019244198
52397,0.1757347,0.14971437,0.20175503,0.033067986,0.04567639,0.031602968,0.007900742
52400,0.20770814,0.17642073,0.23899555,0.027998706,0.033929348,0.08832113,0.022080282
52403,0.17062397,0.16499811,0.17624986,0.04194461,0.7225874,0.7340931,0.18352328
52405,0.1227447,0.15091655,0.094572864,0.03332937,0.75898314,0.61894614,0.15473653
52408,0.17575938,0.145835,0.20568375,0.059301555,1.1057826,1.0926102,0.27315256
52411,0.13786907,0.12528953,0.15044862,0.050833184,0.7714688,0.7744951,0.19362378
52414,0.13966,0.16826265,0.11105736,0.032472946,0.08789766,0.17256106,0.043140266
52417,0.17060463,0.17923103,0.16197821,0.0021818604,0.2829496,0.25448838,0.063622095
52420,0.25174466,0.21635632,0.28713298,0.016320555,0.017955303,0.016298356,0.004074589
52423,0.20928676,0.22608018,0.19249338,0.020796947,0.434402,0.37796736,0.09449184
52425,0.2451107,0.17521322,0.3150082,0.06791911,1.3884922,1.6612998,0.41532496
52428,0.12176516,0.12563516,0.117895156,0.00511915,0.5776532,0.574467,0.14361675
52431,0.080777355,0.08844304,0.073111676,0.0024105534,0.23284404,0.19519915,0.048799787
52434,0.049608644,0.061908845,0.037308436,0.00814625,0.2529237,0.28918824,0.07229706
52437,0.07471104,0.027007073,0.122415006,0.05659594,0.038600285,0.1481779,0.037044477
52440,0.03578627,0.013608846,0.0579637,0.07157794,0.07587115,0.10354187,0.025885468
52443,0.039692327,0.023801537,0.055583116,0.06557674,1.2829046,1.5206839,0.38017097
52445,0.053733762,0.034889597,0.07257792,0.04770255,1.1736056,1.371112,0.342778
52448,0.05842459,0.030902216,0.085946955,0.040660214,0.06647936,0.13271143,0.033177856
52451,0.069110006,0.03294881,0.1052712,0.07058524,0.043643314,0.15518133,0.038795333
