base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13153,0.48734698,0.14476825,0.8299257,0.42014322,0.0014597574,0.39943752,0.09985938
13154,0.26353458,0.15332483,0.37374434,0.59953135,0.0012741089,0.6122945,0.15307362
13155,0.19836158,0.18278806,0.21393509,0.4206592,0.00079870224,0.3984476,0.0996119
13156,0.18361008,0.1724184,0.19480179,0.036509577,0.0010318756,0.037754033,0.009438508
13157,0.1745586,0.18247135,0.16664587,0.33416823,0.0,0.33416823,0.08354206
13158,0.4168619,0.20760727,0.6261165,0.17324595,0.0009970665,0.182441,0.04561025
13159,0.4791584,0.1866702,0.77164656,0.29280892,0.00069761276,0.31120458,0.077801146
13160,0.437935,0.18462206,0.69124794,1.2743899,0.0,1.2743899,0.31859747
13161,0.1705312,0.17853983,0.16252255,0.055186138,0.0,0.055186138,0.013796534
13162,0.34606352,0.16044173,0.53168535,0.85827225,0.00044202805,0.88258505,0.22064626
13163,0.15271983,0.16394876,0.14149089,0.029207738,0.00029230118,0.027307332,0.006826833
13164,0.41533184,0.15644817,0.6742155,0.25114426,0.0,0.25114426,0.062786065
13165,0.15562744,0.14825173,0.16300319,0.06593213,0.00049908954,0.06781299,0.016953247
13166,0.22015977,0.14727275,0.2930468,0.64357036,0.0004836718,0.65683585,0.16420896
13167,0.22091317,0.14463113,0.2971952,0.064268745,0.00032170615,0.06534761,0.016336903
13168,0.24924503,0.13699326,0.3614968,0.10373137,0.0,0.10373137,0.025932843
13169,0.096744575,0.1324202,0.06106897,0.14027211,0.00043312708,0.14070153,0.035175383
13170,0.44692853,0.13357358,0.76028347,0.30295682,0.00065167743,0.29348275,0.07337069
13171,0.1624883,0.14283432,0.18214226,0.43791938,0.00035969415,0.42931005,0.10732751
13172,0.16206722,0.15898365,0.16515078,0.18455575,0.00065231323,0.19071686,0.047679216
13173,0.14646693,0.15951805,0.1334158,0.3251978,0.0006319682,0.32378462,0.080946155
13174,0.1630081,0.16778821,0.15822798,0.030603155,0.0004811287,0.029662242,0.0074155605
13175,0.46307263,0.17200069,0.7541445,0.23256677,0.0007624626,0.2166708,0.0541677
13176,1.3619413,0.20231839,2.5215642,1.3825922,0.0006593068,1.4094063,0.35235158
13177,0.51841414,0.2007094,0.8361189,0.25262982,0.0,0.25262982,0.063157454
13178,0.18932259,0.2134782,0.165167,0.113286845,0.0,0.113286845,0.028321711
13179,0.36247173,0.24135275,0.48359075,0.10576683,0.0007041295,0.11078662,0.027696654
13180,0.44864735,0.262333,0.63496166,0.1147872,0.0010151863,0.12648444,0.03162111
13181,1.2747725,0.2383517,2.3111935,1.1746205,0.00085226697,1.1313623,0.28284058
13182,0.42122635,0.2837281,0.5587246,1.4090171,0.001127243,1.4087759,0.35219398
13183,0.18866205,0.28161645,0.09570768,0.14922696,0.00086307526,0.15109237,0.03777309
13184,0.19032174,0.2904379,0.0902056,0.450312,0.0009636879,0.44533578,0.111333944
13185,0.2887986,0.3105513,0.2670459,0.14863272,0.0010239283,0.14589468,0.03647367
13186,0.3298849,0.28628036,0.3734894,1.0231881,0.0028538704,1.0859779,0.27149448
13187,0.18980944,0.30613735,0.0734815,0.4005871,0.0,0.4005871,0.10014678
13188,0.2916514,0.33795846,0.24534436,0.13227715,0.0016552607,0.1155344,0.0288836
13189,0.6418307,0.34154975,0.9421117,0.28494585,0.0017156601,0.3173895,0.07934737
13190,0.61158043,0.33117566,0.89198524,0.25229943,0.00011253357,0.24921991,0.062304977
13191,0.70352,0.3386109,1.0684291,0.26713166,0.0021619797,0.28049755,0.07012439
13192,0.39137563,0.29934394,0.48340726,1.1875967,0.0,1.1875967,0.29689917
13193,0.20971978,0.28927863,0.13016091,0.13462426,0.0,0.13462426,0.033656064
13194,0.55397177,0.31183848,0.7961051,0.17313154,0.0018668175,0.18415427,0.046038568
13195,0.20094691,0.28014514,0.121748686,0.16274025,0.00062004727,0.15717737,0.039294343
13196,0.4893559,0.2679129,0.7107989,0.16257586,0.0,0.16257586,0.040643964
13197,0.35719264,0.2636542,0.45073107,0.05733007,0.002573808,0.049770772,0.012442693
13198,0.37585795,0.30351168,0.44820425,1.2037842,0.0010237694,1.1597514,0.28993785
13199,0.24339795,0.256139,0.2306569,0.71395844,0.0,0.71395844,0.17848961
13200,0.3593003,0.24976663,0.468834,1.0559825,0.0019917488,1.096541,0.27413526
13201,0.30731347,0.24670272,0.3679242,0.0508239,0.0015393893,0.044275027,0.011068757
13202,0.82493186,0.24196535,1.4078984,0.54718137,0.0029877026,0.5049217,0.12623042
13203,0.24804026,0.25115904,0.24492149,0.15239267,0.0010418892,0.16363604,0.04090901
13204,0.7956607,0.2597511,1.3315701,0.4728693,0.0025723774,0.4317062,0.10792655
13205,0.20956512,0.25324976,0.1658805,0.30585775,0.0,0.30585775,0.07646444
13206,0.30388132,0.2584255,0.34933713,0.04145941,0.00042629242,0.039942022,0.009985506
13207,0.2520014,0.2958316,0.2081712,0.56236553,0.00054740906,0.5671461,0.14178653
13208,0.31673244,0.26211545,0.37134942,0.02841934,0.00093682605,0.02657262,0.006643155
13209,0.24220164,0.28246173,0.2019416,0.4737831,0.00020488103,0.47442722,0.118606806
13210,0.27849445,0.29435232,0.2626365,0.7049899,0.00059398013,0.69294006,0.17323501
13211,0.70313805,0.30095294,1.1053232,0.36315522,0.0,0.36315522,0.090788804
13212,0.25522175,0.3156817,0.19476181,0.5894474,0.0,0.5894474,0.14736184
13213,1.5301458,0.35821405,2.7020776,1.2354833,0.0014502207,1.253815,0.31345376
13214,0.24365991,0.3423624,0.14495742,0.29015586,0.0014791489,0.3191935,0.07979838
13215,0.72811675,0.34610736,1.1101261,0.32229295,0.0015134811,0.34024358,0.085060894
13216,0.4810187,0.3108752,0.6511622,0.11757887,0.0011676153,0.12020541,0.030051352
13217,0.3554465,0.26737186,0.4435211,1.128428,0.000770092,1.1272668,0.2818167
13218,0.8470184,0.24209757,1.4519392,0.5719547,0.0,0.5719547,0.14298868
13219,0.30647132,0.22956651,0.38337612,0.7468088,0.0,0.7468088,0.1867022
13220,0.6608451,0.22122706,1.100463,0.42960307,0.0,0.42960307,0.10740077
13221,0.3201566,0.20447715,0.43583605,0.121437706,0.0008788109,0.11591742,0.028979355
13222,0.36076418,0.21244462,0.5090838,0.13328196,0.00092156726,0.14003943,0.035009857
13223,1.1276594,0.18916537,2.0661533,1.2556552,0.00080982846,1.2181119,0.30452797
13224,0.1785717,0.20442407,0.15271936,0.078542024,0.0,0.078542024,0.019635506
13225,0.16979317,0.20821732,0.13136902,0.121921875,0.0009792646,0.13011442,0.032528605
13226,0.20016451,0.22373153,0.17659752,0.17333603,0.0,0.17333603,0.043334007
13227,0.23072104,0.2468074,0.21463466,0.4843265,0.0013655027,0.44864067,0.11216017
13228,0.34276715,0.27335498,0.41217932,0.042856175,0.0005405744,0.04153712,0.01038428
13229,0.24752219,0.29295555,0.20208885,0.105139375,0.0004922549,0.10340741,0.025851853
13230,0.2883502,0.31322116,0.2634792,0.5078793,0.0,0.5078793,0.12696983
13231,0.49116942,0.33597723,0.6463616,0.10942954,0.0011161169,0.11758017,0.029395042
13232,0.8212281,0.34560648,1.2968497,0.4229351,0.0,0.4229351,0.105733775
13233,0.5969588,0.33525276,0.85866493,0.1908775,0.0009981791,0.17074005,0.042685013
13234,0.92265767,0.33930382,1.5060115,0.51506466,0.0006972949,0.5061029,0.12652573
13235,0.2805159,0.30692503,0.2541068,0.08689237,0.001092275,0.0919107,0.022977674
13236,0.30324373,0.2827818,0.32370564,0.15775292,0.00048764548,0.15768033,0.039420083
13237,0.4020158,0.27427945,0.5297522,0.13983543,0.0,0.13983543,0.034958858
13238,0.22767282,0.24792431,0.2074213,0.3619095,0.000606219,0.3707564,0.0926891
13239,0.28943568,0.25335002,0.32552135,0.64149934,0.00036907196,0.62894434,0.15723608
13240,0.23824024,0.25671595,0.21976452,0.19111638,0.0,0.19111638,0.047779094
13241,0.32318598,0.25525606,0.3911159,0.07033753,0.0,0.07033753,0.017584382
13242,0.42136085,0.26025614,0.5824656,0.13309185,0.00048351288,0.13189204,0.03297301
13243,0.2506939,0.23975419,0.26163355,0.20322305,0.0017987887,0.22120237,0.055300593
13244,0.9199622,0.24540013,1.5945244,0.92243785,0.0,0.92243785,0.23060946
13245,0.7627887,0.22883546,1.2967418,0.6060764,0.0036824543,0.5368528,0.1342132
13246,1.0152012,0.24779649,1.7826058,1.0227412,0.0,1.0227412,0.2556853
13247,0.24293475,0.25184634,0.23402311,0.023227125,0.0,0.023227125,0.0058067814
13248,0.33051768,0.24843292,0.41260242,0.07984339,0.0,0.07984339,0.019960847
13249,0.43717274,0.24813318,0.6262123,0.17791058,0.0,0.17791058,0.044477645
13250,0.28426018,0.26114616,0.30737427,0.09638367,0.0013721784,0.08719495,0.021798737
13251,0.2137422,0.23018014,0.19730425,0.21325482,0.00037256876,0.20300229,0.050750572
13252,0.27219298,0.22155726,0.32282868,0.039198827,0.0006585121,0.03781468,0.00945367
13253,0.5640885,0.23538987,0.8927872,0.3179319,8.789698e-05,0.3183794,0.07959485
13254,0.2210118,0.2231739,0.2188497,0.40916976,0.0010377566,0.38537565,0.09634391
13255,0.22779457,0.21953438,0.23605473,0.021331334,0.0005537669,0.022951564,0.005737891
13256,0.44515863,0.20958917,0.68072814,0.19607879,0.0005523364,0.20711012,0.05177753
13257,0.60166794,0.20056294,1.0027729,0.39892173,0.00062481564,0.41290173,0.10322543
13258,1.0637555,0.2020582,1.9254528,1.0832173,0.00041151047,1.0979842,0.27449605
13259,0.3913463,0.19974,0.58295256,0.1426767,0.0005054474,0.13411485,0.03352871
13260,0.2021503,0.20738988,0.19691072,0.4339316,0.00071493787,0.42876467,0.10719117
13261,0.77536744,0.21581037,1.3349246,0.6209128,0.0003274282,0.6311199,0.15777998
13262,0.46265188,0.228752,0.6965518,0.19659977,0.00056568783,0.20684607,0.05171152
13263,0.6326259,0.24300615,1.0222455,1.5516118,0.00056870776,1.515594,0.3788985
13264,0.43771148,0.2520249,0.623398,0.24170713,0.0,0.24170713,0.060426783
13265,0.34556088,0.24839301,0.44272876,0.12589185,0.00094811124,0.11610385,0.029025963
13266,0.46941903,0.23787935,0.7009587,0.99938893,0.0002450943,0.99247694,0.24811924
13267,0.22292857,0.21780391,0.22805321,0.04094231,0.00057729083,0.040033866,0.010008466
13268,0.19444692,0.19866674,0.1902271,0.20325197,0.0007247925,0.21796417,0.054491043
13269,0.47559926,0.1952083,0.7559902,1.0851825,0.0,1.0851825,0.27129564
13270,0.9855253,0.19125473,1.7797958,1.0685779,0.00055948895,1.0561804,0.2640451
13271,0.6087939,0.18983543,1.0277523,0.4972988,0.00055631,0.48129678,0.120324194
13272,0.19947982,0.19376671,0.20519291,0.32889593,0.00030899048,0.32962278,0.082405694
13273,0.2283364,0.20043968,0.25623313,0.2098974,0.0,0.2098974,0.05247435
13274,0.6756365,0.20617521,1.1450977,0.5216973,0.00043884912,0.5123405,0.12808512
13275,0.25082576,0.21660455,0.28504696,0.050177407,0.0008357366,0.052181542,0.0130453855
13276,0.42174944,0.21638088,0.62711793,0.2095657,0.00031805038,0.20611107,0.05152777
13277,0.24146014,0.21966763,0.26325265,0.20299335,0.0001804034,0.2020186,0.05050465
13278,0.21590424,0.22298908,0.20881937,0.13231082,0.00070381165,0.133519,0.03337975
13279,0.23387127,0.21026985,0.2574727,0.095198214,0.0002767245,0.096128345,0.024032086
13280,0.13602729,0.20670502,0.06534956,0.19532807,0.00064849854,0.20714594,0.051786486
13281,0.19734935,0.21156497,0.18313372,0.032795418,0.00032583872,0.031251278,0.007812819
13282,0.6134592,0.21064115,1.0162773,0.34126604,0.00034602484,0.3494084,0.0873521
13283,0.6053445,0.21771671,0.9929722,0.31629446,0.0,0.31629446,0.079073615
13284,0.7028319,0.2377106,1.1679531,0.40270686,0.00059779483,0.38847205,0.09711801
13285,0.39362827,0.25474826,0.5325083,0.08970123,0.0007953644,0.084453635,0.021113409
13286,0.22468834,0.27356628,0.17581038,0.6419824,0.0003326734,0.650503,0.16262574
13287,0.25382826,0.2967361,0.21092045,0.072835825,0.0,0.072835825,0.018208956
13288,0.26129332,0.32070997,0.20187669,0.16779403,0.0,0.16779403,0.04194851
13289,0.6655374,0.33364,0.99743485,0.22927654,0.0011016527,0.21558475,0.05389619
13290,0.36288178,0.32739583,0.39836773,0.9157598,0.0,0.9157598,0.22893995
13291,0.3063515,0.34695458,0.26574847,0.047980104,0.0008552869,0.0435247,0.010881175
13292,0.87596387,0.32773623,1.4241915,0.4813713,0.0,0.4813713,0.12034283
13293,0.6706602,0.3377483,1.003572,0.21737044,0.0,0.21737044,0.05434261
13294,0.23536973,0.33331022,0.13742925,0.16208805,0.0,0.16208805,0.040522013
13295,0.8446426,0.3219722,1.3673129,0.45735684,0.0,0.45735684,0.11433921
13296,0.29037815,0.32245734,0.25829896,0.8405978,0.00032488504,0.8407697,0.21019243
13297,0.32651484,0.3375428,0.31548688,0.038769286,0.0006591479,0.035132777,0.008783194
13298,0.27275333,0.34694314,0.1985635,0.40683827,0.0,0.40683827,0.10170957
13299,0.42939377,0.3478198,0.5109678,0.047806084,0.0005086263,0.04733546,0.011833865
13300,0.6091469,0.37868118,0.83961266,0.15905693,0.0011175474,0.17664826,0.044162065
13301,0.50903434,0.39183855,0.6262302,0.07031477,0.0015467008,0.05963475,0.014908687
13302,0.3439785,0.39603218,0.29192474,0.35849395,0.00092252094,0.37395024,0.09348756
13303,0.6242785,0.3961548,0.8524022,0.15134369,0.0,0.15134369,0.037835922
13304,0.33647266,0.386907,0.28603837,0.24404228,0.0012133917,0.25670776,0.06417694
13305,0.65426016,0.36897734,0.939543,0.23952095,0.0006251335,0.2319233,0.057980824
13306,0.25406286,0.34430194,0.16382375,0.2920408,0.0005372365,0.29481968,0.07370492
13307,0.27806053,0.3307139,0.22540717,0.17560439,0.0006699562,0.16778903,0.041947257
13308,0.30726135,0.32675317,0.28776953,0.83606595,0.00041325888,0.8496458,0.21241145
13309,0.23003654,0.3427421,0.117331006,0.5324567,0.0,0.5324567,0.13311417
13310,0.31744894,0.35649407,0.27840382,0.2539657,0.0006332795,0.24142563,0.06035641
13311,0.36000574,0.4023944,0.31761706,0.22468068,0.000992616,0.21663882,0.054159705
13312,0.58002925,0.4046079,0.75545055,0.101789184,0.0007756551,0.11060664,0.02765166
13313,1.8681606,0.38337067,3.3529503,1.6329426,0.00051943463,1.6614023,0.4153506
13314,0.42594847,0.3567965,0.4951004,1.2487596,0.0007314682,1.2162622,0.30406556
13315,0.48937058,0.3177102,0.66103095,1.4424034,0.0,1.4424034,0.36060086
13316,0.29365566,0.33043224,0.25687912,0.18453188,0.0013362566,0.1697272,0.0424318
13317,1.2546026,0.31669006,2.1925151,1.0052357,0.0005302429,1.0222982,0.25557455
13318,0.27878147,0.28305808,0.27450487,0.2836211,0.0015897751,0.3140104,0.0785026
13319,0.27203906,0.26757875,0.27649936,0.22210002,0.0015673637,0.24400137,0.061000343
13320,0.28048036,0.28776202,0.2731987,0.038004097,0.0005873044,0.03669113,0.009172782
13321,0.25084028,0.27079472,0.2308858,0.06875595,0.0007193883,0.06850031,0.017125078
13322,0.61402243,0.28682783,0.94121695,1.3308526,0.00050322217,1.3581814,0.33954534
13323,0.6578565,0.29097092,1.0247421,0.4685789,0.0,0.4685789,0.117144726
13324,0.3215021,0.30231246,0.34069172,0.28767714,0.00046284994,0.28344622,0.070861556
13325,0.24662125,0.3513581,0.14188442,0.17341955,0.0022880237,0.1502989,0.037574723
13326,0.28982794,0.33263084,0.24702507,0.03958605,0.0027154684,0.031138105,0.0077845263
13327,0.305603,0.28256363,0.32864237,0.49387395,0.00087388355,0.5147942,0.12869854
13328,1.0833906,0.27685758,1.8899236,1.0011522,0.0,1.0011522,0.25028804
13329,0.6886163,0.24603821,1.1311944,0.45091465,0.0,0.45091465,0.11272866
13330,0.2813251,0.2278385,0.33481172,0.044467982,0.0,0.044467982,0.0111169955
13331,0.76459867,0.22728097,1.3019165,0.5649318,0.0006996791,0.5774348,0.1443587
13332,0.5619184,0.2354734,0.88836336,1.1938083,0.0006606181,1.1779397,0.2944849
13333,0.75933427,0.23011048,1.2885579,0.5782729,0.0,0.5782729,0.14456822
13334,0.44321203,0.25588834,0.63053566,0.20499848,0.00078618526,0.21250498,0.053126246
13335,0.52083385,0.2795554,0.7621123,1.0039746,0.00044822693,0.9806223,0.24515557
13336,0.3612291,0.25341356,0.4690447,0.6389191,0.00048335394,0.6559282,0.16398205
13337,0.39777753,0.2632304,0.5323246,0.08828323,0.00071589154,0.09036279,0.022590697
13338,0.7128776,0.22928561,1.1964697,1.6762668,0.0,1.6762668,0.4190667
13339,1.4642134,0.24034937,2.6880772,1.6910838,3.528595e-05,1.6835079,0.42087698
13340,0.20629974,0.26391566,0.14868385,0.11836562,0.0004289945,0.11067314,0.027668284
13341,0.21862178,0.26882878,0.16841476,0.15893242,0.0,0.15893242,0.039733104
13342,0.42098463,0.2838402,0.558129,0.19976592,0.00048589706,0.19678283,0.049195707
13343,0.44330588,0.27605924,0.61055255,0.41543546,0.0010301272,0.3889781,0.09724452
13344,0.43648684,0.2682784,0.60469526,0.44698182,0.0015158653,0.41361293,0.10340323
13345,0.91744703,0.27776548,1.5571285,1.8561363,0.00026623407,1.851988,0.462997
13346,0.44169852,0.2806712,0.6027258,0.12664221,0.000380675,0.12144985,0.030362463
13347,0.2753446,0.2847211,0.2659681,0.1258143,0.0005334218,0.13232069,0.03308017
13348,0.75587183,0.28103983,1.2307038,1.4334215,0.0,1.4334215,0.35835537
13349,0.30230936,0.28340808,0.32121065,0.09084129,0.0012313923,0.09609833,0.024024583
13350,0.31560826,0.27151874,0.3596978,0.022246497,0.00046551228,0.021127904,0.005281976
13351,0.31291866,0.26511583,0.3607215,0.05174015,0.00058686733,0.049091935,0.012272984
13352,0.4333233,0.24534237,0.6213043,0.27906573,0.00052666664,0.27127215,0.06781804
13353,0.46106067,0.22830991,0.6938114,0.7189447,0.00057816505,0.6971092,0.1742773
13354,0.3821541,0.20105982,0.5632484,0.22823496,0.00025467077,0.231355,0.05783875
13355,0.84776783,0.18826385,1.5072718,1.6250378,0.00042426586,1.6093969,0.40234923
13356,0.4372866,0.19067352,0.68389964,0.22119604,0.0009416342,0.23404783,0.058511958
13357,0.2812355,0.18029971,0.38217124,0.32611772,0.0,0.32611772,0.08152943
13358,0.38742796,0.18012936,0.5947265,0.5522099,0.0,0.5522099,0.13805248
13359,0.20207304,0.18226282,0.22188325,0.06659451,0.0007827282,0.07062351,0.017655877
13360,0.5666931,0.18744107,0.94594526,0.64427596,7.2956085e-05,0.6396046,0.15990116
13361,0.920634,0.16931994,1.671948,1.4396248,0.0,1.4396248,0.3599062
13362,0.39771435,0.16995913,0.6254695,0.36522245,0.0003417333,0.37267187,0.09316797
13363,0.2934043,0.16654013,0.42026845,0.11370244,0.0,0.11370244,0.02842561
13364,0.2694192,0.1791091,0.3597293,0.26435828,0.00042438507,0.2649519,0.06623798
13365,0.35535836,0.18926446,0.52145225,0.2557942,0.000106334686,0.26247677,0.06561919
13366,0.56405276,0.19131379,0.9367917,0.80794686,0.0,0.80794686,0.20198672
13367,0.3734703,0.1852361,0.56170446,0.4784193,0.0005283356,0.4579501,0.11448752
13368,0.23620625,0.18881738,0.28359511,0.042516377,0.0015573502,0.036866155,0.009216539
13369,0.22242887,0.19601333,0.24884443,0.06954903,0.00038115183,0.067585,0.01689625
13370,0.30183974,0.1894422,0.41423726,0.16229497,0.0007397334,0.17022741,0.042556852
13371,0.24334078,0.1846352,0.30204633,0.10677693,0.0015603701,0.117641926,0.029410481
13372,0.6975576,0.18682854,1.2082866,1.1035488,0.000478824,1.0814904,0.2703726
13373,0.28983486,0.18681414,0.39285555,0.13216527,0.0025064547,0.11623212,0.02905803
13374,0.34386635,0.18082976,0.50690293,0.31609932,0.00036068758,0.32333258,0.080833144
13375,0.36348012,0.18054451,0.54641575,0.34818515,0.0,0.34818515,0.08704629
13376,0.20218615,0.17867644,0.22569585,0.09297349,0.0008649826,0.08538898,0.021347245
13377,0.3944877,0.15790749,0.63106793,0.47489035,0.0008260806,0.4584079,0.11460198
13378,0.31141654,0.14658868,0.47624436,0.3254683,0.0,0.3254683,0.081367075
13379,0.27907005,0.1387508,0.41938934,0.2991056,0.0,0.2991056,0.0747764
13380,0.40547606,0.13302396,0.67792815,0.61834526,0.0,0.61834526,0.15458632
13381,0.23311709,0.12505409,0.3411801,0.17277093,0.00047942004,0.1800005,0.045000125
13382,0.17029198,0.11728358,0.2233004,0.11936272,0.00044711432,0.11268737,0.028171843
13383,0.19943719,0.10565513,0.29321924,0.15056252,0.0006401141,0.14996733,0.037491832
13384,0.13038784,0.102662615,0.15811308,0.055741727,0.0006464322,0.05083662,0.012709155
13385,0.15506457,0.10068035,0.20944877,0.115332104,0.0,0.115332104,0.028833026
13386,0.1670208,0.10006005,0.23398155,0.21290036,0.0011208853,0.19423628,0.04855907
13387,0.422774,0.0929201,0.75262785,0.8121709,0.00048053265,0.84042007,0.21010502
13388,0.5417098,0.09717324,0.98624635,0.74513817,0.0005995433,0.77883655,0.19470914
13389,0.26806447,0.09365135,0.4424776,0.40272585,0.0,0.40272585,0.10068146
13390,0.24477446,0.09805852,0.39149043,0.2485588,0.0014131864,0.269648,0.067412
13391,0.6062055,0.095637,1.116774,0.91731006,0.0,0.91731006,0.22932751
13392,0.19759952,0.099429734,0.2957693,0.21429686,0.0007105668,0.20546025,0.051365063
13393,0.23251827,0.09526751,0.36976907,0.25507846,0.0008117358,0.27525285,0.06881321
13394,0.6116023,0.096267246,1.1269374,1.090627,0.0005141894,1.1228342,0.28070855
13395,0.16615754,0.10392643,0.22838867,0.0921776,0.00034940243,0.090708174,0.022677043
13396,0.14306082,0.1040644,0.18205726,0.07873564,0.0044474998,0.08943573,0.022358932
