base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48892,0.023194095,0.020633629,0.025754564,0.009534155,0.33357748,0.33386555,0.08346639
48895,0.03669371,0.020142123,0.053245295,0.038524587,0.50908965,0.5415217,0.13538043
48897,0.021163857,0.020884342,0.021443367,0.0032551445,0.35402322,0.33951226,0.084878065
48900,0.04153511,0.020293577,0.06277665,0.038674522,0.33773753,0.33072433,0.08268108
48902,0.039155643,0.019238053,0.05907323,0.03847648,0.6004498,0.621645,0.15541124
48905,0.033023316,0.020507826,0.04553881,0.018932784,0.0074392837,0.025270926,0.0063177315
48908,0.040836796,0.019897262,0.06177633,0.036288444,0.06987171,0.09702877,0.024257192
48910,0.03850516,0.02097638,0.05603394,0.075501174,0.9861677,1.3813325,0.34533313
48913,0.053092375,0.020011298,0.08617345,0.07078285,0.04232819,0.13251126,0.033127815
48915,0.039059136,0.01894709,0.05917118,0.110997654,1.0775838,1.6766578,0.41916445
48918,0.016441485,0.01859433,0.0142886415,0.0036552122,0.28182784,0.30288506,0.075721264
48921,0.02053639,0.01708433,0.023988448,0.0039497484,0.20218337,0.18521293,0.04630323
48923,0.0636586,0.018382458,0.10893474,0.093518354,0.8241284,1.0579196,0.2644799
48926,0.030269504,0.018051742,0.042487264,0.013810997,0.2771356,0.24836706,0.062091764
48928,0.1420256,0.021169657,0.26288155,0.14961575,1.1193043,1.8727013,0.46817532
48931,0.0616136,0.022527358,0.10069984,0.11410665,0.84921986,1.2939534,0.32348835
48934,0.020382391,0.020129817,0.020634966,0.031534173,0.37389025,0.5213609,0.13034022
48936,0.033705533,0.020893062,0.046518,0.040256463,0.7756886,0.9191225,0.22978063
48939,0.013781399,0.019192899,0.008369897,0.007912434,0.23527177,0.26762733,0.06690683
48942,0.02113345,0.02097855,0.02128835,0.012166705,0.43160236,0.4986876,0.1246719
48944,0.056590218,0.021894092,0.09128634,0.042875413,0.0992227,0.19864953,0.04966238
48947,0.016934028,0.023192922,0.010675135,0.0072267107,0.29703057,0.2962385,0.07405963
48949,0.039331537,0.0247073,0.053955775,0.03684316,0.017578783,0.0368603,0.009215075
48952,0.03664433,0.023788845,0.04949981,0.011900497,0.22340478,0.2668004,0.0667001
48955,0.0665189,0.025442645,0.10759517,0.07313103,0.7370357,1.0123254,0.25308135
48957,0.031861965,0.025627928,0.038096,0.009322851,0.25242344,0.28939086,0.072347715
48960,0.018281138,0.025686422,0.010875854,0.011914704,0.3074126,0.3843508,0.0960877
48962,0.07670871,0.025610039,0.12780738,0.079379305,0.081656784,0.09135964,0.02283991
48965,0.043733954,0.02441678,0.06305113,0.0657962,0.06593885,0.14793335,0.036983337
48968,0.036451954,0.025571808,0.047332097,0.01676311,0.015686395,0.023412311,0.005853078
48970,0.03196842,0.024392588,0.039544255,0.03759195,0.44631076,0.6250982,0.15627456
48973,0.022397824,0.025399595,0.019396052,0.0039864657,0.29743284,0.29932845,0.07483211
48975,0.045237962,0.023661142,0.06681479,0.06564557,0.6759173,0.86517495,0.21629374
48978,0.021645932,0.021669978,0.021621883,0.0069927797,0.20541374,0.25805822,0.064514555
48981,0.0548036,0.019129114,0.090478085,0.03797159,0.54858804,0.71874636,0.17968659
48983,0.038964916,0.017594654,0.060335178,0.07352412,0.6598945,0.84084636,0.21021159
48986,0.015483501,0.016422974,0.014544028,0.0059331823,0.21015209,0.22487043,0.056217607
48989,0.029174522,0.0165834,0.04176564,0.047004294,0.06265535,0.1411113,0.035277825
48991,0.050250415,0.015723245,0.084777586,0.07100332,0.6958826,1.0109128,0.2527282
48994,0.013706849,0.015510927,0.011902772,0.006099012,0.23886831,0.26865253,0.06716313
48996,0.020501137,0.013422291,0.027579984,0.009879913,0.3743222,0.40893945,0.10223486
48999,0.062113557,0.011411674,0.11281544,0.0871133,0.5772948,0.88202816,0.22050704
49002,0.024062267,0.010509469,0.037615065,0.048299823,0.26773095,0.48015848,0.12003962
49004,0.057340175,0.010195135,0.104485214,0.07119489,0.10118631,0.21219476,0.05304869
49007,0.014184679,0.008320012,0.020049345,0.018496776,0.35327068,0.469215,0.11730375
49009,0.026152037,0.009202842,0.043101232,0.043663766,0.030939022,0.07898694,0.019746736
49012,0.013480179,0.008427429,0.01853293,0.0065970607,0.49664882,0.5371513,0.13428782
49015,0.042124163,0.009407654,0.07484067,0.0578081,0.03527054,0.08649299,0.021623248
49017,0.046093628,0.0102330865,0.081954174,0.08993938,0.45710543,0.82448083,0.20612021
49020,0.026638739,0.010830973,0.042446505,0.040029056,0.40129688,0.5180848,0.1295212
49023,0.038864862,0.011886314,0.06584341,0.068888314,0.5343496,0.776732,0.194183
49025,0.035634115,0.012096102,0.059172127,0.042617593,0.06691899,0.12108904,0.03027226
49028,0.02624169,0.010794261,0.041689117,0.04935683,0.027689224,0.05465411,0.013663528
49030,0.024290249,0.012168056,0.036412444,0.044801533,0.036862683,0.085543744,0.021385936
49033,0.041713193,0.014092091,0.0693343,0.048546806,0.063965164,0.057280462,0.014320116
49036,0.028463876,0.014494258,0.04243349,0.024155416,0.028650844,0.061222475,0.015305619
49038,0.0657529,0.0154879615,0.11601784,0.13367642,0.73202544,1.2496004,0.3124001
49041,0.052657977,0.018387698,0.086928256,0.075020194,0.89287573,1.3433009,0.33582523
49043,0.029987661,0.02023134,0.03974398,0.028214475,0.3337324,0.3276582,0.08191455
49046,0.023151582,0.02078995,0.025513211,0.009259647,0.14714728,0.12726913,0.031817283
49049,0.026434643,0.01913715,0.033732135,0.0472192,0.13580415,0.22095986,0.055239964
49051,0.049905185,0.018087462,0.08172291,0.040475752,0.37161016,0.5624807,0.14062017
49054,0.02297665,0.016753793,0.029199505,0.010677909,0.25014463,0.30420732,0.07605183
49056,0.021420488,0.016481882,0.026359096,0.008818063,0.40004167,0.4826186,0.12065465
49059,0.013823957,0.015415187,0.012232728,0.008009656,0.1256997,0.1514498,0.03786245
49062,0.03973524,0.015297824,0.064172655,0.06785354,0.048439074,0.10617158,0.026542895
49064,0.035321336,0.0152092315,0.05543344,0.03667054,0.041814953,0.09685429,0.024213573
49067,0.07419791,0.012832831,0.135563,0.09843072,0.9007292,1.4182372,0.3545593
49070,0.025440244,0.011186067,0.039694417,0.050627396,0.057902664,0.07382763,0.018456908
49072,0.020940503,0.010482552,0.031398457,0.030926256,0.42096746,0.45847926,0.114619814
49075,0.054311704,0.00969479,0.09892862,0.072218604,0.32673815,0.61981434,0.15495358
49077,0.019883784,0.008824744,0.030942826,0.026519043,0.013183363,0.043656122,0.0109140305
49080,0.018696146,0.007923494,0.029468799,0.0359156,0.027870545,0.078869276,0.019717319
49083,0.021449571,0.0079470975,0.03495204,0.024781123,0.02175579,0.057580937,0.014395234
49085,0.014663443,0.00869315,0.020633737,0.005834061,0.42131197,0.49503255,0.12375814
49088,0.013345096,0.0069866064,0.019703586,0.020881936,0.019391073,0.029232442,0.0073081106
49090,0.06740474,0.0068794773,0.12793,0.094667934,0.7552555,1.1706723,0.29266807
49093,0.003934116,0.00608442,0.0017838124,0.00819809,0.34967038,0.44436362,0.111090906
49096,0.056734204,0.0050032684,0.10846514,0.0825227,0.5295431,0.88147384,0.22036846
49098,0.028296279,0.004566526,0.052026033,0.05127039,0.6895805,0.85524267,0.21381067
49101,0.026335841,0.004144072,0.04852761,0.05978046,0.0515245,0.081747286,0.020436822
49103,0.07023177,0.0034270177,0.13703652,0.113229014,0.7308655,1.2037934,0.30094835
49106,0.015955461,0.0027094968,0.029201426,0.030260831,0.019167762,0.053078245,0.013269561
49109,0.01808417,0.0020724067,0.034095936,0.035223722,0.00554778,0.05160633,0.012901583
49111,0.04053105,0.0017199941,0.079342104,0.06962669,0.64985067,0.97459745,0.24364936
49114,0.02280386,0.0016981476,0.043909576,0.0381058,0.61973065,0.7715761,0.19289403
49117,0.012379985,0.001451138,0.023308834,0.027080767,0.025833296,0.040637042,0.010159261
49119,0.018893844,0.0013506399,0.03643705,0.037195582,0.019061292,0.06727031,0.016817577
49122,0.019713497,0.0013254195,0.038101573,0.039616074,0.6231889,0.5931587,0.14828968
49124,0.022281341,0.0012430026,0.043319684,0.04492457,0.64067084,0.57391924,0.14347981
49127,0.035231512,0.0015922523,0.068870775,0.06801948,0.037741538,0.13677098,0.034192745
49130,0.04444502,0.001901043,0.08698899,0.092334606,0.8173032,0.9855523,0.24638808
49132,0.03258254,0.0023404518,0.06282463,0.07247805,1.0970519,1.4788831,0.3697208
49135,0.036155842,0.0031298408,0.069181845,0.076393425,0.8829873,1.2293653,0.30734134
49137,0.014268377,0.0032903778,0.025246376,0.021110257,0.045383826,0.055923264,0.013980816
49140,0.014374209,0.0037058864,0.025042532,0.02068298,0.04407382,0.047651574,0.0119128935
49143,0.009970326,0.003920092,0.01602056,0.009116345,0.2901099,0.32207736,0.08051934
49145,0.052921217,0.004088933,0.101753496,0.12659459,1.1687169,1.8049692,0.4512423
49148,0.0298494,0.0042225025,0.055476297,0.052379142,0.84746474,0.90861386,0.22715347
49150,0.012205329,0.004098739,0.020311918,0.012479916,0.39541996,0.41216263,0.10304066
49153,0.00867627,0.004993028,0.012359512,0.012975197,0.0046395194,0.021858633,0.005464658
49156,0.008960426,0.0053127855,0.012608066,0.006535064,0.17369176,0.16434647,0.041086618
49158,0.018906793,0.005856576,0.031957008,0.028357178,0.012379649,0.044532906,0.011133227
49161,0.016426282,0.006759193,0.026093373,0.02338945,0.06609883,0.09348843,0.023372108
49164,0.007834713,0.0070275445,0.008641881,0.0020605142,0.32640672,0.33226392,0.08306598
49166,0.016969508,0.0077188737,0.026220143,0.022890603,0.037949797,0.05107482,0.012768705
49169,0.0076967925,0.008559032,0.006834553,0.011307947,0.40856218,0.33668196,0.08417049
49171,0.01401461,0.009198227,0.018830994,0.007552792,0.49435663,0.52894,0.132235
49174,0.017903566,0.009536732,0.026270399,0.019940821,0.42747822,0.44162408,0.11040602
49177,0.016508581,0.010644461,0.022372702,0.0089261765,0.58954805,0.63461906,0.15865476
49179,0.039758507,0.011629149,0.067887865,0.06945836,0.045405213,0.16672432,0.04168108
49182,0.029768802,0.012830343,0.04670726,0.04658888,0.77194357,0.80949956,0.20237489
49184,0.013149883,0.013958397,0.012341368,0.0018640207,0.25169566,0.2622898,0.06557245
49187,0.01224322,0.0137353195,0.010751121,0.011468716,0.16798449,0.10719717,0.026799293
49190,0.012788693,0.0145959025,0.010981485,0.008146104,0.17770118,0.13075905,0.03268976
49192,0.02289745,0.016074345,0.029720554,0.01941405,0.018440189,0.034890953,0.008722738
49195,0.05190892,0.017720228,0.086097606,0.050886083,0.024436288,0.105475664,0.026368916
49197,0.02409896,0.018619781,0.02957814,0.029331103,0.0099554965,0.053607907,0.013401977
49200,0.04241282,0.019014107,0.06581154,0.031652376,0.008936751,0.054621477,0.013655369
49203,0.038479507,0.02057704,0.056381974,0.02228506,0.38056612,0.3520325,0.08800813
49205,0.065395646,0.02166649,0.1091248,0.07776773,0.19432361,0.24922623,0.062306557
49208,0.038558256,0.021407047,0.055709463,0.025606295,0.06578422,0.11924363,0.029810907
49211,0.0596035,0.021582304,0.0976247,0.055442404,0.036850363,0.08081338,0.020203345
49213,0.04365602,0.021306599,0.06600544,0.1141251,1.2497208,1.8952526,0.47381315
49216,0.028435478,0.021000817,0.035870142,0.0262739,0.5108635,0.47841525,0.11960381
49218,0.019726025,0.0212723,0.01817975,0.005875675,0.49916133,0.5182583,0.12956457
49221,0.061468527,0.022293516,0.10064354,0.08585004,0.8897031,1.1577803,0.28944507
49224,0.027470104,0.025257895,0.029682314,0.005379604,0.17571266,0.17006828,0.04251707
49226,0.026832595,0.025493897,0.028171292,0.0046265605,0.17184275,0.16393556,0.04098389
49229,0.024260215,0.024429226,0.024091205,0.0037218768,0.22892189,0.2183487,0.054587174
49231,0.026561901,0.022476366,0.030647436,0.013946381,0.35389566,0.3892441,0.09731103
49234,0.02823244,0.02176156,0.034703318,0.007231582,0.5418749,0.6100783,0.15251957
49237,0.0445569,0.022014843,0.06709896,0.030552482,0.8819938,0.98114467,0.24528617
49239,0.025656432,0.021943683,0.029369181,0.025346734,0.0090167485,0.041760597,0.010440149
49242,0.044309456,0.022045841,0.06657307,0.037147895,0.5119702,0.46161854,0.115404636
49244,0.01857374,0.023493057,0.013654423,0.0046638553,0.48084226,0.521903,0.13047574
49247,0.06601246,0.025163291,0.10686162,0.06396529,0.03005206,0.12231746,0.030579366
49250,0.04082444,0.026419943,0.055228934,0.02832455,0.7843282,0.82055575,0.20513894
49252,0.1142532,0.027589062,0.20091735,0.10658789,1.1598641,1.5674895,0.39187238
49255,0.029344836,0.028044514,0.030645156,0.0033819983,0.4084588,0.39161158,0.097902894
49258,0.048158273,0.028012216,0.06830433,0.0971672,0.08880084,0.06344817,0.015862042
49260,0.060337853,0.027292067,0.09338363,0.048995763,0.79113954,0.6936827,0.17342067
49263,0.049084473,0.025455922,0.072713025,0.03369687,0.009639314,0.05603881,0.014009703
49265,0.040040936,0.024716437,0.055365432,0.018031813,0.534492,0.47874823,0.11968706
49268,0.061894864,0.025858149,0.097931586,0.057101887,0.04364964,0.12577082,0.031442706
49271,0.028616413,0.024718724,0.0325141,0.02114133,0.007169109,0.03803785,0.009509463
49273,0.029740097,0.022629812,0.03685038,0.019910114,0.46367738,0.51250154,0.12812538
49276,0.044009533,0.020438464,0.067580596,0.03521648,0.5028046,0.5789703,0.14474258
49278,0.030436158,0.01903406,0.041838255,0.034935545,0.5835735,0.7122496,0.1780624
49281,0.022413256,0.01871506,0.026111454,0.0086801695,0.18447213,0.18177156,0.04544289
49284,0.06684521,0.020598345,0.11309207,0.06383706,0.02233625,0.11988425,0.029971063
49286,0.028803626,0.020018771,0.03758848,0.026216773,0.26876923,0.30817476,0.07704369
49289,0.027271887,0.019866182,0.034677595,0.040941883,0.51152164,0.6903786,0.17259465
49291,0.014344958,0.01760708,0.011082838,0.014728601,0.476992,0.4750298,0.11875745
49294,0.03984166,0.020939494,0.058743823,0.025876665,0.013867573,0.036277663,0.009069416
49297,0.07089686,0.020230962,0.12156275,0.07255379,0.033731923,0.13762261,0.034405652
49299,0.017071709,0.01840357,0.015739849,0.010219846,0.42842606,0.4401714,0.11004285
49302,0.04361995,0.019918859,0.06732104,0.046717525,0.09766265,0.16923435,0.042308588
49305,0.030313931,0.021612113,0.03901575,0.012803509,0.51561695,0.5921407,0.14803517
49307,0.022683883,0.0245099,0.020857869,0.005054185,0.20572193,0.20243932,0.05060983
49310,0.030936591,0.027044475,0.034828708,0.009135327,0.19420274,0.18745197,0.046862993
49312,0.069629066,0.030476242,0.1087819,0.059677523,0.46675912,0.64696777,0.16174194
49315,0.033557918,0.03131942,0.03579642,0.020193705,0.009315238,0.01909445,0.0047736126
49318,0.04355355,0.03194357,0.055163536,0.03818954,0.03131331,0.041978266,0.0104945665
49320,0.03597107,0.02981863,0.04212351,0.016055094,0.39544758,0.49275157,0.12318789
49323,0.022132037,0.029696874,0.0145672,0.012615924,0.16640973,0.20820999,0.052052498
49325,0.027951526,0.03218911,0.023713944,0.008716707,0.16379377,0.16608597,0.041521493
49328,0.06619562,0.02880101,0.10359023,0.061941613,0.03132459,0.11122089,0.027805222
49331,0.046275984,0.023779973,0.06877199,0.027019033,0.032064453,0.07283598,0.018208995
49333,0.060602695,0.023628578,0.097576804,0.059153397,0.49737838,0.70325357,0.17581339
49336,0.05414049,0.019797737,0.08848324,0.1014285,0.7178088,1.0448939,0.26122347
49338,0.016550116,0.020611191,0.01248904,0.010305454,0.20224054,0.18030007,0.045075018
49341,0.042186692,0.016424598,0.06794879,0.070170276,0.04243264,0.121276475,0.030319119
49344,0.08009679,0.0144474385,0.14574613,0.16732197,0.7935939,1.5224241,0.38060603
49346,0.03613567,0.014031661,0.058239672,0.059244964,0.04468606,0.06997258,0.017493146
49349,0.016382145,0.0128452005,0.019919088,0.013287276,0.23977937,0.3105425,0.07763562
49352,0.03651347,0.012272682,0.06075426,0.06414472,0.04138665,0.08943868,0.02235967
49354,0.012362878,0.011711076,0.013014681,0.005711002,0.13922863,0.15402602,0.038506504
49357,0.038693566,0.01105499,0.06633215,0.08124918,0.07095082,0.14732407,0.036831018
49359,0.021999896,0.01094307,0.033056717,0.04026512,0.029264182,0.07112845,0.017782113
49362,0.1240517,0.009515778,0.23858762,0.25115064,0.88610643,1.8909861,0.47274652
49365,0.0110455705,0.011334528,0.010756611,0.005944731,0.21653412,0.23792247,0.05948062
49367,0.010468754,0.009973926,0.010963581,0.0066156746,0.20247786,0.23799591,0.059498977
49370,0.008465041,0.011601525,0.0053285584,0.00930858,0.18418837,0.23761512,0.05940378
49372,0.09344548,0.010131515,0.17675944,0.13103461,0.6597041,1.1065985,0.27664962
49375,0.0905213,0.009228717,0.17181386,0.12202009,0.7073608,1.169074,0.2922685
49378,0.03176022,0.0108592855,0.05266115,0.037508745,0.022882616,0.061474312,0.015368578
49380,0.03829083,0.009985189,0.06659647,0.0638013,0.023405641,0.10529772,0.02632443
49383,0.008355244,0.008956373,0.007754116,0.013066784,0.29534814,0.39747524,0.09936881
49385,0.04405381,0.007747742,0.08035988,0.07916575,0.64556557,1.0330392,0.2582598
49388,0.067102395,0.0070994175,0.12710537,0.11283294,0.7149759,1.153089,0.28827226
49391,0.03892556,0.0067808614,0.071070254,0.071479626,0.9300119,1.3547627,0.33869067
49393,0.080053695,0.0074471966,0.1526602,0.13164045,0.9223268,1.6093563,0.40233907
49396,0.0222714,0.0065904087,0.037952393,0.02642516,0.013776735,0.04159045,0.010397612
49399,0.005629398,0.006244708,0.0050140885,0.0088878935,0.3389363,0.41560504,0.10390126
49401,0.013556237,0.0061729946,0.020939479,0.015728801,0.24105775,0.24498852,0.06124713
49404,0.06826538,0.0060796984,0.13045107,0.118774615,0.8253705,1.3304194,0.33260486
49406,0.016640404,0.0055422434,0.027738566,0.028772077,0.32485926,0.46419773,0.11604943
49409,0.00511094,0.0056735226,0.004548357,0.004296485,0.22076325,0.24320419,0.060801048
49412,0.043587808,0.005828133,0.08134748,0.06276371,0.12082998,0.23353188,0.05838297
49414,0.021501673,0.005207373,0.037795972,0.03139065,0.029112995,0.033412486,0.008353122
49417,0.0095239105,0.005075719,0.013972103,0.010958987,0.2555683,0.32411692,0.08102923
49419,0.010060089,0.0048132255,0.015306952,0.0123503925,0.24858765,0.32755962,0.081889905
49422,0.043908786,0.004412737,0.08340483,0.070910305,0.6152386,0.8745761,0.21864402
49425,0.025646366,0.0039578625,0.04733487,0.039865624,0.019606141,0.052456837,0.013114209
49427,0.032793604,0.0038142565,0.061772954,0.057590764,0.00837946,0.08557036,0.02139259
49430,0.019681275,0.0034211818,0.035941366,0.029935032,0.30591056,0.42020965,0.10505241
49432,0.047170077,0.0034514836,0.09088867,0.102621414,0.81802875,1.072101,0.26802525
49435,0.0070470027,0.003508014,0.010585991,0.008852094,0.23075123,0.20147891,0.05036973
49438,0.025757225,0.0039138524,0.047600597,0.039200645,0.5625939,0.61793154,0.15448289
49440,0.007459389,0.004096397,0.010822381,0.0072132573,0.24734676,0.2609333,0.06523333
49443,0.011195299,0.00434444,0.018046157,0.01352822,0.28920802,0.28988308,0.07247077
49446,0.044734877,0.0042772447,0.0851925,0.091784604,0.9085781,1.1771952,0.2942988
49448,0.031708617,0.0045688245,0.05884841,0.04679734,0.009973516,0.07609927,0.019024817
49451,0.019571051,0.0050021266,0.034139976,0.032542903,0.017621705,0.049529333,0.012382333
49453,0.018210249,0.0054785907,0.03094191,0.036472853,0.5345411,0.475402,0.1188505
