base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52343,0.11869524,0.034820214,0.20257026,0.17963819,1.2308325,1.8026193,0.45065483
52345,0.061437976,0.045317132,0.07755882,0.052633476,0.026130518,0.077206895,0.019301724
52348,0.31849313,0.05695146,0.5800348,0.2872154,0.0,0.2872154,0.07180385
52351,0.110916965,0.0830436,0.13879032,0.035118733,0.2889913,0.3377808,0.0844452
52354,0.15108763,0.07550012,0.22667514,0.05558322,0.055779736,0.021904165,0.005476041
52357,0.42029992,0.08638167,0.75421816,0.3484598,0.0,0.3484598,0.08711495
52360,0.07929226,0.12186512,0.036719397,0.032625217,0.19171856,0.35201725,0.08800431
52363,0.13252072,0.13306536,0.13197607,0.06360211,0.5844529,0.48826674,0.122066684
52365,0.13387536,0.1238408,0.14390989,0.060440194,0.0,0.060440194,0.015110048
52368,0.20391339,0.09157324,0.31625354,0.10218123,0.08982643,0.09715084,0.02428771
52371,0.22244573,0.097765625,0.34712586,0.17008996,0.0,0.17008996,0.04252249
52374,0.21806471,0.115770936,0.32035846,0.1352881,0.09547404,0.22353561,0.055883903
52377,0.2580494,0.13161416,0.38448462,0.09716278,0.07728299,0.059948772,0.014987193
52380,0.27564198,0.12803073,0.4232532,0.19152099,1.0250686,1.6812035,0.42030087
52383,0.20066579,0.16251548,0.2388161,0.083349764,0.7661376,0.8173232,0.2043308
52385,0.2201039,0.17305374,0.26715404,0.06255374,0.014760177,0.07615679,0.019039197
52388,0.29611653,0.19907033,0.39316273,0.1697544,0.717155,0.8288589,0.20721473
52391,1.0562611,0.15894629,1.9535757,1.0231222,0.0,1.0231222,0.25578055
52394,0.20442091,0.13418348,0.27465832,0.07697679,0.0,0.07697679,0.019244198
52397,0.22999728,0.1351372,0.32485735,0.06541569,0.043242376,0.031602968,0.007900742
52400,0.30739895,0.18230401,0.43249393,0.08832113,0.0,0.08832113,0.022080282
52403,0.20708263,0.15309694,0.2610683,0.13686825,0.6431915,0.7340931,0.18352328
52405,0.6734941,0.116215564,1.2307726,0.61894614,0.0,0.61894614,0.15473653
52408,1.0431124,0.13086729,1.9553576,1.0926102,0.0,1.0926102,0.27315256
52411,0.19820672,0.14689814,0.24951531,0.15621503,0.70872706,0.7744951,0.19362378
52414,0.20764996,0.17275757,0.24254237,0.12743093,0.06264409,0.17256106,0.043140266
52417,0.4414624,0.15825209,0.72467273,0.25448838,0.0,0.25448838,0.063622095
52420,0.32221678,0.22660606,0.41782752,0.05376627,0.0456595,0.016298356,0.004074589
52423,0.6065557,0.22194636,0.991165,0.37796736,0.0,0.37796736,0.09449184
52425,1.5389447,0.19555748,2.8823318,1.6612998,0.0,1.6612998,0.41532496
52428,0.64324576,0.13025041,1.156241,0.574467,0.0,0.574467,0.14361675
52431,0.28456494,0.08504685,0.48408303,0.19519915,0.0,0.19519915,0.048799787
52434,0.066249184,0.08074662,0.051751744,0.024790326,0.17343636,0.28918824,0.07229706
52437,0.10984212,0.036161583,0.18352266,0.102447696,0.02336502,0.1481779,0.037044477
52440,0.068755575,0.023269117,0.11424204,0.09706255,0.028803507,0.10354187,0.025885468
52443,0.56816006,0.040539514,1.0957806,1.5206839,0.0,1.5206839,0.38017097
52445,0.5254647,0.0484173,1.0025121,1.371112,0.0,1.371112,0.342778
52448,0.15734941,0.04415394,0.27054486,0.13271143,0.0,0.13271143,0.033177856
52451,0.18906301,0.06712162,0.3110044,0.15518133,0.0,0.15518133,0.038795333
52454,0.12017837,0.040913954,0.19944279,0.36317906,0.0,0.36317906,0.090794764
52457,0.06797931,0.035808478,0.100150146,0.037228696,0.0,0.037228696,0.009307174
52460,0.070326366,0.055737033,0.084915705,0.08879829,0.6066862,0.8295765,0.20739412
52463,0.16000398,0.04536098,0.27464697,0.14483072,0.0,0.14483072,0.03620768
52465,0.112016715,0.02815538,0.19587804,0.17470665,0.7665624,0.9693226,0.24233066
52468,0.019084368,0.010541675,0.02762706,0.011292684,0.12019094,0.14101435,0.035253588
52471,0.10828342,0.026939392,0.18962745,0.10587239,0.08527342,0.06999626,0.017499065
52474,0.14273031,0.02770788,0.25775275,0.4114759,0.0,0.4114759,0.102868974
52477,0.23487704,0.011576399,0.45817766,0.3325061,0.0,0.3325061,0.08312652
52480,0.110284604,0.035086893,0.18548232,0.096845426,0.090705395,0.10276827,0.025692068
52483,0.10372149,0.043334167,0.16410881,0.100812726,0.034180325,0.15628035,0.03907009
52485,0.056343038,0.042321112,0.070364974,0.16372062,0.0,0.16372062,0.040930156
52488,0.083970845,0.06286805,0.10507365,0.02911031,0.24839592,0.35896394,0.089740984
52491,0.04786184,0.04469331,0.051030368,0.051318288,0.4710509,0.42053175,0.10513294
52494,0.08988074,0.05230369,0.1274578,0.04394033,0.0053183236,0.040006932,0.010001733
52497,0.13465069,0.03461045,0.23469092,0.16723716,0.6293437,1.0139705,0.25349262
52500,1.0195979,0.042025197,1.9971706,1.513281,0.0,1.513281,0.37832025
52503,0.14911449,0.033860605,0.26436839,0.122200616,0.0,0.122200616,0.030550154
52505,0.3307544,0.033970643,0.62753814,0.38751975,0.0,0.38751975,0.09687994
52508,0.91189843,0.04666402,1.7771329,1.3011986,0.0,1.3011986,0.32529965
52511,0.0726248,0.051881757,0.09336785,0.029646674,0.24729474,0.3161641,0.07904103
52514,0.04785045,0.040336315,0.05536458,0.028232088,0.09430043,0.13169593,0.03292398
52517,0.86206025,0.051403407,1.6727171,1.1782547,0.0,1.1782547,0.29456368
52520,0.089085124,0.045994654,0.1321756,0.13397463,0.8667245,1.2068914,0.30172285
52523,0.1148563,0.05921915,0.17049344,0.060270876,0.063444614,0.0705222,0.01763055
52525,0.07934958,0.050069127,0.10863003,0.027362322,0.28873697,0.43111125,0.10777781
52528,0.064742416,0.056401968,0.073082864,0.040505953,0.44317818,0.4486202,0.11215505
52531,0.07671303,0.07044032,0.08298575,0.059451684,0.42068574,0.54426956,0.13606739
52534,0.08308161,0.04416415,0.12199906,0.042835575,0.0,0.042835575,0.010708894
52537,0.08655379,0.055183977,0.11792362,0.07998657,0.0258859,0.08427093,0.021067733
52540,0.056945395,0.050427932,0.06346285,0.043004822,0.0,0.043004822,0.0107512055
52543,0.13079737,0.06328981,0.19830494,0.1486571,0.07870229,0.20546459,0.051366147
52545,0.375941,0.060141027,0.691741,0.3735278,0.0,0.3735278,0.09338195
52548,0.17852856,0.070124894,0.28693226,0.57587475,0.0,0.57587475,0.14396869
52551,0.107843876,0.07341748,0.14227028,0.061404064,0.6008301,0.7297778,0.18244445
52554,0.09739531,0.07704654,0.11774408,0.12823766,0.0,0.12823766,0.032059416
52557,0.06890448,0.082498364,0.055310607,0.18838382,0.0,0.18838382,0.047095954
52560,0.09395074,0.08948108,0.098420404,0.0425776,0.48064676,0.60672647,0.15168162
52563,0.23388688,0.0686907,0.39908305,0.20863308,0.8664519,1.6181179,0.40452948
52565,0.09286866,0.07244247,0.11329485,0.04461618,0.51958656,0.5810345,0.14525862
52568,0.07669705,0.07267476,0.080719344,0.02445256,0.14619319,0.16364114,0.040910285
52571,0.08475242,0.074392654,0.095112175,0.009835404,0.11735598,0.15688282,0.039220706
52574,0.0879275,0.071616575,0.10423842,0.08022796,0.58268625,0.7581493,0.18953733
52577,0.10412388,0.06639231,0.14185545,0.052458376,0.5921052,0.71911883,0.17977971
52580,1.074415,0.062402174,2.0864277,1.4750973,0.0,1.4750973,0.36877432
52583,0.2288497,0.065288804,0.3924106,0.71947265,0.0,0.71947265,0.17986816
52585,0.060473815,0.06363728,0.057310354,0.17937477,0.0,0.17937477,0.044843692
52588,0.15296242,0.06687566,0.23904918,0.48048607,0.0,0.48048607,0.12012152
52591,0.10294658,0.06624898,0.13964416,0.023814887,0.35015807,0.5106142,0.12765355
52594,0.8159847,0.06872923,1.5632402,1.0089065,0.0,1.0089065,0.25222662
52597,0.09520906,0.071272515,0.11914561,0.019091234,0.28427252,0.38317513,0.09579378
52600,0.12194235,0.07517312,0.16871159,0.43130517,0.0,0.43130517,0.10782629
52603,0.77553195,0.078814246,1.4722496,0.9472494,0.0,0.9472494,0.23681235
52605,0.22435124,0.08093113,0.3677714,0.17922147,0.0,0.17922147,0.044805367
52608,0.09757582,0.08575361,0.109398045,0.121412754,1.0388955,1.5278593,0.38196483
52611,0.09793704,0.10456034,0.09131374,0.10262462,0.0,0.10262462,0.025656154
52614,0.101468466,0.09507293,0.107863985,0.016415235,0.103979744,0.12623112,0.03155778
52617,0.6406233,0.12107434,1.1601721,0.5716729,0.0,0.5716729,0.14291823
52620,0.6375164,0.105999075,1.1690336,1.9040273,0.0,1.9040273,0.47600684
52623,0.15125795,0.10191852,0.20059736,0.041402023,0.0,0.041402023,0.010350506
52625,0.13974267,0.090826295,0.18865906,0.41887292,0.0,0.41887292,0.10471823
52628,0.0814193,0.08519149,0.07764711,0.062241986,0.30859295,0.5137408,0.1284352
52631,0.23422919,0.07977581,0.38868257,0.14499126,0.123908676,0.05830572,0.01457643
52634,0.074098594,0.07669566,0.07150153,0.24344228,0.0,0.24344228,0.06086057
52637,0.116339594,0.06368325,0.16899593,0.06746897,0.058979828,0.083834626,0.020958656
52640,0.1372488,0.06015342,0.21434419,0.06949114,0.072461285,0.04240592,0.01060148
52643,0.051464636,0.048412632,0.054516647,0.12928398,0.0,0.12928398,0.032320995
52645,0.12322331,0.06323216,0.18321447,0.09529995,0.24319978,0.35546365,0.08886591
52648,0.1228148,0.05502026,0.19060934,0.069215946,0.010283947,0.087840356,0.021960089
52651,0.21275485,0.06204359,0.3634661,0.6300619,0.0,0.6300619,0.15751548
52654,0.066568404,0.0736245,0.059512306,0.04701853,0.44683,0.6189175,0.15472938
52657,0.16456574,0.055850025,0.27328146,0.16290835,0.7206182,0.8835092,0.2208773
52660,0.09826583,0.054638375,0.14189328,0.13697504,0.58726054,0.7196762,0.17991905
52662,0.066293746,0.07295764,0.059629854,0.014164098,0.122550964,0.14652927,0.036632318
52665,0.12978734,0.085681975,0.17389272,0.12334088,0.08648435,0.1697821,0.042445526
52668,0.09348166,0.06459636,0.12236696,0.043503314,0.14218533,0.2365393,0.059134826
52671,0.1596684,0.054294568,0.26504222,0.14994077,0.7910735,1.3179618,0.32949045
52674,0.1407189,0.05309585,0.22834195,0.12654601,0.11472229,0.10622416,0.02655604
52677,0.07394751,0.04609971,0.101795316,0.09728602,0.8208901,1.209665,0.30241624
52680,0.13030963,0.03624354,0.22437572,0.12726009,0.058056515,0.18751931,0.046879828
52682,0.41647306,0.037554216,0.795392,0.6189895,0.0,0.6189895,0.15474738
52685,0.08315159,0.033888597,0.13241456,0.059674498,0.078210674,0.06242606,0.015606515
52688,0.13479702,0.027003877,0.24259017,0.17528419,0.0,0.17528419,0.043821048
52691,0.25007275,0.027398499,0.472747,0.5600081,0.0,0.5600081,0.14000203
52694,0.07997781,0.027317284,0.13263834,0.1259185,0.9277959,1.4427067,0.36067668
52697,0.032893952,0.022711873,0.043076035,0.049183685,0.46019745,0.49931565,0.12482891
52700,0.622986,0.018313712,1.2276583,1.3445606,0.0,1.3445606,0.33614016
52702,0.022657854,0.022738704,0.022577003,0.037780777,0.13821368,0.24896486,0.062241215
52705,0.16217089,0.023512438,0.30082932,0.39718446,0.0,0.39718446,0.099296115
52708,0.057938095,0.027419845,0.08845634,0.063000694,0.0,0.063000694,0.015750173
52711,0.026639448,0.032640584,0.020638313,0.061450735,0.27690896,0.51476145,0.12869036
52714,0.07267084,0.055680323,0.08966136,0.23207664,0.0,0.23207664,0.05801916
52717,0.10070773,0.057801753,0.1436137,0.10545989,0.0,0.10545989,0.026364973
52720,0.08862692,0.07729653,0.099957295,0.025429554,0.0071733794,0.027259713,0.0068149283
52722,0.10670779,0.083285786,0.1301298,0.08484911,0.0,0.08484911,0.021212278
52725,0.51239616,0.090857655,0.9339347,1.3353246,0.0,1.3353246,0.33383116
52728,0.07777205,0.113844626,0.04169948,0.25472215,0.0,0.25472215,0.06368054
52731,0.13709047,0.12143743,0.15274352,0.0110343015,0.17789602,0.20005788,0.05001447
52734,0.15238203,0.13946004,0.165304,0.10084262,0.0,0.10084262,0.025210654
52737,0.26369798,0.13530384,0.39209214,0.13863641,0.11861011,0.21662748,0.05415687
52740,0.18878543,0.15709789,0.22047298,0.017512083,0.0990324,0.15025441,0.037563603
52742,0.2676425,0.16053332,0.3747517,0.107714415,0.0,0.107714415,0.026928604
52745,0.117653616,0.17306806,0.06223917,0.046675768,0.23600073,0.43802667,0.10950667
52748,0.23739426,0.21250653,0.26228198,0.049503606,0.5917198,0.6492938,0.16232345
52751,1.3483028,0.22811292,2.4684927,1.2493685,0.0,1.2493685,0.31234214
52754,0.46126172,0.25843814,0.6640853,0.17340131,0.86603564,1.4788814,0.36972034
52757,0.2857904,0.24287741,0.3287034,0.038883388,0.0,0.038883388,0.009720847
52760,1.2777447,0.27650377,2.2789857,1.0156144,0.0,1.0156144,0.2539036
52762,0.42221498,0.29467246,0.54975754,0.086327724,0.0,0.086327724,0.021581931
52765,1.0732342,0.35950264,1.7869657,0.57747823,0.0,0.57747823,0.14436956
52768,0.7750392,0.4184549,1.1316235,0.17996104,0.0,0.17996104,0.04499026
52771,1.2157751,0.43204698,1.9995033,0.5897544,0.0,0.5897544,0.1474386
52774,0.44923854,0.49580383,0.40267327,0.13213103,0.98187757,1.4501137,0.3625284
52777,0.4070743,0.41839734,0.3957512,0.037359294,0.4971459,0.61015654,0.15253913
52780,0.49742708,0.4179634,0.57689077,0.04638222,0.05231301,0.056151498,0.0140378745
52782,0.36791015,0.43563297,0.30018735,0.04190692,0.21220665,0.36733297,0.09183324
52785,0.78510624,0.4592164,1.1109961,0.15349148,0.0,0.15349148,0.03837287
52788,0.39010736,0.4004937,0.37972102,0.025184887,0.0,0.025184887,0.0062962216
52791,0.7409069,0.5137679,0.9680459,0.1067399,0.08561683,0.048003588,0.012000897
52794,0.44089523,0.51047534,0.3713151,1.5114851,0.0,1.5114851,0.37787127
52797,0.4638089,0.53190607,0.39571175,0.0266136,0.108591475,0.20813413,0.052033532
52800,0.50226617,0.52771467,0.4768177,0.11026087,1.0666064,1.4669617,0.36674044
52802,0.6760922,0.57598364,0.7762008,0.06201233,0.0,0.06201233,0.015503082
52805,0.670851,0.5305007,0.8112013,0.06750121,0.0,0.06750121,0.016875302
52808,0.8465697,0.53965694,1.1534824,0.20313871,0.81740886,1.5589298,0.38973245
52811,0.49224877,0.52404517,0.46045235,0.09663487,0.0,0.09663487,0.024158718
52814,0.5644316,0.49272093,0.6361423,0.04283018,0.24981181,0.40758505,0.10189626
52817,0.4848059,0.4099101,0.5597017,0.100786656,0.023424784,0.13959394,0.034898486
52820,0.8277974,0.51920635,1.1363885,0.16029462,0.0,0.16029462,0.040073656
52822,1.7608012,0.5314079,2.9901943,1.0431776,0.0,1.0431776,0.2607944
52825,0.47172388,0.5322643,0.4111834,0.05517569,0.0,0.05517569,0.013793923
52828,1.4342192,0.6497403,2.2186983,0.5218117,0.0,0.5218117,0.13045293
52831,0.3514869,0.59181947,0.11115426,0.57218117,0.0,0.57218117,0.14304529
52834,0.5426627,0.58272356,0.5026018,0.09905404,0.0,0.09905404,0.02476351
52837,0.5436303,0.4995207,0.58773994,0.032673553,0.1986885,0.30272937,0.07568234
52840,0.4383589,0.52493596,0.35178185,1.5421109,0.0,1.5421109,0.38552773
52842,0.685638,0.55723697,0.81403905,0.124447264,0.031091055,0.18772443,0.046931107
52845,0.2916088,0.4811548,0.10206283,0.2698045,0.0,0.2698045,0.06745113
52848,0.50879174,0.4193674,0.5982161,0.19510128,0.8910865,1.2018003,0.3004501
52851,0.3257054,0.49419597,0.15721485,0.21618336,0.0,0.21618336,0.05404584
52854,0.676554,0.4801762,0.87293196,0.09904895,0.086357914,0.03157332,0.00789333
52857,0.47870472,0.40864888,0.5487606,0.047897834,0.0,0.047897834,0.011974459
52860,0.59007484,0.4661785,0.71397114,0.0849972,0.4628404,0.74922085,0.18730521
52862,1.1814815,0.4118881,1.951075,0.696431,0.0,0.696431,0.17410775
52865,0.61707264,0.4936057,0.74053955,0.06815478,0.0,0.06815478,0.017038696
52868,0.45496154,0.35462034,0.5553027,0.114029914,0.12725687,0.16291289,0.040728223
52871,0.61997837,0.45408925,0.78586745,0.08387303,0.0,0.08387303,0.020968258
52874,0.31659093,0.4351933,0.19798858,0.55467975,0.0,0.55467975,0.13866994
52877,0.9587696,0.44020525,1.477334,0.40131974,0.0,0.40131974,0.100329936
52880,0.38417873,0.4211367,0.34722075,0.9195997,0.0,0.9195997,0.22989993
52882,0.44378316,0.46103275,0.42653358,0.05790642,0.0,0.05790642,0.014476605
52885,0.68393964,0.43300954,0.93486977,0.18450044,0.0,0.18450044,0.04612511
52888,0.4236156,0.49639514,0.35083607,0.06990749,0.0,0.06990749,0.017476872
52891,0.8863285,0.47041455,1.3022426,0.27524912,0.0,0.27524912,0.06881228
52894,0.33491766,0.47369018,0.19614513,0.18937862,0.0,0.18937862,0.047344655
52897,0.52871466,0.43939266,0.6180367,0.048959415,0.24224536,0.44952545,0.11238136
52900,0.3773681,0.45000458,0.3047316,1.0509471,0.0,1.0509471,0.26273677
52902,0.55845135,0.4220896,0.6948131,0.07362033,0.07578039,0.04756761,0.011891902
52905,0.5485138,0.45657572,0.6404519,0.05656292,0.0,0.05656292,0.01414073
52908,0.73965263,0.44793558,1.0313696,0.18031462,0.0,0.18031462,0.045078654
52911,0.5952673,0.39362738,0.7969072,0.11268487,0.11994346,0.058992814,0.014748204
52914,0.6420837,0.40129283,0.88287467,0.15104218,0.0,0.15104218,0.037760545
52917,0.9114869,0.36546043,1.4575135,0.42712665,0.59249496,1.8266484,0.4566621
52920,0.28714254,0.3496231,0.22466199,0.10967184,0.32630357,0.7255122,0.18137805
52922,0.26283923,0.35262367,0.17305477,0.08983302,0.2680942,0.55920744,0.13980186
52925,0.48238388,0.34583458,0.6189332,0.07159128,0.06777588,0.019643476,0.004910869
52928,0.8829653,0.40339503,1.3625356,0.40720257,0.0,0.40720257,0.10180064
52931,0.37251818,0.34320828,0.40182808,0.028786592,0.0064640045,0.029749364,0.007437341
52934,0.3151305,0.32137138,0.30888963,0.15470748,0.4553075,0.95006585,0.23751646
52937,0.66449195,0.36897257,0.9600114,0.21490455,0.0,0.21490455,0.053726137
52940,0.35163322,0.34999576,0.35327068,0.06609079,0.11295398,0.2644556,0.0661139
52942,0.86528903,0.36835656,1.3622216,0.46232292,0.0,0.46232292,0.11558073
52945,0.4467748,0.33793283,0.5556168,0.21501021,0.46188927,0.8806238,0.22015595
52948,0.39462748,0.3298482,0.45940676,0.063811906,0.043884914,0.03435606,0.008589015
52951,0.33088842,0.3131539,0.34862292,0.02859819,0.16072083,0.25575313,0.06393828
52954,0.30798742,0.3080798,0.30789497,0.07399467,0.12606192,0.31291416,0.07822854
52957,0.34108433,0.2924978,0.38967085,0.050256222,0.04599412,0.054110914,0.013527729
52960,0.31076157,0.28700072,0.33452246,0.055281967,0.08255005,0.18041444,0.04510361
52962,0.18691182,0.26862812,0.105195545,0.17581053,0.4607459,0.98327994,0.24581999
52965,0.57474023,0.287186,0.86229444,0.2268986,0.0,0.2268986,0.05672465
52968,0.2901071,0.23729682,0.3429174,0.103845574,0.308602,0.5288953,0.13222383
52971,0.21504308,0.21786694,0.21221924,0.03255021,0.120918274,0.18565798,0.046414495
52974,0.26893687,0.2075121,0.33036163,0.19210243,0.08311447,0.18776971,0.046942428
52977,0.14738372,0.18596716,0.10880027,0.0678412,0.30698213,0.5482833,0.13707082
52980,0.19739759,0.18233402,0.21246113,0.079438694,0.04889266,0.09989647,0.024974117
52982,0.27744952,0.17410798,0.38079107,0.13500749,0.0482769,0.19602342,0.049005855
52985,0.9941561,0.19497335,1.7933389,0.92810005,0.0,0.92810005,0.23202501
52988,0.53643113,0.1914833,0.88137907,1.6682949,0.0,1.6682949,0.41707373
52991,0.3800838,0.19474383,0.5654237,0.14226282,0.0,0.14226282,0.035565704
52994,0.2763685,0.2154725,0.3372645,0.035674646,0.0,0.035674646,0.008918662
52997,0.212731,0.22222717,0.20323485,0.25863132,0.0,0.25863132,0.06465783
53000,0.24129723,0.21036454,0.2722299,0.15029706,0.06749026,0.1633646,0.04084115
53002,0.32931748,0.19800806,0.46062693,0.102980174,0.3573443,0.7254071,0.18135178
53005,0.27700782,0.20673323,0.3472824,0.056137722,0.0,0.056137722,0.0140344305
53008,0.25834727,0.1588632,0.35783136,0.07024409,0.27839088,0.5503066,0.13757665
53011,0.16707258,0.16699775,0.1671474,0.022376498,0.008256435,0.020205704,0.005051426
53014,0.5815436,0.16505893,0.9980283,0.43000266,0.0,0.43000266,0.107500665
53017,0.21064,0.15132137,0.26995862,0.048186213,0.23337872,0.4259664,0.1064916
53020,0.19540979,0.13614659,0.254673,0.06554266,0.3393046,0.568652,0.142163
53022,0.23342912,0.14770187,0.31915638,0.072751336,0.055431206,0.057965945,0.014491486
53025,0.20471807,0.1383909,0.27104527,0.06747704,0.049938362,0.07003921,0.017509803
53028,0.39687797,0.16204807,0.63170785,0.2469395,0.6917464,1.544694,0.3861735
53031,0.57930714,0.17431296,0.9843013,0.3757554,0.0,0.3757554,0.09393885
53034,0.12294624,0.18825428,0.05763821,0.27159837,0.0,0.27159837,0.06789959
53037,0.27897987,0.17230876,0.38565096,0.099924445,0.0,0.099924445,0.024981111
53040,0.17251168,0.1828407,0.16218264,0.06246403,0.027791977,0.05680332,0.01420083
53042,0.5528646,0.21956952,0.8861597,0.2521588,0.0,0.2521588,0.0630397
53045,0.74323314,0.24537157,1.2410947,0.41751897,0.0,0.41751897,0.10437974
53048,0.22373869,0.25614563,0.19133174,0.18609595,0.87775683,1.5303812,0.3825953
