base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48038,0.06736237,0.002618674,0.13210607,0.116696686,0.81866556,0.86262065,0.21565516
48041,0.015512903,0.0023771282,0.02864868,0.021149492,0.446425,0.29970276,0.07492569
48043,0.12511724,0.0025308614,0.24770363,0.21862496,0.0,0.21862496,0.05465624
48046,0.13904168,0.0027800333,0.2753033,0.31273407,0.0,0.31273407,0.07818352
48048,0.022477394,0.0025431768,0.04241161,0.032231096,0.80292463,0.63576406,0.15894102
48051,0.08628773,0.002995314,0.16958015,0.15765256,0.0,0.15765256,0.03941314
48054,0.28528467,0.0024681224,0.5681012,0.5285801,0.0,0.5285801,0.13214503
48056,0.024260486,0.0019317578,0.046589214,0.046865482,0.99122125,0.96789306,0.24197327
48059,0.11590616,0.0022390739,0.22957325,0.23441608,0.0,0.23441608,0.05860402
48062,0.23061037,0.0021478294,0.45907292,0.42432144,0.0,0.42432144,0.10608036
48064,0.024453213,0.0016423684,0.04726406,0.044452723,0.8128223,0.8430457,0.21076143
48067,0.026935423,0.001872234,0.051998615,0.053540662,0.08283084,0.10480695,0.026201738
48069,0.17802535,0.001867873,0.3541828,0.36570892,0.0,0.36570892,0.09142723
48072,0.010112313,0.0016308393,0.018593786,0.0130781485,0.2771659,0.34622145,0.08655536
48075,0.1926861,0.0021188715,0.38325334,0.35487473,0.0,0.35487473,0.08871868
48077,0.01865005,0.0015292581,0.035770837,0.03432444,0.1361267,0.11333857,0.028334642
48080,0.18628006,0.0022727577,0.37028733,0.3453803,0.0,0.3453803,0.08634508
48082,0.040169064,0.0022797682,0.07805836,0.06300049,0.0,0.06300049,0.015750123
48085,0.4138669,0.002013265,0.82572055,0.7843531,0.0,0.7843531,0.19608827
48088,0.02394058,0.0015077485,0.046373412,0.040512357,0.45787454,0.355386,0.0888465
48090,0.031185487,0.0015170512,0.060853925,0.058526814,0.20505911,0.17964661,0.044911653
48093,0.020554973,0.0019003722,0.039209574,0.04026419,0.6316515,0.57127196,0.14281799
48095,0.018891675,0.0019246964,0.035858653,0.03309772,0.546784,0.52256,0.13064
48098,0.014271014,0.001885929,0.0266561,0.021037767,0.031285197,0.03105495,0.0077637373
48101,0.027795635,0.0020910895,0.05350018,0.04791096,0.014813748,0.07795117,0.019487793
48103,0.029955728,0.0021278295,0.057783622,0.047669142,0.09734354,0.09735533,0.024338832
48106,0.08521595,0.002517432,0.16791447,0.19260715,0.0,0.19260715,0.048151787
48109,0.107645094,0.0023701508,0.21292002,0.19451499,0.0,0.19451499,0.048628747
48111,0.017909847,0.001667791,0.034151904,0.038599536,0.045539845,0.06379711,0.015949277
48114,0.10012254,0.0019745268,0.19827056,0.17205186,0.0,0.17205186,0.043012965
48116,0.11873319,0.0018961545,0.2355702,0.20548566,0.0,0.20548566,0.051371414
48119,0.018587833,0.0019023842,0.03527328,0.04294892,0.023607977,0.0739818,0.01849545
48122,0.047998626,0.0021556895,0.09384156,0.087197065,0.25786272,0.22077292,0.05519323
48124,0.016335728,0.0024141397,0.030257314,0.019980265,0.32503867,0.20413874,0.051034685
48127,0.2674469,0.004260501,0.5306333,0.6023721,0.0,0.6023721,0.15059303
48129,0.27927163,0.005046617,0.55349666,0.4742787,0.0,0.4742787,0.11856967
48132,0.063771114,0.004839872,0.12270236,0.089425236,0.0,0.089425236,0.022356309
48135,0.01083786,0.0029960547,0.018679665,0.031651348,0.35878167,0.2813872,0.0703468
48137,0.031102566,0.0032014,0.05900373,0.07024101,0.042179953,0.13869144,0.03467286
48140,0.03128868,0.0031831532,0.05939421,0.04598431,0.67216796,0.5780728,0.1445182
48142,0.07162175,0.0032288078,0.1400147,0.14847432,1.2799438,1.2403612,0.3100903
48145,0.014582659,0.005872462,0.023292854,0.036904145,0.0,0.036904145,0.009226036
48148,0.16765054,0.0073488406,0.32795224,0.4020749,0.0,0.4020749,0.100518726
48150,0.008806683,0.005345493,0.012267873,0.0066047995,0.19507933,0.21160336,0.05290084
48153,0.19778349,0.009019034,0.38654795,0.29897046,0.0,0.29897046,0.074742615
48156,0.065657906,0.00971309,0.121602714,0.16173835,0.0,0.16173835,0.040434588
48158,0.0326721,0.0068650492,0.05847915,0.034579005,0.50393337,0.40568915,0.10142229
48161,0.023639023,0.006868972,0.040409077,0.03508762,0.023420686,0.06401368,0.01600342
48163,0.03849936,0.006662967,0.07033575,0.061122134,0.14314826,0.19797474,0.049493685
48166,0.015952883,0.0064132973,0.025492469,0.014140934,0.463884,0.54944456,0.13736114
48169,0.048814714,0.0061776997,0.09145173,0.074882366,1.8716869,1.6489662,0.41224155
48171,0.02628708,0.0060304515,0.046543714,0.032390263,0.016306166,0.062105957,0.015526489
48174,0.1255529,0.008520079,0.2425857,0.30867335,0.0,0.30867335,0.07716834
48176,0.3810933,0.008354799,0.7538318,0.87795085,0.0,0.87795085,0.21948771
48179,0.13407122,0.008148096,0.25999433,0.20220028,0.0,0.20220028,0.05055007
48182,0.022579515,0.008012027,0.037147004,0.049108997,0.0,0.049108997,0.012277249
48184,0.120447434,0.007475791,0.23341908,0.2828413,0.0,0.2828413,0.070710324
48187,0.02121091,0.005170558,0.037251268,0.021230662,0.48554936,0.6122831,0.15307078
48189,0.010098543,0.005174629,0.015022457,0.0064720623,0.20000197,0.22213054,0.055532634
48192,0.036740154,0.0049205436,0.068559766,0.059278477,0.97614557,0.9105213,0.22763033
48195,0.03888997,0.0047996133,0.07298033,0.05783799,0.22396003,0.1854705,0.046367627
48197,0.02042828,0.0047161784,0.036140382,0.02510565,0.023943977,0.028493434,0.0071233585
48200,0.007237231,0.004616482,0.00985798,0.010846996,0.43335748,0.42568383,0.10642096
48203,0.043053877,0.004561318,0.08154643,0.07642651,0.113754906,0.1475022,0.03687555
48205,0.25777048,0.0050897207,0.51045126,0.42610583,0.0,0.42610583,0.10652646
48208,0.43449792,0.0052380958,0.86375767,0.98480445,0.0,0.98480445,0.24620111
48210,0.24712874,0.0053464645,0.48891103,0.56681216,0.0,0.56681216,0.14170304
48213,0.25475028,0.0056841373,0.5038164,0.41490683,0.0,0.41490683,0.10372671
48216,0.01855133,0.0047308714,0.03237179,0.017903972,0.33120093,0.20736437,0.05184109
48218,0.24350768,0.005937066,0.4810783,0.4011834,0.0,0.4011834,0.10029585
48221,0.008217876,0.0048846845,0.011551068,0.01885265,0.3496758,0.306436,0.076609
48223,0.049280897,0.0050774296,0.093484364,0.09008571,1.0157791,1.01813,0.2545325
48226,0.09181204,0.006820315,0.17680375,0.20532487,0.0,0.20532487,0.05133122
48229,0.42557237,0.0072020344,0.84394264,0.97437525,0.0,0.97437525,0.24359381
48231,0.060544524,0.0075915386,0.11349752,0.07489007,0.0,0.07489007,0.018722517
48234,0.014630303,0.006082907,0.023177698,0.010043603,0.5475083,0.43516815,0.10879204
48236,0.00662622,0.006144202,0.007108237,0.010440049,0.2208913,0.2009949,0.050248723
48239,0.060446944,0.008661875,0.11223201,0.08116007,0.0,0.08116007,0.020290017
48242,0.18396877,0.00891339,0.35902414,0.26945466,0.0,0.26945466,0.067363665
48244,0.034725066,0.0070254314,0.0624247,0.038852457,0.016969236,0.0704784,0.0176196
48247,0.012944438,0.007090078,0.018798796,0.009917499,0.42472252,0.3556385,0.088909626
48250,0.02670747,0.0073653646,0.046049576,0.03897426,1.1630402,1.2099794,0.30249485
48252,0.03536054,0.0073288307,0.06339225,0.07276981,0.78453875,0.69595766,0.17398942
48255,0.020315692,0.00818775,0.03244363,0.04831153,0.0,0.04831153,0.012077883
48257,0.02881143,0.0075754747,0.050047383,0.033543315,0.015208126,0.060986023,0.015246506
48260,0.03896502,0.007932051,0.06999799,0.045824435,0.09383357,0.073222734,0.018305684
48263,0.032950908,0.009083867,0.05681795,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6521274,0.009218427,1.2950363,1.4993674,0.0,1.4993674,0.37484184
48268,0.08905763,0.009586478,0.1685288,0.21475029,0.0,0.21475029,0.053687572
48270,0.8517814,0.009642366,1.6939205,1.4690895,0.0,1.4690895,0.36727238
48273,0.24804015,0.009599117,0.4864812,0.60779375,0.0,0.60779375,0.15194844
48276,0.044036195,0.009834281,0.07823811,0.051780373,0.0,0.051780373,0.012945093
48278,0.2950816,0.010389544,0.5797736,0.7241168,0.0,0.7241168,0.1810292
48281,0.024795651,0.010014844,0.03957646,0.01657984,0.2910364,0.18028529,0.045071322
48283,0.30165908,0.011007834,0.5923103,0.7426979,0.0,0.7426979,0.18567447
48286,0.04689842,0.011464108,0.08233273,0.11840451,0.0,0.11840451,0.029601127
48289,0.057087954,0.0112248175,0.10295109,0.11595812,0.86455804,0.8103738,0.20259345
48291,0.021917557,0.011576,0.032259118,0.030399844,0.62446433,0.5945074,0.14862685
48294,0.43803692,0.012154671,0.8639192,0.6929259,0.0,0.6929259,0.17323147
48297,0.04124972,0.012122446,0.070376985,0.052455723,0.18233253,0.18817025,0.047042564
48299,0.033667833,0.012236007,0.055099662,0.026173353,0.4855052,0.3339913,0.08349782
48302,0.16433309,0.012081802,0.31658438,0.23842324,0.0,0.23842324,0.05960581
48304,0.06442869,0.012259443,0.11659793,0.06095107,0.0,0.06095107,0.015237767
48307,0.019658996,0.011832155,0.027485838,0.009293609,0.3903753,0.45420846,0.113552116
48310,0.09064281,0.011757686,0.16952793,0.19545007,0.0,0.19545007,0.048862517
48312,0.11155716,0.011168435,0.21194589,0.2533316,0.0,0.2533316,0.0633329
48315,0.048299607,0.010247932,0.086351275,0.1193778,0.0,0.1193778,0.02984445
48317,0.05050302,0.009743402,0.09126264,0.0575641,0.11148584,0.090216994,0.022554249
48320,0.019902367,0.009137405,0.03066733,0.03116224,0.0,0.03116224,0.00779056
48323,0.0133085335,0.009230835,0.017386232,0.005108609,0.12754433,0.14557794,0.036394484
48325,0.050109163,0.008901682,0.09131664,0.12158829,0.0,0.12158829,0.030397072
48328,0.08353514,0.008213528,0.15885676,0.16239291,0.0,0.16239291,0.04059823
48330,0.28209543,0.008072191,0.55611867,0.5280502,0.0,0.5280502,0.13201255
48333,0.12693073,0.0075090514,0.24635242,0.24519126,0.0,0.24519126,0.061297815
48336,0.05099388,0.0077519114,0.094235845,0.06539509,0.0,0.06539509,0.016348772
48338,0.028477306,0.0076537183,0.049300894,0.05914566,0.0,0.05914566,0.014786415
48341,0.012770633,0.006272497,0.019268768,0.017496979,0.33698463,0.22211643,0.055529106
48344,0.03324025,0.005971218,0.060509283,0.0481263,0.52820754,0.44648257,0.11162064
48346,0.02426474,0.0055533187,0.04297616,0.03868457,0.010960941,0.051573664,0.012893416
48349,0.70211285,0.00615357,1.3980721,1.4285097,0.0,1.4285097,0.35712743
48351,0.5218008,0.005889365,1.0377123,1.0736905,0.0,1.0736905,0.26842263
48354,0.0364937,0.0056382194,0.06734917,0.058061525,0.0,0.058061525,0.014515381
48357,0.017513955,0.0041113007,0.03091661,0.029069705,0.34119222,0.49948516,0.12487129
48359,0.17182352,0.0063484,0.33729863,0.40725055,0.0,0.40725055,0.10181264
48362,0.33386,0.0073651546,0.66035485,0.55460304,0.0,0.55460304,0.13865076
48364,0.037877895,0.0046853633,0.071070425,0.0750284,0.013496022,0.10970652,0.02742663
48367,0.042191174,0.0045349025,0.07984744,0.08208471,0.76545423,0.62767315,0.15691829
48370,0.13772033,0.006803836,0.26863682,0.32422736,0.0,0.32422736,0.08105684
48372,0.12286162,0.0066967006,0.23902653,0.17736597,0.0,0.17736597,0.044341493
48375,0.040199686,0.004218171,0.0761812,0.076850444,0.019623557,0.12126795,0.030316988
48377,0.06907035,0.006122099,0.1320186,0.116865575,0.0,0.116865575,0.029216394
48380,0.037313607,0.0066342414,0.06799298,0.05612119,0.0,0.05612119,0.014030297
48383,0.054766495,0.0064376895,0.1030953,0.14563592,0.0,0.14563592,0.03640898
48385,0.047277268,0.0042679054,0.090286635,0.09465168,0.017576145,0.14178337,0.035445843
48388,0.20806368,0.007715697,0.40841165,0.31980518,0.0,0.31980518,0.079951294
48391,0.037028052,0.005647158,0.06840894,0.05920835,0.051648196,0.08591781,0.021479452
48393,0.0762687,0.0056073405,0.14693007,0.1291245,0.47749445,0.6628485,0.16571212
48396,0.18177253,0.008360019,0.35518503,0.26987913,0.0,0.26987913,0.06746978
48398,0.008260737,0.0046554445,0.01186603,0.019175515,0.5101896,0.35944536,0.08986134
48401,0.5241992,0.005810041,1.0425884,0.93456584,0.0,0.93456584,0.23364146
48404,0.005472593,0.0039567854,0.006988401,0.006713035,0.20101738,0.23199289,0.05799822
48406,0.03663216,0.0044342573,0.068830065,0.055372756,0.0,0.055372756,0.013843189
48409,0.31645486,0.0070468076,0.6258629,0.67976594,0.0,0.67976594,0.16994148
48411,0.25102973,0.009766453,0.492293,0.5294056,0.0,0.5294056,0.1323514
48414,0.03753383,0.009348303,0.06571936,0.062684685,0.0,0.062684685,0.015671171
48417,0.013310599,0.005648729,0.020972468,0.018881261,0.29351917,0.30976775,0.07744194
48419,0.0056997538,0.004300624,0.0070988834,0.00419342,0.11594671,0.12644418,0.031611044
48422,0.015013038,0.0035411734,0.026484901,0.033435438,0.35975662,0.5429159,0.13572897
48424,0.043631475,0.0032905259,0.083972424,0.09814957,1.5544761,1.411625,0.35290626
48427,0.630313,0.004045741,1.2565802,1.3463454,0.0,1.3463454,0.33658636
48430,0.017969238,0.0036961304,0.032242343,0.02180166,0.38494465,0.3524674,0.08811685
48432,0.30357787,0.0036197202,0.603536,0.6673443,0.0,0.6673443,0.16683607
48435,0.002705374,0.002572958,0.0028377902,0.0053651296,0.2694697,0.23976214,0.059940536
48438,0.006341193,0.0023720905,0.010310295,0.009348754,0.2411632,0.2708452,0.0677113
48440,0.019167596,0.0023456186,0.03598957,0.028055936,0.5517147,0.52477974,0.13119493
48443,0.14870887,0.0026688024,0.29474893,0.2543045,0.0,0.2543045,0.063576125
48445,0.16414347,0.0023038033,0.32598314,0.28698874,0.0,0.28698874,0.071747184
48448,0.006075183,0.001491543,0.010658823,0.015388203,0.22545077,0.14308597,0.035771493
48451,0.022715703,0.0013684632,0.044062942,0.047128674,0.7194521,0.6460237,0.16150592
48453,0.03695422,0.0012069045,0.072701536,0.07192985,0.0,0.07192985,0.017982462
48456,0.025850488,0.0010097274,0.050691247,0.048438374,0.4332306,0.3176197,0.07940493
48458,0.008622948,0.0010219266,0.016223969,0.015499434,0.3118746,0.3073608,0.0768402
48461,0.03930291,0.001006738,0.077599086,0.08420398,1.4689242,1.2272034,0.30680084
48464,0.80899805,0.0009954841,1.6170006,1.6118721,0.0,1.6118721,0.40296802
48466,0.028384484,0.0009178982,0.055851072,0.061813682,0.8616269,0.78360677,0.19590169
48469,0.038848694,0.0008814747,0.07681591,0.077616096,1.0717336,0.963921,0.24098025
48471,0.019078778,0.00095325796,0.0372043,0.031610195,0.01406158,0.059481665,0.014870416
48474,0.111653715,0.0011487552,0.22215867,0.22967994,1.2052402,1.1599631,0.28999078
48477,0.013048187,0.0014805248,0.024615848,0.018343007,0.579901,0.4111371,0.102784276
48479,0.022543022,0.0017464269,0.04333962,0.050602417,0.033032924,0.09597073,0.023992682
48482,0.29060063,0.004716609,0.5764847,0.4866806,0.0,0.4866806,0.12167015
48485,0.07359135,0.0036709264,0.14351177,0.13975371,1.8027388,1.9490427,0.48726067
48487,0.21751344,0.006399344,0.42862752,0.50871825,0.0,0.50871825,0.12717956
48490,0.1793404,0.0067919535,0.35188887,0.43623304,0.0,0.43623304,0.10905826
48492,0.22441524,0.0068296245,0.44200087,0.35993207,0.0,0.35993207,0.089983016
48495,0.02414134,0.0042840997,0.04399858,0.033696007,0.007493399,0.045296732,0.011324183
48498,0.020164335,0.0043730456,0.035955623,0.020431744,0.47376558,0.31472433,0.07868108
48500,0.03583187,0.004397741,0.067265995,0.07359504,0.095313795,0.11456493,0.028641233
48503,0.31487796,0.00730411,0.62245184,0.5016739,0.0,0.5016739,0.12541847
48505,0.12492896,0.007336533,0.24252139,0.3023702,0.0,0.3023702,0.07559255
48508,0.0186978,0.004499094,0.032896504,0.033229306,0.07952307,0.11073223,0.027683057
48511,0.03207494,0.0045542256,0.059595656,0.053785652,0.057739902,0.10555166,0.026387915
48513,0.016126154,0.00457677,0.02767554,0.027193144,0.633982,0.5778586,0.14446466
48516,0.38143888,0.0074843653,0.75539345,0.63310647,0.0,0.63310647,0.15827662
48518,0.14493175,0.0072350944,0.28262842,0.21597011,0.0,0.21597011,0.05399253
48521,0.02897299,0.0044975313,0.05344845,0.061048076,0.28764704,0.23812608,0.05953152
48524,0.017751519,0.007164022,0.028339015,0.040448584,0.0,0.040448584,0.010112146
48526,0.5559161,0.0070991837,1.104733,0.9459812,0.0,0.9459812,0.2364953
48529,0.09279112,0.0068991617,0.17868309,0.21656354,0.0,0.21656354,0.054140884
48532,0.015847532,0.004374007,0.027321056,0.03215054,0.019246107,0.058915425,0.014728856
48534,0.21182193,0.006675674,0.4169682,0.51747847,0.0,0.51747847,0.12936962
48537,0.060596596,0.0067025437,0.11449065,0.15122055,0.0,0.15122055,0.037805136
48539,0.018486675,0.0045035696,0.03246978,0.037774816,0.033406872,0.07349538,0.018373845
48542,0.14431833,0.0067866608,0.28185,0.36022353,0.0,0.36022353,0.09005588
48545,0.06699065,0.0064768735,0.12750444,0.1477204,0.0,0.1477204,0.0369301
48547,0.19375777,0.00624448,0.3812711,0.31041157,0.0,0.31041157,0.07760289
48550,0.08638776,0.006139072,0.16663645,0.21718663,0.0,0.21718663,0.054296657
48552,0.014340271,0.0042302795,0.024450263,0.01612737,0.46365118,0.54621774,0.13655443
48555,0.03252006,0.004219358,0.060820762,0.039711427,0.5978213,0.38471827,0.09617957
48558,0.012980719,0.0043518646,0.021609575,0.012737009,0.30640706,0.21985418,0.054963544
48560,0.08112009,0.0065806624,0.15565951,0.175498,0.0,0.175498,0.0438745
48563,0.033266563,0.0042345715,0.062298555,0.05941713,0.058039766,0.10377651,0.025944127
48566,0.16144463,0.0059868223,0.31690243,0.26386365,0.0,0.26386365,0.06596591
48568,0.046735007,0.0040044147,0.089465596,0.068171896,0.14499116,0.118834555,0.029708639
48571,0.0149600925,0.0039812773,0.025938908,0.012266669,0.1456701,0.18215616,0.04553904
48573,0.020445133,0.004037676,0.036852587,0.02400961,0.4426032,0.28864422,0.072161056
48576,0.016815292,0.0039917906,0.029638791,0.01768422,0.45471945,0.5670927,0.14177318
48579,0.050174434,0.0039748456,0.09637403,0.07279616,0.1139627,0.08875411,0.022188528
48581,0.07564527,0.005775325,0.14551522,0.104660034,0.0,0.104660034,0.026165009
48584,0.20929192,0.005614169,0.41296968,0.47906843,0.0,0.47906843,0.11976711
48586,0.024623917,0.0037139815,0.045533855,0.042628348,0.8843934,0.8798902,0.21997255
48589,0.12118727,0.0052274093,0.23714714,0.18363605,0.0,0.18363605,0.045909014
48592,0.008088644,0.0034863055,0.012690983,0.020198839,0.4640465,0.42721322,0.106803305
48594,0.016833892,0.0033758876,0.030291894,0.017635763,0.35467264,0.44898152,0.11224538
48597,0.10453626,0.004655869,0.20441663,0.17002678,0.0,0.17002678,0.042506695
48599,0.034861226,0.0046609878,0.06506146,0.070993006,0.0,0.070993006,0.017748252
48602,0.03528553,0.004837848,0.06573322,0.06951392,0.0,0.06951392,0.01737848
48605,0.26383358,0.004985862,0.5226813,0.4480193,0.0,0.4480193,0.112004824
48607,0.08295349,0.005096065,0.16081092,0.2015763,0.0,0.2015763,0.050394077
48610,0.043157935,0.005055494,0.081260376,0.05758738,0.0,0.05758738,0.014396845
48613,0.022919213,0.0036547855,0.042183638,0.033685416,0.53878057,0.47777924,0.11944481
48615,0.009372402,0.0038451806,0.014899624,0.012922779,0.48972487,0.5177171,0.12942928
48618,0.026703222,0.004121538,0.049284905,0.054149,0.7395453,0.6460128,0.1615032
48620,0.41823253,0.0060680252,0.83039707,0.7062259,0.0,0.7062259,0.17655647
48623,0.039855488,0.004549747,0.075161226,0.067494534,1.2129179,1.335692,0.333923
48626,0.86834496,0.0063031535,1.7303867,1.5444432,0.0,1.5444432,0.3861108
48628,0.010079793,0.004867003,0.015292582,0.010004665,0.20346135,0.1591224,0.0397806
48631,0.6249768,0.0068424945,1.243111,1.4108578,0.0,1.4108578,0.35271445
48633,0.102336854,0.0071284636,0.19754525,0.22803712,0.0,0.22803712,0.05700928
48636,0.09344733,0.0078786835,0.17901598,0.14883216,0.0,0.14883216,0.03720804
48639,0.06942244,0.008201751,0.13064313,0.1798686,0.0,0.1798686,0.04496715
48641,0.018157305,0.006446283,0.029868327,0.036495905,0.039361466,0.054824945,0.013706236
48644,0.44279778,0.008246954,0.8773486,0.72935754,0.0,0.72935754,0.18233939
48646,0.037196185,0.0064940467,0.067898326,0.052592125,0.81970054,0.73781633,0.18445408
48649,0.02270209,0.008427403,0.03697678,0.023952797,0.0,0.023952797,0.0059881993
48652,0.29865885,0.008656344,0.5886614,0.47552022,0.0,0.47552022,0.118880056
48654,0.040498517,0.009326707,0.07167033,0.038025487,0.0,0.038025487,0.009506372
48657,0.025983445,0.0074854284,0.04448146,0.053720307,0.03394398,0.10232246,0.025580615
48660,0.14973317,0.010473455,0.28899288,0.20468529,0.0,0.20468529,0.05117132
