base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52737,0.19026537,0.15083414,0.22969659,0.21662748,0.0,0.21662748,0.05415687
52740,0.38736072,0.16613147,0.60859,0.15025441,0.0,0.15025441,0.037563603
52742,0.29173845,0.17518456,0.40829232,0.107714415,0.0,0.107714415,0.026928604
52745,0.12875758,0.20050497,0.057010185,0.43802667,0.0,0.43802667,0.10950667
52748,0.88682765,0.21971953,1.5539356,0.6492938,0.0,0.6492938,0.16232345
52751,1.4218754,0.26352936,2.5802212,1.2493685,0.0,1.2493685,0.31234214
52754,1.649146,0.28954825,3.0087435,1.4788814,0.0,1.4788814,0.36972034
52757,0.34074914,0.29082695,0.39067134,0.038883388,0.0,0.038883388,0.009720847
52760,1.3711709,0.32362473,2.4187171,1.0156144,0.0,1.0156144,0.2539036
52762,0.4752399,0.3367176,0.61376226,0.086327724,0.0,0.086327724,0.021581931
52765,1.1579038,0.41207138,1.9037361,0.57747823,0.0,0.57747823,0.14436956
52768,0.83892626,0.46892515,1.2089273,0.17996104,0.0,0.17996104,0.04499026
52771,1.2950507,0.48563257,2.104469,0.5897544,0.0,0.5897544,0.1474386
52774,0.42736754,0.516475,0.33826002,1.4501137,0.0,1.4501137,0.3625284
52777,0.26796332,0.46521863,0.07070799,0.61015654,0.0,0.61015654,0.15253913
52780,0.3953723,0.45433927,0.33640537,0.056151498,0.0,0.056151498,0.0140378745
52782,0.24880183,0.44738993,0.050213743,0.36733297,0.0,0.36733297,0.09183324
52785,0.83298284,0.5029951,1.1629707,0.15349148,0.0,0.15349148,0.03837287
52788,0.46915832,0.4864079,0.45190874,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5392961,0.5501571,0.5284351,0.048003588,0.0,0.048003588,0.012000897
52794,0.45731094,0.59503424,0.31958768,1.5114851,0.0,1.5114851,0.37787127
52797,0.3911369,0.6098903,0.17238353,0.20813413,0.0,0.20813413,0.052033532
52800,0.45463634,0.5908964,0.31837618,1.4669617,0.0,1.4669617,0.36674044
52802,0.68982047,0.58712965,0.7925112,0.06201233,0.0,0.06201233,0.015503082
52805,0.7344432,0.5873527,0.8815337,0.06750121,0.0,0.06750121,0.016875302
52808,2.2934344,0.6018974,3.9849718,1.5589298,0.0,1.5589298,0.38973245
52811,0.53213453,0.5696301,0.494639,0.09663487,0.0,0.09663487,0.024158718
52814,1.1450025,0.54998714,1.7400178,0.40758505,0.0,0.40758505,0.10189626
52817,0.71593934,0.5107062,0.9211726,0.13959394,0.0,0.13959394,0.034898486
52820,0.89359355,0.57870966,1.2084775,0.16029462,0.0,0.16029462,0.040073656
52822,1.76721,0.5343124,3.0001075,1.0431776,0.0,1.0431776,0.2607944
52825,0.5820001,0.6540621,0.50993806,0.05517569,0.0,0.05517569,0.013793923
52828,1.4330496,0.6500423,2.2160568,0.5218117,0.0,0.5218117,0.13045293
52831,0.38268486,0.6485123,0.11685747,0.57218117,0.0,0.57218117,0.14304529
52834,0.5533046,0.5946192,0.51198995,0.09905404,0.0,0.09905404,0.02476351
52837,0.99632245,0.5138524,1.4787925,0.30272937,0.0,0.30272937,0.07568234
52840,0.44737384,0.579724,0.31502363,1.5421109,0.0,1.5421109,0.38552773
52842,0.8823495,0.58836085,1.1763382,0.18772443,0.0,0.18772443,0.046931107
52845,0.31200522,0.5083125,0.1156979,0.2698045,0.0,0.2698045,0.06745113
52848,0.47588506,0.5589854,0.3927847,1.2018003,0.0,1.2018003,0.3004501
52851,0.32807273,0.4894298,0.16671567,0.21618336,0.0,0.21618336,0.05404584
52854,0.46506158,0.49243858,0.43768457,0.03157332,0.0,0.03157332,0.00789333
52857,0.58871764,0.5105272,0.6669081,0.047897834,0.0,0.047897834,0.011974459
52860,1.4253341,0.4968789,2.3537896,0.74922085,0.0,0.74922085,0.18730521
52862,1.3014468,0.50143445,2.1014593,0.696431,0.0,0.696431,0.17410775
52865,0.6432316,0.5149414,0.7715216,0.06815478,0.0,0.06815478,0.017038696
52868,0.38453054,0.49321118,0.27584994,0.16291289,0.0,0.16291289,0.040728223
52871,0.6311566,0.46234927,0.79996395,0.08387303,0.0,0.08387303,0.020968258
52874,0.36166775,0.49725613,0.22607936,0.55467975,0.0,0.55467975,0.13866994
52877,0.9968043,0.47569656,1.517912,0.40131974,0.0,0.40131974,0.100329936
52880,0.4203271,0.49326816,0.3473861,0.9195997,0.0,0.9195997,0.22989993
52882,0.47647128,0.49475434,0.4581882,0.05790642,0.0,0.05790642,0.014476605
52885,0.71396923,0.4547473,0.97319126,0.18450044,0.0,0.18450044,0.04612511
52888,0.44615483,0.5231507,0.36915895,0.06990749,0.0,0.06990749,0.017476872
52891,0.89478177,0.4819356,1.3076279,0.27524912,0.0,0.27524912,0.06881228
52894,0.34604463,0.48362717,0.20846204,0.18937862,0.0,0.18937862,0.047344655
52897,1.082428,0.48668757,1.6781683,0.44952545,0.0,0.44952545,0.11238136
52900,0.38711548,0.48566577,0.28856525,1.0509471,0.0,1.0509471,0.26273677
52902,0.43752456,0.48214892,0.39290014,0.04756761,0.0,0.04756761,0.011891902
52905,0.5375988,0.44296607,0.6322315,0.05656292,0.0,0.05656292,0.01414073
52908,0.7149794,0.4305899,0.9993689,0.18031462,0.0,0.18031462,0.045078654
52911,0.39055368,0.4209571,0.36015025,0.058992814,0.0,0.058992814,0.014748204
52914,0.6363998,0.40056053,0.87223905,0.15104218,0.0,0.15104218,0.037760545
52917,2.1433926,0.41715166,3.8696334,1.8266484,0.0,1.8266484,0.4566621
52920,0.32933968,0.40928748,0.24939187,0.7255122,0.0,0.7255122,0.18137805
52922,0.25143084,0.39185786,0.111003846,0.55920744,0.0,0.55920744,0.13980186
52925,0.36190137,0.3817676,0.34203514,0.019643476,0.0,0.019643476,0.004910869
52928,0.81887716,0.36372995,1.2740244,0.40720257,0.0,0.40720257,0.10180064
52931,0.4876533,0.42356363,0.551743,0.029749364,0.0,0.029749364,0.007437341
52934,0.40538493,0.36742726,0.4433426,0.95006585,0.0,0.95006585,0.23751646
52937,0.6793615,0.375878,0.982845,0.21490455,0.0,0.21490455,0.053726137
52940,0.32187828,0.37403467,0.2697219,0.2644556,0.0,0.2644556,0.0661139
52942,0.83436316,0.35610962,1.3126166,0.46232292,0.0,0.46232292,0.11558073
52945,1.1591598,0.35903525,1.9592843,0.8806238,0.0,0.8806238,0.22015595
52948,0.32025036,0.36355495,0.2769458,0.03435606,0.0,0.03435606,0.008589015
52951,0.6711257,0.34694585,0.9953057,0.25575313,0.0,0.25575313,0.06393828
52954,0.3087852,0.32985306,0.2877173,0.31291416,0.0,0.31291416,0.07822854
52957,0.28819752,0.3278627,0.24853234,0.054110914,0.0,0.054110914,0.013527729
52960,0.294373,0.31023395,0.2785121,0.18041444,0.0,0.18041444,0.04510361
52962,0.3156167,0.29458395,0.33664942,0.98327994,0.0,0.98327994,0.24581999
52965,0.5635751,0.28380176,0.8433485,0.2268986,0.0,0.2268986,0.05672465
52968,0.77141047,0.2577098,1.2851111,0.5288953,0.0,0.5288953,0.13222383
52971,0.44554785,0.24365568,0.64744,0.18565798,0.0,0.18565798,0.046414495
52974,0.17162727,0.21376942,0.1294851,0.18776971,0.0,0.18776971,0.046942428
52977,0.21513386,0.2102371,0.22003065,0.5482833,0.0,0.5482833,0.13707082
52980,0.15112172,0.19687848,0.105364956,0.09989647,0.0,0.09989647,0.024974117
52982,0.42105064,0.19858563,0.6435156,0.19602342,0.0,0.19602342,0.049005855
52985,1.0083318,0.20453198,1.8121315,0.92810005,0.0,0.92810005,0.23202501
52988,0.54092634,0.19723725,0.8846154,1.6682949,0.0,1.6682949,0.41707373
52991,0.38089344,0.19290613,0.56888074,0.14226282,0.0,0.14226282,0.035565704
52994,0.27129272,0.21123095,0.3313545,0.035674646,0.0,0.035674646,0.008918662
52997,0.20604475,0.20122963,0.21085988,0.25863132,0.0,0.25863132,0.06465783
53000,0.166947,0.21842782,0.115466215,0.1633646,0.0,0.1633646,0.04084115
53002,0.85190654,0.18256134,1.5212517,0.7254071,0.0,0.7254071,0.18135178
53005,0.261356,0.19264258,0.3300694,0.056137722,0.0,0.056137722,0.0140344305
53008,0.73523253,0.18312764,1.2873373,0.5503066,0.0,0.5503066,0.13757665
53011,0.19202936,0.16944297,0.21461576,0.020205704,0.0,0.020205704,0.005051426
53014,0.56551313,0.15641274,0.9746135,0.43000266,0.0,0.43000266,0.107500665
53017,0.56825835,0.15766872,0.978848,0.4259664,0.0,0.4259664,0.1064916
53020,0.7007024,0.16484757,1.2365574,0.568652,0.0,0.568652,0.142163
53022,0.15194906,0.1532935,0.15060465,0.057965945,0.0,0.057965945,0.014491486
53025,0.14909364,0.1595989,0.13858841,0.07003921,0.0,0.07003921,0.017509803
53028,1.413261,0.18400538,2.6425169,1.544694,0.0,1.544694,0.3861735
53031,0.6234115,0.20197552,1.0448475,0.3757554,0.0,0.3757554,0.09393885
53034,0.13463645,0.20799911,0.061273772,0.27159837,0.0,0.27159837,0.06789959
53037,0.30082038,0.18867433,0.4129664,0.099924445,0.0,0.099924445,0.024981111
53040,0.26440847,0.2086385,0.32017842,0.05680332,0.0,0.05680332,0.01420083
53042,0.5434849,0.21573256,0.8712373,0.2521588,0.0,0.2521588,0.0630397
53045,0.7382447,0.24095827,1.2355312,0.41751897,0.0,0.41751897,0.10437974
53048,0.42682675,0.2993739,0.5542796,1.5303812,0.0,1.5303812,0.3825953
53051,0.24639742,0.34269115,0.1501037,0.21278746,0.0,0.21278746,0.053196866
53054,0.38234875,0.30360287,0.46109462,0.060483873,0.0,0.060483873,0.015120968
53057,1.5884084,0.2888212,2.8879955,1.3914903,0.0,1.3914903,0.34787259
53060,0.21857704,0.31838766,0.11876642,0.5089449,0.0,0.5089449,0.12723623
53062,0.42585018,0.32699463,0.5247057,0.06705761,0.0,0.06705761,0.016764402
53065,0.6419262,0.34612346,0.93772906,0.17562537,0.0,0.17562537,0.043906342
53068,1.0304295,0.36671638,1.6941427,0.5189255,0.0,0.5189255,0.12973137
53071,0.25462943,0.40624523,0.10301363,0.6017621,0.0,0.6017621,0.15044053
53074,0.45567313,0.38220847,0.52913785,1.6785017,0.0,1.6785017,0.41962543
53077,0.9734931,0.34457532,1.6024109,0.5207985,0.0,0.5207985,0.13019963
53080,0.24772717,0.36873803,0.12671633,0.14658278,0.0,0.14658278,0.036645696
53082,1.2881736,0.39290175,2.1834452,0.7522106,0.0,0.7522106,0.18805265
53085,0.32233414,0.37064686,0.2740214,0.045966193,0.0,0.045966193,0.011491548
53088,0.22384518,0.3653626,0.082327776,0.19004111,0.0,0.19004111,0.047510277
53091,0.7399843,0.38202187,1.0979466,0.25306663,0.0,0.25306663,0.06326666
53094,0.5612728,0.38559738,0.7369482,0.11813819,0.0,0.11813819,0.029534547
53097,0.73423284,0.36203027,1.1064354,0.28413513,0.0,0.28413513,0.07103378
53100,0.35046092,0.37068963,0.33023226,0.052704263,0.0,0.052704263,0.013176066
53102,0.3642993,0.40704432,0.3215543,0.084745586,0.0,0.084745586,0.021186396
53105,0.29039657,0.3782954,0.20249777,0.16860898,0.0,0.16860898,0.042152245
53108,0.3059783,0.36521825,0.24673836,0.05655867,0.0,0.05655867,0.014139667
53111,0.27570537,0.34606597,0.2053448,0.16232371,0.0,0.16232371,0.04058093
53114,0.4755501,0.28299424,0.6681059,1.6588553,0.0,1.6588553,0.41471383
53117,0.26203296,0.25799835,0.26606753,0.34438053,0.0,0.34438053,0.08609513
53120,0.22023003,0.2831263,0.15733375,0.18634945,0.0,0.18634945,0.046587363
53122,0.26309618,0.2931457,0.23304667,0.3059659,0.0,0.3059659,0.076491475
53125,0.237298,0.24868713,0.22590886,0.573134,0.0,0.573134,0.1432835
53128,0.40446827,0.25209585,0.5568407,1.3342482,0.0,1.3342482,0.33356205
53131,0.61856866,0.26761118,0.9695261,0.2884958,0.0,0.2884958,0.07212395
53134,0.2206041,0.28896824,0.15223995,0.18893659,0.0,0.18893659,0.047234148
53137,0.19592886,0.25620627,0.13565145,0.13556476,0.0,0.13556476,0.03389119
53140,0.45932484,0.27320763,0.645442,0.12718451,0.0,0.12718451,0.031796128
53142,0.25905275,0.28199676,0.23610877,0.041185144,0.0,0.041185144,0.010296286
53145,0.20375836,0.26132202,0.14619471,0.11369563,0.0,0.11369563,0.028423907
53148,0.83857924,0.2749283,1.4022303,0.5292631,0.0,0.5292631,0.13231577
53151,0.24921004,0.26342025,0.23499984,0.027140424,0.0,0.027140424,0.006785106
53154,0.21021152,0.24516828,0.17525475,0.1606052,0.0,0.1606052,0.0401513
53157,0.45356396,0.2054832,0.7016447,0.17916445,0.0,0.17916445,0.044791114
53160,0.24150597,0.2328831,0.25012884,0.07969778,0.0,0.07969778,0.019924445
53162,0.20400053,0.19399448,0.21400659,0.620946,0.0,0.620946,0.1552365
53165,0.26596418,0.22290248,0.3090259,0.040831804,0.0,0.040831804,0.010207951
53168,0.14951847,0.20859401,0.090442955,0.14222099,0.0,0.14222099,0.035555247
53171,0.32818672,0.24147516,0.41489825,0.07846064,0.0,0.07846064,0.01961516
53174,1.2972723,0.20701194,2.387533,1.2564474,0.0,1.2564474,0.31411186
53177,0.5371584,0.24390519,0.8304116,0.23410487,0.0,0.23410487,0.058526218
53180,0.51916456,0.250461,0.7878681,0.19469585,0.0,0.19469585,0.04867396
53182,0.39266804,0.26099142,0.5243447,0.07310665,0.0,0.07310665,0.018276662
53185,0.6933864,0.28472254,1.1020502,0.3181099,0.0,0.3181099,0.079527475
53188,0.34684047,0.3002564,0.39342448,1.2450461,0.0,1.2450461,0.31126153
53191,0.28825784,0.28768945,0.2888262,0.97166866,0.0,0.97166866,0.24291717
53194,0.3037784,0.32925153,0.2783053,0.9331012,0.0,0.9331012,0.2332753
53197,0.49483368,0.37736464,0.6123027,0.067969315,0.0,0.067969315,0.016992329
53200,1.5740067,0.34604272,2.8019707,1.3109672,0.0,1.3109672,0.3277418
53202,0.3156164,0.35997102,0.27126178,0.10947921,0.0,0.10947921,0.027369803
53205,1.4696158,0.4514356,2.4877958,0.9925604,0.0,0.9925604,0.2481401
53208,0.422132,0.46801963,0.3762443,0.040973518,0.0,0.040973518,0.0102433795
53211,1.764111,0.40425965,3.1239624,1.4335293,0.0,1.4335293,0.3583823
53214,0.2041543,0.27640802,0.13190055,0.14670826,0.0,0.14670826,0.036677066
53217,0.26105228,0.30706617,0.21503842,0.58094126,0.0,0.58094126,0.14523531
53220,0.2707611,0.2904925,0.25102967,0.10512633,0.0,0.10512633,0.026281582
53222,0.68174154,0.2769726,1.0865105,0.33187506,0.0,0.33187506,0.082968764
53225,1.8687426,0.33817387,3.3993113,1.6488448,0.0,1.6488448,0.4122112
53228,0.38394666,0.2925556,0.47533774,1.2806603,0.0,1.2806603,0.32016507
53231,1.4340215,0.29586768,2.5721753,1.2467166,0.0,1.2467166,0.31167915
53234,0.43046665,0.27669516,0.5842381,0.10531279,0.0,0.10531279,0.026328197
53237,0.25452673,0.29349932,0.21555412,0.050713282,0.0,0.050713282,0.0126783205
53240,1.5239521,0.30524263,2.7426617,1.2845258,0.0,1.2845258,0.32113144
53242,0.40306082,0.3077737,0.49834797,0.05543525,0.0,0.05543525,0.013858813
53245,0.97118735,0.30830798,1.6340667,0.6029561,0.0,0.6029561,0.15073903
53248,0.30530667,0.366092,0.24452136,0.07192822,0.0,0.07192822,0.017982055
53251,0.40781987,0.3097079,0.5059318,1.4023104,0.0,1.4023104,0.3505776
53254,0.28502762,0.33613512,0.23392014,0.10074079,0.0,0.10074079,0.025185198
53257,1.1627227,0.2992535,2.026192,0.88978416,0.0,0.88978416,0.22244604
53260,0.6770777,0.36645174,0.9877036,0.22794831,0.0,0.22794831,0.056987077
53262,1.9909225,0.37682247,3.6050224,1.7081323,0.0,1.7081323,0.42703307
53265,0.24837832,0.3436264,0.15313019,0.13282645,0.0,0.13282645,0.033206612
53268,0.3200421,0.37750092,0.26258326,0.095092446,0.0,0.095092446,0.023773111
53271,0.19275141,0.31415936,0.07134347,0.24217594,0.0,0.24217594,0.060543984
53274,0.32651246,0.27153182,0.3814931,1.0049063,0.0,1.0049063,0.25122657
53277,0.5164675,0.26145208,0.77148294,0.16977803,0.0,0.16977803,0.04244451
53280,0.9974796,0.25585997,1.7390991,0.74592805,0.0,0.74592805,0.18648201
53282,0.58837265,0.29891115,0.8778341,0.17167222,0.0,0.17167222,0.042918056
53285,0.56362075,0.31056452,0.8166769,0.16672646,0.0,0.16672646,0.041681614
53288,0.50278854,0.309288,0.69628906,0.17155679,0.0,0.17155679,0.042889196
53291,0.21973307,0.29603702,0.14342912,0.13791186,0.0,0.13791186,0.034477964
53294,0.48654246,0.2937039,0.67938095,0.14370416,0.0,0.14370416,0.03592604
53297,0.70695907,0.29724407,1.1166741,0.3751185,0.0,0.3751185,0.09377962
53300,0.5495022,0.27351195,0.8254924,0.23103325,0.0,0.23103325,0.057758313
53302,1.4346052,0.28563002,2.5835807,1.274745,0.0,1.274745,0.31868625
53305,0.6334193,0.27354053,0.99329805,0.34298337,0.0,0.34298337,0.08574584
53308,0.32163402,0.29045713,0.3528109,0.8276291,0.0,0.8276291,0.20690727
53311,0.1901586,0.22480743,0.15550981,0.08985851,0.0,0.08985851,0.022464627
53314,1.2623136,0.3426323,2.181995,0.86122257,0.0,0.86122257,0.21530564
53317,0.23652065,0.25230414,0.22073714,0.028985599,0.0,0.028985599,0.0072463998
53320,0.3740259,0.26632503,0.48172677,0.0642159,0.0,0.0642159,0.016053975
53322,0.24362187,0.26971665,0.2175271,0.033781484,0.0,0.033781484,0.008445371
53325,0.38550147,0.29703015,0.4739728,0.05547451,0.0,0.05547451,0.013868627
53328,0.5870725,0.2616375,0.9125075,0.35949674,0.0,0.35949674,0.089874186
53331,0.62894684,0.22788882,1.0300049,0.45464563,0.0,0.45464563,0.11366141
53334,0.21056898,0.23322634,0.18791161,0.12957615,0.0,0.12957615,0.032394037
53337,0.32586974,0.21696503,0.43477443,0.0812782,0.0,0.0812782,0.02031955
53340,0.4193255,0.18527941,0.6533716,0.23252456,0.0,0.23252456,0.05813114
53342,0.21743329,0.19215822,0.24270834,0.27332506,0.0,0.27332506,0.068331264
53345,0.16694666,0.17096984,0.1629235,0.22589833,0.0,0.22589833,0.05647458
53348,0.16622116,0.14441802,0.18802428,0.3094245,0.0,0.3094245,0.07735612
53351,0.36647788,0.16053641,0.57241935,0.22965221,0.0,0.22965221,0.057413053
53354,0.33775386,0.14937164,0.52613604,0.7706879,0.0,0.7706879,0.19267197
53357,0.32395872,0.10972267,0.53819484,0.7757127,0.0,0.7757127,0.19392818
53360,0.105633855,0.102230944,0.10903677,0.06075734,0.0,0.06075734,0.015189335
53362,1.0154574,0.109166555,1.9217482,1.2109371,0.0,1.2109371,0.3027343
53365,0.6142822,0.0919349,1.1366295,0.7131309,0.0,0.7131309,0.17828272
53368,0.9174702,0.09009961,1.7448407,1.2287084,0.0,1.2287084,0.3071771
53371,0.12161195,0.09106642,0.1521575,0.20177066,0.0,0.20177066,0.050442666
53374,0.12018651,0.07236881,0.1680042,0.04288138,0.0,0.04288138,0.010720345
53377,0.13980179,0.06718617,0.21241741,0.08458639,0.0,0.08458639,0.021146597
53380,0.4190782,0.061307386,0.77684903,0.4879321,0.0,0.4879321,0.12198302
53382,0.31877857,0.090340585,0.5472166,0.90949184,0.0,0.90949184,0.22737296
53385,0.1971666,0.114637844,0.27969536,0.6560865,0.0,0.6560865,0.16402163
53388,0.2201947,0.14104593,0.2993435,0.07676508,0.0,0.07676508,0.01919127
53391,0.14260532,0.12428546,0.16092518,0.23535009,0.0,0.23535009,0.05883752
53394,0.095832415,0.1288557,0.062809125,0.11133024,0.0,0.11133024,0.02783256
53397,0.2897971,0.13040699,0.4491872,0.84108657,0.0,0.84108657,0.21027164
53400,0.11535127,0.12669112,0.10401142,0.04744539,0.0,0.04744539,0.011861348
53402,0.81700283,0.1335867,1.500419,0.8451781,0.0,0.8451781,0.21129453
53405,0.16425759,0.15380579,0.17470938,0.10877334,0.0,0.10877334,0.027193336
53408,0.23572953,0.15981242,0.31164664,0.06116408,0.0,0.06116408,0.01529102
53411,0.3279538,0.16977818,0.48612937,0.1700093,0.0,0.1700093,0.042502325
53414,0.1517394,0.1442572,0.1592216,0.09508263,0.0,0.09508263,0.023770658
53417,0.14841266,0.16266449,0.13416083,0.063405305,0.0,0.063405305,0.015851326
53420,0.13856275,0.13572158,0.14140393,0.1448716,0.0,0.1448716,0.0362179
53422,0.168734,0.13718729,0.20028073,0.5423928,0.0,0.5423928,0.1355982
53425,0.53494674,0.1517063,0.91818714,0.38701618,0.0,0.38701618,0.096754044
53428,1.1154696,0.15948604,2.071453,1.1308103,0.0,1.1308103,0.28270257
53431,0.29483807,0.19662549,0.39305067,0.07413253,0.0,0.07413253,0.018533133
53434,0.4030997,0.22446974,0.5817297,0.12880576,0.0,0.12880576,0.03220144
53437,0.21228148,0.20520835,0.21935463,0.05205044,0.0,0.05205044,0.01301261
53440,0.36883774,0.19593297,0.54174256,1.1856357,0.0,1.1856357,0.29640892
53442,0.21071137,0.23860264,0.18282013,0.13209404,0.0,0.13209404,0.03302351
53445,0.20997602,0.24868767,0.17126437,0.07196095,0.0,0.07196095,0.017990237
53448,0.20842277,0.25837874,0.15846677,0.3305292,0.0,0.3305292,0.0826323
53451,0.2027895,0.2676494,0.13792962,0.18896484,0.0,0.18896484,0.04724121
53454,0.34613213,0.25518918,0.43707505,0.048432928,0.0,0.048432928,0.012108232
53457,1.1863915,0.29731748,2.0754654,0.8635078,0.0,0.8635078,0.21587695
53460,0.22337635,0.25189593,0.19485681,0.45373762,0.0,0.45373762,0.113434404
53462,0.21551912,0.25226772,0.17877048,0.12093312,0.0,0.12093312,0.03023328
53465,0.23113997,0.26689306,0.19538689,0.07794807,0.0,0.07794807,0.019487018
53468,0.21926753,0.23132604,0.20720904,0.075631104,0.0,0.075631104,0.018907776
53471,0.49928963,0.19006954,0.80850977,0.28695393,0.0,0.28695393,0.07173848
53474,0.2904878,0.14270513,0.43827045,0.1406484,0.0,0.1406484,0.0351621
53477,0.30469665,0.14461188,0.46478143,0.85591465,0.0,0.85591465,0.21397866
53480,0.14825265,0.118816115,0.1776892,0.32457557,0.0,0.32457557,0.08114389
53482,0.39940897,0.14294909,0.6558688,0.22518563,0.0,0.22518563,0.05629641
53485,0.10214597,0.123654686,0.08063727,0.17773277,0.0,0.17773277,0.04443319
53488,0.112754114,0.12118735,0.104320884,0.023535898,0.0,0.023535898,0.0058839745
53491,0.1579777,0.13229339,0.18366201,0.018288968,0.0,0.018288968,0.004572242
53494,0.22355096,0.11949456,0.32760733,0.09700104,0.0,0.09700104,0.02425026
53497,0.18323767,0.13853069,0.22794466,0.033022966,0.0,0.033022966,0.008255742
53500,0.68990463,0.12787463,1.2519345,0.65498096,0.0,0.65498096,0.16374524
53502,0.21868111,0.1256892,0.31167305,0.69986945,0.0,0.69986945,0.17496736
53505,0.11891356,0.13783756,0.09998956,0.13026614,0.0,0.13026614,0.032566536
53508,0.1067704,0.07781819,0.13572262,0.23297863,0.0,0.23297863,0.058244657
53511,0.09908912,0.09607098,0.10210728,0.08755026,0.0,0.08755026,0.021887565
53514,0.17288041,0.098703325,0.24705748,0.523626,0.0,0.523626,0.1309065
53517,1.6023464,0.14790606,3.0567868,1.9021047,0.0,1.9021047,0.47552618
