base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13191,0.9635183,0.50792193,1.4191146,0.28049755,0.0,0.28049755,0.07012439
13192,0.403945,0.48369065,0.32419935,1.1875967,0.0,1.1875967,0.29689917
13193,0.3398622,0.46702597,0.2126984,0.13462426,0.0,0.13462426,0.033656064
13194,0.7689324,0.45592606,1.0819387,0.18415427,0.0,0.18415427,0.046038568
13195,0.31692412,0.44887552,0.18497276,0.15717737,0.0,0.15717737,0.039294343
13196,0.7138081,0.44381204,0.9838042,0.16257586,0.0,0.16257586,0.040643964
13197,0.52790886,0.44174847,0.6140692,0.049770772,0.0,0.049770772,0.012442693
13198,0.3758594,0.43899727,0.3127216,1.1597514,0.0,1.1597514,0.28993785
13199,0.29285356,0.43408075,0.15162636,0.71395844,0.0,0.71395844,0.17848961
13200,0.3889583,0.430472,0.34744462,1.096541,0.0,1.096541,0.27413526
13201,0.48142067,0.43596324,0.5268781,0.044275027,0.0,0.044275027,0.011068757
13202,1.1029421,0.44189882,1.7639853,0.5049217,0.0,0.5049217,0.12623042
13203,0.41477013,0.44478932,0.38475093,0.16363604,0.0,0.16363604,0.04090901
13204,1.0572451,0.44924715,1.6652431,0.4317062,0.0,0.4317062,0.10792655
13205,0.32439092,0.4546012,0.19418065,0.30585775,0.0,0.30585775,0.07646444
13206,0.512151,0.4587177,0.56558436,0.039942022,0.0,0.039942022,0.009985506
13207,0.30500224,0.46796533,0.14203916,0.5671461,0.0,0.5671461,0.14178653
13208,0.5334851,0.47243723,0.594533,0.02657262,0.0,0.02657262,0.006643155
13209,0.32515442,0.48427558,0.16603327,0.47442722,0.0,0.47442722,0.118606806
13210,0.33159766,0.48953643,0.17365889,0.69294006,0.0,0.69294006,0.17323501
13211,0.97859496,0.49441114,1.4627787,0.36315522,0.0,0.36315522,0.090788804
13212,0.32462925,0.49995792,0.14930058,0.5894474,0.0,0.5894474,0.14736184
13213,1.8403721,0.5075547,3.1731894,1.253815,0.0,1.253815,0.31345376
13214,0.3214958,0.49624363,0.14674796,0.3191935,0.0,0.3191935,0.07979838
13215,0.93903106,0.47194925,1.4061128,0.34024358,0.0,0.34024358,0.085060894
13216,0.63837093,0.43499935,0.8417425,0.12020541,0.0,0.12020541,0.030051352
13217,0.3574089,0.40011927,0.31469858,1.1272668,0.0,1.1272668,0.2818167
13218,1.0583137,0.36387482,1.7527527,0.5719547,0.0,0.5719547,0.14298868
13219,0.31776497,0.3368075,0.29872242,0.7468088,0.0,0.7468088,0.1867022
13220,0.82056934,0.31368375,1.327455,0.42960307,0.0,0.42960307,0.10740077
13221,0.41172585,0.29635566,0.52709603,0.11591742,0.0,0.11591742,0.028979355
13222,0.47210845,0.28534654,0.6588704,0.14003943,0.0,0.14003943,0.035009857
13223,1.3125697,0.28265667,2.3424828,1.2181119,0.0,1.2181119,0.30452797
13224,0.23701243,0.2789618,0.19506307,0.078542024,0.0,0.078542024,0.019635506
13225,0.22224088,0.27992925,0.16455251,0.13011442,0.0,0.13011442,0.032528605
13226,0.2331661,0.28777942,0.17855279,0.17333603,0.0,0.17333603,0.043334007
13227,0.23095708,0.29831854,0.16359559,0.44864067,0.0,0.44864067,0.11216017
13228,0.37934184,0.31083354,0.4478501,0.04153712,0.0,0.04153712,0.01038428
13229,0.26043645,0.32192323,0.19894971,0.10340741,0.0,0.10340741,0.025851853
13230,0.28784513,0.3360577,0.23963256,0.5078793,0.0,0.5078793,0.12696983
13231,0.5292914,0.34967968,0.70890313,0.11758017,0.0,0.11758017,0.029395042
13232,0.8543665,0.36093953,1.3477935,0.4229351,0.0,0.4229351,0.105733775
13233,0.62326825,0.37013078,0.8764057,0.17074005,0.0,0.17074005,0.042685013
13234,0.9591364,0.37403473,1.5442381,0.5061029,0.0,0.5061029,0.12652573
13235,0.32690045,0.36566627,0.2881346,0.0919107,0.0,0.0919107,0.022977674
13236,0.35660765,0.3468063,0.36640897,0.15768033,0.0,0.15768033,0.039420083
13237,0.47326365,0.3320448,0.61448246,0.13983543,0.0,0.13983543,0.034958858
13238,0.25663888,0.31852213,0.19475563,0.3707564,0.0,0.3707564,0.0926891
13239,0.28994477,0.3010618,0.27882773,0.62894434,0.0,0.62894434,0.15723608
13240,0.24787767,0.28789833,0.20785701,0.19111638,0.0,0.19111638,0.047779094
13241,0.35393655,0.27496186,0.43291125,0.07033753,0.0,0.07033753,0.017584382
13242,0.43829998,0.269265,0.6073349,0.13189204,0.0,0.13189204,0.03297301
13243,0.24656753,0.26586264,0.2272724,0.22120237,0.0,0.22120237,0.055300593
13244,0.9859907,0.2609649,1.7110165,0.92243785,0.0,0.92243785,0.23060946
13245,0.7987118,0.25742742,1.3399962,0.5368528,0.0,0.5368528,0.1342132
13246,1.0714318,0.25389054,1.8889729,1.0227412,0.0,1.0227412,0.2556853
13247,0.24366826,0.25312898,0.23420756,0.023227125,0.0,0.023227125,0.0058067814
13248,0.34258068,0.25482336,0.430338,0.07984339,0.0,0.07984339,0.019960847
13249,0.4648389,0.25980842,0.6698694,0.17791058,0.0,0.17791058,0.044477645
13250,0.27532244,0.26168665,0.28895822,0.08719495,0.0,0.08719495,0.021798737
13251,0.21859968,0.2635144,0.17368494,0.20300229,0.0,0.20300229,0.050750572
13252,0.32546046,0.26568064,0.38524032,0.03781468,0.0,0.03781468,0.00945367
13253,0.6158931,0.26666358,0.9651227,0.3183794,0.0,0.3183794,0.07959485
13254,0.2385956,0.26587114,0.21132006,0.38537565,0.0,0.38537565,0.09634391
13255,0.2824336,0.2690343,0.2958329,0.022951564,0.0,0.022951564,0.005737891
13256,0.5531177,0.27575633,0.83047897,0.20711012,0.0,0.20711012,0.05177753
13257,0.74631006,0.28622368,1.2063965,0.41290173,0.0,0.41290173,0.10322543
13258,1.2351156,0.29489714,2.1753342,1.0979842,0.0,1.0979842,0.27449605
13259,0.51899475,0.30297503,0.7350145,0.13411485,0.0,0.13411485,0.03352871
13260,0.24705963,0.3115302,0.18258905,0.42876467,0.0,0.42876467,0.10719117
13261,0.94923705,0.31320527,1.5852689,0.6311199,0.0,0.6311199,0.15777998
13262,0.5925445,0.31176564,0.8733234,0.20684607,0.0,0.20684607,0.05171152
13263,0.5727597,0.31112334,0.83439595,1.515594,0.0,1.515594,0.3788985
13264,0.5340021,0.30924585,0.7587585,0.24170713,0.0,0.24170713,0.060426783
13265,0.404812,0.29871428,0.5109098,0.11610385,0.0,0.11610385,0.029025963
13266,0.41542768,0.2799826,0.5508728,0.99247694,0.0,0.99247694,0.24811924
13267,0.25932065,0.26229593,0.25634536,0.040033866,0.0,0.040033866,0.010008466
13268,0.19202237,0.24500735,0.13903736,0.21796417,0.0,0.21796417,0.054491043
13269,0.41931733,0.23252542,0.6061092,1.0851825,0.0,1.0851825,0.27129564
13270,1.1005572,0.22452547,1.9765888,1.0561804,0.0,1.0561804,0.2640451
13271,0.7029874,0.2256486,1.1803261,0.48129678,0.0,0.48129678,0.120324194
13272,0.19315605,0.22918065,0.15713143,0.32962278,0.0,0.32962278,0.082405694
13273,0.2500572,0.24024434,0.25987002,0.2098974,0.0,0.2098974,0.05247435
13274,0.78992957,0.2564169,1.3234421,0.5123405,0.0,0.5123405,0.12808512
13275,0.30144548,0.27449405,0.32839692,0.052181542,0.0,0.052181542,0.0130453855
13276,0.5182259,0.28701726,0.74943453,0.20611107,0.0,0.20611107,0.05152777
13277,0.3022105,0.29492792,0.3094931,0.2020186,0.0,0.2020186,0.05050465
13278,0.27561092,0.3045602,0.24666165,0.133519,0.0,0.133519,0.03337975
13279,0.32206813,0.31469432,0.32944193,0.096128345,0.0,0.096128345,0.024032086
13280,0.20826285,0.3225804,0.0939453,0.20714594,0.0,0.20714594,0.051786486
13281,0.3119994,0.33459798,0.2894008,0.031251278,0.0,0.031251278,0.007812819
13282,0.8167618,0.34702954,1.286494,0.3494084,0.0,0.3494084,0.0873521
13283,0.800858,0.35646066,1.2452554,0.31629446,0.0,0.31629446,0.079073615
13284,0.87296194,0.36609003,1.3798338,0.38847205,0.0,0.38847205,0.09711801
13285,0.53155917,0.37795877,0.6851595,0.084453635,0.0,0.084453635,0.021113409
13286,0.27832898,0.386897,0.16976099,0.650503,0.0,0.650503,0.16262574
13287,0.33500317,0.39637586,0.27363047,0.072835825,0.0,0.072835825,0.018208956
13288,0.32583758,0.39895844,0.2527167,0.16779403,0.0,0.16779403,0.04194851
13289,0.7363794,0.40308988,1.0696689,0.21558475,0.0,0.21558475,0.05389619
13290,0.38534555,0.39452028,0.37617078,0.9157598,0.0,0.9157598,0.22893995
13291,0.34094176,0.38064393,0.30123952,0.0435247,0.0,0.0435247,0.010881175
13292,0.9382301,0.3669165,1.5095438,0.4813713,0.0,0.4813713,0.12034283
13293,0.6957881,0.35292077,1.0386553,0.21737044,0.0,0.21737044,0.05434261
13294,0.2386056,0.34729132,0.1299199,0.16208805,0.0,0.16208805,0.040522013
13295,0.90349007,0.3520064,1.4549737,0.45735684,0.0,0.45735684,0.11433921
13296,0.28672567,0.36061895,0.21283244,0.8407697,0.0,0.8407697,0.21019243
13297,0.36029148,0.37169394,0.34888908,0.035132777,0.0,0.035132777,0.008783194
13298,0.2738156,0.38427404,0.16335718,0.40683827,0.0,0.40683827,0.10170957
13299,0.4892435,0.40806225,0.57042474,0.04733546,0.0,0.04733546,0.011833865
13300,0.7058437,0.43300042,0.978687,0.17664826,0.0,0.17664826,0.044162065
13301,0.5405495,0.43657053,0.64452845,0.05963475,0.0,0.05963475,0.014908687
13302,0.35649073,0.43997645,0.27300504,0.37395024,0.0,0.37395024,0.09348756
13303,0.6821761,0.4484037,0.91594845,0.15134369,0.0,0.15134369,0.037835922
13304,0.3872708,0.44877267,0.32576892,0.25670776,0.0,0.25670776,0.06417694
13305,0.74800414,0.44111297,1.0548953,0.2319233,0.0,0.2319233,0.057980824
13306,0.31431183,0.43550122,0.19312246,0.29481968,0.0,0.29481968,0.07370492
13307,0.3746015,0.44220218,0.3070009,0.16778903,0.0,0.16778903,0.041947257
13308,0.35864115,0.45038533,0.26689696,0.8496458,0.0,0.8496458,0.21241145
13309,0.28451857,0.45835817,0.11067899,0.5324567,0.0,0.5324567,0.13311417
13310,0.3863387,0.45520616,0.31747124,0.24142563,0.0,0.24142563,0.06035641
13311,0.3950788,0.45766148,0.33249617,0.21663882,0.0,0.21663882,0.054159705
13312,0.64288706,0.4444623,0.84131175,0.11060664,0.0,0.11060664,0.02765166
13313,1.9911141,0.42744598,3.5547822,1.6614023,0.0,1.6614023,0.4153506
13314,0.41446093,0.39679495,0.4321269,1.2162622,0.0,1.2162622,0.30406556
13315,0.47980475,0.3692766,0.59033287,1.4424034,0.0,1.4424034,0.36060086
13316,0.30204546,0.34435406,0.25973687,0.1697272,0.0,0.1697272,0.0424318
13317,1.3065802,0.33186486,2.2812955,1.0222982,0.0,1.0222982,0.25557455
13318,0.28763863,0.3215214,0.25375584,0.3140104,0.0,0.3140104,0.0785026
13319,0.2955334,0.32519466,0.26587212,0.24400137,0.0,0.24400137,0.061000343
13320,0.3114857,0.3193587,0.3036127,0.03669113,0.0,0.03669113,0.009172782
13321,0.28689906,0.3161124,0.25768572,0.06850031,0.0,0.06850031,0.017125078
13322,0.58081514,0.3234757,0.8381546,1.3581814,0.0,1.3581814,0.33954534
13323,0.73407143,0.32881394,1.1393288,0.4685789,0.0,0.4685789,0.117144726
13324,0.3213603,0.33540615,0.30731443,0.28344622,0.0,0.28344622,0.070861556
13325,0.24553616,0.3362608,0.15481156,0.1502989,0.0,0.1502989,0.037574723
13326,0.3174018,0.33754334,0.29726025,0.031138105,0.0,0.031138105,0.0077845263
13327,0.30823925,0.33711278,0.27936575,0.5147942,0.0,0.5147942,0.12869854
13328,1.1884953,0.3235622,2.0534284,1.0011522,0.0,1.0011522,0.25028804
13329,0.80831736,0.31123784,1.3053969,0.45091465,0.0,0.45091465,0.11272866
13330,0.3668191,0.30640748,0.42723072,0.044467982,0.0,0.044467982,0.0111169955
13331,0.9236974,0.30896738,1.5384274,0.5774348,0.0,0.5774348,0.1443587
13332,0.5648137,0.3139496,0.8156778,1.1779397,0.0,1.1779397,0.2944849
13333,0.92554134,0.32628453,1.524798,0.5782729,0.0,0.5782729,0.14456822
13334,0.55405074,0.3256398,0.7824617,0.21250498,0.0,0.21250498,0.053126246
13335,0.5117971,0.33301324,0.6905809,0.9806223,0.0,0.9806223,0.24515557
13336,0.3807799,0.32199955,0.43956026,0.6559282,0.0,0.6559282,0.16398205
13337,0.4675397,0.30936268,0.6257167,0.09036279,0.0,0.09036279,0.022590697
13338,0.6990455,0.2912685,1.1068225,1.6762668,0.0,1.6762668,0.4190667
13339,1.5588413,0.27909255,2.8385904,1.6835079,0.0,1.6835079,0.42087698
13340,0.2057182,0.2629556,0.14848077,0.11067314,0.0,0.11067314,0.027668284
13341,0.20652246,0.25393403,0.15911092,0.15893242,0.0,0.15893242,0.039733104
13342,0.3947284,0.24830712,0.5411496,0.19678283,0.0,0.19678283,0.049195707
13343,0.40068832,0.25535467,0.546022,0.3889781,0.0,0.3889781,0.09724452
13344,0.43351674,0.25707227,0.6099612,0.41361293,0.0,0.41361293,0.10340323
13345,0.8657858,0.2646008,1.4669708,1.851988,0.0,1.851988,0.462997
13346,0.42941833,0.271005,0.5878317,0.12144985,0.0,0.12144985,0.030362463
13347,0.2558637,0.27573445,0.23599295,0.13232069,0.0,0.13232069,0.03308017
13348,0.7074658,0.27832633,1.1366053,1.4334215,0.0,1.4334215,0.35835537
13349,0.27987838,0.27324027,0.28651646,0.09609833,0.0,0.09609833,0.024024583
13350,0.30972192,0.26761788,0.35182595,0.021127904,0.0,0.021127904,0.005281976
13351,0.3029652,0.2563846,0.3495458,0.049091935,0.0,0.049091935,0.012272984
13352,0.39377573,0.24184209,0.5457094,0.27127215,0.0,0.27127215,0.06781804
13353,0.40117827,0.2216961,0.5806605,0.6971092,0.0,0.6971092,0.1742773
13354,0.35206008,0.21269993,0.49142018,0.231355,0.0,0.231355,0.05783875
13355,0.725416,0.20707019,1.2437619,1.6093969,0.0,1.6093969,0.40234923
13356,0.4824457,0.19930911,0.76558226,0.23404783,0.0,0.23404783,0.058511958
13357,0.35202265,0.20140715,0.50263816,0.32611772,0.0,0.32611772,0.08152943
13358,0.3536907,0.19839533,0.50898606,0.5522099,0.0,0.5522099,0.13805248
13359,0.20996737,0.2050501,0.21488464,0.07062351,0.0,0.07062351,0.017655877
13360,0.54009634,0.2029518,0.8772409,0.6396046,0.0,0.6396046,0.15990116
13361,0.86912185,0.19933836,1.5389055,1.4396248,0.0,1.4396248,0.3599062
13362,0.38543424,0.19532359,0.5755449,0.37267187,0.0,0.37267187,0.09316797
13363,0.32549962,0.18673663,0.4642626,0.11370244,0.0,0.11370244,0.02842561
13364,0.29655567,0.17817979,0.41493157,0.2649519,0.0,0.2649519,0.06623798
13365,0.3294523,0.17377727,0.48512736,0.26247677,0.0,0.26247677,0.06561919
13366,0.56002444,0.16783261,0.9522163,0.80794686,0.0,0.80794686,0.20198672
13367,0.37960544,0.17152996,0.5876809,0.4579501,0.0,0.4579501,0.11448752
13368,0.21504505,0.17012654,0.25996354,0.036866155,0.0,0.036866155,0.009216539
13369,0.19670536,0.17258005,0.22083068,0.067585,0.0,0.067585,0.01689625
13370,0.26701918,0.17394368,0.3600947,0.17022741,0.0,0.17022741,0.042556852
13371,0.21630447,0.1742763,0.25833258,0.117641926,0.0,0.117641926,0.029410481
13372,0.75689906,0.17441587,1.3393822,1.0814904,0.0,1.0814904,0.2703726
13373,0.2709043,0.17129566,0.37051296,0.11623212,0.0,0.11623212,0.02905803
13374,0.29088035,0.17162283,0.41013786,0.32333258,0.0,0.32333258,0.080833144
13375,0.4026251,0.16857354,0.6366767,0.34818515,0.0,0.34818515,0.08704629
13376,0.180273,0.16421406,0.19633193,0.08538898,0.0,0.08538898,0.021347245
13377,0.45130005,0.15307538,0.7495248,0.4584079,0.0,0.4584079,0.11460198
13378,0.2551845,0.15185072,0.35851827,0.3254683,0.0,0.3254683,0.081367075
13379,0.3526765,0.14683619,0.5585168,0.2991056,0.0,0.2991056,0.0747764
13380,0.50977606,0.13897364,0.8805785,0.61834526,0.0,0.61834526,0.15458632
13381,0.25332165,0.12708633,0.37955698,0.1800005,0.0,0.1800005,0.045000125
13382,0.15791929,0.11373627,0.2021023,0.11268737,0.0,0.11268737,0.028171843
13383,0.1640856,0.10522159,0.22294961,0.14996733,0.0,0.14996733,0.037491832
13384,0.1338482,0.09857889,0.16911751,0.05083662,0.0,0.05083662,0.012709155
13385,0.1626796,0.0939189,0.2314403,0.115332104,0.0,0.115332104,0.028833026
13386,0.18755841,0.09040433,0.28471246,0.19423628,0.0,0.19423628,0.04855907
13387,0.48959994,0.08680277,0.8923971,0.84042007,0.0,0.84042007,0.21010502
13388,0.48370993,0.08603337,0.8813865,0.77883655,0.0,0.77883655,0.19470914
13389,0.28790513,0.08438352,0.49142674,0.40272585,0.0,0.40272585,0.10068146
13390,0.21965891,0.08498586,0.35433197,0.269648,0.0,0.269648,0.067412
13391,0.5632513,0.08597622,1.0405264,0.91731006,0.0,0.91731006,0.22932751
13392,0.18734334,0.08752852,0.28715816,0.20546025,0.0,0.20546025,0.051365063
13393,0.25115868,0.089526616,0.41279078,0.27525285,0.0,0.27525285,0.06881321
13394,0.6560793,0.09268952,1.2194691,1.1228342,0.0,1.1228342,0.28070855
13395,0.16159348,0.09927386,0.22391309,0.090708174,0.0,0.090708174,0.022677043
13396,0.14890373,0.10912632,0.18868114,0.08943573,0.0,0.08943573,0.022358932
13397,0.36819696,0.11842061,0.61797327,0.7116811,0.0,0.7116811,0.17792028
13398,0.19745791,0.12515281,0.269763,0.10890343,0.0,0.10890343,0.027225858
13399,0.17551637,0.12719977,0.22383298,0.16801791,0.0,0.16801791,0.042004477
13400,0.41404963,0.12897506,0.69912416,0.33138916,0.0,0.33138916,0.08284729
13401,0.3193225,0.13126929,0.5073757,0.6035648,0.0,0.6035648,0.1508912
13402,0.81198907,0.13323861,1.4907395,1.7051951,0.0,1.7051951,0.42629877
13403,0.3316314,0.13004868,0.5332141,0.21180832,0.0,0.21180832,0.05295208
13404,0.6795473,0.1273544,1.2317401,1.3701199,0.0,1.3701199,0.34252998
13405,0.20838706,0.12360731,0.29316682,0.108325996,0.0,0.108325996,0.027081499
13406,0.13131385,0.12148261,0.1411451,0.057197094,0.0,0.057197094,0.0142992735
13407,0.14502378,0.11516059,0.17488699,0.24275494,0.0,0.24275494,0.060688734
13408,0.36518288,0.11055228,0.6198135,0.31910035,0.0,0.31910035,0.07977509
13409,0.43737498,0.10937953,0.7653704,0.41935515,0.0,0.41935515,0.10483879
13410,1.0027834,0.11016693,1.8953999,1.5309726,0.0,1.5309726,0.38274315
13411,0.97181624,0.11280974,1.8308228,1.4119431,0.0,1.4119431,0.35298577
13412,0.16777389,0.11283753,0.22271024,0.10357376,0.0,0.10357376,0.02589344
13413,0.15050389,0.11189324,0.18911453,0.11516926,0.0,0.11516926,0.028792314
13414,0.6967278,0.10850858,1.284947,0.99318695,0.0,0.99318695,0.24829674
13415,0.10780159,0.10644257,0.1091606,0.036916494,0.0,0.036916494,0.009229124
13416,0.5179084,0.10536442,0.93045235,0.57030344,0.0,0.57030344,0.14257586
13417,0.1733288,0.10788005,0.23877756,0.14931011,0.0,0.14931011,0.037327528
13418,0.13678987,0.11102145,0.16255829,0.17717446,0.0,0.17717446,0.044293616
13419,0.1356294,0.114996694,0.15626211,0.15910552,0.0,0.15910552,0.03977638
13420,0.47932014,0.12018416,0.8384561,0.47526336,0.0,0.47526336,0.11881584
13421,0.177581,0.1215216,0.23364037,0.04978371,0.0,0.04978371,0.012445928
13422,0.64795333,0.12389073,1.172016,1.381045,0.0,1.381045,0.34526125
13423,0.1851254,0.12461286,0.24563794,0.34536782,0.0,0.34536782,0.086341955
13424,0.24219008,0.12156246,0.36281773,0.49361888,0.0,0.49361888,0.12340472
13425,0.17545708,0.11755846,0.2333557,0.3462794,0.0,0.3462794,0.08656985
13426,0.53250355,0.118146956,0.94686013,0.5286799,0.0,0.5286799,0.13216998
13427,1.1496099,0.12482226,2.1743975,1.470348,0.0,1.470348,0.367587
13428,0.13711125,0.13803232,0.13619018,0.09854572,0.0,0.09854572,0.02463643
13429,0.2043025,0.15757768,0.25102735,0.094232656,0.0,0.094232656,0.023558164
13430,0.82253987,0.17876446,1.4663153,0.6813879,0.0,0.6813879,0.17034698
13431,0.5325442,0.20425363,0.86083484,0.34798053,0.0,0.34798053,0.08699513
13432,1.3772774,0.22843583,2.5261188,1.3516483,0.0,1.3516483,0.33791208
13433,0.75242084,0.24409556,1.2607461,0.4781159,0.0,0.4781159,0.11952897
13434,0.25377354,0.2536607,0.25388637,0.061097603,0.0,0.061097603,0.015274401
13435,0.22189815,0.26022568,0.18357062,0.47363624,0.0,0.47363624,0.11840906
13436,0.8591803,0.25715283,1.4612077,0.6016319,0.0,0.6016319,0.15040797
13437,0.5778036,0.25668105,0.8989262,0.30597135,0.0,0.30597135,0.07649284
13438,0.19406398,0.25414482,0.13398312,0.28613847,0.0,0.28613847,0.07153462
13439,0.22089499,0.25899017,0.18279982,0.26978776,0.0,0.26978776,0.06744694
13440,0.4567884,0.26974824,0.64382845,0.16884647,0.0,0.16884647,0.04221162
13441,0.5670138,0.2955034,0.8385243,0.20518558,0.0,0.20518558,0.051296394
13442,0.6663478,0.31928733,1.0134083,0.27119216,0.0,0.27119216,0.06779804
13443,0.34299985,0.34889308,0.33710662,0.85360235,0.0,0.85360235,0.21340059
13444,0.277143,0.37706456,0.17722143,0.45307413,0.0,0.45307413,0.11326853
13445,1.4283724,0.41726732,2.4394777,0.88351154,0.0,0.88351154,0.22087789
13446,1.3672155,0.4682,2.2662308,0.79810214,0.0,0.79810214,0.19952554
13447,0.63685966,0.51075506,0.76296425,0.062183354,0.0,0.062183354,0.0155458385
13448,0.7720911,0.5520632,0.99211884,0.15766692,0.0,0.15766692,0.03941673
13449,0.5103616,0.6082658,0.41245747,0.2677771,0.0,0.2677771,0.06694427
13450,0.51538676,0.62157184,0.40920165,0.51614094,0.0,0.51614094,0.12903523
13451,0.7938704,0.6094454,0.9782953,0.12559144,0.0,0.12559144,0.03139786
13452,0.35788575,0.5502367,0.1655348,0.5347169,0.0,0.5347169,0.13367923
13453,0.7010065,0.4925121,0.9095009,0.12243101,0.0,0.12243101,0.030607753
13454,1.6305448,0.41819087,2.8428986,1.2950252,0.0,1.2950252,0.3237563
13455,1.0742099,0.32711872,1.8213011,0.6922348,0.0,0.6922348,0.1730587
13456,1.3840784,0.2359379,2.532219,1.3776003,0.0,1.3776003,0.34440008
13457,0.17715676,0.17511934,0.17919421,0.10339741,0.0,0.10339741,0.025849352
13458,0.12393702,0.13440728,0.11346676,0.12950963,0.0,0.12950963,0.032377407
13459,0.26842368,0.11091838,0.42592898,0.71321565,0.0,0.71321565,0.17830391
13460,0.38389027,0.094604574,0.673176,0.3422015,0.0,0.3422015,0.085550375
13461,0.087385036,0.08265353,0.09211656,0.11989727,0.0,0.11989727,0.029974317
13462,0.38706538,0.07562104,0.6985097,0.86325145,0.0,0.86325145,0.21581286
13463,0.07646971,0.075281985,0.07765744,0.075844854,0.0,0.075844854,0.018961214
13464,0.33560607,0.07370632,0.5975058,0.35858926,0.0,0.35858926,0.089647315
13465,0.42576608,0.07664058,0.77489156,0.49470854,0.0,0.49470854,0.123677135
13466,0.092954956,0.07879189,0.10711802,0.2010808,0.0,0.2010808,0.0502702
13467,0.0675464,0.08051546,0.054577332,0.026097456,0.0,0.026097456,0.006524364
13468,0.459723,0.08644088,0.83300513,0.5062015,0.0,0.5062015,0.12655038
