base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50362,0.014530516,0.0040215384,0.025039494,0.028073175,0.0,0.028073175,0.0070182937
50365,0.062559,0.0036323601,0.12148565,0.10220796,0.0,0.10220796,0.02555199
50367,0.08859595,0.0033252232,0.17386667,0.15023315,0.0,0.15023315,0.037558287
50370,0.64146155,0.0030341323,1.279889,1.374823,0.0,1.374823,0.34370574
50373,0.6850408,0.002952474,1.3671292,1.4719863,0.0,1.4719863,0.36799657
50375,0.020433666,0.0029115567,0.037955776,0.0488524,0.0,0.0488524,0.0122131
50378,0.054739174,0.002851912,0.10662643,0.08298016,0.0,0.08298016,0.02074504
50380,0.041087043,0.002885076,0.07928901,0.09621749,0.0,0.09621749,0.024054373
50383,0.11565278,0.0029408585,0.2283647,0.19302523,0.0,0.19302523,0.048256308
50386,0.74221843,0.002880324,1.4815565,1.3764749,0.0,1.3764749,0.3441187
50388,0.095786996,0.0028378807,0.18873613,0.15916021,0.0,0.15916021,0.039790053
50391,0.8116269,0.0027476847,1.6205062,1.5103855,0.0,1.5103855,0.37759638
50393,0.10085451,0.0028514743,0.19885755,0.17152916,0.0,0.17152916,0.04288229
50396,0.071877986,0.0028942237,0.14086175,0.16285686,0.0,0.16285686,0.040714215
50399,0.24750091,0.002952826,0.492049,0.44832698,0.0,0.44832698,0.112081744
50401,0.044479817,0.003038728,0.08592091,0.10475594,0.0,0.10475594,0.026188985
50404,0.60312253,0.0030941695,1.2031509,1.2938133,0.0,1.2938133,0.32345334
50407,0.31271175,0.0031876818,0.62223583,0.5661488,0.0,0.5661488,0.1415372
50409,0.36456394,0.0031987478,0.7259291,0.66230834,0.0,0.66230834,0.16557708
50412,0.26670545,0.0033828241,0.53002805,0.48952398,0.0,0.48952398,0.122380994
50414,0.15399624,0.003443959,0.30454853,0.2777628,0.0,0.2777628,0.0694407
50417,0.3304009,0.0034558692,0.65734595,0.6074791,0.0,0.6074791,0.15186977
50420,0.12584923,0.0033287143,0.24836975,0.26006004,0.0,0.26006004,0.06501501
50422,0.7021067,0.0033129668,1.4009005,1.3356804,0.0,1.3356804,0.3339201
50425,0.10537895,0.0031760084,0.20758188,0.19273181,0.0,0.19273181,0.048182953
50427,0.029514337,0.0032245507,0.055804122,0.06989167,0.0,0.06989167,0.017472917
50430,0.9076009,0.0032360016,1.8119658,1.9281049,0.0,1.9281049,0.48202622
50433,0.08481413,0.0031562385,0.16647202,0.13363631,0.0,0.13363631,0.033409078
50435,0.115365244,0.0030395286,0.22769098,0.188438,0.0,0.188438,0.0471095
50438,0.020708058,0.002876959,0.038539156,0.029358799,0.0,0.029358799,0.0073396997
50440,0.32264698,0.0028974041,0.6423965,0.6030535,0.0,0.6030535,0.15076338
50443,0.13343816,0.002948324,0.26392797,0.23681505,0.0,0.23681505,0.059203763
50446,0.26535916,0.00298194,0.52773637,0.49647817,0.0,0.49647817,0.12411954
50448,0.14482218,0.0029192918,0.28672507,0.265991,0.0,0.265991,0.06649775
50451,0.06399513,0.0029417842,0.12504847,0.10746998,0.0,0.10746998,0.026867496
50454,0.15042599,0.002906523,0.29794547,0.32162592,0.0,0.32162592,0.08040648
50456,0.18953794,0.002917254,0.37615862,0.33921906,0.0,0.33921906,0.084804766
50459,0.09278163,0.0029544812,0.18260878,0.20174742,0.0,0.20174742,0.050436854
50461,0.45600227,0.0029610607,0.9090435,0.96957517,0.0,0.96957517,0.24239379
50464,0.2282622,0.0029823927,0.45354202,0.4099766,0.0,0.4099766,0.10249415
50467,0.03860465,0.0029493822,0.074259914,0.08438086,0.0,0.08438086,0.021095214
50469,0.6168033,0.0029650412,1.2306415,1.1328158,0.0,1.1328158,0.28320396
50472,0.057471026,0.0029093018,0.11203275,0.089603186,0.0,0.089603186,0.022400796
50474,0.18776579,0.0029870272,0.37254456,0.33547482,0.0,0.33547482,0.083868705
50477,0.06724664,0.0030841425,0.13140912,0.15670763,0.0,0.15670763,0.039176907
50480,0.07312664,0.0031793676,0.1430739,0.16664226,0.0,0.16664226,0.041660566
50482,0.7182407,0.003238987,1.4332423,1.3274403,0.0,1.3274403,0.33186007
50485,0.20587431,0.0033863753,0.40836224,0.46544886,0.0,0.46544886,0.116362214
50487,0.031996492,0.0034813893,0.0605116,0.043941874,0.0,0.043941874,0.0109854685
50490,0.20008312,0.0036565128,0.39650974,0.45504093,0.0,0.45504093,0.11376023
50493,0.15014754,0.0038481138,0.29644695,0.34770918,0.0,0.34770918,0.086927295
50495,0.023609055,0.003974026,0.043244082,0.052914787,0.0,0.052914787,0.013228697
50498,0.503047,0.0041134697,1.0019805,0.9016908,0.0,0.9016908,0.2254227
50501,0.0716733,0.004293743,0.13905285,0.17839968,0.0,0.17839968,0.04459992
50503,0.7404237,0.004419706,1.4764277,1.6238018,0.0,1.6238018,0.40595046
50506,0.016081328,0.004654518,0.02750814,0.017010542,0.0,0.017010542,0.0042526354
50508,0.11994039,0.004756779,0.23512399,0.27911267,0.0,0.27911267,0.06977817
50511,0.015127931,0.0049464726,0.02530939,0.0280803,0.0,0.0280803,0.007020075
50514,0.22242188,0.0051847207,0.43965903,0.5066758,0.0,0.5066758,0.12666894
50516,0.113047026,0.005285622,0.22080843,0.17538352,0.0,0.17538352,0.04384588
50519,0.5880352,0.0053615845,1.1707089,1.3151962,0.0,1.3151962,0.32879904
50521,0.13902763,0.005512942,0.27254233,0.21692832,0.0,0.21692832,0.05423208
50524,0.6426766,0.0058059394,1.2795472,1.133297,0.0,1.133297,0.28332424
50527,0.42102203,0.005994013,0.83605003,0.73648196,0.0,0.73648196,0.18412049
50529,0.07508474,0.0061728996,0.14399658,0.17599972,0.0,0.17599972,0.04399993
50532,0.020347085,0.0065296586,0.03416451,0.04110172,0.0,0.04110172,0.01027543
50535,0.038803797,0.0067702886,0.07083731,0.090886585,0.0,0.090886585,0.022721646
50537,0.057382103,0.006923018,0.107841186,0.13599075,0.0,0.13599075,0.03399769
50540,0.2154923,0.0072849966,0.4236996,0.49562526,0.0,0.49562526,0.123906314
50542,0.07190608,0.007643824,0.13616835,0.17849767,0.0,0.17849767,0.044624418
50545,0.54069537,0.008027736,1.0733631,1.2412087,0.0,1.2412087,0.31030217
50548,0.2504508,0.008318826,0.49258277,0.6001529,0.0,0.6001529,0.15003823
50550,0.18971841,0.008468245,0.37096858,0.29583353,0.0,0.29583353,0.07395838
50553,0.27507344,0.008858348,0.54128855,0.6555376,0.0,0.6555376,0.1638844
50555,0.06165409,0.008966152,0.114342034,0.075400464,0.0,0.075400464,0.018850116
50558,0.06472173,0.008982971,0.12046049,0.14767116,0.0,0.14767116,0.03691779
50561,0.15295058,0.009253093,0.2966481,0.21940176,0.0,0.21940176,0.05485044
50563,0.22655238,0.009315479,0.44378927,0.5257988,0.0,0.5257988,0.1314497
50566,0.055063054,0.009267242,0.10085887,0.13829446,0.0,0.13829446,0.034573615
50568,0.029197259,0.00921673,0.049177784,0.0617962,0.0,0.0617962,0.01544905
50571,0.03997642,0.009248492,0.070704356,0.094921745,0.0,0.094921745,0.023730436
50574,0.038409043,0.009129088,0.067689,0.08422911,0.0,0.08422911,0.021057278
50576,0.108209275,0.008942529,0.20747602,0.24820429,0.0,0.24820429,0.062051073
50579,0.52583534,0.009053956,1.0426167,0.93496853,0.0,0.93496853,0.23374213
50582,0.055415466,0.009108613,0.10172232,0.1268893,0.0,0.1268893,0.031722326
50584,0.6097784,0.008995529,1.2105613,1.0958059,0.0,1.0958059,0.27395147
50587,0.075390376,0.008863958,0.1419168,0.1857208,0.0,0.1857208,0.0464302
50589,0.34080625,0.008763512,0.67284894,0.7575898,0.0,0.7575898,0.18939745
50592,0.17883669,0.008642993,0.34903038,0.2968595,0.0,0.2968595,0.074214876
50595,0.042981863,0.008302062,0.07766166,0.047353033,0.0,0.047353033,0.011838258
50597,0.08285545,0.008194832,0.15751606,0.11595673,0.0,0.11595673,0.028989183
50600,0.2665446,0.008155492,0.52493376,0.45128703,0.0,0.45128703,0.11282176
50602,0.10511159,0.007965167,0.202258,0.2226936,0.0,0.2226936,0.0556734
50605,0.12572983,0.0075432234,0.24391644,0.26273084,0.0,0.26273084,0.06568271
50608,0.028627276,0.007154932,0.050099622,0.029486714,0.0,0.029486714,0.0073716785
50610,0.025041593,0.0069112587,0.043171927,0.05472142,0.0,0.05472142,0.013680355
50613,0.19117099,0.0065897075,0.3757523,0.3518995,0.0,0.3518995,0.087974876
50615,0.10964341,0.006418167,0.21286865,0.16147606,0.0,0.16147606,0.040369015
50618,0.041393526,0.0062934174,0.076493636,0.08782127,0.0,0.08782127,0.021955317
50621,0.32612553,0.006172878,0.64607817,0.59945035,0.0,0.59945035,0.14986259
50623,0.11480314,0.0058909464,0.22371535,0.24109297,0.0,0.24109297,0.06027324
50626,0.27405274,0.0055479673,0.54255754,0.5761135,0.0,0.5761135,0.14402838
50629,0.125324,0.0049978686,0.24565013,0.2675065,0.0,0.2675065,0.06687663
50631,0.1058704,0.004682616,0.20705819,0.24267046,0.0,0.24267046,0.060667615
50634,0.25624165,0.004323928,0.5081594,0.53537637,0.0,0.53537637,0.13384409
50636,0.09829357,0.004386746,0.1922004,0.15471743,0.0,0.15471743,0.038679358
50639,0.20111291,0.0043191235,0.3979067,0.4171199,0.0,0.4171199,0.10427997
50642,0.105537765,0.003729441,0.20734608,0.22076084,0.0,0.22076084,0.05519021
50644,0.020873137,0.0033370238,0.038409248,0.040756956,0.0,0.040756956,0.010189239
50647,0.035832647,0.0028655666,0.06879973,0.078326344,0.0,0.078326344,0.019581586
50649,0.28720692,0.0025652926,0.5718485,0.52719885,0.0,0.52719885,0.13179971
50652,0.55410874,0.0021429472,1.1060745,1.0476657,0.0,1.0476657,0.26191643
50655,0.48563933,0.0019826607,0.969296,0.90858793,0.0,0.90858793,0.22714698
50657,0.13967222,0.0018664763,0.27747795,0.25186756,0.0,0.25186756,0.06296689
50660,0.26179293,0.0018582954,0.52172756,0.486734,0.0,0.486734,0.1216835
50662,0.17300452,0.0018662416,0.3441428,0.37441722,0.0,0.37441722,0.093604304
50665,0.14281529,0.0019491966,0.2836814,0.2522873,0.0,0.2522873,0.063071825
50668,0.01640565,0.0021228234,0.030688474,0.03064359,0.0,0.03064359,0.0076608974
50670,0.10406568,0.0021346177,0.20599674,0.18444546,0.0,0.18444546,0.046111364
50673,0.1729158,0.0021613156,0.34367028,0.31786007,0.0,0.31786007,0.07946502
50676,0.31311408,0.002243194,0.623985,0.57072425,0.0,0.57072425,0.14268106
50678,0.014566854,0.0022131028,0.026920604,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4367348,0.0022065993,0.871263,0.93657523,0.0,0.93657523,0.23414381
50683,0.08122801,0.002113815,0.1603422,0.17863967,0.0,0.17863967,0.044659916
50686,0.045260396,0.0021015462,0.088419236,0.10078689,0.0,0.10078689,0.025196722
50689,0.2654175,0.0021736464,0.5286613,0.5815186,0.0,0.5815186,0.14537965
50691,0.13938488,0.0023054972,0.27646425,0.31017363,0.0,0.31017363,0.07754341
50694,0.1815385,0.0024340267,0.360643,0.4014349,0.0,0.4014349,0.100358725
50696,0.83755165,0.0025860865,1.6725173,1.5635568,0.0,1.5635568,0.3908892
50699,0.04778105,0.0026700848,0.09289201,0.08057499,0.0,0.08057499,0.020143747
50702,0.19828735,0.00278015,0.39379454,0.42626595,0.0,0.42626595,0.10656649
50704,0.0297669,0.0028197728,0.056714028,0.043858305,0.0,0.043858305,0.010964576
50707,0.025333935,0.0029250775,0.047742795,0.034381587,0.0,0.034381587,0.008595397
50709,0.032336242,0.0029202886,0.061752196,0.045877304,0.0,0.045877304,0.011469326
50712,0.041752446,0.0028889626,0.08061594,0.10035332,0.0,0.10035332,0.02508833
50715,0.17731595,0.0028250155,0.35180688,0.3857162,0.0,0.3857162,0.09642905
50717,0.20196044,0.0027924182,0.40112844,0.37540188,0.0,0.37540188,0.09385047
50720,0.6683073,0.002752368,1.3338623,1.4149623,0.0,1.4149623,0.35374057
50723,0.1999423,0.0027437832,0.39714083,0.40972853,0.0,0.40972853,0.10243213
50725,0.2795777,0.0026843331,0.55647105,0.584037,0.0,0.584037,0.14600925
50728,0.47755113,0.00272864,0.9523737,1.015541,0.0,1.015541,0.25388524
50730,0.0639404,0.002718237,0.12516256,0.1051191,0.0,0.1051191,0.026279775
50733,0.16346888,0.0026983488,0.3242394,0.31557903,0.0,0.31557903,0.07889476
50736,0.029149542,0.0026954468,0.05560364,0.06252361,0.0,0.06252361,0.015630903
50738,0.6605944,0.002768852,1.3184199,1.2442117,0.0,1.2442117,0.31105292
50741,0.627639,0.0028435895,1.2524344,1.316676,0.0,1.316676,0.329169
50743,0.2301311,0.0029017932,0.45736042,0.49314448,0.0,0.49314448,0.12328612
50746,0.040866517,0.0028869666,0.07884607,0.065181024,0.0,0.065181024,0.016295256
50749,0.08217002,0.0028745327,0.16146551,0.15154544,0.0,0.15154544,0.03788636
50751,0.3182703,0.002795718,0.6337449,0.67798096,0.0,0.67798096,0.16949524
50754,0.10628989,0.0027418092,0.20983797,0.21608962,0.0,0.21608962,0.054022405
50756,0.12630375,0.0027460754,0.24986143,0.22854768,0.0,0.22854768,0.05713692
50759,0.47174355,0.0027380688,0.940749,0.9996712,0.0,0.9996712,0.2499178
50762,0.10094295,0.0026342522,0.19925165,0.1751355,0.0,0.1751355,0.043783873
50764,0.32735977,0.0025364659,0.65218306,0.6173029,0.0,0.6173029,0.15432572
50767,0.0383905,0.0025187826,0.07426221,0.06280304,0.0,0.06280304,0.01570076
50770,0.21990462,0.00243318,0.43737605,0.41150388,0.0,0.41150388,0.10287597
50772,0.15481408,0.0023845024,0.30724365,0.3190454,0.0,0.3190454,0.07976135
50775,0.20853512,0.0022015546,0.41486868,0.39637446,0.0,0.39637446,0.099093616
50777,0.0309828,0.0022372925,0.05972831,0.05280445,0.0,0.05280445,0.013201113
50780,0.86195517,0.0020971827,1.7218132,1.6531601,0.0,1.6531601,0.41329002
50783,0.056509778,0.0020155765,0.11100397,0.1196086,0.0,0.1196086,0.02990215
50785,0.09625424,0.0020285135,0.19047998,0.20446819,0.0,0.20446819,0.051117048
50788,0.15942949,0.001963273,0.3168957,0.2951554,0.0,0.2951554,0.07378885
50790,0.54265565,0.0019496133,1.0833616,1.0261389,0.0,1.0261389,0.25653473
50793,0.054961618,0.0018183574,0.10810488,0.12087232,0.0,0.12087232,0.03021808
50796,0.36871684,0.0017944146,0.7356393,0.7005017,0.0,0.7005017,0.17512542
50798,0.03642455,0.001760079,0.07108902,0.0636869,0.0,0.0636869,0.015921725
50801,0.233685,0.0018035296,0.4655665,0.49596274,0.0,0.49596274,0.123990685
50803,0.031862956,0.0018002169,0.06192569,0.05017064,0.0,0.05017064,0.01254266
50806,0.16344395,0.0018338544,0.32505405,0.29856044,0.0,0.29856044,0.07464011
50809,0.017764518,0.0019353293,0.03359371,0.039536398,0.0,0.039536398,0.0098840995
50811,0.2709887,0.0019503887,0.540027,0.4987665,0.0,0.4987665,0.12469163
50814,0.67732215,0.001966392,1.352678,1.435535,0.0,1.435535,0.35888374
50817,0.28035587,0.0020158575,0.55869585,0.5135558,0.0,0.5135558,0.12838896
50819,0.7805209,0.002041555,1.5590004,1.6489578,0.0,1.6489578,0.41223946
50822,0.042006914,0.0019996867,0.082014136,0.09608093,0.0,0.09608093,0.024020232
50824,0.06723796,0.0020606385,0.13241528,0.1139341,0.0,0.1139341,0.028483525
50827,0.6663848,0.0022042927,1.3305653,1.2487088,0.0,1.2487088,0.3121772
50830,0.10944422,0.002322023,0.21656643,0.187477,0.0,0.187477,0.04686925
50832,0.11249593,0.0024187798,0.22257309,0.24930675,0.0,0.24930675,0.06232669
50835,0.18064319,0.0025449684,0.3587414,0.31817695,0.0,0.31817695,0.07954424
50837,0.039585892,0.002732197,0.07643959,0.059197772,0.0,0.059197772,0.014799443
50840,0.29512236,0.002844748,0.58739996,0.5383102,0.0,0.5383102,0.13457756
50843,0.020998301,0.0030161252,0.038980477,0.043328106,0.0,0.043328106,0.010832027
50845,0.047689766,0.003083663,0.09229586,0.10683016,0.0,0.10683016,0.02670754
50848,0.11041325,0.0031408549,0.21768565,0.18577133,0.0,0.18577133,0.046442833
50850,0.04979305,0.0031503083,0.09643579,0.121081054,0.0,0.121081054,0.030270264
50853,0.3055381,0.0031613845,0.6079148,0.5371562,0.0,0.5371562,0.13428906
50856,0.033569027,0.0031663924,0.06397166,0.051405966,0.0,0.051405966,0.012851492
50858,0.059454862,0.0031450856,0.11576464,0.13996924,0.0,0.13996924,0.03499231
50861,0.5343552,0.0031640755,1.0655464,1.1623672,0.0,1.1623672,0.2905918
50864,0.18519682,0.0032100836,0.36718357,0.39400056,0.0,0.39400056,0.09850014
50866,0.2905183,0.0031378062,0.57789886,0.53175193,0.0,0.53175193,0.13293798
50869,0.2409885,0.00311899,0.478858,0.5223837,0.0,0.5223837,0.13059592
50871,0.3752617,0.0030890955,0.7474343,0.8235076,0.0,0.8235076,0.2058769
50874,0.36827457,0.0031276448,0.7334215,0.68678266,0.0,0.68678266,0.17169566
50877,0.108142264,0.0032556986,0.21302883,0.18447937,0.0,0.18447937,0.046119843
50879,0.4457855,0.0032599617,0.88831097,0.9491256,0.0,0.9491256,0.2372814
50882,0.12755728,0.0033994995,0.25171506,0.22217433,0.0,0.22217433,0.055543583
50884,0.035583403,0.0034502868,0.06771652,0.081980936,0.0,0.081980936,0.020495234
50887,0.22818881,0.003522992,0.45285463,0.4055879,0.0,0.4055879,0.10139698
50890,0.18951292,0.0035747576,0.3754511,0.40374288,0.0,0.40374288,0.10093572
50892,0.06642884,0.0035919305,0.12926574,0.14739347,0.0,0.14739347,0.036848366
50895,0.69779634,0.0035972383,1.3919954,1.5053922,0.0,1.5053922,0.37634805
50897,0.18708338,0.0035984498,0.3705683,0.39453435,0.0,0.39453435,0.09863359
50900,0.8127528,0.0035597933,1.6219459,1.5039917,0.0,1.5039917,0.37599793
50903,0.50205153,0.0035266709,1.0005764,0.9238658,0.0,0.9238658,0.23096645
50905,0.077680804,0.003533133,0.15182847,0.16612308,0.0,0.16612308,0.04153077
50908,0.058948155,0.0034523306,0.11444398,0.13572262,0.0,0.13572262,0.033930656
50911,0.023703659,0.0033806867,0.04402663,0.05724606,0.0,0.05724606,0.014311515
50913,0.21326596,0.0033387814,0.42319313,0.45839056,0.0,0.45839056,0.11459764
50916,0.015784428,0.003309557,0.028259298,0.030564368,0.0,0.030564368,0.007641092
50918,0.41340145,0.003297523,0.8235054,0.7646143,0.0,0.7646143,0.19115357
50921,0.09431902,0.0032761411,0.1853619,0.21394913,0.0,0.21394913,0.053487282
50924,0.19094837,0.00325705,0.3786397,0.4189675,0.0,0.4189675,0.10474187
50926,0.04786695,0.0032220434,0.092511855,0.0746887,0.0,0.0746887,0.018672176
50929,0.35383275,0.0032199854,0.70444554,0.64171433,0.0,0.64171433,0.16042858
50931,0.134724,0.0031944343,0.2662536,0.227917,0.0,0.227917,0.05697925
50934,0.14907901,0.0032396682,0.29491833,0.33286425,0.0,0.33286425,0.08321606
50937,0.55282676,0.003213655,1.1024399,1.1813904,0.0,1.1813904,0.2953476
50939,0.17257659,0.0032040647,0.3419491,0.38394666,0.0,0.38394666,0.095986664
50942,0.07799222,0.0032595303,0.15272492,0.17234825,0.0,0.17234825,0.04308706
50944,0.43678507,0.0032810427,0.8702891,0.9325049,0.0,0.9325049,0.23312622
50947,0.40580437,0.0032949008,0.80831385,0.7276104,0.0,0.7276104,0.1819026
50950,0.08516108,0.0032942656,0.16702789,0.19141571,0.0,0.19141571,0.047853928
50952,0.087749146,0.0033295602,0.17216873,0.14516956,0.0,0.14516956,0.03629239
50955,0.15056556,0.0033639476,0.2977672,0.33396825,0.0,0.33396825,0.08349206
50958,0.1278658,0.0035064004,0.2522252,0.21243714,0.0,0.21243714,0.053109284
50960,0.6504635,0.0035323158,1.2973946,1.1806879,0.0,1.1806879,0.29517198
50963,0.3914373,0.00364183,0.77923274,0.7062883,0.0,0.7062883,0.17657207
50965,0.38874146,0.003693782,0.7737891,0.86461955,0.0,0.86461955,0.21615489
50968,0.06468699,0.0038490428,0.12552494,0.15358818,0.0,0.15358818,0.038397044
50971,0.24073423,0.0039754286,0.47749305,0.5477833,0.0,0.5477833,0.13694583
50973,0.7559554,0.0041131345,1.5077976,1.3871413,0.0,1.3871413,0.34678534
50976,0.016598998,0.004321159,0.02887684,0.018491482,0.0,0.018491482,0.0046228706
50978,0.33966386,0.0044931807,0.67483455,0.60020643,0.0,0.60020643,0.15005161
50981,0.12907226,0.004738794,0.25340575,0.297726,0.0,0.297726,0.0744315
50984,0.20115553,0.004931878,0.39737916,0.46389306,0.0,0.46389306,0.115973264
50986,0.06875465,0.005063878,0.13244541,0.104459554,0.0,0.104459554,0.026114888
50989,0.10185737,0.0052166097,0.19849813,0.16185227,0.0,0.16185227,0.040463068
50991,0.23674355,0.005301447,0.46818566,0.39379564,0.0,0.39379564,0.09844891
50994,0.10060346,0.0053161853,0.19589074,0.1567242,0.0,0.1567242,0.03918105
50997,0.24013151,0.005270455,0.4749926,0.4121233,0.0,0.4121233,0.10303082
50999,0.46063402,0.0052578524,0.9160102,1.029678,0.0,1.029678,0.2574195
51002,0.045476254,0.0052135494,0.08573896,0.05875731,0.0,0.05875731,0.014689327
51005,0.24507254,0.005204969,0.48494014,0.5495519,0.0,0.5495519,0.13738798
51007,0.10553346,0.005115898,0.20595102,0.24229284,0.0,0.24229284,0.06057321
51010,0.1914398,0.0050886483,0.37779096,0.33040577,0.0,0.33040577,0.08260144
51012,0.7358143,0.0050697247,1.4665588,1.6014894,0.0,1.6014894,0.40037236
51015,0.67292047,0.0051178285,1.340723,1.4602894,0.0,1.4602894,0.36507234
51018,0.05264081,0.005086987,0.10019463,0.12679057,0.0,0.12679057,0.031697642
51020,0.01779826,0.0051252902,0.030471228,0.034214918,0.0,0.034214918,0.008553729
51023,0.10498357,0.0050709294,0.20489621,0.16276218,0.0,0.16276218,0.040690545
51025,0.60398287,0.005147387,1.2028184,1.1348841,0.0,1.1348841,0.28372103
51028,1.0393094,0.005160197,2.0734587,1.9150916,0.0,1.9150916,0.4787729
51031,0.0640343,0.00517326,0.12289534,0.12903495,0.0,0.12903495,0.032258738
51033,0.2584005,0.005120943,0.51168007,0.5743944,0.0,0.5743944,0.1435986
51036,0.12722166,0.005144289,0.249299,0.21578383,0.0,0.21578383,0.05394596
51039,0.59153336,0.0051249564,1.1779418,1.2948767,0.0,1.2948767,0.32371917
51041,0.22806175,0.0050118347,0.45111167,0.503259,0.0,0.503259,0.12581475
51044,0.13754942,0.0048549967,0.27024382,0.24464822,0.0,0.24464822,0.061162055
51046,0.782111,0.004803903,1.5594181,1.6712627,0.0,1.6712627,0.4178157
51049,0.103600554,0.0046324967,0.2025686,0.18071158,0.0,0.18071158,0.045177896
51052,0.3011333,0.004535505,0.5977311,0.5485212,0.0,0.5485212,0.1371303
51054,0.30907348,0.0044979327,0.613649,0.64805657,0.0,0.64805657,0.16201414
51057,0.11636997,0.004351865,0.22838807,0.24904244,0.0,0.24904244,0.06226061
51059,0.0946638,0.004189286,0.1851383,0.16118638,0.0,0.16118638,0.040296596
51062,0.9757483,0.0039185532,1.9475781,1.8267158,0.0,1.8267158,0.45667896
51065,0.02011233,0.0037041677,0.036520492,0.043328628,0.0,0.043328628,0.010832157
51067,0.4483775,0.0035097962,0.8932452,0.83654064,0.0,0.83654064,0.20913516
51070,0.89657855,0.0033130795,1.789844,1.8867478,0.0,1.8867478,0.47168696
51072,0.47720456,0.0032126086,0.9511965,1.0051908,0.0,1.0051908,0.2512977
51075,0.038315948,0.0029763775,0.073655516,0.060319018,0.0,0.060319018,0.015079754
51078,0.02168622,0.0027334208,0.040639024,0.046647873,0.0,0.046647873,0.011661968
