base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
53002,0.1381162,0.13117337,0.14505903,0.038450815,0.6735924,0.7254071,0.18135178
53005,0.09184182,0.12881835,0.054865282,0.14167356,0.15636842,0.056137722,0.0140344305
53008,0.13126789,0.13571139,0.1268244,0.025880584,0.52625656,0.5503066,0.13757665
53011,0.09104779,0.12611587,0.055979718,0.040121634,0.030926863,0.020205704,0.005051426
53014,0.11203074,0.12965399,0.09440748,0.007418835,0.5086236,0.43000266,0.107500665
53017,0.10746322,0.12843072,0.086495705,0.007843574,0.51788265,0.4259664,0.1064916
53020,0.115317486,0.13081418,0.0998208,0.030474128,0.56948614,0.568652,0.142163
53022,0.13838698,0.12566571,0.15110828,0.027065486,0.030332884,0.057965945,0.014491486
53025,0.13261646,0.1292744,0.13595854,0.026675424,0.028973103,0.07003921,0.017509803
53028,0.19426455,0.15106525,0.23746385,0.08839258,1.2869658,1.544694,0.3861735
53031,0.13801557,0.16546021,0.11057094,0.024145076,0.454528,0.3757554,0.09393885
53034,0.15266542,0.17719127,0.12813957,0.0063041933,0.20786405,0.27159837,0.06789959
53037,0.15769377,0.17432739,0.14106016,0.060208302,0.069876514,0.099924445,0.024981111
53040,0.13727035,0.17682885,0.09771184,0.061476212,0.0566562,0.05680332,0.01420083
53042,0.15804969,0.18826783,0.12783153,0.009147643,0.3406774,0.2521588,0.0630397
53045,0.177279,0.20138228,0.15317573,0.022914106,0.47993708,0.41751897,0.10437974
53048,0.25454247,0.25234157,0.2567434,0.041884076,1.3157245,1.5303812,0.3825953
53051,0.2601453,0.29580626,0.22448437,0.010754245,0.16328679,0.21278746,0.053196866
53054,0.23814638,0.2855114,0.1907814,0.030051982,0.06039524,0.060483873,0.015120968
53057,0.33739033,0.29659823,0.3781824,0.058441173,1.1443009,1.3914903,0.34787259
53060,0.30412486,0.30546734,0.3027824,0.02237744,0.45141545,0.5089449,0.12723623
53062,0.28939047,0.33807334,0.24070765,0.050138265,0.06509384,0.06705761,0.016764402
53065,0.3063056,0.34216475,0.27044642,0.006303986,0.2378381,0.17562537,0.043906342
53068,0.3212311,0.33616996,0.3062922,0.023742074,0.5430767,0.5189255,0.12973137
53071,0.33534777,0.32878375,0.3419118,0.017544327,0.5576691,0.6017621,0.15044053
53074,0.3204062,0.31575122,0.32506117,0.04689437,1.4734341,1.6785017,0.41962543
53077,0.25438407,0.27967605,0.22909208,0.0069255657,0.61754864,0.5207985,0.13019963
53080,0.24017441,0.26370993,0.21663888,0.0042668977,0.11831299,0.14658278,0.036645696
53082,0.24094598,0.25976053,0.22213142,0.022769287,0.79066277,0.7522106,0.18805265
53085,0.23391455,0.24154086,0.22628824,0.012205732,0.024414062,0.045966193,0.011491548
53088,0.21488357,0.22408123,0.20568591,0.0028479546,0.1748308,0.19004111,0.047510277
53091,0.19252191,0.22332518,0.16171865,0.010936656,0.3407313,0.25306663,0.06326666
53094,0.24278975,0.21247953,0.27309996,0.045841973,0.038354237,0.11813819,0.029534547
53097,0.1754942,0.20547295,0.14551546,0.014565536,0.39015833,0.28413513,0.07103378
53100,0.27186453,0.21092665,0.33280244,0.045874014,0.08448569,0.052704263,0.013176066
53102,0.2656084,0.22423486,0.30698192,0.03576987,0.061216194,0.084745586,0.021186396
53105,0.18019557,0.20125167,0.15913945,0.0055018733,0.15203612,0.16860898,0.042152245
53108,0.1929333,0.20238699,0.1834796,0.021457173,0.027886072,0.05655867,0.014139667
53111,0.1935154,0.18268847,0.20434232,0.02884298,0.09828869,0.16232371,0.04058093
53114,0.1588649,0.15601148,0.16171832,0.041905314,1.4485413,1.6588553,0.41471383
53117,0.1366765,0.14372133,0.12963168,0.0040600956,0.29894987,0.34438053,0.08609513
53120,0.12565964,0.14599268,0.105326615,0.004819668,0.1505123,0.18634945,0.046587363
53122,0.113195114,0.13723074,0.08915949,0.0075293076,0.23521937,0.3059659,0.076491475
53125,0.09640619,0.123277806,0.06953458,0.011637904,0.43480238,0.573134,0.1432835
53128,0.1173139,0.124829926,0.10979787,0.055542428,1.0857564,1.3342482,0.33356205
53131,0.13579391,0.14131393,0.1302739,0.008571378,0.36449113,0.2884958,0.07212395
53134,0.1495502,0.14538755,0.15371285,0.03977608,0.10561959,0.18893659,0.047234148
53137,0.105731875,0.12163452,0.08982923,0.0069987923,0.12006625,0.13556476,0.03389119
53140,0.16007099,0.11503432,0.20510764,0.0416857,0.041427612,0.12718451,0.031796128
53142,0.1366809,0.11218307,0.16117874,0.020863764,0.037015915,0.041185144,0.010296286
53145,0.11339017,0.113250434,0.11352989,0.022639915,0.06316694,0.11369563,0.028423907
53148,0.11652086,0.11629883,0.11674289,0.006590504,0.582119,0.5292631,0.13231577
53151,0.12805967,0.10986283,0.14625652,0.025449045,0.040094376,0.027140424,0.006785106
53154,0.105322234,0.090358116,0.120286345,0.035373304,0.10765091,0.1606052,0.0401513
53157,0.062261347,0.07230669,0.052216005,0.0069800834,0.21223576,0.17916445,0.044791114
53160,0.121875726,0.07355365,0.1701978,0.051411167,0.06970724,0.07969778,0.019924445
53162,0.05493133,0.07069365,0.039169014,0.00870251,0.5004192,0.620946,0.1552365
53165,0.08574921,0.07530748,0.09619095,0.052927393,0.060287476,0.040831804,0.010207951
53168,0.081677265,0.07973098,0.08362355,0.0048727854,0.14047892,0.14222099,0.035555247
53171,0.088587426,0.08253529,0.09463956,0.043862045,0.021409353,0.07846064,0.01961516
53174,0.10060171,0.09123739,0.10996604,0.047466297,1.1325836,1.2564474,0.31411186
53177,0.074820824,0.0884343,0.061207354,0.0105918,0.28705788,0.23410487,0.058526218
53180,0.08427314,0.09918743,0.06935883,0.0062083635,0.24730492,0.19469585,0.04867396
53182,0.14125018,0.105982095,0.17651826,0.025935674,0.020847956,0.07310665,0.018276662
53185,0.103411615,0.11455218,0.09227104,0.0066317283,0.37283835,0.3181099,0.079527475
53188,0.13904008,0.1264038,0.15167637,0.028903536,1.0716456,1.2450461,0.31126153
53191,0.11847963,0.11863651,0.11832275,0.039039906,0.79358786,0.97166866,0.24291717
53194,0.14300664,0.14483993,0.14117335,0.04240538,0.7581425,0.9331012,0.2332753
53197,0.18408059,0.16361174,0.20454943,0.031629685,0.021928152,0.067969315,0.016992329
53200,0.20282066,0.1671976,0.23844373,0.06069498,1.1739184,1.3109672,0.3277418
53202,0.21706979,0.19309907,0.24104053,0.040910006,0.043100357,0.10947921,0.027369803
53205,0.24128468,0.2469824,0.23558696,0.045263227,1.0556272,0.9925604,0.2481401
53208,0.2996614,0.29833665,0.30098614,0.01977934,0.034411114,0.040973518,0.0102433795
53211,0.3019483,0.2521109,0.3517857,0.059509292,1.2378229,1.4335293,0.3583823
53214,0.15771876,0.17229323,0.14314431,0.0029495943,0.12531976,0.14670826,0.036677066
53217,0.123024024,0.15039878,0.09564928,0.010035946,0.45463777,0.58094126,0.14523531
53220,0.18581747,0.12613204,0.24550289,0.05394572,0.08094406,0.10512633,0.026281582
53222,0.11725233,0.12279669,0.11170796,0.009804461,0.39346567,0.33187506,0.082968764
53225,0.16564323,0.119320236,0.21196623,0.06668425,1.3685665,1.6488448,0.4122112
53228,0.14217798,0.121990204,0.16236575,0.050807476,1.1423304,1.2806603,0.32016507
53231,0.15499273,0.11943505,0.1905504,0.05555771,1.1067156,1.2467166,0.31167915
53234,0.15143524,0.10799732,0.19487317,0.049184233,0.024901709,0.10531279,0.026328197
53237,0.13442127,0.115117334,0.1537252,0.018915517,0.042294186,0.050713282,0.0126783205
53240,0.14334585,0.11921797,0.16747372,0.057659972,1.1519514,1.2845258,0.32113144
53242,0.13879924,0.106883354,0.1707151,0.02880743,0.012990952,0.05543525,0.013858813
53245,0.13577545,0.14510424,0.12644665,0.03390843,0.6648483,0.6029561,0.15073903
53248,0.18295008,0.17724092,0.18865924,0.019879527,0.044972103,0.07192822,0.017982055
53251,0.19449763,0.18585974,0.2031355,0.05361755,1.2287229,1.4023104,0.3505776
53254,0.19203283,0.18286414,0.20120151,0.032553557,0.053007603,0.10074079,0.025185198
53257,0.19662316,0.18799154,0.2052548,0.040720034,0.8983695,0.88978416,0.22244604
53260,0.18100663,0.21091945,0.1510938,0.016428487,0.31746802,0.22794831,0.056987077
53262,0.30841103,0.2317615,0.38506058,0.0829717,1.373382,1.7081323,0.42703307
53265,0.18720205,0.22203664,0.15236746,0.009424253,0.093236364,0.13282645,0.033206612
53268,0.22126727,0.23030585,0.21222866,0.029150905,0.045777004,0.095092446,0.023773111
53271,0.13677418,0.16806126,0.1054871,0.009771183,0.16749191,0.24217594,0.060543984
53274,0.14478597,0.14782785,0.14174409,0.04917087,0.7808419,1.0049063,0.25122657
53277,0.11958363,0.1302936,0.10887367,0.0050543225,0.20843823,0.16977803,0.04244451
53280,0.11759179,0.11660918,0.1185744,0.033264086,0.7724959,0.74592805,0.18648201
53282,0.1012998,0.11848324,0.08411636,0.0102764545,0.2297891,0.17167222,0.042918056
53285,0.09283129,0.096943416,0.08871918,0.00745408,0.20004082,0.16672646,0.041681614
53288,0.08705497,0.09724814,0.07686179,0.069812216,0.114089966,0.17155679,0.042889196
53291,0.08933934,0.09177176,0.08690691,0.0040961034,0.13276537,0.13791186,0.034477964
53294,0.13123147,0.10461529,0.15784766,0.040425017,0.050572712,0.14370416,0.03592604
53297,0.082638234,0.08016547,0.085111,0.016390195,0.42469153,0.3751185,0.09377962
53300,0.09600881,0.069427125,0.12259049,0.06353716,0.08839735,0.23103325,0.057758313
53302,0.11461704,0.08330982,0.14592426,0.051540583,1.1780096,1.274745,0.31868625
53305,0.080663346,0.09404854,0.06727814,0.009508172,0.41827965,0.34298337,0.08574584
53308,0.09746181,0.09915266,0.095770955,0.039686505,0.6728532,0.8276291,0.20690727
53311,0.09971722,0.07998625,0.119448185,0.038089205,0.042469025,0.08985851,0.022464627
53314,0.11456316,0.10241047,0.12671584,0.037939306,0.8688329,0.86122257,0.21530564
53317,0.13066028,0.098756455,0.16256408,0.024821451,0.03145981,0.028985599,0.0072463998
53320,0.11273509,0.094733715,0.13073647,0.035152797,0.02624639,0.0642159,0.016053975
53322,0.11504227,0.0963496,0.13373494,0.021811798,0.027366638,0.033781484,0.008445371
53325,0.10450122,0.107016064,0.10198637,0.04077398,0.032543182,0.05547451,0.013868627
53328,0.09822797,0.099908926,0.09654701,0.025778988,0.47426033,0.35949674,0.089874186
53331,0.086491786,0.08631623,0.08666734,0.00922381,0.5353896,0.45464563,0.11366141
53334,0.05526203,0.06614893,0.044375136,0.004946154,0.10903815,0.12957615,0.032394037
53337,0.07989371,0.057535056,0.102252364,0.035453357,0.028078714,0.0812782,0.02031955
53340,0.034346756,0.03707409,0.03161942,0.0074080187,0.28690657,0.23252456,0.05813114
53342,0.023381868,0.030086564,0.016677175,0.005059143,0.22327058,0.27332506,0.068331264
53345,0.052700713,0.027974723,0.0774267,0.054727305,0.10060501,0.22589833,0.05647458
53348,0.023347363,0.028442835,0.018251892,0.0044213445,0.2715008,0.3094245,0.07735612
53351,0.02186875,0.023171881,0.02056562,0.008808021,0.29838052,0.22965221,0.057413053
53354,0.03343721,0.02193713,0.044937298,0.036611844,0.6537492,0.7706879,0.19267197
53357,0.033437353,0.019808318,0.047066387,0.034651164,0.6991627,0.7757127,0.19392818
53360,0.029727584,0.017856548,0.041598618,0.02362221,0.030429205,0.06075734,0.015189335
53362,0.034300134,0.017481394,0.05111887,0.051907837,1.0869726,1.2109371,0.3027343
53365,0.026507169,0.019937815,0.03307652,0.032346837,0.73518753,0.7131309,0.17828272
53368,0.043467585,0.01660241,0.07033276,0.05561629,1.14759,1.2287084,0.3071771
53371,0.01485178,0.0145185115,0.015185048,0.0051325136,0.17115574,0.20177066,0.050442666
53374,0.021183511,0.01948758,0.022879444,0.016052423,0.019817352,0.04288138,0.010720345
53377,0.032553717,0.022741556,0.04236588,0.048619524,0.034872055,0.08458639,0.021146597
53380,0.021898478,0.028822774,0.014974183,0.00845776,0.56805164,0.4879321,0.12198302
53382,0.043684963,0.02958134,0.05778859,0.03733257,0.7830685,0.90949184,0.22737296
53385,0.048465937,0.038914237,0.05801763,0.026331067,0.5125853,0.6560865,0.16402163
53388,0.046759848,0.05082214,0.04269756,0.04607007,0.08180491,0.07676508,0.01919127
53391,0.10100609,0.06741695,0.13459523,0.04952021,0.14703608,0.23535009,0.05883752
53394,0.075069726,0.082671724,0.06746772,0.008308596,0.093508996,0.11133024,0.02783256
53397,0.09748181,0.09199167,0.102971934,0.04330656,0.645561,0.84108657,0.21027164
53400,0.0929356,0.097031504,0.08883969,0.019018888,0.042921703,0.04744539,0.011861348
53402,0.10364611,0.092400454,0.11489177,0.04565495,0.9205316,0.8451781,0.21129453
53405,0.12080643,0.088984884,0.15262797,0.046631616,0.06574535,0.10877334,0.027193336
53408,0.09604404,0.09666395,0.095424145,0.01901798,0.030878067,0.06116408,0.01529102
53411,0.11943895,0.114751495,0.12412641,0.06930335,0.07716497,0.1700093,0.042502325
53414,0.1110604,0.101489216,0.120631576,0.024813622,0.055387657,0.09508263,0.023770658
53417,0.09716115,0.100591086,0.09373123,0.019808123,0.031194052,0.063405305,0.015851326
53420,0.11329392,0.10366195,0.122925915,0.040130746,0.06261381,0.1448716,0.0362179
53422,0.07161822,0.09627167,0.04696476,0.0123624625,0.4005239,0.5423928,0.1355982
53425,0.06960036,0.09431789,0.044882823,0.01650364,0.49704996,0.38701618,0.096754044
53428,0.10508281,0.09808173,0.112083904,0.053560805,1.0796381,1.1308103,0.28270257
53431,0.11813098,0.11074404,0.12551792,0.036271807,0.034847897,0.07413253,0.018533133
53434,0.17193341,0.12960874,0.21425807,0.042601556,0.048431396,0.12880576,0.03220144
53437,0.1869452,0.12487227,0.24901815,0.066460036,0.095039845,0.05205044,0.01301261
53440,0.1412224,0.11981636,0.16262844,0.05574135,1.0832275,1.1856357,0.29640892
53442,0.15341473,0.12260454,0.18422492,0.028360868,0.09357071,0.13209404,0.03302351
53445,0.15107635,0.1380892,0.1640635,0.019534336,0.044152737,0.07196095,0.017990237
53448,0.12152797,0.14582402,0.097231925,0.007536585,0.2544581,0.3305292,0.0826323
53451,0.13555487,0.15540504,0.11570471,0.0052692913,0.158306,0.18896484,0.04724121
53454,0.15893905,0.15192924,0.16594885,0.013755053,0.02592341,0.048432928,0.012108232
53457,0.17205243,0.16429263,0.1798122,0.034504533,0.8574373,0.8635078,0.21587695
53460,0.14222251,0.15909123,0.12535378,0.007290551,0.3624299,0.45373762,0.113434404
53462,0.15573747,0.14692561,0.16454934,0.03911923,0.05144469,0.12093312,0.03023328
53465,0.16005103,0.1552699,0.16483216,0.029163698,0.03325494,0.07794807,0.019487018
53468,0.13756457,0.11041838,0.16471076,0.028932774,0.037927628,0.075631104,0.018907776
53471,0.07954734,0.090011366,0.06908331,0.0057205693,0.35920396,0.28695393,0.07173848
53474,0.10879489,0.06519416,0.15239562,0.048719585,0.051410038,0.1406484,0.0351621
53477,0.056259084,0.04617216,0.06634601,0.03708363,0.7846451,0.85591465,0.21397866
53480,0.03557169,0.044832025,0.026311358,0.0042225723,0.2733192,0.32457557,0.08114389
53482,0.035990894,0.044763315,0.02721847,0.010893536,0.305027,0.22518563,0.05629641
53485,0.040878605,0.048811365,0.032945845,0.003912925,0.15415089,0.17773277,0.04443319
53488,0.064522035,0.048246462,0.080797605,0.01546824,0.032422382,0.023535898,0.0058839745
53491,0.051241864,0.046455543,0.05602819,0.011393931,0.010686874,0.018288968,0.004572242
53494,0.07598234,0.046441674,0.10552301,0.038719848,0.035255432,0.09700104,0.02425026
53497,0.0652498,0.0556024,0.0748972,0.0137471,0.0148289995,0.033022966,0.008255742
53500,0.05383585,0.048716683,0.058955014,0.031484723,0.72647667,0.65498096,0.16374524
53502,0.051492363,0.048284024,0.0547007,0.018825084,0.6208878,0.69986945,0.17496736
53505,0.058829073,0.046265583,0.071392566,0.029104441,0.0894529,0.13026614,0.032566536
53508,0.03327397,0.0375779,0.02897004,0.00462611,0.21342611,0.23297863,0.058244657
53511,0.06708039,0.035115983,0.0990448,0.041386027,0.07530006,0.08755026,0.021887565
53514,0.031511623,0.04157981,0.02144344,0.007725507,0.42702043,0.523626,0.1309065
53517,0.12828745,0.06443512,0.19213979,0.062884755,1.5463244,1.9021047,0.47552618
53520,0.052711442,0.04521091,0.060211975,0.028360574,0.68732196,0.63729,0.1593225
53522,0.03250254,0.027324108,0.037680972,0.022927621,0.038431644,0.06489789,0.016224472
53525,0.01869242,0.0173179,0.02006694,0.007141734,0.5402438,0.48811683,0.12202921
53528,0.02853854,0.020723931,0.036353152,0.023347894,0.030677795,0.06293852,0.01573463
53531,0.030482948,0.012996256,0.04796964,0.043405753,1.0251122,1.0896541,0.27241352
53534,0.02052807,0.011205788,0.029850354,0.017120054,0.022850037,0.018843787,0.0047109467
53537,0.021899873,0.009892418,0.033907328,0.029588446,0.75678253,0.7170066,0.17925166
53540,0.017066717,0.009396914,0.024736518,0.026941568,0.68311054,0.63913864,0.15978466
53542,0.04620004,0.012049568,0.08035052,0.06386882,1.1935145,1.4930214,0.37325534
53545,0.013507395,0.011370813,0.015643977,0.019086791,0.4840889,0.38973084,0.09743271
53548,0.00973557,0.012537216,0.0069339243,0.008450476,0.4523932,0.39825264,0.09956316
53551,0.026085937,0.016924417,0.035247464,0.019679453,0.020451864,0.03209133,0.008022833
53554,0.03160697,0.02114875,0.042065185,0.022855043,0.054807663,0.099387966,0.024846992
53557,0.024293846,0.026100859,0.02248683,0.0042511104,0.23171286,0.25858045,0.06464511
53560,0.025955552,0.036705848,0.015205259,0.009268271,0.4471325,0.5756109,0.14390272
53562,0.06749815,0.041037474,0.09395882,0.07145256,1.3004888,1.6442622,0.41106555
53565,0.042883616,0.051103536,0.03466369,0.009709386,0.41428503,0.33160824,0.08290206
53568,0.0640846,0.05556791,0.07260128,0.025328742,0.037319977,0.06780345,0.016950862
53571,0.0712455,0.053901616,0.08858939,0.02678147,1.3746762,1.4960934,0.37402335
53574,0.071943976,0.056123853,0.08776411,0.05139898,0.0768849,0.18318649,0.04579662
53577,0.05570866,0.055059325,0.056358,0.02839525,0.7062537,0.6343836,0.1585959
53580,0.07161202,0.059242014,0.08398203,0.030557198,0.046727497,0.04878659,0.012196648
53582,0.065126665,0.06600025,0.06425308,0.017630886,0.014913559,0.022486985,0.005621746
53585,0.06903982,0.06315893,0.074920714,0.013878676,0.051031906,0.07564751,0.018911878
53588,0.06651036,0.07571221,0.057308495,0.0045243157,0.4392605,0.49579176,0.12394794
53591,0.08258802,0.06563262,0.099543415,0.032899726,0.08417336,0.14338158,0.035845395
53594,0.07911194,0.06858919,0.089634694,0.0373541,1.449454,1.5736183,0.39340457
53597,0.060403485,0.071236975,0.049570005,0.0068881526,0.68750256,0.610144,0.152536
53600,0.10207591,0.07466552,0.12948631,0.045824617,0.04995982,0.124367125,0.031091781
53602,0.08390272,0.08011964,0.087685786,0.017936891,0.31766036,0.34460902,0.086152256
53605,0.05237341,0.0743915,0.030355325,0.014443223,0.19177635,0.28283438,0.070708595
53608,0.09758798,0.08771145,0.107464515,0.017899139,0.08213743,0.12666889,0.03166722
53611,0.07833105,0.08294563,0.07371647,0.0051987185,0.1560725,0.17476659,0.043691646
53614,0.0849863,0.10188517,0.068087436,0.022972694,0.7565594,0.6400164,0.1600041
53617,0.09052799,0.0865046,0.094551384,0.01412524,0.034989674,0.050930858,0.012732714
53619,0.084971,0.07120902,0.09873298,0.032538593,0.11235491,0.17979313,0.044948284
53622,0.08535168,0.07918564,0.09151774,0.0147166075,0.032422382,0.050104428,0.012526107
53625,0.08205556,0.082216986,0.08189412,0.0066700988,0.53610545,0.47447243,0.11861811
53628,0.072796635,0.06781716,0.07777611,0.037930783,0.057178974,0.12197109,0.030492773
53631,0.053402945,0.04567495,0.06113094,0.020174382,0.024621964,0.047732756,0.011933189
53634,0.07554894,0.05780201,0.09329587,0.05754381,1.1280743,1.329071,0.33226776
53637,0.050434027,0.054706346,0.04616171,0.00834335,0.30412292,0.22974372,0.05743593
