base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47406,0.025467403,0.006891385,0.04404342,0.06263583,0.00088354683,0.06331784,0.01582946
47409,0.365757,0.0035922818,0.7279217,0.6519471,0.002793013,0.6252963,0.15632407
47411,0.070436046,0.002445407,0.13842668,0.15000983,0.0035459911,0.15926597,0.03981649
47414,0.2540091,0.005063621,0.50295454,0.4206965,0.0012102112,0.41637683,0.10409421
47416,0.061234087,0.0074115354,0.115056634,0.14863096,0.0037627239,0.12880231,0.03220058
47419,0.30855972,0.0077692927,0.60935014,0.6947314,0.0,0.6947314,0.17368285
47422,0.26778802,0.0028546785,0.5327214,0.5756407,0.004489018,0.6197594,0.15493985
47424,0.43976104,0.007022465,0.87249964,0.77066296,0.0005818405,0.7583086,0.18957715
47427,0.20560569,0.007887485,0.4033239,0.46724376,0.00093061366,0.45526084,0.11381521
47430,0.586528,0.009773031,1.163283,0.98940986,0.0,0.98940986,0.24735247
47432,0.5141092,0.010074033,1.0181444,1.1399249,0.0024303487,1.1083437,0.27708593
47435,0.8379893,0.0104251215,1.6655535,1.897587,0.00078767235,1.8558785,0.46396962
47437,0.6507676,0.010461976,1.2910733,1.0985994,0.001125876,1.140689,0.28517225
47440,0.38058183,0.010544383,0.75061923,0.8543272,0.0,0.8543272,0.2135818
47443,0.052827895,0.010358538,0.095297255,0.06455801,0.0,0.06455801,0.016139502
47445,0.23601562,0.009521082,0.46251014,0.5682959,0.0005887923,0.56844234,0.14211059
47448,0.07996576,0.010032291,0.14989923,0.096945055,0.0,0.096945055,0.024236264
47450,0.122899555,0.010001227,0.23579788,0.18610008,0.0014970371,0.18004346,0.045010865
47453,0.08709004,0.009086256,0.16509381,0.20999032,0.00043946438,0.21079165,0.05269791
47456,0.5772629,0.0075219255,1.1470038,1.0030504,0.0007717747,0.99196464,0.24799116
47458,0.3409699,0.009069736,0.67287,0.55287665,0.0006508208,0.550671,0.13766775
47461,0.02316311,0.009812727,0.036513492,0.039381396,0.0,0.039381396,0.009845349
47463,0.14090744,0.009449461,0.27236542,0.21238469,0.00045012156,0.21395572,0.05348893
47466,0.068151616,0.004146799,0.13215643,0.16181786,0.0018067394,0.16493027,0.041232567
47469,0.059714243,0.008388827,0.11103966,0.14023726,0.0,0.14023726,0.035059314
47471,0.0803094,0.0047519985,0.1558668,0.17713638,0.0011005352,0.1890995,0.047274876
47474,0.8372445,0.008202106,1.666287,1.8607521,0.0,1.8607521,0.46518803
47477,0.14595105,0.003010937,0.28889117,0.26536986,0.0010462921,0.247648,0.061912
47479,0.12608927,0.007931753,0.2442468,0.28785142,0.0009497089,0.29530123,0.07382531
47482,0.17023523,0.0041608103,0.33630967,0.27766597,0.0008009867,0.29229173,0.07307293
47484,0.284329,0.007872528,0.5607855,0.6648803,0.002025448,0.6372952,0.1593238
47487,0.20989025,0.0077900104,0.4119905,0.3408059,0.0,0.3408059,0.08520147
47490,0.7168233,0.007848806,1.4257978,1.2482003,0.00250933,1.3224968,0.3306242
47492,0.8816955,0.0068916953,1.7564993,1.559144,0.001248133,1.5669817,0.39174542
47495,0.17755061,0.007756844,0.3473444,0.29273438,0.0,0.29273438,0.073183596
47497,0.218944,0.007764973,0.430123,0.36757657,0.00013793341,0.36311707,0.09077927
47500,0.013419247,0.0047064144,0.022132078,0.023468433,0.0016016049,0.025807003,0.0064517506
47503,0.22653885,0.0054361024,0.4476416,0.3779912,0.00068424473,0.36430922,0.091077305
47505,0.17324911,0.008136463,0.33836174,0.39516822,0.0,0.39516822,0.098792054
47508,0.042627156,0.005505474,0.07974884,0.099991895,0.00082646124,0.1101344,0.0275336
47510,0.19468649,0.007567243,0.38180575,0.30115768,0.0009704725,0.3112897,0.077822424
47513,0.17396773,0.006675908,0.34125957,0.40920743,0.001394753,0.38944697,0.09736174
47516,0.12608142,0.008919482,0.24324338,0.18864906,0.0,0.18864906,0.047162265
47518,0.058569178,0.0051901876,0.11194817,0.08884451,0.002559867,0.07642493,0.019106232
47521,0.3479755,0.010297445,0.6856535,0.5517718,0.00064461987,0.5624712,0.1406178
47524,0.07772909,0.009786517,0.14567167,0.18875806,0.0,0.18875806,0.047189515
47526,0.0946481,0.009896159,0.17940004,0.12818576,0.0,0.12818576,0.03204644
47529,0.098325334,0.01055447,0.18609619,0.14440916,0.0012238518,0.13990356,0.03497589
47531,0.5835208,0.007841502,1.1592002,1.3109838,0.0005357161,1.3279325,0.33198312
47534,1.0225326,0.011169064,2.033896,1.7652143,0.00081813196,1.8148514,0.45371285
47537,0.021952957,0.010308645,0.033597272,0.04153906,0.0010762964,0.03633663,0.009084158
47539,0.20110683,0.010428033,0.39178562,0.29680052,0.0016653166,0.3137618,0.07844045
47542,0.07389692,0.011356007,0.13643783,0.19822456,0.0,0.19822456,0.04955614
47544,0.05765204,0.011476185,0.103827894,0.07142626,0.0015428066,0.08334267,0.020835668
47547,0.19538772,0.011240228,0.3795352,0.30435318,0.0,0.30435318,0.076088294
47550,0.028404107,0.011535167,0.045273047,0.061132062,0.0006151347,0.058727425,0.014681856
47552,0.052801337,0.011963199,0.09363947,0.12974063,1.5485946e-05,0.12840147,0.03210037
47555,0.056099664,0.011220172,0.10097915,0.07395104,0.0013536919,0.06993882,0.017484706
47558,0.098450035,0.009080994,0.18781908,0.23917289,7.892493e-05,0.23963426,0.059908565
47560,0.1284837,0.0096297385,0.24733764,0.28972852,0.0006316782,0.3022516,0.0755629
47563,0.47898743,0.010829054,0.94714576,0.7739744,0.0020731345,0.78303033,0.19575758
47565,0.26846525,0.0135305645,0.5233999,0.43960705,0.0038178333,0.46936098,0.117340244
47568,0.7093716,0.0143038705,1.4044394,1.1751431,0.0,1.1751431,0.29378578
47571,0.024342397,0.008906558,0.039778236,0.038440634,0.0016248114,0.04128092,0.01032023
47573,0.2872754,0.015145575,0.55940527,0.43640032,0.0035220152,0.4793835,0.119845875
47576,0.08307383,0.0155108785,0.15063679,0.10442112,0.003356925,0.11638656,0.02909664
47578,0.40275368,0.01519724,0.7903101,0.93015146,0.00068481156,0.9196048,0.2299012
47581,0.078499496,0.01610216,0.14089684,0.09170691,0.0,0.09170691,0.022926727
47584,0.55853707,0.016444905,1.1006292,0.91645885,0.0,0.91645885,0.22911471
47586,0.07163221,0.012490447,0.13077398,0.15433644,0.0008475233,0.16378547,0.040946368
47589,0.6622977,0.016351359,1.3082441,1.0813595,0.0,1.0813595,0.27033988
47591,0.06879345,0.01657672,0.121010184,0.17003496,0.00046136553,0.16523992,0.04130998
47594,0.026907295,0.016278945,0.037535645,0.06614377,0.0,0.06614377,0.016535943
47597,0.10583996,0.010132579,0.20154734,0.26440865,6.8306813e-06,0.26401344,0.06600336
47599,0.04560468,0.014018151,0.07719121,0.04482567,0.0003768572,0.04404511,0.011011277
47602,0.115747295,0.011040839,0.22045374,0.29107314,0.00085568504,0.30569726,0.076424316
47605,0.6219067,0.016853875,1.2269596,0.9846943,0.0,0.9846943,0.24617358
47607,0.30445,0.00901039,0.59988964,0.68784887,0.0034627747,0.7253726,0.18134315
47610,0.5333614,0.017103137,1.0496197,1.2833947,0.0012279182,1.2736467,0.31841168
47612,0.0399799,0.017323852,0.06263595,0.070584126,0.00042312584,0.068577565,0.017144391
47615,0.042734314,0.017292665,0.068175964,0.09755228,0.0,0.09755228,0.02438807
47618,0.15147941,0.017971503,0.28498733,0.3853859,0.0016430042,0.37985298,0.094963245
47620,0.41194013,0.01820937,0.8056709,0.62000865,0.0008627737,0.6267413,0.15668532
47623,0.060711935,0.01775691,0.10366696,0.1632076,0.0,0.1632076,0.0408019
47625,0.17374744,0.018097827,0.32939705,0.4610754,0.002386816,0.4310224,0.1077556
47628,0.35022393,0.017635839,0.68281204,0.52081347,0.00059680827,0.521003,0.13025075
47631,0.92713314,0.013742042,1.8405243,1.5759329,0.0007659223,1.5406213,0.38515532
47633,0.3130902,0.014082134,0.6120983,0.48353544,0.000101624704,0.48324957,0.12081239
47636,0.7243591,0.012620625,1.4360976,1.6653265,0.00043015173,1.6454135,0.41135338
47638,0.27120233,0.010282756,0.5321219,0.65721434,0.0008566536,0.68597573,0.17149393
47641,0.19281991,0.018401863,0.36723796,0.47025833,0.0,0.47025833,0.11756458
47644,0.64760715,0.017934442,1.2772799,1.0457045,0.0,1.0457045,0.26142612
47646,0.8665448,0.017663823,1.7154258,1.4291874,0.0017681192,1.4915603,0.37289008
47649,0.15706402,0.014384677,0.29974338,0.22012793,0.00056913873,0.21908832,0.05477208
47652,0.46628502,0.017382577,0.91518754,1.1365861,0.0011028096,1.1381956,0.2845489
47654,0.21008177,0.017521631,0.40264192,0.47936192,0.0,0.47936192,0.11984048
47657,0.31062737,0.017704586,0.6035502,0.49701214,0.0018873572,0.5114687,0.12786718
47659,0.13707043,0.017255036,0.25688586,0.2916234,0.0,0.2916234,0.07290585
47662,0.5713536,0.019962063,1.1227452,0.875714,0.0013611909,0.91991144,0.22997786
47665,0.556181,0.01703481,1.0953271,0.9200897,0.0,0.9200897,0.23002243
47667,0.25431424,0.010999429,0.49762905,0.4178923,0.0021752643,0.40120077,0.10030019
47670,0.09826843,0.016319439,0.18021743,0.25616845,0.0,0.25616845,0.06404211
47672,0.20614214,0.010396702,0.40188757,0.45826125,0.0006540905,0.46884727,0.11721182
47675,0.046725612,0.015930114,0.07752111,0.12464581,4.3409455e-05,0.12334094,0.030835235
47678,0.20096852,0.017028831,0.3849082,0.4729501,0.0,0.4729501,0.118237525
47680,0.13758828,0.01742689,0.25774968,0.188471,0.0006487798,0.19515269,0.04878817
47683,0.20472728,0.01668266,0.39277187,0.3103435,0.0,0.3103435,0.077585876
47685,0.43120643,0.01682193,0.8455909,0.6776941,0.0,0.6776941,0.16942352
47688,0.31458405,0.01656398,0.6126041,0.50272757,0.0,0.50272757,0.12568189
47691,0.2555482,0.014515982,0.49658045,0.39542985,0.0007342077,0.40534532,0.10133633
47693,0.069018036,0.01559407,0.12244201,0.07500132,0.001009825,0.0794652,0.0198663
47696,0.04013254,0.017546589,0.062718496,0.11181512,0.0009718941,0.10260003,0.025650008
47699,0.64293045,0.015577755,1.2702831,1.4217811,0.0,1.4217811,0.35544527
47701,0.075855434,0.015677352,0.13603352,0.084876776,0.0007778376,0.088896334,0.022224084
47704,0.05218813,0.015065125,0.08931113,0.05813721,0.0,0.05813721,0.014534302
47706,0.27631593,0.014478122,0.5381537,0.44848338,0.0,0.44848338,0.112120844
47709,0.07779402,0.014651615,0.14093643,0.17642021,0.0,0.17642021,0.044105053
47712,0.4723464,0.013608001,0.9310848,1.0355405,0.00084547914,1.0180926,0.25452316
47714,0.033503402,0.012084261,0.054922547,0.032345306,0.0026857338,0.0341832,0.0085458
47717,0.07513316,0.009279999,0.14098632,0.1011998,0.00072499405,0.0982191,0.024554774
47719,0.5992114,0.009457515,1.1889653,1.3287009,1.8115892e-05,1.3279426,0.33198565
47722,0.41426256,0.009873764,0.8186514,0.75087816,0.0008186263,0.74452305,0.18613076
47725,0.075412564,0.013888516,0.1369366,0.16192442,0.0,0.16192442,0.040481105
47727,0.043031264,0.013304298,0.072758235,0.09392526,0.0011241181,0.09168468,0.02292117
47730,0.2386301,0.013447955,0.46381223,0.4873735,0.00077383476,0.47504878,0.118762195
47732,0.4434054,0.014906752,0.8719041,0.7310419,0.0007007515,0.74445933,0.18611483
47735,0.25626907,0.013568918,0.4989692,0.4814748,0.0013986494,0.46549162,0.116372906
47738,0.5137848,0.012713497,1.0148561,1.1237566,0.0,1.1237566,0.28093916
47740,0.11075318,0.009136594,0.21236975,0.21037996,0.0010329651,0.20316388,0.05079097
47743,0.35227886,0.009106351,0.69545144,0.6397639,0.00082163955,0.62624997,0.15656249
47746,0.48347393,0.011946224,0.95500165,1.0048089,0.0006815065,0.99375457,0.24843864
47748,0.0968206,0.010373753,0.18326746,0.16243534,0.0007091293,0.15895087,0.039737716
47751,0.0187055,0.009545037,0.027865961,0.03947276,0.0006491724,0.041582476,0.010395619
47753,0.14646508,0.009101447,0.2838287,0.29238883,0.0,0.29238883,0.07309721
47756,0.68104243,0.008207139,1.3538777,1.3844584,0.0008884699,1.3651861,0.34129652
47759,0.0516198,0.0072016423,0.09603796,0.07341567,0.00072931516,0.0694429,0.017360725
47761,0.48927987,0.0069846325,0.9715751,0.9920869,0.0016547646,1.0224261,0.25560653
47764,0.22206472,0.0065784934,0.43755093,0.44197986,0.0010182009,0.4295756,0.1073939
47766,0.077568226,0.0061473735,0.14898908,0.12964863,0.0,0.12964863,0.032412156
47769,0.296998,0.004035981,0.58996,0.59648985,0.0012432061,0.56565744,0.14141436
47772,0.30498198,0.00514763,0.6048163,0.60080737,0.0,0.60080737,0.15020184
47774,0.060710475,0.0047091898,0.11671176,0.12760209,0.002045714,0.13540334,0.033850834
47777,0.04377955,0.004505781,0.08305331,0.0779229,0.0008800838,0.074705176,0.018676294
47779,0.32356218,0.0034164407,0.64370793,0.607228,5.4877542e-05,0.610811,0.15270275
47782,0.2186951,0.0039571705,0.43343306,0.40713063,0.00047013295,0.4049828,0.1012457
47785,0.15899743,0.005521346,0.3124735,0.27329922,0.0014693681,0.2880851,0.072021276
47787,0.092236646,0.004784271,0.17968903,0.20638674,0.002480479,0.18879439,0.047198597
47790,0.14229275,0.0028218394,0.28176367,0.29376692,0.00058975746,0.29881153,0.07470288
47793,0.12507828,0.0029918135,0.24716473,0.26080915,0.0003656644,0.26101205,0.06525301
47795,0.08978489,0.0028102973,0.17675948,0.1695454,0.0013974725,0.18877007,0.047192518
47798,0.08415992,0.0042637535,0.16405608,0.18572022,0.0012993513,0.1712708,0.0428177
47800,0.28139073,0.0031073634,0.5596741,0.5373257,0.0,0.5373257,0.13433142
47803,0.103171885,0.0044104243,0.20193334,0.22106731,0.0011947314,0.20789886,0.051974714
47806,0.61011773,0.0048282314,1.2154073,1.1437231,0.001582895,1.1955436,0.2988859
47808,0.06364531,0.0026012848,0.12468934,0.124868415,0.0015974218,0.13440849,0.033602122
47811,0.10317233,0.0025967897,0.20374787,0.20490634,0.000676172,0.20471871,0.051179677
47813,0.45951438,0.003798632,0.9152301,0.88600594,0.0016093086,0.91363424,0.22840856
47816,0.14514457,0.002230451,0.28805867,0.28869775,0.0,0.28869775,0.07217444
47819,0.31174952,0.0020119746,0.6214871,0.6255489,0.0006593691,0.62192637,0.15548159
47821,0.02822969,0.0020315088,0.054427866,0.052122843,0.0,0.052122843,0.013030711
47824,0.04570934,0.0027282666,0.08869042,0.08385074,0.0012340797,0.086223684,0.021555921
47826,0.44545314,0.0023308315,0.8885754,0.89462894,0.0006267896,0.90165854,0.22541463
47829,0.05722611,0.0016187896,0.11283343,0.10934169,0.0005770711,0.108089,0.02702225
47832,0.38841215,0.0017580866,0.7750662,0.78138644,0.00026065827,0.7797491,0.19493727
47834,0.152645,0.0020281742,0.30326185,0.30623806,0.0008089876,0.32321987,0.08080497
47837,0.528163,0.0025429605,1.053783,1.0733343,0.00022641178,1.0535377,0.26338443
47840,0.20439763,0.002091739,0.40670356,0.38646045,0.00054402597,0.38673937,0.09668484
47842,0.03576592,0.002129832,0.069402,0.07079109,0.00036571323,0.06968138,0.017420346
47845,0.19234866,0.0021365066,0.38256082,0.39426208,0.0007054133,0.38322592,0.09580648
47847,0.7424006,0.0021201198,1.4826809,1.4897227,0.0003481441,1.4948632,0.3737158
47850,0.054962125,0.0022548262,0.10766942,0.1101772,0.00084178353,0.120535076,0.030133769
47853,0.12888414,0.002217625,0.25555065,0.24226475,0.0005081503,0.24555834,0.061389584
47855,0.042283233,0.004512074,0.08005439,0.0855169,0.0032829202,0.07093146,0.017732864
47858,0.21094072,0.0023200493,0.4195614,0.42178383,0.002265039,0.4489958,0.11224895
47860,0.013445186,0.0023040683,0.024586305,0.02414287,0.00046137915,0.023417095,0.0058542737
47863,0.23250045,0.0021208387,0.46288005,0.45771685,0.000862658,0.45334992,0.11333748
47866,0.22764629,0.0022700175,0.45302257,0.44541097,0.0028161237,0.4814104,0.1203526
47868,0.09858829,0.002158768,0.19501781,0.19058378,0.0016673756,0.18090935,0.045227338
47871,0.05261079,0.0017325423,0.10348904,0.09582186,0.0009804714,0.09351179,0.023377948
47873,0.3223587,0.002581876,0.64213556,0.678495,0.0013741223,0.6543358,0.16358395
47876,0.047356833,0.002839267,0.0918744,0.10920876,0.00085963035,0.11254815,0.028137038
47879,0.555698,0.0015925796,1.1098033,1.0934016,0.00045470693,1.0818781,0.27046952
47881,0.08021622,0.0032597424,0.15717271,0.13377507,0.0,0.13377507,0.033443768
47884,0.09647181,0.0016975949,0.19124602,0.2099462,0.0008791578,0.21917798,0.054794494
47887,0.30944636,0.0035920553,0.61530066,0.5673063,0.0,0.5673063,0.14182657
47889,0.15515104,0.003766073,0.306536,0.34535575,0.0016170783,0.35234812,0.08808703
47892,0.06826645,0.0017021789,0.13483073,0.13058604,0.0030337144,0.145191,0.03629775
47894,0.0361719,0.0021478026,0.070195995,0.07567657,0.00010036023,0.07547229,0.018868072
47897,0.30059448,0.0042200848,0.5969689,0.5300279,0.0,0.5300279,0.13250698
47900,0.07704084,0.0022263003,0.15185538,0.17667879,0.0013772516,0.18907048,0.04726762
47902,0.6869135,0.0018330043,1.371994,1.3123847,0.0019007105,1.3701457,0.34253642
47905,0.64538306,0.0044490853,1.286317,1.1749072,0.0,1.1749072,0.2937268
47907,0.18712299,0.004478276,0.3697677,0.43262228,0.0040590405,0.39165488,0.09791372
47910,0.6478961,0.004644438,1.2911478,1.1680912,0.0,1.1680912,0.2920228
47913,0.09345237,0.004632114,0.18227263,0.14900404,0.0034195734,0.1589576,0.0397394
47915,0.156983,0.0048141633,0.30915186,0.3690127,0.0052258284,0.33055976,0.08263994
47918,0.042220518,0.0047474825,0.07969355,0.09466368,0.0,0.09466368,0.02366592
47920,0.10679657,0.0048622675,0.20873088,0.16214049,0.0005785548,0.17250435,0.043126088
47923,0.03651016,0.004988736,0.06803159,0.04986347,0.00044197295,0.049126532,0.012281633
47926,0.051839758,0.0026199005,0.101059616,0.10770911,0.0002675598,0.103541076,0.025885269
47928,0.6564623,0.0048827655,1.3080419,1.451747,0.0016357731,1.4408635,0.36021587
47931,0.02673573,0.0050315014,0.04843996,0.030620748,0.0,0.030620748,0.007655187
47934,0.11215034,0.001695109,0.22260557,0.23241301,0.00304987,0.26881397,0.06720349
47936,0.106450506,0.0049901637,0.20791085,0.24700302,0.00067652477,0.23589021,0.058972552
47939,0.10495451,0.0050978404,0.20481117,0.15851188,0.0,0.15851188,0.03962797
47941,0.2105397,0.0025891548,0.41849026,0.3772364,0.0015457007,0.37372434,0.093431085
47944,0.06982711,0.004615272,0.13503896,0.11253885,0.00075646146,0.11420139,0.028550347
47947,0.022187596,0.0024965855,0.041878607,0.039082345,0.0009766582,0.040082023,0.010020506
47949,0.27088353,0.0038142737,0.53795284,0.60747707,0.000124178,0.609086,0.1522715
47952,0.46242985,0.0023506845,0.922509,0.9677293,0.0034369426,1.0203599,0.25508997
47954,0.34605488,0.003398386,0.68871135,0.61745435,0.0010550648,0.60652375,0.15163094
47957,0.4825442,0.005620916,0.9594676,0.85378534,0.0,0.85378534,0.21344633
47960,0.17711586,0.005705464,0.34852624,0.28408656,0.00069106184,0.29295844,0.07323961
47962,0.54242164,0.0056462944,1.079197,0.96702045,0.0018049381,0.9416089,0.23540223
47965,0.64493,0.0037551734,1.2861048,1.1724006,0.0005270776,1.1575648,0.2893912
47967,0.12541272,0.004682423,0.24614303,0.29653543,0.0012303487,0.2880143,0.07200357
47970,0.52165985,0.0045520603,1.0387677,0.921645,0.00057991,0.922373,0.23059325
47973,0.03597822,0.004024107,0.06793233,0.052609596,0.00015866074,0.05101089,0.012752723
47975,0.16058998,0.0030333556,0.31814662,0.27446,0.00094185554,0.26753435,0.06688359
47978,0.24512689,0.005069656,0.4851841,0.41270158,0.003999829,0.46199378,0.115498446
47981,0.3108125,0.0049439915,0.61668104,0.5564287,0.0,0.5564287,0.13910717
47983,0.303376,0.0052194833,0.60153246,0.5222667,0.0013698209,0.5218883,0.13047208
47986,0.059641745,0.005137688,0.11414579,0.0856135,0.0017407021,0.08910084,0.02227521
47988,0.13129322,0.0054449053,0.25714156,0.29294887,0.0029618926,0.28202996,0.07050749
47991,0.23516154,0.0038848103,0.4664383,0.5368181,6.789749e-05,0.5372431,0.13431078
47994,0.017226906,0.0028369173,0.031616896,0.03903698,0.0015390253,0.045247097,0.011311774
47996,0.10772535,0.0063663465,0.20908435,0.23884165,0.0,0.23884165,0.059710413
47999,0.042100996,0.00615838,0.07804361,0.11333207,0.0026393821,0.09434985,0.023587463
48001,0.41129026,0.005977114,0.81660336,0.7153845,0.0,0.7153845,0.17884612
48004,0.26043692,0.006326584,0.5145473,0.45005956,0.0,0.45005956,0.11251489
48007,0.030745044,0.006759521,0.054730568,0.074471235,0.0,0.074471235,0.018617809
48009,0.023010813,0.006711217,0.039310407,0.056509975,0.0026642699,0.04989643,0.012474108
48012,0.17539798,0.007528474,0.34326747,0.3858975,0.0010075807,0.3615968,0.0903992
48014,0.19219458,0.0020437015,0.38234547,0.37328145,0.00481773,0.33039203,0.08259801
