base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52937,0.5759716,0.29355875,0.85838443,0.21490455,0.0,0.21490455,0.053726137
52940,0.32384208,0.2722135,0.37547067,0.061126012,0.16121244,0.2644556,0.0661139
52942,0.73250514,0.28576383,1.1792464,0.46232292,0.0,0.46232292,0.11558073
52945,0.31715345,0.274198,0.36010888,0.18636692,0.5940806,0.8806238,0.22015595
52948,0.26947454,0.25608644,0.28286263,0.043213576,0.01597341,0.03435606,0.008589015
52951,0.28958246,0.25348252,0.3256824,0.042958364,0.12633896,0.25575313,0.06393828
52954,0.29968706,0.25672835,0.3426458,0.06689917,0.16767836,0.31291416,0.07822854
52957,0.24471533,0.2389551,0.25047556,0.04186592,0.016888937,0.054110914,0.013527729
52960,0.29823655,0.23627357,0.36019954,0.056061428,0.1136063,0.18041444,0.04510361
52962,0.15435211,0.2357411,0.072963126,0.26392308,0.3199228,0.98327994,0.24581999
52965,0.50115985,0.24018186,0.7621379,0.2268986,0.0,0.2268986,0.05672465
52968,0.22811,0.20453483,0.25168514,0.091924846,0.38314056,0.5288953,0.13222383
52971,0.18233758,0.17304194,0.19163322,0.04213375,0.09542974,0.18565798,0.046414495
52974,0.19474065,0.16575064,0.22373064,0.1727103,0.048330624,0.18776971,0.046942428
52977,0.10790497,0.1494705,0.066339456,0.11957598,0.21163416,0.5482833,0.13707082
52980,0.13092409,0.14743148,0.114416696,0.07934537,0.015284221,0.09989647,0.024974117
52982,0.22640455,0.14604123,0.30676788,0.13303657,0.07401975,0.19602342,0.049005855
52985,0.9246979,0.16344644,1.6859493,0.92810005,0.0,0.92810005,0.23202501
52988,0.55309176,0.16534625,0.9408373,1.6682949,0.0,1.6682949,0.41707373
52991,0.33685008,0.1583193,0.51538086,0.14226282,0.0,0.14226282,0.035565704
52994,0.23735432,0.178044,0.29666463,0.035674646,0.0,0.035674646,0.008918662
52997,0.19839711,0.17669809,0.22009616,0.25863132,0.0,0.25863132,0.06465783
53000,0.16720915,0.16752118,0.1668971,0.13713591,0.0320975,0.1633646,0.04084115
53002,0.2501106,0.14487381,0.35534737,0.09391397,0.40628687,0.7254071,0.18135178
53005,0.22701953,0.16081928,0.29321977,0.056137722,0.0,0.056137722,0.0140344305
53008,0.19935776,0.13060284,0.2681127,0.056565065,0.3511931,0.5503066,0.13757665
53011,0.10758259,0.12999459,0.0851706,0.024476195,0.016834259,0.020205704,0.005051426
53014,0.51624304,0.12814935,0.90433675,0.43000266,0.0,0.43000266,0.107500665
53017,0.19469492,0.11786487,0.27152494,0.070123516,0.19519489,0.4259664,0.1064916
53020,0.16700411,0.11639521,0.217613,0.06483225,0.36819586,0.568652,0.142163
53022,0.15203388,0.10449326,0.19957452,0.05796653,0.02347819,0.057965945,0.014491486
53025,0.14169891,0.112479664,0.17091815,0.058024272,0.016023,0.07003921,0.017509803
53028,0.3341616,0.13803817,0.53028506,0.22318535,0.7971287,1.544694,0.3861735
53031,0.55057365,0.15500112,0.9461462,0.3757554,0.0,0.3757554,0.09393885
53034,0.10682271,0.15245311,0.061192308,0.27159837,0.0,0.27159837,0.06789959
53037,0.26377773,0.1576267,0.36992875,0.099924445,0.0,0.099924445,0.024981111
53040,0.12324315,0.15644298,0.09004333,0.07777395,0.06087494,0.05680332,0.01420083
53042,0.5045008,0.1885516,0.82045,0.2521588,0.0,0.2521588,0.0630397
53045,0.68688947,0.20896627,1.1648127,0.41751897,0.0,0.41751897,0.10437974
53048,0.19702037,0.24424918,0.14979157,0.31189498,0.6085651,1.5303812,0.3825953
53051,0.2987603,0.27469322,0.32282734,0.061466936,0.1298749,0.21278746,0.053196866
53054,0.19478206,0.23102172,0.15854241,0.06292003,0.05403773,0.060483873,0.015120968
53057,1.485733,0.23889022,2.7325757,1.3914903,0.0,1.3914903,0.34787259
53060,0.1983968,0.27587444,0.12091917,0.5089449,0.0,0.5089449,0.12723623
53062,0.28003863,0.28543967,0.27463758,0.05919838,0.034371693,0.06705761,0.016764402
53065,0.58417296,0.3027126,0.8656333,0.17562537,0.0,0.17562537,0.043906342
53068,0.32776955,0.2856728,0.36986625,0.0523479,0.41810098,0.5189255,0.12973137
53071,0.22374392,0.3419058,0.10558206,0.6017621,0.0,0.6017621,0.15044053
53074,0.45731437,0.3173468,0.59728193,1.6785017,0.0,1.6785017,0.41962543
53077,0.4101223,0.29177654,0.5284681,0.07976236,0.26470694,0.5207985,0.13019963
53080,0.27211416,0.28695574,0.25727257,0.024017414,0.085977234,0.14658278,0.036645696
53082,0.44760895,0.34300002,0.55221784,0.07244973,0.523133,0.7522106,0.18805265
53085,0.30428424,0.29644346,0.312125,0.0361274,0.012979984,0.045966193,0.011491548
53088,0.23632826,0.2948388,0.17781775,0.029056102,0.08055846,0.19004111,0.047510277
53091,0.32149863,0.30990323,0.33309403,0.060459185,0.19695155,0.25306663,0.06326666
53094,0.49025962,0.32525992,0.6552593,0.11813819,0.0,0.11813819,0.029534547
53097,0.6597514,0.30532113,1.0141817,0.28413513,0.0,0.28413513,0.07103378
53100,0.4204168,0.32076123,0.52007234,0.07922945,0.03803889,0.052704263,0.013176066
53102,0.38632986,0.33410963,0.43855008,0.069767445,0.033961773,0.084745586,0.021186396
53105,0.31243882,0.2821666,0.342711,0.039626542,0.11114693,0.16860898,0.042152245
53108,0.29598156,0.29683128,0.29513183,0.04028463,0.019807974,0.05655867,0.014139667
53111,0.28802443,0.27898335,0.2970655,0.13458584,0.032735188,0.16232371,0.04058093
53114,0.48380482,0.23120934,0.7364003,1.6588553,0.0,1.6588553,0.41471383
53117,0.25883424,0.2472074,0.27046108,0.34438053,0.0,0.34438053,0.08609513
53120,0.20476027,0.26083148,0.14868905,0.18634945,0.0,0.18634945,0.046587363
53122,0.28602043,0.20181735,0.37022352,0.083324015,0.23207176,0.3059659,0.076491475
53125,0.17952038,0.1814961,0.17754467,0.07219604,0.31141284,0.573134,0.1432835
53128,0.40627992,0.21196552,0.60059434,1.3342482,0.0,1.3342482,0.33356205
53131,0.24668978,0.21195507,0.2814245,0.039803144,0.17201805,0.2884958,0.07212395
53134,0.22288297,0.21347348,0.23229246,0.12307476,0.052556198,0.18893659,0.047234148
53137,0.15902846,0.20090568,0.11715121,0.13556476,0.0,0.13556476,0.03389119
53140,0.39573112,0.22119956,0.5702627,0.12718451,0.0,0.12718451,0.031796128
53142,0.19192152,0.20908321,0.17475982,0.041185144,0.0,0.041185144,0.010296286
53145,0.15222867,0.19681732,0.10764003,0.11369563,0.0,0.11369563,0.028423907
53148,0.28825364,0.1853656,0.39114168,0.08628593,0.25222397,0.5292631,0.13231577
53151,0.2825574,0.19766724,0.36744753,0.061172977,0.042085964,0.027140424,0.006785106
53154,0.22875218,0.17298214,0.2845222,0.14641999,0.05321582,0.1606052,0.0401513
53157,0.35728356,0.13871373,0.57585335,0.17916445,0.0,0.17916445,0.044791114
53160,0.18996,0.17263955,0.20728044,0.07969778,0.0,0.07969778,0.019924445
53162,0.109251045,0.11678398,0.101718105,0.07745167,0.37976575,0.620946,0.1552365
53165,0.19636516,0.15875798,0.23397236,0.040831804,0.0,0.040831804,0.010207951
53168,0.15748765,0.13482858,0.1801467,0.041948665,0.106558,0.14222099,0.035555247
53171,0.25901532,0.18079035,0.3372403,0.07846064,0.0,0.07846064,0.01961516
53174,1.1717597,0.15158927,2.1919303,1.2564474,0.0,1.2564474,0.31411186
53177,0.44841877,0.17856854,0.71826905,0.23410487,0.0,0.23410487,0.058526218
53180,0.42899606,0.18258594,0.67540616,0.19469585,0.0,0.19469585,0.04867396
53182,0.32575715,0.20418423,0.44733003,0.07310665,0.0,0.07310665,0.018276662
53185,0.56922656,0.20007306,0.93838006,0.3181099,0.0,0.3181099,0.079527475
53188,0.35263023,0.2056706,0.4995898,1.2450461,0.0,1.2450461,0.31126153
53191,0.28333095,0.22280665,0.34385523,0.97166866,0.0,0.97166866,0.24291717
53194,0.2892346,0.25709236,0.32137683,0.9331012,0.0,0.9331012,0.2332753
53197,0.29736385,0.28172553,0.3130022,0.0510148,0.025906881,0.067969315,0.016992329
53200,0.3632399,0.21012849,0.5163514,0.20014095,0.7917061,1.3109672,0.3277418
53202,0.3752345,0.29553983,0.45492923,0.08879653,0.061728794,0.10947921,0.027369803
53205,0.3702248,0.32731286,0.41313672,0.16645956,0.7874381,0.9925604,0.2481401
53208,0.40153703,0.3609035,0.4421705,0.05520064,0.020869413,0.040973518,0.0102433795
53211,1.6303788,0.3399775,2.9207802,1.4335293,0.0,1.4335293,0.3583823
53214,0.24163167,0.21409632,0.26916704,0.03229187,0.1113925,0.14670826,0.036677066
53217,0.2381516,0.2642827,0.21202047,0.58094126,0.0,0.58094126,0.14523531
53220,0.19040199,0.19585289,0.18495108,0.10512633,0.0,0.10512633,0.026281582
53222,0.2948762,0.21737063,0.37238178,0.054826394,0.15474255,0.33187506,0.082968764
53225,1.6402117,0.22788846,3.052535,1.6488448,0.0,1.6488448,0.4122112
53228,0.36991775,0.25841734,0.48141816,1.2806603,0.0,1.2806603,0.32016507
53231,0.3785114,0.21771152,0.53931123,0.1699475,0.72409314,1.2467166,0.31167915
53234,0.37430438,0.2280853,0.5205235,0.10531279,0.0,0.10531279,0.026328197
53237,0.2074972,0.23917146,0.17582296,0.050713282,0.0,0.050713282,0.0126783205
53240,1.5424261,0.30957144,2.7752807,1.2845258,0.0,1.2845258,0.32113144
53242,0.35071477,0.26021674,0.44121277,0.05543525,0.0,0.05543525,0.013858813
53245,0.84071445,0.22853892,1.45289,0.6029561,0.0,0.6029561,0.15073903
53248,0.24963486,0.30259442,0.19667532,0.07192822,0.0,0.07192822,0.017982055
53251,0.19204724,0.25043878,0.13365568,0.23695724,0.6227549,1.4023104,0.3505776
53254,0.29797474,0.29478434,0.3011651,0.06972913,0.021140257,0.10074079,0.025185198
53257,0.32737017,0.26851752,0.38622284,0.16330086,0.6844451,0.88978416,0.22244604
53260,0.3075676,0.2725684,0.34256682,0.06968718,0.12883441,0.22794831,0.056987077
53262,0.6420503,0.27796265,1.0061381,0.29503092,0.76482075,1.7081323,0.42703307
53265,0.19859444,0.27750683,0.11968202,0.13282645,0.0,0.13282645,0.033206612
53268,0.29306114,0.26895785,0.31716442,0.0808778,0.028198084,0.095092446,0.023773111
53271,0.1714779,0.22351192,0.119443886,0.04044232,0.09460624,0.24217594,0.060543984
53274,0.1779501,0.18533657,0.17056365,0.130397,0.54087526,1.0049063,0.25122657
53277,0.465669,0.2253024,0.7060356,0.16977803,0.0,0.16977803,0.04244451
53280,0.9420751,0.22170858,1.6624416,0.74592805,0.0,0.74592805,0.18648201
53282,0.230668,0.21003814,0.25129783,0.012537654,0.130778,0.17167222,0.042918056
53285,0.24014716,0.21281,0.2674843,0.040399704,0.10007604,0.16672646,0.041681614
53288,0.24461883,0.19097953,0.29825816,0.13600701,0.047430675,0.17155679,0.042889196
53291,0.21622515,0.18389034,0.24855995,0.0339599,0.110282265,0.13791186,0.034477964
53294,0.3922925,0.21659137,0.56799364,0.14370416,0.0,0.14370416,0.03592604
53297,0.23934388,0.18835028,0.2903375,0.08444848,0.19731839,0.3751185,0.09377962
53300,0.28589714,0.19078171,0.38101256,0.1350957,0.065506615,0.23103325,0.057758313
53302,1.308788,0.21835096,2.399225,1.274745,0.0,1.274745,0.31868625
53305,0.23832141,0.20614888,0.27049392,0.08042781,0.18506305,0.34298337,0.08574584
53308,0.3028536,0.21535778,0.39034942,0.8276291,0.0,0.8276291,0.20690727
53311,0.1835264,0.21783787,0.14921491,0.08985851,0.0,0.08985851,0.022464627
53314,1.1484004,0.27647638,2.0203245,0.86122257,0.0,0.86122257,0.21530564
53317,0.2711837,0.19852777,0.34383962,0.053528737,0.041611988,0.028985599,0.0072463998
53320,0.30217445,0.20351927,0.40082964,0.0642159,0.0,0.0642159,0.016053975
53322,0.18559615,0.20771337,0.16347894,0.033781484,0.0,0.033781484,0.008445371
53325,0.21659046,0.22382498,0.20935595,0.057426248,0.039031982,0.05547451,0.013868627
53328,0.2210993,0.19752578,0.24467282,0.106986314,0.19103241,0.35949674,0.089874186
53331,0.5777929,0.20188887,0.9536969,0.45464563,0.0,0.45464563,0.11366141
53334,0.1756127,0.18390174,0.16732366,0.12957615,0.0,0.12957615,0.032394037
53337,0.18831539,0.1705563,0.20607448,0.056508392,0.033626556,0.0812782,0.02031955
53340,0.12921473,0.12903087,0.1293986,0.03311312,0.16099103,0.23252456,0.05813114
53342,0.18818872,0.13031615,0.24606125,0.27332506,0.0,0.27332506,0.068331264
53345,0.14538263,0.13012113,0.16064413,0.22589833,0.0,0.22589833,0.05647458
53348,0.15943316,0.116817616,0.2020487,0.3094245,0.0,0.3094245,0.07735612
53351,0.10645649,0.10404994,0.10886303,0.054744672,0.16408794,0.22965221,0.057413053
53354,0.1338746,0.08701289,0.1807363,0.12770547,0.3721658,0.7706879,0.19267197
53357,0.11165091,0.077785484,0.14551632,0.10192626,0.4229617,0.7757127,0.19392818
53360,0.0934822,0.08772885,0.09923554,0.06075734,0.0,0.06075734,0.015189335
53362,0.9088568,0.070216686,1.747497,1.2109371,0.0,1.2109371,0.3027343
53365,0.5783661,0.078986324,1.0777459,0.7131309,0.0,0.7131309,0.17828272
53368,0.13131358,0.036930576,0.22569656,0.19470505,0.7573681,1.2287084,0.3071771
53371,0.08272924,0.05169338,0.1137651,0.041123923,0.13604577,0.20177066,0.050442666
53374,0.09528321,0.050522875,0.14004356,0.04288138,0.0,0.04288138,0.010720345
53377,0.10904496,0.04418089,0.17390902,0.08458639,0.0,0.08458639,0.021146597
53380,0.36999068,0.041114736,0.6988666,0.4879321,0.0,0.4879321,0.12198302
53382,0.3364874,0.057177532,0.6157973,0.90949184,0.0,0.90949184,0.22737296
53385,0.06554611,0.071857296,0.05923493,0.13475461,0.28051403,0.6560865,0.16402163
53388,0.08193929,0.06757788,0.09630069,0.077668175,0.05108134,0.07676508,0.01919127
53391,0.15261503,0.07011798,0.23511209,0.19811781,0.07114378,0.23535009,0.05883752
53394,0.112491764,0.096406125,0.12857743,0.03569071,0.08095328,0.11133024,0.02783256
53397,0.112149976,0.09450493,0.129795,0.11385741,0.4273554,0.84108657,0.21027164
53400,0.11616177,0.078777514,0.15354604,0.062252443,0.02517414,0.04744539,0.011861348
53402,0.15937932,0.10335151,0.21540713,0.17823164,0.7713394,0.8451781,0.21129453
53405,0.19043846,0.08772361,0.29315332,0.12365415,0.073201336,0.10877334,0.027193336
53408,0.115389526,0.09923577,0.13154328,0.038818303,0.015871683,0.06116408,0.01529102
53411,0.25118753,0.11123546,0.3911396,0.1700093,0.0,0.1700093,0.042502325
53414,0.17225926,0.100577034,0.24394147,0.08971319,0.036485672,0.09508263,0.023770658
53417,0.13367082,0.10955438,0.15778725,0.05484726,0.012869517,0.063405305,0.015851326
53420,0.11852714,0.10209167,0.1349626,0.1448716,0.0,0.1448716,0.0362179
53422,0.1613464,0.10097995,0.22171287,0.5423928,0.0,0.5423928,0.1355982
53425,0.44127294,0.09365723,0.78888863,0.38701618,0.0,0.38701618,0.096754044
53428,0.23827322,0.117614605,0.35893187,0.12920088,0.7128652,1.1308103,0.28270257
53431,0.17528714,0.16102932,0.18954496,0.06453653,0.038145065,0.07413253,0.018533133
53434,0.34742734,0.17827438,0.5165803,0.12880576,0.0,0.12880576,0.03220144
53437,0.1578445,0.14586581,0.16982317,0.05205044,0.0,0.05205044,0.01301261
53440,0.36340675,0.19234192,0.5344716,1.1856357,0.0,1.1856357,0.29640892
53442,0.21578407,0.17127706,0.2602911,0.124722905,0.024182478,0.13209404,0.03302351
53445,0.16952796,0.20370878,0.13534714,0.07196095,0.0,0.07196095,0.017990237
53448,0.2173179,0.19733006,0.23730576,0.07148314,0.17796905,0.3305292,0.0826323
53451,0.17313509,0.22086221,0.12540795,0.18896484,0.0,0.18896484,0.04724121
53454,0.20731992,0.20810461,0.20653522,0.034292024,0.031359356,0.048432928,0.012108232
53457,1.07542,0.23655593,1.9142841,0.8635078,0.0,0.8635078,0.21587695
53460,0.21559167,0.22385274,0.20733063,0.45373762,0.0,0.45373762,0.113434404
53462,0.21576893,0.18140453,0.2501333,0.076637626,0.044239998,0.12093312,0.03023328
53465,0.21373308,0.24579759,0.18166858,0.07794807,0.0,0.07794807,0.019487018
53468,0.21558474,0.14320855,0.28796092,0.07115923,0.053910416,0.075631104,0.018907776
53471,0.4084085,0.13234867,0.68446827,0.28695393,0.0,0.28695393,0.07173848
53474,0.15306632,0.09103477,0.21509786,0.09258235,0.026766459,0.1406484,0.0351621
53477,0.28876978,0.09808379,0.4794558,0.85591465,0.0,0.85591465,0.21397866
53480,0.14042324,0.07876548,0.20208098,0.08500437,0.263425,0.32457557,0.08114389
53482,0.09537393,0.07491166,0.1158362,0.023862636,0.1513087,0.22518563,0.05629641
53485,0.089357734,0.07860482,0.10011065,0.02776259,0.124411106,0.17773277,0.04443319
53488,0.118132524,0.083739184,0.15252586,0.03162582,0.021917025,0.023535898,0.0058839745
53491,0.06979482,0.06961089,0.06997875,0.01939681,0.008523305,0.018288968,0.004572242
53494,0.11494262,0.087515414,0.14236982,0.07382229,0.040178936,0.09700104,0.02425026
53497,0.09031299,0.0778536,0.10277238,0.030876225,0.00932312,0.033022966,0.008255742
53500,0.10049101,0.06613047,0.13485156,0.10057509,0.58424187,0.65498096,0.16374524
53502,0.22437906,0.09195775,0.35680035,0.69986945,0.0,0.69986945,0.17496736
53505,0.08420237,0.08595795,0.08244679,0.13026614,0.0,0.13026614,0.032566536
53508,0.11049382,0.072877325,0.14811032,0.23297863,0.0,0.23297863,0.058244657
53511,0.12555288,0.053548265,0.1975575,0.10888047,0.06348387,0.08755026,0.021887565
53514,0.18061157,0.08660948,0.27461365,0.523626,0.0,0.523626,0.1309065
53517,1.4944347,0.11232994,2.8765395,1.9021047,0.0,1.9021047,0.47552618
53520,0.071908705,0.057595152,0.086222254,0.09062517,0.6390381,0.63729,0.1593225
53522,0.073619775,0.057596117,0.08964344,0.042590264,0.03037707,0.06489789,0.016224472
53525,0.378127,0.03985847,0.71639556,0.48811683,0.0,0.48811683,0.12202921
53528,0.055938143,0.05392592,0.057950366,0.06293852,0.0,0.06293852,0.01573463
53531,0.7094748,0.030718064,1.3882316,1.0896541,0.0,1.0896541,0.27241352
53534,0.08676938,0.038956027,0.13458274,0.044477392,0.042109013,0.018843787,0.0047109467
53537,0.060879916,0.030495444,0.09126439,0.09731076,0.70390576,0.7170066,0.17925166
53540,0.055781994,0.023168216,0.088395774,0.10163542,0.61043614,0.63913864,0.15978466
53542,0.636627,0.017575221,1.2556788,1.4930214,0.0,1.4930214,0.37325534
53545,0.32858306,0.039242525,0.6179236,0.38973084,0.0,0.38973084,0.09743271
53548,0.06709715,0.031710044,0.10248425,0.039549436,0.24890773,0.39825264,0.09956316
53551,0.038540933,0.032240998,0.044840872,0.03540234,0.018030167,0.03209133,0.008022833
53554,0.07245172,0.046663553,0.09823988,0.079842374,0.024311224,0.099387966,0.024846992
53557,0.08962687,0.04993974,0.129314,0.25858045,0.0,0.25858045,0.06464511
53560,0.18920092,0.06362145,0.31478038,0.5756109,0.0,0.5756109,0.14390272
53562,0.6056934,0.06872255,1.1426643,1.6442622,0.0,1.6442622,0.41106555
53565,0.41075063,0.099438645,0.7220626,0.33160824,0.0,0.33160824,0.08290206
53568,0.11700922,0.07702932,0.15698913,0.047935378,0.03389581,0.06780345,0.016950862
53571,0.52018195,0.08060111,0.95976275,1.4960934,0.0,1.4960934,0.37402335
53574,0.13430041,0.07703316,0.19156766,0.1092534,0.06432263,0.18318649,0.04579662
53577,0.5763111,0.07350409,1.0791181,0.6343836,0.0,0.6343836,0.1585959
53580,0.07816181,0.07997602,0.07634761,0.04028451,0.02819252,0.04878659,0.012196648
53582,0.11537492,0.09347755,0.13727231,0.022486985,0.0,0.022486985,0.005621746
53585,0.11616031,0.08861932,0.14370131,0.068072274,0.014426708,0.07564751,0.018911878
53588,0.14128105,0.11431136,0.16825074,0.49579176,0.0,0.49579176,0.12394794
53591,0.11131508,0.090075254,0.1325549,0.14338158,0.0,0.14338158,0.035845395
53594,1.2841444,0.11241879,2.45587,1.5736183,0.0,1.5736183,0.39340457
53597,0.19313927,0.08279196,0.30348662,0.08932058,0.27050972,0.610144,0.152536
53600,0.21469776,0.090853475,0.33854207,0.124367125,0.0,0.124367125,0.031091781
53602,0.103251934,0.116310745,0.09019312,0.34460902,0.0,0.34460902,0.086152256
53605,0.13369422,0.12053928,0.14684916,0.04581502,0.2013206,0.28283438,0.070708595
53608,0.17821215,0.12851013,0.22791415,0.109279335,0.03206746,0.12666889,0.03166722
53611,0.08511898,0.11327231,0.05696565,0.021841174,0.084275246,0.17476659,0.043691646
53614,0.2078553,0.16876401,0.24694659,0.05231996,0.5645326,0.6400164,0.1600041
53617,0.12889121,0.11004144,0.147741,0.039078962,0.026278654,0.050930858,0.012732714
53619,0.10462678,0.1062335,0.10302007,0.17979313,0.0,0.17979313,0.044948284
53622,0.20109087,0.13043165,0.2717501,0.050104428,0.0,0.050104428,0.012526107
53625,0.5849345,0.14620465,1.0236644,0.47447243,0.0,0.47447243,0.11861811
53628,0.13498534,0.09455148,0.17541921,0.076610655,0.06144206,0.12197109,0.030492773
53631,0.090617634,0.073736414,0.107498854,0.03866417,0.014689128,0.047732756,0.011933189
53634,0.47076738,0.14062221,0.80091256,1.329071,0.0,1.329071,0.33226776
53637,0.325039,0.10291663,0.54716134,0.22974372,0.0,0.22974372,0.05743593
53639,0.19244538,0.085044034,0.29984674,0.14558421,0.73522264,0.84099764,0.21024941
53642,0.62033564,0.08401469,1.1566566,0.71012706,0.0,0.71012706,0.17753176
53645,0.13618107,0.073092066,0.19927008,0.09410322,0.32560098,0.46353802,0.115884505
