base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47424,0.022421194,0.006639899,0.03820249,0.053520504,0.87369156,0.7583086,0.18957715
47427,0.041763235,0.007346615,0.076179855,0.056004833,0.56941974,0.45526084,0.11381521
47430,0.026694894,0.007992906,0.045396883,0.044443637,1.046626,0.98940986,0.24735247
47432,0.042638958,0.0083987005,0.07687921,0.06317558,1.0381062,1.1083437,0.27708593
47435,0.033621714,0.008906603,0.058336824,0.08431681,1.407003,1.8558785,0.46396962
47437,0.017594134,0.008897486,0.026290784,0.025692398,1.1645414,1.140689,0.28517225
47440,0.028835433,0.008710146,0.04896072,0.042829048,0.8430495,0.8543272,0.2135818
47443,0.028749106,0.00877883,0.04871938,0.03237517,0.025899535,0.06455801,0.016139502
47445,0.026582636,0.008726179,0.044439092,0.032949597,0.62399656,0.56844234,0.14211059
47448,0.02421298,0.0088688275,0.039557137,0.03240728,0.1030395,0.096945055,0.024236264
47450,0.006118793,0.008952086,0.0032855,0.004932671,0.22876815,0.18004346,0.045010865
47453,0.0096932715,0.008543046,0.010843496,0.005168988,0.22681244,0.21079165,0.05269791
47456,0.03305762,0.008187274,0.057927962,0.061340626,0.9943063,0.99196464,0.24799116
47458,0.023276674,0.007577773,0.038975578,0.04207598,0.5891978,0.550671,0.13766775
47461,0.018450152,0.0072635612,0.029636743,0.021251857,0.030668134,0.039381396,0.009845349
47463,0.0057820673,0.0071591213,0.004405013,0.0040550116,0.24896215,0.21395572,0.05348893
47466,0.005220962,0.0063231434,0.004118781,0.004461102,0.14306015,0.16493027,0.041232567
47469,0.009922466,0.0055895555,0.014255377,0.0053473134,0.15505715,0.14023726,0.035059314
47471,0.03180794,0.0056107417,0.05800514,0.06585585,0.08453133,0.1890995,0.047274876
47474,0.027175566,0.00575103,0.048600104,0.06159771,1.5366052,1.8607521,0.46518803
47477,0.041010056,0.005468951,0.07655116,0.06918273,0.13763241,0.247648,0.061912
47479,0.021906955,0.0056712814,0.038142625,0.020166999,0.35068282,0.29530123,0.07382531
47482,0.014202706,0.005768318,0.022637092,0.011212417,0.2884728,0.29229173,0.07307293
47484,0.018268593,0.005877815,0.03065937,0.028529853,0.64983267,0.6372952,0.1593238
47487,0.004157791,0.006395854,0.0019197274,0.007899822,0.3850769,0.3408059,0.08520147
47490,0.05137654,0.0064443,0.09630879,0.07901132,1.1644373,1.3224968,0.3306242
47492,0.036897782,0.006629935,0.067165636,0.057974786,1.4091684,1.5669817,0.39174542
47495,0.010682491,0.007027488,0.014337492,0.030371668,0.34841266,0.29273438,0.073183596
47497,0.0097496435,0.0074728993,0.012026387,0.02714824,0.40002868,0.36311707,0.09077927
47500,0.022358352,0.0074081197,0.037308585,0.021787116,0.02317935,0.025807003,0.0064517506
47503,0.0085526025,0.008064919,0.009040286,0.006424924,0.3918828,0.36430922,0.091077305
47505,0.008069997,0.0081522865,0.007987707,0.0044846092,0.375579,0.39516822,0.098792054
47508,0.020755483,0.00815326,0.033357706,0.03419909,0.05174546,0.1101344,0.0275336
47510,0.0063706865,0.008293849,0.0044475235,0.013522408,0.3293359,0.3112897,0.077822424
47513,0.0063936985,0.008163006,0.0046243896,0.006321525,0.35057458,0.38944697,0.09736174
47516,0.026581503,0.008590166,0.04457284,0.0425964,0.17601661,0.18864906,0.047162265
47518,0.031137137,0.008246318,0.054027956,0.033955306,0.020598149,0.07642493,0.019106232
47521,0.008255058,0.008476972,0.008033143,0.011824131,0.5887815,0.5624712,0.1406178
47524,0.025115868,0.008129276,0.04210246,0.04713841,0.09156286,0.18875806,0.047189515
47526,0.030987037,0.007797107,0.054176968,0.040477905,0.060059387,0.12818576,0.03204644
47529,0.03220302,0.0077014975,0.05670454,0.054521117,0.081581354,0.13990356,0.03497589
47531,0.031836137,0.0074132863,0.056258988,0.06850388,1.0515827,1.3279325,0.33198312
47534,0.03458704,0.008214466,0.06095962,0.046420496,1.6008183,1.8148514,0.45371285
47537,0.032727662,0.007879822,0.057575505,0.039072335,0.028286757,0.03633663,0.009084158
47539,0.007159171,0.008497544,0.005820798,0.017733661,0.36959872,0.3137618,0.07844045
47542,0.005421307,0.008283272,0.0025593422,0.00863536,0.14774331,0.19822456,0.04955614
47544,0.027664611,0.0076965378,0.047632683,0.051772196,0.10173277,0.08334267,0.020835668
47547,0.0093642315,0.008052244,0.010676219,0.024756795,0.3578523,0.30435318,0.076088294
47550,0.018005837,0.007786887,0.028224787,0.02215609,0.035310198,0.058727425,0.014681856
47552,0.023734875,0.007142244,0.040327508,0.042009775,0.059044197,0.12840147,0.03210037
47555,0.026022559,0.0071265376,0.044918578,0.04521671,0.04776219,0.06993882,0.017484706
47558,0.0066279504,0.008301274,0.0049546263,0.003553604,0.21142393,0.23963426,0.059908565
47560,0.0068166927,0.008053487,0.0055798977,0.0058522527,0.25086996,0.3022516,0.0755629
47563,0.031480912,0.008915476,0.05404635,0.053388793,0.8369371,0.78303033,0.19575758
47565,0.006150475,0.009212247,0.0030887027,0.009526256,0.5080788,0.46936098,0.117340244
47568,0.020641228,0.009625251,0.031657204,0.028429158,1.1592131,1.1751431,0.29378578
47571,0.043158654,0.0104509555,0.07586636,0.047160655,0.04016378,0.04128092,0.01032023
47573,0.029137945,0.011261868,0.047014024,0.040160656,0.54923296,0.4793835,0.119845875
47576,0.038438,0.010566671,0.066309325,0.046264064,0.046560828,0.11638656,0.02909664
47578,0.02719889,0.010924448,0.043473333,0.04127259,0.8819216,0.9196048,0.2299012
47581,0.03604796,0.010298368,0.06179756,0.051595688,0.043942776,0.09170691,0.022926727
47584,0.035007577,0.010957913,0.059057247,0.056572143,0.9056857,0.91645885,0.22911471
47586,0.014428939,0.011227795,0.017630083,0.005236335,0.162603,0.16378547,0.040946368
47589,0.042690303,0.010799326,0.07458127,0.06564489,1.012659,1.0813595,0.27033988
47591,0.011052911,0.010235089,0.011870733,0.0048003304,0.15463115,0.16523992,0.04130998
47594,0.019427761,0.010557722,0.028297802,0.017154304,0.051568646,0.06614377,0.016535943
47597,0.014928535,0.009642742,0.020214327,0.009282492,0.27850875,0.26401344,0.06600336
47599,0.029123152,0.010585092,0.047661215,0.025477363,0.020359095,0.04404511,0.011011277
47602,0.018754557,0.00983874,0.027670374,0.011323854,0.34277868,0.30569726,0.076424316
47605,0.027134003,0.009917916,0.04435009,0.029620381,0.8940211,0.9846943,0.24617358
47607,0.037962608,0.010152261,0.06577296,0.056266855,0.69186544,0.7253726,0.18134315
47610,0.02061199,0.010766543,0.030457437,0.04056982,1.0572002,1.2736467,0.31841168
47612,0.06820469,0.009588502,0.12682089,0.095043994,0.11046777,0.068577565,0.017144391
47615,0.02475602,0.011396386,0.038115654,0.023635983,0.07129624,0.09755228,0.02438807
47618,0.02128064,0.011380956,0.031180324,0.01533231,0.3574296,0.37985298,0.094963245
47620,0.023807505,0.012375717,0.035239298,0.015231426,0.52774346,0.6267413,0.15668532
47623,0.01339033,0.0115488125,0.015231849,0.0053187446,0.15388368,0.1632076,0.0408019
47625,0.020657023,0.012322514,0.02899153,0.013974431,0.45608774,0.4310224,0.1077556
47628,0.019940928,0.013788208,0.026093647,0.009006076,0.45213643,0.521003,0.13025075
47631,0.05413345,0.013246927,0.095019974,0.06395879,1.1954234,1.5406213,0.38515532
47633,0.0110151125,0.013210106,0.008820119,0.012557842,0.45931697,0.48324957,0.12081239
47636,0.047117203,0.013763629,0.08047078,0.10499459,1.2148706,1.6454135,0.41135338
47638,0.02391322,0.013152331,0.034674108,0.04230358,0.5871124,0.68597573,0.17149393
47641,0.012427957,0.014848967,0.0100069465,0.018622665,0.34843564,0.47025833,0.11756458
47644,0.052240845,0.014452342,0.09002935,0.06590343,0.8850475,1.0457045,0.26142612
47646,0.07813945,0.014469032,0.14180987,0.09465152,1.1236488,1.4915603,0.37289008
47649,0.01485042,0.015512449,0.01418839,0.0036229119,0.21280377,0.21908832,0.05477208
47652,0.025022099,0.015283421,0.034760777,0.031867627,1.0175791,1.1381956,0.2845489
47654,0.033409882,0.015038665,0.0517811,0.038541835,0.4158963,0.47936192,0.11984048
47657,0.014158593,0.015183176,0.01313401,0.00845115,0.46857318,0.5114687,0.12786718
47659,0.018100003,0.014724257,0.02147575,0.007644858,0.2600329,0.2916234,0.07290585
47662,0.045068596,0.015370839,0.07476636,0.0404111,0.8358733,0.91991144,0.22997786
47665,0.042061787,0.01409078,0.07003279,0.05262361,0.80495,0.9200897,0.23002243
47667,0.01024993,0.014659241,0.0058406196,0.010892377,0.37981498,0.40120077,0.10030019
47670,0.043553125,0.014837853,0.07226839,0.07945266,0.16640817,0.25616845,0.06404211
47672,0.020395517,0.012166391,0.028624645,0.024880817,0.41139343,0.46884727,0.11721182
47675,0.026478184,0.012730704,0.040225666,0.044145405,0.059442263,0.12334094,0.030835235
47678,0.016808642,0.010959163,0.022658119,0.029465156,0.4237946,0.4729501,0.118237525
47680,0.009588591,0.010486212,0.008690969,0.0035217518,0.1881089,0.19515269,0.04878817
47683,0.007763613,0.009673941,0.0058532855,0.0068770447,0.30529538,0.3103435,0.077585876
47685,0.032122716,0.00838809,0.055857345,0.05005145,0.63905674,0.6776941,0.16942352
47688,0.010171081,0.0069297864,0.013412376,0.010089474,0.42229393,0.50272757,0.12568189
47691,0.017390806,0.0057708174,0.029010795,0.023950273,0.433524,0.40534532,0.10133633
47693,0.02820676,0.0066122194,0.0498013,0.052728057,0.030235628,0.0794652,0.0198663
47696,0.021034181,0.0065259547,0.03554241,0.03835744,0.103309296,0.10260003,0.025650008
47699,0.045305345,0.0059962138,0.08461448,0.09970953,1.0485021,1.4217811,0.35544527
47701,0.024495108,0.0059858398,0.043004375,0.04579903,0.07750187,0.088896334,0.022224084
47704,0.032596625,0.006304225,0.058889028,0.068865605,0.04911117,0.05813721,0.014534302
47706,0.017302388,0.0066411733,0.027963603,0.0243755,0.43699464,0.44848338,0.112120844
47709,0.015547939,0.0075127794,0.0235831,0.010031717,0.17246574,0.17642021,0.044105053
47712,0.03167354,0.008139424,0.05520766,0.067218415,0.7704313,1.0180926,0.25452316
47714,0.016263021,0.008080619,0.024445422,0.031913985,0.010770277,0.0341832,0.0085458
47717,0.03775001,0.009432983,0.06606704,0.04622901,0.043299332,0.0982191,0.024554774
47719,0.040317852,0.009783919,0.07085179,0.0895378,0.8874205,1.3279426,0.33198565
47722,0.03327669,0.013048816,0.05350456,0.070831195,0.6534957,0.74452305,0.18613076
47725,0.05211678,0.014029823,0.09020374,0.08123591,0.083704345,0.16192442,0.040481105
47727,0.03499989,0.01214527,0.057854507,0.055545796,0.07723498,0.09168468,0.02292117
47730,0.019416833,0.012984903,0.025848767,0.016419776,0.35946333,0.47504878,0.118762195
47732,0.05195126,0.012629998,0.091272525,0.057360437,0.5554649,0.74445933,0.18611483
47735,0.027674958,0.01400225,0.041347668,0.050335754,0.4389776,0.46549162,0.116372906
47738,0.03301403,0.014815681,0.051212374,0.057669234,0.88120365,1.1237566,0.28093916
47740,0.020876864,0.015904205,0.025849521,0.0103696,0.18035859,0.20316388,0.05079097
47743,0.049074534,0.016921686,0.081227385,0.051850617,0.4967531,0.62624997,0.15656249
47746,0.045447513,0.015885118,0.07500991,0.074475214,0.71114796,0.99375457,0.24843864
47748,0.023329025,0.015841356,0.030816695,0.01145726,0.11939178,0.15895087,0.039737716
47751,0.02643536,0.015031818,0.037838902,0.029428245,0.053612858,0.041582476,0.010395619
47753,0.009303104,0.01419085,0.004415358,0.0099341,0.2670844,0.29238883,0.07309721
47756,0.0729361,0.012870609,0.1330016,0.12820202,0.8341045,1.3651861,0.34129652
47759,0.031062031,0.012073505,0.050050557,0.04515897,0.011421409,0.0694429,0.017360725
47761,0.043300968,0.011227217,0.075374715,0.10601875,0.78217983,1.0224261,0.25560653
47764,0.018929658,0.011265419,0.026593896,0.023598842,0.37462473,0.4295756,0.1073939
47766,0.016728831,0.0099838665,0.023473794,0.011331778,0.12747614,0.12964863,0.032412156
47769,0.020427605,0.010047219,0.030807992,0.029057518,0.46293822,0.56565744,0.14141436
47772,0.028458595,0.010735042,0.046182144,0.03765898,0.4742279,0.60080737,0.15020184
47774,0.009484555,0.009509676,0.009459431,0.0021541351,0.13659441,0.13540334,0.033850834
47777,0.025891518,0.009609995,0.04217304,0.044214323,0.063617855,0.074705176,0.018676294
47779,0.03885751,0.00821408,0.06950093,0.047641307,0.49243262,0.610811,0.15270275
47782,0.013607237,0.007075146,0.020139327,0.0065643075,0.34047052,0.4049828,0.1012457
47785,0.009828481,0.007624455,0.012032508,0.0031820077,0.2775995,0.2880851,0.072021276
47787,0.008575314,0.0078094513,0.009341177,0.00412365,0.17775564,0.18879439,0.047198597
47790,0.008285589,0.007832457,0.008738719,0.0044909692,0.28051305,0.29881153,0.07470288
47793,0.008144202,0.0077201896,0.008568213,0.0041384604,0.2470485,0.26101205,0.06525301
47795,0.030513242,0.0069901864,0.0540363,0.056541752,0.07001866,0.18877007,0.047192518
47798,0.0319963,0.0060713235,0.05792127,0.06183794,0.04552676,0.1712708,0.0428177
47800,0.028539179,0.004907898,0.05217046,0.043183714,0.39290532,0.5373257,0.13433142
47803,0.006132511,0.004378104,0.007886917,0.0072113983,0.19260418,0.20789886,0.051974714
47806,0.03911489,0.0039351275,0.07429465,0.06771839,0.90652734,1.1955436,0.2988859
47808,0.031065566,0.0031173665,0.059013765,0.054941427,0.05139928,0.13440849,0.033602122
47811,0.004840974,0.0026428401,0.007039109,0.0042309645,0.22152364,0.20471871,0.051179677
47813,0.0276782,0.0026576184,0.05269878,0.045257296,0.8051091,0.91363424,0.22840856
47816,0.0044989255,0.0022416452,0.0067562065,0.004362941,0.26381442,0.28869775,0.07217444
47819,0.007932483,0.0020447478,0.013820219,0.010219176,0.5250918,0.62192637,0.15548159
47821,0.020887025,0.0019643356,0.039809715,0.04513119,0.054700404,0.052122843,0.013030711
47824,0.015796691,0.0017025117,0.02989087,0.03023406,0.0367503,0.086223684,0.021555921
47826,0.026398687,0.0016318491,0.05116552,0.04611616,0.9363355,0.90165854,0.22541463
47829,0.026724137,0.0016993688,0.051748905,0.048736732,0.031122886,0.108089,0.02702225
47832,0.01979387,0.0017442756,0.037843462,0.035846815,0.8443281,0.7797491,0.19493727
47834,0.0041178414,0.0017184598,0.0065172226,0.0037883103,0.3373015,0.32321987,0.08080497
47837,0.032253206,0.0017503971,0.06275602,0.062404793,1.0943125,1.0535377,0.26338443
47840,0.0069080996,0.00181957,0.01199663,0.011003367,0.4008099,0.38673937,0.09668484
47842,0.023537261,0.0017920574,0.045282464,0.04682958,0.055089112,0.06968138,0.017420346
47845,0.0047460566,0.001864975,0.0076271384,0.0044863382,0.41729578,0.38322592,0.09580648
47847,0.04225026,0.0019820568,0.082518466,0.08295049,1.353097,1.4948632,0.3737158
47850,0.02276256,0.0020325615,0.043492556,0.049004864,0.033076104,0.120535076,0.030133769
47853,0.0031761136,0.0021866595,0.004165568,0.0037770814,0.24583186,0.24555834,0.061389584
47855,0.020152317,0.0021405972,0.03816404,0.03364668,0.022943811,0.07093146,0.017732864
47858,0.019042864,0.0020250606,0.03606067,0.032533545,0.61689943,0.4489958,0.11224895
47860,0.00897164,0.0020612236,0.015882058,0.015910769,0.022022927,0.023417095,0.0058542737
47863,0.011291034,0.0016566435,0.020925423,0.021361472,0.49596712,0.45334992,0.11333748
47866,0.004745272,0.0016120492,0.007878494,0.008150697,0.50320894,0.4814104,0.1203526
47868,0.03145984,0.0018519997,0.061067674,0.063853,0.059625637,0.18090935,0.045227338
47871,0.038420696,0.0022385323,0.074602865,0.0788169,0.13081925,0.09351179,0.023377948
47873,0.017247872,0.0024961038,0.031999644,0.027874723,0.808397,0.6543358,0.16358395
47876,0.017559709,0.0029463274,0.032173093,0.035355467,0.04142172,0.11254815,0.028137038
47879,0.027456293,0.0028178676,0.052094717,0.059329253,1.1264275,1.0818781,0.27046952
47881,0.015787264,0.0029612829,0.028613245,0.024585217,0.11154503,0.13377507,0.033443768
47884,0.028334877,0.0028650444,0.053804707,0.06167182,0.15665428,0.21917798,0.054794494
47887,0.014824894,0.0028530753,0.026796713,0.032937128,0.6763613,0.5673063,0.14182657
47889,0.002989785,0.0026365079,0.0033430622,0.0013393295,0.34247875,0.35234812,0.08808703
47892,0.024369547,0.0026067952,0.0461323,0.045721203,0.058882784,0.145191,0.03629775
47894,0.0209457,0.0028800732,0.03901133,0.040240664,0.018469008,0.07547229,0.018868072
47897,0.01932642,0.0030067994,0.03564604,0.045827355,0.61720717,0.5300279,0.13250698
47900,0.0033796914,0.0030049197,0.003754463,0.0056891833,0.15333539,0.18907048,0.04726762
47902,0.024038834,0.002943172,0.045134496,0.05130324,1.3253797,1.3701457,0.34253642
47905,0.03866761,0.0030938454,0.07424138,0.07345425,1.1932293,1.1749072,0.2937268
47907,0.0330625,0.0030767869,0.06304821,0.050795797,0.5076178,0.39165488,0.09791372
47910,0.03709359,0.0034596168,0.070727564,0.070753366,1.1743327,1.1680912,0.2920228
47913,0.0025964952,0.0035662334,0.001626757,0.005845738,0.21009521,0.1589576,0.0397394
47915,0.008712766,0.0039535267,0.013472006,0.0047929925,0.3761839,0.33055976,0.08263994
47918,0.022485564,0.004491266,0.04047986,0.03297085,0.058510244,0.09466368,0.02366592
47920,0.010624415,0.0045655128,0.016683318,0.010142352,0.19287242,0.17250435,0.043126088
47923,0.020692108,0.0053123073,0.036071908,0.03159844,0.019012185,0.049126532,0.012281633
47926,0.011667479,0.005667335,0.017667623,0.0152587,0.086379565,0.103541076,0.025885269
47928,0.020832224,0.006085701,0.035578746,0.03265694,1.3889161,1.4408635,0.36021587
47931,0.018856652,0.0062474236,0.03146588,0.017144354,0.008233345,0.030620748,0.007655187
47934,0.02484882,0.006098602,0.04359904,0.04740426,0.17250769,0.26881397,0.06720349
47936,0.007249186,0.006258678,0.008239693,0.0034981633,0.25623128,0.23589021,0.058972552
47939,0.028087536,0.006230024,0.049945045,0.036391508,0.08703566,0.15851188,0.03962797
47941,0.0068852864,0.006090322,0.0076802503,0.020775735,0.44628355,0.37372434,0.093431085
47944,0.004607491,0.0062075653,0.0030074168,0.010881144,0.16513444,0.11420139,0.028550347
47947,0.0325162,0.006254457,0.058777947,0.07159495,0.080920085,0.040082023,0.010020506
47949,0.029925564,0.006077178,0.05377395,0.050186336,0.6230562,0.609086,0.1522715
47952,0.023437167,0.0062831272,0.040591206,0.04556555,0.9030196,1.0203599,0.25508997
47954,0.02277147,0.0064797117,0.039063226,0.053261116,0.75508934,0.60652375,0.15163094
47957,0.019911176,0.0068189353,0.033003416,0.043842945,0.9544311,0.85378534,0.21344633
47960,0.011693583,0.0069871866,0.01639998,0.011292696,0.3060757,0.29295844,0.07323961
47962,0.022614218,0.0060487087,0.039179727,0.049007606,1.0277504,0.9416089,0.23540223
47965,0.023606287,0.005426548,0.04178603,0.04985111,1.269859,1.1575648,0.2893912
47967,0.009679492,0.0053140204,0.014044962,0.00515214,0.31915674,0.2880143,0.07200357
47970,0.022350976,0.004977618,0.039724335,0.045344066,1.1258175,0.922373,0.23059325
47973,0.015114362,0.0048007444,0.02542798,0.022448733,0.05307441,0.05101089,0.012752723
47975,0.0084397495,0.004985914,0.011893585,0.008553167,0.2918517,0.26753435,0.06688359
47978,0.024113538,0.0037895273,0.044437546,0.047245998,0.58076817,0.46199378,0.115498446
47981,0.0042643594,0.004040061,0.0044886577,0.005461753,0.56716603,0.5564287,0.13910717
47983,0.024986396,0.0039735874,0.045999203,0.047124628,0.6528781,0.5218883,0.13047208
47986,0.016107226,0.0040952223,0.02811923,0.019936709,0.05817027,0.08910084,0.02227521
47988,0.007381341,0.0044168103,0.0103458725,0.0038938299,0.31550774,0.28202996,0.07050749
