base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51965,0.07737696,0.06841142,0.086342506,0.0030408918,0.19967985,0.23119883,0.057799708
51968,0.082297176,0.07956383,0.085030526,0.0028851659,0.096008934,0.111440994,0.027860248
51971,0.09871761,0.080107495,0.11732773,0.018649934,0.53185916,0.48348084,0.12087021
51974,0.11718797,0.073002234,0.1613737,0.08085289,0.88652515,1.0290531,0.25726327
51977,0.091706246,0.07563506,0.10777744,0.019634632,0.48192105,0.46035305,0.11508826
51980,0.14882131,0.10412555,0.19351707,0.06531184,0.9156928,1.1061519,0.27653798
51983,0.11385032,0.09923326,0.12846737,0.015430439,0.3171405,0.3638413,0.090960324
51985,0.10187471,0.086848445,0.11690098,0.021056632,0.03751691,0.051389977,0.012847494
51988,0.101296484,0.1019819,0.10061106,0.009782084,0.28475237,0.3212426,0.08031065
51991,0.12860954,0.13410793,0.123111136,0.0026993146,0.2509276,0.28392753,0.07098188
51994,0.13569736,0.1184786,0.15291613,0.046809997,0.120610714,0.19723682,0.049309205
51997,0.08812186,0.09455496,0.08168877,0.0049534044,0.30830976,0.36568537,0.09142134
52000,0.14758866,0.08557117,0.20960613,0.050851297,0.07675441,0.06705518,0.016763795
52003,0.09610478,0.08319833,0.10901123,0.021852955,0.6493295,0.69188076,0.17297019
52005,0.10249003,0.07917017,0.1258099,0.016640546,0.33530232,0.3488772,0.0872193
52008,0.08917629,0.07034699,0.10800558,0.034245063,0.06672176,0.10127747,0.025319368
52011,0.07112483,0.059601624,0.08264803,0.026989505,1.4799962,1.542119,0.38552976
52014,0.07731391,0.062431816,0.09219601,0.02334022,0.04630788,0.06401594,0.016003985
52017,0.077683955,0.059865024,0.09550288,0.02516368,0.46754992,0.47174737,0.11793684
52020,0.06604429,0.06671734,0.06537124,0.035044033,0.047083538,0.05191498,0.012978745
52023,0.06512755,0.07087628,0.05937882,0.0114235105,0.4036359,0.5181723,0.12954308
52025,0.10165462,0.07729094,0.1260183,0.019557472,0.3972864,0.37691283,0.09422821
52028,0.08701522,0.07902352,0.09500692,0.015132125,0.46450868,0.54493004,0.13623251
52031,0.09721606,0.07015665,0.124275476,0.026667828,0.124396324,0.2058264,0.0514566
52034,0.07859797,0.07710114,0.0800948,0.0020994332,0.16667588,0.17800796,0.04450199
52037,0.11265448,0.09108279,0.13422616,0.0134892585,0.025898138,0.018351633,0.0045879083
52040,0.112436734,0.092585385,0.13228808,0.030165851,0.07074813,0.09976292,0.02494073
52043,0.114810385,0.09275609,0.13686469,0.030996,0.4112277,0.47863626,0.119659066
52045,0.08809405,0.088823594,0.087364495,0.015086737,0.039972465,0.06902388,0.01725597
52048,0.09902299,0.08874571,0.10930028,0.0031059037,0.19571114,0.23120677,0.057801694
52051,0.08639038,0.09598412,0.07679665,0.0066606253,0.25441077,0.31032404,0.07758101
52054,0.119806804,0.10198605,0.13762756,0.005904505,0.47952905,0.5527013,0.13817532
52057,0.09341966,0.1053,0.081539325,0.01159292,0.30542126,0.38567045,0.09641761
52060,0.12326776,0.110083945,0.13645157,0.01515491,0.8583979,0.8759548,0.2189887
52063,0.12341098,0.11677208,0.13004988,0.0113042565,0.4926748,0.4970645,0.124266125
52065,0.16157925,0.12687846,0.19628005,0.048324928,0.09178642,0.1324104,0.0331026
52068,0.14472203,0.13387208,0.15557195,0.027044656,0.06557926,0.101883054,0.025470763
52071,0.12795249,0.126634,0.12927097,0.03782085,0.064460754,0.072937004,0.018234251
52074,0.12562817,0.124813825,0.12644252,0.023245344,0.52926016,0.5708619,0.14271547
52077,0.14817175,0.12908262,0.16726089,0.014238897,0.071642555,0.08792194,0.021980485
52080,0.13878758,0.13511391,0.14246124,0.020765524,0.030379772,0.030205593,0.007551398
52083,0.12450693,0.12546933,0.12354454,0.054188002,1.2084147,1.3817962,0.34544906
52085,0.13341738,0.14347798,0.12335679,0.003791007,0.2419842,0.27482787,0.06870697
52088,0.22622125,0.15696661,0.2954759,0.05611301,1.2660681,1.528658,0.3821645
52091,0.17074227,0.1570447,0.18443988,0.00481656,0.1570002,0.15368934,0.038422335
52094,0.17621124,0.16523509,0.18718737,0.007216969,0.22017114,0.23984714,0.059961785
52097,0.2124384,0.17498358,0.24989323,0.021530023,0.03463888,0.028589016,0.007147254
52100,0.21623392,0.18943708,0.2430308,0.0211354,0.05644687,0.069579594,0.017394898
52103,0.20284735,0.20043969,0.20525499,0.0046974025,0.24115896,0.2569377,0.06423443
52105,0.25793204,0.20452814,0.31133595,0.037822764,0.06886896,0.15656249,0.039140623
52108,0.24374016,0.2058404,0.28163993,0.033880625,0.06592226,0.085901804,0.021475451
52111,0.20842175,0.19914074,0.21770275,0.02480238,1.1732433,1.2266302,0.30665755
52114,0.2184968,0.1895168,0.24747677,0.03568104,0.89360744,1.0013441,0.25033602
52117,0.18393843,0.16862893,0.19924791,0.0041136765,0.3539152,0.4123509,0.10308772
52120,0.21380262,0.16175275,0.26585248,0.028314153,0.07272116,0.14344014,0.035860036
52123,0.16033651,0.15843591,0.16223712,0.0063857385,0.2780579,0.320286,0.0800715
52125,0.18340659,0.15384375,0.21296942,0.015885523,0.040805977,0.07503133,0.018757833
52128,0.15382056,0.1430239,0.16461724,0.0038671296,0.26316452,0.31177756,0.07794439
52131,0.1621254,0.13631381,0.18793698,0.026051477,0.07394203,0.08024458,0.020061145
52134,0.15415166,0.15552074,0.15278257,0.0046824315,0.286204,0.31490493,0.07872623
52137,0.15757585,0.13675027,0.17840143,0.02414679,0.26928902,0.3323436,0.0830859
52140,0.123114295,0.13174172,0.11448687,0.012521516,0.4769639,0.597626,0.1494065
52143,0.109923445,0.11598184,0.10386506,0.0026367784,0.14758937,0.1482924,0.0370731
52145,0.11006818,0.11232332,0.10781304,0.01354745,0.38481686,0.49919167,0.12479792
52148,0.095442176,0.0982888,0.092595555,0.005044995,0.5519066,0.574784,0.143696
52151,0.10727149,0.08384346,0.13069952,0.024262108,0.48349154,0.49260747,0.12315187
52154,0.07561331,0.06862023,0.08260639,0.039839577,0.09299421,0.15993118,0.039982796
52157,0.08588159,0.074261464,0.09750172,0.025574768,0.6583271,0.7204628,0.1801157
52160,0.074142486,0.061254684,0.08703029,0.006733423,0.23638032,0.24951477,0.062378693
52163,0.058281194,0.05697237,0.059590023,0.0018886602,0.27631187,0.29461092,0.07365273
52165,0.062330544,0.049212504,0.07544858,0.025682092,0.04828946,0.069911025,0.017477756
52168,0.04698637,0.044758495,0.049214244,0.011826816,0.34500822,0.37086663,0.09271666
52171,0.08293783,0.039052997,0.12682267,0.059826314,0.10919825,0.2231335,0.055783376
52174,0.06432716,0.03191565,0.096738674,0.03529225,0.09285005,0.09157189,0.022892972
52177,0.027597507,0.025757102,0.029437909,0.015585135,0.07067362,0.11709184,0.02927296
52180,0.0490641,0.019595489,0.07853271,0.055116862,0.087367214,0.14979124,0.03744781
52183,0.023761215,0.014056957,0.033465475,0.0115714995,0.28797784,0.34219846,0.085549615
52185,0.020430295,0.009183205,0.031677384,0.017350206,1.0619177,1.1601357,0.29003394
52188,0.010937028,0.0066318647,0.015242192,0.009832673,0.2900753,0.30507967,0.07626992
52191,0.015458354,0.0047788527,0.026137857,0.017936857,0.5495281,0.5776761,0.14441903
52194,0.009168954,0.004559126,0.013778782,0.005511245,0.2428735,0.30107152,0.07526788
52197,0.043013304,0.0057306667,0.08029594,0.07631279,1.1223245,1.2420326,0.31050816
52200,0.0051016244,0.0054519526,0.004751296,0.0037684462,0.24927731,0.2900055,0.072501376
52203,0.018125081,0.005552286,0.03069788,0.0222089,0.5571225,0.5953695,0.14884238
52205,0.022028992,0.0060714576,0.037986528,0.02114661,0.60385287,0.51650625,0.12912656
52208,0.037387457,0.006923388,0.06785153,0.059959322,0.09604263,0.06201503,0.015503758
52211,0.040575918,0.010174389,0.07097744,0.050108764,0.61338234,0.7066491,0.17666228
52214,0.025952531,0.011397403,0.04050766,0.023778772,0.039221447,0.044016022,0.011004006
52217,0.012833603,0.011329196,0.01433801,0.0037604526,0.12693532,0.14471066,0.036177665
52220,0.015928507,0.012363945,0.019493068,0.0066514495,0.23993202,0.26022574,0.065056436
52223,0.018254235,0.013040063,0.023468407,0.004286961,0.18462496,0.17473923,0.043684807
52225,0.024408596,0.0147928195,0.034024373,0.043720122,0.112524666,0.11927626,0.029819066
52228,0.017548705,0.01451211,0.0205853,0.022306927,0.032584507,0.032678425,0.008169606
52231,0.040666495,0.018395843,0.06293715,0.054886054,0.068239845,0.16524494,0.041311234
52234,0.03809122,0.018853297,0.057329144,0.019419415,0.38949242,0.33825883,0.08456471
52237,0.04255261,0.018497504,0.06660771,0.03519989,0.050081093,0.050434064,0.012608516
52240,0.058366884,0.019829676,0.0969041,0.064545535,1.3086237,1.5186377,0.3796594
52243,0.04339863,0.020890057,0.0659072,0.027183956,0.7836674,0.90727234,0.22681808
52245,0.024615472,0.021790832,0.027440114,0.0029480548,0.2209204,0.2390856,0.0597714
52248,0.024611244,0.019683456,0.029539034,0.004231651,0.1621819,0.1614956,0.0403739
52251,0.020020235,0.016467584,0.023572886,0.006903948,0.39577213,0.44505885,0.11126471
52254,0.065356426,0.01990682,0.110806026,0.0491291,1.43638,1.8387991,0.45969978
52257,0.031024529,0.010537073,0.051511984,0.030819857,0.06759516,0.14490981,0.036227454
52260,0.011203299,0.01230492,0.010101679,0.0024894904,0.18701993,0.2183373,0.054584324
52263,0.012926746,0.0090524005,0.01680109,0.0060640015,0.45335087,0.5267946,0.13169865
52265,0.015245803,0.0070316065,0.023459999,0.028399082,0.032527607,0.031421095,0.007855274
52268,0.019795872,0.0069722272,0.032619517,0.0355044,0.9406503,0.9959588,0.2489897
52271,0.05096424,0.006653514,0.09527496,0.067913935,1.3119292,1.5631762,0.39079404
52274,0.028855003,0.006019345,0.051690664,0.048193734,0.08583864,0.13819285,0.03454821
52277,0.023059295,0.008519313,0.03759928,0.021366363,0.0890826,0.1169227,0.029230675
52280,0.012769724,0.00826183,0.017277619,0.0134133,0.0354503,0.051874325,0.012968581
52283,0.028041251,0.0058605284,0.050221976,0.034735423,0.52490765,0.48108068,0.12027017
52285,0.022296824,0.007780004,0.036813643,0.022510504,0.104367256,0.16451178,0.041127946
52288,0.02926562,0.011719217,0.046812024,0.026543139,0.55264026,0.5263991,0.13159977
52291,0.038649235,0.00835546,0.068943016,0.061509073,1.0763254,1.2018731,0.30046827
52294,0.026791915,0.010005058,0.043578774,0.029919587,0.90825397,0.9165082,0.22912705
52297,0.014155337,0.005613468,0.022697205,0.015947869,0.065327644,0.09874711,0.024686778
52300,0.011041134,0.0056417305,0.016440537,0.011002426,0.30780724,0.31157342,0.077893354
52303,0.023070851,0.0046221945,0.04151951,0.035291944,0.529319,0.6107206,0.15268014
52305,0.024193173,0.0053458936,0.043040454,0.04821362,1.3403333,1.4967304,0.3741826
52308,0.02817638,0.0057372414,0.05061552,0.046489775,0.10094476,0.15579082,0.038947705
52311,0.008587674,0.0065838085,0.01059154,0.009569659,0.27468488,0.31711695,0.07927924
52314,0.034122866,0.009804793,0.058440935,0.052240238,0.11970329,0.20404862,0.051012155
52317,0.020044444,0.00919409,0.0308948,0.021423005,0.061216354,0.04911813,0.012279533
52320,0.03402851,0.0124979345,0.055559088,0.057173003,0.90772516,0.97924024,0.24481006
52323,0.02246779,0.012156788,0.03277879,0.02970626,0.73388,0.8090515,0.20226288
52325,0.027851962,0.010975689,0.044728234,0.032122567,0.053251583,0.05975449,0.014938623
52328,0.040553097,0.012750869,0.06835532,0.05193876,0.6455957,0.76310533,0.19077633
52331,0.02961818,0.015042362,0.044193994,0.021474881,0.5176854,0.61201626,0.15300407
52334,0.028348677,0.016978372,0.03971898,0.023743285,0.0533665,0.060607594,0.015151898
52337,0.04349998,0.019092591,0.06790737,0.058408152,1.0261167,1.137496,0.284374
52340,0.036022946,0.025658438,0.046387453,0.01217444,0.039614994,0.040022984,0.010005746
52343,0.051773246,0.038191292,0.065355204,0.030727098,1.6573066,1.8026193,0.45065483
52345,0.051014453,0.041416712,0.06061219,0.011453313,0.05946557,0.077206895,0.019301724
52348,0.062057663,0.0495962,0.07451912,0.0063016377,0.235411,0.2872154,0.07180385
52351,0.07516699,0.061529085,0.0888049,0.010374601,0.2856264,0.3377808,0.0844452
52354,0.10109451,0.07385012,0.12833889,0.017317079,0.033703487,0.021904165,0.005476041
52357,0.09614539,0.07746263,0.11482815,0.0057953917,0.2858456,0.3484598,0.08711495
52360,0.09486116,0.10338077,0.08634155,0.0042475914,0.30896613,0.35201725,0.08800431
52363,0.13735595,0.11722207,0.15748984,0.013652138,0.43409872,0.48826674,0.122066684
52365,0.16353956,0.118246935,0.20883219,0.03700995,0.07259051,0.060440194,0.015110048
52368,0.13614821,0.11073285,0.16156358,0.03130978,0.07864869,0.09715084,0.02428771
52371,0.157681,0.11381366,0.20154834,0.05372417,0.084176384,0.17008996,0.04252249
52374,0.13366653,0.12863241,0.13870065,0.048648935,0.13622539,0.22353561,0.055883903
52377,0.18647075,0.14784676,0.22509475,0.03902189,0.06411377,0.059948772,0.014987193
52380,0.2192453,0.15934767,0.27914292,0.05665687,1.4364182,1.6812035,0.42030087
52383,0.21932678,0.17682405,0.26182947,0.03191206,0.703887,0.8173232,0.2043308
52385,0.19971995,0.1816609,0.21777898,0.025674745,0.048808258,0.07615679,0.019039197
52388,0.26119134,0.21392953,0.3084531,0.053503077,0.69475603,0.8288589,0.20721473
52391,0.24141331,0.19380106,0.28902557,0.04589684,0.86752385,1.0231222,0.25578055
52394,0.18241851,0.17798762,0.1868494,0.020594766,0.04957803,0.07697679,0.019244198
52397,0.20488429,0.18170093,0.22806764,0.020842426,0.03611803,0.031602968,0.007900742
52400,0.23509221,0.21311398,0.25707045,0.03030064,0.06149149,0.08832113,0.022080282
52403,0.2337666,0.20816581,0.25936738,0.036032323,0.6272416,0.7340931,0.18352328
52405,0.21734546,0.1916219,0.24306901,0.012734639,0.5593268,0.61894614,0.15473653
52408,0.21624686,0.18484898,0.24764474,0.036642868,1.0052623,1.0926102,0.27315256
52411,0.21220963,0.18199016,0.24242909,0.035207212,0.65090066,0.7744951,0.19362378
52414,0.20964293,0.23171222,0.18757363,0.023054754,0.106222786,0.17256106,0.043140266
52417,0.24351853,0.23649351,0.25054356,0.00436883,0.2119298,0.25448838,0.063622095
52420,0.3054769,0.26057437,0.35037944,0.016261684,0.026814142,0.016298356,0.004074589
52423,0.2542391,0.24963194,0.2588463,0.008121041,0.31056356,0.37796736,0.09449184
52425,0.31744945,0.23695381,0.39794508,0.071418144,1.297091,1.6612998,0.41532496
52428,0.20208721,0.18802547,0.21614891,0.008234966,0.48799896,0.574467,0.14361675
52431,0.15934855,0.15515997,0.16353713,0.0047817067,0.16108434,0.19519915,0.048799787
52434,0.12879935,0.12568535,0.13191335,0.0047873766,0.2630384,0.28918824,0.07229706
52437,0.121477306,0.0854885,0.15746613,0.031512637,0.074967705,0.1481779,0.037044477
52440,0.05719505,0.05931467,0.055075433,0.028122945,0.100886665,0.10354187,0.025885468
52443,0.08433885,0.08279388,0.08588383,0.035393838,1.3477815,1.5206839,0.38017097
52445,0.12330688,0.0991289,0.14748485,0.0729626,1.0937433,1.371112,0.342778
52448,0.13572468,0.11149916,0.15995021,0.021744559,0.087023735,0.13271143,0.033177856
52451,0.14344788,0.11359192,0.17330384,0.035407323,0.09002384,0.15518133,0.038795333
52454,0.07739819,0.09509597,0.0597004,0.012572918,0.25040588,0.36317906,0.090794764
52457,0.0911755,0.08521954,0.09713146,0.012511734,0.03693803,0.037228696,0.009307174
52460,0.09424133,0.096351914,0.09213075,0.013197769,0.7554596,0.8295765,0.20739412
52463,0.09768313,0.079627246,0.11573901,0.05371462,0.140234,0.14483072,0.03620768
52465,0.07610138,0.054611623,0.09759113,0.04274553,0.8603377,0.9693226,0.24233066
52468,0.03701866,0.031310666,0.04272665,0.0024976812,0.11688741,0.14101435,0.035253588
52471,0.057845164,0.048232034,0.0674583,0.012879741,0.05839316,0.06999626,0.017499065
52474,0.058017865,0.048410583,0.06762514,0.014600744,0.36089754,0.4114759,0.102868974
52477,0.04554533,0.037170034,0.05392063,0.0041368944,0.2807795,0.3325061,0.08312652
52480,0.06692233,0.05476439,0.07908027,0.031602647,0.067736946,0.10276827,0.025692068
52483,0.09367957,0.0491076,0.13825153,0.05495879,0.07601801,0.15628035,0.03907009
52485,0.057734843,0.059944678,0.055525005,0.002977506,0.14261556,0.16372062,0.040930156
52488,0.08565047,0.07293113,0.098369785,0.0073739863,0.2892138,0.35896394,0.089740984
52491,0.069002,0.061227843,0.07677617,0.012340245,0.39264297,0.42053175,0.10513294
52494,0.0619982,0.04638536,0.07761104,0.023600915,0.031101862,0.040006932,0.010001733
52497,0.082665354,0.040913418,0.1244173,0.060376883,0.8306039,1.0139705,0.25349262
52500,0.083527505,0.04037203,0.12668298,0.06745783,1.3636328,1.513281,0.37832025
52503,0.047512412,0.035099905,0.05992492,0.004761305,0.08878072,0.122200616,0.030550154
52505,0.04245925,0.03073833,0.054180164,0.0072388407,0.3210106,0.38751975,0.09687994
52508,0.082505666,0.03242028,0.13259105,0.07736938,1.1172003,1.3011986,0.32529965
52511,0.04174362,0.031408597,0.052078646,0.0052182637,0.2624785,0.3161641,0.07904103
52514,0.04412965,0.036742773,0.051516533,0.0042119846,0.14776015,0.13169593,0.03292398
52517,0.0995185,0.046035428,0.15300156,0.08604459,1.033226,1.1782547,0.29456368
52520,0.06752383,0.043966413,0.091081254,0.060463894,1.0711707,1.2068914,0.30172285
52523,0.06531024,0.054892585,0.07572789,0.0271227,0.046303272,0.0705222,0.01763055
52525,0.068886034,0.060227823,0.07754424,0.0068415334,0.37248102,0.43111125,0.10777781
52528,0.079581805,0.0642302,0.09493341,0.016945602,0.39975104,0.4486202,0.11215505
52531,0.0859366,0.06471944,0.10715375,0.014840561,0.6034412,0.54426956,0.13606739
52534,0.06490415,0.06189649,0.06791181,0.010513957,0.04641215,0.042835575,0.010708894
52537,0.072708815,0.06258893,0.0828287,0.028399857,0.052570343,0.08427093,0.021067733
52540,0.09056874,0.06603726,0.11510023,0.025372222,0.042219162,0.043004822,0.0107512055
52543,0.09609904,0.07252141,0.11967667,0.053502783,0.15508588,0.20546459,0.051366147
52545,0.08144556,0.0703314,0.09255972,0.021290042,0.3561624,0.3735278,0.09338195
52548,0.10095707,0.079535335,0.122378826,0.017286243,0.6292146,0.57587475,0.14396869
52551,0.10573564,0.082760684,0.12871058,0.026026094,0.6459732,0.7297778,0.18244445
52554,0.10059285,0.0852303,0.11595539,0.023778507,0.09340048,0.12823766,0.032059416
52557,0.091914855,0.09098786,0.092841856,0.0020072898,0.1779836,0.18838382,0.047095954
52560,0.109651804,0.09266752,0.12663609,0.014907596,0.64142585,0.60672647,0.15168162
52563,0.15390573,0.09233987,0.21547158,0.073231824,1.3516737,1.6181179,0.40452948
52565,0.11026707,0.08930238,0.13123177,0.019745,0.511893,0.5810345,0.14525862
52568,0.08894662,0.08914202,0.08875123,0.0035169001,0.15201633,0.16364114,0.040910285
52571,0.09894368,0.088859834,0.10902753,0.0030452323,0.12748592,0.15688282,0.039220706
52574,0.104987495,0.081372716,0.12860227,0.016509192,0.8220021,0.7581493,0.18953733
52577,0.09178416,0.079442665,0.104125656,0.026705822,0.7673028,0.71911883,0.17977971
52580,0.11302793,0.075424396,0.15063146,0.04288873,1.3077812,1.4750973,0.36877432
52583,0.0922372,0.07586757,0.108606815,0.017746657,0.7326042,0.71947265,0.17986816
52585,0.078151874,0.076592885,0.07971087,0.0019483335,0.17163523,0.17937477,0.044843692
52588,0.08336451,0.07783708,0.088891946,0.014886174,0.41498113,0.48048607,0.12012152
52591,0.09326717,0.07982633,0.10670801,0.0053797425,0.4422029,0.5106142,0.12765355
52594,0.10810689,0.08051894,0.13569485,0.031977464,0.9009902,1.0089065,0.25222662
52597,0.09179208,0.08323819,0.10034596,0.0040518735,0.33854356,0.38317513,0.09579378
52600,0.07791152,0.08796544,0.0678576,0.0058714957,0.36279106,0.43130517,0.10782629
52603,0.12729095,0.09255719,0.16202469,0.07796382,0.83291245,0.9472494,0.23681235
