base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13146,0.69227093,0.3839564,1.0005854,0.27250597,0.0,0.27250597,0.06812649
13147,0.32069024,0.36947784,0.27190262,0.60899305,0.0,0.60899305,0.15224826
13148,0.35208926,0.35549855,0.3486799,0.53956294,0.0,0.53956294,0.13489074
13149,0.39414382,0.34528187,0.4430058,0.026257323,0.0,0.026257323,0.006564331
13150,0.3398111,0.33210704,0.3475152,0.5756809,0.0,0.5756809,0.14392023
13151,0.24456437,0.32046077,0.16866799,0.24201143,0.0,0.24201143,0.060502857
13152,0.6639829,0.30636552,1.0216004,0.2853543,0.0,0.2853543,0.07133857
13153,0.6861914,0.28878036,1.0836024,0.39943752,0.0,0.39943752,0.09985938
13154,0.29304147,0.27542457,0.3106584,0.6122945,0.0,0.6122945,0.15307362
13155,0.2217586,0.26076448,0.18275273,0.3984476,0.0,0.3984476,0.0996119
13156,0.23634581,0.24169143,0.23100019,0.037754033,0.0,0.037754033,0.009438508
13157,0.18815309,0.23078251,0.14552368,0.33416823,0.0,0.33416823,0.08354206
13158,0.45960236,0.22080116,0.69840354,0.182441,0.0,0.182441,0.04561025
13159,0.5518084,0.21504553,0.88857126,0.31120458,0.0,0.31120458,0.077801146
13160,0.3874407,0.2124521,0.56242937,1.2743899,0.0,1.2743899,0.31859747
13161,0.1994993,0.2148695,0.18412906,0.055186138,0.0,0.055186138,0.013796534
13162,0.3484765,0.21310848,0.4838445,0.88258505,0.0,0.88258505,0.22064626
13163,0.2125591,0.21680401,0.2083142,0.027307332,0.0,0.027307332,0.006826833
13164,0.5167888,0.22500114,0.8085764,0.25114426,0.0,0.25114426,0.062786065
13165,0.23318233,0.23287542,0.23348923,0.06781299,0.0,0.06781299,0.016953247
13166,0.23039256,0.23885787,0.22192724,0.65683585,0.0,0.65683585,0.16420896
13167,0.32144877,0.24523735,0.39766017,0.06534761,0.0,0.06534761,0.016336903
13168,0.3584222,0.24440674,0.47243762,0.10373137,0.0,0.10373137,0.025932843
13169,0.19090398,0.24197592,0.13983203,0.14070153,0.0,0.14070153,0.035175383
13170,0.5721056,0.23899822,0.90521294,0.29348275,0.0,0.29348275,0.07337069
13171,0.24366884,0.2361361,0.25120154,0.42931005,0.0,0.42931005,0.10732751
13172,0.22029793,0.22915734,0.21143849,0.19071686,0.0,0.19071686,0.047679216
13173,0.20876366,0.22298558,0.19454174,0.32378462,0.0,0.32378462,0.080946155
13174,0.21155377,0.21975791,0.20334964,0.029662242,0.0,0.029662242,0.0074155605
13175,0.49231744,0.21636982,0.76826507,0.2166708,0.0,0.2166708,0.0541677
13176,1.3770391,0.2114758,2.5426023,1.4094063,0.0,1.4094063,0.35235158
13177,0.5079405,0.20511962,0.8107613,0.25262982,0.0,0.25262982,0.063157454
13178,0.18069571,0.19878899,0.16260244,0.113286845,0.0,0.113286845,0.028321711
13179,0.31159052,0.19317667,0.4300044,0.11078662,0.0,0.11078662,0.027696654
13180,0.36676815,0.18803279,0.54550356,0.12648444,0.0,0.12648444,0.03162111
13181,1.1331555,0.18543454,2.0808764,1.1313623,0.0,1.1313623,0.28284058
13182,0.4376274,0.18660195,0.6886528,1.4087759,0.0,1.4087759,0.35219398
13183,0.13028836,0.19257711,0.06799962,0.15109237,0.0,0.15109237,0.03777309
13184,0.15952772,0.19518684,0.123868614,0.44533578,0.0,0.44533578,0.111333944
13185,0.20911665,0.19825351,0.21997982,0.14589468,0.0,0.14589468,0.03647367
13186,0.36815536,0.20356743,0.5327433,1.0859779,0.0,1.0859779,0.27149448
13187,0.16995025,0.21074605,0.12915443,0.4005871,0.0,0.4005871,0.10014678
13188,0.21431077,0.221012,0.20760952,0.1155344,0.0,0.1155344,0.0288836
13189,0.5488891,0.22941308,0.8683651,0.3173895,0.0,0.3173895,0.07934737
13190,0.47732317,0.24034475,0.7143016,0.24921991,0.0,0.24921991,0.062304977
13191,0.57362026,0.25243664,0.8948038,0.28049755,0.0,0.28049755,0.07012439
13192,0.45400667,0.26103786,0.64697546,1.1875967,0.0,1.1875967,0.29689917
13193,0.21932034,0.26457655,0.17406414,0.13462426,0.0,0.13462426,0.033656064
13194,0.48564085,0.26593637,0.70534533,0.18415427,0.0,0.18415427,0.046038568
13195,0.21905623,0.26202372,0.17608874,0.15717737,0.0,0.15717737,0.039294343
13196,0.44292915,0.25635216,0.6295062,0.16257586,0.0,0.16257586,0.040643964
13197,0.30577883,0.24637972,0.3651779,0.049770772,0.0,0.049770772,0.012442693
13198,0.41319308,0.23416483,0.5922213,1.1597514,0.0,1.1597514,0.28993785
13199,0.27656388,0.21975283,0.33337495,0.71395844,0.0,0.71395844,0.17848961
13200,0.4240738,0.20810644,0.6400412,1.096541,0.0,1.096541,0.27413526
13201,0.24412744,0.19852073,0.28973415,0.044275027,0.0,0.044275027,0.011068757
13202,0.6640584,0.19129328,1.1368234,0.5049217,0.0,0.5049217,0.12623042
13203,0.18842566,0.18179856,0.19505274,0.16363604,0.0,0.16363604,0.04090901
13204,0.5968222,0.17322409,1.0204202,0.4317062,0.0,0.4317062,0.10792655
13205,0.17609555,0.16106646,0.19112463,0.30585775,0.0,0.30585775,0.07646444
13206,0.190661,0.15219812,0.22912388,0.039942022,0.0,0.039942022,0.009985506
13207,0.21641605,0.14849617,0.28433594,0.5671461,0.0,0.5671461,0.14178653
13208,0.1876865,0.15046258,0.22491042,0.02657262,0.0,0.02657262,0.006643155
13209,0.2048794,0.1590175,0.25074127,0.47442722,0.0,0.47442722,0.118606806
13210,0.2670023,0.16939749,0.36460713,0.69294006,0.0,0.69294006,0.17323501
13211,0.512454,0.18204969,0.8428583,0.36315522,0.0,0.36315522,0.090788804
13212,0.24783206,0.20781724,0.2878469,0.5894474,0.0,0.5894474,0.14736184
13213,1.2786987,0.23291366,2.3244836,1.253815,0.0,1.253815,0.31345376
13214,0.20606025,0.23972507,0.17239545,0.3191935,0.0,0.3191935,0.07979838
13215,0.57806665,0.24066293,0.9154704,0.34024358,0.0,0.34024358,0.085060894
13216,0.38297632,0.23921035,0.5267423,0.12020541,0.0,0.12020541,0.030051352
13217,0.4320129,0.23517561,0.62885016,1.1272668,0.0,1.1272668,0.2818167
13218,0.7649944,0.22705424,1.3029345,0.5719547,0.0,0.5719547,0.14298868
13219,0.37115666,0.21856211,0.5237512,0.7468088,0.0,0.7468088,0.1867022
13220,0.60226625,0.21059662,0.9939359,0.42960307,0.0,0.42960307,0.10740077
13221,0.31261587,0.20148027,0.42375147,0.11591742,0.0,0.11591742,0.028979355
13222,0.32906258,0.19256563,0.4655595,0.14003943,0.0,0.14003943,0.035009857
13223,1.0642445,0.18401146,1.9444776,1.2181119,0.0,1.2181119,0.30452797
13224,0.16573046,0.178591,0.15286992,0.078542024,0.0,0.078542024,0.019635506
13225,0.14385128,0.1736324,0.11407017,0.13011442,0.0,0.13011442,0.032528605
13226,0.16507101,0.17511792,0.1550241,0.17333603,0.0,0.17333603,0.043334007
13227,0.19671841,0.17579953,0.21763732,0.44864067,0.0,0.44864067,0.11216017
13228,0.23640817,0.17857623,0.29424012,0.04153712,0.0,0.04153712,0.01038428
13229,0.15807743,0.18381913,0.13233575,0.10340741,0.0,0.10340741,0.025851853
13230,0.22807671,0.19135578,0.26479766,0.5078793,0.0,0.5078793,0.12696983
13231,0.35366222,0.20182957,0.50549483,0.11758017,0.0,0.11758017,0.029395042
13232,0.62919277,0.21624708,1.0421385,0.4229351,0.0,0.4229351,0.105733775
13233,0.4466332,0.22987485,0.6633915,0.17074005,0.0,0.17074005,0.042685013
13234,0.7494857,0.24227782,1.2566935,0.5061029,0.0,0.5061029,0.12652573
13235,0.24738328,0.25142094,0.24334562,0.0919107,0.0,0.0919107,0.022977674
13236,0.30966833,0.2607815,0.35855517,0.15768033,0.0,0.15768033,0.039420083
13237,0.380579,0.27505234,0.48610568,0.13983543,0.0,0.13983543,0.034958858
13238,0.26049936,0.2837747,0.23722403,0.3707564,0.0,0.3707564,0.0926891
13239,0.34094763,0.2891034,0.39279184,0.62894434,0.0,0.62894434,0.15723608
13240,0.26758876,0.29344603,0.24173152,0.19111638,0.0,0.19111638,0.047779094
13241,0.35870704,0.29471996,0.42269406,0.07033753,0.0,0.07033753,0.017584382
13242,0.44839334,0.2921347,0.604652,0.13189204,0.0,0.13189204,0.03297301
13243,0.28784493,0.285721,0.28996888,0.22120237,0.0,0.22120237,0.055300593
13244,0.95395344,0.2772611,1.6306458,0.92243785,0.0,0.92243785,0.23060946
13245,0.765662,0.26817223,1.2631518,0.5368528,0.0,0.5368528,0.1342132
13246,1.0262794,0.2577064,1.7948524,1.0227412,0.0,1.0227412,0.2556853
13247,0.24134327,0.24789603,0.23479052,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3097467,0.23477648,0.3847169,0.07984339,0.0,0.07984339,0.019960847
13249,0.39993605,0.22618778,0.5736843,0.17791058,0.0,0.17791058,0.044477645
13250,0.24948578,0.21562964,0.2833419,0.08719495,0.0,0.08719495,0.021798737
13251,0.18036918,0.20778765,0.15295069,0.20300229,0.0,0.20300229,0.050750572
13252,0.24935706,0.1992421,0.29947206,0.03781468,0.0,0.03781468,0.00945367
13253,0.52099437,0.195643,0.8463457,0.3183794,0.0,0.3183794,0.07959485
13254,0.19990157,0.19691014,0.20289297,0.38537565,0.0,0.38537565,0.09634391
13255,0.2134252,0.20523262,0.22161777,0.022951564,0.0,0.022951564,0.005737891
13256,0.4755714,0.22133036,0.72981244,0.20711012,0.0,0.20711012,0.05177753
13257,0.6696078,0.24166043,1.097555,0.41290173,0.0,0.41290173,0.10322543
13258,1.1399022,0.26172915,2.0180752,1.0979842,0.0,1.0979842,0.27449605
13259,0.48919097,0.2869986,0.69138336,0.13411485,0.0,0.13411485,0.03352871
13260,0.2758337,0.31238487,0.2392825,0.42876467,0.0,0.42876467,0.10719117
13261,0.93786764,0.3318832,1.5438522,0.6311199,0.0,0.6311199,0.15777998
13262,0.6195372,0.34621334,0.89286107,0.20684607,0.0,0.20684607,0.05171152
13263,0.65244734,0.36290446,0.9419902,1.515594,0.0,1.515594,0.3788985
13264,0.57795596,0.37106308,0.78484887,0.24170713,0.0,0.24170713,0.060426783
13265,0.4699014,0.37341943,0.56638336,0.11610385,0.0,0.11610385,0.029025963
13266,0.5274276,0.36413082,0.6907244,0.99247694,0.0,0.99247694,0.24811924
13267,0.35644093,0.35063282,0.36224902,0.040033866,0.0,0.040033866,0.010008466
13268,0.29140824,0.33428097,0.24853551,0.21796417,0.0,0.21796417,0.054491043
13269,0.52110213,0.31730568,0.7248986,1.0851825,0.0,1.0851825,0.27129564
13270,1.1657101,0.3025029,2.028917,1.0561804,0.0,1.0561804,0.2640451
13271,0.7542518,0.2875386,1.220965,0.48129678,0.0,0.48129678,0.120324194
13272,0.23929758,0.2733476,0.20524758,0.32962278,0.0,0.32962278,0.082405694
13273,0.27840123,0.26191524,0.29488719,0.2098974,0.0,0.2098974,0.05247435
13274,0.7552924,0.25280544,1.2577795,0.5123405,0.0,0.5123405,0.12808512
13275,0.27982533,0.24565221,0.31399846,0.052181542,0.0,0.052181542,0.0130453855
13276,0.43684635,0.23661315,0.63707954,0.20611107,0.0,0.20611107,0.05152777
13277,0.26561534,0.23196714,0.29926354,0.2020186,0.0,0.2020186,0.05050465
13278,0.2237349,0.22992139,0.21754842,0.133519,0.0,0.133519,0.03337975
13279,0.26136604,0.23858197,0.2841501,0.096128345,0.0,0.096128345,0.024032086
13280,0.17962058,0.25217128,0.1070699,0.20714594,0.0,0.20714594,0.051786486
13281,0.26195404,0.27745605,0.24645203,0.031251278,0.0,0.031251278,0.007812819
13282,0.73876196,0.31496283,1.162561,0.3494084,0.0,0.3494084,0.0873521
13283,0.76880246,0.35680142,1.1808035,0.31629446,0.0,0.31629446,0.079073615
13284,0.8802696,0.39413404,1.3664051,0.38847205,0.0,0.38847205,0.09711801
13285,0.5819745,0.4322858,0.7316632,0.084453635,0.0,0.084453635,0.021113409
13286,0.36185193,0.45744517,0.26625863,0.650503,0.0,0.650503,0.16262574
13287,0.42498288,0.48608422,0.3638815,0.072835825,0.0,0.072835825,0.018208956
13288,0.42072403,0.49828744,0.34316063,0.16779403,0.0,0.16779403,0.04194851
13289,0.8387669,0.5048096,1.1727241,0.21558475,0.0,0.21558475,0.05389619
13290,0.5139673,0.4976507,0.5302838,0.9157598,0.0,0.9157598,0.22893995
13291,0.4459622,0.4818926,0.4100318,0.0435247,0.0,0.0435247,0.010881175
13292,1.0209674,0.4670204,1.5749143,0.4813713,0.0,0.4813713,0.12034283
13293,0.7825761,0.45095634,1.1141957,0.21737044,0.0,0.21737044,0.05434261
13294,0.33698058,0.4364362,0.23752491,0.16208805,0.0,0.16208805,0.040522013
13295,0.95497894,0.4194944,1.4904636,0.45735684,0.0,0.45735684,0.11433921
13296,0.37643203,0.40524948,0.34761456,0.8407697,0.0,0.8407697,0.21019243
13297,0.39385927,0.38899806,0.39872047,0.035132777,0.0,0.035132777,0.008783194
13298,0.31181073,0.37191904,0.2517024,0.40683827,0.0,0.40683827,0.10170957
13299,0.42685732,0.3547243,0.4989904,0.04733546,0.0,0.04733546,0.011833865
13300,0.5797698,0.33771697,0.82182264,0.17664826,0.0,0.17664826,0.044162065
13301,0.3956159,0.3218843,0.46934748,0.05963475,0.0,0.05963475,0.014908687
13302,0.27928594,0.30750406,0.25106785,0.37395024,0.0,0.37395024,0.09348756
13303,0.4811299,0.3019925,0.66026735,0.15134369,0.0,0.15134369,0.037835922
13304,0.3160545,0.3005608,0.33154824,0.25670776,0.0,0.25670776,0.06417694
13305,0.5689258,0.30369836,0.8341532,0.2319233,0.0,0.2319233,0.057980824
13306,0.2664344,0.3257309,0.2071379,0.29481968,0.0,0.29481968,0.07370492
13307,0.32694367,0.35902238,0.29486498,0.16778903,0.0,0.16778903,0.041947257
13308,0.39894775,0.39986953,0.398026,0.8496458,0.0,0.8496458,0.21241145
13309,0.3195193,0.44761944,0.19141918,0.5324567,0.0,0.5324567,0.13311417
13310,0.4123799,0.47385547,0.35090438,0.24142563,0.0,0.24142563,0.06035641
13311,0.4428122,0.50550836,0.38011608,0.21663882,0.0,0.21663882,0.054159705
13312,0.7177003,0.51350856,0.921892,0.11060664,0.0,0.11060664,0.02765166
13313,2.0659382,0.5090465,3.6228302,1.6614023,0.0,1.6614023,0.4153506
13314,0.5275917,0.4881636,0.5670199,1.2162622,0.0,1.2162622,0.30406556
13315,0.6140091,0.46413735,0.7638807,1.4424034,0.0,1.4424034,0.36060086
13316,0.41092864,0.43882218,0.3830351,0.1697272,0.0,0.1697272,0.0424318
13317,1.3213756,0.4139525,2.2287986,1.0222982,0.0,1.0222982,0.25557455
13318,0.3680555,0.39012966,0.3459814,0.3140104,0.0,0.3140104,0.0785026
13319,0.35818335,0.3624493,0.3539174,0.24400137,0.0,0.24400137,0.061000343
13320,0.34287807,0.33163816,0.354118,0.03669113,0.0,0.03669113,0.009172782
13321,0.28008974,0.3023964,0.2577831,0.06850031,0.0,0.06850031,0.017125078
13322,0.6465783,0.27335182,1.0198048,1.3581814,0.0,1.3581814,0.33954534
13323,0.5919017,0.2435367,0.9402668,0.4685789,0.0,0.4685789,0.117144726
13324,0.26067755,0.21483703,0.30651808,0.28344622,0.0,0.28344622,0.070861556
13325,0.15812095,0.19416773,0.12207416,0.1502989,0.0,0.1502989,0.037574723
13326,0.18248183,0.18100326,0.1839604,0.031138105,0.0,0.031138105,0.0077845263
13327,0.27374366,0.17580055,0.3716868,0.5147942,0.0,0.5147942,0.12869854
13328,0.8790066,0.18011306,1.5779003,1.0011522,0.0,1.0011522,0.25028804
13329,0.5824704,0.19478385,0.97015697,0.45091465,0.0,0.45091465,0.11272866
13330,0.28437126,0.22594355,0.34279898,0.044467982,0.0,0.044467982,0.0111169955
13331,0.773237,0.26398206,1.2824919,0.5774348,0.0,0.5774348,0.1443587
13332,0.6569433,0.3087718,1.0051149,1.1779397,0.0,1.1779397,0.2944849
13333,0.9210312,0.3563741,1.4856882,0.5782729,0.0,0.5782729,0.14456822
13334,0.614619,0.39255747,0.8366806,0.21250498,0.0,0.21250498,0.053126246
13335,0.6231839,0.4357195,0.81064826,0.9806223,0.0,0.9806223,0.24515557
13336,0.49752697,0.45530343,0.5397505,0.6559282,0.0,0.6559282,0.16398205
13337,0.6312085,0.46461812,0.7977988,0.09036279,0.0,0.09036279,0.022590697
13338,0.860806,0.45815936,1.2634526,1.6762668,0.0,1.6762668,0.4190667
13339,1.687205,0.4463868,2.9280233,1.6835079,0.0,1.6835079,0.42087698
13340,0.39053905,0.43056583,0.35051227,0.11067314,0.0,0.11067314,0.027668284
13341,0.38637042,0.4098599,0.36288095,0.15893242,0.0,0.15893242,0.039733104
13342,0.5201136,0.38746086,0.6527663,0.19678283,0.0,0.19678283,0.049195707
13343,0.53098285,0.36429104,0.6976747,0.3889781,0.0,0.3889781,0.09724452
13344,0.4967567,0.3380501,0.6554633,0.41361293,0.0,0.41361293,0.10340323
13345,1.0244685,0.30869794,1.7402391,1.851988,0.0,1.851988,0.462997
13346,0.41650137,0.2797602,0.5532425,0.12144985,0.0,0.12144985,0.030362463
13347,0.28304657,0.2501184,0.3159747,0.13232069,0.0,0.13232069,0.03308017
13348,0.85134053,0.22278583,1.4798952,1.4334215,0.0,1.4334215,0.35835537
13349,0.24138506,0.20061491,0.28215525,0.09609833,0.0,0.09609833,0.024024583
13350,0.21338315,0.18729322,0.2394731,0.021127904,0.0,0.021127904,0.005281976
13351,0.21004045,0.18276607,0.23731486,0.049091935,0.0,0.049091935,0.012272984
13352,0.41889152,0.18494356,0.6528395,0.27127215,0.0,0.27127215,0.06781804
13353,0.57574946,0.1973388,0.95416015,0.6971092,0.0,0.6971092,0.1742773
13354,0.42379305,0.21860087,0.6289852,0.231355,0.0,0.231355,0.05783875
13355,0.97928953,0.24090628,1.7176728,1.6093969,0.0,1.6093969,0.40234923
13356,0.5130133,0.2617093,0.76431733,0.23404783,0.0,0.23404783,0.058511958
13357,0.38796723,0.28067252,0.4952619,0.32611772,0.0,0.32611772,0.08152943
13358,0.48953667,0.29550478,0.68356866,0.5522099,0.0,0.5522099,0.13805248
13359,0.31278315,0.3108498,0.31471655,0.07062351,0.0,0.07062351,0.017655877
13360,0.6796859,0.3200355,1.0393363,0.6396046,0.0,0.6396046,0.15990116
13361,0.97587705,0.3224453,1.6293088,1.4396248,0.0,1.4396248,0.3599062
13362,0.5213699,0.31848073,0.72425896,0.37267187,0.0,0.37267187,0.09316797
13363,0.45577398,0.3087662,0.6027818,0.11370244,0.0,0.11370244,0.02842561
13364,0.38524437,0.2980869,0.47240177,0.2649519,0.0,0.2649519,0.06623798
13365,0.47815928,0.2858256,0.67049295,0.26247677,0.0,0.26247677,0.06561919
13366,0.6024628,0.27145255,0.9334731,0.80794686,0.0,0.80794686,0.20198672
13367,0.40243843,0.25511494,0.54976195,0.4579501,0.0,0.4579501,0.11448752
13368,0.26312318,0.23820059,0.28804576,0.036866155,0.0,0.036866155,0.009216539
13369,0.28118914,0.2205733,0.34180498,0.067585,0.0,0.067585,0.01689625
13370,0.34961274,0.20335788,0.4958676,0.17022741,0.0,0.17022741,0.042556852
13371,0.27633086,0.1865214,0.36614037,0.117641926,0.0,0.117641926,0.029410481
13372,0.54283327,0.17066653,0.91499996,1.0814904,0.0,1.0814904,0.2703726
13373,0.22695972,0.15862963,0.29528984,0.11623212,0.0,0.11623212,0.02905803
13374,0.40352002,0.15066762,0.6563725,0.32333258,0.0,0.32333258,0.080833144
13375,0.21638995,0.14832006,0.28445986,0.34818515,0.0,0.34818515,0.08704629
13376,0.21269862,0.15165569,0.2737415,0.08538898,0.0,0.08538898,0.021347245
13377,0.2696534,0.15945627,0.37985054,0.4584079,0.0,0.4584079,0.11460198
13378,0.38319734,0.16250676,0.603888,0.3254683,0.0,0.3254683,0.081367075
13379,0.25161365,0.16795683,0.3352705,0.2991056,0.0,0.2991056,0.0747764
13380,0.36427283,0.17009409,0.55845153,0.61834526,0.0,0.61834526,0.15458632
13381,0.23318498,0.1771137,0.28925624,0.1800005,0.0,0.1800005,0.045000125
13382,0.21980691,0.18183576,0.25777808,0.11268737,0.0,0.11268737,0.028171843
13383,0.28963137,0.18434708,0.39491567,0.14996733,0.0,0.14996733,0.037491832
13384,0.21312727,0.18786101,0.23839355,0.05083662,0.0,0.05083662,0.012709155
13385,0.23854975,0.1929862,0.2841133,0.115332104,0.0,0.115332104,0.028833026
13386,0.2521176,0.19568,0.30855516,0.19423628,0.0,0.19423628,0.04855907
13387,0.5266582,0.19798987,0.8553265,0.84042007,0.0,0.84042007,0.21010502
13388,0.6789236,0.19734259,1.1605047,0.77883655,0.0,0.77883655,0.19470914
13389,0.3259886,0.19601572,0.45596147,0.40272585,0.0,0.40272585,0.10068146
13390,0.38753927,0.19186163,0.5832169,0.269648,0.0,0.269648,0.067412
13391,0.76928514,0.18669872,1.3518715,0.91731006,0.0,0.91731006,0.22932751
13392,0.30961803,0.17941724,0.43981886,0.20546025,0.0,0.20546025,0.051365063
13393,0.2713026,0.17312412,0.3694811,0.27525285,0.0,0.27525285,0.06881321
13394,0.5608947,0.16635133,0.95543814,1.1228342,0.0,1.1228342,0.28070855
13395,0.18460236,0.16095726,0.20824747,0.090708174,0.0,0.090708174,0.022677043
13396,0.21993612,0.15655594,0.28331628,0.08943573,0.0,0.08943573,0.022358932
13397,0.59943384,0.15388428,1.0449834,0.7116811,0.0,0.7116811,0.17792028
13398,0.26743743,0.15477869,0.3800962,0.10890343,0.0,0.10890343,0.027225858
13399,0.2799535,0.15906037,0.4008467,0.16801791,0.0,0.16801791,0.042004477
13400,0.35374832,0.16529565,0.54220104,0.33138916,0.0,0.33138916,0.08284729
13401,0.56979233,0.1744914,0.9650933,0.6035648,0.0,0.6035648,0.1508912
13402,1.2243438,0.18292992,2.2657576,1.7051951,0.0,1.7051951,0.42629877
13403,0.2964218,0.18839602,0.40444756,0.21180832,0.0,0.21180832,0.05295208
13404,1.0237509,0.18950658,1.8579954,1.3701199,0.0,1.3701199,0.34252998
13405,0.331964,0.18632972,0.47759828,0.108325996,0.0,0.108325996,0.027081499
13406,0.18032986,0.17756498,0.18309474,0.057197094,0.0,0.057197094,0.0142992735
13407,0.23597221,0.17055218,0.30139223,0.24275494,0.0,0.24275494,0.060688734
13408,0.3978084,0.16384979,0.63176703,0.31910035,0.0,0.31910035,0.07977509
13409,0.45320633,0.15957071,0.74684197,0.41935515,0.0,0.41935515,0.10483879
13410,1.0032871,0.16251002,1.8440641,1.5309726,0.0,1.5309726,0.38274315
13411,0.97289485,0.16812705,1.7776626,1.4119431,0.0,1.4119431,0.35298577
13412,0.2326773,0.17195977,0.29339483,0.10357376,0.0,0.10357376,0.02589344
13413,0.20097911,0.17325394,0.22870427,0.11516926,0.0,0.11516926,0.028792314
13414,0.6406643,0.17298381,1.1083447,0.99318695,0.0,0.99318695,0.24829674
13415,0.19495519,0.17114156,0.21876879,0.036916494,0.0,0.036916494,0.009229124
13416,0.48852074,0.1670487,0.8099928,0.57030344,0.0,0.57030344,0.14257586
13417,0.25379565,0.1616695,0.34592184,0.14931011,0.0,0.14931011,0.037327528
13418,0.2276082,0.15677646,0.29843995,0.17717446,0.0,0.17717446,0.044293616
13419,0.21945079,0.15250303,0.28639856,0.15910552,0.0,0.15910552,0.03977638
13420,0.36784372,0.14905824,0.58662915,0.47526336,0.0,0.47526336,0.11881584
13421,0.24349183,0.14868851,0.33829513,0.04978371,0.0,0.04978371,0.012445928
13422,0.9749358,0.15118366,1.798688,1.381045,0.0,1.381045,0.34526125
13423,0.34056583,0.15772003,0.52341163,0.34536782,0.0,0.34536782,0.086341955
