base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13131,0.52734685,0.6518589,0.40283474,0.28811345,0.0,0.28811345,0.07202836
13132,0.50240326,0.6247946,0.3800119,0.16995543,0.0,0.16995543,0.042488858
13133,0.8737573,0.5953004,1.1522142,0.15225764,0.0,0.15225764,0.03806441
13134,0.45803186,0.5686286,0.3474351,0.2880217,0.0,0.2880217,0.07200543
13135,0.39518568,0.5480787,0.2422926,0.8490831,0.0,0.8490831,0.21227078
13136,0.4112533,0.5318771,0.2906295,0.49060032,0.0,0.49060032,0.12265008
13137,0.37412587,0.51853657,0.22971515,0.2563876,0.0,0.2563876,0.0640969
13138,0.38885668,0.5088597,0.26885366,0.3210143,0.0,0.3210143,0.08025358
13139,1.0530912,0.5094342,1.596748,0.4463124,0.0,0.4463124,0.1115781
13140,1.6805826,0.5067951,2.85437,1.1714357,0.0,1.1714357,0.29285893
13141,0.34594584,0.50313216,0.18875949,0.6199859,0.0,0.6199859,0.15499647
13142,0.6396871,0.49461663,0.7847577,0.07599098,0.0,0.07599098,0.018997746
13143,0.44631386,0.48453942,0.4080883,0.14211719,0.0,0.14211719,0.035529297
13144,1.6071124,0.47554556,2.7386792,1.0920242,0.0,1.0920242,0.27300605
13145,0.49884537,0.46560463,0.53208613,1.4389137,0.0,1.4389137,0.35972843
13146,0.7822315,0.45456377,1.1098992,0.27250597,0.0,0.27250597,0.06812649
13147,0.3519632,0.44371948,0.26020697,0.60899305,0.0,0.60899305,0.15224826
13148,0.3953239,0.43010378,0.36054406,0.53956294,0.0,0.53956294,0.13489074
13149,0.4655184,0.41373956,0.51729727,0.026257323,0.0,0.026257323,0.006564331
13150,0.3726608,0.39676175,0.3485599,0.5756809,0.0,0.5756809,0.14392023
13151,0.28507033,0.3815228,0.18861787,0.24201143,0.0,0.24201143,0.060502857
13152,0.7453065,0.36536923,1.1252437,0.2853543,0.0,0.2853543,0.07133857
13153,0.7705912,0.34784803,1.1933343,0.39943752,0.0,0.39943752,0.09985938
13154,0.31225783,0.33080333,0.29371232,0.6122945,0.0,0.6122945,0.15307362
13155,0.23976894,0.31314173,0.16639614,0.3984476,0.0,0.3984476,0.0996119
13156,0.30294737,0.296986,0.3089087,0.037754033,0.0,0.037754033,0.009438508
13157,0.21368946,0.28491285,0.14246608,0.33416823,0.0,0.33416823,0.08354206
13158,0.53654736,0.27529767,0.797797,0.182441,0.0,0.182441,0.04561025
13159,0.63113385,0.2683638,0.99390393,0.31120458,0.0,0.31120458,0.077801146
13160,0.40415773,0.26462373,0.5436917,1.2743899,0.0,1.2743899,0.31859747
13161,0.23804216,0.26452884,0.21155548,0.055186138,0.0,0.055186138,0.013796534
13162,0.36444744,0.26778504,0.4611098,0.88258505,0.0,0.88258505,0.22064626
13163,0.26915047,0.27431223,0.2639887,0.027307332,0.0,0.027307332,0.006826833
13164,0.58703345,0.27816513,0.8959017,0.25114426,0.0,0.25114426,0.062786065
13165,0.27390018,0.2823577,0.2654427,0.06781299,0.0,0.06781299,0.016953247
13166,0.26613113,0.28672394,0.2455383,0.65683585,0.0,0.65683585,0.16420896
13167,0.36634907,0.28753817,0.4451599,0.06534761,0.0,0.06534761,0.016336903
13168,0.40577927,0.28885728,0.52270126,0.10373137,0.0,0.10373137,0.025932843
13169,0.23031609,0.28972992,0.17090227,0.14070153,0.0,0.14070153,0.035175383
13170,0.6349142,0.28802255,0.98180586,0.29348275,0.0,0.29348275,0.07337069
13171,0.27742526,0.28355128,0.2712992,0.42931005,0.0,0.42931005,0.10732751
13172,0.2638773,0.28068385,0.24707079,0.19071686,0.0,0.19071686,0.047679216
13173,0.24635284,0.27483276,0.21787292,0.32378462,0.0,0.32378462,0.080946155
13174,0.26354465,0.26781547,0.2592738,0.029662242,0.0,0.029662242,0.0074155605
13175,0.5474081,0.25856468,0.83625156,0.2166708,0.0,0.2166708,0.0541677
13176,1.4298102,0.24751504,2.6121054,1.4094063,0.0,1.4094063,0.35235158
13177,0.5537923,0.23839863,0.8691859,0.25262982,0.0,0.25262982,0.063157454
13178,0.20908006,0.23149733,0.1866628,0.113286845,0.0,0.113286845,0.028321711
13179,0.35281253,0.22339062,0.48223448,0.11078662,0.0,0.11078662,0.027696654
13180,0.4049854,0.21737854,0.59259224,0.12648444,0.0,0.12648444,0.03162111
13181,1.20253,0.21415262,2.1909075,1.1313623,0.0,1.1313623,0.28284058
13182,0.4276,0.21445715,0.64074284,1.4087759,0.0,1.4087759,0.35219398
13183,0.14596455,0.21838474,0.073544346,0.15109237,0.0,0.15109237,0.03777309
13184,0.1675166,0.22607653,0.108956695,0.44533578,0.0,0.44533578,0.111333944
13185,0.24743266,0.24155675,0.25330856,0.14589468,0.0,0.14589468,0.03647367
13186,0.3752875,0.25901222,0.49156275,1.0859779,0.0,1.0859779,0.27149448
13187,0.20452993,0.2779381,0.13112175,0.4005871,0.0,0.4005871,0.10014678
13188,0.2760797,0.29594484,0.2562146,0.1155344,0.0,0.1155344,0.0288836
13189,0.64362067,0.3083537,0.97888756,0.3173895,0.0,0.3173895,0.07934737
13190,0.5727382,0.3163832,0.82909316,0.24921991,0.0,0.24921991,0.062304977
13191,0.6536083,0.3130933,0.9941233,0.28049755,0.0,0.28049755,0.07012439
13192,0.46414682,0.30714476,0.6211489,1.1875967,0.0,1.1875967,0.29689917
13193,0.24831001,0.300496,0.196124,0.13462426,0.0,0.13462426,0.033656064
13194,0.5232293,0.29658064,0.7498779,0.18415427,0.0,0.18415427,0.046038568
13195,0.24253303,0.29256105,0.192505,0.15717737,0.0,0.15717737,0.039294343
13196,0.48295018,0.29008237,0.67581797,0.16257586,0.0,0.16257586,0.040643964
13197,0.347607,0.2846404,0.4105735,0.049770772,0.0,0.049770772,0.012442693
13198,0.41359138,0.27650955,0.5506732,1.1597514,0.0,1.1597514,0.28993785
13199,0.28350368,0.26710692,0.29990044,0.71395844,0.0,0.71395844,0.17848961
13200,0.43129316,0.25609842,0.60648793,1.096541,0.0,1.096541,0.27413526
13201,0.2950918,0.24398477,0.34619883,0.044275027,0.0,0.044275027,0.011068757
13202,0.73829585,0.23460507,1.2419866,0.5049217,0.0,0.5049217,0.12623042
13203,0.22206382,0.22289681,0.2212308,0.16363604,0.0,0.16363604,0.04090901
13204,0.6672558,0.21293835,1.1215732,0.4317062,0.0,0.4317062,0.10792655
13205,0.1934504,0.2026407,0.18426013,0.30585775,0.0,0.30585775,0.07646444
13206,0.23463671,0.19754106,0.27173236,0.039942022,0.0,0.039942022,0.009985506
13207,0.21994276,0.19632477,0.24356079,0.5671461,0.0,0.5671461,0.14178653
13208,0.24290109,0.20449464,0.28130755,0.02657262,0.0,0.02657262,0.006643155
13209,0.2226379,0.2167856,0.22849023,0.47442722,0.0,0.47442722,0.118606806
13210,0.2854598,0.23421569,0.33670387,0.69294006,0.0,0.69294006,0.17323501
13211,0.6088199,0.2486635,0.96897626,0.36315522,0.0,0.36315522,0.090788804
13212,0.2631385,0.2574537,0.2688233,0.5894474,0.0,0.5894474,0.14736184
13213,1.3586959,0.2700496,2.447342,1.253815,0.0,1.253815,0.31345376
13214,0.22486238,0.27724716,0.17247759,0.3191935,0.0,0.3191935,0.07979838
13215,0.6370078,0.2815397,0.9924758,0.34024358,0.0,0.34024358,0.085060894
13216,0.43722013,0.28337362,0.59106666,0.12020541,0.0,0.12020541,0.030051352
13217,0.4338971,0.28246686,0.5853273,1.1272668,0.0,1.1272668,0.2818167
13218,0.85351086,0.2803804,1.4266413,0.5719547,0.0,0.5719547,0.14298868
13219,0.3927554,0.2754275,0.51008326,0.7468088,0.0,0.7468088,0.1867022
13220,0.6852576,0.26584157,1.1046737,0.42960307,0.0,0.42960307,0.10740077
13221,0.37046495,0.2556653,0.48526463,0.11591742,0.0,0.11591742,0.028979355
13222,0.38841859,0.24257569,0.53426147,0.14003943,0.0,0.14003943,0.035009857
13223,1.1520902,0.22999799,2.0741825,1.2181119,0.0,1.2181119,0.30452797
13224,0.201191,0.21794891,0.18443306,0.078542024,0.0,0.078542024,0.019635506
13225,0.16340373,0.20540762,0.12139986,0.13011442,0.0,0.13011442,0.032528605
13226,0.17791659,0.19890225,0.15693094,0.17333603,0.0,0.17333603,0.043334007
13227,0.19297646,0.19531842,0.19063449,0.44864067,0.0,0.44864067,0.11216017
13228,0.25612524,0.19365913,0.3185914,0.04153712,0.0,0.04153712,0.01038428
13229,0.16307925,0.19467266,0.1314858,0.10340741,0.0,0.10340741,0.025851853
13230,0.22270615,0.20072304,0.2446893,0.5078793,0.0,0.5078793,0.12696983
13231,0.3661859,0.20955162,0.5228202,0.11758017,0.0,0.11758017,0.029395042
13232,0.64881504,0.2238176,1.0738125,0.4229351,0.0,0.4229351,0.105733775
13233,0.46340096,0.23998475,0.68681717,0.17074005,0.0,0.17074005,0.042685013
13234,0.77696896,0.255686,1.298252,0.5061029,0.0,0.5061029,0.12652573
13235,0.26229241,0.26808944,0.25649545,0.0919107,0.0,0.0919107,0.022977674
13236,0.32505265,0.2813907,0.36871457,0.15768033,0.0,0.15768033,0.039420083
13237,0.40097523,0.29114613,0.51080436,0.13983543,0.0,0.13983543,0.034958858
13238,0.2687889,0.29867616,0.23890162,0.3707564,0.0,0.3707564,0.0926891
13239,0.35114267,0.3088732,0.39341214,0.62894434,0.0,0.62894434,0.15723608
13240,0.28395462,0.31370953,0.2541997,0.19111638,0.0,0.19111638,0.047779094
13241,0.3796368,0.31346193,0.44581166,0.07033753,0.0,0.07033753,0.017584382
13242,0.47390044,0.31181315,0.63598776,0.13189204,0.0,0.13189204,0.03297301
13243,0.30077294,0.30837443,0.29317147,0.22120237,0.0,0.22120237,0.055300593
13244,0.98748016,0.30049223,1.674468,0.92243785,0.0,0.92243785,0.23060946
13245,0.7977205,0.29104963,1.3043914,0.5368528,0.0,0.5368528,0.1342132
13246,1.0637895,0.27748844,1.8500905,1.0227412,0.0,1.0227412,0.2556853
13247,0.25708,0.26449943,0.24966055,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3215122,0.24806285,0.3949615,0.07984339,0.0,0.07984339,0.019960847
13249,0.40392265,0.23401372,0.57383156,0.17791058,0.0,0.17791058,0.044477645
13250,0.24674386,0.21783036,0.27565736,0.08719495,0.0,0.08719495,0.021798737
13251,0.1693325,0.2037474,0.1349176,0.20300229,0.0,0.20300229,0.050750572
13252,0.23694386,0.19169201,0.28219572,0.03781468,0.0,0.03781468,0.00945367
13253,0.5208573,0.18403505,0.8576794,0.3183794,0.0,0.3183794,0.07959485
13254,0.17159891,0.1845526,0.15864526,0.38537565,0.0,0.38537565,0.09634391
13255,0.20504831,0.19294591,0.21715069,0.022951564,0.0,0.022951564,0.005737891
13256,0.47860992,0.21276635,0.7444535,0.20711012,0.0,0.20711012,0.05177753
13257,0.6862456,0.24165137,1.13084,0.41290173,0.0,0.41290173,0.10322543
13258,1.175301,0.27320185,2.0774,1.0979842,0.0,1.0979842,0.27449605
13259,0.50951165,0.30131885,0.71770436,0.13411485,0.0,0.13411485,0.03352871
13260,0.2795751,0.3218806,0.2372696,0.42876467,0.0,0.42876467,0.10719117
13261,0.9425934,0.3326585,1.5525284,0.6311199,0.0,0.6311199,0.15777998
13262,0.61407727,0.34262338,0.8855311,0.20684607,0.0,0.20684607,0.05171152
13263,0.6420092,0.33915946,0.94485885,1.515594,0.0,1.515594,0.3788985
13264,0.54906756,0.34270766,0.75542754,0.24170713,0.0,0.24170713,0.060426783
13265,0.44903794,0.35348645,0.5445894,0.11610385,0.0,0.11610385,0.029025963
13266,0.5307333,0.36941025,0.69205636,0.99247694,0.0,0.99247694,0.24811924
13267,0.39239988,0.38600388,0.3987958,0.040033866,0.0,0.040033866,0.010008466
13268,0.33763936,0.3903521,0.28492662,0.21796417,0.0,0.21796417,0.054491043
13269,0.54994947,0.37848637,0.72141266,1.0851825,0.0,1.0851825,0.27129564
13270,1.2570243,0.35751382,2.1565347,1.0561804,0.0,1.0561804,0.2640451
13271,0.8175633,0.33282062,1.302306,0.48129678,0.0,0.48129678,0.120324194
13272,0.260093,0.3078357,0.21235032,0.32962278,0.0,0.32962278,0.082405694
13273,0.2871926,0.2851518,0.2892334,0.2098974,0.0,0.2098974,0.05247435
13274,0.78305465,0.26512983,1.3009795,0.5123405,0.0,0.5123405,0.12808512
13275,0.28458473,0.25039014,0.31877935,0.052181542,0.0,0.052181542,0.0130453855
13276,0.44477043,0.2355961,0.65394473,0.20611107,0.0,0.20611107,0.05152777
13277,0.2619023,0.22335076,0.30045384,0.2020186,0.0,0.2020186,0.05050465
13278,0.20985389,0.22142558,0.1982822,0.133519,0.0,0.133519,0.03337975
13279,0.26414016,0.23189354,0.2963868,0.096128345,0.0,0.096128345,0.024032086
13280,0.1673497,0.25636205,0.078337364,0.20714594,0.0,0.20714594,0.051786486
13281,0.27821156,0.2953191,0.261104,0.031251278,0.0,0.031251278,0.007812819
13282,0.7722402,0.3333662,1.2111143,0.3494084,0.0,0.3494084,0.0873521
13283,0.77545446,0.3598599,1.191049,0.31629446,0.0,0.31629446,0.079073615
13284,0.85449904,0.37495255,1.3340454,0.38847205,0.0,0.38847205,0.09711801
13285,0.52917343,0.38286325,0.67548364,0.084453635,0.0,0.084453635,0.021113409
13286,0.31664592,0.39117432,0.24211752,0.650503,0.0,0.650503,0.16262574
13287,0.3469149,0.40521875,0.288611,0.072835825,0.0,0.072835825,0.018208956
13288,0.34810123,0.42292038,0.27328208,0.16779403,0.0,0.16779403,0.04194851
13289,0.7660732,0.44266617,1.0894803,0.21558475,0.0,0.21558475,0.05389619
13290,0.478724,0.46154073,0.49590722,0.9157598,0.0,0.9157598,0.22893995
13291,0.43952164,0.47838268,0.40066054,0.0435247,0.0,0.0435247,0.010881175
13292,1.047886,0.48586264,1.6099094,0.4813713,0.0,0.4813713,0.12034283
13293,0.8279524,0.48622504,1.1696798,0.21737044,0.0,0.21737044,0.05434261
13294,0.36765778,0.47598574,0.25932986,0.16208805,0.0,0.16208805,0.040522013
13295,1.0148791,0.46158075,1.5681776,0.45735684,0.0,0.45735684,0.11433921
13296,0.3890617,0.44267294,0.3354505,0.8407697,0.0,0.8407697,0.21019243
13297,0.422159,0.42219266,0.42212534,0.035132777,0.0,0.035132777,0.008783194
13298,0.31546327,0.39712295,0.23380359,0.40683827,0.0,0.40683827,0.10170957
13299,0.45067707,0.37391058,0.5274435,0.04733546,0.0,0.04733546,0.011833865
13300,0.6024941,0.35062003,0.8543682,0.17664826,0.0,0.17664826,0.044162065
13301,0.40829584,0.32591346,0.4906782,0.05963475,0.0,0.05963475,0.014908687
13302,0.26237163,0.3074021,0.21734114,0.37395024,0.0,0.37395024,0.09348756
13303,0.48487952,0.29902506,0.670734,0.15134369,0.0,0.15134369,0.037835922
13304,0.3059496,0.30258265,0.30931655,0.25670776,0.0,0.25670776,0.06417694
13305,0.5983193,0.31753805,0.87910056,0.2319233,0.0,0.2319233,0.057980824
13306,0.2686548,0.3462511,0.19105852,0.29481968,0.0,0.29481968,0.07370492
13307,0.33214065,0.37572345,0.2885579,0.16778903,0.0,0.16778903,0.041947257
13308,0.3883002,0.39746642,0.37913403,0.8496458,0.0,0.8496458,0.21241145
13309,0.29596278,0.41625452,0.17567104,0.5324567,0.0,0.5324567,0.13311417
13310,0.37973914,0.42799997,0.33147827,0.24142563,0.0,0.24142563,0.06035641
13311,0.39914134,0.446604,0.3516787,0.21663882,0.0,0.21663882,0.054159705
13312,0.6665563,0.46205428,0.8710583,0.11060664,0.0,0.11060664,0.02765166
13313,2.0246022,0.47250363,3.576701,1.6614023,0.0,1.6614023,0.4153506
13314,0.50974846,0.48013464,0.53936225,1.2162622,0.0,1.2162622,0.30406556
13315,0.6138606,0.4872233,0.7404979,1.4424034,0.0,1.4424034,0.36060086
13316,0.44862714,0.48546973,0.41178456,0.1697272,0.0,0.1697272,0.0424318
13317,1.4117635,0.47368518,2.3498418,1.0222982,0.0,1.0222982,0.25557455
13318,0.4102746,0.45041275,0.37013647,0.3140104,0.0,0.3140104,0.0785026
13319,0.39717385,0.4209644,0.37338328,0.24400137,0.0,0.24400137,0.061000343
13320,0.39030024,0.3838826,0.39671788,0.03669113,0.0,0.03669113,0.009172782
13321,0.32170638,0.34308267,0.30033013,0.06850031,0.0,0.06850031,0.017125078
13322,0.61626726,0.30092433,0.9316103,1.3581814,0.0,1.3581814,0.33954534
13323,0.6374342,0.25737962,1.0174887,0.4685789,0.0,0.4685789,0.117144726
13324,0.23467477,0.21747714,0.25187242,0.28344622,0.0,0.28344622,0.070861556
13325,0.14776579,0.18712777,0.1084038,0.1502989,0.0,0.1502989,0.037574723
13326,0.15959398,0.16690515,0.15228282,0.031138105,0.0,0.031138105,0.0077845263
13327,0.2200916,0.1645636,0.2756196,0.5147942,0.0,0.5147942,0.12869854
13328,0.930069,0.1772161,1.682922,1.0011522,0.0,1.0011522,0.25028804
13329,0.62880015,0.20767517,1.0499252,0.45091465,0.0,0.45091465,0.11272866
13330,0.29984975,0.24337088,0.3563286,0.044467982,0.0,0.044467982,0.0111169955
13331,0.8059807,0.27378523,1.3381761,0.5774348,0.0,0.5774348,0.1443587
13332,0.6511414,0.29951623,1.0027666,1.1779397,0.0,1.1779397,0.2944849
13333,0.8728129,0.3258915,1.4197344,0.5782729,0.0,0.5782729,0.14456822
13334,0.55038625,0.34540927,0.7553632,0.21250498,0.0,0.21250498,0.053126246
13335,0.5964671,0.37558794,0.8173463,0.9806223,0.0,0.9806223,0.24515557
13336,0.46795693,0.39782688,0.53808707,0.6559282,0.0,0.6559282,0.16398205
13337,0.58382666,0.42017856,0.74747473,0.09036279,0.0,0.09036279,0.022590697
13338,0.8402479,0.43778124,1.2427145,1.6762668,0.0,1.6762668,0.4190667
13339,1.7051789,0.4497368,2.9606209,1.6835079,0.0,1.6835079,0.42087698
13340,0.41200486,0.455201,0.36880875,0.11067314,0.0,0.11067314,0.027668284
13341,0.42223158,0.44840083,0.39606237,0.15893242,0.0,0.15893242,0.039733104
13342,0.578877,0.4322586,0.72549534,0.19678283,0.0,0.19678283,0.049195707
13343,0.54916525,0.40330032,0.6950302,0.3889781,0.0,0.3889781,0.09724452
13344,0.5497232,0.36936668,0.7300798,0.41361293,0.0,0.41361293,0.10340323
13345,1.0007095,0.32824972,1.6731693,1.851988,0.0,1.851988,0.462997
13346,0.43675223,0.28397003,0.58953446,0.12144985,0.0,0.12144985,0.030362463
13347,0.25237903,0.23730855,0.2674495,0.13232069,0.0,0.13232069,0.03308017
13348,0.77297884,0.19430514,1.3516526,1.4334215,0.0,1.4334215,0.35835537
13349,0.18830001,0.158015,0.21858506,0.09609833,0.0,0.09609833,0.024024583
13350,0.1649908,0.13433498,0.1956466,0.021127904,0.0,0.021127904,0.005281976
13351,0.15015058,0.12650144,0.17379971,0.049091935,0.0,0.049091935,0.012272984
13352,0.3396109,0.13675544,0.54246634,0.27127215,0.0,0.27127215,0.06781804
13353,0.5066076,0.16430409,0.8489111,0.6971092,0.0,0.6971092,0.1742773
13354,0.3820399,0.19926439,0.56481546,0.231355,0.0,0.231355,0.05783875
13355,0.9399686,0.23021829,1.6497189,1.6093969,0.0,1.6093969,0.40234923
13356,0.50193435,0.25353426,0.75033444,0.23404783,0.0,0.23404783,0.058511958
13357,0.3682944,0.2688086,0.46778014,0.32611772,0.0,0.32611772,0.08152943
13358,0.48686185,0.27899078,0.69473296,0.5522099,0.0,0.5522099,0.13805248
13359,0.29383588,0.28877306,0.2988987,0.07062351,0.0,0.07062351,0.017655877
13360,0.6779266,0.29577032,1.0600829,0.6396046,0.0,0.6396046,0.15990116
13361,0.98638844,0.30145377,1.6713232,1.4396248,0.0,1.4396248,0.3599062
13362,0.5174125,0.30479136,0.7300336,0.37267187,0.0,0.37267187,0.09316797
13363,0.45492366,0.30822238,0.60162497,0.11370244,0.0,0.11370244,0.02842561
13364,0.40870118,0.31239787,0.5050045,0.2649519,0.0,0.2649519,0.06623798
13365,0.49047884,0.30922392,0.6717338,0.26247677,0.0,0.26247677,0.06561919
13366,0.6677177,0.29859582,1.0368396,0.80794686,0.0,0.80794686,0.20198672
13367,0.45406625,0.28041968,0.6277128,0.4579501,0.0,0.4579501,0.11448752
13368,0.2755172,0.25579745,0.29523695,0.036866155,0.0,0.036866155,0.009216539
13369,0.28054544,0.22945254,0.33163834,0.067585,0.0,0.067585,0.01689625
13370,0.329051,0.20108567,0.45701632,0.17022741,0.0,0.17022741,0.042556852
13371,0.25525686,0.17352562,0.33698812,0.117641926,0.0,0.117641926,0.029410481
13372,0.56770676,0.14869119,0.9867223,1.0814904,0.0,1.0814904,0.2703726
13373,0.18351603,0.12860177,0.23843028,0.11623212,0.0,0.11623212,0.02905803
13374,0.3381785,0.116558574,0.55979836,0.32333258,0.0,0.32333258,0.080833144
13375,0.21660008,0.114681594,0.31851858,0.34818515,0.0,0.34818515,0.08704629
13376,0.17228298,0.1256464,0.21891956,0.08538898,0.0,0.08538898,0.021347245
13377,0.304296,0.14891009,0.4596819,0.4584079,0.0,0.4584079,0.11460198
13378,0.35511947,0.16169055,0.5485484,0.3254683,0.0,0.3254683,0.081367075
13379,0.27856728,0.17199206,0.38514253,0.2991056,0.0,0.2991056,0.0747764
13380,0.388059,0.17357485,0.6025431,0.61834526,0.0,0.61834526,0.15458632
13381,0.23458569,0.17906861,0.29010275,0.1800005,0.0,0.1800005,0.045000125
13382,0.2194906,0.17930633,0.25967488,0.11268737,0.0,0.11268737,0.028171843
13383,0.28180668,0.1751991,0.38841426,0.14996733,0.0,0.14996733,0.037491832
13384,0.19953628,0.17375533,0.22531724,0.05083662,0.0,0.05083662,0.012709155
13385,0.2265542,0.17996882,0.2731396,0.115332104,0.0,0.115332104,0.028833026
13386,0.23988271,0.18605609,0.2937093,0.19423628,0.0,0.19423628,0.04855907
13387,0.5253671,0.19243455,0.8582997,0.84042007,0.0,0.84042007,0.21010502
13388,0.6755999,0.1980025,1.1531972,0.77883655,0.0,0.77883655,0.19470914
13389,0.3377794,0.20148063,0.47407818,0.40272585,0.0,0.40272585,0.10068146
13390,0.38647914,0.19774835,0.5752099,0.269648,0.0,0.269648,0.067412
13391,0.7531345,0.19177008,1.3144989,0.91731006,0.0,0.91731006,0.22932751
13392,0.30648974,0.18004578,0.43293372,0.20546025,0.0,0.20546025,0.051365063
13393,0.27364337,0.16851987,0.3787669,0.27525285,0.0,0.27525285,0.06881321
13394,0.57280487,0.15782337,0.9877863,1.1228342,0.0,1.1228342,0.28070855
13395,0.17122757,0.14917,0.19328517,0.090708174,0.0,0.090708174,0.022677043
13396,0.2013836,0.14195392,0.26081333,0.08943573,0.0,0.08943573,0.022358932
13397,0.5760322,0.13668536,1.0153791,0.7116811,0.0,0.7116811,0.17792028
13398,0.24146841,0.1321413,0.3507955,0.10890343,0.0,0.10890343,0.027225858
13399,0.2562196,0.13378704,0.37865213,0.16801791,0.0,0.16801791,0.042004477
13400,0.33707643,0.14076082,0.533392,0.33138916,0.0,0.33138916,0.08284729
13401,0.53494084,0.15258081,0.9173009,0.6035648,0.0,0.6035648,0.1508912
13402,1.1772944,0.16638231,2.1882064,1.7051951,0.0,1.7051951,0.42629877
13403,0.2907333,0.17402823,0.40743837,0.21180832,0.0,0.21180832,0.05295208
13404,0.9877052,0.17623673,1.7991735,1.3701199,0.0,1.3701199,0.34252998
13405,0.30819932,0.16781175,0.4485869,0.108325996,0.0,0.108325996,0.027081499
13406,0.15315485,0.15053962,0.1557701,0.057197094,0.0,0.057197094,0.0142992735
13407,0.21079199,0.13474073,0.28684327,0.24275494,0.0,0.24275494,0.060688734
13408,0.33823034,0.12125049,0.5552102,0.31910035,0.0,0.31910035,0.07977509
13409,0.39812613,0.116953336,0.6792989,0.41935515,0.0,0.41935515,0.10483879
