base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13149,0.11738657,0.08661636,0.14815678,0.026257323,0.0,0.026257323,0.006564331
13150,0.27402934,0.087292634,0.46076605,0.5756809,0.0,0.5756809,0.14392023
13151,0.12954487,0.08535936,0.17373039,0.24201143,0.0,0.24201143,0.060502857
13152,0.30829147,0.08172987,0.53485304,0.2853543,0.0,0.2853543,0.07133857
13153,0.3523117,0.076945245,0.62767816,0.39943752,0.0,0.39943752,0.09985938
13154,0.26817343,0.07252818,0.46381864,0.6122945,0.0,0.6122945,0.15307362
13155,0.17792495,0.07109771,0.2847522,0.3984476,0.0,0.3984476,0.0996119
13156,0.075912096,0.069293655,0.082530536,0.037754033,0.0,0.037754033,0.009438508
13157,0.14151779,0.06789186,0.21514373,0.33416823,0.0,0.33416823,0.08354206
13158,0.23038721,0.069375746,0.39139867,0.182441,0.0,0.182441,0.04561025
13159,0.3129628,0.06828117,0.5576444,0.31120458,0.0,0.31120458,0.077801146
13160,0.4903901,0.06731715,0.91346306,1.2743899,0.0,1.2743899,0.31859747
13161,0.079859525,0.06562241,0.09409664,0.055186138,0.0,0.055186138,0.013796534
13162,0.3538358,0.06527116,0.6424004,0.88258505,0.0,0.88258505,0.22064626
13163,0.07006929,0.06430629,0.075832285,0.027307332,0.0,0.027307332,0.006826833
13164,0.27796206,0.06355548,0.4923686,0.25114426,0.0,0.25114426,0.062786065
13165,0.08924087,0.06286853,0.11561322,0.06781299,0.0,0.06781299,0.016953247
13166,0.2464611,0.064940505,0.4279817,0.65683585,0.0,0.65683585,0.16420896
13167,0.121245384,0.06658459,0.17590618,0.06534761,0.0,0.06534761,0.016336903
13168,0.15400302,0.06808146,0.2399246,0.10373137,0.0,0.10373137,0.025932843
13169,0.057736706,0.071168184,0.04430523,0.14070153,0.0,0.14070153,0.035175383
13170,0.35397705,0.07660026,0.63135386,0.29348275,0.0,0.29348275,0.07337069
13171,0.13374162,0.084792696,0.18269055,0.42931005,0.0,0.42931005,0.10732751
13172,0.129532,0.09431475,0.16474923,0.19071686,0.0,0.19071686,0.047679216
13173,0.10432575,0.101364546,0.10728697,0.32378462,0.0,0.32378462,0.080946155
13174,0.113714255,0.11064867,0.116779834,0.029662242,0.0,0.029662242,0.0074155605
13175,0.37184247,0.118590824,0.6250941,0.2166708,0.0,0.2166708,0.0541677
13176,1.1751282,0.12359053,2.226666,1.4094063,0.0,1.4094063,0.35235158
13177,0.41681504,0.12906452,0.7045656,0.25262982,0.0,0.25262982,0.063157454
13178,0.13496807,0.13784696,0.13208918,0.113286845,0.0,0.113286845,0.028321711
13179,0.2553344,0.14817339,0.36249542,0.11078662,0.0,0.11078662,0.027696654
13180,0.3427572,0.15907438,0.52643996,0.12648444,0.0,0.12648444,0.03162111
13181,1.1207213,0.17358343,2.0678592,1.1313623,0.0,1.1313623,0.28284058
13182,0.44113675,0.18401904,0.6982545,1.4087759,0.0,1.4087759,0.35219398
13183,0.121141694,0.1985842,0.043699175,0.15109237,0.0,0.15109237,0.03777309
13184,0.14645839,0.20900947,0.083907306,0.44533578,0.0,0.44533578,0.111333944
13185,0.22422741,0.22321276,0.22524206,0.14589468,0.0,0.14589468,0.03647367
13186,0.32367107,0.23357014,0.41377202,1.0859779,0.0,1.0859779,0.27149448
13187,0.15631391,0.24379493,0.06883288,0.4005871,0.0,0.4005871,0.10014678
13188,0.2361567,0.24767333,0.22464009,0.1155344,0.0,0.1155344,0.0288836
13189,0.52782255,0.24276762,0.8128776,0.3173895,0.0,0.3173895,0.07934737
13190,0.47381422,0.23562646,0.712002,0.24921991,0.0,0.24921991,0.062304977
13191,0.58002555,0.22938949,0.9306616,0.28049755,0.0,0.28049755,0.07012439
13192,0.37681687,0.22142614,0.5322076,1.1875967,0.0,1.1875967,0.29689917
13193,0.1543973,0.2156442,0.0931504,0.13462426,0.0,0.13462426,0.033656064
13194,0.44410726,0.20856929,0.67964524,0.18415427,0.0,0.18415427,0.046038568
13195,0.15023686,0.20852856,0.09194518,0.15717737,0.0,0.15717737,0.039294343
13196,0.41055116,0.20714867,0.6139536,0.16257586,0.0,0.16257586,0.040643964
13197,0.2703597,0.2062821,0.33443728,0.049770772,0.0,0.049770772,0.012442693
13198,0.3748834,0.20445697,0.54530984,1.1597514,0.0,1.1597514,0.28993785
13199,0.24196029,0.2011174,0.28280318,0.71395844,0.0,0.71395844,0.17848961
13200,0.36512518,0.19847488,0.5317755,1.096541,0.0,1.096541,0.27413526
13201,0.2320549,0.19765854,0.26645127,0.044275027,0.0,0.044275027,0.011068757
13202,0.6991872,0.1933865,1.2049879,0.5049217,0.0,0.5049217,0.12623042
13203,0.20899789,0.1941851,0.22381066,0.16363604,0.0,0.16363604,0.04090901
13204,0.6489971,0.19156604,1.1064283,0.4317062,0.0,0.4317062,0.10792655
13205,0.17269476,0.18981363,0.15557589,0.30585775,0.0,0.30585775,0.07646444
13206,0.23044616,0.19152631,0.269366,0.039942022,0.0,0.039942022,0.009985506
13207,0.20737751,0.19727772,0.21747728,0.5671461,0.0,0.5671461,0.14178653
13208,0.24392734,0.20043413,0.28742054,0.02657262,0.0,0.02657262,0.006643155
13209,0.2024222,0.2086552,0.19618921,0.47442722,0.0,0.47442722,0.118606806
13210,0.2410059,0.21468747,0.26732433,0.69294006,0.0,0.69294006,0.17323501
13211,0.58655703,0.2220586,0.95105547,0.36315522,0.0,0.36315522,0.090788804
13212,0.22915314,0.23647022,0.22183605,0.5894474,0.0,0.5894474,0.14736184
13213,1.3534695,0.2502615,2.4566774,1.253815,0.0,1.253815,0.31345376
13214,0.18908213,0.2460099,0.13215435,0.3191935,0.0,0.3191935,0.07979838
13215,0.5861992,0.23173688,0.9406616,0.34024358,0.0,0.34024358,0.085060894
13216,0.373095,0.21052252,0.5356675,0.12020541,0.0,0.12020541,0.030051352
13217,0.37060425,0.19649489,0.54471356,1.1272668,0.0,1.1272668,0.2818167
13218,0.73281527,0.18439518,1.2812353,0.5719547,0.0,0.5719547,0.14298868
13219,0.3078608,0.17340605,0.44231555,0.7468088,0.0,0.7468088,0.1867022
13220,0.54781544,0.16131838,0.9343125,0.42960307,0.0,0.42960307,0.10740077
13221,0.24590303,0.15248363,0.33932245,0.11591742,0.0,0.11591742,0.028979355
13222,0.29344693,0.1477784,0.4391155,0.14003943,0.0,0.14003943,0.035009857
13223,1.0084956,0.14717852,1.8698126,1.2181119,0.0,1.2181119,0.30452797
13224,0.12680008,0.14492826,0.1086719,0.078542024,0.0,0.078542024,0.019635506
13225,0.12036463,0.14110829,0.09962096,0.13011442,0.0,0.13011442,0.032528605
13226,0.14953776,0.1408097,0.15826584,0.17333603,0.0,0.17333603,0.043334007
13227,0.19200265,0.14681156,0.23719376,0.44864067,0.0,0.44864067,0.11216017
13228,0.21237658,0.15598804,0.26876512,0.04153712,0.0,0.04153712,0.01038428
13229,0.14250673,0.16850013,0.11651335,0.10340741,0.0,0.10340741,0.025851853
13230,0.24309786,0.17904146,0.30715427,0.5078793,0.0,0.5078793,0.12696983
13231,0.32607475,0.19112603,0.46102348,0.11758017,0.0,0.11758017,0.029395042
13232,0.60435665,0.20587993,1.0028334,0.4229351,0.0,0.4229351,0.105733775
13233,0.4137739,0.21395403,0.61359376,0.17074005,0.0,0.17074005,0.042685013
13234,0.69473845,0.21265352,1.1768234,0.5061029,0.0,0.5061029,0.12652573
13235,0.18338645,0.20063756,0.16613536,0.0919107,0.0,0.0919107,0.022977674
13236,0.22485171,0.18186267,0.26784074,0.15768033,0.0,0.15768033,0.039420083
13237,0.27456155,0.17148721,0.37763587,0.13983543,0.0,0.13983543,0.034958858
13238,0.20654666,0.16423343,0.24885988,0.3707564,0.0,0.3707564,0.0926891
13239,0.2886131,0.16078742,0.41643882,0.62894434,0.0,0.62894434,0.15723608
13240,0.18687274,0.15892915,0.21481633,0.19111638,0.0,0.19111638,0.047779094
13241,0.21129961,0.15779188,0.26480737,0.07033753,0.0,0.07033753,0.017584382
13242,0.29010907,0.1581105,0.4221076,0.13189204,0.0,0.13189204,0.03297301
13243,0.20431376,0.15960175,0.24902578,0.22120237,0.0,0.22120237,0.055300593
13244,0.73465186,0.16091555,1.3083882,0.92243785,0.0,0.92243785,0.23060946
13245,0.58822745,0.16579507,1.0106598,0.5368528,0.0,0.5368528,0.1342132
13246,0.8307763,0.1714166,1.490136,1.0227412,0.0,1.0227412,0.2556853
13247,0.17077732,0.17160209,0.16995256,0.023227125,0.0,0.023227125,0.0058067814
13248,0.24193124,0.17032051,0.31354198,0.07984339,0.0,0.07984339,0.019960847
13249,0.32876337,0.16680066,0.49072608,0.17791058,0.0,0.17791058,0.044477645
13250,0.20167977,0.15625203,0.2471075,0.08719495,0.0,0.08719495,0.021798737
13251,0.17646687,0.14806722,0.20486648,0.20300229,0.0,0.20300229,0.050750572
13252,0.18763582,0.14007807,0.2351936,0.03781468,0.0,0.03781468,0.00945367
13253,0.39194277,0.13591291,0.64797264,0.3183794,0.0,0.3183794,0.07959485
13254,0.2129581,0.13323122,0.29268494,0.38537565,0.0,0.38537565,0.09634391
13255,0.13848715,0.13361976,0.14335452,0.022951564,0.0,0.022951564,0.005737891
13256,0.33497253,0.13691418,0.5330309,0.20711012,0.0,0.20711012,0.05177753
13257,0.48374614,0.13918434,0.8283079,0.41290173,0.0,0.41290173,0.10322543
13258,0.89900035,0.14300649,1.6549941,1.0979842,0.0,1.0979842,0.27449605
13259,0.29805228,0.14584805,0.4502565,0.13411485,0.0,0.13411485,0.03352871
13260,0.21335654,0.14818765,0.27852544,0.42876467,0.0,0.42876467,0.10719117
13261,0.6233956,0.1505689,1.0962224,0.6311199,0.0,0.6311199,0.15777998
13262,0.3553073,0.15296273,0.5576518,0.20684607,0.0,0.20684607,0.05171152
13263,0.67807245,0.15444827,1.2016965,1.515594,0.0,1.515594,0.3788985
13264,0.30984738,0.15566677,0.46402803,0.24170713,0.0,0.24170713,0.060426783
13265,0.2266887,0.15762116,0.29575622,0.11610385,0.0,0.11610385,0.029025963
13266,0.48792407,0.15734172,0.8185064,0.99247694,0.0,0.99247694,0.24811924
13267,0.16634862,0.15140848,0.18128876,0.040033866,0.0,0.040033866,0.010008466
13268,0.17313683,0.14580108,0.20047255,0.21796417,0.0,0.21796417,0.054491043
13269,0.519269,0.14434247,0.89419556,1.0851825,0.0,1.0851825,0.27129564
13270,0.84156233,0.14556764,1.5375571,1.0561804,0.0,1.0561804,0.2640451
13271,0.503936,0.14481528,0.86305666,0.48129678,0.0,0.48129678,0.120324194
13272,0.19776253,0.14379741,0.2517276,0.32962278,0.0,0.32962278,0.082405694
13273,0.2125171,0.14347766,0.28155652,0.2098974,0.0,0.2098974,0.05247435
13274,0.5386544,0.14052276,0.936786,0.5123405,0.0,0.5123405,0.12808512
13275,0.1800303,0.1396104,0.22045024,0.052181542,0.0,0.052181542,0.0130453855
13276,0.3004222,0.13726169,0.46358266,0.20611107,0.0,0.20611107,0.05152777
13277,0.20184642,0.13976511,0.26392773,0.2020186,0.0,0.2020186,0.05050465
13278,0.15934546,0.14351933,0.1751716,0.133519,0.0,0.133519,0.03337975
13279,0.18279457,0.14667706,0.21891211,0.096128345,0.0,0.096128345,0.024032086
13280,0.12837367,0.15030925,0.1064381,0.20714594,0.0,0.20714594,0.051786486
13281,0.14822757,0.15455893,0.1418962,0.031251278,0.0,0.031251278,0.007812819
13282,0.50737697,0.15956487,0.8551891,0.3494084,0.0,0.3494084,0.0873521
13283,0.50056726,0.16864558,0.832489,0.31629446,0.0,0.31629446,0.079073615
13284,0.57298714,0.17819135,0.967783,0.38847205,0.0,0.38847205,0.09711801
13285,0.29733807,0.1874044,0.40727174,0.084453635,0.0,0.084453635,0.021113409
13286,0.23952563,0.1944574,0.28459385,0.650503,0.0,0.650503,0.16262574
13287,0.17560537,0.19990923,0.15130153,0.072835825,0.0,0.072835825,0.018208956
13288,0.18387721,0.2031231,0.16463134,0.16779403,0.0,0.16779403,0.04194851
13289,0.47096136,0.20637663,0.7355461,0.21558475,0.0,0.21558475,0.05389619
13290,0.35725197,0.20695339,0.50755054,0.9157598,0.0,0.9157598,0.22893995
13291,0.18893273,0.20432872,0.17353676,0.0435247,0.0,0.0435247,0.010881175
13292,0.6777077,0.20610206,1.1493132,0.4813713,0.0,0.4813713,0.12034283
13293,0.4789444,0.20637165,0.7515171,0.21737044,0.0,0.21737044,0.05434261
13294,0.15730159,0.20825182,0.10635135,0.16208805,0.0,0.16208805,0.040522013
13295,0.65959793,0.2074055,1.1117904,0.45735684,0.0,0.45735684,0.11433921
13296,0.29583752,0.20532204,0.386353,0.8407697,0.0,0.8407697,0.21019243
13297,0.21081452,0.2049215,0.21670751,0.035132777,0.0,0.035132777,0.008783194
13298,0.21105546,0.20218664,0.21992427,0.40683827,0.0,0.40683827,0.10170957
13299,0.2623972,0.20075984,0.32403454,0.04733546,0.0,0.04733546,0.011833865
13300,0.4084228,0.20929539,0.6075502,0.17664826,0.0,0.17664826,0.044162065
13301,0.2896517,0.21736951,0.36193386,0.05963475,0.0,0.05963475,0.014908687
13302,0.24812163,0.22663553,0.26960775,0.37395024,0.0,0.37395024,0.09348756
13303,0.42440423,0.23979843,0.60901004,0.15134369,0.0,0.15134369,0.037835922
13304,0.24719436,0.24934508,0.24504368,0.25670776,0.0,0.25670776,0.06417694
13305,0.49733713,0.25616786,0.7385064,0.2319233,0.0,0.2319233,0.057980824
13306,0.21887672,0.25721455,0.1805389,0.29481968,0.0,0.29481968,0.07370492
13307,0.23229623,0.25639752,0.20819493,0.16778903,0.0,0.16778903,0.041947257
13308,0.3190032,0.2579803,0.38002607,0.8496458,0.0,0.8496458,0.21241145
13309,0.21484564,0.26003706,0.1696542,0.5324567,0.0,0.5324567,0.13311417
13310,0.25169578,0.25416628,0.2492253,0.24142563,0.0,0.24142563,0.06035641
13311,0.2518804,0.25221077,0.25155005,0.21663882,0.0,0.21663882,0.054159705
13312,0.4005758,0.24216658,0.55898505,0.11060664,0.0,0.11060664,0.02765166
13313,1.5514059,0.23180278,2.8710089,1.6614023,0.0,1.6614023,0.4153506
13314,0.44062307,0.22344719,0.657799,1.2162622,0.0,1.2162622,0.30406556
13315,0.532468,0.21845841,0.8464777,1.4424034,0.0,1.4424034,0.36060086
13316,0.22730629,0.21519442,0.23941813,0.1697272,0.0,0.1697272,0.0424318
13317,1.0355691,0.21289904,1.858239,1.0222982,0.0,1.0222982,0.25557455
13318,0.24461086,0.20990773,0.279314,0.3140104,0.0,0.3140104,0.0785026
13319,0.24375658,0.20415713,0.28335604,0.24400137,0.0,0.24400137,0.061000343
13320,0.19928236,0.19468784,0.2038769,0.03669113,0.0,0.03669113,0.009172782
13321,0.17422588,0.18628697,0.16216482,0.06850031,0.0,0.06850031,0.017125078
13322,0.6393021,0.17772077,1.1008834,1.3581814,0.0,1.3581814,0.33954534
13323,0.46139833,0.17215246,0.7506442,0.4685789,0.0,0.4685789,0.117144726
13324,0.2534609,0.16880417,0.3381177,0.28344622,0.0,0.28344622,0.070861556
13325,0.12990555,0.1675951,0.09221599,0.1502989,0.0,0.1502989,0.037574723
13326,0.15838706,0.1648277,0.15194643,0.031138105,0.0,0.031138105,0.0077845263
13327,0.2867255,0.15961199,0.413839,0.5147942,0.0,0.5147942,0.12869854
13328,0.8301596,0.15712844,1.5031906,1.0011522,0.0,1.0011522,0.25028804
13329,0.51533747,0.15013233,0.8805426,0.45091465,0.0,0.45091465,0.11272866
13330,0.19728076,0.1474694,0.24709213,0.044467982,0.0,0.044467982,0.0111169955
13331,0.6152229,0.149077,1.0813687,0.5774348,0.0,0.5774348,0.1443587
13332,0.5874501,0.1506354,1.0242648,1.1779397,0.0,1.1779397,0.2944849
13333,0.5995912,0.15267898,1.0465034,0.5782729,0.0,0.5782729,0.14456822
13334,0.29836223,0.1528396,0.44388482,0.21250498,0.0,0.21250498,0.053126246
13335,0.5241847,0.16138421,0.88698524,0.9806223,0.0,0.9806223,0.24515557
13336,0.37370786,0.16628231,0.58113337,0.6559282,0.0,0.6559282,0.16398205
13337,0.29093483,0.17256446,0.40930519,0.09036279,0.0,0.09036279,0.022590697
13338,0.7949479,0.17322671,1.4166692,1.6762668,0.0,1.6762668,0.4190667
13339,1.2371885,0.17619936,2.2981777,1.6835079,0.0,1.6835079,0.42087698
13340,0.15362282,0.17660196,0.13064368,0.11067314,0.0,0.11067314,0.027668284
13341,0.1696595,0.1794206,0.15989839,0.15893242,0.0,0.15893242,0.039733104
13342,0.2689821,0.18523967,0.35272455,0.19678283,0.0,0.19678283,0.049195707
13343,0.43183064,0.19412415,0.6695371,0.3889781,0.0,0.3889781,0.09724452
13344,0.29439804,0.20070155,0.3880945,0.41361293,0.0,0.41361293,0.10340323
13345,1.0609341,0.2078911,1.913977,1.851988,0.0,1.851988,0.462997
13346,0.3368577,0.2098999,0.46381554,0.12144985,0.0,0.12144985,0.030362463
13347,0.2373573,0.20876813,0.26594648,0.13232069,0.0,0.13232069,0.03308017
13348,0.9000825,0.20652466,1.5936403,1.4334215,0.0,1.4334215,0.35835537
13349,0.25457677,0.20388587,0.3052677,0.09609833,0.0,0.09609833,0.024024583
13350,0.23682787,0.20302336,0.2706324,0.021127904,0.0,0.021127904,0.005281976
13351,0.227243,0.20209016,0.25239584,0.049091935,0.0,0.049091935,0.012272984
13352,0.45020247,0.19682993,0.70357496,0.27127215,0.0,0.27127215,0.06781804
13353,0.54205817,0.18565853,0.89845777,0.6971092,0.0,0.6971092,0.1742773
13354,0.409868,0.18232007,0.6374159,0.231355,0.0,0.231355,0.05783875
13355,0.96796685,0.17875324,1.7571806,1.6093969,0.0,1.6093969,0.40234923
13356,0.3935903,0.17615958,0.611021,0.23404783,0.0,0.23404783,0.058511958
13357,0.2147287,0.17642467,0.2530327,0.32611772,0.0,0.32611772,0.08152943
13358,0.49253106,0.17512436,0.8099377,0.5522099,0.0,0.5522099,0.13805248
13359,0.21854448,0.17433362,0.26275533,0.07062351,0.0,0.07062351,0.017655877
13360,0.653094,0.17582928,1.1303587,0.6396046,0.0,0.6396046,0.15990116
13361,1.0746914,0.17318094,1.976202,1.4396248,0.0,1.4396248,0.3599062
13362,0.46639073,0.16961916,0.7631623,0.37267187,0.0,0.37267187,0.09316797
13363,0.27674207,0.16590509,0.38757905,0.11370244,0.0,0.11370244,0.02842561
13364,0.20414138,0.16207828,0.24620445,0.2649519,0.0,0.2649519,0.06623798
13365,0.38199577,0.16056971,0.60342175,0.26247677,0.0,0.26247677,0.06561919
13366,0.41079867,0.16051094,0.6610864,0.80794686,0.0,0.80794686,0.20198672
13367,0.26252386,0.16141073,0.363637,0.4579501,0.0,0.4579501,0.11448752
13368,0.20231628,0.16805148,0.23658109,0.036866155,0.0,0.036866155,0.009216539
13369,0.23350203,0.17252475,0.29447934,0.067585,0.0,0.067585,0.01689625
13370,0.34311604,0.17464614,0.51158595,0.17022741,0.0,0.17022741,0.042556852
13371,0.26695642,0.17157638,0.36233643,0.117641926,0.0,0.117641926,0.029410481
13372,0.508102,0.16209908,0.854105,1.0814904,0.0,1.0814904,0.2703726
13373,0.22233693,0.15310633,0.29156753,0.11623212,0.0,0.11623212,0.02905803
13374,0.39167127,0.14584012,0.63750243,0.32333258,0.0,0.32333258,0.080833144
13375,0.23432302,0.14085972,0.32778633,0.34818515,0.0,0.34818515,0.08704629
13376,0.18526082,0.13599432,0.2345273,0.08538898,0.0,0.08538898,0.021347245
13377,0.27494934,0.12841147,0.42148724,0.4584079,0.0,0.4584079,0.11460198
13378,0.33840784,0.1244232,0.5523924,0.3254683,0.0,0.3254683,0.081367075
13379,0.2132378,0.12208208,0.30439353,0.2991056,0.0,0.2991056,0.0747764
13380,0.31811777,0.12061707,0.51561844,0.61834526,0.0,0.61834526,0.15458632
13381,0.19611192,0.12313771,0.2690861,0.1800005,0.0,0.1800005,0.045000125
13382,0.19376998,0.12539333,0.26214662,0.11268737,0.0,0.11268737,0.028171843
13383,0.2636709,0.12865067,0.3986911,0.14996733,0.0,0.14996733,0.037491832
13384,0.14999233,0.13438466,0.16559999,0.05083662,0.0,0.05083662,0.012709155
13385,0.17614126,0.13350041,0.21878211,0.115332104,0.0,0.115332104,0.028833026
13386,0.15462428,0.13424036,0.17500822,0.19423628,0.0,0.19423628,0.04855907
13387,0.3651422,0.1280043,0.6022801,0.84042007,0.0,0.84042007,0.21010502
13388,0.6771025,0.12225912,1.2319459,0.77883655,0.0,0.77883655,0.19470914
13389,0.2298466,0.1202014,0.3394918,0.40272585,0.0,0.40272585,0.10068146
13390,0.33024967,0.12025652,0.54024285,0.269648,0.0,0.269648,0.067412
13391,0.74717075,0.12017784,1.3741636,0.91731006,0.0,0.91731006,0.22932751
13392,0.27371237,0.11888603,0.4285387,0.20546025,0.0,0.20546025,0.051365063
13393,0.20109588,0.11431408,0.28787768,0.27525285,0.0,0.27525285,0.06881321
13394,0.48501197,0.111474365,0.8585496,1.1228342,0.0,1.1228342,0.28070855
13395,0.14319748,0.10653003,0.17986493,0.090708174,0.0,0.090708174,0.022677043
13396,0.16944464,0.10505479,0.2338345,0.08943573,0.0,0.08943573,0.022358932
13397,0.53218573,0.103127085,0.9612444,0.7116811,0.0,0.7116811,0.17792028
13398,0.21037519,0.10218134,0.31856903,0.10890343,0.0,0.10890343,0.027225858
13399,0.19867839,0.09965348,0.2977033,0.16801791,0.0,0.16801791,0.042004477
13400,0.28567174,0.09832435,0.47301915,0.33138916,0.0,0.33138916,0.08284729
13401,0.42915466,0.09694513,0.7613642,0.6035648,0.0,0.6035648,0.1508912
13402,1.033152,0.09631598,1.969988,1.7051951,0.0,1.7051951,0.42629877
13403,0.21031396,0.09628018,0.32434773,0.21180832,0.0,0.21180832,0.05295208
13404,0.8928073,0.0980523,1.6875623,1.3701199,0.0,1.3701199,0.34252998
13405,0.22853088,0.1020025,0.35505927,0.108325996,0.0,0.108325996,0.027081499
13406,0.09269752,0.102629274,0.082765765,0.057197094,0.0,0.057197094,0.0142992735
13407,0.21175395,0.1021885,0.32131937,0.24275494,0.0,0.24275494,0.060688734
13408,0.27772847,0.097774506,0.45768246,0.31910035,0.0,0.31910035,0.07977509
13409,0.3280045,0.09142643,0.56458265,0.41935515,0.0,0.41935515,0.10483879
13410,0.81001884,0.08863328,1.5314045,1.5309726,0.0,1.5309726,0.38274315
13411,0.8034075,0.0903124,1.5165025,1.4119431,0.0,1.4119431,0.35298577
13412,0.17475577,0.09293888,0.25657263,0.10357376,0.0,0.10357376,0.02589344
13413,0.11270522,0.09462371,0.13078673,0.11516926,0.0,0.11516926,0.028792314
13414,0.57912356,0.094456375,1.0637908,0.99318695,0.0,0.99318695,0.24829674
13415,0.107169755,0.0947546,0.11958492,0.036916494,0.0,0.036916494,0.009229124
13416,0.43061146,0.09325722,0.76796573,0.57030344,0.0,0.57030344,0.14257586
13417,0.18382943,0.09433048,0.27332836,0.14931011,0.0,0.14931011,0.037327528
13418,0.17588174,0.09550414,0.25625935,0.17717446,0.0,0.17717446,0.044293616
13419,0.17186356,0.09656134,0.24716575,0.15910552,0.0,0.15910552,0.03977638
13420,0.33626795,0.09649309,0.57604283,0.47526336,0.0,0.47526336,0.11881584
13421,0.16475676,0.09584671,0.23366679,0.04978371,0.0,0.04978371,0.012445928
13422,0.83281136,0.09458184,1.5710407,1.381045,0.0,1.381045,0.34526125
13423,0.25681564,0.09336566,0.42026564,0.34536782,0.0,0.34536782,0.086341955
13424,0.33237305,0.09205806,0.57268804,0.49361888,0.0,0.49361888,0.12340472
