base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52580,0.0834482,0.053282578,0.11361382,0.05733332,1.361262,1.4750973,0.36877432
52583,0.060245942,0.05022313,0.07026875,0.049121212,0.56708246,0.71947265,0.17986816
52585,0.03923862,0.053497065,0.024980178,0.007302016,0.13367784,0.17937477,0.044843692
52588,0.053747196,0.052256078,0.055238318,0.00564559,0.4422853,0.48048607,0.12012152
52591,0.049967397,0.05600688,0.04392792,0.009720842,0.55697566,0.5106142,0.12765355
52594,0.08017391,0.05903015,0.10131767,0.06264166,1.034769,1.0089065,0.25222662
52597,0.05041481,0.05948605,0.041343573,0.0060724956,0.43183327,0.38317513,0.09579378
52600,0.045167636,0.06199948,0.028335787,0.008490563,0.34115946,0.43130517,0.10782629
52603,0.084500134,0.06854508,0.10045519,0.09445291,0.9771163,0.9472494,0.23681235
52605,0.07389409,0.07061603,0.07717216,0.08389533,0.16966502,0.17922147,0.044805367
52608,0.08956033,0.073882885,0.10523776,0.072855346,1.2788345,1.5278593,0.38196483
52611,0.08159286,0.09024876,0.072936945,0.043787852,0.022958597,0.10262462,0.025656154
52614,0.07725978,0.08409333,0.070426226,0.011693505,0.19282913,0.12623112,0.03155778
52617,0.10052049,0.10340945,0.09763154,0.0071961456,0.5538597,0.5716729,0.14291823
52620,0.10047409,0.092345595,0.10860258,0.109175585,1.4630407,1.9040273,0.47600684
52623,0.100718416,0.0841246,0.11731223,0.019566463,0.011644363,0.041402023,0.010350506
52625,0.081656866,0.077148,0.08616573,0.010399121,0.39181995,0.41887292,0.10471823
52628,0.06489176,0.07506437,0.05471917,0.004583707,0.4377381,0.5137408,0.1284352
52631,0.13940959,0.07066677,0.20815241,0.069857456,0.05925274,0.05830572,0.01457643
52634,0.044252694,0.06467992,0.023825468,0.015645357,0.16475208,0.24344228,0.06086057
52637,0.048480067,0.05278771,0.044172425,0.031479944,0.021382967,0.083834626,0.020958656
52640,0.055868864,0.049199447,0.06253829,0.027406624,0.008782069,0.04240592,0.01060148
52643,0.03826059,0.05124272,0.025278458,0.007899988,0.09128686,0.12928398,0.032320995
52645,0.074684456,0.052925598,0.09644332,0.015635243,0.34891787,0.35546365,0.08886591
52648,0.09726731,0.05506268,0.13947195,0.040898364,0.018583298,0.087840356,0.021960089
52651,0.04677935,0.059747502,0.033811197,0.008911251,0.5057659,0.6300619,0.15751548
52654,0.06409493,0.05840307,0.069786794,0.03174877,0.5588723,0.6189175,0.15472938
52657,0.10398082,0.048818093,0.15914355,0.08090904,0.78307015,0.8835092,0.2208773
52660,0.045863,0.042319447,0.049406547,0.054624528,0.8130951,0.7196762,0.17991905
52662,0.052645832,0.051540446,0.05375122,0.0068665207,0.19990413,0.14652927,0.036632318
52665,0.06735749,0.06861914,0.06609585,0.056552406,0.055912018,0.1697821,0.042445526
52668,0.054662604,0.05799216,0.05133305,0.0037175762,0.20785873,0.2365393,0.059134826
52671,0.07979565,0.04067554,0.11891576,0.0696835,1.2263559,1.3179618,0.32949045
52674,0.060046572,0.03317598,0.08691717,0.060483083,0.03897667,0.10622416,0.02655604
52677,0.05664463,0.031873677,0.081415586,0.061823886,1.0318182,1.209665,0.30241624
52680,0.05991673,0.02704825,0.09278521,0.06358487,0.14598148,0.18751931,0.046879828
52682,0.018921109,0.027320275,0.010521945,0.010567506,0.6194382,0.6189895,0.15474738
52685,0.02549397,0.017503375,0.033484567,0.033266086,0.010083516,0.06242606,0.015606515
52688,0.058588576,0.019174809,0.098002344,0.08051116,0.055147808,0.17528419,0.043821048
52691,0.014775152,0.01389281,0.015657494,0.0052119433,0.48076174,0.5600081,0.14000203
52694,0.052121278,0.01448043,0.08976212,0.089414,1.0778514,1.4427067,0.36067668
52697,0.024343675,0.011831929,0.036855422,0.048314393,0.661267,0.49931565,0.12482891
52700,0.039191898,0.012070269,0.06631353,0.06667941,1.145475,1.3445606,0.33614016
52702,0.01204471,0.013462777,0.010626644,0.006859002,0.19082244,0.24896486,0.062241215
52705,0.013954833,0.013990098,0.01391957,0.005046259,0.33014134,0.39718446,0.099296115
52708,0.034147188,0.018617658,0.049676716,0.03491355,0.008951187,0.063000694,0.015750173
52711,0.018342562,0.023252994,0.01343213,0.0067339265,0.41796765,0.51476145,0.12869036
52714,0.026138768,0.033614393,0.018663144,0.003957597,0.19212405,0.23207664,0.05801916
52717,0.055720787,0.039979097,0.071462475,0.034870267,0.046349686,0.10545989,0.026364973
52720,0.05654344,0.053409535,0.059677344,0.017699221,0.01424853,0.027259713,0.0068149283
52722,0.07789732,0.05925673,0.09653791,0.045297544,0.018458525,0.08484911,0.021212278
52725,0.09642017,0.06658462,0.1262557,0.068150274,1.0678631,1.3353246,0.33383116
52728,0.078795694,0.08731998,0.07027141,0.0060048304,0.22334833,0.25472215,0.06368054
52731,0.08735749,0.101054825,0.07366016,0.0057892413,0.24923706,0.20005788,0.05001447
52734,0.10759286,0.10289552,0.112290196,0.054552227,0.012905121,0.10084262,0.025210654
52737,0.14274506,0.106867276,0.17862284,0.094706714,0.05422433,0.21662748,0.05415687
52740,0.10560765,0.12222441,0.08899089,0.018025154,0.2171653,0.15025441,0.037563603
52742,0.15873453,0.13826126,0.1792078,0.046891358,0.037546158,0.107714415,0.026928604
52745,0.11882823,0.14646888,0.091187574,0.011277348,0.33057728,0.43802667,0.10950667
52748,0.15410866,0.18634117,0.12187614,0.03850235,0.7982076,0.6492938,0.16232345
52751,0.25053906,0.20901032,0.2920678,0.081796244,1.1263504,1.2493685,0.31234214
52754,0.28755274,0.23121278,0.34389272,0.08301719,1.3023325,1.4788814,0.36972034
52757,0.22031818,0.23089202,0.20974433,0.026912266,0.031967163,0.038883388,0.009720847
52760,0.25794077,0.2561137,0.25976783,0.06360126,1.0430279,1.0156144,0.2539036
52762,0.33197382,0.2948471,0.36910057,0.036381815,0.026409945,0.086327724,0.021581931
52765,0.31457564,0.35850462,0.27064666,0.047737736,0.69979095,0.57747823,0.14436956
52768,0.35291517,0.39410588,0.31172445,0.0070113777,0.24724913,0.17996104,0.04499026
52771,0.37194362,0.3976264,0.34626088,0.012585587,0.65043163,0.5897544,0.1474386
52774,0.4577012,0.43843845,0.4769639,0.049979825,1.3237528,1.4501137,0.3625284
52777,0.39363933,0.39874268,0.38853598,0.0408038,0.51541084,0.61015654,0.15253913
52780,0.35145894,0.4022262,0.3006917,0.038334142,0.007338206,0.056151498,0.0140378745
52782,0.37607238,0.43230549,0.31983924,0.01012167,0.27468154,0.36733297,0.09183324
52785,0.4126376,0.4546663,0.3706089,0.005977936,0.21187146,0.15349148,0.03837287
52788,0.43512765,0.43306354,0.4371918,0.022437023,0.0070908866,0.025184887,0.0062962216
52791,0.5767509,0.48783338,0.66566837,0.05283493,0.034357864,0.048003588,0.012000897
52794,0.4806225,0.5198703,0.4413747,0.087676525,1.1446451,1.5114851,0.37787127
52797,0.4659121,0.51917505,0.41264915,0.0069492646,0.15036826,0.20813413,0.052033532
52800,0.49962926,0.5301581,0.4691004,0.08536512,1.122686,1.4669617,0.36674044
52802,0.5045896,0.52187425,0.48730493,0.036407534,0.027989706,0.06201233,0.015503082
52805,0.55066854,0.5066707,0.5946663,0.030668879,0.018502554,0.06750121,0.016875302
52808,0.60782737,0.5335619,0.68209285,0.0622701,1.3201637,1.5589298,0.38973245
52811,0.52182436,0.4683285,0.5753202,0.039468605,0.059755642,0.09663487,0.024158718
52814,0.44889092,0.47452977,0.42325202,0.014816456,0.44058356,0.40758505,0.10189626
52817,0.42825928,0.4074209,0.44909772,0.076111026,0.056483585,0.13959394,0.034898486
52820,0.40735492,0.43278623,0.3819236,0.019572055,0.22830963,0.16029462,0.040073656
52822,0.4638921,0.45832714,0.46945706,0.061052073,1.0475763,1.0431776,0.2607944
52825,0.46609902,0.46056545,0.4716326,0.025012523,0.019164562,0.05517569,0.013793923
52828,0.4768227,0.49534044,0.458305,0.010173518,0.5289014,0.5218117,0.13045293
52831,0.49380374,0.51504034,0.47256717,0.0045944205,0.5019937,0.57218117,0.14304529
52834,0.5441766,0.44592896,0.64242417,0.05592184,0.08044831,0.09905404,0.02476351
52837,0.37746167,0.40040818,0.35451517,0.003212789,0.33329454,0.30272937,0.07568234
52840,0.37495735,0.40135393,0.3485608,0.07429258,1.2481555,1.5421109,0.38552773
52842,0.5466881,0.45489016,0.638486,0.08698335,0.04446475,0.18772443,0.046931107
52845,0.2847651,0.30754548,0.26198474,0.0031770098,0.23366897,0.2698045,0.06745113
52848,0.39753047,0.30225915,0.49280182,0.10540843,1.15595,1.2018003,0.3004501
52851,0.29113424,0.29282534,0.28944314,0.0027091687,0.20287514,0.21618336,0.05404584
52854,0.35785282,0.28089175,0.4348139,0.043538075,0.04862849,0.03157332,0.00789333
52857,0.30621505,0.3396217,0.2728084,0.042029455,0.035325367,0.047897834,0.011974459
52860,0.27372348,0.290911,0.25653598,0.051099032,0.8211212,0.74922085,0.18730521
52862,0.2750537,0.30522206,0.24488533,0.073025435,0.7886079,0.696431,0.17410775
52865,0.32824036,0.2944068,0.3620739,0.040224835,0.0138715105,0.06815478,0.017038696
52868,0.27705643,0.26512277,0.28899005,0.047350917,0.07629013,0.16291289,0.040728223
52871,0.29225343,0.25238734,0.33211952,0.044209212,0.02759107,0.08387303,0.020968258
52874,0.24449307,0.24464698,0.24433915,0.012390903,0.47706452,0.55467975,0.13866994
52877,0.21867383,0.23912112,0.19822651,0.011313307,0.4300734,0.40131974,0.100329936
52880,0.3383915,0.2864207,0.3903623,0.074144505,0.81858015,0.9195997,0.22989993
52882,0.47155094,0.25904262,0.6840593,0.13925523,0.13766415,0.05790642,0.014476605
52885,0.25061828,0.24981277,0.2514238,0.09197414,0.11997986,0.18450044,0.04612511
52888,0.28106034,0.2521625,0.3099582,0.027475834,0.043186188,0.06990749,0.017476872
52891,0.2636424,0.2852033,0.24208148,0.003917424,0.31135622,0.27524912,0.06881228
52894,0.253127,0.2558746,0.2503794,0.0053801774,0.16372044,0.18937862,0.047344655
52897,0.2524226,0.2746601,0.2301851,0.008879583,0.4682757,0.44952545,0.11238136
52900,0.24269895,0.2577459,0.227652,0.0683328,0.78922874,1.0509471,0.26273677
52902,0.28289437,0.24873014,0.3170586,0.030847147,0.02445221,0.04756761,0.011891902
52905,0.2242396,0.23913014,0.20934908,0.04838662,0.036325455,0.05656292,0.01414073
52908,0.20115559,0.23451574,0.16779542,0.007507536,0.23443158,0.18031462,0.045078654
52911,0.30389813,0.22784345,0.37995282,0.05589666,0.049800236,0.058992814,0.014748204
52914,0.18039584,0.20547555,0.15531611,0.007206507,0.20166652,0.15104218,0.037760545
52917,0.3740234,0.21679609,0.5312507,0.12333468,1.311479,1.8266484,0.4566621
52920,0.18267576,0.19583197,0.16951956,0.050037432,0.53628033,0.7255122,0.18137805
52922,0.15691045,0.19481009,0.119010806,0.04607201,0.37111583,0.55920744,0.13980186
52925,0.2426155,0.1964177,0.28881326,0.027931342,0.020856222,0.019643476,0.004910869
52928,0.15750045,0.20307715,0.11192373,0.056346167,0.54262227,0.40720257,0.10180064
52931,0.17495011,0.22265309,0.12724711,0.039456703,0.050067265,0.029749364,0.007437341
52934,0.21798152,0.20502944,0.23093359,0.07027966,0.714217,0.95006585,0.23751646
52937,0.21624105,0.1969663,0.23551579,0.0952371,0.15452702,0.21490455,0.053726137
52940,0.21230233,0.20205037,0.22255428,0.012680008,0.21629202,0.2644556,0.0661139
52942,0.16547136,0.19804609,0.13289665,0.021129543,0.49717522,0.46232292,0.11558073
52945,0.19550478,0.21073622,0.18027335,0.083287485,0.8591569,0.8806238,0.22015595
52948,0.21515863,0.20240194,0.22791529,0.023550376,0.01689148,0.03435606,0.008589015
52951,0.14895578,0.18949108,0.10842047,0.013497959,0.33236313,0.25575313,0.06393828
52954,0.20056581,0.19815914,0.20297247,0.0125542395,0.24332285,0.31291416,0.07822854
52957,0.17665355,0.18256341,0.17074366,0.03066051,0.011739095,0.054110914,0.013527729
52960,0.19405472,0.18408875,0.2040207,0.014793529,0.13637547,0.18041444,0.04510361
52962,0.120651245,0.16951609,0.0717864,0.105154395,0.5854934,0.98327994,0.24581999
52965,0.12962972,0.16717376,0.09208565,0.013249013,0.3080546,0.2268986,0.05672465
52968,0.13453172,0.15016562,0.11889783,0.05698708,0.6149451,0.5288953,0.13222383
52971,0.09463119,0.12079185,0.06847052,0.011354526,0.24543953,0.18565798,0.046414495
52974,0.17319976,0.1172272,0.2291723,0.0995628,0.12614219,0.18776971,0.046942428
52977,0.08574661,0.103967965,0.06752524,0.036239427,0.37428775,0.5482833,0.13707082
52980,0.0980675,0.10822466,0.087910354,0.04381916,0.02316475,0.09989647,0.024974117
52982,0.14877845,0.12209626,0.17546065,0.12617037,0.17827797,0.19602342,0.049005855
52985,0.13019365,0.10625387,0.15413342,0.05740273,0.87577945,0.92810005,0.23202501
52988,0.092639215,0.11080071,0.07447772,0.105497934,1.1090236,1.6682949,0.41707373
52991,0.11562844,0.105794676,0.12546222,0.056747187,0.11932691,0.14226282,0.035565704
52994,0.09761723,0.13440372,0.060830746,0.06372725,0.08675512,0.035674646,0.008918662
52997,0.12220735,0.1260808,0.11833391,0.013136503,0.18604843,0.25863132,0.06465783
53000,0.13427278,0.1340125,0.13453306,0.053993363,0.06633536,0.1633646,0.04084115
53002,0.13201177,0.12053174,0.1434918,0.03417237,0.73256177,0.7254071,0.18135178
53005,0.10353733,0.11142518,0.09564948,0.19263625,0.19755046,0.056137722,0.0140344305
53008,0.107544065,0.11057085,0.10451727,0.027749956,0.63732463,0.5503066,0.13757665
53011,0.080140024,0.11094621,0.04933384,0.0367714,0.03596115,0.020205704,0.005051426
53014,0.07546593,0.099110626,0.051821243,0.023989623,0.5378049,0.43000266,0.107500665
53017,0.079241805,0.097552955,0.060930643,0.018404959,0.50013477,0.4259664,0.1064916
53020,0.07920154,0.09489924,0.06350385,0.03463799,0.64333725,0.568652,0.142163
53022,0.12625045,0.106452264,0.14604862,0.03613166,0.016376495,0.057965945,0.014491486
53025,0.108964704,0.10297876,0.114950635,0.035792433,0.014104207,0.07003921,0.017509803
53028,0.1893996,0.124706306,0.2540929,0.09562933,1.2428068,1.544694,0.3861735
53031,0.11965766,0.14429422,0.0950211,0.047978017,0.47953096,0.3757554,0.09393885
53034,0.115537226,0.14529417,0.085780285,0.009332239,0.18562277,0.27159837,0.06789959
53037,0.13047427,0.1385572,0.122391336,0.06258145,0.07315572,0.099924445,0.024981111
53040,0.09432263,0.13561131,0.053033963,0.09315852,0.106907524,0.05680332,0.01420083
53042,0.14998345,0.17678738,0.12317953,0.009502033,0.3129177,0.2521588,0.0630397
53045,0.15957774,0.18275456,0.13640092,0.05093043,0.5255273,0.41751897,0.10437974
53048,0.1926114,0.21523972,0.16998307,0.08607626,1.1033984,1.5303812,0.3825953
53051,0.25546965,0.25603977,0.25489953,0.0120315105,0.17600445,0.21278746,0.053196866
53054,0.16088307,0.22151093,0.10025522,0.07021854,0.10750262,0.060483873,0.015120968
53057,0.27724597,0.23228765,0.32220426,0.05955166,1.2289658,1.3914903,0.34787259
53060,0.24821104,0.26377293,0.23264916,0.031530302,0.39260125,0.5089449,0.12723623
53062,0.23010164,0.26435804,0.19584525,0.04940666,0.058927536,0.06705761,0.016764402
53065,0.24644311,0.28406006,0.20882614,0.00766458,0.23605092,0.17562537,0.043906342
53068,0.25445855,0.28917685,0.21974023,0.04335086,0.6271038,0.5189255,0.12973137
53071,0.29968068,0.31117156,0.2881898,0.035149574,0.48890233,0.6017621,0.15044053
53074,0.29428828,0.31470826,0.2738683,0.07475544,1.3548431,1.6785017,0.41962543
53077,0.2713391,0.29947785,0.24320036,0.016363675,0.5609131,0.5207985,0.13019963
53080,0.26304242,0.3120865,0.21399836,0.010885225,0.08921381,0.14658278,0.036645696
53082,0.30451643,0.32665053,0.28238234,0.030311093,0.8262736,0.7522106,0.18805265
53085,0.2653438,0.29965279,0.23103477,0.03236924,0.00551494,0.045966193,0.011491548
53088,0.26594397,0.30636564,0.22552228,0.006860941,0.13171947,0.19004111,0.047510277
53091,0.2379661,0.27813232,0.19779988,0.024253272,0.34510294,0.25306663,0.06326666
53094,0.27057174,0.29438785,0.2467556,0.054875374,0.09591484,0.11813819,0.029534547
53097,0.258245,0.3013409,0.21514906,0.02593208,0.37159285,0.28413513,0.07103378
53100,0.4036615,0.3167515,0.4905714,0.057993367,0.053319614,0.052704263,0.013176066
53102,0.33014023,0.32042998,0.33985052,0.048937175,0.020365715,0.084745586,0.021186396
53105,0.257118,0.2774193,0.23681669,0.008656299,0.11689973,0.16860898,0.042152245
53108,0.2640443,0.30973038,0.21835823,0.037479445,0.007309278,0.05655867,0.014139667
53111,0.25881696,0.27074233,0.24689156,0.042585373,0.06475464,0.16232371,0.04058093
53114,0.1833208,0.21189727,0.15474431,0.07405888,1.2495084,1.6588553,0.41471383
53117,0.2415791,0.21472321,0.26843497,0.019732872,0.29869914,0.34438053,0.08609513
53120,0.18623906,0.20890373,0.16357441,0.0064703855,0.13173442,0.18634945,0.046587363
53122,0.19963688,0.18991321,0.20936054,0.012258011,0.251796,0.3059659,0.076491475
53125,0.15061887,0.17953129,0.121706426,0.013386446,0.42258438,0.573134,0.1432835
53128,0.16111273,0.18604022,0.13618523,0.09911368,0.94769025,1.3342482,0.33356205
53131,0.1713394,0.19003189,0.15264688,0.0035889174,0.3223362,0.2884958,0.07212395
53134,0.19618838,0.21363778,0.17873895,0.07457041,0.050479252,0.18893659,0.047234148
53137,0.1688596,0.18165962,0.15605956,0.0052521806,0.10129944,0.13556476,0.03389119
53140,0.19498862,0.18128519,0.20869207,0.037340686,0.079362236,0.12718451,0.031796128
53142,0.19808666,0.17905171,0.21712159,0.031730115,0.016007105,0.041185144,0.010296286
53145,0.15610902,0.1802566,0.13196142,0.032464933,0.03519376,0.11369563,0.028423907
53148,0.1674708,0.18236065,0.15258093,0.012345345,0.54191905,0.5292631,0.13231577
53151,0.20721026,0.17369585,0.24072468,0.03130615,0.025226593,0.027140424,0.006785106
53154,0.16439764,0.14341383,0.18538146,0.05366045,0.10857693,0.1606052,0.0401513
53157,0.09340954,0.11933508,0.067484014,0.010298275,0.2585093,0.17916445,0.044791114
53160,0.22880606,0.1452692,0.3123429,0.070882045,0.052266598,0.07969778,0.019924445
53162,0.09481875,0.10158303,0.08805448,0.008112217,0.56048065,0.620946,0.1552365
53165,0.114443384,0.13250418,0.096382566,0.11391432,0.11954498,0.040831804,0.010207951
53168,0.12286232,0.13100412,0.11472052,0.007513588,0.113129616,0.14222099,0.035555247
53171,0.1317753,0.14475523,0.11879537,0.05441228,0.04603513,0.07846064,0.01961516
53174,0.17724878,0.14762084,0.20687671,0.06463867,1.1398678,1.2564474,0.31411186
53177,0.12156212,0.14457224,0.09855199,0.02366252,0.30383047,0.23410487,0.058526218
53180,0.11287435,0.13705033,0.088698365,0.013565621,0.26534972,0.19469585,0.04867396
53182,0.21435411,0.18070303,0.2480052,0.035319045,0.03441493,0.07310665,0.018276662
53185,0.158483,0.18583107,0.13113493,0.008483412,0.37577882,0.3181099,0.079527475
53188,0.20433967,0.20137258,0.20730674,0.0734938,0.9841752,1.2450461,0.31126153
53191,0.18425862,0.18631335,0.18220389,0.06070963,0.7645068,0.97166866,0.24291717
53194,0.2381529,0.2448817,0.2314241,0.056543093,0.7253676,0.9331012,0.2332753
53197,0.2764597,0.2751368,0.2777826,0.033739347,0.03224945,0.067969315,0.016992329
53200,0.26065418,0.21263623,0.3086721,0.08566203,1.0954024,1.3109672,0.3277418
53202,0.30059743,0.27969953,0.32149532,0.059718877,0.032247383,0.10947921,0.027369803
53205,0.3038608,0.32079145,0.28693017,0.077090144,0.99426967,0.9925604,0.2481401
53208,0.37759414,0.37013912,0.38504922,0.030322375,0.024276733,0.040973518,0.0102433795
53211,0.3474715,0.29744622,0.3974968,0.09675339,1.2134901,1.4335293,0.3583823
53214,0.17054564,0.1982673,0.14282398,0.009032385,0.0968525,0.14670826,0.036677066
53217,0.19224423,0.22111213,0.16337632,0.011314626,0.4476556,0.58094126,0.14523531
53220,0.29456016,0.2385484,0.3505719,0.07058174,0.039777596,0.10512633,0.026281582
