base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47829,0.06413876,0.0027886683,0.12548886,0.108089,0.0,0.108089,0.02702225
47832,0.42534223,0.0027899619,0.8478945,0.7797491,0.0,0.7797491,0.19493727
47834,0.18443716,0.0028104875,0.36606383,0.32321987,0.0,0.32321987,0.08080497
47837,0.56945413,0.0028893314,1.1360189,1.0535377,0.0,1.0535377,0.26338443
47840,0.18142174,0.002865494,0.35997796,0.38673937,0.0,0.38673937,0.09668484
47842,0.032508787,0.0030266922,0.061990876,0.06968138,0.0,0.06968138,0.017420346
47845,0.21317308,0.0030367253,0.42330942,0.38322592,0.0,0.38322592,0.09580648
47847,0.7962618,0.0029718122,1.5895518,1.4948632,0.0,1.4948632,0.3737158
47850,0.051208925,0.003068719,0.09934913,0.120535076,0.0,0.120535076,0.030133769
47853,0.11821552,0.0030921372,0.2333389,0.24555834,0.0,0.24555834,0.061389584
47855,0.04653594,0.0030542638,0.09001762,0.07093146,0.0,0.07093146,0.017732864
47858,0.24635412,0.0030490973,0.48965916,0.4489958,0.0,0.4489958,0.11224895
47860,0.01168818,0.0029218972,0.020454464,0.023417095,0.0,0.023417095,0.0058542737
47863,0.21085447,0.0029917967,0.41871715,0.45334992,0.0,0.45334992,0.11333748
47866,0.26521763,0.0029533778,0.52748185,0.4814104,0.0,0.4814104,0.1203526
47868,0.102994256,0.002837577,0.20315093,0.18090935,0.0,0.18090935,0.045227338
47871,0.056498766,0.0026950706,0.110302456,0.09351179,0.0,0.09351179,0.023377948
47873,0.29739532,0.0025170683,0.5922736,0.6543358,0.0,0.6543358,0.16358395
47876,0.04790059,0.0025610453,0.09324014,0.11254815,0.0,0.11254815,0.028137038
47879,0.58164555,0.0026238759,1.1606673,1.0818781,0.0,1.0818781,0.27046952
47881,0.08061248,0.002648852,0.15857612,0.13377507,0.0,0.13377507,0.033443768
47884,0.09737455,0.0026692718,0.19207983,0.21917798,0.0,0.21917798,0.054794494
47887,0.31415614,0.002590215,0.62572205,0.5673063,0.0,0.5673063,0.14182657
47889,0.1545534,0.0027225784,0.3063842,0.35234812,0.0,0.35234812,0.08808703
47892,0.068096645,0.0030786197,0.13311468,0.145191,0.0,0.145191,0.03629775
47894,0.044547554,0.0031259342,0.08596917,0.07547229,0.0,0.07547229,0.018868072
47897,0.30006102,0.0030608142,0.5970612,0.5300279,0.0,0.5300279,0.13250698
47900,0.076450944,0.003138282,0.1497636,0.18907048,0.0,0.18907048,0.04726762
47902,0.73693544,0.0030380946,1.4708328,1.3701457,0.0,1.3701457,0.34253642
47905,0.6425372,0.0031919044,1.2818825,1.1749072,0.0,1.1749072,0.2937268
47907,0.16775022,0.0032917801,0.33220866,0.39165488,0.0,0.39165488,0.09791372
47910,0.64356554,0.003350556,1.2837805,1.1680912,0.0,1.1680912,0.2920228
47913,0.1018498,0.003205842,0.20049377,0.1589576,0.0,0.1589576,0.0397394
47915,0.13907161,0.0034313097,0.27471194,0.33055976,0.0,0.33055976,0.08263994
47918,0.045812234,0.0035028365,0.08812163,0.09466368,0.0,0.09466368,0.02366592
47920,0.1135881,0.003780179,0.22339602,0.17250435,0.0,0.17250435,0.043126088
47923,0.03212737,0.0038604995,0.06039424,0.049126532,0.0,0.049126532,0.012281633
47926,0.044334754,0.004002124,0.084667385,0.103541076,0.0,0.103541076,0.025885269
47928,0.65448827,0.004267646,1.304709,1.4408635,0.0,1.4408635,0.36021587
47931,0.024247164,0.0045169466,0.04397738,0.030620748,0.0,0.030620748,0.007655187
47934,0.11642762,0.0050907917,0.22776444,0.26881397,0.0,0.26881397,0.06720349
47936,0.096691705,0.004963272,0.18842013,0.23589021,0.0,0.23589021,0.058972552
47939,0.10030646,0.004952471,0.19566046,0.15851188,0.0,0.15851188,0.03962797
47941,0.22279428,0.0050629997,0.44052553,0.37372434,0.0,0.37372434,0.093431085
47944,0.07851942,0.005109316,0.15192951,0.11420139,0.0,0.11420139,0.028550347
47947,0.029517138,0.004997018,0.054037258,0.040082023,0.0,0.040082023,0.010020506
47949,0.26915234,0.0048261867,0.5334785,0.609086,0.0,0.609086,0.1522715
47952,0.45519385,0.005016479,0.9053712,1.0203599,0.0,1.0203599,0.25508997
47954,0.3551173,0.0052336496,0.7050009,0.60652375,0.0,0.60652375,0.15163094
47957,0.48969063,0.005473277,0.97390795,0.85378534,0.0,0.85378534,0.21344633
47960,0.18999176,0.006024137,0.3739594,0.29295844,0.0,0.29295844,0.07323961
47962,0.5429631,0.0059244237,1.0800017,0.9416089,0.0,0.9416089,0.23540223
47965,0.660159,0.0060005947,1.3143173,1.1575648,0.0,1.1575648,0.2893912
47967,0.11710804,0.0062588095,0.22795726,0.2880143,0.0,0.2880143,0.07200357
47970,0.5336954,0.0058460105,1.0615448,0.922373,0.0,0.922373,0.23059325
47973,0.037269205,0.0054713786,0.06906703,0.05101089,0.0,0.05101089,0.012752723
47975,0.17082997,0.0053878506,0.3362721,0.26753435,0.0,0.26753435,0.06688359
47978,0.28187644,0.005569869,0.558183,0.46199378,0.0,0.46199378,0.115498446
47981,0.32380658,0.005616332,0.6419968,0.5564287,0.0,0.5564287,0.13910717
47983,0.3137614,0.0055891597,0.62193364,0.5218883,0.0,0.5218883,0.13047208
47986,0.06447588,0.0053942897,0.12355747,0.08910084,0.0,0.08910084,0.02227521
47988,0.122757725,0.005398222,0.24011724,0.28202996,0.0,0.28202996,0.07050749
47991,0.2282332,0.0053712674,0.45109513,0.5372431,0.0,0.5372431,0.13431078
47994,0.019155301,0.005213344,0.03309726,0.045247097,0.0,0.045247097,0.011311774
47996,0.10203879,0.0051165572,0.19896102,0.23884165,0.0,0.23884165,0.059710413
47999,0.03627652,0.004952813,0.06760023,0.09434985,0.0,0.09434985,0.023587463
48001,0.41208968,0.0048203687,0.819359,0.7153845,0.0,0.7153845,0.17884612
48004,0.2586292,0.0048662703,0.5123921,0.45005956,0.0,0.45005956,0.11251489
48007,0.03046692,0.004841698,0.05609214,0.074471235,0.0,0.074471235,0.018617809
48009,0.022232058,0.004535616,0.0399285,0.04989643,0.0,0.04989643,0.012474108
48012,0.15952118,0.004197378,0.31484497,0.3615968,0.0,0.3615968,0.0903992
48014,0.19314808,0.0041384106,0.3821577,0.33039203,0.0,0.33039203,0.08259801
48017,0.77604717,0.0040135714,1.5480808,1.672699,0.0,1.672699,0.41817474
48020,0.08760057,0.0039679282,0.17123322,0.20334816,0.0,0.20334816,0.05083704
48022,0.108435065,0.0039270506,0.21294308,0.16967161,0.0,0.16967161,0.042417902
48025,0.13532193,0.0038946029,0.26674926,0.22117372,0.0,0.22117372,0.05529343
48028,0.24388056,0.0036504485,0.48411062,0.4217352,0.0,0.4217352,0.1054338
48030,0.20216565,0.0036570432,0.40067422,0.34669366,0.0,0.34669366,0.086673416
48033,0.22689407,0.0034896713,0.45029846,0.50585806,0.0,0.50585806,0.12646452
48035,0.08277566,0.0035079916,0.16204333,0.18676923,0.0,0.18676923,0.046692308
48038,0.47948167,0.0035624031,0.95540094,0.86262065,0.0,0.86262065,0.21565516
48041,0.12881197,0.0036303939,0.25399354,0.29970276,0.0,0.29970276,0.07492569
48043,0.13208273,0.003579832,0.26058564,0.21862496,0.0,0.21862496,0.05465624
48046,0.13705961,0.0029237338,0.2711955,0.31273407,0.0,0.31273407,0.07818352
48048,0.2877991,0.0030124355,0.57258576,0.63576406,0.0,0.63576406,0.15894102
48051,0.08733559,0.0028102968,0.17186087,0.15765256,0.0,0.15765256,0.03941314
48054,0.30021194,0.0030427463,0.5973811,0.5285801,0.0,0.5285801,0.13214503
48056,0.44111004,0.0028425753,0.87937754,0.96789306,0.0,0.96789306,0.24197327
48059,0.10975643,0.002820571,0.21669228,0.23441608,0.0,0.23441608,0.05860402
48062,0.24476926,0.0029140704,0.48662445,0.42432144,0.0,0.42432144,0.10608036
48064,0.46642745,0.002913475,0.9299414,0.8430457,0.0,0.8430457,0.21076143
48067,0.061359268,0.0028689697,0.11984956,0.10480695,0.0,0.10480695,0.026201738
48069,0.15652363,0.0027517348,0.31029552,0.36570892,0.0,0.36570892,0.09142723
48072,0.20115535,0.0029723793,0.39933833,0.34622145,0.0,0.34622145,0.08655536
48075,0.20425874,0.003595534,0.40492192,0.35487473,0.0,0.35487473,0.08871868
48077,0.047845453,0.0041620284,0.09152887,0.11333857,0.0,0.11333857,0.028334642
48080,0.1970198,0.0039561302,0.39008346,0.3453803,0.0,0.3453803,0.08634508
48082,0.043041464,0.0040355227,0.0820474,0.06300049,0.0,0.06300049,0.015750123
48085,0.42976427,0.0038304727,0.85569805,0.7843531,0.0,0.7843531,0.19608827
48088,0.15984139,0.004037078,0.3156457,0.355386,0.0,0.355386,0.0888465
48090,0.077597044,0.0036191742,0.15157491,0.17964661,0.0,0.17964661,0.044911653
48093,0.32526064,0.0038794028,0.6466419,0.57127196,0.0,0.57127196,0.14281799
48095,0.30330503,0.004202598,0.60240746,0.52256,0.0,0.52256,0.13064
48098,0.015917677,0.0042496207,0.027585736,0.03105495,0.0,0.03105495,0.0077637373
48101,0.050559808,0.004201835,0.09691778,0.07795117,0.0,0.07795117,0.019487793
48103,0.044635642,0.004214875,0.08505642,0.09735533,0.0,0.09735533,0.024338832
48106,0.07857578,0.004257832,0.15289374,0.19260715,0.0,0.19260715,0.048151787
48109,0.11389193,0.004283679,0.22350018,0.19451499,0.0,0.19451499,0.048628747
48111,0.041012738,0.0042842575,0.07774121,0.06379711,0.0,0.06379711,0.015949277
48114,0.11317096,0.0044059786,0.22193594,0.17205186,0.0,0.17205186,0.043012965
48116,0.13359861,0.0043304963,0.2628667,0.20548566,0.0,0.20548566,0.051371414
48119,0.031044444,0.004382174,0.057706714,0.0739818,0.0,0.0739818,0.01849545
48122,0.10061231,0.004830263,0.19639437,0.22077292,0.0,0.22077292,0.05519323
48124,0.08441644,0.004704733,0.16412815,0.20413874,0.0,0.20413874,0.051034685
48127,0.26334214,0.0045615025,0.5221228,0.6023721,0.0,0.6023721,0.15059303
48129,0.2805228,0.0047610146,0.5562846,0.4742787,0.0,0.4742787,0.11856967
48132,0.06290417,0.004781757,0.1210266,0.089425236,0.0,0.089425236,0.022356309
48135,0.16603334,0.004520794,0.32754588,0.2813872,0.0,0.2813872,0.0703468
48137,0.057519156,0.0044675246,0.11057079,0.13869144,0.0,0.13869144,0.03467286
48140,0.25408697,0.004605217,0.5035687,0.5780728,0.0,0.5780728,0.1445182
48142,0.6869063,0.0046687373,1.3691438,1.2403612,0.0,1.2403612,0.3100903
48145,0.01570368,0.0047503356,0.026657024,0.036904145,0.0,0.036904145,0.009226036
48148,0.17223005,0.0047041546,0.33975592,0.4020749,0.0,0.4020749,0.100518726
48150,0.13446362,0.004827538,0.26409972,0.21160336,0.0,0.21160336,0.05290084
48153,0.18554413,0.0049853195,0.36610293,0.29897046,0.0,0.29897046,0.074742615
48156,0.065781415,0.0049699694,0.12659286,0.16173835,0.0,0.16173835,0.040434588
48158,0.17483342,0.005090924,0.3445759,0.40568915,0.0,0.40568915,0.10142229
48161,0.043121304,0.0050350786,0.08120753,0.06401368,0.0,0.06401368,0.01600342
48163,0.08600586,0.0051284097,0.1668833,0.19797474,0.0,0.19797474,0.049493685
48166,0.32382068,0.0051075798,0.6425338,0.54944456,0.0,0.54944456,0.13736114
48169,0.74232274,0.0051516998,1.4794937,1.6489662,0.0,1.6489662,0.41224155
48171,0.044759694,0.0051610414,0.08435836,0.062105957,0.0,0.062105957,0.015526489
48174,0.12738559,0.0051741074,0.24959707,0.30867335,0.0,0.30867335,0.07716834
48176,0.39071286,0.005154609,0.7762711,0.87795085,0.0,0.87795085,0.21948771
48179,0.1305824,0.0051407255,0.2560241,0.20220028,0.0,0.20220028,0.05055007
48182,0.022645162,0.005369595,0.03992073,0.049108997,0.0,0.049108997,0.012277249
48184,0.11586935,0.0054225065,0.2263162,0.2828413,0.0,0.2828413,0.070710324
48187,0.3661174,0.005641274,0.7265935,0.6122831,0.0,0.6122831,0.15307078
48189,0.148582,0.005729411,0.29143456,0.22213054,0.0,0.22213054,0.055532634
48192,0.3940018,0.0058969776,0.78210664,0.9105213,0.0,0.9105213,0.22763033
48195,0.08441455,0.0059840847,0.16284502,0.1854705,0.0,0.1854705,0.046367627
48197,0.017049974,0.0061092977,0.027990649,0.028493434,0.0,0.028493434,0.0071233585
48200,0.26314184,0.0061048088,0.52017885,0.42568383,0.0,0.42568383,0.10642096
48203,0.06477485,0.006122518,0.123427175,0.1475022,0.0,0.1475022,0.03687555
48205,0.26426086,0.0061928076,0.5223289,0.42610583,0.0,0.42610583,0.10652646
48208,0.4264648,0.0062551363,0.84667444,0.98480445,0.0,0.98480445,0.24620111
48210,0.23693508,0.0063797985,0.46749035,0.56681216,0.0,0.56681216,0.14170304
48213,0.2584972,0.006655954,0.5103384,0.41490683,0.0,0.41490683,0.10372671
48216,0.08211,0.00684963,0.15737037,0.20736437,0.0,0.20736437,0.05184109
48218,0.2512432,0.0069990125,0.49548736,0.4011834,0.0,0.4011834,0.10029585
48221,0.19480522,0.007180639,0.3824298,0.306436,0.0,0.306436,0.076609
48223,0.59819806,0.0072335615,1.1891626,1.01813,0.0,1.01813,0.2545325
48226,0.08958895,0.0073833745,0.17179453,0.20532487,0.0,0.20532487,0.05133122
48229,0.4236726,0.007569051,0.8397761,0.97437525,0.0,0.97437525,0.24359381
48231,0.056534965,0.0076992754,0.10537066,0.07489007,0.0,0.07489007,0.018722517
48234,0.17850198,0.007974795,0.34902918,0.43516815,0.0,0.43516815,0.10879204
48236,0.13952486,0.008191145,0.2708586,0.2009949,0.0,0.2009949,0.050248723
48239,0.06128246,0.008675768,0.11388916,0.08116007,0.0,0.08116007,0.020290017
48242,0.1896305,0.009572801,0.36968818,0.26945466,0.0,0.26945466,0.067363665
48244,0.060362533,0.009892856,0.110832214,0.0704784,0.0,0.0704784,0.0176196
48247,0.13456689,0.010347396,0.25878635,0.3556385,0.0,0.3556385,0.088909626
48250,0.7221725,0.010883761,1.4334612,1.2099794,0.0,1.2099794,0.30249485
48252,0.43515038,0.0111813275,0.8591194,0.69595766,0.0,0.69595766,0.17398942
48255,0.02439288,0.011702186,0.037083577,0.04831153,0.0,0.04831153,0.012077883
48257,0.05458583,0.012225256,0.096946396,0.060986023,0.0,0.060986023,0.015246506
48260,0.038794022,0.012579997,0.065008044,0.073222734,0.0,0.073222734,0.018305684
48263,0.037666682,0.013031919,0.062301446,0.040093962,0.0,0.040093962,0.0100234905
48265,0.63651365,0.013164483,1.2598628,1.4993674,0.0,1.4993674,0.37484184
48268,0.08969301,0.013358228,0.1660278,0.21475029,0.0,0.21475029,0.053687572
48270,0.88002163,0.01352962,1.7465137,1.4690895,0.0,1.4690895,0.36727238
48273,0.23773743,0.013840807,0.46163407,0.60779375,0.0,0.60779375,0.15194844
48276,0.04985881,0.0142258415,0.08549178,0.051780373,0.0,0.051780373,0.012945093
48278,0.28306475,0.014154569,0.55197495,0.7241168,0.0,0.7241168,0.1810292
48281,0.06540981,0.014637518,0.1161821,0.18028529,0.0,0.18028529,0.045071322
48283,0.2872112,0.014903092,0.5595193,0.7426979,0.0,0.7426979,0.18567447
48286,0.0477268,0.015337615,0.08011598,0.11840451,0.0,0.11840451,0.029601127
48289,0.5188746,0.01613429,1.0216149,0.8103738,0.0,0.8103738,0.20259345
48291,0.4058313,0.016290665,0.79537195,0.5945074,0.0,0.5945074,0.14862685
48294,0.4603543,0.016021976,0.9046866,0.6929259,0.0,0.6929259,0.17323147
48297,0.07595449,0.015885826,0.13602315,0.18817025,0.0,0.18817025,0.047042564
48299,0.12011936,0.015723588,0.22451514,0.3339913,0.0,0.3339913,0.08349782
48302,0.18223463,0.015492894,0.34897637,0.23842324,0.0,0.23842324,0.05960581
48304,0.0664952,0.015222639,0.11776777,0.06095107,0.0,0.06095107,0.015237767
48307,0.30080897,0.015021595,0.5865963,0.45420846,0.0,0.45420846,0.113552116
48310,0.07899139,0.014741483,0.1432413,0.19545007,0.0,0.19545007,0.048862517
48312,0.09673145,0.0145491855,0.1789137,0.2533316,0.0,0.2533316,0.0633329
48315,0.047318365,0.014094758,0.08054197,0.1193778,0.0,0.1193778,0.02984445
48317,0.041538432,0.013947132,0.069129735,0.090216994,0.0,0.090216994,0.022554249
48320,0.022182062,0.013603799,0.030760327,0.03116224,0.0,0.03116224,0.00779056
48323,0.10985582,0.013021429,0.2066902,0.14557794,0.0,0.14557794,0.036394484
48325,0.04815355,0.012535736,0.08377137,0.12158829,0.0,0.12158829,0.030397072
48328,0.06796489,0.01207142,0.123858355,0.16239291,0.0,0.16239291,0.04059823
48330,0.3223721,0.011654444,0.6330897,0.5280502,0.0,0.5280502,0.13201255
48333,0.10209922,0.011136126,0.1930623,0.24519126,0.0,0.24519126,0.061297815
48336,0.05424967,0.010192896,0.09830644,0.06539509,0.0,0.06539509,0.016348772
48338,0.026731655,0.010029522,0.043433785,0.05914566,0.0,0.05914566,0.014786415
48341,0.09168032,0.009359622,0.17400102,0.22211643,0.0,0.22211643,0.055529106
48344,0.20008808,0.0087259365,0.39145026,0.44648257,0.0,0.44648257,0.11162064
48346,0.038929004,0.008442075,0.069415934,0.051573664,0.0,0.051573664,0.012893416
48349,0.8056341,0.00778231,1.603486,1.4285097,0.0,1.4285097,0.35712743
48351,0.6141381,0.0075370264,1.2207392,1.0736905,0.0,1.0736905,0.26842263
48354,0.042098153,0.0067899055,0.07740641,0.058061525,0.0,0.058061525,0.014515381
48357,0.29245955,0.0067029223,0.57821614,0.49948516,0.0,0.49948516,0.12487129
48359,0.23737884,0.0065211295,0.46823654,0.40725055,0.0,0.40725055,0.10181264
48362,0.24998717,0.006113529,0.4938608,0.55460304,0.0,0.55460304,0.13865076
48364,0.070847146,0.0058141085,0.13588019,0.10970652,0.0,0.10970652,0.02742663
48367,0.28739414,0.0054522804,0.569336,0.62767315,0.0,0.62767315,0.15691829
48370,0.18918188,0.0050481088,0.37331566,0.32422736,0.0,0.32422736,0.08105684
48372,0.077569775,0.0048222276,0.15031733,0.17736597,0.0,0.17736597,0.044341493
48375,0.073379524,0.0043442277,0.14241482,0.12126795,0.0,0.12126795,0.030316988
48377,0.05322182,0.0040067043,0.10243694,0.116865575,0.0,0.116865575,0.029216394
48380,0.025288543,0.0037318382,0.046845246,0.05612119,0.0,0.05612119,0.014030297
48383,0.08925184,0.0033165424,0.17518713,0.14563592,0.0,0.14563592,0.03640898
48385,0.084534906,0.0032500476,0.16581975,0.14178337,0.0,0.14178337,0.035445843
48388,0.14333208,0.0027936727,0.2838705,0.31980518,0.0,0.31980518,0.079951294
48391,0.039192945,0.00264869,0.0757372,0.08591781,0.0,0.08591781,0.021479452
48393,0.36926794,0.0025588966,0.735977,0.6628485,0.0,0.6628485,0.16571212
48396,0.12035542,0.0027599179,0.23795092,0.26987913,0.0,0.26987913,0.06746978
48398,0.16362523,0.0028557873,0.32439467,0.35944536,0.0,0.35944536,0.08986134
48401,0.4381963,0.002906546,0.87348604,0.93456584,0.0,0.93456584,0.23364146
48404,0.13308458,0.002950222,0.2632189,0.23199289,0.0,0.23199289,0.05799822
48406,0.025248064,0.00323579,0.047260333,0.055372756,0.0,0.055372756,0.013843189
48409,0.37695456,0.0033960638,0.7505131,0.67976594,0.0,0.67976594,0.16994148
48411,0.30003655,0.003353757,0.5967193,0.5294056,0.0,0.5294056,0.1323514
48414,0.04145209,0.003390162,0.07951402,0.062684685,0.0,0.062684685,0.015671171
48417,0.14217706,0.0030096546,0.28134444,0.30976775,0.0,0.30976775,0.07744194
48419,0.076905794,0.0028346211,0.15097697,0.12644418,0.0,0.12644418,0.031611044
48422,0.3004589,0.0031801376,0.59773767,0.5429159,0.0,0.5429159,0.13572897
48424,0.6587775,0.0028976768,1.3146573,1.411625,0.0,1.411625,0.35290626
48427,0.7205431,0.003061299,1.4380249,1.3463454,0.0,1.3463454,0.33658636
48430,0.19887374,0.0028767928,0.39487067,0.3524674,0.0,0.3524674,0.08811685
48432,0.36320618,0.0028566855,0.72355574,0.6673443,0.0,0.6673443,0.16683607
48435,0.105305426,0.0029119358,0.2076989,0.23976214,0.0,0.23976214,0.059940536
48438,0.15627778,0.0029146362,0.3096409,0.2708452,0.0,0.2708452,0.0677113
48440,0.29028,0.0030801974,0.57747984,0.52477974,0.0,0.52477974,0.13119493
48443,0.11195419,0.0029607255,0.22094767,0.2543045,0.0,0.2543045,0.063576125
48445,0.12689732,0.0030663398,0.25072828,0.28698874,0.0,0.28698874,0.071747184
48448,0.060234297,0.0031269195,0.117341675,0.14308597,0.0,0.14308597,0.035771493
48451,0.2929735,0.0030154989,0.58293146,0.6460237,0.0,0.6460237,0.16150592
48453,0.034665946,0.003050143,0.06628174,0.07192985,0.0,0.07192985,0.017982462
48456,0.18555409,0.0030335896,0.36807457,0.3176197,0.0,0.3176197,0.07940493
48458,0.17770429,0.0030027966,0.3524058,0.3073608,0.0,0.3073608,0.0768402
48461,0.56426233,0.0029864407,1.1255382,1.2272034,0.0,1.2272034,0.30680084
48464,0.8646924,0.0030988532,1.7262859,1.6118721,0.0,1.6118721,0.40296802
48466,0.3553147,0.003163931,0.70746547,0.78360677,0.0,0.78360677,0.19590169
48469,0.4412074,0.0032088205,0.879206,0.963921,0.0,0.963921,0.24098025
48471,0.039029915,0.0032099846,0.074849844,0.059481665,0.0,0.059481665,0.014870416
48474,0.6283807,0.0032590472,1.2535024,1.1599631,0.0,1.1599631,0.28999078
48477,0.18140809,0.0033827021,0.3594335,0.4111371,0.0,0.4111371,0.102784276
48479,0.04236557,0.0033192306,0.081411906,0.09597073,0.0,0.09597073,0.023992682
48482,0.28176633,0.0033063933,0.56022626,0.4866806,0.0,0.4866806,0.12167015
48485,1.0542328,0.0034554296,2.1050103,1.9490427,0.0,1.9490427,0.48726067
48487,0.22359699,0.0034691512,0.44372484,0.50871825,0.0,0.50871825,0.12717956
48490,0.18704323,0.0036044687,0.370482,0.43623304,0.0,0.43623304,0.10905826
48492,0.21121281,0.0036255044,0.41880012,0.35993207,0.0,0.35993207,0.089983016
48495,0.031251084,0.0036547126,0.058847457,0.045296732,0.0,0.045296732,0.011324183
48498,0.13662176,0.0036122298,0.2696313,0.31472433,0.0,0.31472433,0.07868108
48500,0.07031914,0.0036364535,0.13700183,0.11456493,0.0,0.11456493,0.028641233
48503,0.29456067,0.0036717104,0.58544964,0.5016739,0.0,0.5016739,0.12541847
48505,0.12896915,0.0036635494,0.25427476,0.3023702,0.0,0.3023702,0.07559255
48508,0.046674073,0.00368075,0.0896674,0.11073223,0.0,0.11073223,0.027683057
48511,0.04790869,0.0036799407,0.09213743,0.10555166,0.0,0.10555166,0.026387915
48513,0.33213592,0.0037067763,0.6605651,0.5778586,0.0,0.5778586,0.14446466
48516,0.36028063,0.0037305697,0.71683073,0.63310647,0.0,0.63310647,0.15827662
