base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13152,0.093368866,0.07619824,0.110539496,0.013911256,0.21945827,0.2853543,0.07133857
13153,0.120660216,0.07706048,0.16425996,0.08391941,0.3108565,0.39943752,0.09985938
13154,0.073805414,0.07170314,0.075907685,0.03588493,0.47232231,0.6122945,0.15307362
13155,0.17525335,0.08141123,0.26909545,0.3984476,0.0,0.3984476,0.0996119
13156,0.20654945,0.080787994,0.33231091,0.13053656,0.112201534,0.037754033,0.009438508
13157,0.057845846,0.08518505,0.030506639,0.03673485,0.18395019,0.33416823,0.08354206
13158,0.25314462,0.0861426,0.42014667,0.182441,0.0,0.182441,0.04561025
13159,0.32242736,0.08224268,0.56261206,0.31120458,0.0,0.31120458,0.077801146
13160,0.4924548,0.08283698,0.90207267,1.2743899,0.0,1.2743899,0.31859747
13161,0.08901975,0.07948684,0.09855267,0.055186138,0.0,0.055186138,0.013796534
13162,0.37958518,0.07329365,0.68587667,0.88258505,0.0,0.88258505,0.22064626
13163,0.077763,0.072905466,0.082620524,0.027307332,0.0,0.027307332,0.006826833
13164,0.27913556,0.070707195,0.48756394,0.25114426,0.0,0.25114426,0.062786065
13165,0.20737879,0.06861257,0.346145,0.16214149,0.14693546,0.06781299,0.016953247
13166,0.11523667,0.06918658,0.16128676,0.27200505,0.15364473,0.65683585,0.16420896
13167,0.12534569,0.069529116,0.18116228,0.06534761,0.0,0.06534761,0.016336903
13168,0.10480207,0.074956104,0.13464804,0.057282448,0.04292695,0.10373137,0.025932843
13169,0.06198451,0.079425715,0.0445433,0.024617923,0.07923392,0.14070153,0.035175383
13170,0.37061238,0.08843025,0.65279454,0.29348275,0.0,0.29348275,0.07337069
13171,0.10238425,0.10562297,0.099145524,0.08384553,0.24263935,0.42931005,0.10732751
13172,0.1432565,0.12146646,0.16504656,0.19071686,0.0,0.19071686,0.047679216
13173,0.12601765,0.1327325,0.11930281,0.32378462,0.0,0.32378462,0.080946155
13174,0.13769546,0.14186643,0.13352449,0.029662242,0.0,0.029662242,0.0074155605
13175,0.41877803,0.15078147,0.68677455,0.2166708,0.0,0.2166708,0.0541677
13176,1.2369852,0.14619958,2.327771,1.4094063,0.0,1.4094063,0.35235158
13177,0.17783694,0.14437045,0.21130343,0.023866156,0.2000742,0.25262982,0.063157454
13178,0.20815557,0.1459054,0.27040574,0.08036212,0.07318056,0.113286845,0.028321711
13179,0.25730282,0.15431376,0.36029187,0.11078662,0.0,0.11078662,0.027696654
13180,0.35018602,0.16064806,0.539724,0.12648444,0.0,0.12648444,0.03162111
13181,1.121524,0.17284882,2.070199,1.1313623,0.0,1.1313623,0.28284058
13182,0.16691566,0.18760626,0.14622508,0.32001722,0.47333226,1.4087759,0.35219398
13183,0.1661909,0.19612074,0.13626109,0.033937033,0.07791495,0.15109237,0.03777309
13184,0.1327316,0.20070426,0.064758964,0.082795,0.17913161,0.44533578,0.111333944
13185,0.2009359,0.18931954,0.21255226,0.14589468,0.0,0.14589468,0.03647367
13186,0.2183987,0.19549163,0.24130578,0.21496706,0.658669,1.0859779,0.27149448
13187,0.12851052,0.1917531,0.06526792,0.4005871,0.0,0.4005871,0.10014678
13188,0.29889244,0.21899402,0.37879086,0.088267386,0.07011477,0.1155344,0.0288836
13189,0.3486744,0.22926223,0.46808657,0.32930395,0.13273144,0.3173895,0.07934737
13190,0.44294786,0.22142665,0.6644691,0.24921991,0.0,0.24921991,0.062304977
13191,0.5785046,0.22166012,0.93534917,0.28049755,0.0,0.28049755,0.07012439
13192,0.19852042,0.21349001,0.18355083,0.17744367,0.65728825,1.1875967,0.29689917
13193,0.13313991,0.19394346,0.07233635,0.13462426,0.0,0.13462426,0.033656064
13194,0.19577593,0.20428216,0.18726969,0.044402078,0.20513661,0.18415427,0.046038568
13195,0.13237046,0.19462876,0.07011217,0.15717737,0.0,0.15717737,0.039294343
13196,0.40118542,0.1923924,0.6099785,0.16257586,0.0,0.16257586,0.040643964
13197,0.25692782,0.19423304,0.31962255,0.049770772,0.0,0.049770772,0.012442693
13198,0.37129274,0.19863999,0.54394555,1.1597514,0.0,1.1597514,0.28993785
13199,0.23358381,0.20253582,0.26463178,0.71395844,0.0,0.71395844,0.17848961
13200,0.23164193,0.20099628,0.26228756,0.18277842,0.73785096,1.096541,0.27413526
13201,0.15884836,0.1908962,0.12680054,0.10260876,0.0624005,0.044275027,0.011068757
13202,0.6924174,0.1782109,1.2066239,0.5049217,0.0,0.5049217,0.12623042
13203,0.33150545,0.19572097,0.46728992,0.13086331,0.11480355,0.16363604,0.04090901
13204,0.64430773,0.18120296,1.1074125,0.4317062,0.0,0.4317062,0.10792655
13205,0.15178876,0.17726982,0.12630768,0.30585775,0.0,0.30585775,0.07646444
13206,0.16175276,0.18791509,0.13559043,0.064337544,0.039449375,0.039942022,0.009985506
13207,0.17933106,0.19362585,0.16503626,0.07788008,0.33078352,0.5671461,0.14178653
13208,0.2306902,0.19101976,0.27036068,0.02657262,0.0,0.02657262,0.006643155
13209,0.1880902,0.20063059,0.17554985,0.47442722,0.0,0.47442722,0.118606806
13210,0.2386446,0.21848679,0.25880238,0.09051454,0.52299505,0.69294006,0.17323501
13211,0.22337241,0.22425467,0.22249019,0.0900993,0.3615853,0.36315522,0.090788804
13212,0.20778751,0.22081065,0.19476439,0.5894474,0.0,0.5894474,0.14736184
13213,0.39528486,0.24264534,0.54792434,0.12554091,0.8050933,1.253815,0.31345376
13214,0.1580413,0.20926996,0.106812626,0.3191935,0.0,0.3191935,0.07979838
13215,0.18593986,0.20321064,0.16866912,0.033608496,0.37155947,0.34024358,0.085060894
13216,0.31482863,0.16201282,0.46764445,0.12020541,0.0,0.12020541,0.030051352
13217,0.36681247,0.13580997,0.597815,1.1272668,0.0,1.1272668,0.2818167
13218,0.21327244,0.13610116,0.2904437,0.056256775,0.37639746,0.5719547,0.14298868
13219,0.27276632,0.12353271,0.42199993,0.7468088,0.0,0.7468088,0.1867022
13220,0.5089954,0.1231161,0.89487475,0.42960307,0.0,0.42960307,0.10740077
13221,0.16300428,0.12616055,0.199848,0.21448834,0.1289959,0.11591742,0.028979355
13222,0.23775029,0.10217669,0.37332392,0.14003943,0.0,0.14003943,0.035009857
13223,0.2158438,0.10615007,0.32553753,0.18094663,0.7881624,1.2181119,0.30452797
13224,0.18481477,0.10960985,0.2600197,0.10234781,0.08770386,0.078542024,0.019635506
13225,0.101458825,0.107176594,0.09574107,0.13011442,0.0,0.13011442,0.032528605
13226,0.12891322,0.11643106,0.1413954,0.17333603,0.0,0.17333603,0.043334007
13227,0.1435772,0.132239,0.1549154,0.029538399,0.41606233,0.44864067,0.11216017
13228,0.14215398,0.14742489,0.13688307,0.07417796,0.059093,0.04153712,0.01038428
13229,0.13310905,0.15082704,0.115391076,0.10340741,0.0,0.10340741,0.025851853
13230,0.15929559,0.16155379,0.15703739,0.04467756,0.3174213,0.5078793,0.12696983
13231,0.30477652,0.17151564,0.4380374,0.11758017,0.0,0.11758017,0.029395042
13232,0.5603421,0.180726,0.93995816,0.4229351,0.0,0.4229351,0.105733775
13233,0.15963848,0.1904468,0.12883018,0.0634137,0.28292832,0.17074005,0.042685013
13234,0.21869384,0.18385117,0.2535365,0.031241516,0.382758,0.5061029,0.12652573
13235,0.15496998,0.16083594,0.149104,0.0919107,0.0,0.0919107,0.022977674
13236,0.28871945,0.14664623,0.43079266,0.13931137,0.111460686,0.15768033,0.039420083
13237,0.22975625,0.14184265,0.31766987,0.13983543,0.0,0.13983543,0.034958858
13238,0.21167278,0.13243015,0.2909154,0.3707564,0.0,0.3707564,0.0926891
13239,0.1268584,0.11762828,0.13608854,0.07109494,0.41482237,0.62894434,0.15723608
13240,0.12277666,0.12389765,0.121655665,0.02626527,0.11326965,0.19111638,0.047779094
13241,0.14642282,0.12697753,0.16586812,0.06986935,0.06588364,0.07033753,0.017584382
13242,0.19981138,0.12896438,0.2706584,0.11034273,0.08734894,0.13189204,0.03297301
13243,0.19124298,0.13883053,0.24365544,0.22120237,0.0,0.22120237,0.055300593
13244,0.18139596,0.1270551,0.23573685,0.13801412,0.48370996,0.92243785,0.23060946
13245,0.5566602,0.14407906,0.9692413,0.5368528,0.0,0.5368528,0.1342132
13246,0.2143857,0.13876401,0.29000738,0.13763723,0.5288779,1.0227412,0.2556853
13247,0.15018797,0.1481036,0.15227233,0.023227125,0.0,0.023227125,0.0058067814
13248,0.18919264,0.13910823,0.23927705,0.12938012,0.07706197,0.07984339,0.019960847
13249,0.30353814,0.14674534,0.46033096,0.17791058,0.0,0.17791058,0.044477645
13250,0.22635488,0.13311952,0.31959024,0.10221543,0.08849064,0.08719495,0.021798737
13251,0.1813762,0.13166764,0.23108475,0.20300229,0.0,0.20300229,0.050750572
13252,0.17420597,0.12787499,0.22053696,0.03781468,0.0,0.03781468,0.00945367
13253,0.35517314,0.123180926,0.58716536,0.3183794,0.0,0.3183794,0.07959485
13254,0.11271849,0.11627978,0.109157205,0.04195893,0.21755521,0.38537565,0.09634391
13255,0.12671247,0.12332479,0.13010015,0.022951564,0.0,0.022951564,0.005737891
13256,0.14047398,0.12614809,0.15479986,0.020597944,0.21161588,0.20711012,0.05177753
13257,0.45296672,0.13534848,0.770585,0.41290173,0.0,0.41290173,0.10322543
13258,0.8457782,0.1364778,1.5550786,1.0979842,0.0,1.0979842,0.27449605
13259,0.26906332,0.13523589,0.40289077,0.13411485,0.0,0.13411485,0.03352871
13260,0.11085164,0.12692149,0.09478178,0.061159726,0.19067097,0.42876467,0.10719117
13261,0.5949389,0.14445807,1.0454197,0.6311199,0.0,0.6311199,0.15777998
13262,0.17346315,0.13878918,0.2081371,0.03902689,0.17436282,0.20684607,0.05171152
13263,0.69681495,0.15325749,1.2403723,1.515594,0.0,1.515594,0.3788985
13264,0.22087191,0.13832621,0.3034176,0.1729017,0.076078415,0.24170713,0.060426783
13265,0.17745952,0.12912673,0.22579229,0.116452545,0.052206676,0.11610385,0.029025963
13266,0.18623535,0.1191293,0.2533414,0.14662848,0.5612207,0.99247694,0.24811924
13267,0.17865114,0.10715842,0.25014386,0.06716081,0.049020607,0.040033866,0.010008466
13268,0.15790723,0.1076126,0.20820187,0.21796417,0.0,0.21796417,0.054491043
13269,0.5446878,0.10608039,0.98329526,1.0851825,0.0,1.0851825,0.27129564
13270,0.23401068,0.10238678,0.36563456,0.1906985,0.4286143,1.0561804,0.2640451
13271,0.16261028,0.10758873,0.21763183,0.049750596,0.2790133,0.48129678,0.120324194
13272,0.10365772,0.109976314,0.09733912,0.048528004,0.24411492,0.32962278,0.082405694
13273,0.19498675,0.11493853,0.27503496,0.2098974,0.0,0.2098974,0.05247435
13274,0.17720415,0.116961084,0.23744722,0.059550002,0.33873686,0.5123405,0.12808512
13275,0.16646843,0.1285005,0.20443635,0.052181542,0.0,0.052181542,0.0130453855
13276,0.29058015,0.1327796,0.4483807,0.20611107,0.0,0.20611107,0.05152777
13277,0.20205735,0.1320336,0.27208108,0.2020186,0.0,0.2020186,0.05050465
13278,0.15549418,0.1352116,0.17577676,0.133519,0.0,0.133519,0.03337975
13279,0.17507035,0.13982682,0.21031387,0.096128345,0.0,0.096128345,0.024032086
13280,0.12496399,0.14401144,0.10591654,0.043257076,0.075415455,0.20714594,0.051786486
13281,0.1375565,0.14209759,0.13301541,0.031251278,0.0,0.031251278,0.007812819
13282,0.18177228,0.13492283,0.2286217,0.033046078,0.26280594,0.3494084,0.0873521
13283,0.18643038,0.1335205,0.23934023,0.034065135,0.2022217,0.31629446,0.079073615
13284,0.5090328,0.14310144,0.87496406,0.38847205,0.0,0.38847205,0.09711801
13285,0.2168488,0.14540124,0.2882964,0.06244314,0.026043415,0.084453635,0.021113409
13286,0.13596068,0.15335584,0.11856552,0.085665025,0.3500055,0.650503,0.16262574
13287,0.15239911,0.1706279,0.1341703,0.072835825,0.0,0.072835825,0.018208956
13288,0.16589414,0.18061884,0.15116943,0.16779403,0.0,0.16779403,0.04194851
13289,0.19616862,0.18498845,0.20734878,0.043253828,0.2099495,0.21558475,0.05389619
13290,0.3379321,0.18595111,0.4899131,0.9157598,0.0,0.9157598,0.22893995
13291,0.26118794,0.19388549,0.3284904,0.050430667,0.042158287,0.0435247,0.010881175
13292,0.26281577,0.212597,0.31303456,0.07083949,0.37272024,0.4813713,0.12034283
13293,0.5028941,0.21520041,0.79058784,0.21737044,0.0,0.21737044,0.05434261
13294,0.15011702,0.21125835,0.08897569,0.16208805,0.0,0.16208805,0.040522013
13295,0.6439352,0.1916316,1.0962387,0.45735684,0.0,0.45735684,0.11433921
13296,0.280381,0.17993148,0.38083053,0.8407697,0.0,0.8407697,0.21019243
13297,0.28531146,0.18111728,0.38950562,0.06412559,0.056370735,0.035132777,0.008783194
13298,0.18043025,0.17886789,0.18199264,0.033602256,0.28609943,0.40683827,0.10170957
13299,0.21229811,0.18337959,0.24121664,0.043079425,0.010412852,0.04733546,0.011833865
13300,0.20328219,0.20616233,0.20040208,0.045464497,0.17447455,0.17664826,0.044162065
13301,0.2918186,0.22141628,0.3622209,0.05963475,0.0,0.05963475,0.014908687
13302,0.23583215,0.21337955,0.25828478,0.37395024,0.0,0.37395024,0.09348756
13303,0.39307985,0.21655603,0.5696036,0.15134369,0.0,0.15134369,0.037835922
13304,0.23379649,0.22741425,0.24017875,0.25670776,0.0,0.25670776,0.06417694
13305,0.46792963,0.22702448,0.7088348,0.2319233,0.0,0.2319233,0.057980824
13306,0.19561492,0.20703244,0.18419738,0.0327431,0.16553931,0.29481968,0.07370492
13307,0.30968788,0.20405114,0.41532466,0.15229781,0.11719179,0.16778903,0.041947257
13308,0.31738898,0.21946669,0.41531125,0.8496458,0.0,0.8496458,0.21241145
13309,0.20348056,0.21099488,0.19596626,0.5324567,0.0,0.5324567,0.13311417
13310,0.23422773,0.18815981,0.2802957,0.043267976,0.19113123,0.24142563,0.06035641
13311,0.25486457,0.2123722,0.29735693,0.041273344,0.15972805,0.21663882,0.054159705
13312,0.3750286,0.21759558,0.5324617,0.11060664,0.0,0.11060664,0.02765166
13313,1.4913694,0.20834859,2.7743902,1.6614023,0.0,1.6614023,0.4153506
13314,0.18042327,0.18663652,0.17421003,0.1602786,0.8251519,1.2162622,0.30406556
13315,0.17671163,0.1738721,0.17955117,0.19182007,0.9266365,1.4424034,0.36060086
13316,0.19082691,0.17916854,0.20248528,0.1697272,0.0,0.1697272,0.0424318
13317,0.99377966,0.18342464,1.8041347,1.0222982,0.0,1.0222982,0.25557455
13318,0.22002079,0.18075378,0.2592878,0.3140104,0.0,0.3140104,0.0785026
13319,0.16204888,0.1597154,0.16438237,0.024327194,0.14262235,0.24400137,0.061000343
13320,0.15860596,0.15262121,0.16459072,0.03669113,0.0,0.03669113,0.009172782
13321,0.24885567,0.13610488,0.36160645,0.14142437,0.1413414,0.06850031,0.017125078
13322,0.19463734,0.13210213,0.25717255,0.12127159,1.0136713,1.3581814,0.33954534
13323,0.42209294,0.14416002,0.70002586,0.4685789,0.0,0.4685789,0.117144726
13324,0.16762817,0.14349216,0.19176419,0.03463978,0.17726557,0.28344622,0.070861556
13325,0.12219521,0.15711603,0.08727438,0.1502989,0.0,0.1502989,0.037574723
13326,0.14202462,0.14961104,0.1344382,0.031138105,0.0,0.031138105,0.0077845263
13327,0.28098392,0.15102392,0.4109439,0.5147942,0.0,0.5147942,0.12869854
13328,0.24573903,0.1413335,0.35014454,0.20013632,0.49233213,1.0011522,0.25028804
13329,0.48535562,0.13642643,0.8342848,0.45091465,0.0,0.45091465,0.11272866
13330,0.18088114,0.13058478,0.23117752,0.044467982,0.0,0.044467982,0.0111169955
13331,0.20406775,0.122766465,0.28536904,0.0819981,0.28526816,0.5774348,0.1443587
13332,0.30392584,0.13838844,0.46946326,0.2098523,0.77154255,1.1779397,0.2944849
13333,0.22451653,0.15314664,0.29588643,0.07028035,0.32671914,0.5782729,0.14456822
13334,0.29380342,0.15918614,0.42842066,0.21250498,0.0,0.21250498,0.053126246
13335,0.55274457,0.17404716,0.93144196,0.9806223,0.0,0.9806223,0.24515557
13336,0.19619651,0.18006223,0.21233082,0.07906955,0.36218104,0.6559282,0.16398205
13337,0.2692323,0.18502943,0.35343516,0.06578363,0.038225334,0.09036279,0.022590697
13338,0.20415044,0.17665654,0.23164435,0.23591353,0.8516336,1.6762668,0.4190667
13339,0.58616257,0.18868525,0.9836399,0.44268432,0.5207925,1.6835079,0.42087698
13340,0.16231717,0.20115764,0.123476684,0.11067314,0.0,0.11067314,0.027668284
13341,0.1813513,0.2099508,0.15275179,0.15893242,0.0,0.15893242,0.039733104
13342,0.32576263,0.21782261,0.43370268,0.19678283,0.0,0.19678283,0.049195707
13343,0.41737166,0.21292658,0.6218168,0.3889781,0.0,0.3889781,0.09724452
13344,0.33838525,0.21256448,0.464206,0.41361293,0.0,0.41361293,0.10340323
13345,0.9900213,0.20770724,1.7723354,1.851988,0.0,1.851988,0.462997
13346,0.33228663,0.20150065,0.46307263,0.12144985,0.0,0.12144985,0.030362463
13347,0.22362314,0.1986715,0.24857478,0.13232069,0.0,0.13232069,0.03308017
13348,0.8451844,0.19840705,1.4919618,1.4334215,0.0,1.4334215,0.35835537
13349,0.2538506,0.20871966,0.29898158,0.09609833,0.0,0.09609833,0.024024583
13350,0.22669381,0.20303531,0.2503523,0.031707898,0.019100666,0.021127904,0.005281976
13351,0.24265528,0.21541376,0.26989678,0.049091935,0.0,0.049091935,0.012272984
13352,0.29389498,0.20424086,0.38354906,0.06872331,0.095772386,0.27127215,0.06781804
13353,0.24780035,0.19113739,0.3044633,0.20658958,0.1876198,0.6971092,0.1742773
13354,0.42345312,0.19177258,0.65513366,0.231355,0.0,0.231355,0.05783875
13355,0.3577983,0.19354703,0.52204955,0.48574463,0.44965997,1.6093969,0.40234923
13356,0.41273108,0.19061859,0.6348436,0.23404783,0.0,0.23404783,0.058511958
13357,0.15747914,0.19112211,0.12383616,0.041222993,0.18541674,0.32611772,0.08152943
13358,0.47520098,0.18844984,0.7619521,0.5522099,0.0,0.5522099,0.13805248
13359,0.20958845,0.19350441,0.22567248,0.06763648,0.05966,0.07062351,0.017655877
13360,0.6674451,0.20375468,1.1311356,0.6396046,0.0,0.6396046,0.15990116
13361,0.41229916,0.20112891,0.6234694,0.31777152,0.47793826,1.4396248,0.3599062
13362,0.47565278,0.1915183,0.75978726,0.37267187,0.0,0.37267187,0.09316797
13363,0.30919734,0.18333101,0.43506363,0.11370244,0.0,0.11370244,0.02842561
13364,0.23826748,0.175762,0.30077296,0.2649519,0.0,0.2649519,0.06623798
13365,0.221305,0.17430882,0.26830116,0.058995854,0.10766501,0.26247677,0.06561919
13366,0.47517738,0.17579441,0.7745603,0.80794686,0.0,0.80794686,0.20198672
13367,0.3059156,0.16764522,0.44418597,0.4579501,0.0,0.4579501,0.11448752
13368,0.22637749,0.16585718,0.28689778,0.045904543,0.014742534,0.036866155,0.009216539
13369,0.19241007,0.16088696,0.22393316,0.052065432,0.031817675,0.067585,0.01689625
13370,0.29971856,0.15794334,0.44149378,0.17022741,0.0,0.17022741,0.042556852
13371,0.19966026,0.1513043,0.2480162,0.0802899,0.05545811,0.117641926,0.029410481
13372,0.19387968,0.15106817,0.23669122,0.18709058,0.5177727,1.0814904,0.2703726
13373,0.23475526,0.15587994,0.31363058,0.11623212,0.0,0.11623212,0.02905803
13374,0.20315738,0.15413123,0.25218353,0.07281468,0.12387768,0.32333258,0.080833144
13375,0.15945981,0.153771,0.1651486,0.055636052,0.1498491,0.34818515,0.08704629
13376,0.19592892,0.14746322,0.24439462,0.08538898,0.0,0.08538898,0.021347245
13377,0.15172127,0.13797279,0.16546975,0.07855101,0.20081377,0.4584079,0.11460198
13378,0.3516769,0.13170688,0.57164687,0.3254683,0.0,0.3254683,0.081367075
13379,0.20834939,0.13311334,0.28358543,0.2991056,0.0,0.2991056,0.0747764
13380,0.13446058,0.1324365,0.13648468,0.08635376,0.3340397,0.61834526,0.15458632
13381,0.2026579,0.12949514,0.27582064,0.1800005,0.0,0.1800005,0.045000125
13382,0.1940734,0.12647976,0.261667,0.11268737,0.0,0.11268737,0.028171843
13383,0.14587161,0.12523799,0.16650523,0.034871083,0.058048964,0.14996733,0.037491832
13384,0.20375712,0.13653837,0.27097586,0.07788344,0.0430487,0.05083662,0.012709155
13385,0.18286134,0.13295303,0.23276967,0.115332104,0.0,0.115332104,0.028833026
13386,0.16144484,0.13009742,0.19279228,0.19423628,0.0,0.19423628,0.04855907
13387,0.38583192,0.11776751,0.65389633,0.84042007,0.0,0.84042007,0.21010502
13388,0.28671673,0.10856301,0.46487045,0.26860315,0.22303651,0.77883655,0.19470914
13389,0.25180838,0.10934264,0.3942741,0.40272585,0.0,0.40272585,0.10068146
13390,0.27830186,0.10558746,0.4510163,0.269648,0.0,0.269648,0.067412
13391,0.22462074,0.104980506,0.34426096,0.16342048,0.3742126,0.91731006,0.22932751
13392,0.23310567,0.10233363,0.36387774,0.20546025,0.0,0.20546025,0.051365063
13393,0.22531444,0.101577155,0.3490517,0.27525285,0.0,0.27525285,0.06881321
13394,0.5378104,0.10419723,0.97142357,1.1228342,0.0,1.1228342,0.28070855
13395,0.17684667,0.10464615,0.24904716,0.12096868,0.057478745,0.090708174,0.022677043
13396,0.16502915,0.10671902,0.22333927,0.098086,0.060201883,0.08943573,0.022358932
13397,0.20553492,0.10659049,0.30447933,0.15837933,0.3031601,0.7116811,0.17792028
13398,0.20264961,0.107488595,0.29781064,0.09630203,0.05884735,0.10890343,0.027225858
13399,0.18726152,0.10842848,0.26609457,0.13287453,0.034451127,0.16801791,0.042004477
13400,0.28326595,0.107697666,0.4588342,0.33138916,0.0,0.33138916,0.08284729
13401,0.19223839,0.10410801,0.28036878,0.119201906,0.25189787,0.6035648,0.1508912
13402,0.31847414,0.10062841,0.5363199,0.28501606,0.76073503,1.7051951,0.42629877
13403,0.11772344,0.09696275,0.13848415,0.01839667,0.16231187,0.21180832,0.05295208
13404,0.91774607,0.09813943,1.7373527,1.3701199,0.0,1.3701199,0.34252998
13405,0.23673707,0.10348046,0.3699937,0.108325996,0.0,0.108325996,0.027081499
