base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47680,0.0085997945,0.0074211205,0.009778469,0.008630919,0.19168258,0.19515269,0.04878817
47683,0.010668335,0.0075578964,0.013778773,0.014905068,0.29469633,0.3103435,0.077585876
47685,0.018222118,0.0062406375,0.030203601,0.02921626,0.72830707,0.6776941,0.16942352
47688,0.013341694,0.007539779,0.01914361,0.015381654,0.45630637,0.50272757,0.12568189
47691,0.014693126,0.0054454072,0.023940844,0.016541837,0.43039438,0.40534532,0.10133633
47693,0.02458722,0.0063046496,0.042869788,0.04515129,0.033976436,0.0794652,0.0198663
47696,0.03347385,0.0064815967,0.0604661,0.054053888,0.094682515,0.10260003,0.025650008
47699,0.041461673,0.0057549328,0.07716841,0.080539905,1.1572356,1.4217811,0.35544527
47701,0.024754062,0.0050197314,0.044488396,0.039125264,0.07951497,0.088896334,0.022224084
47704,0.030364161,0.0066280398,0.05410028,0.068923675,0.057337016,0.05813721,0.014534302
47706,0.019470083,0.008463308,0.030476855,0.018044008,0.43688762,0.44848338,0.112120844
47709,0.016265811,0.010650816,0.021880805,0.0091075655,0.21686888,0.17642021,0.044105053
47712,0.02411615,0.0100871725,0.038145125,0.04985775,0.8242793,1.0180926,0.25452316
47714,0.016237527,0.009218939,0.023256116,0.033364628,0.0100706145,0.0341832,0.0085458
47717,0.034728132,0.0089005055,0.06055576,0.045911502,0.05541585,0.0982191,0.024554774
47719,0.046243086,0.008865766,0.08362041,0.08905221,0.9160679,1.3279426,0.33198565
47722,0.033159066,0.010434818,0.05588332,0.061107546,0.66956013,0.74452305,0.18613076
47725,0.03378708,0.0119082285,0.05566593,0.062112316,0.09437064,0.16192442,0.040481105
47727,0.040678695,0.011021823,0.07033557,0.06921787,0.07176227,0.09168468,0.02292117
47730,0.011235207,0.009864408,0.012606007,0.006314078,0.46386218,0.47504878,0.118762195
47732,0.024333782,0.0089133335,0.03975423,0.02664987,0.6751811,0.74445933,0.18611483
47735,0.025359571,0.009282263,0.04143688,0.0477929,0.4747331,0.46549162,0.116372906
47738,0.03489015,0.009144831,0.060635466,0.05104943,0.9598263,1.1237566,0.28093916
47740,0.009744504,0.008641287,0.01084772,0.0038271549,0.20347385,0.20316388,0.05079097
47743,0.021645607,0.0086778095,0.034613404,0.026019627,0.62441486,0.62624997,0.15656249
47746,0.03120657,0.008648619,0.053764522,0.05608825,0.8473942,0.99375457,0.24843864
47748,0.0076996214,0.008548173,0.00685107,0.0058927503,0.16300821,0.15895087,0.039737716
47751,0.020359369,0.0072964965,0.033422243,0.029673478,0.048378974,0.041582476,0.010395619
47753,0.008534749,0.007347889,0.00972161,0.017096926,0.32267863,0.29238883,0.07309721
47756,0.05168995,0.0063015353,0.09707836,0.098133825,1.0529722,1.3651861,0.34129652
47759,0.018183345,0.006457075,0.029909616,0.033123028,0.022031924,0.0694429,0.017360725
47761,0.046404526,0.0059406087,0.08686844,0.093189776,0.8970545,1.0224261,0.25560653
47764,0.016283916,0.004929189,0.027638642,0.020716494,0.46742943,0.4295756,0.1073939
47766,0.0055000633,0.00514211,0.0058580167,0.008399888,0.16225299,0.12964863,0.032412156
47769,0.013676538,0.004750773,0.022602303,0.01784568,0.5623013,0.56565744,0.14141436
47772,0.024310999,0.006297668,0.04232433,0.035879254,0.5656522,0.60080737,0.15020184
47774,0.010565064,0.006907096,0.014223032,0.007431799,0.13843015,0.13540334,0.033850834
47777,0.019319937,0.007776329,0.030863544,0.044468004,0.07448736,0.074705176,0.018676294
47779,0.026404774,0.0082253115,0.044584233,0.03913172,0.5576051,0.610811,0.15270275
47782,0.0059416476,0.0071884715,0.0046948227,0.009427097,0.50390345,0.4049828,0.1012457
47785,0.004577489,0.006585608,0.00256937,0.0072129574,0.3540481,0.2880851,0.072021276
47787,0.010054997,0.007646032,0.012463962,0.0046500023,0.19256014,0.18879439,0.047198597
47790,0.011377101,0.0056643486,0.017089853,0.010281547,0.29003313,0.29881153,0.07470288
47793,0.009479263,0.0056322147,0.013326311,0.006683536,0.27097747,0.26101205,0.06525301
47795,0.022012996,0.004746945,0.039279047,0.04933254,0.10686794,0.18877007,0.047192518
47798,0.025101021,0.003612778,0.046589267,0.052266907,0.06955593,0.1712708,0.0428177
47800,0.027607402,0.0038269174,0.051387887,0.040236373,0.42503563,0.5373257,0.13433142
47803,0.005955285,0.0032393613,0.008671209,0.006927553,0.21094759,0.20789886,0.051974714
47806,0.033523083,0.0018243217,0.065221846,0.060522914,1.003747,1.1955436,0.2988859
47808,0.024009572,0.0010961486,0.046922997,0.04907915,0.07840344,0.13440849,0.033602122
47811,0.00409426,0.00075855554,0.0074299644,0.0064881654,0.2375557,0.20471871,0.051179677
47813,0.019686297,0.00075849844,0.038614094,0.03867061,0.92597514,0.91363424,0.22840856
47816,0.0021050202,0.00064947276,0.003560568,0.0045144516,0.32625097,0.28869775,0.07217444
47819,0.0026101687,0.00064603594,0.004574301,0.0051352233,0.6382197,0.62192637,0.15548159
47821,0.023554524,0.0007550199,0.046354026,0.046589423,0.052094042,0.052122843,0.013030711
47824,0.014368747,0.000604128,0.028133368,0.025758175,0.038080778,0.086223684,0.021555921
47826,0.023156166,0.0005014049,0.045810927,0.04502328,1.0199169,0.90165854,0.22541463
47829,0.018005349,0.0005048659,0.03550583,0.03453942,0.054033507,0.108089,0.02702225
47832,0.019657135,0.00047207912,0.03884219,0.03941832,0.8842325,0.7797491,0.19493727
47834,0.0032981585,0.0005565295,0.0060397875,0.0063485303,0.3416736,0.32321987,0.08080497
47837,0.029057374,0.0005849472,0.057529803,0.0589463,1.1690367,1.0535377,0.26338443
47840,0.006105996,0.0006854208,0.011526571,0.010886597,0.43900076,0.38673937,0.09668484
47842,0.020868173,0.00077797583,0.04095837,0.04037879,0.049057316,0.06968138,0.017420346
47845,0.0033811294,0.0008772304,0.0058850287,0.0080314465,0.41284987,0.38322592,0.09580648
47847,0.03610855,0.0008395303,0.07137757,0.07487911,1.4540998,1.4948632,0.3737158
47850,0.022230096,0.0010118649,0.04344833,0.047971796,0.03584724,0.120535076,0.030133769
47853,0.0026603045,0.0011740685,0.0041465405,0.0053907684,0.26412472,0.24555834,0.061389584
47855,0.013862248,0.0013545713,0.026369924,0.028677538,0.041366022,0.07093146,0.017732864
47858,0.013577465,0.0016618205,0.02549311,0.028083807,0.59560436,0.4489958,0.11224895
47860,0.008103781,0.0020908583,0.014116704,0.012624861,0.017016059,0.023417095,0.0058542737
47863,0.011444907,0.0026016268,0.020288186,0.020402828,0.4015185,0.45334992,0.11333748
47866,0.004334132,0.0031080947,0.0055601695,0.007578274,0.5068519,0.4814104,0.1203526
47868,0.027436784,0.0035296064,0.05134396,0.054358143,0.09131974,0.18090935,0.045227338
47871,0.037812997,0.004209274,0.07141672,0.07986731,0.13875501,0.09351179,0.023377948
47873,0.020005507,0.004303847,0.035707165,0.034100506,0.7403352,0.6543358,0.16358395
47876,0.018827366,0.0045009484,0.033153784,0.041304592,0.03704497,0.11254815,0.028137038
47879,0.025871048,0.005061202,0.046680894,0.051902372,1.1284866,1.0818781,0.27046952
47881,0.017221337,0.0054020477,0.029040627,0.022265613,0.11866171,0.13377507,0.033443768
47884,0.0371569,0.0050542443,0.069259554,0.07714292,0.11534507,0.21917798,0.054794494
47887,0.015087243,0.004938942,0.025235543,0.030462757,0.6916263,0.5673063,0.14182657
47889,0.006288407,0.0053033405,0.0072734733,0.0033985619,0.352489,0.35234812,0.08808703
47892,0.022915615,0.005688924,0.0401423,0.03971474,0.059128374,0.145191,0.03629775
47894,0.018734848,0.005940773,0.031528924,0.03461821,0.035643417,0.07547229,0.018868072
47897,0.016278148,0.006199135,0.026357159,0.035534117,0.615442,0.5300279,0.13250698
47900,0.00783188,0.0067551634,0.008908596,0.0045565586,0.18127757,0.18907048,0.04726762
47902,0.025606893,0.0065419935,0.044671793,0.04422747,1.3460574,1.3701457,0.34253642
47905,0.03593174,0.006225551,0.06563793,0.059529126,1.2127773,1.1749072,0.2937268
47907,0.025600469,0.0059092776,0.04529166,0.036833327,0.39699075,0.39165488,0.09791372
47910,0.034279007,0.0070660803,0.061491933,0.05607432,1.2019736,1.1680912,0.2920228
47913,0.007491132,0.007143628,0.007838636,0.008039057,0.18011409,0.1589576,0.0397394
47915,0.010415654,0.007412698,0.013418608,0.003094095,0.35464826,0.33055976,0.08263994
47918,0.026217049,0.007795406,0.044638693,0.032983948,0.05099176,0.09466368,0.02366592
47920,0.011601943,0.0072550345,0.015948849,0.007058822,0.18275683,0.17250435,0.043126088
47923,0.01645138,0.0071410798,0.025761679,0.030007558,0.0375322,0.049126532,0.012281633
47926,0.0140571045,0.007510225,0.020603985,0.017449392,0.0659134,0.103541076,0.025885269
47928,0.019693352,0.007812783,0.03157392,0.03135219,1.2853774,1.4408635,0.36021587
47931,0.013416141,0.0075792368,0.019253045,0.014185174,0.022973744,0.030620748,0.007655187
47934,0.030670615,0.0075372458,0.053803984,0.052570533,0.15014033,0.26881397,0.06720349
47936,0.007445907,0.007667376,0.0072244382,0.002272406,0.234042,0.23589021,0.058972552
47939,0.025529161,0.008087585,0.042970736,0.03119438,0.118822835,0.15851188,0.03962797
47941,0.008556248,0.007874782,0.009237715,0.014316544,0.41280976,0.37372434,0.093431085
47944,0.007237273,0.007878394,0.006596153,0.008526723,0.14711435,0.11420139,0.028550347
47947,0.04186517,0.008064774,0.07566557,0.08726447,0.10895323,0.040082023,0.010020506
47949,0.027809553,0.008112923,0.047506183,0.04404077,0.58685976,0.609086,0.1522715
47952,0.025506245,0.008774565,0.042237926,0.047031168,0.9072754,1.0203599,0.25508997
47954,0.0249987,0.009229275,0.040768124,0.05462913,0.7540814,0.60652375,0.15163094
47957,0.020166004,0.009644509,0.030687502,0.04098353,0.9565739,0.85378534,0.21344633
47960,0.011590245,0.009429893,0.013750598,0.009046401,0.3062693,0.29295844,0.07323961
47962,0.021276774,0.009052233,0.033501316,0.043735083,1.050601,0.9416089,0.23540223
47965,0.025161112,0.0077024656,0.04261976,0.04989533,1.290306,1.1575648,0.2893912
47967,0.011231038,0.008176092,0.014285982,0.0035593521,0.31754944,0.2880143,0.07200357
47970,0.02316656,0.008815713,0.037517406,0.039987653,1.0726442,0.922373,0.23059325
47973,0.016688673,0.007978224,0.025399119,0.022826163,0.06749609,0.05101089,0.012752723
47975,0.008659671,0.0073136017,0.010005741,0.0075937747,0.28792563,0.26753435,0.06688359
47978,0.017545162,0.007195186,0.027895138,0.031866882,0.55914515,0.46199378,0.115498446
47981,0.01019704,0.0061405543,0.014253526,0.012485688,0.5540483,0.5564287,0.13910717
47983,0.01868705,0.0064509413,0.03092316,0.034083977,0.6189418,0.5218883,0.13047208
47986,0.016992508,0.006851616,0.0271334,0.0143698575,0.07173556,0.08910084,0.02227521
47988,0.009877089,0.006497254,0.013256925,0.003289383,0.31111854,0.28202996,0.07050749
47991,0.027872754,0.005774831,0.049970675,0.033614498,0.6516685,0.5372431,0.13431078
47994,0.015245211,0.004836958,0.025653467,0.023822194,0.018104943,0.045247097,0.011311774
47996,0.010474804,0.005981798,0.014967809,0.0045345356,0.27777758,0.23884165,0.059710413
47999,0.015673349,0.00583224,0.02551446,0.028104931,0.0404634,0.09434985,0.023587463
48001,0.013021638,0.006299744,0.01974353,0.024863204,0.8088629,0.7153845,0.17884612
48004,0.012674171,0.0069393576,0.018408982,0.025392821,0.55480987,0.45005956,0.11251489
48007,0.011232235,0.007402664,0.015061806,0.02123022,0.028596694,0.074471235,0.018617809
48009,0.021542529,0.0059753708,0.037109684,0.031729255,0.028673232,0.04989643,0.012474108
48012,0.00631329,0.0068223514,0.005804228,0.004484178,0.34787938,0.3615968,0.0903992
48014,0.0068455823,0.007738275,0.0059528896,0.0056906347,0.35336718,0.33039203,0.08259801
48017,0.046623755,0.0078302175,0.08541729,0.1078007,1.2447084,1.672699,0.41817474
48020,0.02474687,0.0066987076,0.042795032,0.04306363,0.10546289,0.20334816,0.05083704
48022,0.010868733,0.007053692,0.014683773,0.0089844465,0.17606635,0.16967161,0.042417902
48025,0.007885071,0.00728883,0.0084813135,0.008037453,0.23710303,0.22117372,0.05529343
48028,0.008726134,0.0066649304,0.010787337,0.010572226,0.4398584,0.4217352,0.1054338
48030,0.010834965,0.0056820004,0.015987927,0.019478338,0.42258653,0.34669366,0.086673416
48033,0.016879503,0.005161298,0.028597707,0.02062224,0.5572637,0.50585806,0.12646452
48035,0.016920779,0.004471984,0.029369572,0.030055128,0.114372544,0.18676923,0.046692308
48038,0.013244317,0.0036903797,0.022798255,0.022837415,0.93542665,0.86262065,0.21565516
48041,0.010204665,0.005033279,0.015376051,0.0058396626,0.35353646,0.29970276,0.07492569
48043,0.0069992524,0.005944312,0.008054192,0.013805472,0.24116588,0.21862496,0.05465624
48046,0.0063360147,0.0053891684,0.007282862,0.0049860324,0.3184307,0.31273407,0.07818352
48048,0.020708269,0.005054768,0.03636177,0.027682014,0.64841986,0.63576406,0.15894102
48051,0.020215426,0.0054192566,0.035011593,0.038977537,0.15925045,0.15765256,0.03941314
48054,0.01840674,0.00355884,0.03325464,0.038577538,0.62744856,0.5285801,0.13214503
48056,0.036997225,0.0042872466,0.0697072,0.069496796,0.8003469,0.96789306,0.24197327
48059,0.036628228,0.0052889376,0.06796751,0.05863859,0.11926975,0.23441608,0.05860402
48062,0.011204026,0.004769655,0.017638396,0.023713395,0.5324779,0.42432144,0.10608036
48064,0.018143874,0.0038978904,0.032389857,0.03928676,0.9932127,0.8430457,0.21076143
48067,0.022466132,0.0036017953,0.041330468,0.046068523,0.13950355,0.10480695,0.026201738
48069,0.006097512,0.003228591,0.008966432,0.004593872,0.40355408,0.36570892,0.09142723
48072,0.0068884306,0.004171897,0.0096049635,0.00887359,0.35707566,0.34622145,0.08655536
48075,0.005865542,0.0030561488,0.008674935,0.009531903,0.36748767,0.35487473,0.08871868
48077,0.015845366,0.0028495255,0.028841207,0.033142637,0.047127116,0.11333857,0.028334642
48080,0.009960222,0.0035844073,0.016336037,0.02199089,0.37352324,0.3453803,0.08634508
48082,0.015694274,0.003045111,0.028343437,0.023311125,0.033083823,0.06300049,0.015750123
48085,0.02373833,0.0031085194,0.044368137,0.05992152,0.97442937,0.7843531,0.19608827
48088,0.01944824,0.0040976335,0.034798846,0.030419543,0.3646402,0.355386,0.0888465
48090,0.024420014,0.0037160441,0.045123983,0.04799358,0.09270838,0.17964661,0.044911653
48093,0.013494725,0.00456706,0.02242239,0.03326475,0.70893145,0.57127196,0.14281799
48095,0.018408306,0.0045264107,0.0322902,0.043528933,0.730721,0.52256,0.13064
48098,0.012779438,0.005158205,0.020400671,0.019405229,0.0124163,0.03105495,0.0077637373
48101,0.01960217,0.0057651694,0.03343917,0.03216477,0.046092678,0.07795117,0.019487793
48103,0.027785832,0.004935453,0.050636213,0.052777927,0.040386003,0.09735533,0.024338832
48106,0.00488656,0.0043150224,0.005458098,0.0051656575,0.19062133,0.19260715,0.048151787
48109,0.033584926,0.004407693,0.06276216,0.064943604,0.14633466,0.19451499,0.048628747
48111,0.023058305,0.004196409,0.0419202,0.041101012,0.040725768,0.06379711,0.015949277
48114,0.0057180445,0.0046296953,0.0068063936,0.00649034,0.19278817,0.17205186,0.043012965
48116,0.0071426504,0.005766857,0.008518445,0.0069654114,0.22284134,0.20548566,0.051371414
48119,0.013648967,0.006099286,0.021198647,0.023132877,0.025397316,0.0739818,0.01849545
48122,0.042446617,0.006066092,0.07882714,0.07554378,0.13311908,0.22077292,0.05519323
48124,0.011331727,0.0057480573,0.016915398,0.008913593,0.23111773,0.20413874,0.051034685
48127,0.026051508,0.006111417,0.0459916,0.047792394,0.5553417,0.6023721,0.15059303
48129,0.022562549,0.0058997027,0.039225392,0.046610028,0.5559762,0.4742787,0.11856967
48132,0.023018276,0.0053639263,0.040672626,0.027686788,0.038809616,0.089425236,0.022356309
48135,0.011646762,0.004540701,0.01875282,0.023152525,0.30144444,0.2813872,0.0703468
48137,0.019889638,0.0047167703,0.035062507,0.039227817,0.051759947,0.13869144,0.03467286
48140,0.020240895,0.0046722665,0.035809524,0.029581496,0.6022703,0.5780728,0.1445182
48142,0.03708778,0.004918275,0.06925728,0.06994473,1.2807372,1.2403612,0.3100903
48145,0.014011825,0.0058517936,0.022171857,0.018976308,0.01609583,0.036904145,0.009226036
48148,0.00722021,0.006948471,0.0074919485,0.00412757,0.3856022,0.4020749,0.100518726
48150,0.0064923875,0.0074777785,0.0055069965,0.0055252626,0.24233806,0.21160336,0.05290084
48153,0.008061344,0.007970887,0.0081518,0.0047438894,0.31745198,0.29897046,0.074742615
48156,0.008986311,0.008856644,0.009115978,0.0042978856,0.16865511,0.16173835,0.040434588
48158,0.023143986,0.009412609,0.036875367,0.026843607,0.42140818,0.40568915,0.10142229
48161,0.019398065,0.009680518,0.029115612,0.03084921,0.049934745,0.06401368,0.01600342
48163,0.04559745,0.009424428,0.08177047,0.08195314,0.07099604,0.19797474,0.049493685
48166,0.009455822,0.009022661,0.009888983,0.011915295,0.5862337,0.54944456,0.13736114
48169,0.033399057,0.008997654,0.05780046,0.06696396,1.4389176,1.6489662,0.41224155
48171,0.021474244,0.00897232,0.033976167,0.025080705,0.027982548,0.062105957,0.015526489
48174,0.008036321,0.009194579,0.006878063,0.004384341,0.29790846,0.30867335,0.07716834
48176,0.046549004,0.008995327,0.08410268,0.077061154,0.85907096,0.87795085,0.21948771
48179,0.012344867,0.008906954,0.015782781,0.023126798,0.23485883,0.20220028,0.05055007
48182,0.016877571,0.009032474,0.024722671,0.019032458,0.020875597,0.049108997,0.012277249
48184,0.015113191,0.008754908,0.021471472,0.01033398,0.3082787,0.2828413,0.070710324
48187,0.011980052,0.008816146,0.015143958,0.013959847,0.6511093,0.6122831,0.15307078
48189,0.008843973,0.00879589,0.0088920565,0.007161182,0.24148212,0.22213054,0.055532634
48192,0.0309795,0.008520689,0.05343831,0.04797258,0.8350096,0.9105213,0.22763033
48195,0.03475429,0.008315395,0.061193187,0.048324734,0.10840521,0.1854705,0.046367627
48197,0.0255189,0.008347887,0.042689916,0.026000733,0.015476811,0.028493434,0.0071233585
48200,0.01072693,0.00809835,0.013355509,0.01400235,0.44317257,0.42568383,0.10642096
48203,0.04246114,0.008088005,0.07683427,0.06846922,0.061108325,0.1475022,0.03687555
48205,0.011839338,0.0077933245,0.015885351,0.024339685,0.53729516,0.42610583,0.10652646
48208,0.029827492,0.007492388,0.0521626,0.04636413,0.9408619,0.98480445,0.24620111
48210,0.010661093,0.0078087114,0.013513476,0.0043928437,0.5790937,0.56681216,0.14170304
48213,0.011415838,0.007895558,0.0149361165,0.020543471,0.5068225,0.41490683,0.10372671
48216,0.009543005,0.008329754,0.010756257,0.004276155,0.21546519,0.20736437,0.05184109
48218,0.007705573,0.008568871,0.0068422756,0.013046238,0.4578526,0.4011834,0.10029585
48221,0.010586139,0.00879906,0.012373216,0.021412844,0.3521622,0.306436,0.076609
48223,0.022870714,0.008859466,0.03688196,0.04031476,1.1695796,1.01813,0.2545325
48226,0.040771786,0.00930207,0.0722415,0.061807334,0.106257595,0.20532487,0.05133122
48229,0.024213815,0.009689282,0.03873835,0.04067634,0.85807866,0.97437525,0.24359381
48231,0.02155567,0.010318526,0.03279281,0.024749344,0.04496901,0.07489007,0.018722517
48234,0.011844148,0.010336644,0.013351652,0.0036502958,0.44485572,0.43516815,0.10879204
48236,0.010618516,0.01054249,0.010694544,0.013800707,0.23054425,0.2009949,0.050248723
