base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56293,0.17357539,0.038959466,0.3081913,0.5481443,0.0005887349,0.5256021,0.13140053
56296,0.15519886,0.037136067,0.27326164,0.47569665,0.0003859202,0.45795193,0.11448798
56299,0.347329,0.050019905,0.64463806,0.34887913,0.0,0.34887913,0.08721978
56302,0.60209745,0.05605933,1.1481355,1.6841718,0.0,1.6841718,0.42104295
56305,0.2315139,0.05717283,0.40585497,0.18156789,0.0,0.18156789,0.045391973
56308,0.12152221,0.038925115,0.20411931,0.37708998,6.612142e-05,0.37427577,0.09356894
56311,0.3679087,0.03646523,0.6993521,0.9275146,0.0014928182,0.9659659,0.24149148
56313,0.10097801,0.045773488,0.15618253,0.06318758,0.0003789266,0.06580871,0.016452178
56316,0.08904629,0.03530638,0.1427862,0.19097,0.002146403,0.21135855,0.052839637
56319,0.04698411,0.030562729,0.06340549,0.081651054,4.2597454e-05,0.08331651,0.020829128
56322,0.2546275,0.02384226,0.48541275,0.59206396,0.0010108948,0.62395525,0.15598881
56325,0.08795682,0.021529408,0.15438424,0.23051362,0.00095558167,0.2511697,0.06279243
56328,0.05473418,0.030779129,0.07868924,0.031518713,0.0009899139,0.03383938,0.008459845
56331,0.58157223,0.017297007,1.1458474,1.0106235,2.7338663e-05,1.0066768,0.2516692
56333,0.1809082,0.018355308,0.34346113,0.4084784,0.00054359436,0.39542925,0.09885731
56336,0.3549365,0.011212018,0.698661,0.7938383,0.0008239746,0.82116824,0.20529206
56339,0.034634512,0.01647638,0.05279264,0.08953225,0.0,0.08953225,0.022383062
56342,0.17513227,0.012345485,0.3379191,0.29329848,0.00024286906,0.29876375,0.07469094
56345,0.23210652,0.011773321,0.45243976,0.4577334,0.0011278788,0.4840591,0.121014774
56348,0.26804706,0.01890704,0.5171871,0.5766997,0.00030708313,0.5665355,0.14163387
56351,0.24670114,0.010930027,0.48247227,0.4896752,0.00061416626,0.5043795,0.12609488
56353,0.11758565,0.011132491,0.2240388,0.18510693,0.00030517578,0.18079191,0.04519798
56356,0.216986,0.008368684,0.4256033,0.4252473,0.0005912781,0.41060698,0.102651745
56359,0.62786317,0.00470077,1.2510256,1.3284093,0.0009384155,1.2814646,0.32036614
56362,0.072436586,0.005049882,0.13982329,0.13778849,0.0017642975,0.12231066,0.030577665
56365,0.2738388,0.005017166,0.5426604,0.5555182,0.0,0.5555182,0.13887955
56368,0.046299174,0.0047790725,0.08781928,0.09791223,0.0011749268,0.11008048,0.02752012
56371,0.43973795,0.0056122183,0.8738637,0.88645744,0.0,0.88645744,0.22161436
56373,0.67781943,0.0047797374,1.350859,1.3507285,0.00062561035,1.3961064,0.3490266
56376,0.04171447,0.007194366,0.07623457,0.07332943,0.00077883404,0.06920093,0.017300233
56379,0.23536168,0.014496309,0.45622703,0.35739776,0.0,0.35739776,0.08934944
56382,0.12207944,0.01822983,0.22592907,0.21654904,0.00014686584,0.21681952,0.05420488
56385,0.17698878,0.019394644,0.33458292,0.39432094,0.00028800964,0.38612363,0.09653091
56388,0.1941126,0.024730885,0.3634943,0.22784935,0.0,0.22784935,0.056962337
56391,0.14361143,0.031933352,0.25528952,0.21599257,0.00027974448,0.2098331,0.052458275
56393,0.101781614,0.032222573,0.17134066,0.10716813,0.00088183087,0.118311144,0.029577786
56396,0.20659435,0.04566632,0.36752236,0.5436235,0.00023460388,0.53163,0.1329075
56399,0.537256,0.05688588,1.0176262,0.7117052,0.00024414062,0.71160966,0.17790242
56402,0.09803915,0.07517916,0.12089914,0.36553168,0.00040753683,0.3723019,0.09307548
56405,0.5420912,0.07727448,1.0069079,0.5731614,0.00053151447,0.5512697,0.13781743
56408,0.15885346,0.09698542,0.22072148,0.5377994,0.00032107034,0.5265675,0.13164188
56411,0.12528637,0.095712595,0.15486015,0.14803681,0.0023384094,0.122053035,0.030513259
56413,0.1585797,0.08654363,0.23061578,0.09069621,0.0021947224,0.07316906,0.018292265
56416,0.46252325,0.0960516,0.8289949,1.3448362,0.0010356903,1.2914735,0.32286838
56419,0.14822964,0.10920813,0.18725117,0.12062188,0.0,0.12062188,0.03015547
56422,0.22432417,0.09952525,0.3491231,0.13236205,0.001086553,0.120462395,0.030115599
56425,0.63957167,0.1045717,1.1745716,1.7909118,0.00096003216,1.8577083,0.46442708
56428,0.4107636,0.124850474,0.69667673,0.2757105,0.0,0.2757105,0.06892762
56431,1.2016592,0.11883303,2.2844853,1.4090772,2.9881796e-05,1.4061896,0.3515474
56433,0.35378835,0.12551011,0.58206654,0.17991446,0.001314958,0.16371478,0.040928695
56436,0.28981134,0.14200664,0.43761602,1.0273072,0.00017547607,1.0400757,0.26001891
56439,0.17538749,0.14219797,0.20857699,0.050030623,0.0,0.050030623,0.012507656
56442,0.57735443,0.14747654,1.0072323,0.4487249,0.0,0.4487249,0.112181224
56445,0.48152938,0.15063258,0.81242615,0.33650938,0.0009218852,0.34408787,0.08602197
56448,0.37132844,0.1786967,0.56396013,0.1560241,0.0,0.1560241,0.039006025
56451,0.5885044,0.15746728,1.0195414,0.40345287,0.0015686353,0.3735979,0.09339947
56453,0.28095624,0.19312608,0.36878636,0.07090863,0.00089041394,0.07594808,0.01898702
56456,0.11076691,0.1731021,0.048431724,0.19294266,0.00028101602,0.18645406,0.046613514
56459,0.21531011,0.19633679,0.23428345,0.5413,0.0,0.5413,0.135325
56462,0.42617488,0.1886677,0.66368204,0.22595501,0.0,0.22595501,0.056488752
