base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13142,0.33995953,0.2338845,0.44603464,0.07599098,0.0,0.07599098,0.018997746
13143,0.19301218,0.19231737,0.19370699,0.14211719,0.0,0.14211719,0.035529297
13144,1.0324864,0.16026545,1.9047074,1.0920242,0.0,1.0920242,0.27300605
13145,0.48412117,0.1388052,0.8294371,1.4389137,0.0,1.4389137,0.35972843
13146,0.35759202,0.12737562,0.58780843,0.27250597,0.0,0.27250597,0.06812649
13147,0.24693549,0.12335072,0.37052026,0.60899305,0.0,0.60899305,0.15224826
13148,0.24541678,0.11460947,0.37622407,0.53956294,0.0,0.53956294,0.13489074
13149,0.14411508,0.11546198,0.17276816,0.026257323,0.0,0.026257323,0.006564331
13150,0.25594592,0.11596599,0.39592585,0.5756809,0.0,0.5756809,0.14392023
13151,0.12404102,0.11719037,0.13089167,0.24201143,0.0,0.24201143,0.060502857
13152,0.38242587,0.112399526,0.6524522,0.2853543,0.0,0.2853543,0.07133857
13153,0.43408498,0.10811215,0.76005775,0.39943752,0.0,0.39943752,0.09985938
13154,0.23453508,0.108950414,0.36011973,0.6122945,0.0,0.6122945,0.15307362
13155,0.15630525,0.11003371,0.2025768,0.3984476,0.0,0.3984476,0.0996119
13156,0.11954912,0.110370964,0.12872726,0.037754033,0.0,0.037754033,0.009438508
13157,0.13113727,0.111455955,0.15081859,0.33416823,0.0,0.33416823,0.08354206
13158,0.3075761,0.11069802,0.5044542,0.182441,0.0,0.182441,0.04561025
13159,0.40148708,0.11292866,0.69004554,0.31120458,0.0,0.31120458,0.077801146
13160,0.43335843,0.11213163,0.7545852,1.2743899,0.0,1.2743899,0.31859747
13161,0.10958592,0.10635591,0.11281592,0.055186138,0.0,0.055186138,0.013796534
13162,0.33511508,0.10078031,0.56944984,0.88258505,0.0,0.88258505,0.22064626
13163,0.096924745,0.093734026,0.100115456,0.027307332,0.0,0.027307332,0.006826833
13164,0.3155584,0.083282284,0.5478346,0.25114426,0.0,0.25114426,0.062786065
13165,0.099606685,0.07757347,0.121639885,0.06781299,0.0,0.06781299,0.016953247
13166,0.22430521,0.07585323,0.3727572,0.65683585,0.0,0.65683585,0.16420896
13167,0.13795489,0.08084374,0.19506605,0.06534761,0.0,0.06534761,0.016336903
13168,0.1800171,0.08716565,0.27286854,0.10373137,0.0,0.10373137,0.025932843
13169,0.07350656,0.09674129,0.050271828,0.14070153,0.0,0.14070153,0.035175383
13170,0.407457,0.110764764,0.70414925,0.29348275,0.0,0.29348275,0.07337069
13171,0.1504756,0.12051771,0.18043351,0.42931005,0.0,0.42931005,0.10732751
13172,0.15064181,0.12844631,0.17283733,0.19071686,0.0,0.19071686,0.047679216
13173,0.123973764,0.13427746,0.11367007,0.32378462,0.0,0.32378462,0.080946155
13174,0.13672571,0.14385691,0.12959452,0.029662242,0.0,0.029662242,0.0074155605
13175,0.4326316,0.15875451,0.7065087,0.2166708,0.0,0.2166708,0.0541677
13176,1.3068928,0.17061047,2.443175,1.4094063,0.0,1.4094063,0.35235158
13177,0.50547653,0.1881252,0.8228278,0.25262982,0.0,0.25262982,0.063157454
13178,0.17981505,0.20279837,0.15683176,0.113286845,0.0,0.113286845,0.028321711
13179,0.34550783,0.2203362,0.47067943,0.11078662,0.0,0.11078662,0.027696654
13180,0.43215308,0.22836697,0.6359392,0.12648444,0.0,0.12648444,0.03162111
13181,1.2408565,0.23037505,2.251338,1.1313623,0.0,1.1313623,0.28284058
13182,0.42921028,0.23600566,0.6224149,1.4087759,0.0,1.4087759,0.35219398
13183,0.15393162,0.24500914,0.06285409,0.15109237,0.0,0.15109237,0.03777309
13184,0.1628379,0.24998541,0.075690374,0.44533578,0.0,0.44533578,0.111333944
13185,0.25574538,0.26461187,0.24687892,0.14589468,0.0,0.14589468,0.03647367
13186,0.33954182,0.27531844,0.4037652,1.0859779,0.0,1.0859779,0.27149448
13187,0.18713452,0.2977369,0.07653213,0.4005871,0.0,0.4005871,0.10014678
13188,0.28519735,0.3118382,0.25855646,0.1155344,0.0,0.1155344,0.0288836
13189,0.6574139,0.32018256,0.9946453,0.3173895,0.0,0.3173895,0.07934737
13190,0.5800809,0.31495312,0.8452087,0.24921991,0.0,0.24921991,0.062304977
13191,0.6952939,0.3144475,1.0761403,0.28049755,0.0,0.28049755,0.07012439
13192,0.38200113,0.30579486,0.4582074,1.1875967,0.0,1.1875967,0.29689917
13193,0.22074418,0.30361113,0.13787723,0.13462426,0.0,0.13462426,0.033656064
13194,0.5619793,0.2987943,0.82516426,0.18415427,0.0,0.18415427,0.046038568
13195,0.2130609,0.29968897,0.12643282,0.15717737,0.0,0.15717737,0.039294343
13196,0.5203562,0.29251763,0.7481947,0.16257586,0.0,0.16257586,0.040643964
13197,0.3701222,0.2975742,0.44267023,0.049770772,0.0,0.049770772,0.012442693
13198,0.3630723,0.29961184,0.42653283,1.1597514,0.0,1.1597514,0.28993785
13199,0.25104478,0.3002492,0.20184034,0.71395844,0.0,0.71395844,0.17848961
13200,0.3718127,0.29416254,0.44946286,1.096541,0.0,1.096541,0.27413526
13201,0.33743906,0.2947317,0.38014638,0.044275027,0.0,0.044275027,0.011068757
13202,0.87765115,0.30010208,1.4552002,0.5049217,0.0,0.5049217,0.12623042
13203,0.29805654,0.2998381,0.296275,0.16363604,0.0,0.16363604,0.04090901
13204,0.81550115,0.29525807,1.3357443,0.4317062,0.0,0.4317062,0.10792655
13205,0.23407607,0.29669917,0.17145294,0.30585775,0.0,0.30585775,0.07646444
13206,0.325384,0.282719,0.368049,0.039942022,0.0,0.039942022,0.009985506
13207,0.23646326,0.27867267,0.19425386,0.5671461,0.0,0.5671461,0.14178653
13208,0.3183354,0.27105668,0.36561415,0.02657262,0.0,0.02657262,0.006643155
13209,0.22816421,0.2732599,0.18306851,0.47442722,0.0,0.47442722,0.118606806
13210,0.2657765,0.2757949,0.2557581,0.69294006,0.0,0.69294006,0.17323501
13211,0.6749761,0.2801984,1.0697539,0.36315522,0.0,0.36315522,0.090788804
13212,0.24329376,0.28904948,0.19753806,0.5894474,0.0,0.5894474,0.14736184
13213,1.4748756,0.31270608,2.6370451,1.253815,0.0,1.253815,0.31345376
13214,0.21449877,0.30340257,0.12559499,0.3191935,0.0,0.3191935,0.07979838
13215,0.658362,0.27593985,1.040784,0.34024358,0.0,0.34024358,0.085060894
13216,0.40692964,0.24125235,0.572607,0.12020541,0.0,0.12020541,0.030051352
13217,0.3606321,0.20837088,0.51289326,1.1272668,0.0,1.1272668,0.2818167
13218,0.7485134,0.18835147,1.3086752,0.5719547,0.0,0.5719547,0.14298868
13219,0.29401448,0.17687075,0.41115823,0.7468088,0.0,0.7468088,0.1867022
13220,0.5693731,0.16204731,0.9766989,0.42960307,0.0,0.42960307,0.10740077
13221,0.26273346,0.15347928,0.37198767,0.11591742,0.0,0.11591742,0.028979355
13222,0.29890385,0.14756052,0.45024717,0.14003943,0.0,0.14003943,0.035009857
13223,1.054259,0.15266927,1.9558487,1.2181119,0.0,1.2181119,0.30452797
13224,0.13311355,0.150206,0.11602109,0.078542024,0.0,0.078542024,0.019635506
13225,0.12640058,0.14620565,0.106595494,0.13011442,0.0,0.13011442,0.032528605
13226,0.14100486,0.15258081,0.12942891,0.17333603,0.0,0.17333603,0.043334007
13227,0.1869223,0.1694289,0.20441568,0.44864067,0.0,0.44864067,0.11216017
13228,0.2392121,0.18349843,0.29492578,0.04153712,0.0,0.04153712,0.01038428
13229,0.15953986,0.19067252,0.12840723,0.10340741,0.0,0.10340741,0.025851853
13230,0.23693748,0.19914035,0.27473465,0.5078793,0.0,0.5078793,0.12696983
13231,0.36633515,0.21596737,0.51670295,0.11758017,0.0,0.11758017,0.029395042
13232,0.6319131,0.2215889,1.0422373,0.4229351,0.0,0.4229351,0.105733775
13233,0.42306137,0.2162683,0.6298545,0.17074005,0.0,0.17074005,0.042685013
13234,0.68777204,0.20721364,1.1683304,0.5061029,0.0,0.5061029,0.12652573
13235,0.18502392,0.19109261,0.17895524,0.0919107,0.0,0.0919107,0.022977674
13236,0.23390782,0.17625432,0.29156134,0.15768033,0.0,0.15768033,0.039420083
13237,0.26077077,0.16848646,0.3530551,0.13983543,0.0,0.13983543,0.034958858
13238,0.205862,0.16373385,0.24799015,0.3707564,0.0,0.3707564,0.0926891
13239,0.30623975,0.16397941,0.44850013,0.62894434,0.0,0.62894434,0.15723608
13240,0.18268757,0.16552196,0.19985314,0.19111638,0.0,0.19111638,0.047779094
13241,0.2202447,0.16621387,0.27427554,0.07033753,0.0,0.07033753,0.017584382
13242,0.28580704,0.16107261,0.41054145,0.13189204,0.0,0.13189204,0.03297301
13243,0.19760096,0.15470944,0.24049251,0.22120237,0.0,0.22120237,0.055300593
13244,0.75036526,0.14908953,1.351641,0.92243785,0.0,0.92243785,0.23060946
13245,0.57320696,0.14380495,1.0026089,0.5368528,0.0,0.5368528,0.1342132
13246,0.8167916,0.13416691,1.4994164,1.0227412,0.0,1.0227412,0.2556853
13247,0.13560961,0.13212681,0.1390924,0.023227125,0.0,0.023227125,0.0058067814
13248,0.20615883,0.12995352,0.28236413,0.07984339,0.0,0.07984339,0.019960847
13249,0.29178402,0.1315181,0.45204997,0.17791058,0.0,0.17791058,0.044477645
13250,0.17566907,0.13465883,0.21667933,0.08719495,0.0,0.08719495,0.021798737
13251,0.14963117,0.14060257,0.15865977,0.20300229,0.0,0.20300229,0.050750572
13252,0.19596992,0.14882043,0.2431194,0.03781468,0.0,0.03781468,0.00945367
13253,0.4424187,0.15462945,0.7302079,0.3183794,0.0,0.3183794,0.07959485
13254,0.2068973,0.1565802,0.2572144,0.38537565,0.0,0.38537565,0.09634391
13255,0.16917694,0.16525747,0.1730964,0.022951564,0.0,0.022951564,0.005737891
13256,0.3929135,0.17499228,0.61083466,0.20711012,0.0,0.20711012,0.05177753
13257,0.55561787,0.18206613,0.92916965,0.41290173,0.0,0.41290173,0.10322543
13258,0.9716231,0.18631555,1.7569307,1.0979842,0.0,1.0979842,0.27449605
13259,0.35567978,0.18957376,0.5217858,0.13411485,0.0,0.13411485,0.03352871
13260,0.23481537,0.19744293,0.27218783,0.42876467,0.0,0.42876467,0.10719117
13261,0.7069359,0.19915366,1.214718,0.6311199,0.0,0.6311199,0.15777998
13262,0.4178476,0.1973616,0.6383336,0.20684607,0.0,0.20684607,0.05171152
13263,0.67449355,0.19353746,1.1554497,1.515594,0.0,1.515594,0.3788985
13264,0.34190902,0.18721886,0.4965992,0.24170713,0.0,0.24170713,0.060426783
13265,0.24883334,0.17768796,0.3199787,0.11610385,0.0,0.11610385,0.029025963
13266,0.47683778,0.16818595,0.7854896,0.99247694,0.0,0.99247694,0.24811924
13267,0.16939478,0.15146299,0.18732657,0.040033866,0.0,0.040033866,0.010008466
13268,0.14666446,0.13496031,0.15836862,0.21796417,0.0,0.21796417,0.054491043
13269,0.4737344,0.12709953,0.8203693,1.0851825,0.0,1.0851825,0.27129564
13270,0.8452246,0.119536124,1.5709132,1.0561804,0.0,1.0561804,0.2640451
13271,0.5077915,0.11632184,0.8992612,0.48129678,0.0,0.48129678,0.120324194
13272,0.14750291,0.115290724,0.17971511,0.32962278,0.0,0.32962278,0.082405694
13273,0.18977356,0.12321027,0.25633684,0.2098974,0.0,0.2098974,0.05247435
13274,0.58366925,0.1388119,1.0285267,0.5123405,0.0,0.5123405,0.12808512
13275,0.1924897,0.15954243,0.225437,0.052181542,0.0,0.052181542,0.0130453855
13276,0.35953972,0.17371775,0.54536164,0.20611107,0.0,0.20611107,0.05152777
13277,0.24466968,0.18931635,0.300023,0.2020186,0.0,0.2020186,0.05050465
13278,0.20391035,0.20584874,0.20197196,0.133519,0.0,0.133519,0.03337975
13279,0.23786312,0.21160226,0.264124,0.096128345,0.0,0.096128345,0.024032086
13280,0.16019689,0.21139492,0.10899886,0.20714594,0.0,0.20714594,0.051786486
13281,0.20362099,0.21461035,0.19263165,0.031251278,0.0,0.031251278,0.007812819
13282,0.59569794,0.21915865,0.9722373,0.3494084,0.0,0.3494084,0.0873521
13283,0.57801014,0.2221403,0.93388003,0.31629446,0.0,0.31629446,0.079073615
13284,0.63859713,0.22334665,1.0538477,0.38847205,0.0,0.38847205,0.09711801
13285,0.34971496,0.2329784,0.4664515,0.084453635,0.0,0.084453635,0.021113409
13286,0.253367,0.24230023,0.26443377,0.650503,0.0,0.650503,0.16262574
13287,0.21779667,0.25153568,0.18405764,0.072835825,0.0,0.072835825,0.018208956
13288,0.23364538,0.26395535,0.2033354,0.16779403,0.0,0.16779403,0.04194851
13289,0.5605535,0.2685018,0.8526051,0.21558475,0.0,0.21558475,0.05389619
13290,0.36331463,0.26914775,0.45748147,0.9157598,0.0,0.9157598,0.22893995
13291,0.23850363,0.2620707,0.21493657,0.0435247,0.0,0.0435247,0.010881175
13292,0.7726469,0.25711456,1.2881793,0.4813713,0.0,0.4813713,0.12034283
13293,0.55560714,0.2503905,0.8608237,0.21737044,0.0,0.21737044,0.05434261
13294,0.16238642,0.24516715,0.079605676,0.16208805,0.0,0.16208805,0.040522013
13295,0.7372585,0.23814249,1.2363745,0.45735684,0.0,0.45735684,0.11433921
13296,0.25793472,0.23165955,0.28420994,0.8407697,0.0,0.8407697,0.21019243
13297,0.23994201,0.24003315,0.23985088,0.035132777,0.0,0.035132777,0.008783194
13298,0.20513356,0.24880815,0.16145897,0.40683827,0.0,0.40683827,0.10170957
13299,0.3276951,0.26175657,0.39363363,0.04733546,0.0,0.04733546,0.011833865
13300,0.5178404,0.27970946,0.75597125,0.17664826,0.0,0.17664826,0.044162065
13301,0.37651896,0.29331586,0.45972213,0.05963475,0.0,0.05963475,0.014908687
13302,0.2704999,0.3070049,0.23399492,0.37395024,0.0,0.37395024,0.09348756
13303,0.5097689,0.31241253,0.70712525,0.15134369,0.0,0.15134369,0.037835922
13304,0.29160807,0.30648625,0.2767299,0.25670776,0.0,0.25670776,0.06417694
13305,0.54088783,0.27917817,0.8025975,0.2319233,0.0,0.2319233,0.057980824
13306,0.21486819,0.26223075,0.16750562,0.29481968,0.0,0.29481968,0.07370492
13307,0.23572524,0.25942424,0.21202628,0.16778903,0.0,0.16778903,0.041947257
13308,0.3220157,0.2665188,0.3775126,0.8496458,0.0,0.8496458,0.21241145
13309,0.22065975,0.2788017,0.1625178,0.5324567,0.0,0.5324567,0.13311417
13310,0.2611694,0.27830547,0.24403334,0.24142563,0.0,0.24142563,0.06035641
13311,0.2719667,0.2906268,0.2533066,0.21663882,0.0,0.21663882,0.054159705
13312,0.45098034,0.28515935,0.6168013,0.11060664,0.0,0.11060664,0.02765166
13313,1.6598488,0.27865103,3.0410469,1.6614023,0.0,1.6614023,0.4153506
13314,0.42578745,0.26616976,0.5854051,1.2162622,0.0,1.2162622,0.30406556
13315,0.5035735,0.25214183,0.7550052,1.4424034,0.0,1.4424034,0.36060086
13316,0.23098862,0.23925917,0.22271807,0.1697272,0.0,0.1697272,0.0424318
13317,1.1007673,0.23222423,1.9693104,1.0222982,0.0,1.0222982,0.25557455
13318,0.23047172,0.21849225,0.24245118,0.3140104,0.0,0.3140104,0.0785026
13319,0.20816302,0.19779958,0.21852644,0.24400137,0.0,0.24400137,0.061000343
13320,0.17635553,0.17498513,0.17772593,0.03669113,0.0,0.03669113,0.009172782
13321,0.15162049,0.16225673,0.14098427,0.06850031,0.0,0.06850031,0.017125078
13322,0.55653536,0.16795327,0.9451175,1.3581814,0.0,1.3581814,0.33954534
13323,0.5139977,0.17361784,0.8543775,0.4685789,0.0,0.4685789,0.117144726
13324,0.22627838,0.18444596,0.26811084,0.28344622,0.0,0.28344622,0.070861556
13325,0.14703546,0.19061132,0.1034596,0.1502989,0.0,0.1502989,0.037574723
13326,0.18937035,0.19826436,0.18047637,0.031138105,0.0,0.031138105,0.0077845263
13327,0.26557937,0.20116037,0.3299984,0.5147942,0.0,0.5147942,0.12869854
13328,0.931534,0.1905789,1.672489,1.0011522,0.0,1.0011522,0.25028804
13329,0.5724674,0.17315006,0.97178465,0.45091465,0.0,0.45091465,0.11272866
13330,0.21531624,0.16359258,0.2670399,0.044467982,0.0,0.044467982,0.0111169955
13331,0.6455402,0.1597727,1.1313076,0.5774348,0.0,0.5774348,0.1443587
13332,0.57821727,0.16630505,0.9901295,1.1779397,0.0,1.1779397,0.2944849
13333,0.6559374,0.17787409,1.1340007,0.5782729,0.0,0.5782729,0.14456822
13334,0.34734797,0.18113995,0.51355606,0.21250498,0.0,0.21250498,0.053126246
13335,0.5085859,0.19410346,0.8230683,0.9806223,0.0,0.9806223,0.24515557
13336,0.36330834,0.19957332,0.5270434,0.6559282,0.0,0.6559282,0.16398205
13337,0.34870896,0.21767993,0.4797379,0.09036279,0.0,0.09036279,0.022590697
13338,0.7444215,0.224647,1.2641959,1.6762668,0.0,1.6762668,0.4190667
13339,1.4330307,0.23294254,2.6331189,1.6835079,0.0,1.6835079,0.42087698
13340,0.18269408,0.23362899,0.13175915,0.11067314,0.0,0.11067314,0.027668284
13341,0.19191693,0.23029459,0.15353926,0.15893242,0.0,0.15893242,0.039733104
13342,0.3498341,0.21116447,0.48850372,0.19678283,0.0,0.19678283,0.049195707
13343,0.35133275,0.1873398,0.5153257,0.3889781,0.0,0.3889781,0.09724452
13344,0.3288808,0.1665912,0.49117038,0.41361293,0.0,0.41361293,0.10340323
13345,0.9022948,0.1615931,1.6429964,1.851988,0.0,1.851988,0.462997
13346,0.3128156,0.17684543,0.44878578,0.12144985,0.0,0.12144985,0.030362463
13347,0.1991924,0.19161312,0.20677169,0.13232069,0.0,0.13232069,0.03308017
13348,0.7588945,0.20230548,1.3154836,1.4334215,0.0,1.4334215,0.35835537
13349,0.24164052,0.21179707,0.271484,0.09609833,0.0,0.09609833,0.024024583
13350,0.2543311,0.21804887,0.29061335,0.021127904,0.0,0.021127904,0.005281976
13351,0.24560572,0.21185613,0.27935532,0.049091935,0.0,0.049091935,0.012272984
13352,0.39942038,0.19891278,0.59992796,0.27127215,0.0,0.27127215,0.06781804
13353,0.4744984,0.18006134,0.76893544,0.6971092,0.0,0.6971092,0.1742773
13354,0.3752097,0.17753972,0.5728796,0.231355,0.0,0.231355,0.05783875
13355,0.89150053,0.17313306,1.609868,1.6093969,0.0,1.6093969,0.40234923
13356,0.41816297,0.17803137,0.6582946,0.23404783,0.0,0.23404783,0.058511958
13357,0.25762835,0.18078853,0.33446816,0.32611772,0.0,0.32611772,0.08152943
13358,0.4217086,0.17650773,0.6669095,0.5522099,0.0,0.5522099,0.13805248
13359,0.20008253,0.17688967,0.22327536,0.07062351,0.0,0.07062351,0.017655877
13360,0.5797129,0.17743845,0.9819875,0.6396046,0.0,0.6396046,0.15990116
13361,0.9519085,0.18298483,1.7208322,1.4396248,0.0,1.4396248,0.3599062
13362,0.40810025,0.18466668,0.6315338,0.37267187,0.0,0.37267187,0.09316797
13363,0.32889572,0.18579404,0.4719974,0.11370244,0.0,0.11370244,0.02842561
13364,0.289983,0.18566929,0.39429674,0.2649519,0.0,0.2649519,0.06623798
13365,0.34735906,0.18531306,0.5094051,0.26247677,0.0,0.26247677,0.06561919
13366,0.560991,0.17876826,0.94321376,0.80794686,0.0,0.80794686,0.20198672
13367,0.36888483,0.16882636,0.5689433,0.4579501,0.0,0.4579501,0.11448752
13368,0.19720745,0.15483573,0.23957916,0.036866155,0.0,0.036866155,0.009216539
13369,0.1850592,0.14746228,0.22265615,0.067585,0.0,0.067585,0.01689625
13370,0.2648425,0.14577264,0.3839124,0.17022741,0.0,0.17022741,0.042556852
13371,0.2103581,0.14272416,0.27799204,0.117641926,0.0,0.117641926,0.029410481
13372,0.609362,0.14059062,1.0781335,1.0814904,0.0,1.0814904,0.2703726
13373,0.22307493,0.13811968,0.30803016,0.11623212,0.0,0.11623212,0.02905803
13374,0.31856462,0.13608627,0.501043,0.32333258,0.0,0.32333258,0.080833144
13375,0.2950252,0.13284384,0.45720652,0.34818515,0.0,0.34818515,0.08704629
13376,0.16068083,0.12761854,0.19374312,0.08538898,0.0,0.08538898,0.021347245
13377,0.3163859,0.11795712,0.5148147,0.4584079,0.0,0.4584079,0.11460198
13378,0.30328792,0.11942702,0.48714885,0.3254683,0.0,0.3254683,0.081367075
13379,0.23644696,0.11821968,0.35467422,0.2991056,0.0,0.2991056,0.0747764
13380,0.3465182,0.116960764,0.5760756,0.61834526,0.0,0.61834526,0.15458632
13381,0.20026691,0.11123544,0.2892984,0.1800005,0.0,0.1800005,0.045000125
13382,0.16320197,0.10953768,0.21686625,0.11268737,0.0,0.11268737,0.028171843
13383,0.2189552,0.10873064,0.32917973,0.14996733,0.0,0.14996733,0.037491832
13384,0.13665372,0.1100589,0.16324854,0.05083662,0.0,0.05083662,0.012709155
13385,0.16931032,0.110632844,0.22798777,0.115332104,0.0,0.115332104,0.028833026
13386,0.17831616,0.10820749,0.24842481,0.19423628,0.0,0.19423628,0.04855907
13387,0.46353754,0.10601025,0.8210648,0.84042007,0.0,0.84042007,0.21010502
13388,0.5060639,0.1049727,0.90715504,0.77883655,0.0,0.77883655,0.19470914
13389,0.30990186,0.10672307,0.51308066,0.40272585,0.0,0.40272585,0.10068146
13390,0.22982287,0.10511631,0.35452947,0.269648,0.0,0.269648,0.067412
13391,0.5742676,0.1022867,1.0462486,0.91731006,0.0,0.91731006,0.22932751
13392,0.21667707,0.10099894,0.33235517,0.20546025,0.0,0.20546025,0.051365063
13393,0.25903568,0.100941144,0.4171302,0.27525285,0.0,0.27525285,0.06881321
13394,0.60740596,0.10171761,1.1130943,1.1228342,0.0,1.1228342,0.28070855
13395,0.15430988,0.10261353,0.20600624,0.090708174,0.0,0.090708174,0.022677043
13396,0.15802547,0.10344851,0.21260244,0.08943573,0.0,0.08943573,0.022358932
13397,0.44607663,0.10556344,0.7865898,0.7116811,0.0,0.7116811,0.17792028
13398,0.20231609,0.10783347,0.2967987,0.10890343,0.0,0.10890343,0.027225858
13399,0.18868105,0.10755732,0.2698048,0.16801791,0.0,0.16801791,0.042004477
13400,0.33497372,0.1049543,0.56499314,0.33138916,0.0,0.33138916,0.08284729
13401,0.3977197,0.10182538,0.693614,0.6035648,0.0,0.6035648,0.1508912
13402,0.9844012,0.09906729,1.8697351,1.7051951,0.0,1.7051951,0.42629877
13403,0.22249432,0.09594536,0.34904328,0.21180832,0.0,0.21180832,0.05295208
13404,0.8764735,0.09581015,1.6571369,1.3701199,0.0,1.3701199,0.34252998
13405,0.22784793,0.09997586,0.35572,0.108325996,0.0,0.108325996,0.027081499
13406,0.09358215,0.1026172,0.0845471,0.057197094,0.0,0.057197094,0.0142992735
13407,0.19171573,0.105599724,0.27783176,0.24275494,0.0,0.24275494,0.060688734
13408,0.31698713,0.10743483,0.52653944,0.31910035,0.0,0.31910035,0.07977509
13409,0.3867021,0.106329985,0.6670742,0.41935515,0.0,0.41935515,0.10483879
13410,0.9222018,0.10854884,1.7358547,1.5309726,0.0,1.5309726,0.38274315
13411,0.91762656,0.11026266,1.7249904,1.4119431,0.0,1.4119431,0.35298577
13412,0.17735791,0.11087928,0.24383657,0.10357376,0.0,0.10357376,0.02589344
13413,0.13347906,0.10769153,0.15926658,0.11516926,0.0,0.11516926,0.028792314
13414,0.6668866,0.107366,1.2264072,0.99318695,0.0,0.99318695,0.24829674
13415,0.11155903,0.10733402,0.11578405,0.036916494,0.0,0.036916494,0.009229124
13416,0.49591494,0.10684725,0.8849826,0.57030344,0.0,0.57030344,0.14257586
13417,0.1920756,0.104859926,0.27929124,0.14931011,0.0,0.14931011,0.037327528
13418,0.149749,0.10422801,0.19526999,0.17717446,0.0,0.17717446,0.044293616
13419,0.14946596,0.10762161,0.19131033,0.15910552,0.0,0.15910552,0.03977638
