base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52774,0.41442475,0.45686355,0.37198588,1.4501137,0.0,1.4501137,0.3625284
52777,0.23232384,0.38992253,0.07472514,0.61015654,0.0,0.61015654,0.15253913
52780,0.3114216,0.36060953,0.26223364,0.056151498,0.0,0.056151498,0.0140378745
52782,0.20434934,0.37896872,0.02972995,0.36733297,0.0,0.36733297,0.09183324
52785,0.6960037,0.38979748,1.0022099,0.15349148,0.0,0.15349148,0.03837287
52788,0.3501347,0.36010346,0.34016594,0.025184887,0.0,0.025184887,0.0062962216
52791,0.40848184,0.41137812,0.40558553,0.048003588,0.0,0.048003588,0.012000897
52794,0.42663243,0.43870974,0.41455516,1.5114851,0.0,1.5114851,0.37787127
52797,0.24443634,0.4185244,0.07034827,0.20813413,0.0,0.20813413,0.052033532
52800,0.41812208,0.42224523,0.41399896,1.4669617,0.0,1.4669617,0.36674044
52802,0.54340243,0.45093155,0.6358733,0.06201233,0.0,0.06201233,0.015503082
52805,0.53261966,0.40507206,0.6601673,0.06750121,0.0,0.06750121,0.016875302
52808,1.9931282,0.4345182,3.551738,1.5589298,0.0,1.5589298,0.38973245
52811,0.3844416,0.39153814,0.3773451,0.09663487,0.0,0.09663487,0.024158718
52814,0.89408416,0.3559526,1.4322157,0.40758505,0.0,0.40758505,0.10189626
52817,0.4981085,0.32583806,0.6703789,0.13959394,0.0,0.13959394,0.034898486
52820,0.66430193,0.38181582,0.946788,0.16029462,0.0,0.16029462,0.040073656
52822,1.5035328,0.37663698,2.6304286,1.0431776,0.0,1.0431776,0.2607944
52825,0.3835415,0.43843707,0.32864597,0.05517569,0.0,0.05517569,0.013793923
52828,1.1629812,0.4504484,1.875514,0.5218117,0.0,0.5218117,0.13045293
52831,0.25482312,0.44186446,0.06778181,0.57218117,0.0,0.57218117,0.14304529
52834,0.3910248,0.4072568,0.37479278,0.09905404,0.0,0.09905404,0.02476351
52837,0.7754553,0.3397943,1.2111164,0.30272937,0.0,0.30272937,0.07568234
52840,0.41047955,0.44026613,0.38069296,1.5421109,0.0,1.5421109,0.38552773
52842,0.7416909,0.46380892,1.0195729,0.18772443,0.0,0.18772443,0.046931107
52845,0.1917501,0.3397491,0.043751102,0.2698045,0.0,0.2698045,0.06745113
52848,0.37734124,0.344697,0.40998545,1.2018003,0.0,1.2018003,0.3004501
52851,0.21258056,0.34256443,0.08259668,0.21618336,0.0,0.21618336,0.05404584
52854,0.32459888,0.337371,0.31182674,0.03157332,0.0,0.03157332,0.00789333
52857,0.40775988,0.3418227,0.47369704,0.047897834,0.0,0.047897834,0.011974459
52860,1.0931963,0.28178844,1.904604,0.74922085,0.0,0.74922085,0.18730521
52862,0.98377657,0.27254972,1.6950035,0.696431,0.0,0.696431,0.17410775
52865,0.36966133,0.26367414,0.47564855,0.06815478,0.0,0.06815478,0.017038696
52868,0.18972766,0.23866113,0.14079422,0.16291289,0.0,0.16291289,0.040728223
52871,0.353381,0.21893752,0.48782444,0.08387303,0.0,0.08387303,0.020968258
52874,0.18999068,0.20979697,0.17018439,0.55467975,0.0,0.55467975,0.13866994
52877,0.6507278,0.21202934,1.0894264,0.40131974,0.0,0.40131974,0.100329936
52880,0.2840474,0.2115097,0.35658512,0.9195997,0.0,0.9195997,0.22989993
52882,0.21215403,0.20293224,0.22137582,0.05790642,0.0,0.05790642,0.014476605
52885,0.4032619,0.20258051,0.6039433,0.18450044,0.0,0.18450044,0.04612511
52888,0.1677205,0.19227743,0.14316356,0.06990749,0.0,0.06990749,0.017476872
52891,0.5305523,0.19691597,0.86418873,0.27524912,0.0,0.27524912,0.06881228
52894,0.123310775,0.19177921,0.054842334,0.18937862,0.0,0.18937862,0.047344655
52897,0.68395287,0.19863178,1.169274,0.44952545,0.0,0.44952545,0.11238136
52900,0.29787996,0.16580717,0.42995274,1.0509471,0.0,1.0509471,0.26273677
52902,0.1424472,0.15989494,0.12499946,0.04756761,0.0,0.04756761,0.011891902
52905,0.22032864,0.15110035,0.28955692,0.05656292,0.0,0.05656292,0.01414073
52908,0.3574452,0.1434228,0.57146764,0.18031462,0.0,0.18031462,0.045078654
52911,0.13048077,0.14008121,0.12088033,0.058992814,0.0,0.058992814,0.014748204
52914,0.3056256,0.12979881,0.48145238,0.15104218,0.0,0.15104218,0.037760545
52917,1.5173483,0.13499407,2.8997023,1.8266484,0.0,1.8266484,0.4566621
52920,0.21800248,0.119445026,0.31655994,0.7255122,0.0,0.7255122,0.18137805
52922,0.15372665,0.116780154,0.19067316,0.55920744,0.0,0.55920744,0.13980186
52925,0.112906925,0.1187584,0.10705545,0.019643476,0.0,0.019643476,0.004910869
52928,0.47736657,0.11525976,0.8394734,0.40720257,0.0,0.40720257,0.10180064
52931,0.16422586,0.121887766,0.20656395,0.029749364,0.0,0.029749364,0.007437341
52934,0.31878325,0.10790479,0.5296617,0.95006585,0.0,0.95006585,0.23751646
52937,0.323624,0.10357676,0.5436713,0.21490455,0.0,0.21490455,0.053726137
52940,0.13053541,0.10151913,0.1595517,0.2644556,0.0,0.2644556,0.0661139
52942,0.45938075,0.092230886,0.82653064,0.46232292,0.0,0.46232292,0.11558073
52945,0.733736,0.093304776,1.3741671,0.8806238,0.0,0.8806238,0.22015595
52948,0.0730249,0.08422506,0.06182474,0.03435606,0.0,0.03435606,0.008589015
52951,0.30729625,0.08063064,0.53396183,0.25575313,0.0,0.25575313,0.06393828
52954,0.14570145,0.07135465,0.22004826,0.31291416,0.0,0.31291416,0.07822854
52957,0.05751428,0.060565826,0.05446273,0.054110914,0.0,0.054110914,0.013527729
52960,0.10823095,0.056446683,0.16001521,0.18041444,0.0,0.18041444,0.04510361
52962,0.3568109,0.047711175,0.66591066,0.98327994,0.0,0.98327994,0.24581999
52965,0.216637,0.04374342,0.38953057,0.2268986,0.0,0.2268986,0.05672465
52968,0.38533267,0.032767285,0.73789805,0.5288953,0.0,0.5288953,0.13222383
52971,0.14033777,0.02414178,0.25653374,0.18565798,0.0,0.18565798,0.046414495
52974,0.08660356,0.019952035,0.15325509,0.18776971,0.0,0.18776971,0.046942428
52977,0.22273117,0.020154133,0.42530823,0.5482833,0.0,0.5482833,0.13707082
52980,0.03729521,0.020828677,0.05376175,0.09989647,0.0,0.09989647,0.024974117
52982,0.1660592,0.02077647,0.3113419,0.19602342,0.0,0.19602342,0.049005855
52985,0.5852687,0.019106261,1.1514311,0.92810005,0.0,0.92810005,0.23202501
52988,0.70226496,0.019742012,1.3847879,1.6682949,0.0,1.6682949,0.41707373
52991,0.14060806,0.022865765,0.25835034,0.14226282,0.0,0.14226282,0.035565704
52994,0.071804486,0.034706354,0.10890261,0.035674646,0.0,0.035674646,0.008918662
52997,0.10984934,0.031499565,0.18819912,0.25863132,0.0,0.25863132,0.06465783
53000,0.06333822,0.043239117,0.08343732,0.1633646,0.0,0.1633646,0.04084115
53002,0.5155773,0.028154992,1.0029997,0.7254071,0.0,0.7254071,0.18135178
53005,0.07009625,0.02793186,0.11226063,0.056137722,0.0,0.056137722,0.0140344305
53008,0.40387392,0.025764167,0.7819837,0.5503066,0.0,0.5503066,0.13757665
53011,0.036391057,0.02510728,0.047674835,0.020205704,0.0,0.020205704,0.005051426
53014,0.32264525,0.02282908,0.6224614,0.43000266,0.0,0.43000266,0.107500665
53017,0.3258583,0.023915922,0.62780064,0.4259664,0.0,0.4259664,0.1064916
53020,0.3985845,0.026086979,0.7710821,0.568652,0.0,0.568652,0.142163
53022,0.056183,0.02704159,0.08532441,0.057965945,0.0,0.057965945,0.014491486
53025,0.0608778,0.030627385,0.09112821,0.07003921,0.0,0.07003921,0.017509803
53028,1.0435315,0.046674248,2.0403888,1.544694,0.0,1.544694,0.3861735
53031,0.37418258,0.057308782,0.69105643,0.3757554,0.0,0.3757554,0.09393885
53034,0.071208425,0.062415283,0.08000156,0.27159837,0.0,0.27159837,0.06789959
53037,0.14322442,0.059692156,0.22675669,0.099924445,0.0,0.099924445,0.024981111
53040,0.10250496,0.068213694,0.13679622,0.05680332,0.0,0.05680332,0.01420083
53042,0.3579533,0.08850038,0.6274063,0.2521588,0.0,0.2521588,0.0630397
53045,0.50579005,0.102380276,0.9091999,0.41751897,0.0,0.41751897,0.10437974
53048,0.47411796,0.14351071,0.80472517,1.5303812,0.0,1.5303812,0.3825953
53051,0.12221557,0.17408057,0.07035057,0.21278746,0.0,0.21278746,0.053196866
53054,0.17676456,0.12910604,0.2244231,0.060483873,0.0,0.060483873,0.015120968
53057,1.2261115,0.13413505,2.3180878,1.3914903,0.0,1.3914903,0.34787259
53060,0.14652741,0.15730484,0.13575,0.5089449,0.0,0.5089449,0.12723623
53062,0.25365967,0.17031014,0.3370092,0.06705761,0.0,0.06705761,0.016764402
53065,0.42704687,0.17867036,0.6754234,0.17562537,0.0,0.17562537,0.043906342
53068,0.75306565,0.19323981,1.3128915,0.5189255,0.0,0.5189255,0.12973137
53071,0.17648286,0.21408522,0.13888048,0.6017621,0.0,0.6017621,0.15044053
53074,0.49195454,0.21151774,0.7723913,1.6785017,0.0,1.6785017,0.41962543
53077,0.7551649,0.19830306,1.3120267,0.5207985,0.0,0.5207985,0.13019963
53080,0.1233733,0.20543127,0.041315343,0.14658278,0.0,0.14658278,0.036645696
53082,0.9937329,0.22605449,1.7614113,0.7522106,0.0,0.7522106,0.18805265
53085,0.17677939,0.20624854,0.14731021,0.045966193,0.0,0.045966193,0.011491548
53088,0.11313954,0.20415528,0.02212379,0.19004111,0.0,0.19004111,0.047510277
53091,0.50344354,0.19679137,0.8100957,0.25306663,0.0,0.25306663,0.06326666
53094,0.32874492,0.19230793,0.46518192,0.11813819,0.0,0.11813819,0.029534547
53097,0.51581794,0.19328992,0.838346,0.28413513,0.0,0.28413513,0.07103378
53100,0.19436653,0.19562627,0.19310677,0.052704263,0.0,0.052704263,0.013176066
53102,0.1908021,0.2095659,0.1720383,0.084745586,0.0,0.084745586,0.021186396
53105,0.124156736,0.16115615,0.08715733,0.16860898,0.0,0.16860898,0.042152245
53108,0.13434963,0.1732831,0.095416166,0.05655867,0.0,0.05655867,0.014139667
53111,0.13742638,0.1441396,0.13071314,0.16232371,0.0,0.16232371,0.04058093
53114,0.5574158,0.1042055,1.010626,1.6588553,0.0,1.6588553,0.41471383
53117,0.16667207,0.10516921,0.22817492,0.34438053,0.0,0.34438053,0.08609513
53120,0.10125423,0.111772396,0.09073607,0.18634945,0.0,0.18634945,0.046587363
53122,0.13926129,0.09632921,0.18219335,0.3059659,0.0,0.3059659,0.076491475
53125,0.18911266,0.09034725,0.28787807,0.573134,0.0,0.573134,0.1432835
53128,0.4261714,0.10448998,0.7478528,1.3342482,0.0,1.3342482,0.33356205
53131,0.41355303,0.12157633,0.70552975,0.2884958,0.0,0.2884958,0.07212395
53134,0.12045593,0.14172238,0.09918948,0.18893659,0.0,0.18893659,0.047234148
53137,0.09243528,0.11990801,0.06496255,0.13556476,0.0,0.13556476,0.03389119
53140,0.2762908,0.13096787,0.42161378,0.12718451,0.0,0.12718451,0.031796128
53142,0.13018475,0.13792475,0.12244475,0.041185144,0.0,0.041185144,0.010296286
53145,0.11145875,0.13238283,0.090534665,0.11369563,0.0,0.11369563,0.028423907
53148,0.63225126,0.13799065,1.1265119,0.5292631,0.0,0.5292631,0.13231577
53151,0.13331218,0.13660403,0.13002037,0.027140424,0.0,0.027140424,0.006785106
53154,0.12445766,0.09765037,0.15126495,0.1606052,0.0,0.1606052,0.0401513
53157,0.27240703,0.07601757,0.4687965,0.17916445,0.0,0.17916445,0.044791114
53160,0.12579106,0.09381959,0.15776253,0.07969778,0.0,0.07969778,0.019924445
53162,0.190992,0.06588729,0.31609672,0.620946,0.0,0.620946,0.1552365
53165,0.11584333,0.08975917,0.1419275,0.040831804,0.0,0.040831804,0.010207951
53168,0.064303584,0.0876672,0.04093997,0.14222099,0.0,0.14222099,0.035555247
53171,0.1627867,0.10171669,0.22385673,0.07846064,0.0,0.07846064,0.01961516
53174,1.0000865,0.094599746,1.9055734,1.2564474,0.0,1.2564474,0.31411186
53177,0.34180188,0.10094837,0.58265543,0.23410487,0.0,0.23410487,0.058526218
53180,0.34063503,0.116475366,0.5647947,0.19469585,0.0,0.19469585,0.04867396
53182,0.23280184,0.13005756,0.3355461,0.07310665,0.0,0.07310665,0.018276662
53185,0.494315,0.14538491,0.843245,0.3181099,0.0,0.3181099,0.079527475
53188,0.37466988,0.16597061,0.5833692,1.2450461,0.0,1.2450461,0.31126153
53191,0.27365533,0.15463747,0.39267316,0.97166866,0.0,0.97166866,0.24291717
53194,0.27003363,0.21138245,0.32868478,0.9331012,0.0,0.9331012,0.2332753
53197,0.32024235,0.2198803,0.42060438,0.067969315,0.0,0.067969315,0.016992329
53200,1.2300835,0.16194059,2.2982264,1.3109672,0.0,1.3109672,0.3277418
53202,0.21247075,0.24040322,0.18453829,0.10947921,0.0,0.10947921,0.027369803
53205,1.1978756,0.27547434,2.1202767,0.9925604,0.0,0.9925604,0.2481401
53208,0.281059,0.3100109,0.2521071,0.040973518,0.0,0.040973518,0.0102433795
53211,1.4642935,0.2338237,2.6947632,1.4335293,0.0,1.4335293,0.3583823
53214,0.08629066,0.1190168,0.05356453,0.14670826,0.0,0.14670826,0.036677066
53217,0.18286614,0.14024921,0.22548306,0.58094126,0.0,0.58094126,0.14523531
53220,0.13681883,0.13016969,0.14346796,0.10512633,0.0,0.10512633,0.026281582
53222,0.47032034,0.12780713,0.81283355,0.33187506,0.0,0.33187506,0.082968764
53225,1.3471527,0.112915345,2.5813901,1.6488448,0.0,1.6488448,0.4122112
53228,0.40107116,0.102439106,0.6997032,1.2806603,0.0,1.2806603,0.32016507
53231,1.0448316,0.09764799,1.9920152,1.2467166,0.0,1.2467166,0.31167915
53234,0.21068108,0.09420485,0.3271573,0.10531279,0.0,0.10531279,0.026328197
53237,0.08519587,0.09459432,0.075797416,0.050713282,0.0,0.050713282,0.0126783205
53240,1.0640439,0.09287524,2.0352125,1.2845258,0.0,1.2845258,0.32113144
53242,0.15721972,0.09151935,0.2229201,0.05543525,0.0,0.05543525,0.013858813
53245,0.60404617,0.0894559,1.1186365,0.6029561,0.0,0.6029561,0.15073903
53248,0.10264984,0.120247744,0.08505193,0.07192822,0.0,0.07192822,0.017982055
53251,0.43466055,0.11288786,0.75643325,1.4023104,0.0,1.4023104,0.3505776
53254,0.10346973,0.11344844,0.09349102,0.10074079,0.0,0.10074079,0.025185198
53257,0.81524855,0.09934258,1.5311546,0.88978416,0.0,0.88978416,0.22244604
53260,0.3873105,0.13629764,0.63832337,0.22794831,0.0,0.22794831,0.056987077
53262,1.5065184,0.15861143,2.8544254,1.7081323,0.0,1.7081323,0.42703307
53265,0.085495114,0.13459198,0.036398247,0.13282645,0.0,0.13282645,0.033206612
53268,0.13317482,0.14054668,0.12580295,0.095092446,0.0,0.095092446,0.023773111
53271,0.07464895,0.11404145,0.03525644,0.24217594,0.0,0.24217594,0.060543984
53274,0.30362856,0.110282086,0.49697506,1.0049063,0.0,1.0049063,0.25122657
53277,0.326187,0.114644706,0.5377293,0.16977803,0.0,0.16977803,0.04244451
53280,0.7621005,0.117351115,1.40685,0.74592805,0.0,0.74592805,0.18648201
53282,0.37245312,0.13817692,0.6067293,0.17167222,0.0,0.17167222,0.042918056
53285,0.3542781,0.14254941,0.5660068,0.16672646,0.0,0.16672646,0.041681614
53288,0.30737883,0.15934847,0.45540917,0.17155679,0.0,0.17155679,0.042889196
53291,0.1121271,0.15741998,0.06683423,0.13791186,0.0,0.13791186,0.034477964
53294,0.3315321,0.17407809,0.4889861,0.14370416,0.0,0.14370416,0.03592604
53297,0.4986457,0.14453535,0.852756,0.3751185,0.0,0.3751185,0.09377962
53300,0.30501953,0.10508016,0.5049589,0.23103325,0.0,0.23103325,0.057758313
53302,1.119669,0.12344202,2.115896,1.274745,0.0,1.274745,0.31868625
53305,0.4203368,0.118941545,0.7217321,0.34298337,0.0,0.34298337,0.08574584
53308,0.27073163,0.095897846,0.44556543,0.8276291,0.0,0.8276291,0.20690727
53311,0.07566462,0.088117264,0.063211985,0.08985851,0.0,0.08985851,0.022464627
53314,0.890989,0.13979878,1.6421791,0.86122257,0.0,0.86122257,0.21530564
53317,0.09488579,0.1002213,0.08955029,0.028985599,0.0,0.028985599,0.0072463998
53320,0.16903281,0.08711144,0.25095418,0.0642159,0.0,0.0642159,0.016053975
53322,0.086482964,0.096583,0.076382935,0.033781484,0.0,0.033781484,0.008445371
53325,0.1888922,0.11991546,0.25786898,0.05547451,0.0,0.05547451,0.013868627
53328,0.35799828,0.09422686,0.6217697,0.35949674,0.0,0.35949674,0.089874186
53331,0.41187215,0.08170483,0.74203944,0.45464563,0.0,0.45464563,0.11366141
53334,0.08649301,0.06644081,0.1065452,0.12957615,0.0,0.12957615,0.032394037
53337,0.15351686,0.07084366,0.23619007,0.0812782,0.0,0.0812782,0.02031955
53340,0.21514066,0.044554394,0.38572693,0.23252456,0.0,0.23252456,0.05813114
53342,0.13069974,0.03877324,0.22262625,0.27332506,0.0,0.27332506,0.068331264
53345,0.09572647,0.03347801,0.15797493,0.22589833,0.0,0.22589833,0.05647458
53348,0.12899688,0.028919943,0.22907382,0.3094245,0.0,0.3094245,0.07735612
53351,0.16935885,0.024780026,0.31393766,0.22965221,0.0,0.22965221,0.057413053
53354,0.34480393,0.020600954,0.6690069,0.7706879,0.0,0.7706879,0.19267197
53357,0.3664445,0.00850787,0.72438115,0.7757127,0.0,0.7757127,0.19392818
53360,0.03179011,0.0058155693,0.05776465,0.06075734,0.0,0.06075734,0.015189335
53362,0.6343669,0.006058957,1.2626749,1.2109371,0.0,1.2109371,0.3027343
53365,0.40072072,0.008829158,0.79261225,0.7131309,0.0,0.7131309,0.17828272
53368,0.6289819,0.0063164695,1.2516472,1.2287084,0.0,1.2287084,0.3071771
53371,0.09501776,0.008854712,0.18118082,0.20177066,0.0,0.20177066,0.050442666
53374,0.02653942,0.00630335,0.04677549,0.04288138,0.0,0.04288138,0.010720345
53377,0.05744496,0.0076212287,0.10726869,0.08458639,0.0,0.08458639,0.021146597
53380,0.29754624,0.010055254,0.58503723,0.4879321,0.0,0.4879321,0.12198302
53382,0.3719556,0.017056398,0.7268548,0.90949184,0.0,0.90949184,0.22737296
53385,0.2341727,0.03353348,0.43481192,0.6560865,0.0,0.6560865,0.16402163
53388,0.087564,0.037136354,0.13799165,0.07676508,0.0,0.07676508,0.01919127
53391,0.120205484,0.03990252,0.20050843,0.23535009,0.0,0.23535009,0.05883752
53394,0.0402473,0.046887774,0.033606824,0.11133024,0.0,0.11133024,0.02783256
53397,0.30063766,0.05464082,0.5466345,0.84108657,0.0,0.84108657,0.21027164
53400,0.06511878,0.05802447,0.07221309,0.04744539,0.0,0.04744539,0.011861348
53402,0.68326515,0.06453763,1.3019927,0.8451781,0.0,0.8451781,0.21129453
53405,0.102575004,0.069317184,0.13583282,0.10877334,0.0,0.10877334,0.027193336
53408,0.14122601,0.08184147,0.20061056,0.06116408,0.0,0.06116408,0.01529102
53411,0.22262256,0.09008496,0.35516015,0.1700093,0.0,0.1700093,0.042502325
53414,0.09787283,0.06308598,0.13265969,0.09508263,0.0,0.09508263,0.023770658
53417,0.08286344,0.07220951,0.093517385,0.063405305,0.0,0.063405305,0.015851326
53420,0.10469568,0.07241321,0.13697815,0.1448716,0.0,0.1448716,0.0362179
53422,0.16476423,0.06077191,0.26875654,0.5423928,0.0,0.5423928,0.1355982
53425,0.3805609,0.059824947,0.70129687,0.38701618,0.0,0.38701618,0.096754044
53428,0.8922376,0.072014675,1.7124605,1.1308103,0.0,1.1308103,0.28270257
53431,0.18896921,0.104795635,0.27314278,0.07413253,0.0,0.07413253,0.018533133
53434,0.27290437,0.12001743,0.42579126,0.12880576,0.0,0.12880576,0.03220144
53437,0.11774025,0.0949415,0.14053902,0.05205044,0.0,0.05205044,0.01301261
53440,0.37500414,0.10285554,0.6471527,1.1856357,0.0,1.1856357,0.29640892
53442,0.12697522,0.10697055,0.14697991,0.13209404,0.0,0.13209404,0.03302351
53445,0.11669185,0.13193037,0.101453334,0.07196095,0.0,0.07196095,0.017990237
53448,0.1374444,0.13800699,0.13688183,0.3305292,0.0,0.3305292,0.0826323
53451,0.10528612,0.12678637,0.083785884,0.18896484,0.0,0.18896484,0.04724121
53454,0.20048948,0.1290885,0.2718905,0.048432928,0.0,0.048432928,0.012108232
53457,0.9430132,0.1631348,1.7228917,0.8635078,0.0,0.8635078,0.21587695
53460,0.16448425,0.13352405,0.19544446,0.45373762,0.0,0.45373762,0.113434404
53462,0.11515946,0.12593228,0.10438665,0.12093312,0.0,0.12093312,0.03023328
53465,0.13543428,0.15444572,0.11642283,0.07794807,0.0,0.07794807,0.019487018
53468,0.099069804,0.09242938,0.10571023,0.075631104,0.0,0.075631104,0.018907776
53471,0.33512905,0.07656773,0.5936904,0.28695393,0.0,0.28695393,0.07173848
53474,0.19410415,0.06602872,0.3221796,0.1406484,0.0,0.1406484,0.0351621
53477,0.3042893,0.045713227,0.56286544,0.85591465,0.0,0.85591465,0.21397866
53480,0.11467767,0.041781086,0.18757425,0.32457557,0.0,0.32457557,0.08114389
53482,0.23642711,0.040186867,0.43266734,0.22518563,0.0,0.22518563,0.05629641
53485,0.0587303,0.04079489,0.07666571,0.17773277,0.0,0.17773277,0.04443319
53488,0.03607906,0.034216862,0.037941255,0.023535898,0.0,0.023535898,0.0058839745
53491,0.057481814,0.03808177,0.07688186,0.018288968,0.0,0.018288968,0.004572242
53494,0.11780029,0.036491558,0.19910902,0.09700104,0.0,0.09700104,0.02425026
53497,0.078274935,0.044414457,0.11213541,0.033022966,0.0,0.033022966,0.008255742
53500,0.5166506,0.041811362,0.9914899,0.65498096,0.0,0.65498096,0.16374524
53502,0.23348965,0.04084017,0.42613912,0.69986945,0.0,0.69986945,0.17496736
53505,0.055796847,0.030969301,0.080624394,0.13026614,0.0,0.13026614,0.032566536
53508,0.086126514,0.019494163,0.15275888,0.23297863,0.0,0.23297863,0.058244657
53511,0.052345227,0.024400903,0.08028955,0.08755026,0.0,0.08755026,0.021887565
53514,0.17342438,0.042421896,0.30442688,0.523626,0.0,0.523626,0.1309065
53517,1.3722011,0.0699027,2.6744995,1.9021047,0.0,1.9021047,0.47552618
53520,0.5202294,0.051526327,0.98893243,0.63729,0.0,0.63729,0.1593225
53522,0.03719086,0.035792664,0.038589057,0.06489789,0.0,0.06489789,0.016224472
53525,0.37484065,0.030652126,0.7190292,0.48811683,0.0,0.48811683,0.12202921
53528,0.04504736,0.044469714,0.045625016,0.06293852,0.0,0.06293852,0.01573463
53531,0.73781586,0.030322177,1.4453095,1.0896541,0.0,1.0896541,0.27241352
53534,0.03613736,0.035952765,0.036321957,0.018843787,0.0,0.018843787,0.0047109467
53537,0.5127463,0.030489406,0.99500304,0.7170066,0.0,0.7170066,0.17925166
53540,0.4556863,0.028091112,0.88328147,0.63913864,0.0,0.63913864,0.15978466
53542,0.6222503,0.017016103,1.2274846,1.4930214,0.0,1.4930214,0.37325534
53545,0.3136539,0.030951789,0.596356,0.38973084,0.0,0.38973084,0.09743271
53548,0.31535983,0.027026474,0.6036932,0.39825264,0.0,0.39825264,0.09956316
