base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47586,0.013245605,0.007759026,0.018732183,0.021568,0.2642047,0.16378547,0.040946368
47589,0.64098114,0.011106693,1.2708555,1.0813595,0.0,1.0813595,0.27033988
47591,0.011588122,0.00787768,0.015298563,0.01312557,0.23793475,0.16523992,0.04130998
47594,0.022937862,0.009516695,0.03635903,0.06614377,0.0,0.06614377,0.016535943
47597,0.11569426,0.010614641,0.22077389,0.26401344,0.0,0.26401344,0.06600336
47599,0.041495264,0.010195177,0.072795354,0.04404511,0.0,0.04404511,0.011011277
47602,0.14099146,0.007875052,0.2741079,0.30569726,0.0,0.30569726,0.076424316
47605,0.046703238,0.00696965,0.08643683,0.05689547,0.76794916,0.9846943,0.24617358
47607,0.041895006,0.007307974,0.076482035,0.060929198,0.76182747,0.7253726,0.18134315
47610,0.030987429,0.0070949662,0.054879893,0.07270888,1.1176351,1.2736467,0.31841168
47612,0.032474276,0.009026648,0.0559219,0.068577565,0.0,0.068577565,0.017144391
47615,0.02204378,0.0072956854,0.036791872,0.03354184,0.059378076,0.09755228,0.02438807
47618,0.16984789,0.010199915,0.32949588,0.37985298,0.0,0.37985298,0.094963245
47620,0.37062907,0.008551388,0.7327068,0.6267413,0.0,0.6267413,0.15668532
47623,0.07277088,0.008482671,0.13705908,0.1632076,0.0,0.1632076,0.0408019
47625,0.19088538,0.008231133,0.37353966,0.4310224,0.0,0.4310224,0.1077556
47628,0.29505306,0.008137296,0.58196884,0.521003,0.0,0.521003,0.13025075
47631,0.10229086,0.007200014,0.19738169,0.15204574,0.9290757,1.5406213,0.38515532
47633,0.26627657,0.008593704,0.5239594,0.48324957,0.0,0.48324957,0.12081239
47636,0.7359912,0.010495178,1.4614872,1.6454135,0.0,1.6454135,0.41135338
47638,0.02534839,0.008943868,0.041752916,0.03514779,0.6840244,0.68597573,0.17149393
47641,0.008468059,0.008414543,0.0085215755,0.010734125,0.4786315,0.47025833,0.11756458
47644,0.5815196,0.009748034,1.1532911,1.0457045,0.0,1.0457045,0.26142612
47646,0.8305239,0.009818039,1.6512297,1.4915603,0.0,1.4915603,0.37289008
47649,0.012386848,0.00999326,0.014780436,0.003397636,0.20967233,0.21908832,0.05477208
47652,0.02902972,0.01024346,0.04781598,0.065084524,0.9939642,1.1381956,0.2845489
47654,0.035977524,0.010506141,0.061448902,0.0389185,0.43613157,0.47936192,0.11984048
47657,0.27128968,0.011174784,0.53140455,0.5114687,0.0,0.5114687,0.12786718
47659,0.013434009,0.011063914,0.015804105,0.017099597,0.3787005,0.2916234,0.07290585
47662,0.52534384,0.010200276,1.0404874,0.91991144,0.0,0.91991144,0.22997786
47665,0.5021916,0.011595681,0.9927876,0.9200897,0.0,0.9200897,0.23002243
47667,0.22026688,0.012013472,0.4285203,0.40120077,0.0,0.40120077,0.10030019
47670,0.101084255,0.009332159,0.19283634,0.25616845,0.0,0.25616845,0.06404211
47672,0.24918938,0.00947754,0.48890123,0.46884727,0.0,0.46884727,0.11721182
47675,0.024644261,0.010068732,0.03921979,0.041527376,0.07060317,0.12334094,0.030835235
47678,0.02140806,0.008984334,0.033831786,0.027987996,0.43843648,0.4729501,0.118237525
47680,0.1043484,0.007644219,0.20105259,0.19515269,0.0,0.19515269,0.04878817
47683,0.15596946,0.0064740363,0.30546486,0.3103435,0.0,0.3103435,0.077585876
47685,0.35850906,0.0062851645,0.71073294,0.6776941,0.0,0.6776941,0.16942352
47688,0.273779,0.0074589006,0.5400991,0.50272757,0.0,0.50272757,0.12568189
47691,0.01784678,0.0063520386,0.02934152,0.021354593,0.33732143,0.40534532,0.10133633
47693,0.055596497,0.0065177823,0.10467521,0.0794652,0.0,0.0794652,0.0198663
47696,0.042489726,0.0052770996,0.079702355,0.10260003,0.0,0.10260003,0.025650008
47699,0.05193301,0.0062635266,0.097602494,0.092030466,1.130639,1.4217811,0.35544527
47701,0.034028117,0.007042218,0.061014015,0.050701857,0.052036446,0.088896334,0.022224084
47704,0.036230832,0.006563934,0.06589773,0.052823275,0.028845822,0.05813721,0.014534302
47706,0.018540882,0.00627925,0.030802513,0.026459703,0.35317537,0.44848338,0.112120844
47709,0.007912553,0.0061289556,0.009696149,0.010910387,0.24899018,0.17642021,0.044105053
47712,0.03504201,0.0060143233,0.064069696,0.058799196,0.84658295,1.0180926,0.25452316
47714,0.029817104,0.0073184497,0.05231576,0.0341832,0.0,0.0341832,0.0085458
47717,0.041907534,0.00912011,0.07469496,0.06203134,0.01254904,0.0982191,0.024554774
47719,0.67992586,0.010498383,1.3493533,1.3279426,0.0,1.3279426,0.33198565
47722,0.033017244,0.013229382,0.052805107,0.06868298,0.5414193,0.74452305,0.18613076
47725,0.09631795,0.014777909,0.177858,0.16192442,0.0,0.16192442,0.040481105
47727,0.04151065,0.014901689,0.06811961,0.0802203,0.08987296,0.09168468,0.02292117
47730,0.27738464,0.012867722,0.5419015,0.47504878,0.0,0.47504878,0.118762195
47732,0.08658355,0.014360148,0.15880693,0.10066259,0.47736073,0.74445933,0.18611483
47735,0.029148348,0.014830243,0.043466453,0.04271738,0.38266814,0.46549162,0.116372906
47738,0.036449824,0.01614949,0.056750163,0.06909708,0.921071,1.1237566,0.28093916
47740,0.14767128,0.015105012,0.28023756,0.20316388,0.0,0.20316388,0.05079097
47743,0.30863228,0.015155346,0.6021092,0.62624997,0.0,0.62624997,0.15656249
47746,0.5546995,0.016085163,1.0933138,0.99375457,0.0,0.99375457,0.24843864
47748,0.015621882,0.018079013,0.013164751,0.014390014,0.19134772,0.15895087,0.039737716
47751,0.026098669,0.015899155,0.03629818,0.041582476,0.0,0.041582476,0.010395619
47753,0.1079092,0.015565948,0.20025246,0.29238883,0.0,0.29238883,0.07309721
47756,0.75165695,0.012554352,1.4907595,1.3651861,0.0,1.3651861,0.34129652
47759,0.03257912,0.016055405,0.04910283,0.055774312,0.009713822,0.0694429,0.017360725
47761,0.04980633,0.01617642,0.08343624,0.12438578,0.6006536,1.0224261,0.25560653
47764,0.021582155,0.015202691,0.027961617,0.029031431,0.31798705,0.4295756,0.1073939
47766,0.11822972,0.014876175,0.22158326,0.12964863,0.0,0.12964863,0.032412156
47769,0.031678606,0.018091943,0.04526527,0.039378,0.39988613,0.56565744,0.14141436
47772,0.40273288,0.017662125,0.78780365,0.60080737,0.0,0.60080737,0.15020184
47774,0.040110715,0.018305635,0.061915796,0.13540334,0.0,0.13540334,0.033850834
47777,0.07240188,0.016676482,0.12812728,0.074705176,0.0,0.074705176,0.018676294
47779,0.05198851,0.020336298,0.08364072,0.04839431,0.49681547,0.610811,0.15270275
47782,0.019379029,0.02183772,0.016920337,0.0060446174,0.45313594,0.4049828,0.1012457
47785,0.2290132,0.017696459,0.44032994,0.2880851,0.0,0.2880851,0.072021276
47787,0.057350565,0.017787775,0.09691336,0.18879439,0.0,0.18879439,0.047198597
47790,0.015394037,0.017725391,0.013062683,0.008617693,0.22793461,0.29881153,0.07470288
47793,0.011374709,0.017876852,0.004872567,0.009568532,0.18533134,0.26101205,0.06525301
47795,0.08624405,0.013670879,0.15881722,0.18877007,0.0,0.18877007,0.047192518
47798,0.045619983,0.012781969,0.078458,0.106778406,0.021558234,0.1712708,0.0428177
47800,0.34716097,0.010145028,0.6841769,0.5373257,0.0,0.5373257,0.13433142
47803,0.010691218,0.012570309,0.008812127,0.007598225,0.17432971,0.20789886,0.051974714
47806,0.68269914,0.008305506,1.3570927,1.1955436,0.0,1.1955436,0.2988859
47808,0.03967024,0.009066144,0.07027433,0.0807168,0.023466617,0.13440849,0.033602122
47811,0.006674912,0.0075638094,0.0057860147,0.003209205,0.18288846,0.20471871,0.051179677
47813,0.52865404,0.0057657273,1.0515424,0.91363424,0.0,0.91363424,0.22840856
47816,0.0053162477,0.006859582,0.0037729135,0.010383458,0.37392363,0.28869775,0.07217444
47819,0.35946712,0.004121668,0.7148125,0.62192637,0.0,0.62192637,0.15548159
47821,0.035239667,0.0041013756,0.06637796,0.052122843,0.0,0.052122843,0.013030711
47824,0.0569444,0.0034482004,0.110440604,0.086223684,0.0,0.086223684,0.021555921
47826,0.4037237,0.0039428496,0.80350447,0.90165854,0.0,0.90165854,0.22541463
47829,0.048973903,0.004428694,0.093519114,0.108089,0.0,0.108089,0.02702225
47832,0.022304608,0.0060737454,0.03853547,0.04616497,0.5951259,0.7797491,0.19493727
47834,0.0051720585,0.005596392,0.0047477256,0.006763008,0.2664452,0.32321987,0.08080497
47837,0.47454426,0.00388029,0.94520825,1.0535377,0.0,1.0535377,0.26338443
47840,0.22505946,0.0030872058,0.44703174,0.38673937,0.0,0.38673937,0.09668484
47842,0.0245065,0.0051733484,0.04383965,0.054653,0.05682062,0.06968138,0.017420346
47845,0.16671713,0.0026707202,0.33076355,0.38322592,0.0,0.38322592,0.09580648
47847,0.70126057,0.002516036,1.400005,1.4948632,0.0,1.4948632,0.3737158
47850,0.07131077,0.002912135,0.13970941,0.120535076,0.0,0.120535076,0.030133769
47853,0.14344485,0.0027673931,0.28412232,0.24555834,0.0,0.24555834,0.061389584
47855,0.032258082,0.0022397244,0.06227644,0.07093146,0.0,0.07093146,0.017732864
47858,0.014469904,0.003812621,0.025127187,0.0203018,0.42670688,0.4489958,0.11224895
47860,0.009020883,0.0034763515,0.014565413,0.016229859,0.017876377,0.023417095,0.0058542737
47863,0.24022365,0.002056814,0.47839049,0.45334992,0.0,0.45334992,0.11333748
47866,0.0055368138,0.0030936764,0.007979952,0.012373523,0.39357248,0.4814104,0.1203526
47868,0.08791557,0.0017412141,0.17408992,0.18090935,0.0,0.18090935,0.045227338
47871,0.04464541,0.0017879423,0.087502874,0.07998031,0.08667704,0.09351179,0.023377948
47873,0.019784512,0.0017347037,0.03783432,0.04253297,0.8404107,0.6543358,0.16358395
47876,0.052244887,0.0021229312,0.10236684,0.11254815,0.0,0.11254815,0.028137038
47879,0.036516946,0.0017317637,0.07130212,0.072253294,0.8156267,1.0818781,0.27046952
47881,0.07814534,0.0027564487,0.15353423,0.13377507,0.0,0.13377507,0.033443768
47884,0.09978751,0.0025875352,0.1969875,0.21917798,0.0,0.21917798,0.054794494
47887,0.017231658,0.001605014,0.0328583,0.032821205,0.5435614,0.5673063,0.14182657
47889,0.15450816,0.0026933241,0.30632302,0.35234812,0.0,0.35234812,0.08808703
47892,0.06966514,0.0033127211,0.13601756,0.145191,0.0,0.145191,0.03629775
47894,0.023174077,0.0014844906,0.044863667,0.046940684,0.010757868,0.07547229,0.018868072
47897,0.30283347,0.003506584,0.60216033,0.5300279,0.0,0.5300279,0.13250698
47900,0.007417048,0.0013106754,0.013523421,0.00919572,0.23714764,0.18907048,0.04726762
47902,0.05451746,0.0012582006,0.10777671,0.10446584,0.9825897,1.3701457,0.34253642
47905,0.049718525,0.0011689906,0.09826806,0.0912782,0.91343766,1.1749072,0.2937268
47907,0.16693763,0.0038884925,0.32998678,0.39165488,0.0,0.39165488,0.09791372
47910,0.65750605,0.004824346,1.3101878,1.1680912,0.0,1.1680912,0.2920228
47913,0.10219147,0.004459196,0.19992374,0.1589576,0.0,0.1589576,0.0397394
47915,0.009482822,0.0014983645,0.017467279,0.012191455,0.45148456,0.33055976,0.08263994
47918,0.022895953,0.0020426507,0.043749254,0.038100135,0.06807152,0.09466368,0.02366592
47920,0.0069118026,0.002233303,0.011590302,0.0058909305,0.17471479,0.17250435,0.043126088
47923,0.020859838,0.0023650473,0.039354626,0.03339057,0.009281235,0.049126532,0.012281633
47926,0.039808866,0.005094665,0.07452306,0.103541076,0.0,0.103541076,0.025885269
47928,0.64259756,0.005446596,1.2797486,1.4408635,0.0,1.4408635,0.36021587
47931,0.027693689,0.0056584696,0.04972891,0.030620748,0.0,0.030620748,0.007655187
47934,0.1103264,0.005845642,0.21480715,0.26881397,0.0,0.26881397,0.06720349
47936,0.099966384,0.006072791,0.19385998,0.23589021,0.0,0.23589021,0.058972552
47939,0.10880426,0.006481687,0.21112685,0.15851188,0.0,0.15851188,0.03962797
47941,0.2185678,0.006138813,0.4309968,0.37372434,0.0,0.37372434,0.093431085
47944,0.008850877,0.0034419503,0.014259805,0.012381449,0.15774232,0.11420139,0.028550347
47947,0.026370095,0.0037625115,0.048977677,0.049625117,0.038331624,0.040082023,0.010020506
47949,0.2740675,0.006225467,0.5419095,0.609086,0.0,0.609086,0.1522715
47952,0.4563379,0.006481126,0.9061947,1.0203599,0.0,1.0203599,0.25508997
47954,0.35352287,0.0065581496,0.70048755,0.60652375,0.0,0.60652375,0.15163094
47957,0.4890053,0.0064004622,0.9716101,0.85378534,0.0,0.85378534,0.21344633
47960,0.0088265855,0.002791826,0.014861345,0.007843631,0.26409352,0.29295844,0.07323961
47962,0.028481305,0.0025351269,0.054427486,0.050212372,0.7589288,0.9416089,0.23540223
47965,0.032478582,0.0018402534,0.06311691,0.058835078,0.9174954,1.1575648,0.2893912
47967,0.013231374,0.0019116398,0.024551108,0.021009415,0.43123007,0.2880143,0.07200357
47970,0.045775473,0.0023248491,0.0892261,0.07416562,0.7983275,0.922373,0.23059325
47973,0.035359304,0.0040455833,0.06667302,0.05101089,0.0,0.05101089,0.012752723
47975,0.16262172,0.0039797556,0.3212637,0.26753435,0.0,0.26753435,0.06688359
47978,0.27474287,0.00443212,0.54505366,0.46199378,0.0,0.46199378,0.115498446
47981,0.0056676627,0.0015230868,0.009812239,0.006324773,0.48693204,0.5564287,0.13910717
47983,0.022683129,0.0015419405,0.043824315,0.037604038,0.50286216,0.5218883,0.13047208
47986,0.059924886,0.0036504797,0.11619929,0.08910084,0.0,0.08910084,0.02227521
47988,0.0074146963,0.001770158,0.013059233,0.011242926,0.39070204,0.28202996,0.07050749
47991,0.23738486,0.0032475477,0.47152218,0.5372431,0.0,0.5372431,0.13431078
47994,0.011392422,0.0014667176,0.021318125,0.020962425,0.02285666,0.045247097,0.011311774
47996,0.10375866,0.0043796017,0.20313771,0.23884165,0.0,0.23884165,0.059710413
47999,0.03663954,0.004392495,0.068886586,0.09434985,0.0,0.09434985,0.023587463
48001,0.031565603,0.0026241543,0.060507048,0.049230564,0.6497082,0.7153845,0.17884612
48004,0.014292217,0.0037363942,0.024848038,0.0241775,0.45373023,0.45005956,0.11251489
48007,0.018311908,0.0045649693,0.03205885,0.035814714,0.018463813,0.074471235,0.018617809
48009,0.01849036,0.0041787815,0.032801937,0.03251954,0.02331402,0.04989643,0.012474108
48012,0.0054882145,0.0047202804,0.0062561478,0.007483329,0.41293606,0.3615968,0.0903992
48014,0.00738571,0.0045574144,0.010214005,0.0033820402,0.30012918,0.33039203,0.08259801
48017,0.03613983,0.0040770317,0.06820263,0.0821671,1.3668286,1.672699,0.41817474
48020,0.0819404,0.005652294,0.1582285,0.20334816,0.0,0.20334816,0.05083704
48022,0.009155004,0.003489103,0.0148209045,0.006346895,0.16874017,0.16967161,0.042417902
48025,0.1409165,0.006792722,0.27504027,0.22117372,0.0,0.22117372,0.05529343
48028,0.0049499995,0.003206214,0.0066937855,0.0026573155,0.392938,0.4217352,0.1054338
48030,0.20676446,0.0053016855,0.40822724,0.34669366,0.0,0.34669366,0.086673416
48033,0.22985648,0.0045499015,0.45516303,0.50585806,0.0,0.50585806,0.12646452
48035,0.07870834,0.003174973,0.15424173,0.18676923,0.0,0.18676923,0.046692308
48038,0.056543183,0.003284946,0.10980141,0.081590705,0.74164647,0.86262065,0.21565516
48041,0.01019853,0.003425829,0.01697123,0.013393913,0.41449964,0.29970276,0.07492569
48043,0.122428805,0.0044551156,0.2404025,0.21862496,0.0,0.21862496,0.05465624
48046,0.14878495,0.0038286205,0.2937413,0.31273407,0.0,0.31273407,0.07818352
48048,0.020584857,0.0024662772,0.038703438,0.037648566,0.74554235,0.63576406,0.15894102
48051,0.09520826,0.004614411,0.1858021,0.15765256,0.0,0.15765256,0.03941314
48054,0.2849207,0.0026128956,0.5672285,0.5285801,0.0,0.5285801,0.13214503
48056,0.026802773,0.001264126,0.05234142,0.05641147,0.8443114,0.96789306,0.24197327
48059,0.10284403,0.002584838,0.20310323,0.23441608,0.0,0.23441608,0.05860402
48062,0.22159165,0.0020889416,0.44109437,0.42432144,0.0,0.42432144,0.10608036
48064,0.021501767,0.0021510187,0.040852513,0.041060317,0.73677945,0.8430457,0.21076143
48067,0.026050186,0.002071709,0.050028663,0.046497744,0.07510947,0.10480695,0.026201738
48069,0.18860997,0.0020689527,0.375151,0.36570892,0.0,0.36570892,0.09142723
48072,0.005634593,0.0021457179,0.009123468,0.0041493275,0.33201298,0.34622145,0.08655536
48075,0.18167007,0.0025105432,0.3608296,0.35487473,0.0,0.35487473,0.08871868
48077,0.014388542,0.0021914302,0.026585653,0.028897084,0.059094433,0.11333857,0.028334642
48080,0.17805935,0.002621132,0.3534976,0.3453803,0.0,0.3453803,0.08634508
48082,0.041058924,0.002198035,0.079919815,0.06300049,0.0,0.06300049,0.015750123
48085,0.39693844,0.0024609023,0.791416,0.7843531,0.0,0.7843531,0.19608827
48088,0.024321714,0.0030201543,0.045623276,0.043667063,0.43776157,0.355386,0.0888465
48090,0.034057457,0.0035051126,0.0646098,0.079406664,0.13221127,0.17964661,0.044911653
48093,0.015486635,0.002193745,0.028779527,0.02728182,0.55772704,0.57127196,0.14281799
48095,0.016954465,0.0020084416,0.03190049,0.030792296,0.5196719,0.52256,0.13064
48098,0.011494516,0.0014714701,0.021517562,0.024012057,0.022804132,0.03105495,0.0077637373
48101,0.027360717,0.0016373476,0.053084087,0.054672793,0.006327499,0.07795117,0.019487793
48103,0.030688068,0.0016174382,0.059758697,0.066153824,0.06989548,0.09735533,0.024338832
48106,0.09201565,0.0014425041,0.18258877,0.19260715,0.0,0.19260715,0.048151787
48109,0.10462419,0.0014542989,0.20779409,0.19451499,0.0,0.19451499,0.048628747
48111,0.020673966,0.0015572449,0.039790686,0.038296845,0.017986918,0.06379711,0.015949277
48114,0.09253278,0.0010927479,0.18397279,0.17205186,0.0,0.17205186,0.043012965
48116,0.11611291,0.0016451217,0.23058069,0.20548566,0.0,0.20548566,0.051371414
48119,0.017642295,0.0012055562,0.034079034,0.033777274,0.026631573,0.0739818,0.01849545
48122,0.049880173,0.0010915798,0.09866876,0.10323364,0.17402725,0.22077292,0.05519323
48124,0.018497394,0.00090887275,0.03608592,0.034959268,0.34296715,0.20413874,0.051034685
48127,0.2722166,0.0025665879,0.5418666,0.6023721,0.0,0.6023721,0.15059303
48129,0.26815656,0.0032400552,0.53307307,0.4742787,0.0,0.4742787,0.11856967
48132,0.057359934,0.0024733485,0.11224652,0.089425236,0.0,0.089425236,0.022356309
48135,0.017331416,0.00070807355,0.03395476,0.03099364,0.33243483,0.2813872,0.0703468
48137,0.027769335,0.00078092545,0.054757744,0.05449517,0.046913076,0.13869144,0.03467286
48140,0.027892424,0.00085733813,0.05492751,0.05108626,0.708885,0.5780728,0.1445182
48142,0.056096595,0.0008383344,0.11135485,0.111517094,0.9085396,1.2403612,0.3100903
48145,0.016260725,0.0030599143,0.029461535,0.036904145,0.0,0.036904145,0.009226036
48148,0.17172559,0.0042224196,0.33922875,0.4020749,0.0,0.4020749,0.100518726
48150,0.0030800644,0.0022781852,0.0038819436,0.0012673856,0.21740592,0.21160336,0.05290084
48153,0.19022405,0.006670564,0.37377754,0.29897046,0.0,0.29897046,0.074742615
48156,0.067968644,0.0076368093,0.12830049,0.16173835,0.0,0.16173835,0.040434588
48158,0.03317037,0.0043833964,0.06195734,0.044284042,0.54377043,0.40568915,0.10142229
48161,0.025853505,0.005058069,0.04664894,0.039109226,0.01186895,0.06401368,0.01600342
48163,0.037921265,0.0047966335,0.0710459,0.06791633,0.10704277,0.19797474,0.049493685
48166,0.0089387065,0.0043675806,0.013509832,0.007061871,0.47019175,0.54944456,0.13736114
48169,0.039989714,0.0044817,0.075497724,0.093587875,1.4603039,1.6489662,0.41224155
48171,0.029202765,0.0043590837,0.05404644,0.040807795,0.0070057423,0.062105957,0.015526489
48174,0.13312438,0.0078591695,0.2583896,0.30867335,0.0,0.30867335,0.07716834
48176,0.39443207,0.007671748,0.78119236,0.87795085,0.0,0.87795085,0.21948771
48179,0.12758482,0.0072190785,0.24795055,0.20220028,0.0,0.20220028,0.05055007
48182,0.020941941,0.0074150115,0.03446887,0.049108997,0.0,0.049108997,0.012277249
48184,0.12388151,0.0069801635,0.24078286,0.2828413,0.0,0.2828413,0.070710324
48187,0.012430295,0.0031667512,0.02169384,0.014678314,0.4862722,0.6122831,0.15307078
48189,0.003786349,0.0029830828,0.004589615,0.0012588709,0.22914247,0.22213054,0.055532634
48192,0.025399541,0.002678125,0.048120957,0.04536341,0.92754984,0.9105213,0.22763033
48195,0.036152318,0.002464268,0.069840364,0.06662286,0.13488631,0.1854705,0.046367627
48197,0.017242722,0.0025106277,0.03197482,0.026294524,0.018692354,0.028493434,0.0071233585
48200,0.0063434266,0.002284874,0.01040198,0.009411064,0.4247817,0.42568383,0.10642096
48203,0.040028606,0.0024873158,0.077569894,0.0761259,0.08988837,0.1475022,0.03687555
48205,0.24782777,0.0046589305,0.4909966,0.42610583,0.0,0.42610583,0.10652646
