base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47719,0.6694614,0.0051055592,1.3338174,1.3279426,0.0,1.3279426,0.33198565
47722,0.357947,0.0049819048,0.71091205,0.74452305,0.0,0.74452305,0.18613076
47725,0.08397738,0.005067568,0.1628872,0.16192442,0.0,0.16192442,0.040481105
47727,0.044525642,0.0054488033,0.08360249,0.09168468,0.0,0.09168468,0.02292117
47730,0.2678466,0.005686863,0.53000635,0.47504878,0.0,0.47504878,0.118762195
47732,0.3726308,0.005462621,0.73979896,0.74445933,0.0,0.74445933,0.18611483
47735,0.212022,0.005078674,0.41896534,0.46549162,0.0,0.46549162,0.116372906
47738,0.5690505,0.0051869564,1.1329141,1.1237566,0.0,1.1237566,0.28093916
47740,0.12554424,0.005338281,0.2457502,0.20316388,0.0,0.20316388,0.05079097
47743,0.30219904,0.005506985,0.5988911,0.62624997,0.0,0.62624997,0.15656249
47746,0.5398484,0.0058043315,1.0738925,0.99375457,0.0,0.99375457,0.24843864
47748,0.10932183,0.0062668077,0.21237685,0.15895087,0.0,0.15895087,0.039737716
47751,0.023660794,0.006845093,0.040476497,0.041582476,0.0,0.041582476,0.010395619
47753,0.1162897,0.007346505,0.22523288,0.29238883,0.0,0.29238883,0.07309721
47756,0.764241,0.007834879,1.520647,1.3651861,0.0,1.3651861,0.34129652
47759,0.035154343,0.008745334,0.061563354,0.0694429,0.0,0.0694429,0.017360725
47761,0.43868935,0.008871458,0.8685072,1.0224261,0.0,1.0224261,0.25560653
47764,0.17199002,0.008919519,0.3350605,0.4295756,0.0,0.4295756,0.1073939
47766,0.10239217,0.0092701465,0.19551419,0.12964863,0.0,0.12964863,0.032412156
47769,0.23399873,0.009380643,0.45861682,0.56565744,0.0,0.56565744,0.14141436
47772,0.3755012,0.009731822,0.74127054,0.60080737,0.0,0.60080737,0.15020184
47774,0.045539837,0.009719008,0.08136067,0.13540334,0.0,0.13540334,0.033850834
47777,0.061688542,0.0095125185,0.11386456,0.074705176,0.0,0.074705176,0.018676294
47779,0.38552773,0.009916309,0.76113915,0.610811,0.0,0.610811,0.15270275
47782,0.26970777,0.0096651465,0.5297504,0.4049828,0.0,0.4049828,0.1012457
47785,0.1981724,0.009122936,0.3872219,0.2880851,0.0,0.2880851,0.072021276
47787,0.066941895,0.008962662,0.124921136,0.18879439,0.0,0.18879439,0.047198597
47790,0.11653539,0.008563363,0.2245074,0.29881153,0.0,0.29881153,0.07470288
47793,0.09889882,0.0079082,0.18988943,0.26101205,0.0,0.26101205,0.06525301
47795,0.0787329,0.007842984,0.14962281,0.18877007,0.0,0.18877007,0.047192518
47798,0.06965417,0.007629679,0.13167866,0.1712708,0.0,0.1712708,0.0428177
47800,0.33420172,0.007500688,0.6609028,0.5373257,0.0,0.5373257,0.13433142
47803,0.078695066,0.007155064,0.15023507,0.20789886,0.0,0.20789886,0.051974714
47806,0.679945,0.0060203765,1.3538696,1.1955436,0.0,1.1955436,0.2988859
47808,0.057096463,0.0054164454,0.10877648,0.13440849,0.0,0.13440849,0.033602122
47811,0.08175744,0.004958238,0.15855664,0.20471871,0.0,0.20471871,0.051179677
47813,0.51531255,0.00471867,1.0259064,0.91363424,0.0,0.91363424,0.22840856
47816,0.17526402,0.00443384,0.34609422,0.28869775,0.0,0.28869775,0.07217444
47819,0.35820946,0.0042641764,0.7121547,0.62192637,0.0,0.62192637,0.15548159
47821,0.03577039,0.00413386,0.067406915,0.052122843,0.0,0.052122843,0.013030711
47824,0.05902714,0.004067793,0.11398649,0.086223684,0.0,0.086223684,0.021555921
47826,0.39757693,0.004062434,0.79109144,0.90165854,0.0,0.90165854,0.22541463
47829,0.04618028,0.0041479063,0.08821266,0.108089,0.0,0.108089,0.02702225
47832,0.34568033,0.004015691,0.68734497,0.7797491,0.0,0.7797491,0.19493727
47834,0.13326828,0.0038845993,0.26265195,0.32321987,0.0,0.32321987,0.08080497
47837,0.47292796,0.00392627,0.94192964,1.0535377,0.0,1.0535377,0.26338443
47840,0.22997206,0.0037951572,0.45614898,0.38673937,0.0,0.38673937,0.09668484
47842,0.043643072,0.0037012554,0.08358488,0.06968138,0.0,0.06968138,0.017420346
47845,0.15982316,0.0037167713,0.31592956,0.38322592,0.0,0.38322592,0.09580648
47847,0.6854388,0.0035471984,1.3673304,1.4948632,0.0,1.4948632,0.3737158
47850,0.07336902,0.00357033,0.1431677,0.120535076,0.0,0.120535076,0.030133769
47853,0.15195619,0.0035164703,0.3003959,0.24555834,0.0,0.24555834,0.061389584
47855,0.033034984,0.0034922545,0.06257772,0.07093146,0.0,0.07093146,0.017732864
47858,0.19135095,0.0036953536,0.37900653,0.4489958,0.0,0.4489958,0.11224895
47860,0.018693144,0.0035446875,0.0338416,0.023417095,0.0,0.023417095,0.0058542737
47863,0.26468965,0.0033012473,0.52607805,0.45334992,0.0,0.45334992,0.11333748
47866,0.21378224,0.0028683424,0.42469612,0.4814104,0.0,0.4814104,0.1203526
47868,0.079455756,0.0023471361,0.15656437,0.18090935,0.0,0.18090935,0.045227338
47871,0.051747505,0.0021106356,0.10138437,0.09351179,0.0,0.09351179,0.023377948
47873,0.34640834,0.0019758837,0.6908408,0.6543358,0.0,0.6543358,0.16358395
47876,0.057319865,0.0016420431,0.11299769,0.11254815,0.0,0.11254815,0.028137038
47879,0.52535015,0.001509311,1.049191,1.0818781,0.0,1.0818781,0.27046952
47881,0.07289443,0.0014230533,0.14436582,0.13377507,0.0,0.13377507,0.033443768
47884,0.10366369,0.001240319,0.20608707,0.21917798,0.0,0.21917798,0.054794494
47887,0.2771887,0.0011195773,0.5532578,0.5673063,0.0,0.5673063,0.14182657
47889,0.17960787,0.0010229059,0.35819283,0.35234812,0.0,0.35234812,0.08808703
47892,0.076134644,0.0009863653,0.15128292,0.145191,0.0,0.145191,0.03629775
47894,0.03854635,0.0008931206,0.07619958,0.07547229,0.0,0.07547229,0.018868072
47897,0.27086213,0.0008478219,0.54087645,0.5300279,0.0,0.5300279,0.13250698
47900,0.08963696,0.000942114,0.1783318,0.18907048,0.0,0.18907048,0.04726762
47902,0.7077969,0.0010007774,1.4145931,1.3701457,0.0,1.3701457,0.34253642
47905,0.6124409,0.0011964374,1.2236853,1.1749072,0.0,1.1749072,0.2937268
47907,0.18307811,0.0015280875,0.3646281,0.39165488,0.0,0.39165488,0.09791372
47910,0.62185913,0.001976232,1.241742,1.1680912,0.0,1.1680912,0.2920228
47913,0.09259337,0.0025710522,0.1826157,0.1589576,0.0,0.1589576,0.0397394
47915,0.14892755,0.0027047528,0.29515034,0.33055976,0.0,0.33055976,0.08263994
47918,0.042010237,0.002941746,0.08107873,0.09466368,0.0,0.09466368,0.02366592
47920,0.10819471,0.0031971894,0.21319222,0.17250435,0.0,0.17250435,0.043126088
47923,0.033980682,0.003733813,0.06422755,0.049126532,0.0,0.049126532,0.012281633
47926,0.04394206,0.0038777657,0.08400635,0.103541076,0.0,0.103541076,0.025885269
47928,0.65304315,0.0040938817,1.3019924,1.4408635,0.0,1.4408635,0.36021587
47931,0.024106855,0.0042096623,0.04400405,0.030620748,0.0,0.030620748,0.007655187
47934,0.1192986,0.00403634,0.23456085,0.26881397,0.0,0.26881397,0.06720349
47936,0.095923565,0.0040247873,0.18782234,0.23589021,0.0,0.23589021,0.058972552
47939,0.096321106,0.0035432072,0.18909901,0.15851188,0.0,0.15851188,0.03962797
47941,0.21588564,0.0031082004,0.4286631,0.37372434,0.0,0.37372434,0.093431085
47944,0.07176317,0.0026536684,0.14087267,0.11420139,0.0,0.11420139,0.028550347
47947,0.026113369,0.0023888012,0.049837936,0.040082023,0.0,0.040082023,0.010020506
47949,0.28468096,0.0020819379,0.56728,0.609086,0.0,0.609086,0.1522715
47952,0.48568878,0.0018305695,0.969547,1.0203599,0.0,1.0203599,0.25508997
47954,0.3233485,0.0016550514,0.6450419,0.60652375,0.0,0.60652375,0.15163094
47957,0.4493769,0.0014993361,0.89725447,0.85378534,0.0,0.85378534,0.21344633
47960,0.15990748,0.0012901839,0.31852478,0.29295844,0.0,0.29295844,0.07323961
47962,0.48789692,0.0011371735,0.97465664,0.9416089,0.0,0.9416089,0.23540223
47965,0.59575135,0.00088242296,1.1906203,1.1575648,0.0,1.1575648,0.2893912
47967,0.13907844,0.00095255737,0.2772043,0.2880143,0.0,0.2880143,0.07200357
47970,0.4761,0.00091637066,0.95128363,0.922373,0.0,0.922373,0.23059325
47973,0.028959928,0.001013517,0.05690634,0.05101089,0.0,0.05101089,0.012752723
47975,0.13583972,0.0011512786,0.27052817,0.26753435,0.0,0.26753435,0.06688359
47978,0.23712446,0.0011923766,0.47305655,0.46199378,0.0,0.46199378,0.115498446
47981,0.27837273,0.0012066996,0.5555388,0.5564287,0.0,0.5564287,0.13910717
47983,0.26958233,0.0013379777,0.5378267,0.5218883,0.0,0.5218883,0.13047208
47986,0.05411364,0.0016497237,0.10657755,0.08910084,0.0,0.08910084,0.02227521
47988,0.14504392,0.0019329161,0.28815493,0.28202996,0.0,0.28202996,0.07050749
47991,0.25640798,0.0022118501,0.5106041,0.5372431,0.0,0.5372431,0.13431078
47994,0.019689277,0.002413894,0.03696466,0.045247097,0.0,0.045247097,0.011311774
47996,0.122450344,0.0026661942,0.24223448,0.23884165,0.0,0.23884165,0.059710413
47999,0.039149348,0.00284552,0.07545317,0.09434985,0.0,0.09434985,0.023587463
48001,0.38116732,0.0029549033,0.7593798,0.7153845,0.0,0.7153845,0.17884612
48004,0.2378874,0.0038156856,0.4719591,0.45005956,0.0,0.45005956,0.11251489
48007,0.03294355,0.0041368143,0.06175028,0.074471235,0.0,0.074471235,0.018617809
48009,0.021572178,0.004357064,0.03878729,0.04989643,0.0,0.04989643,0.012474108
48012,0.17813917,0.0048781196,0.35140023,0.3615968,0.0,0.3615968,0.0903992
48014,0.18178487,0.0051305485,0.3584392,0.33039203,0.0,0.33039203,0.08259801
48017,0.7862103,0.004940491,1.5674801,1.672699,0.0,1.672699,0.41817474
48020,0.08301375,0.004629875,0.16139762,0.20334816,0.0,0.20334816,0.05083704
48022,0.095734715,0.00417746,0.18729198,0.16967161,0.0,0.16967161,0.042417902
48025,0.11733069,0.0033523764,0.231309,0.22117372,0.0,0.22117372,0.05529343
48028,0.21876548,0.002930951,0.4346,0.4217352,0.0,0.4217352,0.1054338
48030,0.1830228,0.0026195545,0.36342606,0.34669366,0.0,0.34669366,0.086673416
48033,0.2472642,0.0020679098,0.4924605,0.50585806,0.0,0.50585806,0.12646452
48035,0.082885124,0.0017280033,0.16404225,0.18676923,0.0,0.18676923,0.046692308
48038,0.4470357,0.0013589718,0.8927124,0.86262065,0.0,0.86262065,0.21565516
48041,0.15055354,0.0013036407,0.29980347,0.29970276,0.0,0.29970276,0.07492569
48043,0.10873681,0.0012072739,0.21626635,0.21862496,0.0,0.21862496,0.05465624
48046,0.15841386,0.0012232593,0.31560445,0.31273407,0.0,0.31273407,0.07818352
48048,0.31262684,0.001275671,0.623978,0.63576406,0.0,0.63576406,0.15894102
48051,0.081854165,0.0012190775,0.16248925,0.15765256,0.0,0.15765256,0.03941314
48054,0.2696854,0.0010115462,0.5383592,0.5285801,0.0,0.5285801,0.13214503
48056,0.4737035,0.0008756003,0.94653136,0.96789306,0.0,0.96789306,0.24197327
48059,0.11300554,0.00063884765,0.22537224,0.23441608,0.0,0.23441608,0.05860402
48062,0.2117878,0.00047212257,0.42310348,0.42432144,0.0,0.42432144,0.10608036
48064,0.4170089,0.00040311506,0.83361477,0.8430457,0.0,0.8430457,0.21076143
48067,0.051561788,0.0003741229,0.10274946,0.10480695,0.0,0.10480695,0.026201738
48069,0.18849246,0.00037255077,0.37661234,0.36570892,0.0,0.36570892,0.09142723
48072,0.16778506,0.00047027643,0.33509985,0.34622145,0.0,0.34622145,0.08655536
48075,0.17351304,0.00039288762,0.3466332,0.35487473,0.0,0.35487473,0.08871868
48077,0.057492003,0.0004153922,0.11456861,0.11333857,0.0,0.11333857,0.028334642
48080,0.1687148,0.00041099405,0.3370186,0.3453803,0.0,0.3453803,0.08634508
48082,0.031544127,0.0004640432,0.06262421,0.06300049,0.0,0.06300049,0.015750123
48085,0.38901076,0.00082923233,0.7771923,0.7843531,0.0,0.7843531,0.19608827
48088,0.18276654,0.0010720243,0.36446106,0.355386,0.0,0.355386,0.0888465
48090,0.08538908,0.00096976705,0.16980839,0.17964661,0.0,0.17964661,0.044911653
48093,0.27928987,0.0007601296,0.5578196,0.57127196,0.0,0.57127196,0.14281799
48095,0.2537575,0.0006621501,0.5068528,0.52256,0.0,0.52256,0.13064
48098,0.015761118,0.00074169226,0.030780545,0.03105495,0.0,0.03105495,0.0077637373
48101,0.03545025,0.00070660096,0.070193894,0.07795117,0.0,0.07795117,0.019487793
48103,0.049266074,0.00067722815,0.09785492,0.09735533,0.0,0.09735533,0.024338832
48106,0.10332978,0.0008321884,0.20582737,0.19260715,0.0,0.19260715,0.048151787
48109,0.093778245,0.00092384807,0.18663263,0.19451499,0.0,0.19451499,0.048628747
48111,0.030650064,0.0009905222,0.060309608,0.06379711,0.0,0.06379711,0.015949277
48114,0.07870851,0.00097092945,0.15644608,0.17205186,0.0,0.17205186,0.043012965
48116,0.09372082,0.0009968784,0.18644476,0.20548566,0.0,0.20548566,0.051371414
48119,0.041723385,0.000728946,0.08271783,0.0739818,0.0,0.0739818,0.01849545
48122,0.11051991,0.00045409918,0.2205857,0.22077292,0.0,0.22077292,0.05519323
48124,0.104908586,0.0003682285,0.20944893,0.20413874,0.0,0.20413874,0.051034685
48127,0.3009831,0.00047060862,0.60149556,0.6023721,0.0,0.6023721,0.15059303
48129,0.24226438,0.0007144234,0.48381433,0.4742787,0.0,0.4742787,0.11856967
48132,0.049876485,0.0007481701,0.099004805,0.089425236,0.0,0.089425236,0.022356309
48135,0.13784714,0.00070938095,0.27498493,0.2813872,0.0,0.2813872,0.0703468
48137,0.066787325,0.0008137393,0.1327609,0.13869144,0.0,0.13869144,0.03467286
48140,0.29346272,0.00077860896,0.58614683,0.5780728,0.0,0.5780728,0.1445182
48142,0.6162193,0.0007444659,1.2316941,1.2403612,0.0,1.2403612,0.3100903
48145,0.016098285,0.00095161895,0.03124495,0.036904145,0.0,0.036904145,0.009226036
48148,0.19753157,0.001405294,0.39365783,0.4020749,0.0,0.4020749,0.100518726
48150,0.113551885,0.0019952639,0.2251085,0.21160336,0.0,0.21160336,0.05290084
48153,0.1657273,0.0030560934,0.3283985,0.29897046,0.0,0.29897046,0.074742615
48156,0.07530285,0.0042998735,0.14630581,0.16173835,0.0,0.16173835,0.040434588
48158,0.1840381,0.0053931284,0.36268306,0.40568915,0.0,0.40568915,0.10142229
48161,0.04459323,0.0054849484,0.08370151,0.06401368,0.0,0.06401368,0.01600342
48163,0.08204959,0.005032567,0.15906662,0.19797474,0.0,0.19797474,0.049493685
48166,0.30606082,0.004487153,0.6076345,0.54944456,0.0,0.54944456,0.13736114
48169,0.7566771,0.0042571323,1.509097,1.6489662,0.0,1.6489662,0.41224155
48171,0.043654148,0.0040305923,0.0832777,0.062105957,0.0,0.062105957,0.015526489
48174,0.14296754,0.0037665397,0.28216854,0.30867335,0.0,0.30867335,0.07716834
48176,0.4171753,0.0034472432,0.83090335,0.87795085,0.0,0.87795085,0.21948771
48179,0.1125921,0.0031263474,0.22205786,0.20220028,0.0,0.20220028,0.05055007
48182,0.020294707,0.0029598058,0.037629608,0.049108997,0.0,0.049108997,0.012277249
48184,0.13511176,0.0026059595,0.26761755,0.2828413,0.0,0.2828413,0.070710324
48187,0.3295535,0.0023056183,0.6568014,0.6122831,0.0,0.6122831,0.15307078
48189,0.12366489,0.0021671362,0.24516265,0.22213054,0.0,0.22213054,0.055532634
48192,0.43014503,0.0018473327,0.8584427,0.9105213,0.0,0.9105213,0.22763033
48195,0.08362737,0.0016692817,0.16558546,0.1854705,0.0,0.1854705,0.046367627
48197,0.013038239,0.0016241922,0.024452286,0.028493434,0.0,0.028493434,0.0071233585
48200,0.22526388,0.0014594271,0.4490683,0.42568383,0.0,0.42568383,0.10642096
48203,0.066135265,0.0014412729,0.13082926,0.1475022,0.0,0.1475022,0.03687555
48205,0.22914368,0.0014250049,0.45686236,0.42610583,0.0,0.42610583,0.10652646
48208,0.46683416,0.001324649,0.93234366,0.98480445,0.0,0.98480445,0.24620111
48210,0.26906285,0.0013995232,0.5367262,0.56681216,0.0,0.56681216,0.14170304
48213,0.22438155,0.001538863,0.44722423,0.41490683,0.0,0.41490683,0.10372671
48216,0.09544598,0.0016986293,0.18919332,0.20736437,0.0,0.20736437,0.05184109
48218,0.21961623,0.0017280144,0.43750444,0.4011834,0.0,0.4011834,0.10029585
48221,0.16882093,0.0018243762,0.3358175,0.306436,0.0,0.306436,0.076609
48223,0.5498971,0.0018542408,1.0979398,1.01813,0.0,1.01813,0.2545325
48226,0.09225442,0.0018930109,0.18261583,0.20532487,0.0,0.20532487,0.05133122
48229,0.4618779,0.0019385525,0.92181724,0.97437525,0.0,0.97437525,0.24359381
48231,0.043902297,0.0019167699,0.08588783,0.07489007,0.0,0.07489007,0.018722517
48234,0.20353763,0.0019105516,0.4051647,0.43516815,0.0,0.43516815,0.10879204
48236,0.11227719,0.0019339025,0.22262049,0.2009949,0.0,0.2009949,0.050248723
48239,0.049649503,0.002002446,0.09729656,0.08116007,0.0,0.08116007,0.020290017
48242,0.1514792,0.002162997,0.3007954,0.26945466,0.0,0.26945466,0.067363665
48244,0.043616224,0.0021512073,0.08508124,0.0704784,0.0,0.0704784,0.0176196
48247,0.16403414,0.0020304243,0.32603785,0.3556385,0.0,0.3556385,0.088909626
48250,0.6410729,0.0020209923,1.2801249,1.2099794,0.0,1.2099794,0.30249485
48252,0.36932847,0.0020739678,0.73658293,0.69595766,0.0,0.69595766,0.17398942
48255,0.022539193,0.0021687641,0.042909622,0.04831153,0.0,0.04831153,0.012077883
48257,0.037154377,0.0022451691,0.07206359,0.060986023,0.0,0.060986023,0.015246506
48260,0.03254658,0.0023185387,0.06277462,0.073222734,0.0,0.073222734,0.018305684
48263,0.025091955,0.002444051,0.047739863,0.040093962,0.0,0.040093962,0.0100234905
48265,0.7082646,0.0025367204,1.4139924,1.4993674,0.0,1.4993674,0.37484184
48268,0.09553247,0.0026615423,0.18840338,0.21475029,0.0,0.21475029,0.053687572
48270,0.79225254,0.0027485073,1.5817566,1.4690895,0.0,1.4690895,0.36727238
48273,0.2790523,0.0029634915,0.5551411,0.60779375,0.0,0.60779375,0.15194844
48276,0.0344858,0.003213776,0.06575782,0.051780373,0.0,0.051780373,0.012945093
48278,0.3283824,0.0033755086,0.65338933,0.7241168,0.0,0.7241168,0.1810292
48281,0.08236735,0.0037106213,0.1610241,0.18028529,0.0,0.18028529,0.045071322
48283,0.3310618,0.0039219563,0.6582017,0.7426979,0.0,0.7426979,0.18567447
48286,0.047779206,0.004259624,0.09129879,0.11840451,0.0,0.11840451,0.029601127
48289,0.44963863,0.0048867506,0.8943905,0.8103738,0.0,0.8103738,0.20259345
48291,0.34823874,0.005345172,0.6911323,0.5945074,0.0,0.5945074,0.14862685
48294,0.4010361,0.00582592,0.7962463,0.6929259,0.0,0.6929259,0.17323147
48297,0.075986214,0.0063843965,0.14558803,0.18817025,0.0,0.18817025,0.047042564
48299,0.14708969,0.00651706,0.28766233,0.3339913,0.0,0.3339913,0.08349782
48302,0.14373498,0.006890301,0.28057966,0.23842324,0.0,0.23842324,0.05960581
48304,0.050927546,0.0072495253,0.094605565,0.06095107,0.0,0.06095107,0.015237767
48307,0.2531609,0.0074599585,0.49886182,0.45420846,0.0,0.45420846,0.113552116
48310,0.09878295,0.0078008533,0.18976504,0.19545007,0.0,0.19545007,0.048862517
48312,0.12098303,0.007637977,0.23432808,0.2533316,0.0,0.2533316,0.0633329
48315,0.0464026,0.007509913,0.08529528,0.1193778,0.0,0.1193778,0.02984445
48317,0.03813273,0.0073388605,0.068926595,0.090216994,0.0,0.090216994,0.022554249
48320,0.017059388,0.007231062,0.026887715,0.03116224,0.0,0.03116224,0.00779056
48323,0.07803282,0.0070467233,0.14901893,0.14557794,0.0,0.14557794,0.036394484
48325,0.04835403,0.0070910607,0.08961699,0.12158829,0.0,0.12158829,0.030397072
48328,0.09205383,0.0069939573,0.17711371,0.16239291,0.0,0.16239291,0.04059823
48330,0.26232478,0.0069511062,0.51769847,0.5280502,0.0,0.5280502,0.13201255
48333,0.136163,0.006582511,0.26574346,0.24519126,0.0,0.24519126,0.061297815
48336,0.045285285,0.0063595213,0.08421105,0.06539509,0.0,0.06539509,0.016348772
48338,0.027107507,0.005942162,0.04827285,0.05914566,0.0,0.05914566,0.014786415
48341,0.12635766,0.005463127,0.24725218,0.22211643,0.0,0.22211643,0.055529106
48344,0.25041524,0.005434662,0.4953958,0.44648257,0.0,0.44648257,0.11162064
48346,0.029810203,0.005285898,0.054334506,0.051573664,0.0,0.051573664,0.012893416
48349,0.7068162,0.0050252452,1.4086071,1.4285097,0.0,1.4285097,0.35712743
48351,0.52712715,0.0047267815,1.0495275,1.0736905,0.0,1.0736905,0.26842263
48354,0.03479021,0.0043048197,0.0652756,0.058061525,0.0,0.058061525,0.014515381
48357,0.22729547,0.003888495,0.45070246,0.49948516,0.0,0.49948516,0.12487129
48359,0.18008713,0.0037216423,0.3564526,0.40725055,0.0,0.40725055,0.10181264
48362,0.31214616,0.0035548788,0.62073743,0.55460304,0.0,0.55460304,0.13865076
48364,0.05408019,0.0034421708,0.10471821,0.10970652,0.0,0.10970652,0.02742663
48367,0.34921172,0.003618025,0.69480544,0.62767315,0.0,0.62767315,0.15691829
48370,0.14180192,0.0038675412,0.2797363,0.32422736,0.0,0.32422736,0.08105684
48372,0.11296714,0.003851001,0.22208329,0.17736597,0.0,0.17736597,0.044341493
48375,0.05795222,0.0038458079,0.11205863,0.12126795,0.0,0.12126795,0.030316988
48377,0.06510054,0.003751171,0.12644993,0.116865575,0.0,0.116865575,0.029216394
48380,0.033970002,0.003548526,0.06439147,0.05612119,0.0,0.05612119,0.014030297
48383,0.057907563,0.0033670617,0.11244806,0.14563592,0.0,0.14563592,0.03640898
48385,0.06505017,0.0032468166,0.12685353,0.14178337,0.0,0.14178337,0.035445843
48388,0.19031136,0.0032032582,0.37741944,0.31980518,0.0,0.31980518,0.079951294
48391,0.0550133,0.003199972,0.106826626,0.08591781,0.0,0.08591781,0.021479452
48393,0.29512325,0.0032609897,0.5869855,0.6628485,0.0,0.6628485,0.16571212
48396,0.16682206,0.004038643,0.3296055,0.26987913,0.0,0.26987913,0.06746978
48398,0.21615474,0.0041757175,0.42813376,0.35944536,0.0,0.35944536,0.08986134
48401,0.5293688,0.0045690225,1.0541686,0.93456584,0.0,0.93456584,0.23364146
48404,0.09368088,0.004642285,0.18271947,0.23199289,0.0,0.23199289,0.05799822
48406,0.04113232,0.004316623,0.07794802,0.055372756,0.0,0.055372756,0.013843189
