base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47928,0.019053115,0.0027052339,0.035400998,0.030168856,1.4739794,1.4408635,0.36021587
47931,0.010779222,0.0028334744,0.018724969,0.015778838,0.014624151,0.030620748,0.007655187
47934,0.016682347,0.00283016,0.030534536,0.033082474,0.18524401,0.26881397,0.06720349
47936,0.0026753936,0.0028426994,0.0025080875,0.002892074,0.20888789,0.23589021,0.058972552
47939,0.019338993,0.0028745637,0.035803422,0.03299198,0.1267062,0.15851188,0.03962797
47941,0.0033600281,0.0027399447,0.003980111,0.004523466,0.3980547,0.37372434,0.093431085
47944,0.0028844497,0.002485222,0.0032836776,0.0056035104,0.1546836,0.11420139,0.028550347
47947,0.026987469,0.0025328659,0.05144207,0.048532795,0.060227096,0.040082023,0.010020506
47949,0.016781976,0.0024530783,0.031110873,0.028948853,0.66463596,0.609086,0.1522715
47952,0.023737103,0.0026439838,0.04483022,0.03827406,1.0593243,1.0203599,0.25508997
47954,0.014391904,0.0026407093,0.026143098,0.023460826,0.6538978,0.60652375,0.15163094
47957,0.01736121,0.0028063077,0.03191611,0.032724824,0.85884184,0.85378534,0.21344633
47960,0.007306382,0.003105519,0.011507246,0.0066489005,0.27197924,0.29295844,0.07323961
47962,0.020054596,0.002775792,0.0373334,0.038173392,0.92036694,0.9416089,0.23540223
47965,0.01781406,0.003013568,0.03261455,0.029122481,1.1030508,1.1575648,0.2893912
47967,0.0038369251,0.003018034,0.004655816,0.0031612834,0.2823018,0.2880143,0.07200357
47970,0.020018516,0.0024515467,0.037585486,0.03331298,0.89205295,0.922373,0.23059325
47973,0.010954797,0.002472379,0.019437214,0.018099768,0.03570384,0.05101089,0.012752723
47975,0.0059743435,0.0022703754,0.009678313,0.0054053334,0.23878528,0.26753435,0.06688359
47978,0.009548765,0.0022406597,0.01685687,0.0143977525,0.45515037,0.46199378,0.115498446
47981,0.0038919467,0.001936879,0.0058470145,0.007187251,0.5607877,0.5564287,0.13910717
47983,0.011822734,0.0019352119,0.021710256,0.021089593,0.50864726,0.5218883,0.13047208
47986,0.011244338,0.0020691843,0.020419491,0.018597396,0.077002816,0.08910084,0.02227521
47988,0.003113032,0.0022832062,0.003942858,0.0026282705,0.28958866,0.28202996,0.07050749
47991,0.018107621,0.0023523222,0.033862922,0.02675192,0.69447565,0.5372431,0.13431078
47994,0.013180907,0.0022561264,0.024105689,0.0260527,0.033322193,0.045247097,0.011311774
47996,0.0035186682,0.0024211768,0.0046161595,0.003143145,0.2633943,0.23884165,0.059710413
47999,0.01309054,0.0023506603,0.02383042,0.022807432,0.072102316,0.09434985,0.023587463
48001,0.013114787,0.0024660425,0.02376353,0.02017751,0.7279288,0.7153845,0.17884612
48004,0.013126381,0.003031199,0.023221562,0.019916141,0.48190442,0.45005956,0.11251489
48007,0.0121474145,0.0032090107,0.02108582,0.018608222,0.06191386,0.074471235,0.018617809
48009,0.018085446,0.0034819273,0.032688964,0.032405857,0.037331544,0.04989643,0.012474108
48012,0.002920541,0.00362702,0.0022140623,0.0026593658,0.34103632,0.3615968,0.0903992
48014,0.004791944,0.003867903,0.005715985,0.0025545107,0.3342217,0.33039203,0.08259801
48017,0.03238477,0.003947986,0.06082156,0.07124477,1.5252304,1.672699,0.41817474
48020,0.0140913455,0.0034714902,0.0247112,0.024763187,0.1387384,0.20334816,0.05083704
48022,0.0067530274,0.0029158648,0.010590191,0.0082919905,0.18734127,0.16967161,0.042417902
48025,0.0032031338,0.0026143037,0.0037919637,0.0031231695,0.2423924,0.22117372,0.05529343
48028,0.002075395,0.0018950765,0.0022557138,0.0027359303,0.42887005,0.4217352,0.1054338
48030,0.009735228,0.0016120806,0.017858373,0.015018732,0.36150262,0.34669366,0.086673416
48033,0.013352204,0.0013824371,0.02532197,0.025325848,0.59774524,0.50585806,0.12646452
48035,0.012489592,0.0012452232,0.02373396,0.022227654,0.15537508,0.18676923,0.046692308
48038,0.013838419,0.0011594463,0.026517391,0.024039196,0.8117823,0.86262065,0.21565516
48041,0.0038556403,0.0016587238,0.006052557,0.007350506,0.36798152,0.29970276,0.07492569
48043,0.0033738178,0.0018171305,0.004930505,0.0038230242,0.23511404,0.21862496,0.05465624
48046,0.0023609747,0.0018556217,0.0028663278,0.0035981871,0.34573838,0.31273407,0.07818352
48048,0.0171642,0.0018966421,0.03243176,0.03552622,0.7966259,0.63576406,0.15894102
48051,0.01596611,0.0017430702,0.03018915,0.03138948,0.14091091,0.15765256,0.03941314
48054,0.009079696,0.0015011817,0.01665821,0.016286789,0.5384526,0.5285801,0.13214503
48056,0.02455341,0.0015343103,0.047572512,0.048587132,1.0096054,0.96789306,0.24197327
48059,0.021530278,0.0017140837,0.04134647,0.03944287,0.1630306,0.23441608,0.05860402
48062,0.010381154,0.0013943985,0.019367909,0.021237144,0.40796825,0.42432144,0.10608036
48064,0.017767472,0.0016104588,0.033924486,0.037303634,0.75274205,0.8430457,0.21076143
48067,0.015602961,0.0023207946,0.028885128,0.028764302,0.080908716,0.10480695,0.026201738
48069,0.0030111214,0.002075349,0.003946894,0.0037627865,0.40414003,0.36570892,0.09142723
48072,0.0034802144,0.0020900236,0.004870405,0.0064134286,0.30923554,0.34622145,0.08655536
48075,0.002141482,0.002041946,0.002241018,0.0032720843,0.32825184,0.35487473,0.08871868
48077,0.015201942,0.001986933,0.028416952,0.030582627,0.101301394,0.11333857,0.028334642
48080,0.0037206672,0.001170476,0.006270859,0.0057201046,0.32017562,0.3453803,0.08634508
48082,0.010491375,0.0011172979,0.019865451,0.022065694,0.024295324,0.06300049,0.015750123
48085,0.014099347,0.001075267,0.027123427,0.027259162,0.7787268,0.7843531,0.19608827
48088,0.0077525456,0.0010191203,0.014485971,0.014376827,0.35771886,0.355386,0.0888465
48090,0.013146642,0.0012099309,0.02508335,0.026428195,0.120638944,0.17964661,0.044911653
48093,0.010516456,0.0014258563,0.019607054,0.020964501,0.54681325,0.57127196,0.14281799
48095,0.011508376,0.0017907919,0.02122596,0.021619817,0.5115947,0.52256,0.13064
48098,0.008215337,0.0021784604,0.014252213,0.016407128,0.027768763,0.03105495,0.0077637373
48101,0.015400215,0.0020127252,0.028787704,0.031786684,0.03452666,0.07795117,0.019487793
48103,0.017792227,0.0018932229,0.03369123,0.03552707,0.059092317,0.09735533,0.024338832
48106,0.003698524,0.0021542609,0.0052427873,0.0049288184,0.16160177,0.19260715,0.048151787
48109,0.02756533,0.002397725,0.052732933,0.05059587,0.12026308,0.19451499,0.048628747
48111,0.015489787,0.002376071,0.028603503,0.026545929,0.02695921,0.06379711,0.015949277
48114,0.0023525013,0.0023991754,0.0023058269,0.0026661444,0.17723723,0.17205186,0.043012965
48116,0.0042971577,0.0025051015,0.0060892142,0.0065442505,0.18396471,0.20548566,0.051371414
48119,0.011474021,0.0023515255,0.020596517,0.019506665,0.05308189,0.0739818,0.01849545
48122,0.022493616,0.00212239,0.04286484,0.041340962,0.18505149,0.22077292,0.05519323
48124,0.0037163075,0.0018533639,0.0055792504,0.0066111907,0.21125777,0.20413874,0.051034685
48127,0.02100671,0.0016413295,0.040372092,0.036860768,0.7088874,0.6023721,0.15059303
48129,0.013954814,0.0015936531,0.026315972,0.024503907,0.48059604,0.4742787,0.11856967
48132,0.0147755435,0.0014081764,0.028142909,0.023719782,0.044139434,0.089425236,0.022356309
48135,0.004919739,0.0015047401,0.008334737,0.006422246,0.27653164,0.2813872,0.0703468
48137,0.020297667,0.0014514955,0.03914384,0.03879711,0.067389734,0.13869144,0.03467286
48140,0.013661344,0.0016448842,0.025677802,0.024476385,0.66519374,0.5780728,0.1445182
48142,0.02712132,0.0018348908,0.052407753,0.05317837,1.1296219,1.2403612,0.3100903
48145,0.01024422,0.0020354565,0.018452981,0.01733283,0.034520015,0.036904145,0.009226036
48148,0.0022138956,0.0022576966,0.0021700945,0.002855656,0.3847483,0.4020749,0.100518726
48150,0.0026248107,0.0026722953,0.0025773258,0.0018809746,0.23088662,0.21160336,0.05290084
48153,0.0040132566,0.0031517844,0.004874729,0.0025782667,0.31071177,0.29897046,0.074742615
48156,0.0037713514,0.0039535263,0.0035891763,0.004571019,0.1492524,0.16173835,0.040434588
48158,0.011309459,0.0043619545,0.018256962,0.0166163,0.4416562,0.40568915,0.10142229
48161,0.018406272,0.0042233043,0.032589238,0.029633962,0.03457165,0.06401368,0.01600342
48163,0.036062628,0.0039985985,0.068126656,0.070148565,0.08795512,0.19797474,0.049493685
48166,0.0034078036,0.0037842412,0.0030313663,0.0035313088,0.5654279,0.54944456,0.13736114
48169,0.024185553,0.0035215237,0.044849586,0.0480711,1.6238378,1.6489662,0.41224155
48171,0.016725164,0.003381008,0.03006932,0.023975184,0.017473277,0.062105957,0.015526489
48174,0.0031144582,0.0032462294,0.0029826865,0.0039896336,0.27366492,0.30867335,0.07716834
48176,0.03174473,0.0031039014,0.060385555,0.056058656,1.0219008,0.87795085,0.21948771
48179,0.0047212043,0.0030114723,0.0064309365,0.004858076,0.21859057,0.20220028,0.05055007
48182,0.015136849,0.002838812,0.027434886,0.021461308,0.04511231,0.049108997,0.012277249
48184,0.005291706,0.0026221627,0.00796125,0.007856072,0.29422072,0.2828413,0.070710324
48187,0.004072944,0.0023966155,0.0057492736,0.004998903,0.6002026,0.6122831,0.15307078
48189,0.0027230426,0.002268377,0.003177708,0.0023583944,0.23377879,0.22213054,0.055532634
48192,0.022098443,0.0020857416,0.042111143,0.036955427,0.9966938,0.9105213,0.22763033
48195,0.016497474,0.0020420484,0.0309529,0.027324885,0.13523333,0.1854705,0.046367627
48197,0.016548507,0.00196807,0.031128943,0.027680278,0.02820564,0.028493434,0.0071233585
48200,0.0036516234,0.0018805042,0.0054227426,0.0045379684,0.4222108,0.42568383,0.10642096
48203,0.030349225,0.0017227702,0.05897568,0.057849217,0.083323,0.1475022,0.03687555
48205,0.0087386025,0.0016359705,0.015841233,0.017119857,0.43912902,0.42610583,0.10652646
48208,0.023190593,0.0015528193,0.044828366,0.042789787,1.0857152,0.98480445,0.24620111
48210,0.002901336,0.0015422059,0.004260466,0.0040027066,0.59458107,0.56681216,0.14170304
48213,0.0087313745,0.0015375288,0.01592522,0.017302472,0.41472974,0.41490683,0.10372671
48216,0.0028510715,0.0015092622,0.004192881,0.005536472,0.2032864,0.20736437,0.05184109
48218,0.0030172374,0.0015328951,0.0045015793,0.0027277747,0.3790802,0.4011834,0.10029585
48221,0.003457769,0.0016587715,0.005256767,0.0035371997,0.29639795,0.306436,0.076609
48223,0.019371836,0.0016991962,0.037044473,0.0338147,1.0014805,1.01813,0.2545325
48226,0.021552213,0.001758396,0.04134603,0.038955454,0.13101314,0.20532487,0.05133122
48229,0.0203847,0.0018782074,0.038891193,0.035353363,1.0853715,0.97437525,0.24359381
48231,0.017476913,0.0019903758,0.03296345,0.031137688,0.025655828,0.07489007,0.018722517
48234,0.0029236414,0.0021369131,0.0037103698,0.0032869738,0.4300932,0.43516815,0.10879204
48236,0.0031558473,0.0022975255,0.0040141693,0.0022925686,0.2082415,0.2009949,0.050248723
48239,0.012243163,0.0027722048,0.021714121,0.018578636,0.059803735,0.08116007,0.020290017
48242,0.005522078,0.0032680815,0.007776074,0.0049619065,0.25272292,0.26945466,0.067363665
48244,0.018646283,0.0033026666,0.0339899,0.029626286,0.018963141,0.0704784,0.0176196
48247,0.0034918177,0.00361378,0.003369855,0.0026396364,0.3426064,0.3556385,0.088909626
48250,0.024334528,0.0038774342,0.04479162,0.037814666,1.08149,1.2099794,0.30249485
48252,0.01439895,0.004142124,0.024655774,0.022300685,0.6660275,0.69595766,0.17398942
48255,0.01404135,0.0042827656,0.023799935,0.016964182,0.047970463,0.04831153,0.012077883
48257,0.019423263,0.0043076756,0.03453885,0.030392349,0.011750261,0.060986023,0.015246506
48260,0.01664794,0.004326187,0.028969692,0.024271267,0.06589935,0.073222734,0.018305684
48263,0.024123522,0.0041932436,0.044053804,0.040307067,0.04409924,0.040093962,0.0100234905
48265,0.038357582,0.0040655546,0.072649606,0.06464417,1.4825796,1.4993674,0.37484184
48268,0.02944149,0.0039891023,0.05489388,0.05444706,0.11871835,0.21475029,0.053687572
48270,0.044400204,0.004015246,0.08478516,0.07094161,1.346292,1.4690895,0.36727238
48273,0.021298515,0.0037561024,0.038840927,0.029575774,0.6828026,0.60779375,0.15194844
48276,0.016769348,0.003651248,0.029887445,0.025597101,0.012056352,0.051780373,0.012945093
48278,0.023046607,0.0037641898,0.042329025,0.035589222,0.82087636,0.7241168,0.1810292
48281,0.0055655427,0.0042361263,0.0068949587,0.006396665,0.18522894,0.18028529,0.045071322
48283,0.022371313,0.0042627905,0.04047983,0.027736798,0.9193444,0.7426979,0.18567447
48286,0.020398742,0.0043457407,0.036451746,0.03220279,0.10465089,0.11840451,0.029601127
48289,0.022565281,0.0047582216,0.040372342,0.034449026,0.7370046,0.8103738,0.20259345
48291,0.013763464,0.0045471517,0.022979775,0.016608475,0.5392456,0.5945074,0.14862685
48294,0.016956447,0.004254087,0.029658804,0.025517551,0.6451685,0.6929259,0.17323147
48297,0.03244287,0.004375429,0.06051032,0.057882298,0.12230533,0.18817025,0.047042564
48299,0.016237786,0.004030541,0.02844503,0.015902588,0.46125007,0.3339913,0.08349782
48302,0.008957612,0.0040875804,0.013827644,0.0065147034,0.23015575,0.23842324,0.05960581
48304,0.023373438,0.0038569542,0.042889923,0.028952688,0.014363206,0.06095107,0.015237767
48307,0.005346121,0.0038026029,0.006889639,0.0033303574,0.4169624,0.45420846,0.113552116
48310,0.0041077537,0.0037551709,0.0044603366,0.004419034,0.19203867,0.19545007,0.048862517
48312,0.003982377,0.0036054912,0.004359263,0.0032392333,0.27743426,0.2533316,0.0633329
48315,0.016581248,0.0035790184,0.029583478,0.026379794,0.11700281,0.1193778,0.02984445
48317,0.034379523,0.0035753974,0.06518365,0.061754238,0.07497085,0.090216994,0.022554249
48320,0.025083112,0.0035904013,0.046575826,0.03849112,0.046546776,0.03116224,0.00779056
48323,0.0059764683,0.0035865938,0.008366344,0.004201259,0.161923,0.14557794,0.036394484
48325,0.02897676,0.0036251887,0.054328334,0.05192141,0.15586805,0.12158829,0.030397072
48328,0.0060807965,0.0039725215,0.008189071,0.007299377,0.14880867,0.16239291,0.04059823
48330,0.0052698106,0.0044699158,0.0060697054,0.0057991496,0.46641612,0.5280502,0.13201255
48333,0.005002585,0.004692354,0.0053128167,0.0059860996,0.29517162,0.24519126,0.061297815
48336,0.030572036,0.0059681213,0.05517595,0.04494606,0.03285076,0.06539509,0.016348772
48338,0.018556481,0.0058221235,0.03129084,0.03317127,0.08828475,0.05914566,0.014786415
48341,0.006228884,0.0057935175,0.0066642514,0.011789297,0.30717924,0.22211643,0.055529106
48344,0.014926036,0.0059382655,0.023913808,0.02753509,0.5582003,0.44648257,0.11162064
48346,0.025901118,0.006096989,0.045705248,0.04805362,0.044849794,0.051573664,0.012893416
48349,0.02975604,0.0064708,0.05304128,0.05844589,1.1048647,1.4285097,0.35712743
48351,0.024762226,0.0068112365,0.042713214,0.046487104,0.8256518,1.0736905,0.26842263
48354,0.02486579,0.007668693,0.042062882,0.050321992,0.013671565,0.058061525,0.014515381
48357,0.0076495614,0.008883168,0.0064159553,0.011963737,0.40255746,0.49948516,0.12487129
48359,0.007697007,0.009578682,0.005815333,0.0083701275,0.34163466,0.40725055,0.10181264
48362,0.009592225,0.011592199,0.00759225,0.009638801,0.6113222,0.55460304,0.13865076
48364,0.02553069,0.0119110895,0.039150294,0.05476262,0.03064087,0.10970652,0.02742663
48367,0.018256532,0.010462928,0.026050135,0.036155183,0.7531859,0.62767315,0.15691829
48370,0.013226028,0.012014224,0.014437829,0.020547656,0.28442112,0.32422736,0.08105684
48372,0.016282825,0.013467801,0.019097848,0.011177679,0.17364335,0.17736597,0.044341493
48375,0.028550899,0.013282768,0.04381903,0.051369626,0.04573508,0.12126795,0.030316988
48377,0.025488475,0.014164385,0.03681257,0.052261963,0.11809552,0.116865575,0.029216394
48380,0.016503677,0.014754183,0.01825317,0.035629522,0.096399665,0.05612119,0.014030297
48383,0.012773606,0.015545909,0.010001301,0.008580466,0.13770235,0.14563592,0.03640898
48385,0.030618997,0.015626745,0.04561125,0.059323654,0.04365049,0.14178337,0.035445843
48388,0.013439315,0.016161025,0.010717607,0.014570403,0.3597131,0.31980518,0.079951294
48391,0.03021205,0.017135995,0.0432881,0.05301088,0.08426199,0.08591781,0.021479452
48393,0.025937662,0.015430939,0.03644438,0.055188462,0.4483715,0.6628485,0.16571212
48396,0.014531662,0.014236507,0.014826818,0.010298661,0.26628307,0.26987913,0.06746978
48398,0.010692269,0.01525819,0.006126348,0.011073508,0.3961775,0.35944536,0.08986134
48401,0.02659619,0.015647795,0.03754459,0.044890806,1.031747,0.93456584,0.23364146
48404,0.011570118,0.015296013,0.007844225,0.012907554,0.20442383,0.23199289,0.05799822
48406,0.018302595,0.013413121,0.02319207,0.03144656,0.05326887,0.055372756,0.013843189
48409,0.015888622,0.012080041,0.019697204,0.03216139,0.48718217,0.67976594,0.16994148
48411,0.014204558,0.011984865,0.016424252,0.027640352,0.38468575,0.5294056,0.1323514
48414,0.01443094,0.008597876,0.020264005,0.029743634,0.017167738,0.062684685,0.015671171
48417,0.015842704,0.0072428905,0.024442518,0.020621214,0.3085839,0.30976775,0.07744194
48419,0.009868339,0.008066236,0.011670441,0.011543172,0.14433636,0.12644418,0.031611044
48422,0.0070883906,0.008139611,0.0060371696,0.011608206,0.4355031,0.5429159,0.13572897
48424,0.046602365,0.0077091567,0.08549557,0.076406255,1.3028121,1.411625,0.35290626
48427,0.026006775,0.00800576,0.044007793,0.047284734,1.014968,1.3463454,0.33658636
48430,0.014727258,0.00875135,0.020703167,0.021441186,0.35272345,0.3524674,0.08811685
48432,0.016195027,0.008471769,0.023918284,0.033458088,0.54149395,0.6673443,0.16683607
48435,0.009375849,0.0075842026,0.011167496,0.009760881,0.20549898,0.23976214,0.059940536
48438,0.007750301,0.007505782,0.00799482,0.0095162885,0.24189489,0.2708452,0.0677113
48440,0.01505478,0.007278044,0.022831516,0.025831843,0.4655055,0.52477974,0.13119493
48443,0.006020741,0.0065250634,0.0055164187,0.007058075,0.22975634,0.2543045,0.063576125
48445,0.00504717,0.006055352,0.004038988,0.0077664317,0.27555844,0.28698874,0.071747184
48448,0.00797683,0.0057893805,0.01016428,0.01161288,0.13259621,0.14308597,0.035771493
48451,0.016563332,0.005248219,0.027878443,0.030838504,0.71970916,0.6460237,0.16150592
48453,0.03437486,0.0048482767,0.06390145,0.06512736,0.12174859,0.07192985,0.017982462
48456,0.011489876,0.0038724963,0.019107254,0.020067915,0.35669383,0.3176197,0.07940493
48458,0.0064919367,0.003369522,0.009614351,0.007822858,0.27274242,0.3073608,0.0768402
48461,0.030849854,0.0029693292,0.05873038,0.05698214,1.2176436,1.2272034,0.30680084
48464,0.031115174,0.0030960815,0.059134264,0.056411266,1.3722124,1.6118721,0.40296802
48466,0.019987406,0.0032005294,0.03677428,0.033821683,0.82027644,0.78360677,0.19590169
48469,0.01963047,0.0033207808,0.03594016,0.038927592,1.0596915,0.963921,0.24098025
48471,0.013400433,0.0031703776,0.023630487,0.028021902,0.018170565,0.059481665,0.014870416
48474,0.030155703,0.0027908394,0.05752057,0.05774069,0.9884357,1.1599631,0.28999078
48477,0.0037646245,0.0026504274,0.004878822,0.008166567,0.43089524,0.4111371,0.102784276
48479,0.017096447,0.0023124649,0.031880427,0.03025117,0.057395592,0.09597073,0.023992682
48482,0.009081199,0.0015761261,0.016586272,0.015037094,0.49179053,0.4866806,0.12167015
48485,0.025571385,0.0015034587,0.049639314,0.04711512,1.8663963,1.9490427,0.48726067
