base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52954,0.40279797,0.38490114,0.42069483,0.01649169,0.2766253,0.31291416,0.07822854
52957,0.4003018,0.37114826,0.42945537,0.025585944,0.028869787,0.054110914,0.013527729
52960,0.40513125,0.36560336,0.4446592,0.023559391,0.18993515,0.18041444,0.04510361
52962,0.25782612,0.3571818,0.1584705,0.090902,0.5595629,0.98327994,0.24581999
52965,0.73271656,0.37710592,1.0883272,0.2268986,0.0,0.2268986,0.05672465
52968,0.34212658,0.32002428,0.36422884,0.046216737,0.42124048,0.5288953,0.13222383
52971,0.24892394,0.29341128,0.2044366,0.028455878,0.216314,0.18565798,0.046414495
52974,0.38146594,0.2727952,0.4901367,0.10033327,0.17148876,0.18776971,0.046942428
52977,0.2225794,0.26542208,0.17973673,0.035102557,0.35876894,0.5482833,0.13707082
52980,0.26649925,0.2617968,0.27120167,0.032051113,0.052387554,0.09989647,0.024974117
52982,0.27331814,0.2681662,0.27847004,0.15569077,0.19058974,0.19602342,0.049005855
52985,1.2220755,0.2904946,2.1536562,0.92810005,0.0,0.92810005,0.23202501
52988,0.46860147,0.29450095,0.64270204,1.6682949,0.0,1.6682949,0.41707373
52991,0.51676106,0.30540588,0.7281162,0.14226282,0.0,0.14226282,0.035565704
52994,0.41105494,0.34627938,0.47583044,0.035674646,0.0,0.035674646,0.008918662
52997,0.25754896,0.34717727,0.1679207,0.25863132,0.0,0.25863132,0.06465783
53000,0.37472168,0.34621072,0.40323266,0.042450126,0.111967884,0.1633646,0.04084115
53002,0.41738883,0.31381455,0.52096313,0.053845286,0.4799579,0.7254071,0.18135178
53005,0.4034247,0.33310995,0.47373948,0.056137722,0.0,0.056137722,0.0140344305
53008,0.3737216,0.29235318,0.45509005,0.03776327,0.37750354,0.5503066,0.13757665
53011,0.21157287,0.28728637,0.13585939,0.062463183,0.06394402,0.020205704,0.005051426
53014,0.8344488,0.29935154,1.369546,0.43000266,0.0,0.43000266,0.107500665
53017,0.25117847,0.2679411,0.23441584,0.025377981,0.45717254,0.4259664,0.1064916
53020,0.31183055,0.26119742,0.3624637,0.036514446,0.4153897,0.568652,0.142163
53022,0.3039269,0.255712,0.35214177,0.03294704,0.048523266,0.057965945,0.014491486
53025,0.26807502,0.25541756,0.28073248,0.025168372,0.0417614,0.07003921,0.017509803
53028,0.42412296,0.28217295,0.566073,0.12231413,1.0412093,1.544694,0.3861735
53031,0.8287015,0.32779714,1.3296059,0.3757554,0.0,0.3757554,0.09393885
53034,0.1900078,0.34120962,0.038806006,0.27159837,0.0,0.27159837,0.06789959
53037,0.4686415,0.3352443,0.6020387,0.099924445,0.0,0.099924445,0.024981111
53040,0.23309124,0.3269556,0.13922685,0.11543143,0.11376365,0.05680332,0.01420083
53042,0.7962882,0.38454232,1.2080342,0.2521588,0.0,0.2521588,0.0630397
53045,1.020287,0.4236281,1.6169461,0.41751897,0.0,0.41751897,0.10437974
53048,0.3634393,0.44795325,0.2789253,0.086467646,1.0228459,1.5303812,0.3825953
53051,0.5095028,0.481837,0.5371687,0.020469936,0.21416152,0.21278746,0.053196866
53054,0.35162953,0.45833817,0.24492091,0.08488273,0.10079559,0.060483873,0.015120968
53057,1.9906964,0.5015052,3.4798877,1.3914903,0.0,1.3914903,0.34787259
53060,0.32390764,0.54763275,0.10018251,0.5089449,0.0,0.5089449,0.12723623
53062,0.42321053,0.5057618,0.34065935,0.06473965,0.08273045,0.06705761,0.016764402
53065,0.9325332,0.56607026,1.2989961,0.17562537,0.0,0.17562537,0.043906342
53068,0.58133775,0.5230176,0.639658,0.034277495,0.3983264,0.5189255,0.12973137
53071,0.32322356,0.56207466,0.08437248,0.6017621,0.0,0.6017621,0.15044053
53074,0.47251347,0.5369002,0.40812674,1.6785017,0.0,1.6785017,0.41962543
53077,0.45344615,0.48251843,0.42437387,0.024251856,0.541735,0.5207985,0.13019963
53080,0.47545663,0.49441433,0.45649898,0.0027952075,0.13245784,0.14658278,0.036645696
53082,0.5742192,0.494923,0.6535154,0.03941952,0.5740835,0.7522106,0.18805265
53085,0.4450523,0.4623038,0.4278008,0.02292606,0.020168304,0.045966193,0.011491548
53088,0.43619075,0.46140274,0.41097876,0.0031362448,0.16535199,0.19004111,0.047510277
53091,0.40249786,0.45710567,0.34789005,0.032378722,0.29588684,0.25306663,0.06326666
53094,0.66562515,0.48501006,0.8462402,0.11813819,0.0,0.11813819,0.029534547
53097,0.94853145,0.5078477,1.3892151,0.28413513,0.0,0.28413513,0.07103378
53100,0.6347752,0.48849055,0.78106,0.07433673,0.089633785,0.052704263,0.013176066
53102,0.54084986,0.4806784,0.60102135,0.043255944,0.050238293,0.084745586,0.021186396
53105,0.46602368,0.4528565,0.47919083,0.0066191643,0.16859834,0.16860898,0.042152245
53108,0.44860247,0.46848178,0.4287232,0.03535575,0.018220743,0.05655867,0.014139667
53111,0.45275763,0.45309862,0.45241666,0.03267889,0.09789944,0.16232371,0.04058093
53114,0.44899297,0.40118942,0.49679658,1.6588553,0.0,1.6588553,0.41471383
53117,0.29931006,0.37274304,0.22587703,0.34438053,0.0,0.34438053,0.08609513
53120,0.267705,0.38400087,0.15140913,0.18634945,0.0,0.18634945,0.046587363
53122,0.36546764,0.32761434,0.40332088,0.019230954,0.2900529,0.3059659,0.076491475
53125,0.27535823,0.30550897,0.2452075,0.014934361,0.4283327,0.573134,0.1432835
53128,0.3786663,0.35019326,0.4071394,1.3342482,0.0,1.3342482,0.33356205
53131,0.3131174,0.33818915,0.28804567,0.009244098,0.3006347,0.2884958,0.07212395
53134,0.3599174,0.35239482,0.36743996,0.066125445,0.095123135,0.18893659,0.047234148
53137,0.23448859,0.32880518,0.14017199,0.13556476,0.0,0.13556476,0.03389119
53140,0.51530707,0.32457122,0.70604295,0.12718451,0.0,0.12718451,0.031796128
53142,0.2962934,0.31889847,0.27368832,0.041185144,0.0,0.041185144,0.010296286
53145,0.24885291,0.30975103,0.18795478,0.11369563,0.0,0.11369563,0.028423907
53148,0.29267374,0.31222963,0.27311787,0.01572284,0.551733,0.5292631,0.13231577
53151,0.39682922,0.30985108,0.48380733,0.050238106,0.06383339,0.027140424,0.006785106
53154,0.31277525,0.26130846,0.36424208,0.05273904,0.14981413,0.1606052,0.0401513
53157,0.5057269,0.23023747,0.7812163,0.17916445,0.0,0.17916445,0.044791114
53160,0.27017853,0.25431013,0.28604692,0.07969778,0.0,0.07969778,0.019924445
53162,0.19166172,0.19953255,0.18379088,0.016371304,0.5447684,0.620946,0.1552365
53165,0.25728038,0.22194655,0.2926142,0.040831804,0.0,0.040831804,0.010207951
53168,0.25587648,0.21538317,0.2963698,0.01464055,0.18631339,0.14222099,0.035555247
53171,0.33361146,0.25289908,0.4143238,0.07846064,0.0,0.07846064,0.01961516
53174,1.3505526,0.2355715,2.4655335,1.2564474,0.0,1.2564474,0.31411186
53177,0.5793486,0.25880626,0.8998911,0.23410487,0.0,0.23410487,0.058526218
53180,0.56209713,0.2676606,0.8565337,0.19469585,0.0,0.19469585,0.04867396
53182,0.44483638,0.31070256,0.57897025,0.07310665,0.0,0.07310665,0.018276662
53185,0.77325535,0.32597318,1.2205375,0.3181099,0.0,0.3181099,0.079527475
53188,0.3525842,0.35482892,0.3503395,1.2450461,0.0,1.2450461,0.31126153
53191,0.29083487,0.3471515,0.23451824,0.97166866,0.0,0.97166866,0.24291717
53194,0.31931373,0.41609684,0.22253059,0.9331012,0.0,0.9331012,0.2332753
53197,0.41492668,0.44070873,0.38914466,0.03974697,0.04540221,0.067969315,0.016992329
53200,0.46682358,0.40477058,0.52887654,0.09733925,1.047677,1.3109672,0.3277418
53202,0.56107265,0.46172786,0.6604175,0.060385156,0.08123636,0.10947921,0.027369803
53205,0.52942777,0.5227491,0.53610635,0.09687524,0.8754673,0.9925604,0.2481401
53208,0.6247782,0.5559199,0.6936366,0.039284278,0.056778114,0.040973518,0.0102433795
53211,1.9743396,0.5095492,3.43913,1.4335293,0.0,1.4335293,0.3583823
53214,0.39465246,0.38615286,0.403152,0.0045113494,0.15476488,0.14670826,0.036677066
53217,0.23908474,0.3632224,0.11494707,0.58094126,0.0,0.58094126,0.14523531
53220,0.32472676,0.34002185,0.30943167,0.10512633,0.0,0.10512633,0.026281582
53222,0.2915454,0.31309953,0.26999125,0.011855121,0.34764037,0.33187506,0.082968764
53225,1.8356451,0.3202572,3.351033,1.6488448,0.0,1.6488448,0.4122112
53228,0.36474285,0.33654514,0.39294055,1.2806603,0.0,1.2806603,0.32016507
53231,0.39916635,0.31140658,0.48692608,0.084572606,0.9438699,1.2467166,0.31167915
53234,0.5211254,0.3544375,0.6878133,0.10531279,0.0,0.10531279,0.026328197
53237,0.3049499,0.3443215,0.2655783,0.050713282,0.0,0.050713282,0.0126783205
53240,1.6930774,0.38383874,3.0023162,1.2845258,0.0,1.2845258,0.32113144
53242,0.4866319,0.38477206,0.58849174,0.05543525,0.0,0.05543525,0.013858813
53245,1.1267248,0.38860884,1.8648409,0.6029561,0.0,0.6029561,0.15073903
53248,0.38621345,0.45359373,0.3188332,0.07192822,0.0,0.07192822,0.017982055
53251,0.37008703,0.43288377,0.3072903,0.08648609,0.97499067,1.4023104,0.3505776
53254,0.4401536,0.42935526,0.4509519,0.046472345,0.03933668,0.10074079,0.025185198
53257,0.50694495,0.47029868,0.5435912,0.08093973,0.7378828,0.88978416,0.22244604
53260,0.42008758,0.49299216,0.347183,0.050440308,0.29298735,0.22794831,0.056987077
53262,0.71256703,0.51397616,0.9111578,0.11583441,1.2004113,1.7081323,0.42703307
53265,0.35307673,0.49684882,0.20930463,0.13282645,0.0,0.13282645,0.033206612
53268,0.4457586,0.4345211,0.4569961,0.026179418,0.06595834,0.095092446,0.023773111
53271,0.3706119,0.4103835,0.3308403,0.0056889043,0.18195832,0.24217594,0.060543984
53274,0.37321272,0.33775246,0.40867296,0.0924255,0.81546444,1.0049063,0.25122657
53277,0.621679,0.32803467,0.9153233,0.16977803,0.0,0.16977803,0.04244451
53280,1.0831028,0.29715285,1.8690529,0.74592805,0.0,0.74592805,0.18648201
53282,0.27063426,0.29739586,0.24387269,0.009632939,0.21233876,0.17167222,0.042918056
53285,0.30489075,0.33676437,0.2730171,0.017929995,0.1885999,0.16672646,0.041681614
53288,0.2814478,0.31648383,0.2464118,0.13890576,0.15298589,0.17155679,0.042889196
53291,0.33598575,0.3040547,0.36791673,0.0095502855,0.1711512,0.13791186,0.034477964
53294,0.54947037,0.3542813,0.7446594,0.14370416,0.0,0.14370416,0.03592604
53297,0.26377735,0.3081753,0.21937935,0.033730857,0.4235662,0.3751185,0.09377962
53300,0.29820088,0.2887356,0.30766612,0.101175405,0.14309597,0.23103325,0.057758313
53302,1.5297877,0.3155856,2.74399,1.274745,0.0,1.274745,0.31868625
53305,0.26238462,0.32075533,0.2040139,0.03999546,0.40552568,0.34298337,0.08574584
53308,0.2997149,0.3610135,0.23841631,0.8276291,0.0,0.8276291,0.20690727
53311,0.28393754,0.32951638,0.23835869,0.08985851,0.0,0.08985851,0.022464627
53314,1.4021429,0.40600798,2.3982775,0.86122257,0.0,0.86122257,0.21530564
53317,0.42005286,0.3264339,0.5136718,0.040808108,0.04169321,0.028985599,0.0072463998
53320,0.44849452,0.3339853,0.5630037,0.0642159,0.0,0.0642159,0.016053975
53322,0.32023087,0.3484467,0.29201508,0.033781484,0.0,0.033781484,0.008445371
53325,0.30694693,0.3596798,0.25421408,0.07537263,0.07432715,0.05547451,0.013868627
53328,0.2751132,0.32802543,0.22220095,0.054731626,0.419984,0.35949674,0.089874186
53331,0.8328417,0.33453465,1.3311487,0.45464563,0.0,0.45464563,0.11366141
53334,0.21560085,0.2799947,0.15120699,0.12957615,0.0,0.12957615,0.032394037
53337,0.26539195,0.26412937,0.26665452,0.0483903,0.049713295,0.0812782,0.02031955
53340,0.18048151,0.21530889,0.14565416,0.018089624,0.27076563,0.23252456,0.05813114
53342,0.18847102,0.22286634,0.1540757,0.27332506,0.0,0.27332506,0.068331264
53345,0.19657393,0.21931142,0.17383645,0.22589833,0.0,0.22589833,0.05647458
53348,0.1530466,0.20418386,0.10190932,0.3094245,0.0,0.3094245,0.07735612
53351,0.14808631,0.17795675,0.11821588,0.028250024,0.26821375,0.22965221,0.057413053
53354,0.1915077,0.1561895,0.22682588,0.058177892,0.6398236,0.7706879,0.19267197
53357,0.15628855,0.12497386,0.18760324,0.059994433,0.63120455,0.7757127,0.19392818
53360,0.12336085,0.1287619,0.1179598,0.06075734,0.0,0.06075734,0.015189335
53362,1.1012512,0.12844525,2.0740573,1.2109371,0.0,1.2109371,0.3027343
53365,0.7615195,0.14003576,1.3830032,0.7131309,0.0,0.7131309,0.17828272
53368,0.15786712,0.10459882,0.2111354,0.10196831,0.9878561,1.2287084,0.3071771
53371,0.11977055,0.10981351,0.12972759,0.007906898,0.19833611,0.20177066,0.050442666
53374,0.1547607,0.10589928,0.2036221,0.04288138,0.0,0.04288138,0.010720345
53377,0.19098262,0.10755334,0.2744119,0.08458639,0.0,0.08458639,0.021146597
53380,0.55949134,0.11463169,1.004351,0.4879321,0.0,0.4879321,0.12198302
53382,0.28284955,0.14417993,0.4215192,0.90949184,0.0,0.90949184,0.22737296
53385,0.14331959,0.16337615,0.12326303,0.029921671,0.5001305,0.6560865,0.16402163
53388,0.1380737,0.17938487,0.096762516,0.115985036,0.12992318,0.07676508,0.01919127
53391,0.27051705,0.19465585,0.34637824,0.0786536,0.20091283,0.23535009,0.05883752
53394,0.22941975,0.21396868,0.24487083,0.013473113,0.13812529,0.11133024,0.02783256
53397,0.23420517,0.19863784,0.2697725,0.06402456,0.69036084,0.84108657,0.21027164
53400,0.25407535,0.2142088,0.2939419,0.03631683,0.06414938,0.04744539,0.011861348
53402,0.25950277,0.2211702,0.29783532,0.10892597,0.7792662,0.8451781,0.21129453
53405,0.3222808,0.20916931,0.4353923,0.08370385,0.12933986,0.10877334,0.027193336
53408,0.18944775,0.20048897,0.17840652,0.033669673,0.035995167,0.06116408,0.01529102
53411,0.41061032,0.2472228,0.5739978,0.1700093,0.0,0.1700093,0.042502325
53414,0.24745797,0.20124304,0.2936729,0.036986683,0.083025455,0.09508263,0.023770658
53417,0.1999455,0.20864378,0.19124721,0.017410778,0.044189136,0.063405305,0.015851326
53420,0.21238892,0.21858393,0.20619388,0.1448716,0.0,0.1448716,0.0362179
53422,0.15880205,0.20645563,0.11114848,0.5423928,0.0,0.5423928,0.1355982
53425,0.6377205,0.19878478,1.0766562,0.38701618,0.0,0.38701618,0.096754044
53428,0.2794932,0.21122853,0.3477579,0.06999086,0.8825032,1.1308103,0.28270257
53431,0.23575698,0.25803125,0.2134827,0.050375327,0.056238014,0.07413253,0.018533133
53434,0.4951814,0.30181348,0.68854934,0.12880576,0.0,0.12880576,0.03220144
53437,0.30600783,0.29879948,0.31321615,0.05205044,0.0,0.05205044,0.01301261
53440,0.35211888,0.30990997,0.39432776,1.1856357,0.0,1.1856357,0.29640892
53442,0.34886634,0.29889703,0.39883566,0.04151706,0.10926732,0.13209404,0.03302351
53445,0.3159779,0.3658522,0.2661036,0.07196095,0.0,0.07196095,0.017990237
53448,0.37978995,0.3688098,0.3907701,0.010059551,0.30188695,0.3305292,0.0826323
53451,0.28923467,0.41086236,0.16760695,0.18896484,0.0,0.18896484,0.04724121
53454,0.32967234,0.3522552,0.30708948,0.03123449,0.040436585,0.048432928,0.012108232
53457,1.4004916,0.41366124,2.387322,0.8635078,0.0,0.8635078,0.21587695
53460,0.2661842,0.37818003,0.15418838,0.45373762,0.0,0.45373762,0.113434404
53462,0.35748267,0.33725968,0.37770566,0.058953587,0.043621857,0.12093312,0.03023328
53465,0.34262374,0.39384177,0.2914057,0.07794807,0.0,0.07794807,0.019487018
53468,0.33262444,0.27998757,0.3852613,0.039470136,0.042504627,0.075631104,0.018907776
53471,0.6214578,0.25873327,0.98418236,0.28695393,0.0,0.28695393,0.07173848
53474,0.24339958,0.19973935,0.2870598,0.061611,0.049887497,0.1406484,0.0351621
53477,0.26642308,0.17007394,0.36277223,0.85591465,0.0,0.85591465,0.21397866
53480,0.17778651,0.15287559,0.20269744,0.016999116,0.3242864,0.32457557,0.08114389
53482,0.14525636,0.15124571,0.13926701,0.003685503,0.22682412,0.22518563,0.05629641
53485,0.14349827,0.14828466,0.13871188,0.0013152704,0.16981642,0.17773277,0.04443319
53488,0.16975175,0.14917152,0.19033198,0.016370494,0.019447168,0.023535898,0.0058839745
53491,0.13432947,0.14949107,0.119167864,0.016106602,0.01642879,0.018288968,0.004572242
53494,0.17895508,0.16776161,0.19014855,0.049332384,0.047475178,0.09700104,0.02425026
53497,0.16502492,0.17472918,0.15532064,0.021639498,0.02212286,0.033022966,0.008255742
53500,0.17527854,0.16295137,0.18760574,0.03710525,0.5871183,0.65498096,0.16374524
53502,0.2017014,0.16913839,0.23426442,0.69986945,0.0,0.69986945,0.17496736
53505,0.14128916,0.16352226,0.119056046,0.13026614,0.0,0.13026614,0.032566536
53508,0.11397324,0.1409375,0.08700898,0.23297863,0.0,0.23297863,0.058244657
53511,0.21294463,0.13905354,0.2868357,0.059976727,0.098258816,0.08755026,0.021887565
53514,0.16369562,0.17202681,0.15536441,0.523626,0.0,0.523626,0.1309065
53517,1.7787018,0.21231921,3.3450844,1.9021047,0.0,1.9021047,0.47552618
53520,0.15401575,0.16179377,0.14623773,0.037273724,0.62844753,0.63729,0.1593225
53522,0.13254742,0.13127829,0.13381656,0.034350812,0.026818117,0.06489789,0.016224472
53525,0.5490177,0.10595552,0.99208,0.48811683,0.0,0.48811683,0.12202921
53528,0.104049824,0.113153614,0.09494602,0.06293852,0.0,0.06293852,0.01573463
53531,0.9160843,0.08912603,1.7430426,1.0896541,0.0,1.0896541,0.27241352
53534,0.12489101,0.09015155,0.15963048,0.022349482,0.02721405,0.018843787,0.0047109467
53537,0.081527375,0.0744217,0.08863306,0.045427624,0.7058175,0.7170066,0.17925166
53540,0.06657427,0.05834103,0.0748075,0.040511142,0.6128591,0.63913864,0.15978466
53542,0.5547184,0.04915179,1.060285,1.4930214,0.0,1.4930214,0.37325534
53545,0.40498438,0.07141019,0.7385586,0.38973084,0.0,0.38973084,0.09743271
53548,0.06728,0.07351736,0.061042648,0.0072209747,0.4235282,0.39825264,0.09956316
53551,0.06911697,0.08380234,0.0544316,0.053169996,0.045815468,0.03209133,0.008022833
53554,0.1095773,0.10867312,0.11048148,0.02268698,0.06293154,0.099387966,0.024846992
53557,0.09891576,0.11961067,0.07822086,0.25858045,0.0,0.25858045,0.06464511
53560,0.16801143,0.12330822,0.21271463,0.5756109,0.0,0.5756109,0.14390272
53562,0.5319638,0.15283482,0.9110928,1.6442622,0.0,1.6442622,0.41106555
53565,0.57362,0.18836136,0.9588787,0.33160824,0.0,0.33160824,0.08290206
53568,0.17694043,0.16409425,0.18978657,0.033670027,0.028306007,0.06780345,0.016950862
53571,0.4584011,0.17538382,0.7414184,1.4960934,0.0,1.4960934,0.37402335
53574,0.20265722,0.16372938,0.24158506,0.08050025,0.08196465,0.18318649,0.04579662
53577,0.79582787,0.17843534,1.4132204,0.6343836,0.0,0.6343836,0.1585959
53580,0.14895768,0.18042512,0.11749023,0.06263167,0.06348165,0.04878659,0.012196648
53582,0.24901609,0.22199214,0.27604005,0.022486985,0.0,0.022486985,0.005621746
53585,0.15494025,0.17325775,0.13662274,0.019715913,0.047168415,0.07564751,0.018911878
53588,0.14518164,0.19994943,0.09041387,0.49579176,0.0,0.49579176,0.12394794
53591,0.19021714,0.19114257,0.18929172,0.14338158,0.0,0.14338158,0.035845395
53594,1.5221878,0.2100053,2.8343704,1.5736183,0.0,1.5736183,0.39340457
53597,0.18264548,0.17791188,0.18737906,0.007069694,0.58305615,0.610144,0.152536
53600,0.35470113,0.2053961,0.50400615,0.124367125,0.0,0.124367125,0.031091781
53602,0.14030035,0.2282501,0.0523506,0.34460902,0.0,0.34460902,0.086152256
53605,0.20280476,0.20424895,0.20136057,0.0023439114,0.27079585,0.28283438,0.070708595
53608,0.23048317,0.21490262,0.24606372,0.025915941,0.09880289,0.12666889,0.03166722
53611,0.20217471,0.20961677,0.19473267,0.0029591422,0.17114735,0.17476659,0.043691646
53614,0.2961177,0.2686064,0.323629,0.030372856,0.5779597,0.6400164,0.1600041
53617,0.22127919,0.23051567,0.21204269,0.023597246,0.020904223,0.050930858,0.012732714
53619,0.18700166,0.21759917,0.15640415,0.17979313,0.0,0.17979313,0.044948284
53622,0.31169033,0.2326644,0.39071622,0.050104428,0.0,0.050104428,0.012526107
53625,0.77835196,0.24871223,1.3079916,0.47447243,0.0,0.47447243,0.11861811
53628,0.21479602,0.1897546,0.23983745,0.06570148,0.04919052,0.12197109,0.030492773
53631,0.15536778,0.15996562,0.15076995,0.03199174,0.028538862,0.047732756,0.011933189
53634,0.42883548,0.20370503,0.6539659,1.329071,0.0,1.329071,0.33226776
53637,0.45016584,0.17446959,0.725862,0.22974372,0.0,0.22974372,0.05743593
53639,0.27194074,0.17652051,0.36736098,0.09984215,0.83872575,0.84099764,0.21024941
53642,0.8352604,0.17797284,1.492548,0.71012706,0.0,0.71012706,0.17753176
53645,0.16536729,0.14628386,0.1844507,0.012532118,0.43287596,0.46353802,0.115884505
53648,0.12785684,0.14873564,0.10697804,0.035541266,0.03884347,0.040552124,0.010138031
53651,0.16866064,0.13226484,0.20505643,0.5051958,0.0,0.5051958,0.12629895
53654,0.11515754,0.136133,0.09418207,0.09527385,0.0,0.09527385,0.023818463
53657,0.15633814,0.11745113,0.19522516,0.0612652,0.057755154,0.14332299,0.035830747
53659,0.09767572,0.12369493,0.071656525,0.2697802,0.0,0.2697802,0.06744505
53662,0.3795351,0.14229918,0.61677104,1.2473844,0.0,1.2473844,0.3118461
53665,0.14862221,0.14521857,0.15202586,0.02783558,0.7215457,0.79935724,0.19983931
53668,0.13755953,0.14925317,0.12586589,0.009555192,0.28111935,0.2660929,0.066523224
