base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13162,0.360175,0.12835766,0.5919924,0.88258505,0.0,0.88258505,0.22064626
13163,0.11938267,0.12027719,0.118488155,0.027307332,0.0,0.027307332,0.006826833
13164,0.34898803,0.11478633,0.5831897,0.25114426,0.0,0.25114426,0.062786065
13165,0.13390444,0.1193605,0.14844836,0.06781299,0.0,0.06781299,0.016953247
13166,0.2086684,0.117258005,0.30007878,0.65683585,0.0,0.65683585,0.16420896
13167,0.19232099,0.12286834,0.26177365,0.06534761,0.0,0.06534761,0.016336903
13168,0.22754699,0.122039795,0.33305418,0.10373137,0.0,0.10373137,0.025932843
13169,0.10629392,0.123315215,0.089272626,0.14070153,0.0,0.14070153,0.035175383
13170,0.41100836,0.12536299,0.69665366,0.29348275,0.0,0.29348275,0.07337069
13171,0.18193217,0.12611596,0.2377484,0.42931005,0.0,0.42931005,0.10732751
13172,0.14715438,0.12746008,0.16684866,0.19071686,0.0,0.19071686,0.047679216
13173,0.14489648,0.1199322,0.16986077,0.32378462,0.0,0.32378462,0.080946155
13174,0.1038742,0.112437405,0.095310986,0.029662242,0.0,0.029662242,0.0074155605
13175,0.33500573,0.10570725,0.5643042,0.2166708,0.0,0.2166708,0.0541677
13176,1.1056731,0.091679096,2.119667,1.4094063,0.0,1.4094063,0.35235158
13177,0.32958576,0.08660742,0.57256407,0.25262982,0.0,0.25262982,0.063157454
13178,0.08720642,0.08044397,0.09396887,0.113286845,0.0,0.113286845,0.028321711
13179,0.177,0.082292475,0.27170753,0.11078662,0.0,0.11078662,0.027696654
13180,0.22155447,0.08388492,0.35922405,0.12648444,0.0,0.12648444,0.03162111
13181,0.8991898,0.08822765,1.710152,1.1313623,0.0,1.1313623,0.28284058
13182,0.5034428,0.094683886,0.9122018,1.4087759,0.0,1.4087759,0.35219398
13183,0.08230356,0.1016323,0.062974826,0.15109237,0.0,0.15109237,0.03777309
13184,0.14811653,0.11119709,0.18503596,0.44533578,0.0,0.44533578,0.111333944
13185,0.14621459,0.12908404,0.16334514,0.14589468,0.0,0.14589468,0.03647367
13186,0.3683518,0.13889189,0.5978117,1.0859779,0.0,1.0859779,0.27149448
13187,0.14753853,0.1517615,0.14331557,0.4005871,0.0,0.4005871,0.10014678
13188,0.14609943,0.15087816,0.14132072,0.1155344,0.0,0.1155344,0.0288836
13189,0.43157408,0.14564238,0.71750575,0.3173895,0.0,0.3173895,0.07934737
13190,0.37991098,0.1522608,0.6075612,0.24921991,0.0,0.24921991,0.062304977
13191,0.43968546,0.15481776,0.72455317,0.28049755,0.0,0.28049755,0.07012439
13192,0.4264398,0.15342332,0.6994563,1.1875967,0.0,1.1875967,0.29689917
13193,0.13228026,0.14688829,0.117672235,0.13462426,0.0,0.13462426,0.033656064
13194,0.3378317,0.15154059,0.5241228,0.18415427,0.0,0.18415427,0.046038568
13195,0.1339234,0.14551063,0.12233617,0.15717737,0.0,0.15717737,0.039294343
13196,0.2986266,0.14020684,0.45704636,0.16257586,0.0,0.16257586,0.040643964
13197,0.17860018,0.12236386,0.23483647,0.049770772,0.0,0.049770772,0.012442693
13198,0.41523376,0.11658987,0.7138777,1.1597514,0.0,1.1597514,0.28993785
13199,0.2545595,0.11058194,0.398537,0.71395844,0.0,0.71395844,0.17848961
13200,0.40552258,0.11231089,0.6987343,1.096541,0.0,1.096541,0.27413526
13201,0.13764039,0.108086646,0.16719413,0.044275027,0.0,0.044275027,0.011068757
13202,0.52917707,0.114295505,0.94405866,0.5049217,0.0,0.5049217,0.12623042
13203,0.15933539,0.12564509,0.19302571,0.16363604,0.0,0.16363604,0.04090901
13204,0.53785026,0.14653264,0.9291679,0.4317062,0.0,0.4317062,0.10792655
13205,0.18653591,0.1499215,0.22315031,0.30585775,0.0,0.30585775,0.07646444
13206,0.19918947,0.16308768,0.23529123,0.039942022,0.0,0.039942022,0.009985506
13207,0.24491422,0.16173972,0.32808873,0.5671461,0.0,0.5671461,0.14178653
13208,0.20288561,0.1630409,0.24273032,0.02657262,0.0,0.02657262,0.006643155
13209,0.22381699,0.16381848,0.2838155,0.47442722,0.0,0.47442722,0.118606806
13210,0.27239186,0.18042548,0.36435822,0.69294006,0.0,0.69294006,0.17323501
13211,0.5028447,0.18000197,0.8256874,0.36315522,0.0,0.36315522,0.090788804
13212,0.23860757,0.18845989,0.28875527,0.5894474,0.0,0.5894474,0.14736184
13213,1.1928691,0.18824178,2.1974964,1.253815,0.0,1.253815,0.31345376
13214,0.17182215,0.17350757,0.17013673,0.3191935,0.0,0.3191935,0.07979838
13215,0.44490102,0.15087916,0.7389229,0.34024358,0.0,0.34024358,0.085060894
13216,0.26827455,0.13252957,0.4040195,0.12020541,0.0,0.12020541,0.030051352
13217,0.42408618,0.11541766,0.7327547,1.1272668,0.0,1.1272668,0.2818167
13218,0.5672826,0.109957755,1.0246075,0.5719547,0.0,0.5719547,0.14298868
13219,0.3289175,0.11522794,0.54260707,0.7468088,0.0,0.7468088,0.1867022
13220,0.49605632,0.13511606,0.8569966,0.42960307,0.0,0.42960307,0.10740077
13221,0.27859977,0.16526853,0.39193106,0.11591742,0.0,0.11591742,0.028979355
13222,0.35778907,0.1967907,0.51878744,0.14003943,0.0,0.14003943,0.035009857
13223,1.1498007,0.2138571,2.0857441,1.2181119,0.0,1.2181119,0.30452797
13224,0.17726523,0.204588,0.14994246,0.078542024,0.0,0.078542024,0.019635506
13225,0.17385495,0.21519518,0.13251473,0.13011442,0.0,0.13011442,0.032528605
13226,0.2060435,0.23054238,0.18154462,0.17333603,0.0,0.17333603,0.043334007
13227,0.2328258,0.2514145,0.21423711,0.44864067,0.0,0.44864067,0.11216017
13228,0.32811448,0.2619889,0.39424002,0.04153712,0.0,0.04153712,0.01038428
13229,0.23909883,0.28379676,0.1944009,0.10340741,0.0,0.10340741,0.025851853
13230,0.30083692,0.29833925,0.30333462,0.5078793,0.0,0.5078793,0.12696983
13231,0.477856,0.31642076,0.6392912,0.11758017,0.0,0.11758017,0.029395042
13232,0.77860314,0.3271532,1.2300531,0.4229351,0.0,0.4229351,0.105733775
13233,0.5697413,0.33718738,0.8022952,0.17074005,0.0,0.17074005,0.042685013
13234,0.8566796,0.32053146,1.3928276,0.5061029,0.0,0.5061029,0.12652573
13235,0.28496662,0.30699566,0.26293758,0.0919107,0.0,0.0919107,0.022977674
13236,0.31505,0.28346398,0.34663603,0.15768033,0.0,0.15768033,0.039420083
13237,0.3863845,0.2685782,0.50419074,0.13983543,0.0,0.13983543,0.034958858
13238,0.24571896,0.25842538,0.23301251,0.3707564,0.0,0.3707564,0.0926891
13239,0.31574968,0.2628174,0.36868194,0.62894434,0.0,0.62894434,0.15723608
13240,0.2561116,0.2735412,0.23868199,0.19111638,0.0,0.19111638,0.047779094
13241,0.36341462,0.29410493,0.43272433,0.07033753,0.0,0.07033753,0.017584382
13242,0.47385696,0.30384848,0.64386547,0.13189204,0.0,0.13189204,0.03297301
13243,0.28261292,0.2972894,0.26793644,0.22120237,0.0,0.22120237,0.055300593
13244,0.9945226,0.291508,1.6975371,0.92243785,0.0,0.92243785,0.23060946
13245,0.82194614,0.2872292,1.3566631,0.5368528,0.0,0.5368528,0.1342132
13246,1.0550034,0.26016852,1.8498383,1.0227412,0.0,1.0227412,0.2556853
13247,0.24147476,0.24890135,0.23404819,0.023227125,0.0,0.023227125,0.0058067814
13248,0.33664832,0.2489963,0.42430028,0.07984339,0.0,0.07984339,0.019960847
13249,0.4461627,0.24837248,0.64395297,0.17791058,0.0,0.17791058,0.044477645
13250,0.27194455,0.24578719,0.29810193,0.08719495,0.0,0.08719495,0.021798737
13251,0.22219332,0.24892175,0.1954649,0.20300229,0.0,0.20300229,0.050750572
13252,0.31432864,0.25411654,0.37454078,0.03781468,0.0,0.03781468,0.00945367
13253,0.59473974,0.26585352,0.923626,0.3183794,0.0,0.3183794,0.07959485
13254,0.26930213,0.27900186,0.2596024,0.38537565,0.0,0.38537565,0.09634391
13255,0.3035337,0.28797385,0.3190936,0.022951564,0.0,0.022951564,0.005737891
13256,0.5522462,0.2883179,0.8161745,0.20711012,0.0,0.20711012,0.05177753
13257,0.72048634,0.2871485,1.1538242,0.41290173,0.0,0.41290173,0.10322543
13258,1.1861167,0.28957912,2.0826542,1.0979842,0.0,1.0979842,0.27449605
13259,0.50213,0.30092612,0.70333385,0.13411485,0.0,0.13411485,0.03352871
13260,0.2634854,0.2927632,0.23420759,0.42876467,0.0,0.42876467,0.10719117
13261,0.87573415,0.28766638,1.463802,0.6311199,0.0,0.6311199,0.15777998
13262,0.51792574,0.2685844,0.76726705,0.20684607,0.0,0.20684607,0.05171152
13263,0.62775695,0.24862212,1.0068918,1.515594,0.0,1.515594,0.3788985
13264,0.43707657,0.24669938,0.62745374,0.24170713,0.0,0.24170713,0.060426783
13265,0.32760242,0.24017902,0.41502583,0.11610385,0.0,0.11610385,0.029025963
13266,0.48276794,0.22841589,0.73712,0.99247694,0.0,0.99247694,0.24811924
13267,0.22624207,0.21667482,0.23580933,0.040033866,0.0,0.040033866,0.010008466
13268,0.19279921,0.19866292,0.18693553,0.21796417,0.0,0.21796417,0.054491043
13269,0.4695582,0.19281459,0.74630183,1.0851825,0.0,1.0851825,0.27129564
13270,0.9813976,0.18305314,1.7797421,1.0561804,0.0,1.0561804,0.2640451
13271,0.6111699,0.18289538,1.0394444,0.48129678,0.0,0.48129678,0.120324194
13272,0.18657215,0.191068,0.18207633,0.32962278,0.0,0.32962278,0.082405694
13273,0.22797732,0.20360678,0.25234786,0.2098974,0.0,0.2098974,0.05247435
13274,0.71871024,0.22667758,1.2107431,0.5123405,0.0,0.5123405,0.12808512
13275,0.2765498,0.246891,0.30620858,0.052181542,0.0,0.052181542,0.0130453855
13276,0.46994796,0.26103565,0.67886025,0.20611107,0.0,0.20611107,0.05152777
13277,0.2825054,0.27042747,0.29458332,0.2020186,0.0,0.2020186,0.05050465
13278,0.26135895,0.27938303,0.24333481,0.133519,0.0,0.133519,0.03337975
13279,0.2921292,0.2890009,0.29525745,0.096128345,0.0,0.096128345,0.024032086
13280,0.21391173,0.29180583,0.13601762,0.20714594,0.0,0.20714594,0.051786486
13281,0.27671832,0.29500034,0.2584363,0.031251278,0.0,0.031251278,0.007812819
13282,0.69329983,0.28618675,1.100413,0.3494084,0.0,0.3494084,0.0873521
13283,0.66056556,0.2799776,1.0411536,0.31629446,0.0,0.31629446,0.079073615
13284,0.68441397,0.25574157,1.1130863,0.38847205,0.0,0.38847205,0.09711801
13285,0.3411249,0.22393835,0.45831144,0.084453635,0.0,0.084453635,0.021113409
13286,0.25597385,0.20487618,0.30707154,0.650503,0.0,0.650503,0.16262574
13287,0.18393464,0.20312536,0.16474395,0.072835825,0.0,0.072835825,0.018208956
13288,0.19402604,0.21124367,0.17680837,0.16779403,0.0,0.16779403,0.04194851
13289,0.4809668,0.22349958,0.738434,0.21558475,0.0,0.21558475,0.05389619
13290,0.3920876,0.241942,0.5422333,0.9157598,0.0,0.9157598,0.22893995
13291,0.24564475,0.2681789,0.2231106,0.0435247,0.0,0.0435247,0.010881175
13292,0.8152637,0.2967035,1.3338238,0.4813713,0.0,0.4813713,0.12034283
13293,0.64616174,0.3212388,0.9710848,0.21737044,0.0,0.21737044,0.05434261
13294,0.22784229,0.3304433,0.12524126,0.16208805,0.0,0.16208805,0.040522013
13295,0.9104674,0.35620606,1.4647287,0.45735684,0.0,0.45735684,0.11433921
13296,0.28675595,0.3433474,0.23016451,0.8407697,0.0,0.8407697,0.21019243
13297,0.32269093,0.3265501,0.31883177,0.035132777,0.0,0.035132777,0.008783194
13298,0.25218096,0.31804267,0.18631925,0.40683827,0.0,0.40683827,0.10170957
13299,0.40327165,0.3293341,0.47720918,0.04733546,0.0,0.04733546,0.011833865
13300,0.60016966,0.3580859,0.8422534,0.17664826,0.0,0.17664826,0.044162065
13301,0.45695686,0.36876488,0.54514885,0.05963475,0.0,0.05963475,0.014908687
13302,0.3459854,0.38785586,0.30411494,0.37395024,0.0,0.37395024,0.09348756
13303,0.6282644,0.40807128,0.8484576,0.15134369,0.0,0.15134369,0.037835922
13304,0.36984864,0.41555533,0.32414195,0.25670776,0.0,0.25670776,0.06417694
13305,0.6830062,0.4013473,0.9646651,0.2319233,0.0,0.2319233,0.057980824
13306,0.30017078,0.38583446,0.2145071,0.29481968,0.0,0.29481968,0.07370492
13307,0.31600094,0.36232316,0.26967868,0.16778903,0.0,0.16778903,0.041947257
13308,0.33846375,0.31113163,0.36579588,0.8496458,0.0,0.8496458,0.21241145
13309,0.2232579,0.27067125,0.17584457,0.5324567,0.0,0.5324567,0.13311417
13310,0.2462598,0.24725382,0.24526577,0.24142563,0.0,0.24142563,0.06035641
13311,0.2570205,0.25813833,0.25590268,0.21663882,0.0,0.21663882,0.054159705
13312,0.4341813,0.27560833,0.59275424,0.11060664,0.0,0.11060664,0.02765166
13313,1.6124517,0.27103147,2.953872,1.6614023,0.0,1.6614023,0.4153506
13314,0.45167628,0.28470972,0.6186428,1.2162622,0.0,1.2162622,0.30406556
13315,0.52187246,0.30054218,0.7432027,1.4424034,0.0,1.4424034,0.36060086
13316,0.29099187,0.31477338,0.26721033,0.1697272,0.0,0.1697272,0.0424318
13317,1.259648,0.31611586,2.20318,1.0222982,0.0,1.0222982,0.25557455
13318,0.27721643,0.29469475,0.25973812,0.3140104,0.0,0.3140104,0.0785026
13319,0.2646424,0.2736709,0.25561383,0.24400137,0.0,0.24400137,0.061000343
13320,0.2676929,0.2676454,0.2677404,0.03669113,0.0,0.03669113,0.009172782
13321,0.25631934,0.2842657,0.22837299,0.06850031,0.0,0.06850031,0.017125078
13322,0.6010583,0.2871549,0.91496164,1.3581814,0.0,1.3581814,0.33954534
13323,0.6616141,0.2940282,1.0292001,0.4685789,0.0,0.4685789,0.117144726
13324,0.33089027,0.31000662,0.35177395,0.28344622,0.0,0.28344622,0.070861556
13325,0.25494725,0.3396577,0.17023678,0.1502989,0.0,0.1502989,0.037574723
13326,0.33954105,0.35937452,0.3197076,0.031138105,0.0,0.031138105,0.0077845263
13327,0.36971474,0.36569273,0.37373674,0.5147942,0.0,0.5147942,0.12869854
13328,1.1753895,0.35695872,1.9938203,1.0011522,0.0,1.0011522,0.25028804
13329,0.7773743,0.32174715,1.2330016,0.45091465,0.0,0.45091465,0.11272866
13330,0.3539585,0.28857404,0.4193429,0.044467982,0.0,0.044467982,0.0111169955
13331,0.7878199,0.25453037,1.3211094,0.5774348,0.0,0.5774348,0.1443587
13332,0.5980081,0.21729968,0.97871655,1.1779397,0.0,1.1779397,0.2944849
13333,0.6835175,0.19791286,1.1691222,0.5782729,0.0,0.5782729,0.14456822
13334,0.37227044,0.20099597,0.5435448,0.21250498,0.0,0.21250498,0.053126246
13335,0.517872,0.2308953,0.8048487,0.9806223,0.0,0.9806223,0.24515557
13336,0.39123943,0.25988576,0.52259314,0.6559282,0.0,0.6559282,0.16398205
13337,0.408182,0.26963162,0.54673237,0.09036279,0.0,0.09036279,0.022590697
13338,0.76008826,0.27787638,1.2423003,1.6762668,0.0,1.6762668,0.4190667
13339,1.520722,0.28852963,2.7529144,1.6835079,0.0,1.6835079,0.42087698
13340,0.23132515,0.29357526,0.16907507,0.11067314,0.0,0.11067314,0.027668284
13341,0.23142307,0.28526643,0.1775797,0.15893242,0.0,0.15893242,0.039733104
13342,0.41013336,0.26472017,0.5555465,0.19678283,0.0,0.19678283,0.049195707
13343,0.4050696,0.25327146,0.55686766,0.3889781,0.0,0.3889781,0.09724452
13344,0.4420809,0.26107287,0.6230889,0.41361293,0.0,0.41361293,0.10340323
13345,0.8693535,0.27283928,1.4658676,1.851988,0.0,1.851988,0.462997
13346,0.432197,0.27803507,0.5863589,0.12144985,0.0,0.12144985,0.030362463
13347,0.28384927,0.28655347,0.2811451,0.13232069,0.0,0.13232069,0.03308017
13348,0.79752725,0.29935935,1.2956952,1.4334215,0.0,1.4334215,0.35835537
13349,0.34101,0.32417676,0.35784328,0.09609833,0.0,0.09609833,0.024024583
13350,0.37603608,0.33451998,0.41755214,0.021127904,0.0,0.021127904,0.005281976
13351,0.36205164,0.31687108,0.4072322,0.049091935,0.0,0.049091935,0.012272984
13352,0.48658606,0.2901331,0.683039,0.27127215,0.0,0.27127215,0.06781804
13353,0.52627635,0.25984302,0.79270965,0.6971092,0.0,0.6971092,0.1742773
13354,0.43338004,0.24421811,0.62254196,0.231355,0.0,0.231355,0.05783875
13355,0.9081831,0.22532053,1.5910457,1.6093969,0.0,1.6093969,0.40234923
13356,0.4527004,0.2126034,0.6927974,0.23404783,0.0,0.23404783,0.058511958
13357,0.26015398,0.2054481,0.31485984,0.32611772,0.0,0.32611772,0.08152943
13358,0.49842837,0.19751096,0.7993458,0.5522099,0.0,0.5522099,0.13805248
13359,0.23171091,0.19676705,0.26665476,0.07062351,0.0,0.07062351,0.017655877
13360,0.6386122,0.19977117,1.0774533,0.6396046,0.0,0.6396046,0.15990116
13361,0.9956309,0.20235105,1.7889107,1.4396248,0.0,1.4396248,0.3599062
13362,0.44145927,0.2043211,0.67859745,0.37267187,0.0,0.37267187,0.09316797
13363,0.34834886,0.20297597,0.49372172,0.11370244,0.0,0.11370244,0.02842561
13364,0.28903404,0.19536896,0.3826991,0.2649519,0.0,0.2649519,0.06623798
13365,0.36859623,0.18703008,0.5501624,0.26247677,0.0,0.26247677,0.06561919
13366,0.5284925,0.17860283,0.8783822,0.80794686,0.0,0.80794686,0.20198672
13367,0.33663312,0.17214133,0.5011249,0.4579501,0.0,0.4579501,0.11448752
13368,0.21117379,0.16818686,0.25416073,0.036866155,0.0,0.036866155,0.009216539
13369,0.20599341,0.16794081,0.24404602,0.067585,0.0,0.067585,0.01689625
13370,0.30166718,0.1724719,0.43086243,0.17022741,0.0,0.17022741,0.042556852
13371,0.24093765,0.17869031,0.303185,0.117641926,0.0,0.117641926,0.029410481
13372,0.6487163,0.1883866,1.109046,1.0814904,0.0,1.0814904,0.2703726
13373,0.3069133,0.19925581,0.4145708,0.11623212,0.0,0.11623212,0.02905803
13374,0.38939798,0.2021216,0.5766744,0.32333258,0.0,0.32333258,0.080833144
13375,0.341959,0.19072936,0.49318865,0.34818515,0.0,0.34818515,0.08704629
13376,0.21003671,0.1778198,0.2422536,0.08538898,0.0,0.08538898,0.021347245
13377,0.3269397,0.15886864,0.49501076,0.4584079,0.0,0.4584079,0.11460198
13378,0.3468113,0.14995812,0.54366446,0.3254683,0.0,0.3254683,0.081367075
13379,0.23309319,0.13473241,0.33145395,0.2991056,0.0,0.2991056,0.0747764
13380,0.32086733,0.12922162,0.5125131,0.61834526,0.0,0.61834526,0.15458632
13381,0.2012978,0.13230963,0.27028596,0.1800005,0.0,0.1800005,0.045000125
13382,0.20299095,0.13859041,0.2673915,0.11268737,0.0,0.11268737,0.028171843
13383,0.27173093,0.13378541,0.40967646,0.14996733,0.0,0.14996733,0.037491832
13384,0.15584977,0.1310329,0.18066664,0.05083662,0.0,0.05083662,0.012709155
13385,0.18536597,0.12653695,0.24419498,0.115332104,0.0,0.115332104,0.028833026
13386,0.17072298,0.120324254,0.22112171,0.19423628,0.0,0.19423628,0.04855907
13387,0.45918903,0.11540208,0.80297595,0.84042007,0.0,0.84042007,0.21010502
13388,0.5571969,0.115946166,0.99844766,0.77883655,0.0,0.77883655,0.19470914
13389,0.26469064,0.11916268,0.4102186,0.40272585,0.0,0.40272585,0.10068146
13390,0.28795028,0.11327871,0.46262184,0.269648,0.0,0.269648,0.067412
13391,0.65728074,0.10791936,1.2066422,0.91731006,0.0,0.91731006,0.22932751
13392,0.21344723,0.10026378,0.32663068,0.20546025,0.0,0.20546025,0.051365063
13393,0.23668127,0.09850139,0.37486112,0.27525285,0.0,0.27525285,0.06881321
13394,0.58114207,0.09782722,1.0644569,1.1228342,0.0,1.1228342,0.28070855
13395,0.1522696,0.098893605,0.2056456,0.090708174,0.0,0.090708174,0.022677043
13396,0.15184338,0.10207492,0.20161186,0.08943573,0.0,0.08943573,0.022358932
13397,0.45928037,0.10487625,0.81368446,0.7116811,0.0,0.7116811,0.17792028
13398,0.20285563,0.10628948,0.29942176,0.10890343,0.0,0.10890343,0.027225858
13399,0.20356375,0.10987102,0.2972565,0.16801791,0.0,0.16801791,0.042004477
13400,0.30977,0.112770736,0.50676924,0.33138916,0.0,0.33138916,0.08284729
13401,0.46011353,0.11506828,0.8051588,0.6035648,0.0,0.6035648,0.1508912
13402,1.0421594,0.11173844,1.9725803,1.7051951,0.0,1.7051951,0.42629877
13403,0.23231517,0.111800306,0.35283002,0.21180832,0.0,0.21180832,0.05295208
13404,0.9626704,0.12061552,1.8047253,1.3701199,0.0,1.3701199,0.34252998
13405,0.2896318,0.13601305,0.44325057,0.108325996,0.0,0.108325996,0.027081499
13406,0.13968483,0.15766151,0.12170813,0.057197094,0.0,0.057197094,0.0142992735
13407,0.27937174,0.15011275,0.40863073,0.24275494,0.0,0.24275494,0.060688734
13408,0.309324,0.13796075,0.48068723,0.31910035,0.0,0.31910035,0.07977509
13409,0.35376397,0.11913534,0.58839256,0.41935515,0.0,0.41935515,0.10483879
13410,0.86889035,0.11080424,1.6269765,1.5309726,0.0,1.5309726,0.38274315
13411,0.8644369,0.1029373,1.6259365,1.4119431,0.0,1.4119431,0.35298577
13412,0.177117,0.09838107,0.25585297,0.10357376,0.0,0.10357376,0.02589344
13413,0.10354459,0.1002506,0.10683859,0.11516926,0.0,0.11516926,0.028792314
13414,0.5197845,0.10883084,0.9307382,0.99318695,0.0,0.99318695,0.24829674
13415,0.14079413,0.118713826,0.16287443,0.036916494,0.0,0.036916494,0.009229124
13416,0.42528912,0.11888965,0.73168856,0.57030344,0.0,0.57030344,0.14257586
13417,0.23035292,0.1221841,0.33852172,0.14931011,0.0,0.14931011,0.037327528
13418,0.20610821,0.12635435,0.28586206,0.17717446,0.0,0.17717446,0.044293616
13419,0.19659203,0.12639983,0.26678422,0.15910552,0.0,0.15910552,0.03977638
13420,0.35507008,0.12135232,0.5887878,0.47526336,0.0,0.47526336,0.11881584
13421,0.18305433,0.1103341,0.25577453,0.04978371,0.0,0.04978371,0.012445928
13422,0.78294116,0.10040692,1.4654754,1.381045,0.0,1.381045,0.34526125
13423,0.22744031,0.096016705,0.35886392,0.34536782,0.0,0.34536782,0.086341955
13424,0.30263367,0.092675425,0.5125919,0.49361888,0.0,0.49361888,0.12340472
13425,0.2247894,0.09268092,0.35689786,0.3462794,0.0,0.3462794,0.08656985
13426,0.4164658,0.09146359,0.741468,0.5286799,0.0,0.5286799,0.13216998
13427,0.93124133,0.09306651,1.7694162,1.470348,0.0,1.470348,0.367587
13428,0.12079776,0.09557564,0.14601989,0.09854572,0.0,0.09854572,0.02463643
13429,0.13996911,0.11007746,0.16986077,0.094232656,0.0,0.094232656,0.023558164
13430,0.6947766,0.13237536,1.2571778,0.6813879,0.0,0.6813879,0.17034698
13431,0.48933706,0.17279105,0.8058831,0.34798053,0.0,0.34798053,0.08699513
13432,1.2885079,0.19221647,2.3847995,1.3516483,0.0,1.3516483,0.33791208
13433,0.7165175,0.2203697,1.2126654,0.4781159,0.0,0.4781159,0.11952897
13434,0.2424994,0.24103224,0.24396652,0.061097603,0.0,0.061097603,0.015274401
13435,0.22198065,0.2785624,0.16539891,0.47363624,0.0,0.47363624,0.11840906
13436,0.92821336,0.29185784,1.5645689,0.6016319,0.0,0.6016319,0.15040797
13437,0.70350784,0.33517304,1.0718426,0.30597135,0.0,0.30597135,0.07649284
13438,0.24887042,0.37838015,0.11936066,0.28613847,0.0,0.28613847,0.07153462
13439,0.25535348,0.3533268,0.15738016,0.26978776,0.0,0.26978776,0.06744694
