base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48244,0.063112855,0.010122106,0.1161036,0.0704784,0.0,0.0704784,0.0176196
48247,0.13879032,0.010114127,0.26746652,0.3556385,0.0,0.3556385,0.088909626
48250,0.7221189,0.010434567,1.4338032,1.2099794,0.0,1.2099794,0.30249485
48252,0.4311962,0.010674181,0.85171825,0.69595766,0.0,0.69595766,0.17398942
48255,0.022451922,0.011098176,0.03380567,0.04831153,0.0,0.04831153,0.012077883
48257,0.054989595,0.011425075,0.09855411,0.060986023,0.0,0.060986023,0.015246506
48260,0.03709018,0.0119254105,0.06225495,0.073222734,0.0,0.073222734,0.018305684
48263,0.03684232,0.0122211175,0.061463524,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6368213,0.01238364,1.2612591,1.4993674,0.0,1.4993674,0.37484184
48268,0.087842375,0.012855125,0.16282962,0.21475029,0.0,0.21475029,0.053687572
48270,0.8785172,0.012916145,1.7441183,1.4690895,0.0,1.4690895,0.36727238
48273,0.23745239,0.013420711,0.46148407,0.60779375,0.0,0.60779375,0.15194844
48276,0.049894515,0.013809907,0.08597913,0.051780373,0.0,0.051780373,0.012945093
48278,0.28072065,0.01416893,0.5472724,0.7241168,0.0,0.7241168,0.1810292
48281,0.06654838,0.0149838375,0.11811292,0.18028529,0.0,0.18028529,0.045071322
48283,0.28413647,0.015687836,0.5525851,0.7426979,0.0,0.7426979,0.18567447
48286,0.046580363,0.016658325,0.076502405,0.11840451,0.0,0.11840451,0.029601127
48289,0.52285725,0.017449562,1.028265,0.8103738,0.0,0.8103738,0.20259345
48291,0.41265085,0.017813126,0.8074886,0.5945074,0.0,0.5945074,0.14862685
48294,0.4693176,0.018338418,0.9202967,0.6929259,0.0,0.6929259,0.17323147
48297,0.07388416,0.018460944,0.12930737,0.18817025,0.0,0.18817025,0.047042564
48299,0.1208032,0.018484954,0.22312145,0.3339913,0.0,0.3339913,0.08349782
48302,0.18538924,0.018062418,0.35271606,0.23842324,0.0,0.23842324,0.05960581
48304,0.07290624,0.018191682,0.1276208,0.06095107,0.0,0.06095107,0.015237767
48307,0.30508155,0.018027553,0.59213555,0.45420846,0.0,0.45420846,0.113552116
48310,0.08226406,0.017995587,0.14653254,0.19545007,0.0,0.19545007,0.048862517
48312,0.09846484,0.017739521,0.17919016,0.2533316,0.0,0.2533316,0.0633329
48315,0.047111183,0.016965808,0.07725656,0.1193778,0.0,0.1193778,0.02984445
48317,0.041400164,0.016518936,0.06628139,0.090216994,0.0,0.090216994,0.022554249
48320,0.023320446,0.016080888,0.030560002,0.03116224,0.0,0.03116224,0.00779056
48323,0.11073351,0.015226235,0.20624079,0.14557794,0.0,0.14557794,0.036394484
48325,0.048682105,0.014735918,0.08262829,0.12158829,0.0,0.12158829,0.030397072
48328,0.07079894,0.014111054,0.12748684,0.16239291,0.0,0.16239291,0.04059823
48330,0.32402387,0.013713651,0.6343341,0.5280502,0.0,0.5280502,0.13201255
48333,0.10424608,0.012708555,0.1957836,0.24519126,0.0,0.24519126,0.061297815
48336,0.058391068,0.011979352,0.10480279,0.06539509,0.0,0.06539509,0.016348772
48338,0.026629612,0.011280823,0.0419784,0.05914566,0.0,0.05914566,0.014786415
48341,0.09251186,0.010500102,0.17452364,0.22211643,0.0,0.22211643,0.055529106
48344,0.20339769,0.009759542,0.39703584,0.44648257,0.0,0.44648257,0.11162064
48346,0.042390745,0.009199492,0.075582,0.051573664,0.0,0.051573664,0.012893416
48349,0.813154,0.008552398,1.6177555,1.4285097,0.0,1.4285097,0.35712743
48351,0.617974,0.007977746,1.2279702,1.0736905,0.0,1.0736905,0.26842263
48354,0.044955745,0.007375747,0.08253574,0.058061525,0.0,0.058061525,0.014515381
48357,0.29163644,0.006708138,0.5765647,0.49948516,0.0,0.49948516,0.12487129
48359,0.23371588,0.006585812,0.46084595,0.40725055,0.0,0.40725055,0.10181264
48362,0.2537035,0.0060131806,0.5013938,0.55460304,0.0,0.55460304,0.13865076
48364,0.07217024,0.005668316,0.13867217,0.10970652,0.0,0.10970652,0.02742663
48367,0.28980255,0.0052287695,0.57437634,0.62767315,0.0,0.62767315,0.15691829
48370,0.1859694,0.0046859565,0.36725283,0.32422736,0.0,0.32422736,0.08105684
48372,0.08116298,0.0043747188,0.15795124,0.17736597,0.0,0.17736597,0.044341493
48375,0.074488126,0.00392087,0.14505537,0.12126795,0.0,0.12126795,0.030316988
48377,0.048860013,0.003649503,0.094070524,0.116865575,0.0,0.116865575,0.029216394
48380,0.023905724,0.0035968705,0.044214576,0.05612119,0.0,0.05612119,0.014030297
48383,0.084733926,0.0035538522,0.16591398,0.14563592,0.0,0.14563592,0.03640898
48385,0.08610951,0.0034527967,0.16876622,0.14178337,0.0,0.14178337,0.035445843
48388,0.1530355,0.0031577658,0.30291322,0.31980518,0.0,0.31980518,0.079951294
48391,0.03997028,0.003115911,0.07682464,0.08591781,0.0,0.08591781,0.021479452
48393,0.36393046,0.0031535348,0.72470737,0.6628485,0.0,0.6628485,0.16571212
48396,0.13480644,0.0031401801,0.2664727,0.26987913,0.0,0.26987913,0.06746978
48398,0.18067868,0.0032227933,0.3581346,0.35944536,0.0,0.35944536,0.08986134
48401,0.46322346,0.0032467926,0.92320013,0.93456584,0.0,0.93456584,0.23364146
48404,0.12075735,0.00311841,0.23839629,0.23199289,0.0,0.23199289,0.05799822
48406,0.028170288,0.003193291,0.053147286,0.055372756,0.0,0.055372756,0.013843189
48409,0.36306766,0.0032210734,0.7229143,0.67976594,0.0,0.67976594,0.16994148
48411,0.2880852,0.003557415,0.57261294,0.5294056,0.0,0.5294056,0.1323514
48414,0.041629676,0.00393358,0.07932577,0.062684685,0.0,0.062684685,0.015671171
48417,0.16014667,0.0029711004,0.31732225,0.30976775,0.0,0.30976775,0.07744194
48419,0.06440077,0.0025837843,0.12621775,0.12644418,0.0,0.12644418,0.031611044
48422,0.27596372,0.0022445892,0.54968286,0.5429159,0.0,0.5429159,0.13572897
48424,0.6861878,0.0016850121,1.3706907,1.411625,0.0,1.411625,0.35290626
48427,0.6837707,0.0014286586,1.3661128,1.3463454,0.0,1.3463454,0.33658636
48430,0.17856568,0.0014653382,0.35566604,0.3524674,0.0,0.3524674,0.08811685
48432,0.3338728,0.0015171546,0.6662285,0.6673443,0.0,0.6673443,0.16683607
48435,0.1191847,0.0012769542,0.23709245,0.23976214,0.0,0.23976214,0.059940536
48438,0.1389759,0.0011917357,0.27676007,0.2708452,0.0,0.2708452,0.0677113
48440,0.26503468,0.0011482945,0.52892107,0.52477974,0.0,0.52477974,0.13119493
48443,0.124188595,0.0009985134,0.24737866,0.2543045,0.0,0.2543045,0.063576125
48445,0.13844112,0.0009513188,0.2759309,0.28698874,0.0,0.28698874,0.071747184
48448,0.0667945,0.00095900643,0.13262999,0.14308597,0.0,0.14308597,0.035771493
48451,0.31228104,0.0009883785,0.6235737,0.6460237,0.0,0.6460237,0.16150592
48453,0.034065377,0.0010368044,0.067093946,0.07192985,0.0,0.07192985,0.017982462
48456,0.17112486,0.0011146533,0.34113505,0.3176197,0.0,0.3176197,0.07940493
48458,0.16672862,0.0011683367,0.3322889,0.3073608,0.0,0.3073608,0.0768402
48461,0.5876557,0.001174722,1.1741368,1.2272034,0.0,1.2272034,0.30680084
48464,0.83761936,0.0011826508,1.674056,1.6118721,0.0,1.6118721,0.40296802
48466,0.3687723,0.0013196665,0.73622495,0.78360677,0.0,0.78360677,0.19590169
48469,0.454725,0.0015516318,0.90789837,0.963921,0.0,0.963921,0.24098025
48471,0.035464283,0.0016642468,0.069264315,0.059481665,0.0,0.059481665,0.014870416
48474,0.61899424,0.0019376897,1.2360507,1.1599631,0.0,1.1599631,0.28999078
48477,0.18188904,0.0024474298,0.36133063,0.4111371,0.0,0.4111371,0.102784276
48479,0.04167317,0.0028264865,0.08051985,0.09597073,0.0,0.09597073,0.023992682
48482,0.28464413,0.0034826456,0.5658056,0.4866806,0.0,0.4866806,0.12167015
48485,1.0623049,0.0040019336,2.1206076,1.9490427,0.0,1.9490427,0.48726067
48487,0.22190459,0.004188406,0.43962076,0.50871825,0.0,0.50871825,0.12717956
48490,0.18474574,0.004353066,0.36513844,0.43623304,0.0,0.43623304,0.10905826
48492,0.21524055,0.004476717,0.4260044,0.35993207,0.0,0.35993207,0.089983016
48495,0.034223408,0.004663937,0.06378288,0.045296732,0.0,0.045296732,0.011324183
48498,0.13628472,0.004838809,0.26773065,0.31472433,0.0,0.31472433,0.07868108
48500,0.074843176,0.0048577595,0.1448286,0.11456493,0.0,0.11456493,0.028641233
48503,0.3031006,0.004860657,0.60134053,0.5016739,0.0,0.5016739,0.12541847
48505,0.12794067,0.004943318,0.25093803,0.3023702,0.0,0.3023702,0.07559255
48508,0.0436805,0.005002665,0.08235833,0.11073223,0.0,0.11073223,0.027683057
48511,0.045627717,0.005075997,0.086179435,0.10555166,0.0,0.10555166,0.026387915
48513,0.34207866,0.005128888,0.67902845,0.5778586,0.0,0.5778586,0.14446466
48516,0.3685633,0.005187896,0.73193866,0.63310647,0.0,0.63310647,0.15827662
48518,0.139636,0.00524044,0.27403155,0.21597011,0.0,0.21597011,0.05399253
48521,0.14726241,0.005291481,0.28923333,0.23812608,0.0,0.23812608,0.05953152
48524,0.018530728,0.0053851455,0.03167631,0.040448584,0.0,0.040448584,0.010112146
48526,0.54647756,0.005445926,1.0875092,0.9459812,0.0,0.9459812,0.2364953
48529,0.0915189,0.005469114,0.17756867,0.21656354,0.0,0.21656354,0.054140884
48532,0.023812944,0.005437076,0.042188812,0.058915425,0.0,0.058915425,0.014728856
48534,0.21372597,0.0054075844,0.42204437,0.51747847,0.0,0.51747847,0.12936962
48537,0.06262309,0.0054358565,0.119810335,0.15122055,0.0,0.15122055,0.037805136
48539,0.02823258,0.005575501,0.050889656,0.07349538,0.0,0.07349538,0.018373845
48542,0.14830434,0.0056331977,0.29097548,0.36022353,0.0,0.36022353,0.09005588
48545,0.06449837,0.005664025,0.12333272,0.1477204,0.0,0.1477204,0.0369301
48547,0.19170809,0.005526964,0.3778892,0.31041157,0.0,0.31041157,0.07760289
48550,0.08708241,0.0054847184,0.16868009,0.21718663,0.0,0.21718663,0.054296657
48552,0.32163307,0.0054471716,0.637819,0.54621774,0.0,0.54621774,0.13655443
48555,0.17222352,0.0054461905,0.33900085,0.38471827,0.0,0.38471827,0.09617957
48558,0.0879984,0.0054736915,0.1705231,0.21985418,0.0,0.21985418,0.054963544
48560,0.07726375,0.0054346845,0.14909281,0.175498,0.0,0.175498,0.0438745
48563,0.07046906,0.0053525413,0.13558559,0.10377651,0.0,0.10377651,0.025944127
48566,0.15927427,0.0051570702,0.31339148,0.26386365,0.0,0.26386365,0.06596591
48568,0.05226184,0.005136652,0.09938703,0.118834555,0.0,0.118834555,0.029708639
48571,0.11889786,0.0051163267,0.23267941,0.18215616,0.0,0.18215616,0.04553904
48573,0.13001792,0.005081762,0.25495407,0.28864422,0.0,0.28864422,0.072161056
48576,0.329841,0.005023607,0.6546584,0.5670927,0.0,0.5670927,0.14177318
48579,0.040364984,0.004953776,0.07577619,0.08875411,0.0,0.08875411,0.022188528
48581,0.074470215,0.0048932685,0.14404716,0.104660034,0.0,0.104660034,0.026165009
48584,0.20994623,0.0049315235,0.41496095,0.47906843,0.0,0.47906843,0.11976711
48586,0.38553405,0.004952006,0.7661161,0.8798902,0.0,0.8798902,0.21997255
48589,0.116638534,0.0048631993,0.22841386,0.18363605,0.0,0.18363605,0.045909014
48592,0.24633504,0.0047179614,0.48795214,0.42721322,0.0,0.42721322,0.106803305
48594,0.26596814,0.004617199,0.5273191,0.44898152,0.0,0.44898152,0.11224538
48597,0.10592905,0.0045506083,0.20730747,0.17002678,0.0,0.17002678,0.042506695
48599,0.033303782,0.004465252,0.062142313,0.070993006,0.0,0.070993006,0.017748252
48602,0.033247422,0.0044408944,0.062053952,0.06951392,0.0,0.06951392,0.01737848
48605,0.26373205,0.0045863003,0.5228778,0.4480193,0.0,0.4480193,0.112004824
48607,0.082121104,0.0047495463,0.15949266,0.2015763,0.0,0.2015763,0.050394077
48610,0.041086443,0.0049309595,0.07724193,0.05758738,0.0,0.05758738,0.014396845
48613,0.20140857,0.0051352386,0.39768186,0.47777924,0.0,0.47777924,0.11944481
48615,0.30750743,0.0054031177,0.60961175,0.5177171,0.0,0.5177171,0.12942928
48618,0.3826426,0.005861294,0.7594239,0.6460128,0.0,0.6460128,0.1615032
48620,0.41783032,0.0062492825,0.8294113,0.7062259,0.0,0.7062259,0.17655647
48623,0.7602101,0.006545169,1.513875,1.335692,0.0,1.335692,0.333923
48626,0.87346715,0.0067237853,1.7402105,1.5444432,0.0,1.5444432,0.3861108
48628,0.0565344,0.006894643,0.10617416,0.1591224,0.0,0.1591224,0.0397806
48631,0.6166828,0.0074386583,1.225927,1.4108578,0.0,1.4108578,0.35271445
48633,0.09972062,0.0077831256,0.1916581,0.22803712,0.0,0.22803712,0.05700928
48636,0.09691286,0.00835498,0.18547074,0.14883216,0.0,0.14883216,0.03720804
48639,0.06725986,0.0086352015,0.12588452,0.1798686,0.0,0.1798686,0.04496715
48641,0.04257408,0.008678838,0.07646933,0.054824945,0.0,0.054824945,0.013706236
48644,0.44383374,0.008775516,0.87889194,0.72935754,0.0,0.72935754,0.18233939
48646,0.30602315,0.00883489,0.60321146,0.73781633,0.0,0.73781633,0.18445408
48649,0.02506719,0.008935557,0.041198824,0.023952797,0.0,0.023952797,0.0059881993
48652,0.3026729,0.00914318,0.5962026,0.47552022,0.0,0.47552022,0.118880056
48654,0.039827283,0.009392132,0.07026243,0.038025487,0.0,0.038025487,0.009506372
48657,0.039649706,0.009666928,0.069632486,0.10232246,0.0,0.10232246,0.025580615
48660,0.14628069,0.010065623,0.28249577,0.20468529,0.0,0.20468529,0.05117132
48662,0.043932866,0.010141504,0.077724226,0.05425908,0.0,0.05425908,0.01356477
48665,0.2021346,0.010509265,0.39375994,0.49302348,0.0,0.49302348,0.12325587
48667,0.14595251,0.010503287,0.28140172,0.20983927,0.0,0.20983927,0.052459817
48670,0.2344097,0.010479418,0.45834002,0.5751343,0.0,0.5751343,0.14378357
48673,0.20117526,0.0106474245,0.3917031,0.29736027,0.0,0.29736027,0.07434007
48675,0.2290603,0.01086272,0.4472579,0.34682322,0.0,0.34682322,0.086705804
48678,0.39180338,0.010938746,0.77266806,0.61303943,0.0,0.61303943,0.15325986
48680,0.35802698,0.01088369,0.7051702,0.87474966,0.0,0.87474966,0.21868742
48683,0.08678723,0.011111072,0.16246338,0.21948381,0.0,0.21948381,0.054870952
48686,0.06918733,0.010980044,0.12739462,0.08763216,0.0,0.08763216,0.02190804
48688,0.28732732,0.011102197,0.56355244,0.43543017,0.0,0.43543017,0.10885754
48691,0.051458552,0.010846853,0.09207025,0.060817253,0.0,0.060817253,0.015204313
48693,0.23759268,0.010638316,0.46454704,0.5868357,0.0,0.5868357,0.14670892
48696,0.029210271,0.010419194,0.04800135,0.052882314,0.0,0.052882314,0.013220578
48699,0.023095943,0.010037851,0.036154035,0.01709318,0.0,0.01709318,0.004273295
48701,0.187694,0.010050952,0.36533704,0.4523715,0.0,0.4523715,0.11309288
48704,0.44238433,0.009711863,0.87505674,0.73789185,0.0,0.73789185,0.18447296
48707,0.06968407,0.009409811,0.12995833,0.1786098,0.0,0.1786098,0.04465245
48709,0.13594882,0.0093359975,0.26256165,0.3343401,0.0,0.3343401,0.083585024
48712,0.15406369,0.009175895,0.29895148,0.38294145,0.0,0.38294145,0.09573536
48714,0.073647186,0.009008856,0.13828552,0.09338408,0.0,0.09338408,0.02334602
48717,0.26375833,0.008958912,0.5185578,0.42083248,0.0,0.42083248,0.10520812
48720,0.22325736,0.008818606,0.43769613,0.5377402,0.0,0.5377402,0.13443504
48722,0.032220293,0.008632836,0.05580775,0.080004744,0.0,0.080004744,0.020001186
48725,0.28726014,0.008336621,0.5661836,0.70319575,0.0,0.70319575,0.17579894
48727,0.20952755,0.008438681,0.41061643,0.5053399,0.0,0.5053399,0.12633498
48730,0.5234502,0.008320343,1.0385801,1.2188511,0.0,1.2188511,0.30471277
48733,0.03868479,0.008479673,0.06888991,0.084190965,0.0,0.084190965,0.021047741
48735,0.20533295,0.008084505,0.40258142,0.3144602,0.0,0.3144602,0.07861505
48738,0.33212253,0.007970816,0.65627426,0.53434104,0.0,0.53434104,0.13358526
48740,0.03624589,0.0077283233,0.06476346,0.097285904,0.0,0.097285904,0.024321476
48743,0.31629252,0.0075997286,0.62498534,0.5255707,0.0,0.5255707,0.13139267
48746,0.8692062,0.0076548327,1.7307576,1.9501649,0.0,1.9501649,0.48754123
48748,0.051330175,0.007529129,0.09513122,0.12519832,0.0,0.12519832,0.03129958
48751,0.052920714,0.0074184625,0.09842297,0.12632088,0.0,0.12632088,0.03158022
48754,0.24259375,0.007200923,0.47798657,0.59020144,0.0,0.59020144,0.14755036
48756,0.122428656,0.0073937573,0.23746355,0.1878676,0.0,0.1878676,0.0469669
48759,0.06000827,0.0068328404,0.1131837,0.14036673,0.0,0.14036673,0.035091683
48761,0.5490425,0.0065580863,1.0915269,0.9608633,0.0,0.9608633,0.24021582
48764,0.05987884,0.006465845,0.11329184,0.079869956,0.0,0.079869956,0.019967489
48767,0.11468326,0.006289867,0.22307666,0.28134453,0.0,0.28134453,0.07033613
48769,0.5384595,0.006215313,1.0707036,0.9533898,0.0,0.9533898,0.23834746
48772,0.08797392,0.005814839,0.17013301,0.21697086,0.0,0.21697086,0.054242715
48774,0.095474176,0.00611397,0.18483438,0.22552796,0.0,0.22552796,0.05638199
48777,0.041434128,0.006108347,0.076759905,0.09938199,0.0,0.09938199,0.024845498
48780,0.40628812,0.006016606,0.8065596,0.90752417,0.0,0.90752417,0.22688104
48782,0.052854043,0.005767834,0.09994025,0.12704593,0.0,0.12704593,0.031761482
48785,0.24569999,0.0052786083,0.48612133,0.57393056,0.0,0.57393056,0.14348264
48787,0.14873172,0.005563865,0.2918996,0.24279432,0.0,0.24279432,0.06069858
48790,0.053796712,0.0049029137,0.10269052,0.12322108,0.0,0.12322108,0.03080527
48793,0.109091766,0.0049662427,0.2132173,0.25411746,0.0,0.25411746,0.063529365
48795,0.28834108,0.004861764,0.57182044,0.50051665,0.0,0.50051665,0.12512916
48798,0.057691526,0.005227788,0.11015526,0.086668216,0.0,0.086668216,0.021667054
48801,0.12922342,0.005422145,0.2530247,0.3031161,0.0,0.3031161,0.07577903
48803,0.87632823,0.0053987415,1.7472577,1.578441,0.0,1.578441,0.39461026
48806,0.24941196,0.005529668,0.49329424,0.5776152,0.0,0.5776152,0.1444038
48808,0.20789255,0.0056731426,0.410112,0.4730657,0.0,0.4730657,0.118266426
48811,0.03910175,0.0057904837,0.07241302,0.054206114,0.0,0.054206114,0.013551529
48814,0.3521237,0.006447693,0.6977997,0.80897635,0.0,0.80897635,0.20224409
48816,0.079949394,0.006518904,0.15337989,0.116564214,0.0,0.116564214,0.029141054
48819,0.4429724,0.007623084,0.87832165,0.7335248,0.0,0.7335248,0.1833812
48821,0.44688383,0.008012006,0.8857557,0.75016993,0.0,0.75016993,0.18754248
48824,0.3310603,0.009179906,0.6529407,0.5298741,0.0,0.5298741,0.13246852
48827,0.16766132,0.009820591,0.32550207,0.42242837,0.0,0.42242837,0.10560709
48829,0.33955118,0.010098838,0.6690035,0.5282443,0.0,0.5282443,0.13206108
48832,0.03409375,0.01096278,0.05722472,0.07201196,0.0,0.07201196,0.01800299
48834,0.045852613,0.010872479,0.08083275,0.051334288,0.0,0.051334288,0.012833572
48837,0.25405994,0.011519763,0.49660015,0.64131033,0.0,0.64131033,0.16032758
48840,0.34003237,0.01202405,0.6680407,0.5142557,0.0,0.5142557,0.12856393
48842,0.601574,0.012224559,1.1909233,1.4209032,0.0,1.4209032,0.3552258
48845,0.4013019,0.0128623145,0.7897415,0.6100402,0.0,0.6100402,0.15251005
48848,0.66083133,0.013643459,1.3080193,1.0837071,0.0,1.0837071,0.27092677
48850,0.21309388,0.013960277,0.41222748,0.29936373,0.0,0.29936373,0.07484093
48853,0.20988978,0.014498003,0.40528157,0.5576663,0.0,0.5576663,0.13941658
48855,0.2405128,0.014655245,0.46637037,0.33894828,0.0,0.33894828,0.08473707
48858,0.122120656,0.015585666,0.22865565,0.14787126,0.0,0.14787126,0.036967814
48861,0.12426289,0.016486883,0.2320389,0.14771713,0.0,0.14771713,0.036929283
48863,0.04754517,0.01663325,0.07845709,0.112652995,0.0,0.112652995,0.028163249
48866,1.0426477,0.016711483,2.0685837,1.7287197,0.0,1.7287197,0.43217993
48868,0.5132774,0.017135687,1.0094191,1.2694803,0.0,1.2694803,0.3173701
48871,0.36722,0.017319705,0.71712035,0.5414799,0.0,0.5414799,0.13536997
48874,0.035434004,0.018066801,0.052801203,0.07739159,0.0,0.07739159,0.019347897
48876,0.0684466,0.018261494,0.1186317,0.1572682,0.0,0.1572682,0.03931705
48879,0.09884366,0.018687783,0.17899953,0.10544632,0.0,0.10544632,0.02636158
48881,0.16496915,0.018792013,0.3111463,0.42438808,0.0,0.42438808,0.10609702
48884,0.6338579,0.01922018,1.2484956,0.991906,0.0,0.991906,0.2479765
48887,0.12823734,0.019644208,0.23683047,0.15234639,0.0,0.15234639,0.038086597
48889,0.3369731,0.019889677,0.6540565,0.88544995,0.0,0.88544995,0.22136249
48892,0.2493551,0.0205463,0.47816387,0.33386555,0.0,0.33386555,0.08346639
48895,0.3806282,0.0204684,0.740788,0.5415217,0.0,0.5415217,0.13538043
48897,0.12244245,0.020110056,0.22477484,0.33951226,0.0,0.33951226,0.084878065
48900,0.12574993,0.02013533,0.23136453,0.33072433,0.0,0.33072433,0.08268108
48902,0.4220809,0.020078732,0.8240831,0.621645,0.0,0.621645,0.15541124
48905,0.040410217,0.0204228,0.06039763,0.025270926,0.0,0.025270926,0.0063177315
48908,0.046689343,0.02087313,0.072505556,0.09702877,0.0,0.09702877,0.024257192
48910,0.5522206,0.021770513,1.0826707,1.3813325,0.0,1.3813325,0.34533313
48913,0.06298194,0.022307128,0.10365676,0.13251126,0.0,0.13251126,0.033127815
48915,0.67712045,0.022499867,1.331741,1.6766578,0.0,1.6766578,0.41916445
48918,0.10185041,0.022756904,0.18094392,0.30288506,0.0,0.30288506,0.075721264
48921,0.059301376,0.022904383,0.095698364,0.18521293,0.0,0.18521293,0.04630323
48923,0.68775576,0.022984544,1.352527,1.0579196,0.0,1.0579196,0.2644799
48926,0.08843272,0.02274841,0.15411703,0.24836706,0.0,0.24836706,0.062091764
48928,1.1582768,0.023072423,2.293481,1.8727013,0.0,1.8727013,0.46817532
48931,0.5071201,0.023550212,0.99068993,1.2939534,0.0,1.2939534,0.32348835
48934,0.17763339,0.024114996,0.33115175,0.5213609,0.0,0.5213609,0.13034022
48936,0.3411562,0.024711825,0.6576006,0.9191225,0.0,0.9191225,0.22978063
