base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51983,0.0731153,0.09273406,0.05349654,0.0110546285,0.25908077,0.3638413,0.090960324
51985,0.08131311,0.08109901,0.08152721,0.017508995,0.024435839,0.051389977,0.012847494
51988,0.12121349,0.09421051,0.14821646,0.009671702,0.2436657,0.3212426,0.08031065
51991,0.109482914,0.12999098,0.08897484,0.005335676,0.22192073,0.28392753,0.07098188
51994,0.121164225,0.13104825,0.11128021,0.05894223,0.0627319,0.19723682,0.049309205
51997,0.08344989,0.10457336,0.06232642,0.006873794,0.28734818,0.36568537,0.09142134
52000,0.10984493,0.08168549,0.13800438,0.035509,0.038166523,0.06705518,0.016763795
52003,0.10781565,0.074999504,0.1406318,0.024409682,0.54606074,0.69188076,0.17297019
52005,0.06256426,0.070340484,0.054788034,0.0064471457,0.27012697,0.3488772,0.0872193
52008,0.056284416,0.054510146,0.05805869,0.030869344,0.035885174,0.10127747,0.025319368
52011,0.040171824,0.04608652,0.03425713,0.040240966,1.223793,1.542119,0.38552976
52014,0.06497797,0.046442747,0.0835132,0.017839393,0.027692318,0.06401594,0.016003985
52017,0.042562652,0.044798385,0.040326927,0.021364644,0.36774826,0.47174737,0.11793684
52020,0.060628604,0.045161646,0.07609556,0.025251774,0.022205194,0.05191498,0.012978745
52023,0.032539148,0.04416752,0.020910777,0.012032197,0.380026,0.5181723,0.12954308
52025,0.042275835,0.04953609,0.03501558,0.012905528,0.29855457,0.37691283,0.09422821
52028,0.04542795,0.05417466,0.03668123,0.01412338,0.40091535,0.54493004,0.13623251
52031,0.08742746,0.0483766,0.12647831,0.033234045,0.10648155,0.2058264,0.0514566
52034,0.044452462,0.053422395,0.03548253,0.0041765743,0.1318943,0.17800796,0.04450199
52037,0.08111737,0.07221884,0.090015896,0.009540702,0.017128626,0.018351633,0.0045879083
52040,0.091302745,0.085947216,0.09665827,0.027318507,0.04651658,0.09976292,0.02494073
52043,0.13057005,0.08794442,0.17319568,0.033261072,0.31169066,0.47863626,0.119659066
52045,0.077546924,0.08646079,0.06863306,0.022231966,0.023314318,0.06902388,0.01725597
52048,0.11533461,0.09057299,0.14009622,0.0066792965,0.17207019,0.23120677,0.057801694
52051,0.07237635,0.09967802,0.045074675,0.012518761,0.20318282,0.31032404,0.07758101
52054,0.14375073,0.10349659,0.18400486,0.014378734,0.41391882,0.5527013,0.13817532
52057,0.08094243,0.1023901,0.059494767,0.009187938,0.3021335,0.38567045,0.09641761
52060,0.092627876,0.1054453,0.07981044,0.025121108,0.6787667,0.8759548,0.2189887
52063,0.09835444,0.1164157,0.08029317,0.018544385,0.3789686,0.4970645,0.124266125
52065,0.14640303,0.12233111,0.17047495,0.04714486,0.05345297,0.1324104,0.0331026
52068,0.12619166,0.12725629,0.12512703,0.03251392,0.03727436,0.101883054,0.025470763
52071,0.14501871,0.12684555,0.16319185,0.038455132,0.035211723,0.072937004,0.018234251
52074,0.10263017,0.123194896,0.08206545,0.02617382,0.41205665,0.5708619,0.14271547
52077,0.1436307,0.13250758,0.15475385,0.009904142,0.07189751,0.08792194,0.021980485
52080,0.13857232,0.13450451,0.14264013,0.010168337,0.015247981,0.030205593,0.007551398
52083,0.10808691,0.13021061,0.08596321,0.06458852,1.0013236,1.3817962,0.34544906
52085,0.121204816,0.14827882,0.09413082,0.0075082486,0.20150018,0.27482787,0.06870697
52088,0.2796748,0.16687608,0.39247355,0.08096435,1.0768591,1.528658,0.3821645
52091,0.13876007,0.16658853,0.110931635,0.006666645,0.10282462,0.15368934,0.038422335
52094,0.14901821,0.17338388,0.12465254,0.006300613,0.17790568,0.23984714,0.059961785
52097,0.18600596,0.17152552,0.20048642,0.01565073,0.020493349,0.028589016,0.007147254
52100,0.22471587,0.19455226,0.25487947,0.015078495,0.035266716,0.069579594,0.017394898
52103,0.22922565,0.20313282,0.2553185,0.0045977733,0.2177016,0.2569377,0.06423443
52105,0.26756647,0.20633161,0.32880136,0.035246033,0.06998396,0.15656249,0.039140623
52108,0.19865692,0.20274454,0.19456927,0.027813604,0.032558125,0.085901804,0.021475451
52111,0.15883608,0.19644845,0.12122372,0.038169008,0.93592066,1.2266302,0.30665755
52114,0.24582118,0.18087351,0.31076884,0.0408159,0.7568366,1.0013441,0.25033602
52117,0.18893354,0.14956449,0.2283026,0.009730128,0.32748732,0.4123509,0.10308772
52120,0.1798846,0.12723257,0.23253661,0.02972064,0.06505648,0.14344014,0.035860036
52123,0.1516638,0.11820358,0.185124,0.009037355,0.24474017,0.320286,0.0800715
52125,0.14742526,0.11794732,0.1769032,0.016052518,0.03573672,0.07503133,0.018757833
52128,0.14825915,0.10640293,0.19011538,0.013782426,0.23560779,0.31177756,0.07794439
52131,0.10658806,0.09912479,0.11405132,0.02231597,0.05157423,0.08024458,0.020061145
52134,0.1435662,0.11099432,0.1761381,0.008599567,0.25460434,0.31490493,0.07872623
52137,0.15213232,0.10418749,0.20007713,0.025735283,0.21632385,0.3323436,0.0830859
52140,0.07449257,0.09846046,0.05052468,0.016371286,0.42745256,0.597626,0.1494065
52143,0.10778582,0.093492955,0.122078694,0.00383889,0.14192899,0.1482924,0.0370731
52145,0.07305006,0.09132013,0.054779988,0.016976055,0.33804405,0.49919167,0.12479792
52148,0.12935384,0.08932265,0.16938503,0.013719648,0.44959703,0.574784,0.143696
52151,0.06750954,0.073260166,0.061758917,0.015924621,0.40182796,0.49260747,0.12315187
52154,0.061127245,0.06275985,0.059494644,0.04819675,0.0580074,0.15993118,0.039982796
52157,0.10963764,0.066858076,0.1524172,0.04055972,0.51232463,0.7204628,0.1801157
52160,0.048158098,0.05944063,0.036875565,0.009074842,0.1686656,0.24951477,0.062378693
52163,0.07391946,0.055016417,0.0928225,0.006235598,0.2521979,0.29461092,0.07365273
52165,0.053402234,0.052754547,0.05404992,0.021791585,0.029737314,0.069911025,0.017477756
52168,0.069371045,0.047280133,0.09146196,0.010101098,0.28801727,0.37086663,0.09271666
52171,0.11744273,0.050718237,0.1841672,0.08400188,0.0574042,0.2231335,0.055783376
52174,0.053797647,0.040907037,0.06668826,0.028269587,0.05408414,0.09157189,0.022892972
52177,0.029383624,0.037392154,0.021375095,0.026708752,0.046933334,0.11709184,0.02927296
52180,0.04850155,0.03289103,0.06411207,0.05115133,0.046616077,0.14979124,0.03744781
52183,0.045291852,0.026794268,0.063789435,0.009351925,0.26258597,0.34219846,0.085549615
52185,0.04489976,0.019215291,0.07058423,0.03024827,0.9118767,1.1601357,0.29003394
52188,0.0102327615,0.014932628,0.0055328957,0.008488636,0.2326417,0.30507967,0.07626992
52191,0.020043207,0.008694875,0.031391542,0.01836701,0.4727427,0.5776761,0.14441903
52194,0.020173518,0.008042206,0.032304827,0.013866226,0.22543335,0.30107152,0.07526788
52197,0.028963773,0.008274893,0.04965265,0.05675262,0.9058047,1.2420326,0.31050816
52200,0.0064276755,0.007453593,0.005401758,0.009977273,0.19745009,0.2900055,0.072501376
52203,0.019131685,0.008075247,0.03018812,0.018790793,0.49246597,0.5953695,0.14884238
52205,0.013091362,0.008627177,0.017555546,0.015063905,0.42471245,0.51650625,0.12912656
52208,0.026950791,0.009584817,0.04431677,0.03616297,0.079732895,0.06201503,0.015503758
52211,0.041609183,0.012865883,0.07035249,0.040533267,0.507967,0.7066491,0.17666228
52214,0.022540376,0.014285117,0.030795636,0.0123494165,0.01963822,0.044016022,0.011004006
52217,0.017531425,0.013255864,0.021806985,0.0032956135,0.128136,0.14471066,0.036177665
52220,0.009119176,0.014323648,0.0039147045,0.011165168,0.16794087,0.26022574,0.065056436
52223,0.00851621,0.013324112,0.0037083074,0.008106087,0.11129475,0.17473923,0.043684807
52225,0.022986434,0.013464383,0.032508485,0.028615402,0.08740298,0.11927626,0.029819066
52228,0.01743499,0.013173588,0.021696394,0.011421986,0.015508652,0.032678425,0.008169606
52231,0.032915603,0.014630069,0.05120114,0.060601514,0.034775097,0.16524494,0.041311234
52234,0.017234474,0.013756089,0.02071286,0.017217843,0.24946968,0.33825883,0.08456471
52237,0.027662659,0.014213681,0.041111637,0.02793473,0.02779611,0.050434064,0.012608516
52240,0.07253972,0.016133135,0.1289463,0.084926225,1.0589031,1.5186377,0.3796594
52243,0.050227713,0.019552715,0.0809027,0.034040246,0.69326276,0.90727234,0.22681808
52245,0.03603494,0.021727292,0.05034259,0.008776721,0.1983703,0.2390856,0.0597714
52248,0.013917726,0.019326529,0.008508925,0.0073090456,0.10460786,0.1614956,0.0403739
52251,0.011936034,0.015760982,0.008111083,0.013068974,0.3127811,0.44505885,0.11126471
52254,0.08705863,0.017475488,0.15664178,0.08113393,1.248139,1.8387991,0.45969978
52257,0.03054124,0.008116878,0.0529656,0.031379294,0.06340345,0.14490981,0.036227454
52260,0.006094806,0.00808284,0.004106771,0.00775996,0.14946821,0.2183373,0.054584324
52263,0.023343707,0.0050635,0.041623916,0.021740517,0.37474188,0.5267946,0.13169865
52265,0.012815937,0.0027347703,0.022897104,0.022778759,0.023796717,0.031421095,0.007855274
52268,0.020576246,0.0022093898,0.0389431,0.04029827,0.7557114,0.9959588,0.2489897
52271,0.048846815,0.002588,0.095105626,0.08424302,1.0796846,1.5631762,0.39079404
52274,0.024380678,0.0029927138,0.045768645,0.04422361,0.04549678,0.13819285,0.03454821
52277,0.014405784,0.0056024226,0.023209147,0.022744587,0.060967285,0.1169227,0.029230675
52280,0.009839652,0.006231992,0.013447312,0.018454727,0.018277487,0.051874325,0.012968581
52283,0.014990613,0.005194377,0.02478685,0.026836114,0.35982338,0.48108068,0.12027017
52285,0.024295352,0.0068453215,0.041745383,0.025248574,0.09130144,0.16451178,0.041127946
52288,0.019311616,0.011381273,0.027241958,0.023397535,0.4379892,0.5263991,0.13159977
52291,0.031981803,0.008783425,0.05518018,0.06066479,0.89376456,1.2018731,0.30046827
52294,0.021904364,0.010607113,0.033201616,0.028440839,0.77226573,0.9165082,0.22912705
52297,0.014874713,0.0062541296,0.023495296,0.025302378,0.037139256,0.09874711,0.024686778
52300,0.006465122,0.005898019,0.0070322254,0.007797645,0.22743046,0.31157342,0.077893354
52303,0.023348732,0.004225044,0.04247242,0.03877197,0.41639265,0.6107206,0.15268014
52305,0.030623145,0.004155544,0.057090744,0.059205677,1.1438575,1.4967304,0.3741826
52308,0.02832482,0.0040794346,0.052570205,0.05137552,0.05467717,0.15579082,0.038947705
52311,0.0050950935,0.005400378,0.004789809,0.008762409,0.2270059,0.31711695,0.07927924
52314,0.036134213,0.007898967,0.06436946,0.0597682,0.06819534,0.20404862,0.051012155
52317,0.014667255,0.008967008,0.020367501,0.014406669,0.056921005,0.04911813,0.012279533
52320,0.018094456,0.012248394,0.023940518,0.04025059,0.73011494,0.97924024,0.24481006
52323,0.019857151,0.00995218,0.029762125,0.03507814,0.6023154,0.8090515,0.20226288
52325,0.023899557,0.009397228,0.038401887,0.028049989,0.0321091,0.05975449,0.014938623
52328,0.046572328,0.01051212,0.082632534,0.053303808,0.5001896,0.76310533,0.19077633
52331,0.030553639,0.013090476,0.0480168,0.02199403,0.47832203,0.61201626,0.15300407
52334,0.019290417,0.013636652,0.024944184,0.020424547,0.028976759,0.060607594,0.015151898
52337,0.031122327,0.015869446,0.04637521,0.048053563,0.8550558,1.137496,0.284374
52340,0.026263947,0.02280882,0.029719075,0.013090114,0.028065363,0.040022984,0.010005746
52343,0.044241365,0.03512976,0.05335297,0.043543573,1.431758,1.8026193,0.45065483
52345,0.046834137,0.03826694,0.055401336,0.012870714,0.04843235,0.077206895,0.019301724
52348,0.065126814,0.046217997,0.084035635,0.008274338,0.21274869,0.2872154,0.07180385
52351,0.08518217,0.059276093,0.111088246,0.01232111,0.25370264,0.3377808,0.0844452
52354,0.077152885,0.07099204,0.08331374,0.009524472,0.013099034,0.021904165,0.005476041
52357,0.09888476,0.07512214,0.12264738,0.009420192,0.26039043,0.3484598,0.08711495
52360,0.0812494,0.09414334,0.06835546,0.0045777536,0.29426602,0.35201725,0.08800431
52363,0.14548337,0.107858844,0.18310791,0.024831323,0.35193762,0.48826674,0.122066684
52365,0.12508336,0.109359056,0.14080766,0.025111234,0.033839107,0.060440194,0.015110048
52368,0.10544014,0.09416991,0.116710365,0.028867254,0.042559307,0.09715084,0.02428771
52371,0.1415915,0.09309987,0.19008315,0.049947977,0.059833843,0.17008996,0.04252249
52374,0.10491237,0.10305816,0.10676658,0.058904756,0.07975765,0.22353561,0.055883903
52377,0.13729443,0.12224108,0.15234779,0.027313432,0.031747658,0.059948772,0.014987193
52380,0.23706512,0.13757116,0.3365591,0.0750215,1.2132517,1.6812035,0.42030087
52383,0.23317523,0.15729801,0.30905244,0.050390873,0.5664797,0.8173232,0.2043308
52385,0.1960051,0.16492729,0.22708295,0.022076087,0.033276718,0.07615679,0.019039197
52388,0.29982045,0.19760595,0.402035,0.062342655,0.52563906,0.8288589,0.20721473
52391,0.2848967,0.1785571,0.39123628,0.06645466,0.66626835,1.0231222,0.25578055
52394,0.16654521,0.15386085,0.17922957,0.017954247,0.05173747,0.07697679,0.019244198
52397,0.15172039,0.14690377,0.156537,0.02728504,0.034859538,0.031602968,0.007900742
52400,0.22042827,0.18294151,0.25791502,0.02330105,0.042033195,0.08832113,0.022080282
52403,0.25724658,0.18510784,0.32938528,0.0423296,0.48801994,0.7340931,0.18352328
52405,0.2125299,0.17450213,0.25055766,0.017648043,0.51754063,0.61894614,0.15473653
52408,0.24410379,0.15922935,0.3289782,0.0526043,0.7797117,1.0926102,0.27315256
52411,0.25465253,0.16208442,0.34722066,0.06006639,0.45428085,0.7744951,0.19362378
52414,0.16562025,0.21374662,0.11749386,0.03932293,0.061686795,0.17256106,0.043140266
52417,0.25127098,0.2191748,0.2833672,0.006085649,0.19089444,0.25448838,0.063622095
52420,0.26940063,0.25071678,0.2880845,0.011099382,0.017991701,0.016298356,0.004074589
52423,0.28439224,0.2407472,0.3280373,0.0116968,0.26596752,0.37796736,0.09449184
52425,0.3647344,0.23334599,0.49612287,0.0893271,1.1101097,1.6612998,0.41532496
52428,0.21943943,0.17937623,0.25950265,0.011684366,0.45262304,0.574467,0.14361675
52431,0.16008396,0.13998336,0.18018459,0.004477716,0.15015411,0.19519915,0.048799787
52434,0.08458976,0.095940374,0.07323914,0.0029086724,0.2433418,0.28918824,0.07229706
52437,0.10834974,0.06763067,0.14906882,0.029962027,0.0760835,0.1481779,0.037044477
52440,0.06202958,0.05670066,0.067358494,0.019669162,0.08011818,0.10354187,0.025885468
52443,0.06915935,0.08261504,0.055703666,0.045949206,1.1945689,1.5206839,0.38017097
52445,0.09167472,0.098651804,0.08469764,0.07424922,0.9408231,1.371112,0.342778
52448,0.14310329,0.11304525,0.17316131,0.02520252,0.077147484,0.13271143,0.033177856
52451,0.15212184,0.10594293,0.19830076,0.05042259,0.061908405,0.15518133,0.038795333
52454,0.06362113,0.091020286,0.036221985,0.017215699,0.23003797,0.36317906,0.090794764
52457,0.08907628,0.08415773,0.093994826,0.012971492,0.026286444,0.037228696,0.009307174
52460,0.07516072,0.09451169,0.055809747,0.022403559,0.6405418,0.8295765,0.20739412
52463,0.103674375,0.085329495,0.12201925,0.04214513,0.13726616,0.14483072,0.03620768
52465,0.049741983,0.05559039,0.043893572,0.036559552,0.76481944,0.9693226,0.24233066
52468,0.05218902,0.042444427,0.061933607,0.0027137697,0.119319916,0.14101435,0.035253588
52471,0.055145323,0.05834721,0.05194344,0.016296035,0.043512028,0.06999626,0.017499065
52474,0.042809714,0.06095198,0.024667451,0.013886486,0.2836361,0.4114759,0.102868974
52477,0.059977014,0.045178603,0.074775435,0.0048836516,0.27254233,0.3325061,0.08312652
52480,0.063092686,0.068724036,0.057461336,0.028798163,0.039036114,0.10276827,0.025692068
52483,0.12026998,0.062087327,0.17845261,0.06173703,0.04063384,0.15628035,0.03907009
52485,0.05045454,0.07182727,0.029081812,0.011321452,0.10096686,0.16372062,0.040930156
52488,0.10860714,0.08247777,0.13473652,0.008165362,0.27332354,0.35896394,0.089740984
52491,0.10409719,0.08474136,0.12345302,0.014805842,0.33886847,0.42053175,0.10513294
52494,0.07569923,0.06685482,0.084543645,0.014750131,0.015286922,0.040006932,0.010001733
52497,0.12587355,0.06011985,0.19162726,0.07858315,0.6735301,1.0139705,0.25349262
52500,0.118892394,0.052538346,0.18524642,0.07544891,1.1167616,1.513281,0.37832025
52503,0.060909957,0.051275726,0.07054419,0.0026332994,0.10393015,0.122200616,0.030550154
52505,0.060311485,0.04349145,0.077131525,0.0066130213,0.31947008,0.38751975,0.09687994
52508,0.11791531,0.043420345,0.19241028,0.08921953,0.8874874,1.3011986,0.32529965
52511,0.06032434,0.04097095,0.07967772,0.008736338,0.2513925,0.3161641,0.07904103
52514,0.030331811,0.040753584,0.019910036,0.0046945987,0.09414184,0.13169593,0.03292398
52517,0.10779869,0.045426626,0.17017074,0.07111155,0.83872986,1.1782547,0.29456368
52520,0.051321596,0.049103107,0.053540092,0.06258375,0.87313336,1.2068914,0.30172285
52523,0.050347794,0.051396977,0.049298614,0.022542514,0.029858112,0.0705222,0.01763055
52525,0.08713496,0.052487403,0.121782504,0.015780298,0.31793657,0.43111125,0.10777781
52528,0.07503155,0.054431856,0.09563124,0.014998448,0.36105028,0.4486202,0.11215505
52531,0.048041087,0.05429217,0.041789997,0.013494442,0.45307186,0.54426956,0.13606739
52534,0.051446214,0.05244249,0.050449938,0.0072639324,0.03753789,0.042835575,0.010708894
52537,0.072336696,0.053466707,0.09120669,0.029889131,0.039275486,0.08427093,0.021067733
52540,0.066300385,0.054647375,0.07795339,0.019477777,0.027349154,0.043004822,0.0107512055
52543,0.09140786,0.057126924,0.12568878,0.047384188,0.13562012,0.20546459,0.051366147
52545,0.0872164,0.060188655,0.11424414,0.020478817,0.27142525,0.3735278,0.09338195
52548,0.06399767,0.06837661,0.05961873,0.015595312,0.5011547,0.57587475,0.14396869
52551,0.10845249,0.07172851,0.14517647,0.029894033,0.55720204,0.7297778,0.18244445
52554,0.0759331,0.07630157,0.07556462,0.029253254,0.056315582,0.12823766,0.032059416
52557,0.063509904,0.08136117,0.045658637,0.0065850145,0.12849768,0.18838382,0.047095954
52560,0.0732817,0.081189,0.06537438,0.017754579,0.51322407,0.60672647,0.15168162
52563,0.1803854,0.08376449,0.2770063,0.09189423,1.106404,1.6181179,0.40452948
52565,0.113221824,0.08170086,0.14474279,0.02134944,0.45171356,0.5810345,0.14525862
52568,0.09047094,0.07960096,0.10134092,0.002525253,0.14333725,0.16364114,0.040910285
52571,0.09815073,0.07654971,0.11975175,0.007167436,0.12513924,0.15688282,0.039220706
52574,0.063178875,0.072835274,0.053522483,0.018384976,0.6226577,0.7581493,0.18953733
52577,0.09182932,0.070818834,0.112839796,0.018949116,0.6484871,0.71911883,0.17977971
52580,0.14258301,0.069152795,0.21601324,0.0651789,1.0673447,1.4750973,0.36877432
52583,0.061615225,0.06962747,0.053602975,0.027025722,0.5581204,0.71947265,0.17986816
52585,0.054720808,0.070606686,0.038834933,0.0057127774,0.12532122,0.17937477,0.044843692
52588,0.052655566,0.07097068,0.034340452,0.013644365,0.34043154,0.48048607,0.12012152
52591,0.107715696,0.073971875,0.14145951,0.013061953,0.39159584,0.5106142,0.12765355
52594,0.13515663,0.074543186,0.19577008,0.051648855,0.7209886,1.0089065,0.25222662
52597,0.10743777,0.07821161,0.13666391,0.01008483,0.29866347,0.38317513,0.09579378
52600,0.059211135,0.08222876,0.03619351,0.01207283,0.30925706,0.43130517,0.10782629
52603,0.16004856,0.08711529,0.23298185,0.071398504,0.6057288,0.9472494,0.23681235
52605,0.1154423,0.0903723,0.14051229,0.025059655,0.11220614,0.17922147,0.044805367
52608,0.08028235,0.09380936,0.066755354,0.06077792,1.1475534,1.5278593,0.38196483
52611,0.093025245,0.107097946,0.07895254,0.030811518,0.03635661,0.10262462,0.025656154
52614,0.11857766,0.107157014,0.12999831,0.0020488326,0.110805035,0.12623112,0.03155778
