base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48534,0.028371366,0.0029773398,0.05376539,0.038655397,0.7440359,0.51747847,0.12936962
48537,0.02297709,0.0029842649,0.042969912,0.04260583,0.09541255,0.15122055,0.037805136
48539,0.0119953705,0.002987127,0.021003613,0.016442021,0.07738153,0.07349538,0.018373845
48542,0.0071512335,0.0029170767,0.0113853915,0.010376818,0.3386563,0.36022353,0.09005588
48545,0.01969792,0.0029451444,0.036450695,0.035211686,0.112033725,0.1477204,0.0369301
48547,0.0060411044,0.0030499652,0.009032245,0.0040856884,0.27524927,0.31041157,0.07760289
48550,0.011077118,0.0030287346,0.0191255,0.009295105,0.275182,0.21718663,0.054296657
48552,0.006512175,0.0030553248,0.009969025,0.010362893,0.53765935,0.54621774,0.13655443
48555,0.015485779,0.0031010474,0.027870512,0.015711388,0.4247435,0.38471827,0.09617957
48558,0.013645445,0.003001835,0.024289057,0.012486875,0.30615565,0.21985418,0.054963544
48560,0.030279994,0.002825478,0.057734508,0.056769606,0.13957544,0.175498,0.0438745
48563,0.021172598,0.002651214,0.03969398,0.042515546,0.08599093,0.10377651,0.025944127
48566,0.0037048978,0.00262392,0.0047858753,0.0021002314,0.24930172,0.26386365,0.06596591
48568,0.021367991,0.0026913842,0.040044602,0.034699794,0.08209985,0.118834555,0.029708639
48571,0.008284201,0.0026826244,0.013885778,0.00696265,0.16128613,0.18215616,0.04553904
48573,0.008341411,0.0026085142,0.014074308,0.0075479033,0.29411495,0.28864422,0.072161056
48576,0.004835514,0.002465043,0.007205984,0.0075373934,0.5495735,0.5670927,0.14177318
48579,0.025267288,0.0024823258,0.04805225,0.040636178,0.06972026,0.08875411,0.022188528
48581,0.010106134,0.0024645522,0.017747715,0.016904144,0.096268095,0.104660034,0.026165009
48584,0.0077313096,0.0023546822,0.013107938,0.008019746,0.48867175,0.47906843,0.11976711
48586,0.014198981,0.0023074897,0.026090473,0.024353078,0.86597615,0.8798902,0.21997255
48589,0.019048462,0.00219456,0.035902362,0.03533047,0.13359416,0.18363605,0.045909014
48592,0.0052176486,0.002164305,0.008270992,0.009345427,0.39157143,0.42721322,0.106803305
48594,0.0051961695,0.0021491272,0.008243212,0.0053858217,0.41004094,0.44898152,0.11224538
48597,0.0026101393,0.0021480846,0.003072194,0.0032761388,0.19281657,0.17002678,0.042506695
48599,0.027861113,0.0022079933,0.05351423,0.045646917,0.065223224,0.070993006,0.017748252
48602,0.029415457,0.002260754,0.056570157,0.04839511,0.06714786,0.06951392,0.01737848
48605,0.0047755498,0.0022880791,0.007263021,0.005415307,0.40377498,0.4480193,0.112004824
48607,0.005278126,0.0022445696,0.008311682,0.0055391104,0.20350362,0.2015763,0.050394077
48610,0.010227526,0.0023589216,0.018096128,0.016732194,0.050849374,0.05758738,0.014396845
48613,0.011185997,0.0026446308,0.019727364,0.01749362,0.47908488,0.47777924,0.11944481
48615,0.008716901,0.0028883666,0.014545436,0.012910924,0.47619188,0.5177171,0.12942928
48618,0.01497757,0.0030005232,0.026954615,0.024755612,0.64697474,0.6460128,0.1615032
48620,0.018233627,0.003118977,0.033348277,0.027755141,0.5969545,0.7062259,0.17655647
48623,0.02780927,0.0031624686,0.05245607,0.04922108,1.2117804,1.335692,0.333923
48626,0.03728786,0.0034129836,0.07116274,0.06740334,1.410515,1.5444432,0.3861108
48628,0.0045943153,0.0035673373,0.005621293,0.0031328842,0.15577178,0.1591224,0.0397806
48631,0.024207665,0.0038188712,0.04459646,0.041681837,1.4587735,1.4108578,0.35271445
48633,0.023374708,0.003926181,0.042823236,0.037208285,0.15071386,0.22803712,0.05700928
48636,0.019230256,0.0043710405,0.034089472,0.03410757,0.13745664,0.14883216,0.03720804
48639,0.0069719306,0.0045734956,0.009370366,0.0063477308,0.16796042,0.1798686,0.04496715
48641,0.019880109,0.004536824,0.03522339,0.03765435,0.0459296,0.054824945,0.013706236
48644,0.01967693,0.0047280733,0.034625784,0.023971686,0.61812526,0.72935754,0.18233939
48646,0.017696485,0.0048682895,0.03052468,0.025359705,0.71785045,0.73781633,0.18445408
48649,0.013524356,0.005156995,0.021891719,0.017617958,0.016164873,0.023952797,0.0059881993
48652,0.008114401,0.005311578,0.010917224,0.005247303,0.45561895,0.47552022,0.118880056
48654,0.01290602,0.0053041764,0.020507863,0.013376038,0.035470005,0.038025487,0.009506372
48657,0.01545911,0.0055575334,0.025360689,0.022068018,0.07406833,0.10232246,0.025580615
48660,0.024429552,0.0060866717,0.04277243,0.03563199,0.14747073,0.20468529,0.05117132
48662,0.021440646,0.0062918193,0.036589473,0.046998944,0.055940706,0.05425908,0.01356477
48665,0.016427547,0.006018613,0.02683648,0.013578065,0.5202674,0.49302348,0.12325587
48667,0.019066824,0.006013381,0.03212027,0.030530198,0.1910819,0.20983927,0.052459817
48670,0.009974536,0.0060125142,0.013936557,0.004750968,0.5900522,0.5751343,0.14378357
48673,0.007046111,0.005642265,0.008449958,0.0023700688,0.28001443,0.29736027,0.07434007
48675,0.0075316173,0.0055421167,0.009521118,0.0031903114,0.31583175,0.34682322,0.086705804
48678,0.01638399,0.005456014,0.027311966,0.018981803,0.546359,0.61303943,0.15325986
48680,0.020925954,0.0053677806,0.036484126,0.022773208,0.9705531,0.87474966,0.21868742
48683,0.010723494,0.0055675968,0.01587939,0.0055120126,0.22652535,0.21948381,0.054870952
48686,0.022186682,0.0056121517,0.03876121,0.03505396,0.08359053,0.08763216,0.02190804
48688,0.016893446,0.005828479,0.027958415,0.017135493,0.36330497,0.43543017,0.10885754
48691,0.025526352,0.006032935,0.045019772,0.053525742,0.066710375,0.060817253,0.015204313
48693,0.0216195,0.0060558883,0.037183117,0.022572594,0.6646336,0.5868357,0.14670892
48696,0.033894274,0.005825097,0.06196345,0.04753193,0.051091686,0.052882314,0.013220578
48699,0.011693607,0.0054784673,0.017908746,0.012195457,0.009829377,0.01709318,0.004273295
48701,0.014889687,0.0052578053,0.024521569,0.012444287,0.52935666,0.4523715,0.11309288
48704,0.01700709,0.004703623,0.029310556,0.0263331,0.63590294,0.73789185,0.18447296
48707,0.01930021,0.0039355448,0.034664873,0.033687595,0.13347106,0.1786098,0.04465245
48709,0.0081322575,0.0035539754,0.012710539,0.009699929,0.36763874,0.3343401,0.083585024
48712,0.0054360777,0.0032463328,0.0076258224,0.005055181,0.43425635,0.38294145,0.09573536
48714,0.0138961375,0.0030240417,0.024768233,0.024036078,0.061096024,0.09338408,0.02334602
48717,0.02310659,0.0028821572,0.043331023,0.0407665,0.32428074,0.42083248,0.10520812
48720,0.011521809,0.0026666557,0.020376962,0.020331105,0.6815383,0.5377402,0.13443504
48722,0.015953928,0.0027374718,0.029170385,0.03029938,0.10953339,0.080004744,0.020001186
48725,0.018573398,0.002447189,0.034699608,0.037701253,0.91726327,0.70319575,0.17579894
48727,0.011925854,0.0024838087,0.0213679,0.024710013,0.65904236,0.5053399,0.12633498
48730,0.015853023,0.0025399248,0.029166123,0.030149868,1.2459716,1.2188511,0.30471277
48733,0.019711869,0.002723098,0.03670064,0.040289033,0.09744144,0.084190965,0.021047741
48735,0.006629924,0.0024303736,0.010829475,0.0138531765,0.22743924,0.3144602,0.07861505
48738,0.011797953,0.002071702,0.021524206,0.024963507,0.41488266,0.53434104,0.13358526
48740,0.017281976,0.0020353917,0.03252856,0.03291658,0.14507224,0.097285904,0.024321476
48743,0.008543818,0.0023081286,0.014779508,0.013273562,0.42609218,0.5255707,0.13139267
48746,0.03168445,0.0023025898,0.06106631,0.06735757,1.7316824,1.9501649,0.48754123
48748,0.017802281,0.002414899,0.03318966,0.030627213,0.11214643,0.12519832,0.03129958
48751,0.027458908,0.002335211,0.052582607,0.05239886,0.11663824,0.12632088,0.03158022
48754,0.016179526,0.0019833548,0.030375697,0.030419106,0.73425084,0.59020144,0.14755036
48756,0.0033971332,0.0019641444,0.004830122,0.0036258448,0.18180048,0.1878676,0.0469669
48759,0.0063824733,0.0016354384,0.011129509,0.011587677,0.1470791,0.14036673,0.035091683
48761,0.027725503,0.0015609395,0.053890064,0.055001587,0.6994718,0.9608633,0.24021582
48764,0.012283701,0.0016973219,0.02287008,0.024512231,0.045407593,0.079869956,0.019967489
48767,0.026319252,0.0017069749,0.050931532,0.056028966,0.27975097,0.28134453,0.07033613
48769,0.018292947,0.0016023203,0.034983575,0.03354721,0.7898803,0.9533898,0.23834746
48772,0.01933472,0.0015232473,0.037146196,0.039707262,0.21011038,0.21697086,0.054242715
48774,0.004707492,0.0015411427,0.007873842,0.009383523,0.19443367,0.22552796,0.05638199
48777,0.012328375,0.001537324,0.023119427,0.024899023,0.090150565,0.09938199,0.024845498
48780,0.017584853,0.0016459717,0.033523735,0.034525055,0.9177225,0.90752417,0.22688104
48782,0.0039891554,0.0012378376,0.006740473,0.008583162,0.11207434,0.12704593,0.031761482
48785,0.0123299025,0.0012487503,0.023411056,0.024187619,0.6585495,0.57393056,0.14348264
48787,0.0038837707,0.0014495914,0.0063179503,0.005472733,0.21842737,0.24279432,0.06069858
48790,0.004621876,0.0015815133,0.007662238,0.010005489,0.11156682,0.12322108,0.03080527
48793,0.0050221765,0.0018705142,0.008173839,0.011812572,0.24610569,0.25411746,0.063529365
48795,0.010246703,0.0018043726,0.018689035,0.015845992,0.43808174,0.50051665,0.12512916
48798,0.019132687,0.0019623328,0.03630304,0.037910823,0.06071188,0.086668216,0.021667054
48801,0.03471194,0.0018618325,0.06756205,0.069375895,0.24300651,0.3031161,0.07577903
48803,0.027232876,0.0019768572,0.052488893,0.052232813,1.3123305,1.578441,0.39461026
48806,0.013177499,0.001942431,0.024412567,0.027584584,0.5749331,0.5776152,0.1444038
48808,0.0073074442,0.0019572647,0.012657624,0.014743977,0.46305844,0.4730657,0.118266426
48811,0.014103342,0.0019807343,0.026225949,0.025639629,0.054387074,0.054206114,0.013551529
48814,0.018152442,0.002533228,0.033771656,0.029982919,0.83752996,0.80897635,0.20224409
48816,0.012906144,0.0025883566,0.023223931,0.020544833,0.1194475,0.116564214,0.029141054
48819,0.015447871,0.0025942621,0.02830148,0.024693927,0.5951114,0.7335248,0.1833812
48821,0.018389089,0.0025777915,0.034200385,0.03053536,0.62489575,0.75016993,0.18754248
48824,0.011725277,0.003324965,0.020125588,0.01567789,0.52129626,0.5298741,0.13246852
48827,0.010526667,0.0040011834,0.017052151,0.012272737,0.45216218,0.42242837,0.10560709
48829,0.009517998,0.00438025,0.0146557465,0.007715028,0.4903747,0.5282443,0.13206108
48832,0.017079268,0.004943345,0.029215189,0.023063289,0.05389889,0.07201196,0.01800299
48834,0.012409979,0.004610498,0.02020946,0.016396873,0.04390375,0.051334288,0.012833572
48837,0.015920794,0.004340229,0.027501358,0.02261798,0.66425425,0.64131033,0.16032758
48840,0.016184626,0.004369614,0.027999638,0.022842824,0.514872,0.5142557,0.12856393
48842,0.026786277,0.004093193,0.04947936,0.04328851,1.4191118,1.4209032,0.3552258
48845,0.02064425,0.0038330962,0.037455406,0.03130372,0.45908117,0.6100402,0.15251005
48848,0.04129284,0.0038431536,0.07874253,0.06730479,0.8801965,1.0837071,0.27092677
48850,0.0068506617,0.0035962334,0.01010509,0.0053441823,0.26055825,0.29936373,0.07484093
48853,0.015187354,0.0045528742,0.025821835,0.018966326,0.610126,0.5576663,0.13941658
48855,0.007971648,0.0050727483,0.010870547,0.0050889268,0.3033673,0.33894828,0.08473707
48858,0.0063287965,0.005271414,0.007386179,0.0032047303,0.15008861,0.14787126,0.036967814
48861,0.021015937,0.0047759744,0.037255898,0.03287315,0.092689455,0.14771713,0.036929283
48863,0.02372321,0.0046777367,0.042768683,0.034100693,0.10283741,0.112652995,0.028163249
48866,0.04005721,0.0044295914,0.07568482,0.072349146,1.4980501,1.7287197,0.43217993
48868,0.020442193,0.0049326825,0.035951704,0.02730499,1.3075563,1.2694803,0.3173701
48871,0.010103612,0.005202945,0.01500428,0.010057171,0.46725526,0.5414799,0.13536997
48874,0.02372743,0.005562093,0.041892767,0.028970191,0.07528565,0.07739159,0.019347897
48876,0.03028099,0.0061292103,0.05443277,0.0481986,0.13512029,0.1572682,0.03931705
48879,0.02303406,0.006207391,0.03986073,0.028431525,0.06675542,0.10544632,0.02636158
48881,0.017814105,0.0058710077,0.029757202,0.01459188,0.49810386,0.42438808,0.10609702
48884,0.029232552,0.0063955826,0.05206952,0.04324521,0.812721,0.991906,0.2479765
48887,0.009015373,0.007089525,0.010941221,0.0037453184,0.15555416,0.15234639,0.038086597
48889,0.024139917,0.0071185124,0.041161317,0.028946469,1.0036048,0.88544995,0.22136249
48892,0.016034825,0.0069363397,0.025133312,0.014880751,0.24488823,0.33386555,0.08346639
48895,0.016763305,0.0063331523,0.027193459,0.023094982,0.45781112,0.5415217,0.13538043
48897,0.01749658,0.006384308,0.028608851,0.0152396,0.4503676,0.33951226,0.084878065
48900,0.019009547,0.006852582,0.031166514,0.022022186,0.40916327,0.33072433,0.08268108
48902,0.028026104,0.006627767,0.04942444,0.03941009,0.44233623,0.621645,0.15541124
48905,0.020097276,0.007155288,0.03303926,0.023201501,0.020909077,0.025270926,0.0063177315
48908,0.025953727,0.0064799455,0.045427512,0.037743263,0.11120007,0.09702877,0.024257192
48910,0.022915274,0.0069305706,0.038899977,0.03428514,1.4326982,1.3813325,0.34533313
48913,0.03067147,0.006776757,0.054566186,0.043705314,0.14462464,0.13251126,0.033127815
48915,0.033473317,0.006321583,0.06062505,0.061541494,1.6511774,1.6766578,0.41916445
48918,0.010965391,0.00602355,0.015907232,0.019343903,0.3759769,0.30288506,0.075721264
48921,0.017643407,0.0055643073,0.029722506,0.0339518,0.29808503,0.18521293,0.04630323
48923,0.04862078,0.0051535955,0.09208796,0.0825801,0.70159245,1.0579196,0.2644799
48926,0.017556122,0.005029883,0.03008236,0.037159886,0.33609942,0.24836706,0.062091764
48928,0.04927503,0.004429973,0.094120085,0.09531677,1.3517641,1.8727013,0.46817532
48931,0.026927369,0.004386459,0.04946828,0.049535733,1.3215872,1.2939534,0.32348835
48934,0.013089505,0.004376599,0.02180241,0.021635264,0.59999746,0.5213609,0.13034022
48936,0.029622288,0.004089121,0.055155456,0.058036402,1.0926324,0.9191225,0.22978063
48939,0.0065991054,0.0039483956,0.009249815,0.012440927,0.30582535,0.26762733,0.06690683
48942,0.014790858,0.0033069786,0.026274735,0.019807596,0.3534278,0.4986876,0.1246719
48944,0.027049398,0.003477136,0.05062166,0.045442548,0.10211239,0.19864953,0.04966238
48947,0.011336825,0.0038892915,0.018784357,0.010315966,0.22947426,0.2962385,0.07405963
48949,0.02992328,0.0042492356,0.055597324,0.040029723,0.07344178,0.0368603,0.009215075
48952,0.020295342,0.0053928657,0.03519782,0.02016914,0.19362533,0.2668004,0.0667001
48955,0.038080502,0.004852047,0.071308956,0.056856584,0.72258884,1.0123254,0.25308135
48957,0.015934983,0.004579197,0.027290769,0.015851373,0.21384382,0.28939086,0.072347715
48960,0.008850366,0.004019492,0.01368124,0.010622285,0.37828454,0.3843508,0.0960877
48962,0.046151653,0.0036732436,0.08863006,0.07486603,0.120496206,0.09135964,0.02283991
48965,0.023689372,0.003771295,0.043607447,0.038946237,0.1435623,0.14793335,0.036983337
48968,0.022008384,0.004466076,0.03955069,0.030429294,0.046544272,0.023412311,0.005853078
48970,0.02052719,0.004582992,0.03647139,0.027337069,0.66614825,0.6250982,0.15627456
48973,0.015062563,0.004785549,0.02533958,0.01853215,0.3894011,0.29932845,0.07483211
48975,0.029004538,0.006362144,0.051646933,0.046066817,0.6769689,0.86517495,0.21629374
48978,0.014455259,0.007047754,0.021862762,0.016709285,0.2463255,0.25805822,0.064514555
48981,0.033032358,0.0070436858,0.05902103,0.06416205,0.50042844,0.71874636,0.17968659
48983,0.03352014,0.007868674,0.059171606,0.06881189,0.62827235,0.84084636,0.21021159
48986,0.008831962,0.008067667,0.0095962575,0.017640686,0.16014618,0.22487043,0.056217607
48989,0.019878728,0.008199595,0.03155786,0.039338842,0.15038058,0.1411113,0.035277825
48991,0.024184456,0.00814553,0.04022338,0.034927294,1.0186805,1.0109128,0.2527282
48994,0.0074178427,0.009343713,0.0054919734,0.014748025,0.19191362,0.26865253,0.06716313
48996,0.018696496,0.010361676,0.027031317,0.029528989,0.4358103,0.40893945,0.10223486
48999,0.035430092,0.013562915,0.05729727,0.091020465,0.4911438,0.88202816,0.22050704
49002,0.023275768,0.016289622,0.030261911,0.02597823,0.44870588,0.48015848,0.12003962
49004,0.040543262,0.017573245,0.06351328,0.061754346,0.11533924,0.21219476,0.05304869
49007,0.0151219815,0.01856932,0.011674643,0.034322772,0.2806573,0.469215,0.11730375
49009,0.022376738,0.019373331,0.025380144,0.04327209,0.13254102,0.07898694,0.019746736
49012,0.020169094,0.019225655,0.021112531,0.03449823,0.61078143,0.5371513,0.13428782
49015,0.028786823,0.01923093,0.038342714,0.04870145,0.04292339,0.08649299,0.021623248
49017,0.028821578,0.019002488,0.038640667,0.027137065,0.79590464,0.82448083,0.20612021
49020,0.020039147,0.018675609,0.021402687,0.048966955,0.3033313,0.5180848,0.1295212
49023,0.028338203,0.019085573,0.037590835,0.078247674,0.4337493,0.776732,0.194183
49025,0.01920771,0.019046357,0.019369066,0.030170975,0.08027991,0.12108904,0.03027226
49028,0.027941009,0.018122436,0.037759576,0.066008456,0.122237384,0.05465411,0.013663528
49030,0.022900298,0.01777645,0.02802415,0.05092823,0.15675302,0.085543744,0.021385936
49033,0.03329086,0.01724196,0.04933976,0.064488985,0.10920933,0.057280462,0.014320116
49036,0.017411856,0.016048426,0.018775286,0.029964218,0.022776395,0.061222475,0.015305619
49038,0.04311904,0.016011653,0.07022642,0.117834814,0.70694155,1.2496004,0.3124001
49041,0.03827944,0.016059244,0.06049964,0.041624922,1.310351,1.3433009,0.33582523
49043,0.018132227,0.014949523,0.021314928,0.03835253,0.37023482,0.3276582,0.08191455
49046,0.011592108,0.013849678,0.009334538,0.015086527,0.113291204,0.12726913,0.031817283
49049,0.026585137,0.013171344,0.03999893,0.03853131,0.23972332,0.22095986,0.055239964
49051,0.027644003,0.011637967,0.043650042,0.06446795,0.31061158,0.5624807,0.14062017
49054,0.016246947,0.011495429,0.020998463,0.021414405,0.26569784,0.30420732,0.07605183
49056,0.012247249,0.010926698,0.013567798,0.01835589,0.49992844,0.4826186,0.12065465
49059,0.009939719,0.011569849,0.008309589,0.017440658,0.12947604,0.1514498,0.03786245
49062,0.022328014,0.012544628,0.032111403,0.03994766,0.08454763,0.10617158,0.026542895
49064,0.02395468,0.011751396,0.036157962,0.02962669,0.05557254,0.09685429,0.024213573
49067,0.027791796,0.010801063,0.04478253,0.041875575,1.3151686,1.4182372,0.3545593
49070,0.022733131,0.011997312,0.03346895,0.04071038,0.076300435,0.07382763,0.018456908
49072,0.030033985,0.013025898,0.04704207,0.042624578,0.45909178,0.45847926,0.114619814
49075,0.021145964,0.012314502,0.029977426,0.026667038,0.57640296,0.61981434,0.15495358
49077,0.017412024,0.011846407,0.02297764,0.017962895,0.02966212,0.043656122,0.0109140305
49080,0.015657542,0.01180734,0.019507745,0.01641711,0.067219205,0.078869276,0.019717319
49083,0.016097134,0.0102931345,0.02190113,0.025394192,0.042701304,0.057580937,0.014395234
49085,0.009481556,0.009601868,0.009361244,0.015890611,0.47981742,0.49503255,0.12375814
49088,0.011685267,0.009578487,0.013792048,0.020090036,0.027391605,0.029232442,0.0073081106
49090,0.026247874,0.009564005,0.04293174,0.041348953,1.1053457,1.1706723,0.29266807
49093,0.0104773315,0.0084817475,0.012472917,0.014792058,0.3624959,0.44436362,0.111090906
