base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13170,0.45314196,0.14275263,0.76353127,0.29348275,0.0,0.29348275,0.07337069
13171,0.17379755,0.15344842,0.19414668,0.42931005,0.0,0.42931005,0.10732751
13172,0.16932313,0.16722433,0.1714219,0.19071686,0.0,0.19071686,0.047679216
13173,0.16571338,0.18419994,0.14722683,0.32378462,0.0,0.32378462,0.080946155
13174,0.18628247,0.19708227,0.17548268,0.029662242,0.0,0.029662242,0.0074155605
13175,0.49680677,0.21066701,0.7829466,0.2166708,0.0,0.2166708,0.0541677
13176,1.4168774,0.21996737,2.6137874,1.4094063,0.0,1.4094063,0.35235158
13177,0.5482035,0.225964,0.87044305,0.25262982,0.0,0.25262982,0.063157454
13178,0.20616849,0.23350613,0.17883085,0.113286845,0.0,0.113286845,0.028321711
13179,0.37482047,0.24450119,0.5051397,0.11078662,0.0,0.11078662,0.027696654
13180,0.45528898,0.25397953,0.6565984,0.12648444,0.0,0.12648444,0.03162111
13181,1.2928263,0.26601842,2.3196342,1.1313623,0.0,1.1313623,0.28284058
13182,0.42829585,0.2769615,0.5796302,1.4087759,0.0,1.4087759,0.35219398
13183,0.19035959,0.28320643,0.097512744,0.15109237,0.0,0.15109237,0.03777309
13184,0.19304186,0.289596,0.09648773,0.44533578,0.0,0.44533578,0.111333944
13185,0.28121927,0.2936596,0.26877892,0.14589468,0.0,0.14589468,0.03647367
13186,0.35211292,0.29833555,0.40589032,1.0859779,0.0,1.0859779,0.27149448
13187,0.1964152,0.3054339,0.087396525,0.4005871,0.0,0.4005871,0.10014678
13188,0.2815549,0.31650573,0.24660407,0.1155344,0.0,0.1155344,0.0288836
13189,0.6422835,0.321416,0.963151,0.3173895,0.0,0.3173895,0.07934737
13190,0.5951811,0.31983033,0.87053186,0.24921991,0.0,0.24921991,0.062304977
13191,0.6957314,0.31892598,1.0725368,0.28049755,0.0,0.28049755,0.07012439
13192,0.40739813,0.31030235,0.50449395,1.1875967,0.0,1.1875967,0.29689917
13193,0.22401984,0.30170015,0.14633954,0.13462426,0.0,0.13462426,0.033656064
13194,0.55255634,0.29683107,0.8082816,0.18415427,0.0,0.18415427,0.046038568
13195,0.21204136,0.28936845,0.13471428,0.15717737,0.0,0.15717737,0.039294343
13196,0.50259614,0.28334263,0.7218496,0.16257586,0.0,0.16257586,0.040643964
13197,0.35347912,0.28104967,0.42590857,0.049770772,0.0,0.049770772,0.012442693
13198,0.3687954,0.27811274,0.45947805,1.1597514,0.0,1.1597514,0.28993785
13199,0.25659433,0.2750971,0.2380916,0.71395844,0.0,0.71395844,0.17848961
13200,0.38181397,0.2692404,0.4943875,1.096541,0.0,1.096541,0.27413526
13201,0.31371173,0.26755708,0.35986638,0.044275027,0.0,0.044275027,0.011068757
13202,0.81905466,0.2701719,1.3679374,0.5049217,0.0,0.5049217,0.12623042
13203,0.26778173,0.281732,0.25383148,0.16363604,0.0,0.16363604,0.04090901
13204,0.78664035,0.28336003,1.2899207,0.4317062,0.0,0.4317062,0.10792655
13205,0.24005722,0.2866712,0.19344322,0.30585775,0.0,0.30585775,0.07646444
13206,0.34225893,0.2915633,0.3929546,0.039942022,0.0,0.039942022,0.009985506
13207,0.26006678,0.29773477,0.2223988,0.5671461,0.0,0.5671461,0.14178653
13208,0.35667703,0.30845812,0.4048959,0.02657262,0.0,0.02657262,0.006643155
13209,0.26490986,0.3163339,0.21348582,0.47442722,0.0,0.47442722,0.118606806
13210,0.29580495,0.3251105,0.2664994,0.69294006,0.0,0.69294006,0.17323501
13211,0.738792,0.33302626,1.1445578,0.36315522,0.0,0.36315522,0.090788804
13212,0.27965546,0.35419846,0.20511246,0.5894474,0.0,0.5894474,0.14736184
13213,1.5836177,0.37759793,2.7896376,1.253815,0.0,1.253815,0.31345376
13214,0.2616143,0.37422815,0.14900042,0.3191935,0.0,0.3191935,0.07979838
13215,0.7486865,0.3457183,1.1516546,0.34024358,0.0,0.34024358,0.085060894
13216,0.49807432,0.3164362,0.6797125,0.12020541,0.0,0.12020541,0.030051352
13217,0.36310068,0.28498638,0.44121504,1.1272668,0.0,1.1272668,0.2818167
13218,0.87669164,0.2631134,1.49027,0.5719547,0.0,0.5719547,0.14298868
13219,0.32521287,0.25065613,0.39976963,0.7468088,0.0,0.7468088,0.1867022
13220,0.6817162,0.23936562,1.1240668,0.42960307,0.0,0.42960307,0.10740077
13221,0.34659863,0.23108058,0.46211663,0.11591742,0.0,0.11591742,0.028979355
13222,0.38455877,0.22365896,0.5454585,0.14003943,0.0,0.14003943,0.035009857
13223,1.1667343,0.22273634,2.1107323,1.2181119,0.0,1.2181119,0.30452797
13224,0.19912596,0.22610022,0.17215168,0.078542024,0.0,0.078542024,0.019635506
13225,0.17701282,0.22544765,0.12857799,0.13011442,0.0,0.13011442,0.032528605
13226,0.21077883,0.2365204,0.1850373,0.17333603,0.0,0.17333603,0.043334007
13227,0.22896259,0.2522165,0.20570867,0.44864067,0.0,0.44864067,0.11216017
13228,0.3452618,0.27498493,0.4155387,0.04153712,0.0,0.04153712,0.01038428
13229,0.24483816,0.29122192,0.19845442,0.10340741,0.0,0.10340741,0.025851853
13230,0.28920507,0.30471775,0.27369237,0.5078793,0.0,0.5078793,0.12696983
13231,0.49210563,0.3233337,0.6608776,0.11758017,0.0,0.11758017,0.029395042
13232,0.7988663,0.3338665,1.263866,0.4229351,0.0,0.4229351,0.105733775
13233,0.568798,0.32988128,0.80771476,0.17074005,0.0,0.17074005,0.042685013
13234,0.88338786,0.325273,1.4415027,0.5061029,0.0,0.5061029,0.12652573
13235,0.25983128,0.29551727,0.22414525,0.0919107,0.0,0.0919107,0.022977674
13236,0.29530522,0.27120355,0.31940687,0.15768033,0.0,0.15768033,0.039420083
13237,0.38112688,0.2604564,0.5017974,0.13983543,0.0,0.13983543,0.034958858
13238,0.23882757,0.25400552,0.22364962,0.3707564,0.0,0.3707564,0.0926891
13239,0.29650512,0.25673816,0.33627212,0.62894434,0.0,0.62894434,0.15723608
13240,0.2492911,0.26267385,0.23590833,0.19111638,0.0,0.19111638,0.047779094
13241,0.33102745,0.26602313,0.39603177,0.07033753,0.0,0.07033753,0.017584382
13242,0.42917395,0.26771167,0.5906362,0.13189204,0.0,0.13189204,0.03297301
13243,0.268913,0.2623239,0.27550212,0.22120237,0.0,0.22120237,0.055300593
13244,0.9168709,0.255901,1.5778408,0.92243785,0.0,0.92243785,0.23060946
13245,0.7598265,0.2587179,1.2609352,0.5368528,0.0,0.5368528,0.1342132
13246,1.0077801,0.25480184,1.7607584,1.0227412,0.0,1.0227412,0.2556853
13247,0.24629974,0.2543059,0.2382936,0.023227125,0.0,0.023227125,0.0058067814
13248,0.33262917,0.2496074,0.41565096,0.07984339,0.0,0.07984339,0.019960847
13249,0.4347229,0.24644928,0.6229965,0.17791058,0.0,0.17791058,0.044477645
13250,0.27155152,0.24321924,0.2998838,0.08719495,0.0,0.08719495,0.021798737
13251,0.21594952,0.23348565,0.19841337,0.20300229,0.0,0.20300229,0.050750572
13252,0.2765502,0.2246794,0.32842106,0.03781468,0.0,0.03781468,0.00945367
13253,0.5310166,0.21680927,0.8452239,0.3183794,0.0,0.3183794,0.07959485
13254,0.21753795,0.2031915,0.2318844,0.38537565,0.0,0.38537565,0.09634391
13255,0.21558689,0.20012636,0.23104739,0.022951564,0.0,0.022951564,0.005737891
13256,0.4472859,0.20207481,0.69249696,0.20711012,0.0,0.20711012,0.05177753
13257,0.6045153,0.19713162,1.011899,0.41290173,0.0,0.41290173,0.10322543
13258,1.0582685,0.19944485,1.9170922,1.0979842,0.0,1.0979842,0.27449605
13259,0.3910776,0.20525734,0.57689786,0.13411485,0.0,0.13411485,0.03352871
13260,0.20540124,0.21067858,0.2001239,0.42876467,0.0,0.42876467,0.10719117
13261,0.7830443,0.22131272,1.3447758,0.6311199,0.0,0.6311199,0.15777998
13262,0.47568595,0.23370607,0.71766585,0.20684607,0.0,0.20684607,0.05171152
13263,0.63400525,0.24921362,1.0187968,1.515594,0.0,1.515594,0.3788985
13264,0.4412148,0.2569197,0.6255099,0.24170713,0.0,0.24170713,0.060426783
13265,0.33264515,0.25157806,0.41371226,0.11610385,0.0,0.11610385,0.029025963
13266,0.49029723,0.240726,0.73986846,0.99247694,0.0,0.99247694,0.24811924
13267,0.22799034,0.22255234,0.23342836,0.040033866,0.0,0.040033866,0.010008466
13268,0.20516658,0.2072924,0.20304073,0.21796417,0.0,0.21796417,0.054491043
13269,0.49529707,0.20169674,0.78889745,1.0851825,0.0,1.0851825,0.27129564
13270,0.97836477,0.19891186,1.7578177,1.0561804,0.0,1.0561804,0.2640451
13271,0.614909,0.20004068,1.0297774,0.48129678,0.0,0.48129678,0.120324194
13272,0.20847666,0.20543021,0.21152313,0.32962278,0.0,0.32962278,0.082405694
13273,0.2305346,0.206159,0.2549102,0.2098974,0.0,0.2098974,0.05247435
13274,0.69219273,0.21481092,1.1695744,0.5123405,0.0,0.5123405,0.12808512
13275,0.25512347,0.22695617,0.28329074,0.052181542,0.0,0.052181542,0.0130453855
13276,0.4361743,0.22989668,0.64245194,0.20611107,0.0,0.20611107,0.05152777
13277,0.24476941,0.22516523,0.26437363,0.2020186,0.0,0.2020186,0.05050465
13278,0.21570213,0.22507669,0.20632757,0.133519,0.0,0.133519,0.03337975
13279,0.23405309,0.21499233,0.2531139,0.096128345,0.0,0.096128345,0.024032086
13280,0.14036755,0.2106876,0.07004751,0.20714594,0.0,0.20714594,0.051786486
13281,0.19158371,0.20413606,0.17903136,0.031251278,0.0,0.031251278,0.007812819
13282,0.60116595,0.20039116,1.0019408,0.3494084,0.0,0.3494084,0.0873521
13283,0.5897023,0.2097158,0.9696887,0.31629446,0.0,0.31629446,0.079073615
13284,0.6655325,0.2237184,1.1073467,0.38847205,0.0,0.38847205,0.09711801
13285,0.38293195,0.25113556,0.5147283,0.084453635,0.0,0.084453635,0.021113409
13286,0.22944804,0.27123427,0.18766181,0.650503,0.0,0.650503,0.16262574
13287,0.2530134,0.29502988,0.21099691,0.072835825,0.0,0.072835825,0.018208956
13288,0.2542487,0.3100308,0.19846658,0.16779403,0.0,0.16779403,0.04194851
13289,0.6207287,0.31757292,0.9238844,0.21558475,0.0,0.21558475,0.05389619
13290,0.37332782,0.31591937,0.4307362,0.9157598,0.0,0.9157598,0.22893995
13291,0.28777015,0.3167826,0.25875774,0.0435247,0.0,0.0435247,0.010881175
13292,0.86042327,0.32290748,1.3979391,0.4813713,0.0,0.4813713,0.12034283
13293,0.65284896,0.32868737,0.97701055,0.21737044,0.0,0.21737044,0.05434261
13294,0.24048233,0.33422443,0.14674024,0.16208805,0.0,0.16208805,0.040522013
13295,0.84608966,0.32745612,1.3647232,0.45735684,0.0,0.45735684,0.11433921
13296,0.3012333,0.3342727,0.26819387,0.8407697,0.0,0.8407697,0.21019243
13297,0.34273496,0.35072765,0.33474234,0.035132777,0.0,0.035132777,0.008783194
13298,0.28373626,0.3568453,0.2106272,0.40683827,0.0,0.40683827,0.10170957
13299,0.43961516,0.3585002,0.5207301,0.04733546,0.0,0.04733546,0.011833865
13300,0.62220883,0.37651765,0.86789995,0.17664826,0.0,0.17664826,0.044162065
13301,0.4800756,0.3867327,0.5734185,0.05963475,0.0,0.05963475,0.014908687
13302,0.33765602,0.38520613,0.29010585,0.37395024,0.0,0.37395024,0.09348756
13303,0.6051467,0.38071015,0.82958335,0.15134369,0.0,0.15134369,0.037835922
13304,0.3202965,0.3731638,0.26742917,0.25670776,0.0,0.25670776,0.06417694
13305,0.6364127,0.35584918,0.9169762,0.2319233,0.0,0.2319233,0.057980824
13306,0.2520616,0.33397594,0.17014728,0.29481968,0.0,0.29481968,0.07370492
13307,0.27487347,0.32015187,0.22959502,0.16778903,0.0,0.16778903,0.041947257
13308,0.31801695,0.33132762,0.30470628,0.8496458,0.0,0.8496458,0.21241145
13309,0.23700315,0.3503435,0.12366278,0.5324567,0.0,0.5324567,0.13311417
13310,0.32703075,0.36784816,0.2862133,0.24142563,0.0,0.24142563,0.06035641
13311,0.35229358,0.39181843,0.31276867,0.21663882,0.0,0.21663882,0.054159705
13312,0.57651407,0.3905492,0.762479,0.11060664,0.0,0.11060664,0.02765166
13313,1.8426496,0.3667456,3.3185537,1.6614023,0.0,1.6614023,0.4153506
13314,0.43159905,0.33556095,0.5276371,1.2162622,0.0,1.2162622,0.30406556
13315,0.50558925,0.30955857,0.7016199,1.4424034,0.0,1.4424034,0.36060086
13316,0.27656832,0.29651585,0.25662085,0.1697272,0.0,0.1697272,0.0424318
13317,1.2274971,0.30318508,2.1518092,1.0222982,0.0,1.0222982,0.25557455
13318,0.29153278,0.29908547,0.2839801,0.3140104,0.0,0.3140104,0.0785026
13319,0.2912885,0.29041886,0.29215813,0.24400137,0.0,0.24400137,0.061000343
13320,0.28210184,0.28663006,0.2775736,0.03669113,0.0,0.03669113,0.009172782
13321,0.26543024,0.28709617,0.2437643,0.06850031,0.0,0.06850031,0.017125078
13322,0.6252521,0.29317394,0.9573303,1.3581814,0.0,1.3581814,0.33954534
13323,0.6634343,0.29898664,1.0278821,0.4685789,0.0,0.4685789,0.117144726
13324,0.320138,0.30078518,0.33949086,0.28344622,0.0,0.28344622,0.070861556
13325,0.22412498,0.3088826,0.13936739,0.1502989,0.0,0.1502989,0.037574723
13326,0.27860323,0.30103502,0.25617144,0.031138105,0.0,0.031138105,0.0077845263
13327,0.31325617,0.29052028,0.3359921,0.5147942,0.0,0.5147942,0.12869854
13328,1.0632845,0.2690964,1.8574728,1.0011522,0.0,1.0011522,0.25028804
13329,0.6788299,0.24256368,1.1150962,0.45091465,0.0,0.45091465,0.11272866
13330,0.28091815,0.22612654,0.3357098,0.044467982,0.0,0.044467982,0.0111169955
13331,0.75474185,0.21423097,1.2952527,0.5774348,0.0,0.5774348,0.1443587
13332,0.56360424,0.22482412,0.90238434,1.1779397,0.0,1.1779397,0.2944849
13333,0.7675373,0.23937465,1.2957,0.5782729,0.0,0.5782729,0.14456822
13334,0.44509193,0.25102195,0.6391619,0.21250498,0.0,0.21250498,0.053126246
13335,0.52030236,0.26598227,0.7746225,0.9806223,0.0,0.9806223,0.24515557
13336,0.38248834,0.2679762,0.49700046,0.6559282,0.0,0.6559282,0.16398205
13337,0.4044095,0.26305595,0.5457631,0.09036279,0.0,0.09036279,0.022590697
13338,0.73611194,0.24783961,1.2243843,1.6762668,0.0,1.6762668,0.4190667
13339,1.4580601,0.25100276,2.6651175,1.6835079,0.0,1.6835079,0.42087698
13340,0.21386094,0.2676184,0.16010354,0.11067314,0.0,0.11067314,0.027668284
13341,0.2324527,0.283625,0.18128043,0.15893242,0.0,0.15893242,0.039733104
13342,0.43488136,0.29490054,0.5748622,0.19678283,0.0,0.19678283,0.049195707
13343,0.4528174,0.29450652,0.6111283,0.3889781,0.0,0.3889781,0.09724452
13344,0.46283022,0.29828095,0.6273795,0.41361293,0.0,0.41361293,0.10340323
13345,0.9189629,0.29587987,1.542046,1.851988,0.0,1.851988,0.462997
13346,0.45369753,0.29280147,0.61459357,0.12144985,0.0,0.12144985,0.030362463
13347,0.2771752,0.2887515,0.26559886,0.13232069,0.0,0.13232069,0.03308017
13348,0.7577359,0.2865484,1.2289234,1.4334215,0.0,1.4334215,0.35835537
13349,0.29879844,0.28530642,0.3122905,0.09609833,0.0,0.09609833,0.024024583
13350,0.32179567,0.27865303,0.3649383,0.021127904,0.0,0.021127904,0.005281976
13351,0.30939674,0.27082336,0.34797013,0.049091935,0.0,0.049091935,0.012272984
13352,0.44469905,0.2551039,0.6342942,0.27127215,0.0,0.27127215,0.06781804
13353,0.46978822,0.22879572,0.7107807,0.6971092,0.0,0.6971092,0.1742773
13354,0.3934877,0.21022968,0.57674575,0.231355,0.0,0.231355,0.05783875
13355,0.84678096,0.19778705,1.4957749,1.6093969,0.0,1.6093969,0.40234923
13356,0.44747093,0.19146411,0.7034778,0.23404783,0.0,0.23404783,0.058511958
13357,0.29056987,0.19134204,0.3897977,0.32611772,0.0,0.32611772,0.08152943
13358,0.39585367,0.19199033,0.59971696,0.5522099,0.0,0.5522099,0.13805248
13359,0.21327858,0.19387656,0.23268056,0.07062351,0.0,0.07062351,0.017655877
13360,0.5703433,0.19163585,0.94905084,0.6396046,0.0,0.6396046,0.15990116
13361,0.9327872,0.18416046,1.681414,1.4396248,0.0,1.4396248,0.3599062
13362,0.40963542,0.17613341,0.6431374,0.37267187,0.0,0.37267187,0.09316797
13363,0.3106803,0.17871828,0.44264233,0.11370244,0.0,0.11370244,0.02842561
13364,0.27983427,0.1821764,0.37749216,0.2649519,0.0,0.2649519,0.06623798
13365,0.36097887,0.19156283,0.530395,0.26247677,0.0,0.26247677,0.06561919
13366,0.5832331,0.20101035,0.96545595,0.80794686,0.0,0.80794686,0.20198672
13367,0.39098534,0.2008677,0.581103,0.4579501,0.0,0.4579501,0.11448752
13368,0.2516988,0.20500827,0.29838932,0.036866155,0.0,0.036866155,0.009216539
13369,0.22959585,0.20215301,0.2570387,0.067585,0.0,0.067585,0.01689625
13370,0.31091723,0.19901018,0.4228243,0.17022741,0.0,0.17022741,0.042556852
13371,0.2509959,0.19593757,0.30605426,0.117641926,0.0,0.117641926,0.029410481
13372,0.7041087,0.19556053,1.2126569,1.0814904,0.0,1.0814904,0.2703726
13373,0.29128772,0.19492595,0.3876495,0.11623212,0.0,0.11623212,0.02905803
13374,0.3596432,0.1917843,0.52750206,0.32333258,0.0,0.32333258,0.080833144
13375,0.37167612,0.19230504,0.5510472,0.34818515,0.0,0.34818515,0.08704629
13376,0.20709948,0.18140268,0.23279625,0.08538898,0.0,0.08538898,0.021347245
13377,0.38710406,0.1642197,0.6099884,0.4584079,0.0,0.4584079,0.11460198
13378,0.31880537,0.15272753,0.48488322,0.3254683,0.0,0.3254683,0.081367075
13379,0.28251424,0.14339794,0.42163053,0.2991056,0.0,0.2991056,0.0747764
13380,0.40943182,0.13727039,0.68159324,0.61834526,0.0,0.61834526,0.15458632
13381,0.24352263,0.1286935,0.35835174,0.1800005,0.0,0.1800005,0.045000125
13382,0.17064285,0.11807241,0.2232133,0.11268737,0.0,0.11268737,0.028171843
13383,0.2025727,0.11096463,0.29418078,0.14996733,0.0,0.14996733,0.037491832
13384,0.13733894,0.10725682,0.16742106,0.05083662,0.0,0.05083662,0.012709155
13385,0.1652825,0.10282717,0.22773783,0.115332104,0.0,0.115332104,0.028833026
13386,0.16027977,0.099379994,0.22117954,0.19423628,0.0,0.19423628,0.04855907
13387,0.43639776,0.09424756,0.77854794,0.84042007,0.0,0.84042007,0.21010502
13388,0.53245884,0.092877425,0.97204024,0.77883655,0.0,0.77883655,0.19470914
13389,0.27549356,0.09337297,0.45761415,0.40272585,0.0,0.40272585,0.10068146
13390,0.24178274,0.09661621,0.3869493,0.269648,0.0,0.269648,0.067412
13391,0.5931668,0.09672352,1.0896102,0.91731006,0.0,0.91731006,0.22932751
13392,0.19203703,0.09785426,0.2862198,0.20546025,0.0,0.20546025,0.051365063
13393,0.24734686,0.097683586,0.39701012,0.27525285,0.0,0.27525285,0.06881321
13394,0.6350649,0.09915817,1.1709718,1.1228342,0.0,1.1228342,0.28070855
13395,0.16143185,0.10218444,0.22067927,0.090708174,0.0,0.090708174,0.022677043
13396,0.1478848,0.110259555,0.18551005,0.08943573,0.0,0.08943573,0.022358932
13397,0.4111792,0.118281566,0.70407695,0.7116811,0.0,0.7116811,0.17792028
13398,0.20749946,0.1189273,0.29607162,0.10890343,0.0,0.10890343,0.027225858
13399,0.18523389,0.12223288,0.24823491,0.16801791,0.0,0.16801791,0.042004477
13400,0.37145278,0.12177654,0.621129,0.33138916,0.0,0.33138916,0.08284729
13401,0.35826346,0.11914793,0.59737897,0.6035648,0.0,0.6035648,0.1508912
13402,0.88944215,0.11401171,1.6648725,1.7051951,0.0,1.7051951,0.42629877
13403,0.26873994,0.10775838,0.4297215,0.21180832,0.0,0.21180832,0.05295208
13404,0.7592227,0.10158825,1.4168571,1.3701199,0.0,1.3701199,0.34252998
13405,0.1976618,0.100411594,0.29491198,0.108325996,0.0,0.108325996,0.027081499
13406,0.10189134,0.102741696,0.10104099,0.057197094,0.0,0.057197094,0.0142992735
13407,0.170325,0.10536635,0.23528366,0.24275494,0.0,0.24275494,0.060688734
13408,0.32699552,0.104991466,0.54899955,0.31910035,0.0,0.31910035,0.07977509
13409,0.388339,0.1023621,0.6743159,0.41935515,0.0,0.41935515,0.10483879
13410,0.921148,0.101932526,1.7403635,1.5309726,0.0,1.5309726,0.38274315
13411,0.91286737,0.10458235,1.7211524,1.4119431,0.0,1.4119431,0.35298577
13412,0.16944964,0.105043136,0.23385616,0.10357376,0.0,0.10357376,0.02589344
13413,0.14619131,0.11011524,0.18226741,0.11516926,0.0,0.11516926,0.028792314
13414,0.69605714,0.11110114,1.2810131,0.99318695,0.0,0.99318695,0.24829674
13415,0.113923855,0.112614155,0.11523356,0.036916494,0.0,0.036916494,0.009229124
13416,0.53568065,0.1140584,0.95730287,0.57030344,0.0,0.57030344,0.14257586
13417,0.1688207,0.1116303,0.22601108,0.14931011,0.0,0.14931011,0.037327528
13418,0.14345762,0.11350962,0.17340563,0.17717446,0.0,0.17717446,0.044293616
13419,0.14344169,0.116746664,0.17013673,0.15910552,0.0,0.15910552,0.03977638
13420,0.4558817,0.11671484,0.79504853,0.47526336,0.0,0.47526336,0.11881584
13421,0.17036001,0.11456255,0.22615747,0.04978371,0.0,0.04978371,0.012445928
13422,0.690809,0.11146263,1.2701554,1.381045,0.0,1.381045,0.34526125
13423,0.20595814,0.108593576,0.3033227,0.34536782,0.0,0.34536782,0.086341955
13424,0.25424305,0.10713706,0.40134907,0.49361888,0.0,0.49361888,0.12340472
13425,0.19017905,0.10738175,0.27297637,0.3462794,0.0,0.3462794,0.08656985
13426,0.49239925,0.11269388,0.87210464,0.5286799,0.0,0.5286799,0.13216998
13427,1.1255385,0.12896572,2.122111,1.470348,0.0,1.470348,0.367587
13428,0.14759026,0.1556909,0.13948964,0.09854572,0.0,0.09854572,0.02463643
13429,0.23219697,0.18698223,0.2774117,0.094232656,0.0,0.094232656,0.023558164
13430,0.8717821,0.21681567,1.5267487,0.6813879,0.0,0.6813879,0.17034698
13431,0.5538686,0.22244234,0.8852949,0.34798053,0.0,0.34798053,0.08699513
13432,1.3819337,0.23588987,2.5279775,1.3516483,0.0,1.3516483,0.33791208
13433,0.75720257,0.2508122,1.2635928,0.4781159,0.0,0.4781159,0.11952897
13434,0.26235,0.265414,0.25928602,0.061097603,0.0,0.061097603,0.015274401
13435,0.23018199,0.26874694,0.19161706,0.47363624,0.0,0.47363624,0.11840906
13436,0.8868635,0.27494773,1.4987793,0.6016319,0.0,0.6016319,0.15040797
13437,0.62259966,0.28866896,0.95653033,0.30597135,0.0,0.30597135,0.07649284
13438,0.23579572,0.32938692,0.14220451,0.28613847,0.0,0.28613847,0.07153462
13439,0.29434007,0.37418413,0.21449602,0.26978776,0.0,0.26978776,0.06744694
13440,0.6297266,0.41090283,0.8485503,0.16884647,0.0,0.16884647,0.04221162
13441,0.7587703,0.44515404,1.0723866,0.20518558,0.0,0.20518558,0.051296394
13442,0.87551993,0.4778359,1.273204,0.27119216,0.0,0.27119216,0.06779804
13443,0.40786025,0.50581425,0.30990627,0.85360235,0.0,0.85360235,0.21340059
13444,0.3783495,0.53771085,0.21898818,0.45307413,0.0,0.45307413,0.11326853
13445,1.621398,0.5377129,2.7050831,0.88351154,0.0,0.88351154,0.22087789
13446,1.4927673,0.5556391,2.4298954,0.79810214,0.0,0.79810214,0.19952554
13447,0.7024105,0.5762717,0.8285494,0.062183354,0.0,0.062183354,0.0155458385
