base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48341,0.009510702,0.013276772,0.0057446323,0.0022377002,0.1871938,0.22211643,0.055529106
48344,0.06904296,0.01223832,0.1258476,0.083707996,0.3912147,0.44648257,0.11162064
48346,0.02725892,0.011797107,0.042720735,0.04722999,0.025762746,0.051573664,0.012893416
48349,0.08254013,0.01156909,0.15351118,0.095616244,1.0187259,1.4285097,0.35712743
48351,0.060167644,0.011201867,0.10913342,0.06446139,0.80690837,1.0736905,0.26842263
48354,0.024160495,0.010391972,0.037929017,0.043596406,0.034020115,0.058061525,0.014515381
48357,0.024394954,0.009466917,0.03932299,0.012496303,0.36617324,0.49948516,0.12487129
48359,0.011498588,0.008745145,0.014252029,0.009358969,0.35763705,0.40725055,0.10181264
48362,0.0054183286,0.007895888,0.002940769,0.008137849,0.47223672,0.55460304,0.13865076
48364,0.044076204,0.007359507,0.080792904,0.066153124,0.028818214,0.10970652,0.02742663
48367,0.04699425,0.00674961,0.087238885,0.0692736,0.5859239,0.62767315,0.15691829
48370,0.022893826,0.00630731,0.039480343,0.0457842,0.33819985,0.32422736,0.08105684
48372,0.00419144,0.0060443706,0.0023385093,0.0016752708,0.15434612,0.17736597,0.044341493
48375,0.0481365,0.0059695304,0.09030346,0.07953826,0.038731024,0.12126795,0.030316988
48377,0.029567463,0.0060709175,0.053064007,0.06028228,0.027444532,0.116865575,0.029216394
48380,0.026747495,0.0063625057,0.04713248,0.035792854,0.017140197,0.05612119,0.014030297
48383,0.0072876997,0.00693025,0.007645149,0.004063843,0.13394414,0.14563592,0.03640898
48385,0.059048083,0.007591655,0.11050451,0.09037802,0.037625287,0.14178337,0.035445843
48388,0.012627187,0.0066999323,0.018554442,0.0056718714,0.33783594,0.31980518,0.079951294
48391,0.030693993,0.0046841535,0.056703832,0.06173231,0.016576668,0.08591781,0.021479452
48393,0.035124063,0.0042167786,0.066031344,0.0490038,0.5059135,0.6628485,0.16571212
48396,0.00326292,0.0038857851,0.0026400548,0.0010338526,0.25330308,0.26987913,0.06746978
48398,0.0059347544,0.0038270438,0.008042465,0.0018633081,0.36126295,0.35944536,0.08986134
48401,0.06645121,0.0037762793,0.12912613,0.11663928,0.85444385,0.93456584,0.23364146
48404,0.0041245134,0.0037054291,0.0045435973,0.0059111514,0.23337102,0.23199289,0.05799822
48406,0.016443666,0.0036333082,0.029254025,0.033343613,0.011367127,0.055372756,0.013843189
48409,0.031420644,0.0035991296,0.05924216,0.04430298,0.52983254,0.67976594,0.16994148
48411,0.03417695,0.003601212,0.06475269,0.050257627,0.38962385,0.5294056,0.1323514
48414,0.021169594,0.003652714,0.038686473,0.027780429,0.015904756,0.062684685,0.015671171
48417,0.029098086,0.0036370791,0.054559093,0.047334995,0.25781322,0.30976775,0.07744194
48419,0.0033274635,0.003680028,0.0029748988,0.0029755447,0.12987967,0.12644418,0.031611044
48422,0.012820383,0.0037665342,0.021874232,0.008395866,0.43326494,0.5429159,0.13572897
48424,0.08544734,0.0038048215,0.16708986,0.16784345,1.2084323,1.411625,0.35290626
48427,0.05194424,0.0038540252,0.10003445,0.07938548,1.0429636,1.3463454,0.33658636
48430,0.018193556,0.003922617,0.032464493,0.037483618,0.37593248,0.3524674,0.08811685
48432,0.058728904,0.0039438526,0.113513954,0.12913893,0.7323281,0.6673443,0.16683607
48435,0.0034136667,0.004006833,0.0028205009,0.0008706677,0.22300427,0.23976214,0.059940536
48438,0.005061829,0.004113682,0.006009976,0.008062054,0.27503613,0.2708452,0.0677113
48440,0.024369376,0.0041221064,0.044616643,0.048517834,0.52940655,0.52477974,0.13119493
48443,0.00509207,0.004225057,0.0059590824,0.0010240531,0.245193,0.2543045,0.063576125
48445,0.010414808,0.004333637,0.016495978,0.0056517124,0.31071064,0.28698874,0.071747184
48448,0.010223691,0.004343266,0.016104115,0.0058263256,0.16051257,0.14308597,0.035771493
48451,0.061421186,0.004406235,0.118436135,0.10250622,0.6167033,0.6460237,0.16150592
48453,0.05100355,0.004410319,0.09759679,0.07616844,0.03587431,0.07192985,0.017982462
48456,0.023071922,0.0044129225,0.04173092,0.05100451,0.35984647,0.3176197,0.07940493
48458,0.006403106,0.0044799503,0.008326261,0.015055131,0.33141354,0.3073608,0.0768402
48461,0.074511774,0.004534354,0.1444892,0.1443981,1.0611745,1.2272034,0.30680084
48464,0.054370787,0.004570616,0.104170956,0.08430901,1.3071241,1.6118721,0.40296802
48466,0.03334706,0.0045625386,0.062131584,0.05444135,0.7241661,0.78360677,0.19590169
48469,0.08529878,0.0046346206,0.16596292,0.14412868,0.9599593,0.963921,0.24098025
48471,0.023070632,0.0046271025,0.04151416,0.033733513,0.018314077,0.059481665,0.014870416
48474,0.109746784,0.004668497,0.21482508,0.2405395,1.2435971,1.1599631,0.28999078
48477,0.01135501,0.0048062927,0.017903727,0.0054494836,0.43833673,0.4111371,0.102784276
48479,0.026929358,0.00481554,0.04904318,0.05272773,0.022927308,0.09597073,0.023992682
48482,0.019543348,0.004842214,0.03424448,0.024881676,0.4321468,0.4866806,0.12167015
48485,0.13292791,0.004845523,0.2610103,0.22692491,1.353096,1.9490427,0.48726067
48487,0.0039061606,0.0048563406,0.0029559808,0.0017163124,0.47604322,0.50871825,0.12717956
48490,0.0042735394,0.0049491324,0.0035979461,0.013229683,0.35032368,0.43623304,0.10905826
48492,0.03723437,0.0049841343,0.0694846,0.08870307,0.43457246,0.35993207,0.089983016
48495,0.02330876,0.005028704,0.041588813,0.03889748,0.015175574,0.045296732,0.011324183
48498,0.014898394,0.0050111134,0.024785675,0.009817082,0.35294977,0.31472433,0.07868108
48500,0.03616133,0.004997168,0.067325495,0.06828283,0.05542982,0.11456493,0.028641233
48503,0.03648612,0.0049644983,0.06800774,0.049460966,0.37532392,0.5016739,0.12541847
48505,0.004318059,0.004981219,0.003654899,0.0010054446,0.28588817,0.3023702,0.07559255
48508,0.021571958,0.004972487,0.038171433,0.04890086,0.024323754,0.11073223,0.027683057
48511,0.035623234,0.0050952598,0.06615121,0.060813617,0.03439815,0.10555166,0.026387915
48513,0.02445554,0.005125312,0.043785766,0.044247884,0.5499529,0.5778586,0.14446466
48516,0.044026006,0.005217126,0.082834885,0.0950479,0.6674673,0.63310647,0.15827662
48518,0.008609605,0.0052599926,0.0119592175,0.0031316534,0.18356681,0.21597011,0.05399253
48521,0.06377265,0.005320923,0.12222437,0.107655264,0.06624072,0.23812608,0.05953152
48524,0.018054813,0.005457262,0.030652365,0.027131306,0.011655465,0.040448584,0.010112146
48526,0.040484518,0.005548863,0.07542017,0.05402254,0.7452759,0.9459812,0.2364953
48529,0.017934008,0.005514844,0.030353168,0.012930083,0.25721082,0.21656354,0.054140884
48532,0.018674731,0.005453015,0.031896446,0.03305462,0.014189978,0.058915425,0.014728856
48534,0.026803434,0.005456188,0.048150677,0.048098754,0.442063,0.51747847,0.12936962
48537,0.051109847,0.0055017597,0.09671793,0.10322223,0.030617064,0.15122055,0.037805136
48539,0.018353928,0.005706209,0.031001648,0.03712302,0.015696017,0.07349538,0.018373845
48542,0.028679011,0.0058134757,0.051544547,0.042675037,0.31010312,0.36022353,0.09005588
48545,0.053595606,0.005583121,0.1016081,0.09197801,0.04987142,0.1477204,0.0369301
48547,0.0083484175,0.005437235,0.0112596005,0.004055674,0.2744683,0.31041157,0.07760289
48550,0.005349236,0.0054423274,0.0052561457,0.0010532615,0.20225401,0.21718663,0.054296657
48552,0.011583152,0.0055094734,0.017656831,0.0060365857,0.46229586,0.54621774,0.13655443
48555,0.02478052,0.0054599107,0.04410113,0.022471806,0.46310756,0.38471827,0.09617957
48558,0.004643801,0.0054396563,0.0038479457,0.0008946201,0.20168722,0.21985418,0.054963544
48560,0.07081748,0.0054007084,0.13623424,0.121813655,0.06381876,0.175498,0.0438745
48563,0.036382556,0.0054476876,0.067317426,0.06641943,0.046273585,0.10377651,0.025944127
48566,0.005534653,0.0054296367,0.00563967,0.007350976,0.26447824,0.26386365,0.06596591
48568,0.04912265,0.005400197,0.092845105,0.080188274,0.046654657,0.118834555,0.029708639
48571,0.013349394,0.0053652474,0.02133354,0.0059323325,0.13758342,0.18215616,0.04553904
48573,0.016360125,0.00539103,0.027329216,0.011396169,0.33189842,0.28864422,0.072161056
48576,0.015952634,0.0054528653,0.026452402,0.0089567555,0.44988754,0.5670927,0.14177318
48579,0.047659148,0.005448586,0.08986971,0.07235699,0.044925738,0.08875411,0.022188528
48581,0.03443604,0.0055572055,0.06331488,0.041695137,0.024727605,0.104660034,0.026165009
48584,0.004853806,0.005791155,0.0039164573,0.0014678485,0.44836736,0.47906843,0.11976711
48586,0.021975702,0.0058190227,0.03813238,0.04962525,0.6795986,0.8798902,0.21997255
48589,0.060654074,0.005736109,0.115572035,0.09920389,0.052787345,0.18363605,0.045909014
48592,0.008938424,0.0056673563,0.012209493,0.020627879,0.4512259,0.42721322,0.106803305
48594,0.018239824,0.005538219,0.030941429,0.011064418,0.34152487,0.44898152,0.11224538
48597,0.0048966743,0.0054487805,0.004344568,0.0073954915,0.18336757,0.17002678,0.042506695
48599,0.048831295,0.005441405,0.09222118,0.070914924,0.04492478,0.070993006,0.017748252
48602,0.052398473,0.0054550525,0.09934189,0.07556576,0.04742065,0.06951392,0.01737848
48605,0.010273955,0.0056520873,0.014895822,0.0054162727,0.38702154,0.4480193,0.112004824
48607,0.0057007354,0.0058836355,0.0055178353,0.00070490985,0.187203,0.2015763,0.050394077
48610,0.02690117,0.0061057187,0.04769662,0.042154554,0.018271271,0.05758738,0.014396845
48613,0.027585598,0.006543124,0.048628073,0.04006784,0.41875124,0.47777924,0.11944481
48615,0.011085674,0.006996365,0.015174982,0.011189128,0.48632535,0.5177171,0.12942928
48618,0.035001185,0.007578183,0.062424183,0.062149975,0.6261329,0.6460128,0.1615032
48620,0.036996976,0.007914486,0.06607947,0.064513594,0.6739715,0.7062259,0.17655647
48623,0.05201098,0.008223049,0.09579891,0.07391256,1.0974659,1.335692,0.333923
48626,0.058126774,0.0082469145,0.10800663,0.08137878,1.2461721,1.5444432,0.3861108
48628,0.005794002,0.008433645,0.00315436,0.0024636777,0.13209899,0.1591224,0.0397806
48631,0.079470344,0.0089949155,0.14994578,0.14953327,1.162509,1.4108578,0.35271445
48633,0.058732525,0.009308585,0.108156465,0.105481945,0.06407944,0.22803712,0.05700928
48636,0.046562087,0.0098745115,0.08324966,0.086103976,0.05815417,0.14883216,0.03720804
48639,0.014771972,0.01009264,0.019451303,0.0036439907,0.19126149,0.1798686,0.04496715
48641,0.023193156,0.010248622,0.03613769,0.042324554,0.032706592,0.054824945,0.013706236
48644,0.04762019,0.01044315,0.084797226,0.08644226,0.7282389,0.72935754,0.18233939
48646,0.04663029,0.010530062,0.08273051,0.07022816,0.65933937,0.73781633,0.18445408
48649,0.014925784,0.01054617,0.019305399,0.020979201,0.01505468,0.023952797,0.0059881993
48652,0.017947981,0.0104162,0.025479762,0.0052665635,0.39987078,0.47552022,0.118880056
48654,0.030359125,0.010645063,0.050073188,0.029963821,0.009028182,0.038025487,0.009506372
48657,0.03156693,0.011037499,0.052096356,0.060335536,0.022149203,0.10232246,0.025580615
48660,0.077504486,0.011499479,0.14350949,0.10658879,0.05624874,0.20468529,0.05117132
48662,0.023877814,0.011767558,0.035988074,0.047792662,0.039601404,0.05425908,0.01356477
48665,0.0140988855,0.012077029,0.016120741,0.0016470738,0.4898758,0.49302348,0.12325587
48667,0.06261158,0.012129579,0.113093585,0.09046473,0.059895914,0.20983927,0.052459817
48670,0.007521327,0.01245568,0.0025869731,0.009428394,0.4911127,0.5751343,0.14378357
48673,0.017217034,0.012956222,0.021477846,0.0039071175,0.25641915,0.29736027,0.07434007
48675,0.016827637,0.013152725,0.02050255,0.0047504636,0.303714,0.34682322,0.086705804
48678,0.034627814,0.013052891,0.05620274,0.031598285,0.52435654,0.61303943,0.15325986
48680,0.02677899,0.012974861,0.040583123,0.03872724,0.7879758,0.87474966,0.21868742
48683,0.012375832,0.0129851885,0.011766474,0.00067365094,0.20323257,0.21948381,0.054870952
48686,0.044067133,0.012871965,0.0752623,0.06986139,0.03263998,0.08763216,0.02190804
48688,0.023783132,0.012695714,0.03487055,0.024847226,0.4036239,0.43543017,0.10885754
48691,0.029222125,0.012281212,0.04616304,0.058057684,0.048662752,0.060817253,0.015204313
48693,0.025439983,0.012101359,0.038778607,0.02790434,0.5335052,0.5868357,0.14670892
48696,0.045592666,0.011947419,0.079237916,0.04793148,0.028831596,0.052882314,0.013220578
48699,0.014037966,0.011861528,0.016214402,0.014108135,0.009976669,0.01709318,0.004273295
48701,0.010118677,0.01218332,0.008054036,0.0019938145,0.4128864,0.4523715,0.11309288
48704,0.04568513,0.011961147,0.079409115,0.09022377,0.72301835,0.73789185,0.18447296
48707,0.03820239,0.011886571,0.064518206,0.07854644,0.04180028,0.1786098,0.04465245
48709,0.046526883,0.011796039,0.08125773,0.054987445,0.2978026,0.3343401,0.083585024
48712,0.00760101,0.011926298,0.0032757216,0.019357612,0.2885412,0.38294145,0.09573536
48714,0.03768138,0.011896194,0.063466564,0.039142948,0.02763699,0.09338408,0.02334602
48717,0.042587828,0.011463116,0.07371254,0.098191164,0.46888912,0.42083248,0.10520812
48720,0.0065352176,0.010833037,0.002237398,0.0055261347,0.46599427,0.5377402,0.13443504
48722,0.026118571,0.010800247,0.0414369,0.043179695,0.019591516,0.080004744,0.020001186
48725,0.03157353,0.010289789,0.05285727,0.057724264,0.58515984,0.70319575,0.17579894
48727,0.006886503,0.010591847,0.0031811595,0.004320953,0.4408779,0.5053399,0.12633498
48730,0.032602396,0.010582998,0.054621797,0.067793496,0.99843997,1.2188511,0.30471277
48733,0.044213373,0.010284152,0.07814259,0.06440561,0.02617023,0.084190965,0.021047741
48735,0.02426312,0.009630235,0.038896006,0.010527705,0.22450054,0.3144602,0.07861505
48738,0.029085064,0.008703041,0.04946709,0.028303051,0.43609464,0.53434104,0.13358526
48740,0.025858238,0.008385699,0.043330777,0.048807487,0.021695351,0.097285904,0.024321476
48743,0.022146435,0.008015861,0.036277015,0.011462773,0.3985598,0.5255707,0.13139267
48746,0.11382515,0.008097111,0.21955319,0.25160694,1.3920336,1.9501649,0.48754123
48748,0.03701841,0.007898123,0.0661387,0.071081825,0.026378274,0.12519832,0.03129958
48751,0.04565099,0.008950971,0.08235101,0.07509541,0.038018316,0.12632088,0.03158022
48754,0.021153338,0.008912892,0.033393785,0.038713887,0.4712809,0.59020144,0.14755036
48756,0.009217385,0.009509069,0.0089257015,0.009566432,0.19372134,0.1878676,0.0469669
48759,0.013460833,0.008803279,0.018118387,0.0033674873,0.14741282,0.14036673,0.035091683
48761,0.045409452,0.008527073,0.082291834,0.07567116,0.8523529,0.9608633,0.24021582
48764,0.027426362,0.008206186,0.046646535,0.044434045,0.030885788,0.079869956,0.019967489
48767,0.06853718,0.008277687,0.12879668,0.13179438,0.074667685,0.28134453,0.07033613
48769,0.061180573,0.008388087,0.11397306,0.11741953,0.931117,0.9533898,0.23834746
48772,0.055906907,0.00875445,0.10305936,0.10299697,0.054988865,0.21697086,0.054242715
48774,0.0072854054,0.0085528,0.0060180114,0.0010120943,0.20814693,0.22552796,0.05638199
48777,0.029864589,0.009155302,0.050573874,0.06115949,0.018262805,0.09938199,0.024845498
48780,0.057827074,0.009395591,0.10625856,0.094739445,0.7871819,0.90752417,0.22688104
48782,0.010451457,0.00945465,0.011448264,0.0009885421,0.124467075,0.12704593,0.031761482
48785,0.01705662,0.009154542,0.024958698,0.029612705,0.45899746,0.57393056,0.14348264
48787,0.0106245885,0.009153264,0.012095914,0.0040392145,0.22413266,0.24279432,0.06069858
48790,0.016074577,0.009285032,0.022864124,0.005349794,0.13987656,0.12322108,0.03080527
48793,0.011630752,0.009684204,0.013577301,0.0013471892,0.2520999,0.25411746,0.063529365
48795,0.012879343,0.00986297,0.015895717,0.014065631,0.48877814,0.50051665,0.12512916
48798,0.0363813,0.010375653,0.06238695,0.060155217,0.042317253,0.086668216,0.021667054
48801,0.092493325,0.010398644,0.17458801,0.1657479,0.092560895,0.3031161,0.07577903
48803,0.0731925,0.010454702,0.1359303,0.096113294,1.200286,1.578441,0.39461026
48806,0.02281489,0.010779456,0.034850325,0.035871305,0.4533383,0.5776152,0.1444038
48808,0.012602004,0.011066459,0.01413755,0.0014819506,0.4678441,0.4730657,0.118266426
48811,0.029980259,0.011756033,0.048204485,0.043850373,0.02333049,0.054206114,0.013551529
48814,0.045794714,0.012990992,0.07859845,0.063541636,0.7123386,0.80897635,0.20224409
48816,0.04324772,0.013763785,0.07273165,0.06669257,0.03948391,0.116564214,0.029141054
48819,0.04739553,0.014221072,0.08056999,0.044942413,0.5736529,0.7335248,0.1833812
48821,0.04406752,0.014685274,0.07344977,0.0695898,0.7187322,0.75016993,0.18754248
48824,0.041440275,0.015489136,0.06739142,0.07251858,0.55637056,0.5298741,0.13246852
48827,0.016630178,0.01626123,0.016999127,0.0010240354,0.41025963,0.42242837,0.10560709
48829,0.029760549,0.016452864,0.043068234,0.007417605,0.4247612,0.5282443,0.13206108
48832,0.03441455,0.01702765,0.051801443,0.038190916,0.021201663,0.07201196,0.01800299
48834,0.028363833,0.017459026,0.03926864,0.034418553,0.021516005,0.051334288,0.012833572
48837,0.032024242,0.018050287,0.045998197,0.03821847,0.52912486,0.64131033,0.16032758
48840,0.038772985,0.019427022,0.05811895,0.04668991,0.49521375,0.5142557,0.12856393
48842,0.047701806,0.019830935,0.07557268,0.076736666,1.1612864,1.4209032,0.3552258
48845,0.052966297,0.020445123,0.08548746,0.04044651,0.46421957,0.6100402,0.15251005
48848,0.10347802,0.020674167,0.18628187,0.20278953,1.1063915,1.0837071,0.27092677
48850,0.017497076,0.020429546,0.014564604,0.016395824,0.31697348,0.29936373,0.07484093
48853,0.030818084,0.019994838,0.04164133,0.030000234,0.47699308,0.5576663,0.13941658
48855,0.02221763,0.02004497,0.024390288,0.0060199075,0.30806577,0.33894828,0.08473707
48858,0.016241286,0.020407405,0.012075167,0.006518302,0.15503275,0.14787126,0.036967814
48861,0.07118792,0.021008953,0.121366896,0.07825414,0.042357933,0.14771713,0.036929283
48863,0.044028506,0.021033078,0.06702393,0.059763134,0.029261759,0.112652995,0.028163249
48866,0.12282264,0.021033099,0.22461218,0.14947228,1.2222239,1.7287197,0.43217993
48868,0.041904483,0.021060003,0.06274896,0.06038178,1.1105388,1.2694803,0.3173701
48871,0.039220765,0.021344341,0.057097185,0.010231424,0.41585502,0.5414799,0.13536997
48874,0.037207376,0.021854185,0.052560568,0.041700795,0.0213539,0.07739159,0.019347897
48876,0.07556723,0.021505864,0.1296286,0.10016954,0.052201707,0.1572682,0.03931705
48879,0.06784629,0.021798173,0.1138944,0.075003624,0.023737771,0.10544632,0.02636158
48881,0.017366104,0.021628337,0.01310387,0.0024039808,0.3806919,0.42438808,0.10609702
48884,0.05462877,0.021725884,0.087531656,0.06489106,0.85902977,0.991906,0.2479765
48887,0.017945807,0.02200692,0.013884696,0.0077810585,0.15944445,0.15234639,0.038086597
48889,0.033778016,0.02268736,0.044868667,0.045649868,0.7715699,0.88544995,0.22136249
48892,0.034230184,0.023546703,0.04491366,0.0066817,0.26072302,0.33386555,0.08346639
48895,0.042362526,0.02378556,0.06093949,0.03315304,0.46527806,0.5415217,0.13538043
48897,0.015885444,0.02315718,0.008613709,0.005891606,0.28161344,0.33951226,0.084878065
48900,0.07362104,0.024077855,0.12316423,0.07215286,0.3201565,0.33072433,0.08268108
48902,0.04341112,0.023951596,0.062870644,0.04608531,0.5579592,0.621645,0.15541124
