base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13802,0.6206003,0.6080213,0.63317937,0.014951046,0.0005804698,0.015930071,0.003982518
13803,0.5659586,0.6288182,0.503099,1.5901784,0.001440525,1.6756638,0.41891596
13804,0.55876464,0.70944864,0.40808055,0.27267036,0.0009614627,0.28930616,0.07232654
13805,1.3964027,0.777397,2.0154083,0.43620995,0.0,0.43620995,0.10905249
13806,1.7323569,0.7880945,2.6766193,0.83655995,0.0013461113,0.87827444,0.21956861
13807,0.64987934,0.82445455,0.47530413,0.5080795,0.0,0.5080795,0.12701988
13808,0.5619076,0.79299897,0.33081624,0.56383604,0.0007176399,0.59283954,0.14820988
13809,0.60264295,0.76220745,0.44307852,0.51213974,0.0011709532,0.5474524,0.1368631
13810,1.8139749,0.77564615,2.8523035,0.9902243,0.0,0.9902243,0.24755608
13811,0.6532634,0.7191706,0.58735615,0.8034568,0.00087531406,0.82787746,0.20696937
13812,1.7896185,0.6616327,2.9176042,1.163545,0.0010496775,1.185369,0.29634225
13813,0.49977174,0.6305942,0.36894932,0.14105533,0.0006707509,0.13518569,0.033796422
13814,0.44218242,0.5707634,0.31360143,0.3026674,0.00075149536,0.3117242,0.07793105
13815,0.42410922,0.52808183,0.32013658,0.1286407,0.0,0.1286407,0.032160174
13816,0.48359475,0.4803405,0.48684895,0.16090414,0.0007923444,0.15434046,0.038585115
13817,0.3352059,0.42105404,0.24935777,0.17517568,0.0011123022,0.167998,0.0419995
13818,0.4266149,0.4104987,0.4427311,0.15011545,0.0008541743,0.15034212,0.03758553
13819,0.38984147,0.40368035,0.37600264,0.21021152,0.0005780856,0.21038538,0.052596346
13820,1.0715241,0.391363,1.7516853,0.70784205,0.00058984756,0.6931185,0.17327963
13821,0.41978785,0.40091562,0.43866006,0.017939078,0.0016798973,0.019800501,0.0049501252
13822,0.38522542,0.39975667,0.37069416,0.09468579,0.0009338061,0.08955369,0.022388423
13823,0.6801949,0.40217516,0.9582147,0.1990851,0.00067710876,0.18601467,0.046503667
13824,0.37644634,0.40975657,0.34313604,0.06808039,0.0004908244,0.07060697,0.017651742
13825,0.6379592,0.4095757,0.8663427,0.19085173,0.0009770393,0.17821737,0.04455434
13826,0.32701656,0.43528238,0.21875076,0.26359308,0.0,0.26359308,0.06589827
13827,0.42940304,0.4340503,0.42475578,0.9592266,0.00047286352,0.9794056,0.2448514
13828,1.0091933,0.45166597,1.5667205,0.44119406,0.0008889834,0.46637857,0.11659464
13829,0.41098586,0.46113017,0.3608416,0.07603649,0.0,0.07603649,0.019009123
13830,0.37868014,0.44524565,0.3121147,0.15525718,0.0006035169,0.14607982,0.036519956
13831,0.40801215,0.44106647,0.37495783,0.14441466,0.0010162989,0.15360755,0.038401887
13832,1.6004874,0.46733046,2.7336445,1.1078594,0.0007241567,1.1382837,0.28457093
13833,1.8272332,0.4402726,3.2141936,1.4699413,0.00038258234,1.4864167,0.37160417
13834,1.272654,0.4366468,2.1086614,0.72699827,0.0008427302,0.7020769,0.17551923
13835,0.31861866,0.48675323,0.1504841,0.471886,0.0007346471,0.4584242,0.11460605
13836,0.4585704,0.5199669,0.3971739,0.085801266,0.00087658566,0.081683695,0.020420924
13837,0.6017854,0.5475022,0.6560686,0.032832216,3.8464863e-05,0.03324395,0.008310988
13838,0.4483063,0.6130431,0.2835694,0.44492278,0.0,0.44492278,0.111230694
13839,0.78222775,0.61539394,0.9490616,0.14165232,0.0010088285,0.13483097,0.03370774
13840,0.8018255,0.62273973,0.98091125,0.13949738,0.0014735857,0.12866403,0.032166008
13841,0.45722947,0.63657564,0.27788326,0.94956845,0.001780351,1.0162565,0.2540641
13842,1.9929765,0.68956804,3.2963848,1.1286579,0.0017001232,1.1826159,0.29565397
13843,0.50564533,0.6280484,0.38324228,0.45934454,5.2134197e-05,0.4638311,0.115957774
13844,1.2528566,0.59448606,1.9112271,0.48033857,0.0007101695,0.4969734,0.12424335
13845,0.6721039,0.5430493,0.8011584,0.10841951,0.00061130524,0.11091912,0.02772978
13846,0.4618734,0.5181126,0.40563425,0.11848792,0.0018865267,0.10414463,0.026036158
13847,0.3816898,0.5071102,0.25626937,0.6225648,0.00047620139,0.6224376,0.1556094
13848,2.0618367,0.5072914,3.616382,1.5396689,0.000793616,1.502388,0.375597
13849,0.5015434,0.55770046,0.44538632,0.045152675,0.0007265806,0.049154777,0.012288694
13850,1.0239495,0.5850958,1.4628032,0.25180128,0.00066387653,0.23376606,0.058441516
13851,0.7864943,0.7269353,0.84605336,0.035883054,0.00224185,0.03954898,0.009887245
13852,0.599618,0.8014264,0.39780965,0.15715787,0.0,0.15715787,0.039289467
13853,0.7732191,0.85855395,0.6878843,0.047008295,0.0,0.047008295,0.011752074
13854,1.3844932,0.89589167,1.8730949,0.26412567,0.0019538403,0.2968023,0.07420058
13855,1.4460764,0.83722156,2.0549312,0.3412204,0.0013913711,0.3092403,0.07731008
13856,0.54301304,0.87050265,0.2155234,1.2314459,0.0018754402,1.1577291,0.2894323
13857,1.479639,0.8199313,2.1393468,0.4148611,0.00095260143,0.43172622,0.107931554
13858,2.9639933,0.7900438,5.1379433,1.9820477,0.00080700713,2.0161378,0.50403446
13859,0.4699584,0.7804494,0.15946735,0.8136297,0.0,0.8136297,0.20340742
13860,0.52099377,0.8210698,0.22091782,0.8827103,2.7338663e-05,0.8783372,0.2195843
13861,0.9296034,0.83409685,1.0251101,0.03942911,0.0005687475,0.03895342,0.009738355
13862,0.5964826,0.8137698,0.37919536,0.28858075,0.002602617,0.25629506,0.064073764
13863,0.50225765,0.68053246,0.32398283,0.23172705,7.724762e-05,0.23659857,0.05914964
13864,1.130855,0.6860228,1.5756869,0.27361432,0.0004506111,0.26812825,0.06703206
13865,2.1531706,0.7273092,3.579032,1.2189364,0.0007093747,1.1955255,0.29888138
13866,0.5670657,0.737509,0.39662242,1.7104988,0.0033451717,1.5793365,0.39483413
13867,0.9628903,0.7215986,1.2041819,0.10220709,0.0,0.10220709,0.025551772
13868,1.4702433,0.70437044,2.2361162,0.6324771,0.0,0.6324771,0.15811928
13869,1.3685323,0.7010798,2.035985,0.5207171,0.0005024274,0.5352039,0.13380097
13870,1.7332214,0.6843974,2.7820454,0.9288767,0.0007768075,0.89858216,0.22464554
13871,0.9719701,0.72112936,1.2228109,0.13937172,0.0015559593,0.15832894,0.039582234
13872,0.5673724,0.7118462,0.42289853,0.1420116,0.0023797352,0.16208836,0.04052209
13873,0.6907242,0.8430972,0.5383513,0.39232326,0.00042541823,0.38171306,0.095428266
13874,1.3580266,0.9008608,1.8151926,0.28036144,0.0,0.28036144,0.07009036
13875,0.6298139,0.93490714,0.32472074,1.4523417,0.0004398028,1.4380242,0.35950604
13876,1.0517577,0.8441176,1.2593976,0.10039681,0.0028758843,0.08159665,0.020399163
13877,1.0828315,0.90555817,1.260105,0.097577,0.0,0.097577,0.02439425
13878,1.2972696,0.8748862,1.719653,0.23187232,0.0011980534,0.2526393,0.06315982
13879,0.78381157,0.8426847,0.7249384,0.044582475,0.0010195175,0.03888801,0.009722003
13880,0.88221806,0.7520636,1.0123725,0.049979538,0.0015885035,0.04305474,0.010763685
13881,2.7356539,0.7455087,4.725799,1.8604959,0.00066200894,1.8207437,0.45518592
13882,1.4145683,0.7407618,2.0883749,0.46563807,0.0015853246,0.4396173,0.10990433
13883,0.620804,0.8127381,0.42886987,1.2110655,1.3192494e-05,1.2091026,0.30227566
13884,1.3169216,0.8122883,1.8215548,0.35084045,0.00029007593,0.34668717,0.08667179
13885,1.5446106,0.9203232,2.1688983,0.3904175,0.00050222874,0.39241067,0.09810267
13886,0.7473176,0.9072793,0.5873559,0.20161901,0.00095359486,0.1887564,0.0471891
13887,0.6389499,0.90585643,0.37204325,0.56501323,0.0,0.56501323,0.14125331
13888,1.3775347,0.83376867,1.9213008,0.39505467,0.00017937024,0.38726285,0.09681571
13889,1.1147028,0.75053835,1.4788672,0.24451512,0.0021513302,0.2716627,0.06791568
13890,0.77218723,0.6704914,0.8738832,0.08442128,0.00086990994,0.08669148,0.02167287
13891,0.5641933,0.5790944,0.54929227,1.087246,0.0,1.087246,0.2718115
13892,0.4377608,0.4841074,0.39141417,0.07698106,0.00061941147,0.07209676,0.01802419
13893,0.62248045,0.44399896,0.8009619,0.129044,0.00053215027,0.12507263,0.031268157
13894,0.35313284,0.45452714,0.25173855,0.29527128,0.0005078316,0.29679105,0.07419776
13895,0.4200274,0.417298,0.42275682,0.6065298,0.00058778125,0.6274579,0.15686448
13896,0.3757309,0.46293268,0.28852913,0.19136268,0.00062338513,0.19866459,0.049666148
13897,0.7984633,0.47650138,1.1204251,0.22052264,1.5576681e-05,0.22128238,0.055320594
13898,0.48517656,0.5337592,0.43659392,0.75006264,0.00061353046,0.7726986,0.19317465
13899,0.8569334,0.59203565,1.1218313,0.19662373,0.0007067124,0.20278414,0.050696034
13900,1.1655695,0.621842,1.7092971,0.41344777,0.0010823807,0.44033447,0.11008362
13901,0.8409224,0.6332218,1.0486231,0.13978183,0.0022970438,0.1560448,0.0390112
13902,0.65599793,0.61280197,0.69919395,0.025450043,0.0020449955,0.028551662,0.0071379156
13903,0.872206,0.5923718,1.1520401,0.16423367,0.0,0.16423367,0.041058417
13904,0.48279193,0.56270075,0.40288314,0.11214904,0.0,0.11214904,0.02803726
13905,0.47857085,0.49393794,0.4632038,1.0340513,0.00067345303,1.0301621,0.25754052
13906,0.3025398,0.4826187,0.12246087,0.5701324,0.0007815361,0.54868215,0.13717054
13907,0.38540277,0.46651486,0.30429062,1.2357583,0.0004908244,1.241879,0.31046975
13908,0.82595605,0.44793785,1.2039742,0.24647933,0.0008687973,0.23035555,0.057588886
13909,0.35144225,0.43372512,0.26915944,0.40386415,0.0008125305,0.41393617,0.10348404
13910,1.2993612,0.37582055,2.2229018,0.90356606,0.0010879835,0.8697997,0.21744992
13911,0.30043563,0.4074796,0.19339168,0.24380988,0.0018094381,0.21458842,0.053647105
13912,0.32280275,0.37048915,0.27511635,0.7624965,4.084905e-05,0.76072246,0.19018061
13913,0.3687518,0.37895027,0.35855332,0.025227914,0.0,0.025227914,0.0063069784
13914,0.32631347,0.36177194,0.29085502,0.5746942,0.0,0.5746942,0.14367355
13915,1.037687,0.3222113,1.7531627,0.77375484,0.0014514923,0.7365019,0.18412547
13916,0.3140644,0.3213674,0.3067614,0.034669224,0.0,0.034669224,0.008667306
13917,0.4052863,0.30563018,0.5049424,0.05878214,0.00062735874,0.055712316,0.013928079
13918,0.29361472,0.3074361,0.27979335,0.031563383,0.00064833957,0.028680772,0.007170193
13919,0.26199627,0.30005226,0.2239403,0.06489935,0.00067361194,0.07039675,0.017599188
13920,0.3358543,0.31751394,0.35419467,0.50284976,0.00032583872,0.4988265,0.124706626
13921,0.31546578,0.36541668,0.26551488,0.101963975,0.00043423972,0.10170784,0.02542696
13922,0.3794237,0.41190287,0.34694457,0.06529003,0.0020320017,0.056601066,0.014150267
13923,1.2964154,0.44508687,2.1477442,0.83076954,0.0014514923,0.7886465,0.19716163
13924,0.90597105,0.4726646,1.3392776,0.37039828,0.00069423515,0.35459733,0.08864933
13925,0.39340997,0.47138667,0.3154333,0.2544619,0.0008067687,0.260771,0.06519275
13926,0.6455181,0.48780623,0.80323,0.09069242,0.0,0.09069242,0.022673106
13927,1.3771305,0.46472812,2.289533,0.891288,0.0012672743,0.84798473,0.21199618
13928,0.520242,0.48155722,0.55892676,0.02119104,0.0,0.02119104,0.00529776
13929,0.6805547,0.4570862,0.9040232,0.15737663,0.0,0.15737663,0.039344158
13930,0.50683665,0.44046688,0.57320637,0.042297244,0.0,0.042297244,0.010574311
13931,0.45398974,0.4345061,0.47347334,0.951025,0.0,0.951025,0.23775625
13932,0.94833106,0.4331236,1.4635385,0.40317103,0.0,0.40317103,0.10079276
13933,0.5309267,0.41557467,0.6462788,0.057524603,0.0007268588,0.056284666,0.0140711665
13934,0.26691967,0.37919798,0.15464135,0.46502188,0.00080843765,0.4578615,0.11446538
13935,0.6795477,0.3633639,0.99573153,0.2252481,0.0007760127,0.22374265,0.055935662
13936,1.2911803,0.33854663,2.243814,1.009217,0.00074124336,0.98078823,0.24519706
13937,0.43040013,0.3421372,0.5186631,0.061047386,0.00079838437,0.05935344,0.01483836
13938,0.4312085,0.30140814,0.5610089,0.87272245,0.001373291,0.91317374,0.22829343
13939,0.5947917,0.27768764,0.91189575,0.26806775,0.0013043085,0.24223061,0.060557652
13940,0.26828966,0.27858075,0.25799853,0.043548435,0.0011207262,0.04319893,0.010799732
13941,1.4741243,0.25723672,2.6910117,1.4593595,0.0,1.4593595,0.36483988
13942,0.5210375,0.24412303,0.797952,0.32948032,0.002301852,0.3564601,0.08911502
13943,0.22698373,0.24024892,0.21371853,0.32804722,0.0,0.32804722,0.082011804
13944,0.25085387,0.26000288,0.24170487,0.525948,0.0,0.525948,0.131487
13945,0.2791215,0.29788336,0.26035962,0.1653152,0.0032549303,0.13805203,0.034513008
13946,0.79731584,0.31365362,1.2809781,0.43046013,2.8649965e-05,0.43270352,0.10817588
13947,0.33154154,0.36278105,0.300302,0.039590653,3.997485e-05,0.04025658,0.010064145
13948,0.8174281,0.41205958,1.2227967,0.36580873,0.0022508304,0.40770945,0.10192736
13949,0.37784553,0.40531245,0.35037854,0.25037387,0.0016493002,0.27701995,0.06925499
13950,0.4098595,0.44594848,0.37377056,1.1261945,0.0011298656,1.073607,0.26840174
13951,0.72155493,0.44643512,0.9966748,0.2172573,0.0,0.2172573,0.054314326
13952,0.42503294,0.42203498,0.42803094,0.5034969,0.0007539193,0.49169013,0.12292253
13953,0.65438205,0.39760074,0.9111634,0.26223707,0.0008464654,0.25006044,0.06251511
13954,1.1438756,0.39739406,1.8903571,0.73971456,0.00081721944,0.7482261,0.18705653
13955,0.9032492,0.39369377,1.4128046,0.48620486,0.0,0.48620486,0.121551216
13956,0.3333497,0.34997293,0.31672645,0.28085643,4.8001606e-05,0.278374,0.0695935
13957,0.37114596,0.34541357,0.3968784,0.5191907,0.0,0.5191907,0.12979768
13958,0.36793724,0.28828725,0.44758722,0.0556076,0.0012706915,0.048367947,0.012091987
13959,0.61339384,0.28869215,0.93809557,0.35207805,0.0011482636,0.33336914,0.083342284
13960,0.78094596,0.28974673,1.2721452,0.5544721,0.0,0.5544721,0.13861802
13961,1.5091553,0.279653,2.7386577,1.5436281,0.0,1.5436281,0.38590702
13962,0.24826072,0.26165986,0.23486157,0.13329695,0.0,0.13329695,0.033324238
13963,0.23657298,0.239482,0.23366396,0.092035316,0.0007860263,0.09488446,0.023721116
13964,0.30154672,0.20982222,0.3932712,0.060908664,0.0014208158,0.056523513,0.014130878
13965,0.47235703,0.1926409,0.7520731,0.35367242,0.0017007192,0.32397678,0.080994196
13966,0.62246275,0.19000234,1.0549232,0.5178825,0.0011259714,0.4838543,0.12096357
13967,0.19529839,0.19370104,0.19689572,0.12636809,0.0007125934,0.118471645,0.029617911
13968,0.1938557,0.21015508,0.17755632,0.15169716,0.00053167343,0.14781173,0.03695293
13969,0.19426759,0.2431245,0.14541067,0.06185904,0.0013005337,0.054334175,0.013583544
13970,0.4244391,0.28562355,0.56325465,0.113416694,0.0,0.113416694,0.028354174
13971,0.31861088,0.34318793,0.2940338,0.35567054,0.0,0.35567054,0.088917635
13972,0.32717472,0.3737248,0.28062466,0.23085384,0.0014601549,0.21186692,0.05296673
13973,0.30830693,0.35716066,0.2594532,0.11260434,0.0022311609,0.12510687,0.031276718
13974,0.48467538,0.4030601,0.5662906,1.3775929,0.00067349273,1.3649939,0.34124848
13975,0.32071087,0.41434994,0.22707176,0.8420143,0.00052217644,0.8390255,0.20975637
13976,0.41830584,0.36692825,0.4696834,1.1515176,0.0012407303,1.1972443,0.29931107
13977,0.49319223,0.37166238,0.6147221,0.10281074,0.0006053448,0.10504492,0.02626123
13978,0.52989835,0.3605896,0.6992071,0.14609416,0.0008269946,0.15315239,0.038288098
13979,0.6490486,0.33175382,0.9663434,0.24455507,0.00057498616,0.24270605,0.06067651
13980,0.24698837,0.31470045,0.17927629,0.13587381,0.0,0.13587381,0.033968452
13981,0.91767955,0.28994575,1.5454134,0.63875896,0.002551635,0.68957406,0.17239352
13982,1.3991708,0.262429,2.5359125,1.300643,0.0,1.300643,0.32516074
13983,0.18618686,0.24444447,0.12792927,0.21368916,0.0015792847,0.19166295,0.047915738
13984,0.2359549,0.20281024,0.26909956,0.5735999,7.279714e-05,0.57691264,0.14422816
13985,0.3643426,0.2127964,0.51588887,0.16414556,0.00085850555,0.16109782,0.040274456
13986,0.34906682,0.21183543,0.48629817,0.80119807,0.0006403923,0.781158,0.1952895
13987,0.19069566,0.19976039,0.18163092,0.14673452,7.5658165e-05,0.14327247,0.03581812
13988,0.20324576,0.17761582,0.22887571,0.10579585,0.0016463598,0.12040607,0.030101517
13989,0.40361667,0.20604618,0.60118717,0.16343658,0.004289309,0.20145752,0.05036438
13990,0.16359898,0.1917326,0.13546537,0.17798372,0.0016272863,0.16069196,0.04017299
13991,1.1104838,0.18421125,2.0367563,1.2715944,0.0006962617,1.2563695,0.31409237
13992,0.21036279,0.1987015,0.2220241,0.4198843,0.0011889538,0.38871947,0.09717987
13993,1.1628474,0.21422501,2.11147,1.1541375,0.0005970796,1.1360706,0.28401765
13994,0.24737889,0.24932162,0.24543615,0.36349425,0.0,0.36349425,0.09087356
13995,0.39812478,0.28525582,0.51099366,0.11804413,0.003401955,0.12832618,0.032081544
13996,1.0058073,0.2937506,1.717864,0.69448996,0.0006072521,0.6723946,0.16809864
13997,0.26619387,0.32420373,0.208184,0.104120344,0.0,0.104120344,0.026030086
13998,0.2473449,0.33028278,0.164407,0.22219823,0.0,0.22219823,0.05554956
13999,0.31097433,0.32297656,0.29897204,0.2195642,0.00043865046,0.22241049,0.05560262
14000,0.29674634,0.3158579,0.2776348,0.034624293,0.0,0.034624293,0.008656073
14001,0.37714234,0.27965042,0.47463426,0.089806855,0.0011134148,0.08298457,0.020746142
14002,0.31382498,0.2841059,0.3435441,0.77347326,0.0006191333,0.7927291,0.19818227
14003,0.19377154,0.28818056,0.099362545,0.27312425,0.0011069378,0.25215158,0.063037895
14004,0.4920046,0.2809907,0.7030185,0.21036322,0.0012607971,0.22434467,0.056086168
14005,0.25427958,0.26600596,0.24255322,0.18973373,6.278356e-05,0.1880186,0.04700465
14006,0.20080586,0.22334802,0.17826371,0.44211593,0.00072244805,0.45374694,0.113436736
14007,0.30553973,0.23939872,0.37168074,0.867935,0.0,0.867935,0.21698375
14008,0.351967,0.23118897,0.47274506,0.093662046,0.0,0.093662046,0.023415511
14009,0.22774225,0.21910997,0.23637454,0.6113748,0.002669096,0.5551078,0.13877694
14010,0.17248885,0.21367091,0.13130678,0.25587186,0.003979206,0.21575393,0.053938482
14011,0.3858942,0.20496388,0.5668245,0.15319489,0.00079043704,0.15649918,0.039124794
14012,0.952607,0.17784095,1.7273731,0.90812826,0.0012391806,0.8540967,0.21352418
14013,0.6736326,0.17086625,1.1763991,0.54433054,0.0018066565,0.49743262,0.124358155
14014,0.17908138,0.1849192,0.17324357,0.07289347,0.0007284482,0.07159013,0.017897533
14015,0.8470791,0.17093475,1.5232235,0.7579169,0.0,0.7579169,0.18947923
14016,0.26405212,0.17833322,0.349771,0.050882135,0.0,0.050882135,0.012720534
14017,1.0694448,0.1720748,1.9668146,1.1072121,0.0028394859,1.0175874,0.25439686
14018,0.6301155,0.23668589,1.0235451,0.39467755,0.0011248986,0.41137424,0.10284356
14019,0.48560336,0.28335738,0.68784934,0.15158075,0.0018001795,0.17294772,0.04323693
14020,0.27131295,0.31893554,0.22369039,0.30023715,0.00076719123,0.31234625,0.07808656
14021,0.8850437,0.37156615,1.3985213,0.44425574,0.0020645459,0.48401847,0.12100462
14022,0.3960438,0.40875587,0.38333178,0.08959987,0.0,0.08959987,0.022399968
14023,1.0733014,0.39128116,1.7553219,0.54721546,2.6901564e-05,0.5510334,0.13775834
14024,0.6641407,0.42808846,0.9001929,0.1371936,0.00067989033,0.13052063,0.032630157
14025,0.531016,0.3936948,0.66833717,0.06337346,0.0013593832,0.054754913,0.013688728
14026,0.34762517,0.41716233,0.278088,0.12017966,0.000834624,0.11552047,0.028880117
14027,0.4839953,0.40407166,0.5639189,0.048133377,0.0005928278,0.0488124,0.0122031
14028,0.9120974,0.36955598,1.4546388,0.45380428,0.0,0.45380428,0.11345107
14029,0.2785501,0.3328891,0.22421105,0.53402466,0.000974973,0.5233941,0.13084853
14030,0.45986748,0.29958236,0.62015265,0.10445997,0.0027034283,0.12462748,0.03115687
14031,0.24780934,0.2816307,0.21398795,0.3372872,0.0014366707,0.3105385,0.077634625
14032,0.24326392,0.26269233,0.22383551,0.20912199,0.0,0.20912199,0.052280497
14033,1.3434658,0.21021636,2.476715,1.4138613,5.5472057e-05,1.4008316,0.3502079
14034,0.2871907,0.24003255,0.33434883,0.5528907,0.0010457039,0.5615635,0.14039087
14035,1.2740016,0.2508551,2.297148,1.2327591,0.0035092433,1.341101,0.33527526
14036,0.5793295,0.25339702,0.905262,0.3795263,0.0009034872,0.37270495,0.09317624
14037,0.43295917,0.2550944,0.61082387,1.0421777,0.00072050095,1.0539323,0.26348308
14038,0.31623337,0.23918064,0.39328608,0.59009826,0.0020242136,0.62968516,0.15742129
14039,0.37854704,0.26778868,0.4893054,0.08294453,0.00072101754,0.08769822,0.021924555
14040,0.2731936,0.29044005,0.2559471,0.034975648,0.0,0.034975648,0.008743912
14041,0.35746947,0.3190992,0.39583972,0.025399802,0.00068120164,0.026671797,0.0066679493
14042,0.29060337,0.3622838,0.21892291,0.12739728,0.00054176647,0.12318927,0.030797318
14043,0.5611359,0.368157,0.7541148,0.13546328,0.0023334126,0.12282023,0.030705057
14044,1.4778868,0.45273325,2.5030406,1.1433724,0.0,1.1433724,0.2858431
14045,0.68834144,0.45943534,0.9172476,0.14709955,0.00049151975,0.14539509,0.03634877
14046,1.0686842,0.48962334,1.6477451,0.5115091,0.00092977285,0.529392,0.132348
14047,0.9601106,0.49522796,1.4249932,0.42364112,0.0,0.42364112,0.10591028
