base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48584,0.21086359,0.0036961946,0.41803098,0.47906843,0.0,0.47906843,0.11976711
48586,0.39266065,0.00370131,0.78162,0.8798902,0.0,0.8798902,0.21997255
48589,0.11124247,0.0038532047,0.21863174,0.18363605,0.0,0.18363605,0.045909014
48592,0.24502361,0.0038091505,0.4862381,0.42721322,0.0,0.42721322,0.106803305
48594,0.26289523,0.003754868,0.5220356,0.44898152,0.0,0.44898152,0.11224538
48597,0.105438076,0.0036142722,0.20726188,0.17002678,0.0,0.17002678,0.042506695
48599,0.03365382,0.00356166,0.06374598,0.070993006,0.0,0.070993006,0.017748252
48602,0.03418508,0.003519076,0.06485108,0.06951392,0.0,0.06951392,0.01737848
48605,0.26068836,0.0036168343,0.51775986,0.4480193,0.0,0.4480193,0.112004824
48607,0.082400195,0.003665059,0.16113533,0.2015763,0.0,0.2015763,0.050394077
48610,0.038625266,0.004003415,0.07324711,0.05758738,0.0,0.05758738,0.014396845
48613,0.20565717,0.004264418,0.4070499,0.47777924,0.0,0.47777924,0.11944481
48615,0.30505157,0.004504547,0.60559857,0.5177171,0.0,0.5177171,0.12942928
48618,0.37572193,0.0049042497,0.7465396,0.6460128,0.0,0.6460128,0.1615032
48620,0.40998423,0.0052323653,0.8147361,0.7062259,0.0,0.7062259,0.17655647
48623,0.7501847,0.005584657,1.4947847,1.335692,0.0,1.335692,0.333923
48626,0.86503965,0.0059730387,1.7241063,1.5444432,0.0,1.5444432,0.3861108
48628,0.057051733,0.006046464,0.108057,0.1591224,0.0,0.1591224,0.0397806
48631,0.6263495,0.0064613097,1.2462378,1.4108578,0.0,1.4108578,0.35271445
48633,0.10219455,0.0067629702,0.19762613,0.22803712,0.0,0.22803712,0.05700928
48636,0.092334926,0.007250663,0.17741919,0.14883216,0.0,0.14883216,0.03720804
48639,0.066188894,0.0075923367,0.124785446,0.1798686,0.0,0.1798686,0.04496715
48641,0.04037905,0.0075915568,0.07316655,0.054824945,0.0,0.054824945,0.013706236
48644,0.43918264,0.007840277,0.87052494,0.72935754,0.0,0.72935754,0.18233939
48646,0.3093251,0.007919302,0.6107309,0.73781633,0.0,0.73781633,0.18445408
48649,0.023043446,0.008047644,0.03803925,0.023952797,0.0,0.023952797,0.0059881993
48652,0.2999498,0.007786855,0.5921127,0.47552022,0.0,0.47552022,0.118880056
48654,0.03698268,0.0079547195,0.06601064,0.038025487,0.0,0.038025487,0.009506372
48657,0.04012391,0.008315007,0.071932815,0.10232246,0.0,0.10232246,0.025580615
48660,0.13992164,0.008503425,0.27133986,0.20468529,0.0,0.20468529,0.05117132
48662,0.04205011,0.008550878,0.07554934,0.05425908,0.0,0.05425908,0.01356477
48665,0.20122658,0.008644472,0.3938087,0.49302348,0.0,0.49302348,0.12325587
48667,0.13765721,0.00875465,0.26655975,0.20983927,0.0,0.20983927,0.052459817
48670,0.23439878,0.008972888,0.45982468,0.5751343,0.0,0.5751343,0.14378357
48673,0.19871391,0.008933757,0.3884941,0.29736027,0.0,0.29736027,0.07434007
48675,0.2258694,0.008912092,0.44282672,0.34682322,0.0,0.34682322,0.086705804
48678,0.38565326,0.009156222,0.7621503,0.61303943,0.0,0.61303943,0.15325986
48680,0.36218628,0.009165477,0.7152071,0.87474966,0.0,0.87474966,0.21868742
48683,0.08606183,0.009369436,0.16275422,0.21948381,0.0,0.21948381,0.054870952
48686,0.065094605,0.009353035,0.120836176,0.08763216,0.0,0.08763216,0.02190804
48688,0.28171214,0.009331613,0.55409265,0.43543017,0.0,0.43543017,0.10885754
48691,0.049512774,0.009071314,0.089954235,0.060817253,0.0,0.060817253,0.015204313
48693,0.23958582,0.008941265,0.47023037,0.5868357,0.0,0.5868357,0.14670892
48696,0.029101422,0.008537204,0.04966564,0.052882314,0.0,0.052882314,0.013220578
48699,0.020910265,0.008081768,0.033738762,0.01709318,0.0,0.01709318,0.004273295
48701,0.18955688,0.007944838,0.37116894,0.4523715,0.0,0.4523715,0.11309288
48704,0.4335421,0.0078040645,0.8592801,0.73789185,0.0,0.73789185,0.18447296
48707,0.07107133,0.007503614,0.13463904,0.1786098,0.0,0.1786098,0.04465245
48709,0.13960175,0.007776588,0.27142692,0.3343401,0.0,0.3343401,0.083585024
48712,0.15726711,0.007512906,0.3070213,0.38294145,0.0,0.38294145,0.09573536
48714,0.07153113,0.00788646,0.13517581,0.09338408,0.0,0.09338408,0.02334602
48717,0.2554969,0.0074980096,0.50349575,0.42083248,0.0,0.42083248,0.10520812
48720,0.22701357,0.0075652343,0.44646192,0.5377402,0.0,0.5377402,0.13443504
48722,0.03278318,0.007328004,0.058238357,0.080004744,0.0,0.080004744,0.020001186
48725,0.2904176,0.0076504867,0.5731847,0.70319575,0.0,0.70319575,0.17579894
48727,0.21293585,0.007269299,0.41860238,0.5053399,0.0,0.5053399,0.12633498
48730,0.5312282,0.007080124,1.0553762,1.2188511,0.0,1.2188511,0.30471277
48733,0.039961684,0.0068015507,0.073121816,0.084190965,0.0,0.084190965,0.021047741
48735,0.20313253,0.0074525285,0.39881253,0.3144602,0.0,0.3144602,0.07861505
48738,0.32868126,0.007021899,0.6503406,0.53434104,0.0,0.53434104,0.13358526
48740,0.036412884,0.0070929253,0.065732844,0.097285904,0.0,0.097285904,0.024321476
48743,0.3147783,0.0062601143,0.6232965,0.5255707,0.0,0.5255707,0.13139267
48746,0.87979656,0.005951418,1.7536417,1.9501649,0.0,1.9501649,0.48754123
48748,0.053202447,0.005716314,0.10068858,0.12519832,0.0,0.12519832,0.03129958
48751,0.056598023,0.00502424,0.1081718,0.12632088,0.0,0.12632088,0.03158022
48754,0.24808864,0.0055333716,0.4906439,0.59020144,0.0,0.59020144,0.14755036
48756,0.12179705,0.0051863533,0.23840773,0.1878676,0.0,0.1878676,0.0469669
48759,0.056072574,0.005582512,0.10656264,0.14036673,0.0,0.14036673,0.035091683
48761,0.543873,0.005356504,1.0823896,0.9608633,0.0,0.9608633,0.24021582
48764,0.054851845,0.005426807,0.10427689,0.079869956,0.0,0.079869956,0.019967489
48767,0.124761514,0.0049452386,0.24457778,0.28134453,0.0,0.28134453,0.07033613
48769,0.5398681,0.005210811,1.0745255,0.9533898,0.0,0.9533898,0.23834746
48772,0.0973362,0.0049918205,0.18968058,0.21697086,0.0,0.21697086,0.054242715
48774,0.09116722,0.0053360537,0.17699839,0.22552796,0.0,0.22552796,0.05638199
48777,0.04232647,0.005295674,0.07935726,0.09938199,0.0,0.09938199,0.024845498
48780,0.40241206,0.0058250963,0.798999,0.90752417,0.0,0.90752417,0.22688104
48782,0.048958067,0.0063679195,0.09154821,0.12704593,0.0,0.12704593,0.031761482
48785,0.24030189,0.005727192,0.47487655,0.57393056,0.0,0.57393056,0.14348264
48787,0.15577184,0.0055237426,0.30601993,0.24279432,0.0,0.24279432,0.06069858
48790,0.048692737,0.005085037,0.09230044,0.12322108,0.0,0.12322108,0.03080527
48793,0.10317618,0.0055732825,0.20077907,0.25411746,0.0,0.25411746,0.063529365
48795,0.2995916,0.0057122842,0.59347093,0.50051665,0.0,0.50051665,0.12512916
48798,0.05920717,0.0059951157,0.112419225,0.086668216,0.0,0.086668216,0.021667054
48801,0.13848074,0.0060705035,0.27089098,0.3031161,0.0,0.3031161,0.07577903
48803,0.8809739,0.0063113067,1.7556366,1.578441,0.0,1.578441,0.39461026
48806,0.23977722,0.006432049,0.4731224,0.5776152,0.0,0.5776152,0.1444038
48808,0.19785285,0.006485194,0.3892205,0.4730657,0.0,0.4730657,0.118266426
48811,0.040987443,0.0068877493,0.07508714,0.054206114,0.0,0.054206114,0.013551529
48814,0.34752747,0.007347221,0.6877077,0.80897635,0.0,0.80897635,0.20224409
48816,0.07455343,0.00829111,0.14081575,0.116564214,0.0,0.116564214,0.029141054
48819,0.44622597,0.008788115,0.88366383,0.7335248,0.0,0.7335248,0.1833812
48821,0.45669314,0.009457852,0.90392846,0.75016993,0.0,0.75016993,0.18754248
48824,0.33527803,0.009927745,0.6606284,0.5298741,0.0,0.5298741,0.13246852
48827,0.16231023,0.010636707,0.31398377,0.42242837,0.0,0.42242837,0.10560709
48829,0.34630308,0.010953069,0.6816531,0.5282443,0.0,0.5282443,0.13206108
48832,0.0343875,0.011084708,0.05769029,0.07201196,0.0,0.07201196,0.01800299
48834,0.043093044,0.011290386,0.07489571,0.051334288,0.0,0.051334288,0.012833572
48837,0.25319147,0.011519991,0.49486294,0.64131033,0.0,0.64131033,0.16032758
48840,0.3406597,0.012175999,0.6691434,0.5142557,0.0,0.5142557,0.12856393
48842,0.6003908,0.012556684,1.1882249,1.4209032,0.0,1.4209032,0.3552258
48845,0.40002653,0.012787282,0.7872658,0.6100402,0.0,0.6100402,0.15251005
48848,0.6586423,0.013303784,1.3039808,1.0837071,0.0,1.0837071,0.27092677
48850,0.21362434,0.013824113,0.41342458,0.29936373,0.0,0.29936373,0.07484093
48853,0.21039714,0.013732649,0.40706167,0.5576663,0.0,0.5576663,0.13941658
48855,0.24086575,0.014158935,0.46757257,0.33894828,0.0,0.33894828,0.08473707
48858,0.120847814,0.014365837,0.22732979,0.14787126,0.0,0.14787126,0.036967814
48861,0.1180701,0.014094714,0.2220455,0.14771713,0.0,0.14771713,0.036929283
48863,0.047039434,0.014562813,0.07951606,0.112652995,0.0,0.112652995,0.028163249
48866,1.0326519,0.014932413,2.0503714,1.7287197,0.0,1.7287197,0.43217993
48868,0.5172463,0.015160322,1.0193323,1.2694803,0.0,1.2694803,0.3173701
48871,0.36330035,0.015406671,0.71119404,0.5414799,0.0,0.5414799,0.13536997
48874,0.03390246,0.015889008,0.05191591,0.07739159,0.0,0.07739159,0.019347897
48876,0.068854906,0.015905587,0.121804215,0.1572682,0.0,0.1572682,0.03931705
48879,0.09230971,0.015805103,0.16881432,0.10544632,0.0,0.10544632,0.02636158
48881,0.16446315,0.016151056,0.31277522,0.42438808,0.0,0.42438808,0.10609702
48884,0.6227679,0.01649458,1.2290412,0.991906,0.0,0.991906,0.2479765
48887,0.12609039,0.017170148,0.23501062,0.15234639,0.0,0.15234639,0.038086597
48889,0.34361804,0.016673554,0.6705625,0.88544995,0.0,0.88544995,0.22136249
48892,0.24309282,0.017044198,0.46914145,0.33386555,0.0,0.33386555,0.08346639
48895,0.37106586,0.017443078,0.7246886,0.5415217,0.0,0.5415217,0.13538043
48897,0.12163908,0.017912364,0.2253658,0.33951226,0.0,0.33951226,0.084878065
48900,0.1262601,0.01768557,0.23483463,0.33072433,0.0,0.33072433,0.08268108
48902,0.41685426,0.018152025,0.8155565,0.621645,0.0,0.621645,0.15541124
48905,0.037065905,0.018213073,0.055918735,0.025270926,0.0,0.025270926,0.0063177315
48908,0.047358293,0.018675847,0.076040745,0.09702877,0.0,0.09702877,0.024257192
48910,0.56096125,0.018737303,1.1031852,1.3813325,0.0,1.3813325,0.34533313
48913,0.064139895,0.019599453,0.10868033,0.13251126,0.0,0.13251126,0.033127815
48915,0.688616,0.020105684,1.3571262,1.6766578,0.0,1.6766578,0.41916445
48918,0.10106415,0.021268928,0.18085939,0.30288506,0.0,0.30288506,0.075721264
48921,0.05785294,0.02149442,0.09421146,0.18521293,0.0,0.18521293,0.04630323
48923,0.6838624,0.021863371,1.3458614,1.0579196,0.0,1.0579196,0.2644799
48926,0.08553765,0.021799304,0.149276,0.24836706,0.0,0.24836706,0.062091764
48928,1.1536413,0.022330264,2.2849524,1.8727013,0.0,1.8727013,0.46817532
48931,0.5088076,0.022636915,0.99497825,1.2939534,0.0,1.2939534,0.32348835
48934,0.17871349,0.022394272,0.3350327,0.5213609,0.0,0.5213609,0.13034022
48936,0.3457291,0.022938138,0.66852003,0.9191225,0.0,0.9191225,0.22978063
48939,0.086054824,0.023615783,0.14849386,0.26762733,0.0,0.26762733,0.06690683
48942,0.36522987,0.024468362,0.70599145,0.4986876,0.0,0.4986876,0.1246719
48944,0.17060934,0.025141,0.31607768,0.19864953,0.0,0.19864953,0.04966238
48947,0.23147886,0.023822084,0.43913564,0.2962385,0.0,0.2962385,0.07405963
48949,0.031841483,0.024508223,0.039174743,0.0368603,0.0,0.0368603,0.009215075
48952,0.22016245,0.02195067,0.4183742,0.2668004,0.0,0.2668004,0.0667001
48955,0.6505632,0.021454098,1.2796723,1.0123254,0.0,1.0123254,0.25308135
48957,0.2257515,0.020358598,0.4311444,0.28939086,0.0,0.28939086,0.072347715
48960,0.1445595,0.020764666,0.26835433,0.3843508,0.0,0.3843508,0.0960877
48962,0.04967019,0.020526612,0.07881376,0.09135964,0.0,0.09135964,0.02283991
48965,0.05572604,0.02051094,0.09094114,0.14793335,0.0,0.14793335,0.036983337
48968,0.02255175,0.019500691,0.02560281,0.023412311,0.0,0.023412311,0.005853078
48970,0.2441947,0.018474841,0.46991456,0.6250982,0.0,0.6250982,0.15627456
48973,0.11451161,0.017934412,0.21108882,0.29932845,0.0,0.29932845,0.07483211
48975,0.5270354,0.016652707,1.037418,0.86517495,0.0,0.86517495,0.21629374
48978,0.10823077,0.016130775,0.20033078,0.25805822,0.0,0.25805822,0.064514555
48981,0.4706408,0.015532796,0.9257488,0.71874636,0.0,0.71874636,0.17968659
48983,0.4982411,0.01523605,0.9812462,0.84084636,0.0,0.84084636,0.21021159
48986,0.15778448,0.014796133,0.30077282,0.22487043,0.0,0.22487043,0.056217607
48989,0.048147578,0.014363952,0.0819312,0.1411113,0.0,0.1411113,0.035277825
48991,0.43411568,0.013577294,0.8546541,1.0109128,0.0,1.0109128,0.2527282
48994,0.17760654,0.012804492,0.34240857,0.26865253,0.0,0.26865253,0.06716313
48996,0.18451892,0.011369587,0.35766825,0.40893945,0.0,0.40893945,0.10223486
48999,0.51875985,0.01080798,1.0267117,0.88202816,0.0,0.88202816,0.22050704
49002,0.1947459,0.009784515,0.3797073,0.48015848,0.0,0.48015848,0.12003962
49004,0.14749408,0.009545674,0.28544247,0.21219476,0.0,0.21219476,0.05304869
49007,0.2795851,0.008500695,0.5506695,0.469215,0.0,0.469215,0.11730375
49009,0.032934133,0.008333591,0.057534676,0.07898694,0.0,0.07898694,0.019746736
49012,0.24352396,0.007616375,0.47943154,0.5371513,0.0,0.5371513,0.13428782
49015,0.060193893,0.006857225,0.113530554,0.08649299,0.0,0.08649299,0.021623248
49017,0.3665729,0.006066385,0.7270794,0.82448083,0.0,0.82448083,0.20612021
49020,0.2975658,0.005878082,0.5892535,0.5180848,0.0,0.5180848,0.1295212
49023,0.43086645,0.005285165,0.8564477,0.776732,0.0,0.776732,0.194183
49025,0.08253003,0.0049475958,0.16011247,0.12108904,0.0,0.12108904,0.03027226
49028,0.023586022,0.0044246833,0.042747363,0.05465411,0.0,0.05465411,0.013663528
49030,0.03187203,0.0045535266,0.05919053,0.085543744,0.0,0.085543744,0.021385936
49033,0.025827767,0.0038841395,0.047771394,0.057280462,0.0,0.057280462,0.014320116
49036,0.044979315,0.0036587666,0.08629987,0.061222475,0.0,0.061222475,0.015305619
49038,0.661758,0.0037058375,1.3198103,1.2496004,0.0,1.2496004,0.3124001
49041,0.6238135,0.0037664257,1.2438606,1.3433009,0.0,1.3433009,0.33582523
49043,0.16041452,0.0037103062,0.31711873,0.3276582,0.0,0.3276582,0.08191455
49046,0.07104906,0.0034680006,0.13863012,0.12726913,0.0,0.12726913,0.031817283
49049,0.093839,0.002965223,0.18471277,0.22095986,0.0,0.22095986,0.055239964
49051,0.3096256,0.0026967276,0.61655444,0.5624807,0.0,0.5624807,0.14062017
49054,0.1471733,0.002370802,0.2919758,0.30420732,0.0,0.30420732,0.07605183
49056,0.22974475,0.0020883428,0.45740116,0.4826186,0.0,0.4826186,0.12065465
49059,0.08394166,0.0019139029,0.16596942,0.1514498,0.0,0.1514498,0.03786245
49062,0.053461924,0.001906824,0.10501703,0.10617158,0.0,0.10617158,0.026542895
49064,0.05695339,0.0018088967,0.11209788,0.09685429,0.0,0.09685429,0.024213573
49067,0.6881067,0.0017375954,1.3744758,1.4182372,0.0,1.4182372,0.3545593
49070,0.03664546,0.0014994206,0.0717915,0.07382763,0.0,0.07382763,0.018456908
49072,0.23911673,0.0018504644,0.476383,0.45847926,0.0,0.45847926,0.114619814
49075,0.29777238,0.0017099349,0.5938348,0.61981434,0.0,0.61981434,0.15495358
49077,0.025483042,0.0018737601,0.049092323,0.043656122,0.0,0.043656122,0.0109140305
49080,0.043516945,0.0017978702,0.08523601,0.078869276,0.0,0.078869276,0.019717319
49083,0.029264318,0.0016631862,0.05686545,0.057580937,0.0,0.057580937,0.014395234
49085,0.23412853,0.0016124682,0.46664461,0.49503255,0.0,0.49503255,0.12375814
49088,0.015970007,0.0017220713,0.030217944,0.029232442,0.0,0.029232442,0.0073081106
49090,0.56436616,0.0019015766,1.1268307,1.1706723,0.0,1.1706723,0.29266807
49093,0.24265508,0.0021160766,0.48319408,0.44436362,0.0,0.44436362,0.111090906
49096,0.4201046,0.0023223797,0.8378868,0.88147384,0.0,0.88147384,0.22036846
49098,0.44793308,0.0024609992,0.89340514,0.85524267,0.0,0.85524267,0.21381067
49101,0.041934792,0.0026588046,0.08121078,0.081747286,0.0,0.081747286,0.020436822
49103,0.5718764,0.0025430748,1.1412097,1.2037934,0.0,1.2037934,0.30094835
49106,0.025571639,0.0027019356,0.048441347,0.053078245,0.0,0.053078245,0.013269561
49109,0.031524234,0.0030098425,0.060038626,0.05160633,0.0,0.05160633,0.012901583
49111,0.4532551,0.0032371015,0.9032731,0.97459745,0.0,0.97459745,0.24364936
49114,0.35482207,0.003534278,0.7061098,0.7715761,0.0,0.7715761,0.19289403
49117,0.025158888,0.0042067086,0.046111066,0.040637042,0.0,0.040637042,0.010159261
49119,0.033241253,0.004439255,0.06204325,0.06727031,0.0,0.06727031,0.016817577
49122,0.33704898,0.0045426306,0.66955525,0.5931587,0.0,0.5931587,0.14828968
49124,0.32527086,0.0045560547,0.64598566,0.57391924,0.0,0.57391924,0.14347981
49127,0.063659705,0.004338431,0.122980975,0.13677098,0.0,0.13677098,0.034192745
49130,0.44931313,0.0038807187,0.8947455,0.9855523,0.0,0.9855523,0.24638808
49132,0.6834666,0.0038318678,1.3631014,1.4788831,0.0,1.4788831,0.3697208
49135,0.5603933,0.0037096639,1.1170769,1.2293653,0.0,1.2293653,0.30734134
49137,0.035273153,0.0035420072,0.0670043,0.055923264,0.0,0.055923264,0.013980816
49140,0.03052681,0.0037423524,0.057311267,0.047651574,0.0,0.047651574,0.0119128935
49143,0.19322665,0.0040225014,0.3824308,0.32207736,0.0,0.32207736,0.08051934
49145,0.8372736,0.0041443952,1.6704029,1.8049692,0.0,1.8049692,0.4512423
49148,0.51381546,0.0042926543,1.0233383,0.90861386,0.0,0.90861386,0.22715347
49150,0.24465503,0.0044551534,0.4848549,0.41216263,0.0,0.41216263,0.10304066
49153,0.010705185,0.0046707834,0.016739586,0.021858633,0.0,0.021858633,0.005464658
49156,0.10882277,0.0050230515,0.21262251,0.16434647,0.0,0.16434647,0.041086618
49158,0.019934097,0.005313317,0.03455488,0.044532906,0.0,0.044532906,0.011133227
49161,0.039706264,0.005727014,0.07368551,0.09348843,0.0,0.09348843,0.023372108
49164,0.13927585,0.0061140093,0.2724377,0.33226392,0.0,0.33226392,0.08306598
49166,0.040211234,0.006664098,0.07375837,0.05107482,0.0,0.05107482,0.012768705
49169,0.20847844,0.0068784268,0.41007844,0.33668196,0.0,0.33668196,0.08417049
49171,0.32354143,0.007350102,0.6397328,0.52894,0.0,0.52894,0.132235
49174,0.17661619,0.007731131,0.34550127,0.44162408,0.0,0.44162408,0.11040602
49177,0.38742074,0.008417464,0.766424,0.63461906,0.0,0.63461906,0.15865476
49179,0.0719052,0.009057553,0.13475285,0.16672432,0.0,0.16672432,0.04168108
49182,0.4851303,0.009663862,0.96059674,0.80949956,0.0,0.80949956,0.20237489
49184,0.09771424,0.010040355,0.1853881,0.2622898,0.0,0.2622898,0.06557245
49187,0.09257146,0.010549753,0.17459317,0.10719717,0.0,0.10719717,0.026799293
49190,0.11130425,0.011657107,0.2109514,0.13075905,0.0,0.13075905,0.03268976
49192,0.023684658,0.012091401,0.035277914,0.034890953,0.0,0.034890953,0.008722738
49195,0.08368412,0.013506331,0.1538619,0.105475664,0.0,0.105475664,0.026368916
49197,0.029479401,0.014261381,0.044697423,0.053607907,0.0,0.053607907,0.013401977
49200,0.056088377,0.015001386,0.09717537,0.054621477,0.0,0.054621477,0.013655369
49203,0.12552138,0.015981205,0.23506157,0.3520325,0.0,0.3520325,0.08800813
49205,0.11867408,0.016871372,0.22047679,0.24922623,0.0,0.24922623,0.062306557
49208,0.09457073,0.017680315,0.17146116,0.11924363,0.0,0.11924363,0.029810907
49211,0.04766022,0.018887512,0.076432936,0.08081338,0.0,0.08081338,0.020203345
49213,0.7941819,0.019468825,1.568895,1.8952526,0.0,1.8952526,0.47381315
49216,0.351481,0.020475773,0.68248624,0.47841525,0.0,0.47841525,0.11960381
49218,0.18006228,0.022060512,0.33806404,0.5182583,0.0,0.5182583,0.12956457
49221,0.45993993,0.021852314,0.8980275,1.1577803,0.0,1.1577803,0.28944507
49224,0.15840535,0.021468671,0.295342,0.17006828,0.0,0.17006828,0.04251707
49226,0.058276594,0.021369928,0.09518325,0.16393556,0.0,0.16393556,0.04098389
49229,0.1839479,0.020499825,0.347396,0.2183487,0.0,0.2183487,0.054587174
49231,0.13531615,0.020003049,0.25062928,0.3892441,0.0,0.3892441,0.09731103
49234,0.41808674,0.019529717,0.8166437,0.6100783,0.0,0.6100783,0.15251957
49237,0.6434038,0.019932492,1.2668751,0.98114467,0.0,0.98114467,0.24528617
49239,0.02350919,0.020509657,0.026508724,0.041760597,0.0,0.041760597,0.010440149
49242,0.33896863,0.02025012,0.6576871,0.46161854,0.0,0.46161854,0.115404636
49244,0.19165115,0.020095626,0.36320665,0.521903,0.0,0.521903,0.13047574
49247,0.11154886,0.020218382,0.20287935,0.12231746,0.0,0.12231746,0.030579366
49250,0.30692038,0.020756887,0.5930839,0.82055575,0.0,0.82055575,0.20513894
49252,0.9771166,0.020804986,1.9334282,1.5674895,0.0,1.5674895,0.39187238
49255,0.13694194,0.021271938,0.25261194,0.39161158,0.0,0.39161158,0.097902894
49258,0.061929654,0.02206614,0.10179316,0.06344817,0.0,0.06344817,0.015862042
49260,0.24926524,0.022865726,0.47566473,0.6936827,0.0,0.6936827,0.17342067
49263,0.06707181,0.022908956,0.111234665,0.05603881,0.0,0.05603881,0.014009703
49265,0.16236536,0.023635348,0.30109537,0.47874823,0.0,0.47874823,0.11968706
49268,0.118721776,0.023072613,0.21437092,0.12577082,0.0,0.12577082,0.031442706
49271,0.028651843,0.022898875,0.034404814,0.03803785,0.0,0.03803785,0.009509463
49273,0.19237554,0.022761343,0.36198974,0.51250154,0.0,0.51250154,0.12812538
