base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52157,0.5038629,0.036347948,0.9713779,0.7204628,0.0,0.7204628,0.1801157
52160,0.1179412,0.030455664,0.20542674,0.24951477,0.0,0.24951477,0.062378693
52163,0.21632616,0.026331535,0.40632078,0.28572464,0.0004533132,0.29461092,0.07365273
52165,0.035554327,0.023140809,0.047967847,0.06822378,0.00022315979,0.069911025,0.017477756
52168,0.23771729,0.022770362,0.45266423,0.3701998,0.00018628438,0.37086663,0.09271666
52171,0.1696167,0.022925103,0.3163083,0.22236347,0.00026512146,0.2231335,0.055783376
52174,0.043192092,0.022159962,0.06422423,0.091210864,0.00020662944,0.09157189,0.022892972
52177,0.044174343,0.021028018,0.067320675,0.11762512,0.00019772847,0.11709184,0.02927296
52180,0.070732735,0.017479524,0.123985946,0.15029697,0.00025494894,0.14979124,0.03744781
52183,0.23032136,0.019194491,0.44144824,0.34160975,0.00026384988,0.34219846,0.085549615
52185,0.69733316,0.015082835,1.3795835,1.1696249,0.00019454956,1.1601357,0.29003394
52188,0.13358031,0.010813706,0.2563469,0.30314863,2.9881796e-05,0.30507967,0.07626992
52191,0.32711688,0.007653779,0.64658,0.5749478,2.415975e-05,0.5776761,0.14441903
52194,0.18429852,0.009243428,0.35935363,0.30107152,0.0,0.30107152,0.07526788
52197,0.5766,0.009537935,1.1436621,1.2405235,0.00019963582,1.2420326,0.31050816
52200,0.12952058,0.010308941,0.24873221,0.2900055,0.0,0.2900055,0.072501376
52203,0.36137804,0.011891906,0.7108641,0.5893387,0.000363032,0.5953695,0.14884238
52205,0.20978753,0.011313419,0.40826163,0.511576,0.00016657512,0.51650625,0.12912656
52208,0.051670313,0.011293136,0.09204749,0.06076807,0.00023269653,0.06201503,0.015503758
52211,0.432125,0.013673157,0.8505769,0.70968646,0.00017102559,0.7066491,0.17666228
52214,0.050608367,0.01389781,0.08731893,0.046228766,0.00024604797,0.044016022,0.011004006
52217,0.10961062,0.012761895,0.20645934,0.14713158,0.00034205118,0.14471066,0.036177665
52220,0.10960549,0.012361199,0.20684977,0.262382,9.981791e-05,0.26022574,0.065056436
52223,0.07091383,0.012152712,0.12967496,0.17167276,0.0002632141,0.17473923,0.043684807
52225,0.08376158,0.014544605,0.15297857,0.113876514,0.00070317584,0.11927626,0.029819066
52228,0.03955828,0.01576054,0.06335602,0.03233717,0.00017038982,0.032678425,0.008169606
52231,0.074389525,0.01652877,0.13225028,0.16524494,0.0,0.16524494,0.041311234
52234,0.13952664,0.01272614,0.2663271,0.32379004,0.0005187988,0.33825883,0.08456471
52237,0.03014852,0.017597029,0.042700008,0.05340925,0.0003827413,0.050434064,0.012608516
52240,0.89545584,0.019253107,1.7716585,1.5186377,0.0,1.5186377,0.3796594
52243,0.5810209,0.019316753,1.1427251,0.9103958,0.00019963582,0.90727234,0.22681808
52245,0.16962688,0.022853127,0.31640062,0.21495183,0.0013128916,0.2390856,0.0597714
52248,0.07814153,0.022863023,0.13342005,0.16577937,0.00043694177,0.1614956,0.0403739
52251,0.1983077,0.018867461,0.37774792,0.45176554,0.00017865498,0.44505885,0.11126471
52254,1.0907582,0.019926185,2.1615903,1.8326393,0.00017293294,1.8387991,0.45969978
52257,0.110803954,0.012797733,0.20881017,0.14490981,0.0,0.14490981,0.036227454
52260,0.10239934,0.01011635,0.19468231,0.21703295,0.0002773603,0.2183373,0.054584324
52263,0.29585162,0.010194458,0.58150876,0.52228683,0.00037781397,0.5267946,0.13169865
52265,0.026062118,0.0072312467,0.044892993,0.031709887,0.00019518535,0.031421095,0.007855274
52268,0.4863467,0.00516406,0.9675293,0.9959588,0.0,0.9959588,0.2489897
52271,0.81474334,0.0047690086,1.6247177,1.5706278,0.00011634827,1.5631762,0.39079404
52274,0.07868151,0.0048171114,0.15254591,0.13819285,0.0,0.13819285,0.03454821
52277,0.047974724,0.005175187,0.09077427,0.10794592,0.00087308884,0.1169227,0.029230675
52280,0.019177949,0.0062688426,0.032087054,0.048073202,0.00041770935,0.051874325,0.012968581
52283,0.23788734,0.0057402514,0.47003445,0.47736216,7.3750816e-05,0.48108068,0.12027017
52285,0.1169194,0.0071686134,0.22667019,0.16959004,0.00026655197,0.16451178,0.041127946
52288,0.24568288,0.010001437,0.48136434,0.53088784,0.00015703838,0.5263991,0.13159977
52291,0.5760761,0.0077118888,1.1444403,1.2108074,5.753835e-05,1.2018731,0.30046827
52294,0.42213783,0.010873165,0.83340245,0.9165082,0.0,0.9165082,0.22912705
52297,0.0438059,0.005307942,0.08230387,0.09209099,0.0005084674,0.09874711,0.024686778
52300,0.14679189,0.0055948715,0.28798893,0.31157342,0.0,0.31157342,0.077893354
52303,0.3115586,0.0039702733,0.61914694,0.59107035,0.00063530606,0.6107206,0.15268014
52305,0.758653,0.003712846,1.5135932,1.5219127,0.00034014383,1.4967304,0.3741826
52308,0.082363166,0.0035753346,0.16115099,0.15248589,0.00031344095,0.15579082,0.038947705
52311,0.14395832,0.004070552,0.28384605,0.31174684,0.00019152959,0.31711695,0.07927924
52314,0.102926224,0.0061893263,0.19966312,0.1996084,0.00036780038,0.20404862,0.051012155
52317,0.03485622,0.007219115,0.06249332,0.049746245,0.0001352628,0.04911813,0.012279533
52320,0.43766105,0.0074946913,0.8678274,0.97924024,0.0,0.97924024,0.24481006
52323,0.36205843,0.008239243,0.7158776,0.80319875,0.00028530756,0.8090515,0.20226288
52325,0.044176415,0.007878538,0.08047429,0.059989646,0.00028737387,0.05975449,0.014938623
52328,0.44805953,0.008321332,0.88779765,0.76310533,0.0,0.76310533,0.19077633
52331,0.37094197,0.011201802,0.73068213,0.59780484,0.00036382675,0.61201626,0.15300407
52334,0.03447063,0.0118691875,0.057072073,0.0628661,0.00024286906,0.060607594,0.015151898
52337,0.4985063,0.013448187,0.98356444,1.137496,0.0,1.137496,0.284374
52340,0.043907642,0.021041756,0.06677353,0.042363185,0.00033028921,0.040022984,0.010005746
52343,0.8107712,0.0332936,1.5882488,1.8579154,0.0008896192,1.8026193,0.45065483
52345,0.08221591,0.03941525,0.12501658,0.07729972,0.0001557668,0.077206895,0.019301724
52348,0.30015966,0.04758395,0.5527354,0.2948915,0.00022617976,0.2872154,0.07180385
52351,0.3486718,0.05558761,0.641756,0.3377808,0.0,0.3377808,0.0844452
52354,0.073513836,0.068308614,0.07871906,0.02203544,0.00017722447,0.021904165,0.005476041
52357,0.3801143,0.07349915,0.68672943,0.3271501,0.00082508725,0.3484598,0.08711495
52360,0.09569452,0.088129304,0.103259735,0.34063652,0.00033664703,0.35201725,0.08800431
52363,0.5338738,0.09982733,0.9679203,0.48826674,0.0,0.48826674,0.122066684
52365,0.123994745,0.112376,0.13561349,0.06084913,0.00024716058,0.060440194,0.015110048
52368,0.12460347,0.10252928,0.14667767,0.09503888,0.00025860468,0.09715084,0.02428771
52371,0.21431255,0.08698962,0.34163547,0.17008996,0.0,0.17008996,0.04252249
52374,0.15460278,0.09775361,0.21145196,0.22400244,0.00022204717,0.22353561,0.055883903
52377,0.12745184,0.105519325,0.14938436,0.058228713,0.00048557916,0.059948772,0.014987193
52380,1.3225752,0.11430036,2.5308502,1.6795515,0.0003507932,1.6812035,0.42030087
52383,0.8330892,0.13668253,1.5294958,0.7981251,0.00035524368,0.8173232,0.2043308
52385,0.2267829,0.14349282,0.310073,0.07172368,0.0004734993,0.07615679,0.019039197
52388,0.9591651,0.18346953,1.7348608,0.8288589,0.0,0.8288589,0.20721473
52391,1.06905,0.1752433,1.9628567,0.99546146,0.00043646494,1.0231222,0.25578055
52394,0.22154142,0.14410529,0.29897758,0.075957306,0.00021473567,0.07697679,0.019244198
52397,0.13493626,0.13036893,0.13950358,0.035428513,0.0006122589,0.031602968,0.007900742
52400,0.25745115,0.14374834,0.37115395,0.08511186,0.00028324127,0.08832113,0.022080282
52403,0.78421444,0.1371999,1.431229,0.74483806,0.0003236135,0.7340931,0.18352328
52405,0.71110815,0.14303587,1.2791804,0.590669,0.0006486575,0.61894614,0.15473653
52408,1.0327765,0.1272539,1.9382992,1.0926102,0.0,1.0926102,0.27315256
52411,0.76545906,0.13305877,1.3978595,0.74994177,0.0005030632,0.7744951,0.19362378
52414,0.11692003,0.15096362,0.08287645,0.17256106,0.0,0.17256106,0.043140266
52417,0.4415051,0.16942625,0.713584,0.24530153,0.0005607605,0.25448838,0.063622095
52420,0.16075595,0.17151725,0.14999463,0.017034428,0.0003197988,0.016298356,0.004074589
52423,0.5539143,0.20527422,0.90255433,0.3595673,0.000682195,0.37796736,0.09449184
52425,1.4935975,0.17579202,2.811403,1.6612998,0.0,1.6612998,0.41532496
52428,0.66883236,0.14698917,1.1906756,0.574467,0.0,0.574467,0.14361675
52431,0.31697702,0.10366986,0.5302842,0.21029978,0.000579834,0.19519915,0.048799787
52434,0.10494784,0.073506705,0.136389,0.30279914,0.00037256876,0.28918824,0.07229706
52437,0.1759329,0.038596492,0.31326932,0.1591215,0.00081062317,0.1481779,0.037044477
52440,0.09211389,0.021879504,0.16234829,0.10354187,0.0,0.10354187,0.025885468
52443,0.5946417,0.028489167,1.1607941,1.5222226,0.00043932596,1.5206839,0.38017097
52445,0.56610286,0.026448794,1.1057569,1.3604959,0.0003236135,1.371112,0.342778
52448,0.15962455,0.04430999,0.2749391,0.13428791,0.00042978922,0.13271143,0.033177856
52451,0.17911963,0.060715616,0.29752362,0.1518157,0.00038528442,0.15518133,0.038795333
52454,0.11997291,0.042487312,0.1974585,0.34900734,0.00038337708,0.36317906,0.090794764
52457,0.07269412,0.040004726,0.105383515,0.035248607,0.00042661032,0.037228696,0.009307174
52460,0.2943197,0.037995804,0.55064356,0.8295765,0.0,0.8295765,0.20739412
52463,0.13111423,0.027691016,0.23453744,0.14483072,0.0,0.14483072,0.03620768
52465,0.3943366,0.021802686,0.76687056,0.9728767,0.0002562205,0.9693226,0.24233066
52468,0.12628268,0.017644463,0.2349209,0.13469763,0.0003643036,0.14101435,0.035253588
52471,0.044476468,0.017686194,0.07126675,0.073618256,0.0004418691,0.06999626,0.017499065
52474,0.15085898,0.019727668,0.2819903,0.4114759,0.0,0.4114759,0.102868974
52477,0.2434088,0.014662667,0.47215495,0.3325061,0.0,0.3325061,0.08312652
52480,0.05047044,0.023402363,0.07753851,0.10047615,0.00024731955,0.10276827,0.025692068
52483,0.1302864,0.01886087,0.24171191,0.16088022,0.0002746582,0.15628035,0.03907009
52485,0.055211384,0.028368985,0.08205378,0.16372062,0.0,0.16372062,0.040930156
52488,0.3166592,0.037108876,0.5962096,0.36745477,0.00031852722,0.35896394,0.089740984
52491,0.37583008,0.038364228,0.71329594,0.43930212,0.00047683716,0.42053175,0.10513294
52494,0.07422856,0.0367838,0.11167333,0.040006932,0.0,0.040006932,0.010001733
52497,0.69902545,0.033503115,1.3645478,1.0139705,0.0,1.0139705,0.25349262
52500,0.99151677,0.028614273,1.9544193,1.541401,0.0003376007,1.513281,0.37832025
52503,0.14575793,0.031839877,0.25967598,0.122200616,0.0,0.122200616,0.030550154
52505,0.3344307,0.032233436,0.6366279,0.40188646,0.00041707358,0.38751975,0.09687994
52508,0.87718654,0.037173938,1.7171992,1.2900158,0.00018501282,1.3011986,0.32529965
52511,0.29040843,0.040390104,0.5404268,0.30388156,0.00038337708,0.3161641,0.07904103
52514,0.044831287,0.038395647,0.051266927,0.13169593,0.0,0.13169593,0.03292398
52517,0.8034193,0.035081856,1.5717567,1.1773711,2.5431314e-05,1.1782547,0.29456368
52520,0.44380474,0.04603678,0.8415727,1.2068914,0.0,1.2068914,0.30172285
52523,0.05189101,0.0484481,0.055333912,0.0705222,0.0,0.0705222,0.01763055
52525,0.37615263,0.046424318,0.70588094,0.42776158,0.00023206075,0.43111125,0.10777781
52528,0.41454697,0.052383464,0.7767105,0.44342518,0.00026830038,0.4486202,0.11215505
52531,0.17014758,0.050260942,0.29003423,0.55734485,0.0002644857,0.54426956,0.13606739
52534,0.09274524,0.052311797,0.13317867,0.042018097,0.00016657512,0.042835575,0.010708894
52537,0.121670805,0.05288786,0.19045375,0.082556576,0.00027275085,0.08427093,0.021067733
52540,0.061646044,0.059932325,0.06335977,0.04352503,0.00019836426,0.043004822,0.0107512055
52543,0.21237342,0.055059254,0.3696876,0.20546459,0.0,0.20546459,0.051366147
52545,0.3762747,0.06329735,0.6892521,0.36456442,0.00022188823,0.3735278,0.09338195
52548,0.18283017,0.06261774,0.30304262,0.59081656,0.0002924601,0.57587475,0.14396869
52551,0.6435477,0.0707719,1.2163235,0.7297778,0.0,0.7297778,0.18244445
52554,0.08822092,0.07113456,0.10530726,0.12823766,0.0,0.12823766,0.032059416
52557,0.06753653,0.06994774,0.065125324,0.19754286,0.0005016327,0.18838382,0.047095954
52560,0.18014145,0.061879072,0.29840383,0.5864516,0.00037956238,0.60672647,0.15168162
52563,1.1887542,0.07058078,2.3069277,1.6198138,0.00026130676,1.6181179,0.40452948
52565,0.53846127,0.06454237,1.0123801,0.58588433,0.00013987224,0.5810345,0.14525862
52568,0.23033696,0.06702671,0.39364722,0.16364114,0.0,0.16364114,0.040910285
52571,0.22593229,0.06288793,0.3889766,0.15688282,0.0,0.15688282,0.039220706
52574,0.23806417,0.050242733,0.4258856,0.7341492,0.0005385081,0.7581493,0.18953733
52577,0.61280024,0.059115518,1.166485,0.71911883,0.0,0.71911883,0.17977971
52580,1.0664588,0.05773564,2.075182,1.4750973,0.0,1.4750973,0.36877432
52583,0.22757328,0.057660118,0.39748645,0.7176977,0.00021616618,0.71947265,0.17986816
52585,0.062098864,0.059482988,0.064714745,0.17937477,0.0,0.17937477,0.044843692
52588,0.15826817,0.058834177,0.25770214,0.48235878,0.00029436746,0.48048607,0.12012152
52591,0.46962914,0.061995015,0.87726325,0.4972969,0.00048065186,0.5106142,0.12765355
52594,0.80489725,0.064480685,1.5453138,1.0093945,0.00028928122,1.0089065,0.25222662
52597,0.4009497,0.06650103,0.7353983,0.38317513,0.0,0.38317513,0.09579378
52600,0.125704,0.07049119,0.18091683,0.43130517,0.0,0.43130517,0.10782629
52603,0.7584243,0.07485669,1.4419918,0.9439731,0.00027147928,0.9472494,0.23681235
52605,0.22147192,0.081313774,0.36163008,0.17423211,0.00036239624,0.17922147,0.044805367
52608,0.51627976,0.08008618,0.95247334,1.5310698,0.00023142497,1.5278593,0.38196483
52611,0.08368727,0.09007263,0.07730189,0.09964285,0.00017420451,0.10262462,0.025656154
52614,0.24930783,0.09872612,0.39988956,0.12297112,0.0002155304,0.12623112,0.03155778
52617,0.6088046,0.10558632,1.1120229,0.5716729,0.0,0.5716729,0.14291823
52620,0.6464754,0.0909068,1.202044,1.8995663,7.3750816e-05,1.9040273,0.47600684
52623,0.14404356,0.10161546,0.18647166,0.037232082,0.00066947937,0.041402023,0.010350506
52625,0.14390521,0.08766183,0.20014858,0.41887292,0.0,0.41887292,0.10471823
52628,0.1618064,0.07890696,0.24470584,0.5137408,0.0,0.5137408,0.1284352
52631,0.09263617,0.076020144,0.10925221,0.05830572,0.0,0.05830572,0.01457643
52634,0.075427085,0.07090479,0.07994938,0.24768896,0.00016975403,0.24344228,0.06086057
52637,0.061919857,0.05784817,0.06599155,0.07886907,0.00037701926,0.083834626,0.020958656
52640,0.056702226,0.056598764,0.05680569,0.04423775,0.00021235149,0.04240592,0.01060148
52643,0.056387853,0.054851115,0.057924595,0.12634663,0.0002339681,0.12928398,0.032320995
52645,0.14274354,0.054183345,0.23130375,0.35546365,0.0,0.35546365,0.08886591
52648,0.14915165,0.054443005,0.2438603,0.087840356,0.0,0.087840356,0.021960089
52651,0.22275563,0.06509846,0.38041282,0.6495903,0.00034014383,0.6300619,0.15751548
52654,0.19661893,0.066893,0.32634488,0.6344517,0.00034713745,0.6189175,0.15472938
52657,0.34939945,0.0644347,0.6343642,0.8855383,0.00033315024,0.8835092,0.2208773
52660,0.55070776,0.055158336,1.0462571,0.7235511,0.00037701926,0.7196762,0.17991905
52662,0.17650594,0.05562223,0.29738966,0.14635117,2.861023e-05,0.14652927,0.036632318
52665,0.06855792,0.06758454,0.0695313,0.17777742,0.00035921732,0.1697821,0.042445526
52668,0.12652437,0.059227616,0.19382113,0.24884368,0.00033696493,0.2365393,0.059134826
52671,0.9093995,0.05601496,1.762784,1.3100772,0.0002117157,1.3179618,0.32949045
52674,0.06315432,0.04642074,0.07988789,0.105406724,0.00015385945,0.10622416,0.02655604
52677,0.4996296,0.042996556,0.9562626,1.209665,0.0,1.209665,0.30241624
52680,0.18674707,0.03423383,0.3392603,0.18067984,0.0005130768,0.18751931,0.046879828
52682,0.3947403,0.029774368,0.75970626,0.6264253,0.00020535786,0.6189895,0.15474738
52685,0.044446964,0.027935171,0.06095876,0.059755683,0.00036938986,0.06242606,0.015606515
52688,0.1384742,0.027931636,0.24901676,0.17528419,0.0,0.17528419,0.043821048
52691,0.25654873,0.025767038,0.48733044,0.5600081,0.0,0.5600081,0.14000203
52694,0.66093737,0.022519685,1.299355,1.4427361,0.00025049844,1.4427067,0.36067668
52697,0.3128836,0.020478942,0.6052882,0.4962006,0.00022824605,0.49931565,0.12482891
52700,0.6069922,0.018856805,1.1951276,1.3423649,0.00018310547,1.3445606,0.33614016
52702,0.105376475,0.01869756,0.19205539,0.25210997,0.00021998088,0.24896486,0.062241215
52705,0.1663129,0.020941397,0.3116844,0.4046904,0.00017801921,0.39718446,0.099296115
52708,0.053921636,0.022793978,0.085049294,0.0649971,0.00026512146,0.063000694,0.015750173
52711,0.19395775,0.030401265,0.35751423,0.51727295,0.0002861023,0.51476145,0.12869036
52714,0.07299656,0.041478995,0.10451412,0.22900409,0.00016466777,0.23207664,0.05801916
52717,0.08394059,0.042115156,0.12576601,0.097422,0.000773112,0.10545989,0.026364973
52720,0.0702684,0.058514804,0.082022,0.025275722,0.00039291382,0.027259713,0.0068149283
52722,0.09631544,0.07203524,0.12059566,0.08799081,0.00015258789,0.08484911,0.021212278
52725,0.5179313,0.07747586,0.95838666,1.3404222,0.00017038982,1.3353246,0.33383116
52728,0.070540585,0.08761331,0.053467873,0.25472215,0.0,0.25472215,0.06368054
52731,0.32337987,0.10008019,0.54667956,0.18760781,0.00071461994,0.20005788,0.05001447
52734,0.12758203,0.11224961,0.14291446,0.10084262,0.0,0.10084262,0.025210654
52737,0.17460065,0.11776265,0.23143864,0.21428938,0.00021298726,0.21662748,0.05415687
52740,0.33662418,0.12827696,0.5449714,0.15295608,0.00020217896,0.15025441,0.037563603
52742,0.23802567,0.13511749,0.34093383,0.106123365,0.00018310547,0.107714415,0.026928604
52745,0.1168555,0.15012729,0.08358372,0.4339919,0.00036176047,0.43802667,0.10950667
52748,0.8086038,0.17169173,1.445516,0.6720052,0.00045394897,0.6492938,0.16232345
52751,1.3114144,0.2077301,2.4150984,1.2542464,0.00019089381,1.2493685,0.31234214
52754,1.5463392,0.24940513,2.8432732,1.4556175,0.00037145615,1.4788814,0.36972034
52757,0.3026874,0.25543976,0.34993505,0.038883388,0.0,0.038883388,0.009720847
52760,1.2888511,0.28731444,2.2903879,1.0007962,0.0002485911,1.0156144,0.2539036
52762,0.4247351,0.2910804,0.55838984,0.09014768,0.00031995773,0.086327724,0.021581931
52765,1.0541444,0.34269008,1.7655987,0.58422774,0.00033696493,0.57747823,0.14436956
52768,0.7524807,0.40171528,1.1032461,0.17996104,0.0,0.17996104,0.04499026
52771,1.19209,0.39696035,1.9872198,0.6216877,0.00097020465,0.5897544,0.1474386
52774,0.41905522,0.47634807,0.36176237,1.4501137,0.0,1.4501137,0.3625284
52777,0.26567414,0.4580389,0.07330937,0.60124415,0.00025335947,0.61015654,0.15253913
52780,0.38585362,0.44279766,0.32890952,0.056151498,0.0,0.056151498,0.0140378745
52782,0.2393813,0.43292388,0.0458387,0.36733297,0.0,0.36733297,0.09183324
52785,0.7380826,0.44381788,1.0323473,0.14089046,0.0009689331,0.15349148,0.03837287
52788,0.4157597,0.43173453,0.3997849,0.026898796,0.00026766458,0.025184887,0.0062962216
52791,0.45463112,0.46294156,0.44632068,0.048003588,0.0,0.048003588,0.012000897
52794,0.43771735,0.5113965,0.36403814,1.5177217,0.00012397766,1.5114851,0.37787127
52797,0.33722958,0.5353904,0.13906872,0.20880501,0.0003153483,0.20813413,0.052033532
52800,0.4398683,0.54604113,0.3336954,1.4669617,0.0,1.4669617,0.36674044
52802,0.6397809,0.5392716,0.74029016,0.06201233,0.0,0.06201233,0.015503082
52805,0.66987854,0.5275522,0.8122049,0.06750121,0.0,0.06750121,0.016875302
52808,2.1886113,0.54854375,3.8286788,1.5388651,0.00026257834,1.5589298,0.38973245
52811,0.45186326,0.4772532,0.4264733,0.09663487,0.0,0.09663487,0.024158718
52814,1.0568398,0.49645564,1.6172241,0.3941175,0.0007502238,0.40758505,0.10189626
52817,0.65679115,0.4597899,0.85379237,0.13959394,0.0,0.13959394,0.034898486
52820,0.7763936,0.4647765,1.0880107,0.1706255,0.00041707358,0.16029462,0.040073656
52822,1.683383,0.48092246,2.8858435,1.0472459,0.00017484029,1.0431776,0.2607944
52825,0.44525003,0.507528,0.3829721,0.058039427,0.0002530416,0.05517569,0.013793923
