base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48866,0.9293089,0.005394632,1.8532232,1.7287197,0.0,1.7287197,0.43217993
48868,0.5847339,0.005981356,1.1634864,1.2694803,0.0,1.2694803,0.3173701
48871,0.012101705,0.0055089393,0.01869447,0.009511088,0.48568305,0.5414799,0.13536997
48874,0.027835002,0.006024949,0.049645055,0.05074947,0.052871194,0.07739159,0.019347897
48876,0.04269955,0.0062533147,0.07914578,0.07361799,0.111904584,0.1572682,0.03931705
48879,0.07093763,0.0066729817,0.13520229,0.10544632,0.0,0.10544632,0.02636158
48881,0.0070952377,0.0065058307,0.0076846443,0.00689143,0.3623279,0.42438808,0.10609702
48884,0.030059109,0.0069768406,0.053141374,0.04587285,0.89104813,0.991906,0.2479765
48887,0.007437607,0.0072802245,0.007594988,0.009130739,0.21537906,0.15234639,0.038086597
48889,0.02272104,0.0072409953,0.038201082,0.046064224,0.78796625,0.88544995,0.22136249
48892,0.009845075,0.0074609774,0.012229174,0.0078108,0.31296876,0.33386555,0.08346639
48895,0.027984813,0.00713041,0.048839215,0.03889364,0.42760214,0.5415217,0.13538043
48897,0.15295364,0.006218081,0.2996892,0.33951226,0.0,0.33951226,0.084878065
48900,0.15404795,0.0063987277,0.30169716,0.33072433,0.0,0.33072433,0.08268108
48902,0.34330416,0.006317014,0.68029135,0.621645,0.0,0.621645,0.15541124
48905,0.021590874,0.0068730614,0.036308687,0.025270926,0.0,0.025270926,0.0063177315
48908,0.02988401,0.0070407516,0.05272727,0.050817627,0.093242265,0.09702877,0.024257192
48910,0.6629408,0.0066273683,1.3192543,1.3813325,0.0,1.3813325,0.34533313
48913,0.06893008,0.00650499,0.13135517,0.13251126,0.0,0.13251126,0.033127815
48915,0.050186556,0.0065467968,0.09382632,0.111922525,1.2465442,1.6766578,0.41916445
48918,0.006311413,0.0061705685,0.0064522573,0.008765734,0.25061867,0.30288506,0.075721264
48921,0.0055368203,0.0054237847,0.0056498554,0.006907989,0.20058332,0.18521293,0.04630323
48923,0.5546084,0.005868374,1.1033485,1.0579196,0.0,1.0579196,0.2644799
48926,0.004818587,0.005369363,0.004267812,0.0071534165,0.2735245,0.24836706,0.062091764
48928,0.04395617,0.0054908865,0.08242146,0.087854385,1.5251856,1.8727013,0.46817532
48931,0.62803596,0.0073448718,1.248727,1.2939534,0.0,1.2939534,0.32348835
48934,0.2533095,0.007629813,0.49898914,0.5213609,0.0,0.5213609,0.13034022
48936,0.44485196,0.00701536,0.8826885,0.9191225,0.0,0.9191225,0.22978063
48939,0.006416013,0.005228011,0.007604014,0.011197451,0.21439815,0.26762733,0.06690683
48942,0.008629699,0.0054187626,0.011840637,0.0069436436,0.44722584,0.4986876,0.1246719
48944,0.118103586,0.007764694,0.22844248,0.19864953,0.0,0.19864953,0.04966238
48947,0.17790939,0.008372341,0.34744644,0.2962385,0.0,0.2962385,0.07405963
48949,0.022034941,0.008195512,0.03587437,0.0368603,0.0,0.0368603,0.009215075
48952,0.16819985,0.00831508,0.32808462,0.2668004,0.0,0.2668004,0.0667001
48955,0.034331907,0.006168673,0.062495142,0.05027473,0.82478714,1.0123254,0.25308135
48957,0.017694736,0.0065286024,0.028860873,0.013714865,0.2313707,0.28939086,0.072347715
48960,0.1759367,0.007820784,0.34405264,0.3843508,0.0,0.3843508,0.0960877
48962,0.058980286,0.0065584914,0.11140209,0.09726024,0.09619703,0.09135964,0.02283991
48965,0.061779927,0.008269683,0.115290165,0.14793335,0.0,0.14793335,0.036983337
48968,0.022591459,0.0072529204,0.037929997,0.031531367,0.030537946,0.023412311,0.005853078
48970,0.018008696,0.0073350393,0.028682351,0.029747581,0.5329177,0.6250982,0.15627456
48973,0.010315983,0.0074817203,0.013150245,0.0073073306,0.26134285,0.29932845,0.07483211
48975,0.026171325,0.007926252,0.044416398,0.04591721,0.6902191,0.86517495,0.21629374
48978,0.015186198,0.008512228,0.021860167,0.01483281,0.17556219,0.25805822,0.064514555
48981,0.042711105,0.009324274,0.07609793,0.060961768,0.44417503,0.71874636,0.17968659
48983,0.03343144,0.009644109,0.057218775,0.06758298,0.683356,0.84084636,0.21021159
48986,0.10883459,0.009923342,0.20774584,0.22487043,0.0,0.22487043,0.056217607
48989,0.06849041,0.010664756,0.12631606,0.1411113,0.0,0.1411113,0.035277825
48991,0.53724515,0.01107349,1.0634168,1.0109128,0.0,1.0109128,0.2527282
48994,0.12230754,0.011270121,0.23334496,0.26865253,0.0,0.26865253,0.06716313
48996,0.016713308,0.012132534,0.021294082,0.011208446,0.34086287,0.40893945,0.10223486
48999,0.043381285,0.014138381,0.07262419,0.0811735,0.5840723,0.88202816,0.22050704
49002,0.28972262,0.014809914,0.56463534,0.48015848,0.0,0.48015848,0.12003962
49004,0.120307885,0.015643103,0.22497267,0.21219476,0.0,0.21219476,0.05304869
49007,0.01448324,0.01602186,0.012944619,0.026159203,0.32638356,0.469215,0.11730375
49009,0.063030146,0.016984308,0.109075986,0.07898694,0.0,0.07898694,0.019746736
49012,0.35555092,0.018259672,0.6928422,0.5371513,0.0,0.5371513,0.13428782
49015,0.037564356,0.017828753,0.057299957,0.050366208,0.029589713,0.08649299,0.021623248
49017,0.5051784,0.018392047,0.99196464,0.82448083,0.0,0.82448083,0.20612021
49020,0.019836972,0.017635217,0.022038728,0.030182907,0.37896094,0.5180848,0.1295212
49023,0.32927176,0.017096587,0.6414469,0.776732,0.0,0.776732,0.194183
49025,0.02689877,0.017234014,0.036563527,0.049700934,0.05329405,0.12108904,0.03027226
49028,0.030062938,0.016925387,0.04320049,0.065286405,0.08066038,0.05465411,0.013663528
49030,0.06542707,0.01468769,0.11616645,0.085543744,0.0,0.085543744,0.021385936
49033,0.03542234,0.01493962,0.05590506,0.08643117,0.103996135,0.057280462,0.014320116
49036,0.034350254,0.0131476065,0.0555529,0.061222475,0.0,0.061222475,0.015305619
49038,0.036756158,0.014652115,0.058860198,0.08072483,0.91486835,1.2496004,0.3124001
49041,0.77043945,0.012681238,1.5281978,1.3433009,0.0,1.3433009,0.33582523
49043,0.018536858,0.0136257745,0.02344794,0.015969433,0.29224983,0.3276582,0.08191455
49046,0.053893458,0.010899268,0.09688765,0.12726913,0.0,0.12726913,0.031817283
49049,0.14053662,0.009367156,0.2717061,0.22095986,0.0,0.22095986,0.055239964
49051,0.24552709,0.008865799,0.48218837,0.5624807,0.0,0.5624807,0.14062017
49054,0.022707919,0.00957989,0.035835948,0.019280307,0.20325823,0.30420732,0.07605183
49056,0.2788605,0.0066964035,0.5510246,0.4826186,0.0,0.4826186,0.12065465
49059,0.006687047,0.008116423,0.0052576712,0.00860504,0.1217559,0.1514498,0.03786245
49062,0.029663185,0.009118331,0.050208043,0.0469608,0.046969097,0.10617158,0.026542895
49064,0.027285712,0.008643213,0.04592821,0.058139127,0.020391198,0.09685429,0.024213573
49067,0.754239,0.006916056,1.501562,1.4182372,0.0,1.4182372,0.3545593
49070,0.05196148,0.0074659823,0.09645698,0.07382763,0.0,0.07382763,0.018456908
49072,0.018415371,0.00856406,0.028266681,0.031909652,0.38528302,0.45847926,0.114619814
49075,0.03116218,0.008937095,0.053387266,0.04595555,0.44555536,0.61981434,0.15495358
49077,0.017869294,0.0083314255,0.027407162,0.034993693,0.0075797695,0.043656122,0.0109140305
49080,0.042326897,0.008589051,0.07606474,0.078869276,0.0,0.078869276,0.019717319
49083,0.023584044,0.008933984,0.0382341,0.03326143,0.019260013,0.057580937,0.014395234
49085,0.268571,0.008883019,0.528259,0.49503255,0.0,0.49503255,0.12375814
49088,0.025706083,0.008953762,0.042458404,0.029232442,0.0,0.029232442,0.0073081106
49090,0.6081981,0.0092126345,1.2071835,1.1706723,0.0,1.1706723,0.29266807
49093,0.010161567,0.00813958,0.012183554,0.013018246,0.42590865,0.44436362,0.111090906
49096,0.037358895,0.0076807253,0.06703707,0.056031138,0.6139214,0.88147384,0.22036846
49098,0.035058063,0.0073952028,0.06272092,0.07547311,0.7323938,0.85524267,0.21381067
49101,0.04754452,0.006950662,0.08813837,0.081747286,0.0,0.081747286,0.020436822
49103,0.60978216,0.0062605753,1.2133037,1.2037934,0.0,1.2037934,0.30094835
49106,0.018085241,0.005371427,0.030799055,0.031693414,0.017051369,0.053078245,0.013269561
49109,0.015250903,0.004780906,0.0257209,0.032978307,0.01157808,0.05160633,0.012901583
49111,0.024353197,0.0045756237,0.04413077,0.04132552,0.7308111,0.97459745,0.24364936
49114,0.022597564,0.0043414016,0.040853728,0.041823614,0.62241966,0.7715761,0.19289403
49117,0.015247144,0.0040545724,0.026439713,0.034020912,0.0154093765,0.040637042,0.010159261
49119,0.03931955,0.004535052,0.07410404,0.06727031,0.0,0.06727031,0.016817577
49122,0.014679983,0.0037598945,0.025600074,0.029769951,0.49985266,0.5931587,0.14828968
49124,0.29565403,0.0040330966,0.58727497,0.57391924,0.0,0.57391924,0.14347981
49127,0.034775328,0.002918516,0.066632144,0.0633016,0.04225893,0.13677098,0.034192745
49130,0.48842767,0.002995026,0.9738603,0.9855523,0.0,0.9855523,0.24638808
49132,0.0372839,0.002273298,0.0722945,0.07839272,1.2012717,1.4788831,0.3697208
49135,0.6057044,0.0022852125,1.2091236,1.2293653,0.0,1.2293653,0.30734134
49137,0.011508915,0.0016271044,0.021390723,0.021593446,0.04655473,0.055923264,0.013980816
49140,0.028435351,0.002306087,0.054564614,0.047651574,0.0,0.047651574,0.0119128935
49143,0.17177987,0.0022148862,0.34134486,0.32207736,0.0,0.32207736,0.08051934
49145,0.051372696,0.0017056632,0.10103973,0.11218368,1.3512717,1.8049692,0.4512423
49148,0.022660159,0.001848457,0.043471858,0.04998811,0.89838433,0.90861386,0.22715347
49150,0.22308843,0.0021584441,0.4440184,0.41216263,0.0,0.41216263,0.10304066
49153,0.010850572,0.0023243867,0.019376757,0.021858633,0.0,0.021858633,0.005464658
49156,0.0047151595,0.0026959914,0.006734328,0.0044528507,0.16894864,0.16434647,0.041086618
49158,0.015090295,0.0028191702,0.02736142,0.030194337,0.020084625,0.044532906,0.011133227
49161,0.013390093,0.0031386819,0.023641504,0.022907285,0.06646032,0.09348843,0.023372108
49164,0.15204592,0.003240566,0.3008513,0.33226392,0.0,0.33226392,0.08306598
49166,0.035054702,0.0035431255,0.06656628,0.05107482,0.0,0.05107482,0.012768705
49169,0.006267436,0.004127729,0.008407143,0.014505796,0.41711867,0.33668196,0.08417049
49171,0.0061082975,0.004280497,0.007936099,0.006820517,0.49358502,0.52894,0.132235
49174,0.01602799,0.004931512,0.02712447,0.021466693,0.4571086,0.44162408,0.11040602
49177,0.372162,0.0061545135,0.7381695,0.63461906,0.0,0.63461906,0.15865476
49179,0.07426231,0.006748374,0.14177625,0.16672432,0.0,0.16672432,0.04168108
49182,0.47138748,0.007625455,0.9351495,0.80949956,0.0,0.80949956,0.20237489
49184,0.0063520563,0.0075293183,0.0051747947,0.0060782437,0.20492709,0.2622898,0.06557245
49187,0.08693946,0.008946109,0.16493282,0.10719717,0.0,0.10719717,0.026799293
49190,0.101999134,0.00870888,0.19528939,0.13075905,0.0,0.13075905,0.03268976
49192,0.022869973,0.007983588,0.037756357,0.030381717,0.026098883,0.034890953,0.008722738
49195,0.03932389,0.0076425136,0.07100526,0.052291345,0.020389974,0.105475664,0.026368916
49197,0.027598105,0.008838875,0.046357334,0.053607907,0.0,0.053607907,0.013401977
49200,0.04758209,0.009214738,0.08594944,0.054621477,0.0,0.054621477,0.013655369
49203,0.00889464,0.0071623833,0.010626896,0.008253734,0.36766696,0.3520325,0.08800813
49205,0.12202174,0.008299272,0.23574422,0.24922623,0.0,0.24922623,0.062306557
49208,0.028207228,0.006656062,0.049758393,0.037936796,0.06522866,0.11924363,0.029810907
49211,0.035848357,0.0062930533,0.06540366,0.048927087,0.08124722,0.08081338,0.020203345
49213,0.8684676,0.008060214,1.7288752,1.8952526,0.0,1.8952526,0.47381315
49216,0.30349135,0.009046381,0.59793633,0.47841525,0.0,0.47841525,0.11960381
49218,0.208696,0.01010247,0.4072895,0.5182583,0.0,0.5182583,0.12956457
49221,0.021616807,0.008699464,0.034534153,0.036891118,1.0067283,1.1577803,0.28944507
49224,0.13160583,0.011112988,0.25209868,0.17006828,0.0,0.17006828,0.04251707
49226,0.007914416,0.009555253,0.0062735775,0.006510966,0.1319613,0.16393556,0.04098389
49229,0.16517818,0.013001411,0.31735495,0.2183487,0.0,0.2183487,0.054587174
49231,0.015544896,0.012144215,0.018945577,0.019267181,0.31802854,0.3892441,0.09731103
49234,0.018644458,0.013448755,0.023840161,0.0057115755,0.5905983,0.6100783,0.15251957
49237,0.03962933,0.015050684,0.06420797,0.043369126,0.9306548,0.98114467,0.24528617
49239,0.024824003,0.019596584,0.03005142,0.041760597,0.0,0.041760597,0.010440149
49242,0.041066088,0.016562318,0.065569855,0.039202854,0.44311127,0.46161854,0.115404636
49244,0.19639711,0.01783222,0.37496197,0.521903,0.0,0.521903,0.13047574
49247,0.10176063,0.015817134,0.18770415,0.12231746,0.0,0.12231746,0.030579366
49250,0.028165137,0.012633275,0.043697,0.041891363,0.75645906,0.82055575,0.20513894
49252,0.9308784,0.013653276,1.8481035,1.5674895,0.0,1.5674895,0.39187238
49255,0.010065495,0.011866246,0.008264743,0.0068227635,0.32981214,0.39161158,0.097902894
49258,0.035488263,0.010685083,0.060291443,0.071104415,0.07903253,0.06344817,0.015862042
49260,0.2845535,0.010176987,0.55893,0.6936827,0.0,0.6936827,0.17342067
49263,0.045843203,0.009323794,0.082362615,0.05603881,0.0,0.05603881,0.014009703
49265,0.20045944,0.008991309,0.39192757,0.47874823,0.0,0.47874823,0.11968706
49268,0.045518074,0.0090858685,0.081950285,0.06048466,0.029531732,0.12577082,0.031442706
49271,0.018152596,0.008673261,0.027631931,0.017044565,0.032971635,0.03803785,0.009509463
49273,0.24502246,0.007615965,0.48242894,0.51250154,0.0,0.51250154,0.12812538
49276,0.32372195,0.0067429035,0.640701,0.5789703,0.0,0.5789703,0.14474258
49278,0.3453292,0.00697835,0.68368006,0.7122496,0.0,0.7122496,0.1780624
49281,0.014764839,0.007615901,0.021913776,0.012457504,0.14966373,0.18177156,0.04544289
49284,0.07497231,0.0074033546,0.14254127,0.11988425,0.0,0.11988425,0.029971063
49286,0.156958,0.007660747,0.30625525,0.30817476,0.0,0.30817476,0.07704369
49289,0.3533136,0.008744217,0.69788295,0.6903786,0.0,0.6903786,0.17259465
49291,0.23027875,0.009242558,0.45131493,0.4750298,0.0,0.4750298,0.11875745
49294,0.024938634,0.008408422,0.041468844,0.035853162,0.013456035,0.036277663,0.009069416
49297,0.08253493,0.011529426,0.15354045,0.13762261,0.0,0.13762261,0.034405652
49299,0.20374763,0.012174229,0.39532104,0.4401714,0.0,0.4401714,0.11004285
49302,0.025527926,0.009990512,0.04106534,0.05141704,0.09386444,0.16923435,0.042308588
49305,0.27952006,0.011598878,0.5474413,0.5921407,0.0,0.5921407,0.14803517
49307,0.12961948,0.01141313,0.24782582,0.20243932,0.0,0.20243932,0.05060983
49310,0.00645678,0.007477764,0.005435795,0.007838483,0.21586795,0.18745197,0.046862993
49312,0.047381874,0.0073838257,0.087379925,0.07764203,0.45509958,0.64696777,0.16174194
49315,0.02913973,0.0068996684,0.05137979,0.047812387,0.073934026,0.01909445,0.0047736126
49318,0.026395949,0.00602809,0.046763808,0.039687242,0.009559131,0.041978266,0.0104945665
49320,0.015243261,0.006068368,0.024418153,0.018152917,0.39231703,0.49275157,0.12318789
49323,0.013137343,0.006391944,0.019882744,0.012194484,0.1556251,0.20820999,0.052052498
49325,0.08716246,0.006236691,0.16808821,0.16608597,0.0,0.16608597,0.041521493
49328,0.06669623,0.0060657472,0.12732671,0.11122089,0.0,0.11122089,0.027805222
49331,0.04787026,0.005819682,0.08992084,0.07283598,0.0,0.07283598,0.018208995
49333,0.35612175,0.005623264,0.7066202,0.70325357,0.0,0.70325357,0.17581339
49336,0.033374615,0.0072892574,0.059459973,0.0593437,0.8238693,1.0448939,0.26122347
49338,0.009468756,0.007846835,0.011090676,0.004464805,0.20951764,0.18030007,0.045075018
49341,0.027931593,0.008462288,0.047400896,0.048591122,0.11281756,0.121276475,0.030319119
49344,0.800494,0.006768258,1.5942198,1.5224241,0.0,1.5224241,0.38060603
49346,0.02114729,0.0087662935,0.033528287,0.046135355,0.08666582,0.06997258,0.017493146
49349,0.13787289,0.009219327,0.26652646,0.3105425,0.0,0.3105425,0.07763562
49352,0.0581869,0.009929847,0.10644395,0.08943868,0.0,0.08943868,0.02235967
49354,0.10451267,0.00999931,0.19902603,0.15402602,0.0,0.15402602,0.038506504
49357,0.039661165,0.0101021305,0.06922019,0.08482486,0.10271581,0.14732407,0.036831018
49359,0.04806343,0.010056271,0.0860706,0.07112845,0.0,0.07112845,0.017782113
49362,1.0143203,0.010367836,2.0182726,1.8909861,0.0,1.8909861,0.47274652
49365,0.013726082,0.009894068,0.017558096,0.012939323,0.18505062,0.23792247,0.05948062
49367,0.013795399,0.008719334,0.018871464,0.013737599,0.17729701,0.23799591,0.059498977
49370,0.114215314,0.009278175,0.21915245,0.23761512,0.0,0.23761512,0.05940378
49372,0.055466387,0.008375051,0.102557726,0.094984196,0.7648179,1.1065985,0.27664962
49375,0.05378923,0.008507189,0.099071264,0.08440093,0.7343543,1.169074,0.2922685
49378,0.03993375,0.007316654,0.07255084,0.061474312,0.0,0.061474312,0.015368578
49380,0.05619824,0.006536737,0.10585975,0.10529772,0.0,0.10529772,0.02632443
49383,0.20239478,0.007164693,0.39762488,0.39747524,0.0,0.39747524,0.09936881
49385,0.051653713,0.0067747757,0.09653265,0.09439544,0.7106597,1.0330392,0.2582598
49388,0.58665144,0.006381629,1.1669213,1.153089,0.0,1.153089,0.28827226
49391,0.6704319,0.006311131,1.3345528,1.3547627,0.0,1.3547627,0.33869067
49393,0.821099,0.0059740082,1.6362239,1.6093563,0.0,1.6093563,0.40233907
49396,0.028625617,0.005984666,0.05126657,0.04159045,0.0,0.04159045,0.010397612
49399,0.006757833,0.005372629,0.008143038,0.009511144,0.37061608,0.41560504,0.10390126
49401,0.12223661,0.005461374,0.23901184,0.24498852,0.0,0.24498852,0.06124713
49404,0.047717255,0.004902861,0.09053165,0.09041679,0.89033246,1.3304194,0.33260486
49406,0.2287795,0.0060217474,0.45153725,0.46419773,0.0,0.46419773,0.11604943
49409,0.008193153,0.0047689225,0.011617384,0.013638198,0.1733634,0.24320419,0.060801048
49412,0.12693653,0.005573196,0.24829985,0.23353188,0.0,0.23353188,0.05838297
49414,0.022993363,0.005657535,0.04032919,0.033412486,0.0,0.033412486,0.008353122
49417,0.007235342,0.004574681,0.009896002,0.008724746,0.25804088,0.32411692,0.08102923
49419,0.010046093,0.0045969235,0.015495262,0.014744009,0.2316469,0.32755962,0.081889905
49422,0.029615125,0.004971319,0.054258928,0.05628908,0.654949,0.8745761,0.21864402
49425,0.021979908,0.005038678,0.038921136,0.033600003,0.013514006,0.052456837,0.013114209
49427,0.053343963,0.0067211487,0.09996677,0.08557036,0.0,0.08557036,0.02139259
49430,0.21700315,0.0066837296,0.42732254,0.42020965,0.0,0.42020965,0.10505241
49432,0.065631725,0.0053743296,0.12588912,0.1317351,0.9333518,1.072101,0.26802525
49435,0.10301367,0.006395176,0.19963217,0.20147891,0.0,0.20147891,0.05036973
49438,0.02126267,0.005164716,0.037360623,0.03581677,0.47899708,0.61793154,0.15448289
49440,0.008867547,0.004998461,0.012736633,0.015664084,0.20132224,0.2609333,0.06523333
49443,0.008064251,0.0049149436,0.011213559,0.015686749,0.24529469,0.28988308,0.07247077
49446,0.5865118,0.0051937504,1.1678299,1.1771952,0.0,1.1771952,0.2942988
49448,0.024815122,0.0049014934,0.044728752,0.04902413,0.0125662675,0.07609927,0.019024817
49451,0.01594832,0.0047568027,0.027139837,0.029667042,0.03054137,0.049529333,0.012382333
49453,0.23575562,0.0045938087,0.46691743,0.475402,0.0,0.475402,0.1188505
49456,0.023842921,0.0045056217,0.043180216,0.04296936,0.058685508,0.123090126,0.030772531
49459,0.014273985,0.004117911,0.024430059,0.026263967,0.44823027,0.5353403,0.13383508
49461,0.043236256,0.0037398816,0.082732625,0.067356646,0.0,0.067356646,0.016839162
49464,0.07546767,0.003786382,0.14714895,0.1283564,0.0,0.1283564,0.0320891
49466,0.019312112,0.004088308,0.034535915,0.04310361,0.03976403,0.05601861,0.014004652
49469,0.0042375103,0.0040197293,0.004455291,0.004962851,0.19232275,0.205743,0.05143575
49472,0.16788667,0.003643424,0.33212993,0.32704213,0.0,0.32704213,0.08176053
49474,0.0050636404,0.003902512,0.0062247687,0.0052017146,0.20391424,0.22420494,0.056051236
49477,0.47960556,0.003441412,0.9557697,0.94953537,0.0,0.94953537,0.23738384
49479,0.0101911435,0.003603182,0.016779104,0.018318638,0.36701426,0.4186784,0.1046696
49482,0.016062826,0.0035628919,0.02856276,0.029838353,0.54891586,0.56725144,0.14181286
49485,0.079194985,0.0039265896,0.1544634,0.14920938,0.0,0.14920938,0.037302345
