base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47675,0.026298897,0.011849956,0.04074784,0.057650592,0.04765788,0.12334094,0.030835235
47678,0.021568105,0.010312402,0.032823805,0.03453013,0.32641664,0.4729501,0.118237525
47680,0.11516816,0.011685416,0.21865092,0.19515269,0.0,0.19515269,0.04878817
47683,0.1732387,0.009842577,0.33663478,0.3103435,0.0,0.3103435,0.077585876
47685,0.39007127,0.009116405,0.77102613,0.6776941,0.0,0.6776941,0.16942352
47688,0.28411335,0.0086946795,0.559532,0.50272757,0.0,0.50272757,0.12568189
47691,0.019897373,0.0059131533,0.033881593,0.022109969,0.47203717,0.40534532,0.10133633
47693,0.053665057,0.0065108803,0.10081923,0.0794652,0.0,0.0794652,0.0198663
47696,0.041836586,0.006418752,0.077254415,0.10260003,0.0,0.10260003,0.025650008
47699,0.062510036,0.005943608,0.11907646,0.11451596,0.89864475,1.4217811,0.35544527
47701,0.030027369,0.006116469,0.05393827,0.050688237,0.06122614,0.088896334,0.022224084
47704,0.040866133,0.0067577884,0.07497448,0.06554443,0.04548788,0.05813721,0.014534302
47706,0.019350315,0.006386919,0.03231371,0.020880008,0.47599825,0.44848338,0.112120844
47709,0.007722867,0.005745312,0.009700422,0.0037295583,0.16397491,0.17642021,0.044105053
47712,0.044838686,0.005382379,0.084295,0.0840329,0.68032545,1.0180926,0.25452316
47714,0.028412469,0.0077508353,0.049074102,0.0341832,0.0,0.0341832,0.0085458
47717,0.03855938,0.008210559,0.0689082,0.0498496,0.028832167,0.0982191,0.024554774
47719,0.68132854,0.010707107,1.35195,1.3279426,0.0,1.3279426,0.33198565
47722,0.031991415,0.013041501,0.05094133,0.053830523,0.6944887,0.74452305,0.18613076
47725,0.08719044,0.0139391655,0.16044171,0.16192442,0.0,0.16192442,0.040481105
47727,0.033041995,0.011636455,0.05444753,0.07873093,0.06937545,0.09168468,0.02292117
47730,0.271129,0.012575592,0.52968246,0.47504878,0.0,0.47504878,0.118762195
47732,0.08905072,0.011060294,0.16704114,0.115760595,0.5434961,0.74445933,0.18611483
47735,0.029155796,0.011662847,0.046648744,0.041932803,0.49035463,0.46549162,0.116372906
47738,0.041290127,0.012028064,0.07055219,0.068793096,0.8246005,1.1237566,0.28093916
47740,0.13940182,0.01306098,0.26574266,0.20316388,0.0,0.20316388,0.05079097
47743,0.32021645,0.011909026,0.6285239,0.62624997,0.0,0.62624997,0.15656249
47746,0.5309864,0.012708652,1.0492642,0.99375457,0.0,0.99375457,0.24843864
47748,0.026315158,0.01460473,0.038025584,0.0140957385,0.09782592,0.15895087,0.039737716
47751,0.024505936,0.013140135,0.035871733,0.041582476,0.0,0.041582476,0.010395619
47753,0.11743924,0.011508096,0.22337039,0.29238883,0.0,0.29238883,0.07309721
47756,0.7186849,0.00940376,1.4279661,1.3651861,0.0,1.3651861,0.34129652
47759,0.030672805,0.011048079,0.050297532,0.049951952,0.009393353,0.0694429,0.017360725
47761,0.040322054,0.011184108,0.069460005,0.0843482,0.80916065,1.0224261,0.25560653
47764,0.020590479,0.011507042,0.029673913,0.017317375,0.41868225,0.4295756,0.1073939
47766,0.10450923,0.009394075,0.19962437,0.12964863,0.0,0.12964863,0.032412156
47769,0.04068348,0.012291436,0.069075525,0.052875888,0.46350732,0.56565744,0.14141436
47772,0.3736367,0.0124627715,0.7348106,0.60080737,0.0,0.60080737,0.15020184
47774,0.041939754,0.011961362,0.07191815,0.13540334,0.0,0.13540334,0.033850834
47777,0.06059228,0.011406508,0.10977805,0.074705176,0.0,0.074705176,0.018676294
47779,0.06091704,0.012176179,0.109657906,0.065508045,0.38034645,0.610811,0.15270275
47782,0.03164659,0.012308522,0.050984662,0.018333336,0.28000966,0.4049828,0.1012457
47785,0.2024229,0.009657759,0.39518806,0.2880851,0.0,0.2880851,0.072021276
47787,0.06500149,0.00943544,0.12056754,0.18879439,0.0,0.18879439,0.047198597
47790,0.009375746,0.01088199,0.007869503,0.0014764607,0.27837116,0.29881153,0.07470288
47793,0.00826292,0.009597161,0.00692868,0.006364985,0.22182839,0.26101205,0.06525301
47795,0.09201478,0.0077590696,0.17627048,0.18877007,0.0,0.18877007,0.047192518
47798,0.042052384,0.006820854,0.07728391,0.082333475,0.038142905,0.1712708,0.0428177
47800,0.31512383,0.005073248,0.62517446,0.5373257,0.0,0.5373257,0.13433142
47803,0.007804187,0.005815768,0.009792606,0.0067774975,0.20268321,0.20789886,0.051974714
47806,0.6456173,0.0041191615,1.2871155,1.1955436,0.0,1.1955436,0.2988859
47808,0.041430306,0.003907397,0.078953214,0.074411646,0.042592864,0.13440849,0.033602122
47811,0.0053519164,0.003092711,0.007611122,0.003943866,0.21600868,0.20471871,0.051179677
47813,0.48936716,0.0021337885,0.9766006,0.91363424,0.0,0.91363424,0.22840856
47816,0.006567893,0.0021386326,0.010997154,0.0057502296,0.22900198,0.28869775,0.07217444
47819,0.3275213,0.0014286119,0.653614,0.62192637,0.0,0.62192637,0.15548159
47821,0.02835417,0.0013254158,0.055382926,0.052122843,0.0,0.052122843,0.013030711
47824,0.044941112,0.0010643668,0.08881786,0.086223684,0.0,0.086223684,0.021555921
47826,0.44587132,0.0011565811,0.8905861,0.90165854,0.0,0.90165854,0.22541463
47829,0.057049543,0.0012777409,0.11282134,0.108089,0.0,0.108089,0.02702225
47832,0.018795492,0.0016456669,0.035945315,0.0322556,0.8232775,0.7797491,0.19493727
47834,0.004584643,0.0016300039,0.007539282,0.0047989096,0.3222429,0.32321987,0.08080497
47837,0.51993656,0.0013345304,1.0385386,1.0535377,0.0,1.0535377,0.26338443
47840,0.2065842,0.0014002728,0.4117681,0.38673937,0.0,0.38673937,0.09668484
47842,0.025987588,0.001802567,0.05017261,0.057931002,0.043399155,0.06968138,0.017420346
47845,0.1858989,0.0015355792,0.37026224,0.38322592,0.0,0.38322592,0.09580648
47847,0.7503808,0.0015873228,1.4991742,1.4948632,0.0,1.4948632,0.3737158
47850,0.055318195,0.0018879393,0.10874846,0.120535076,0.0,0.120535076,0.030133769
47853,0.13373734,0.002047601,0.26542708,0.24555834,0.0,0.24555834,0.061389584
47855,0.039311104,0.0019264944,0.07669571,0.07093146,0.0,0.07093146,0.017732864
47858,0.01937298,0.0015370204,0.03720894,0.03232467,0.6120236,0.4489958,0.11224895
47860,0.00777247,0.0013722029,0.014172737,0.01586765,0.01495904,0.023417095,0.0058542737
47863,0.21849637,0.0019307263,0.43506202,0.45334992,0.0,0.45334992,0.11333748
47866,0.00677554,0.0012723842,0.012278696,0.01381182,0.44895145,0.4814104,0.1203526
47868,0.09942213,0.0031374972,0.19570677,0.18090935,0.0,0.18090935,0.045227338
47871,0.044021722,0.0016322794,0.086411156,0.08826723,0.12759607,0.09351179,0.023377948
47873,0.015071924,0.0018327328,0.028311113,0.032084834,0.6838594,0.6543358,0.16358395
47876,0.047591403,0.004949963,0.09023284,0.11254815,0.0,0.11254815,0.028137038
47879,0.03150573,0.002212396,0.060799062,0.065088876,1.0966295,1.0818781,0.27046952
47881,0.085565865,0.005479811,0.16565193,0.13377507,0.0,0.13377507,0.033443768
47884,0.09530676,0.005207704,0.18540584,0.21917798,0.0,0.21917798,0.054794494
47887,0.017166918,0.0024000306,0.031933803,0.038588494,0.7221033,0.5673063,0.14182657
47889,0.14564908,0.0052975244,0.28600064,0.35234812,0.0,0.35234812,0.08808703
47892,0.06919957,0.005744014,0.13265513,0.145191,0.0,0.145191,0.03629775
47894,0.020939687,0.0027823318,0.039097045,0.042777825,0.017346216,0.07547229,0.018868072
47897,0.31502494,0.006528908,0.623521,0.5300279,0.0,0.5300279,0.13250698
47900,0.009131941,0.0025895776,0.015674306,0.014150436,0.14813472,0.18907048,0.04726762
47902,0.04512566,0.002535165,0.087716155,0.0951974,1.2730494,1.3701457,0.34253642
47905,0.03989524,0.002386791,0.07740369,0.07847047,1.1893528,1.1749072,0.2937268
47907,0.15616162,0.006530892,0.30579233,0.39165488,0.0,0.39165488,0.09791372
47910,0.66887426,0.006505826,1.3312427,1.1680912,0.0,1.1680912,0.2920228
47913,0.11106057,0.0064041293,0.21571702,0.1589576,0.0,0.1589576,0.0397394
47915,0.0024178375,0.0023952182,0.002440457,0.0025019906,0.32182756,0.33055976,0.08263994
47918,0.025859915,0.0027808256,0.048939005,0.04678679,0.04259494,0.09466368,0.02366592
47920,0.009599087,0.0027566869,0.016441487,0.012341432,0.20427275,0.17250435,0.043126088
47923,0.021352356,0.0027937253,0.039910987,0.03669079,0.01229085,0.049126532,0.012281633
47926,0.041643623,0.0064745974,0.07681265,0.103541076,0.0,0.103541076,0.025885269
47928,0.6319627,0.006850317,1.2570752,1.4408635,0.0,1.4408635,0.36021587
47931,0.029533343,0.007380184,0.051686507,0.030620748,0.0,0.030620748,0.007655187
47934,0.1118193,0.007543676,0.21609491,0.26881397,0.0,0.26881397,0.06720349
47936,0.09281018,0.007896612,0.17772372,0.23589021,0.0,0.23589021,0.058972552
47939,0.11204708,0.008119087,0.21597509,0.15851188,0.0,0.15851188,0.03962797
47941,0.23094875,0.008260045,0.45363745,0.37372434,0.0,0.37372434,0.093431085
47944,0.00804318,0.0038360348,0.012250327,0.018055698,0.20318647,0.11420139,0.028550347
47947,0.029527992,0.004112837,0.054943148,0.058983337,0.05339238,0.040082023,0.010020506
47949,0.26243034,0.009531069,0.5153296,0.609086,0.0,0.609086,0.1522715
47952,0.4396892,0.011150447,0.86822796,1.0203599,0.0,1.0203599,0.25508997
47954,0.37421307,0.011441563,0.73698455,0.60652375,0.0,0.60652375,0.15163094
47957,0.51645285,0.01174223,1.0211636,0.85378534,0.0,0.85378534,0.21344633
47960,0.014015794,0.0059286617,0.022102928,0.012038195,0.2954403,0.29295844,0.07323961
47962,0.024258604,0.005066899,0.043450307,0.049934406,1.0102322,0.9416089,0.23540223
47965,0.027271226,0.0037871,0.05075535,0.05199364,1.2085358,1.1575648,0.2893912
47967,0.0054344884,0.003639334,0.007229643,0.0046781106,0.28966534,0.2880143,0.07200357
47970,0.04791412,0.003880936,0.09194731,0.08758349,1.0268465,0.922373,0.23059325
47973,0.04182757,0.00817002,0.07548512,0.05101089,0.0,0.05101089,0.012752723
47975,0.18363558,0.0088815065,0.35838965,0.26753435,0.0,0.26753435,0.06688359
47978,0.29403934,0.008082782,0.5799959,0.46199378,0.0,0.46199378,0.115498446
47981,0.005030667,0.0030111966,0.0070501366,0.0040057804,0.5622245,0.5564287,0.13910717
47983,0.031937554,0.0025568688,0.061318237,0.06176516,0.6855791,0.5218883,0.13047208
47986,0.06688224,0.007043034,0.12672144,0.08910084,0.0,0.08910084,0.02227521
47988,0.0028777036,0.0034921654,0.002263242,0.002101295,0.26830855,0.28202996,0.07050749
47991,0.22184615,0.0073319376,0.43636036,0.5372431,0.0,0.5372431,0.13431078
47994,0.015118948,0.002829142,0.027408754,0.030896768,0.012973435,0.045247097,0.011311774
47996,0.09793771,0.008360461,0.18751496,0.23884165,0.0,0.23884165,0.059710413
47999,0.036157437,0.007291829,0.06502304,0.09434985,0.0,0.09434985,0.023587463
48001,0.040888503,0.0033777629,0.07839924,0.072037004,0.8295927,0.7153845,0.17884612
48004,0.0151093295,0.0045429864,0.025675671,0.032137018,0.59512955,0.45005956,0.11251489
48007,0.012155601,0.0044647376,0.019846464,0.027423108,0.021510065,0.074471235,0.018617809
48009,0.020176994,0.0046659564,0.03568803,0.037922505,0.025241176,0.04989643,0.012474108
48012,0.004233879,0.0046522547,0.003815503,0.008680687,0.29753658,0.3615968,0.0903992
48014,0.00830746,0.0049134516,0.011701467,0.008095675,0.36478683,0.33039203,0.08259801
48017,0.04338424,0.00482198,0.0819465,0.10202954,1.2100738,1.672699,0.41817474
48020,0.07944165,0.009030524,0.14985278,0.20334816,0.0,0.20334816,0.05083704
48022,0.014142752,0.004881233,0.02340427,0.015331916,0.20367195,0.16967161,0.042417902
48025,0.1467701,0.0074745975,0.2860656,0.22117372,0.0,0.22117372,0.05529343
48028,0.004811741,0.003461644,0.0061618374,0.0052234367,0.45183572,0.4217352,0.1054338
48030,0.21749769,0.0067504025,0.42824498,0.34669366,0.0,0.34669366,0.086673416
48033,0.21681237,0.0062336535,0.42739108,0.50585806,0.0,0.50585806,0.12646452
48035,0.07898473,0.005308911,0.15266055,0.18676923,0.0,0.18676923,0.046692308
48038,0.05588248,0.0022462413,0.109518714,0.09296753,0.931725,0.86262065,0.21565516
48041,0.0026182474,0.0026543885,0.0025821063,0.003229322,0.28283054,0.29970276,0.07492569
48043,0.12934546,0.004891832,0.2537991,0.21862496,0.0,0.21862496,0.05465624
48046,0.13648902,0.005344341,0.2676337,0.31273407,0.0,0.31273407,0.07818352
48048,0.01772424,0.0032572176,0.032191265,0.03419297,0.5945143,0.63576406,0.15894102
48051,0.095726185,0.005785154,0.18566722,0.15765256,0.0,0.15765256,0.03941314
48054,0.30059442,0.00414461,0.5970442,0.5285801,0.0,0.5285801,0.13214503
48056,0.029215679,0.0019612433,0.056470115,0.06452029,0.76411176,0.96789306,0.24197327
48059,0.102850325,0.0038865954,0.20181406,0.23441608,0.0,0.23441608,0.05860402
48062,0.2341451,0.0033117384,0.46497846,0.42432144,0.0,0.42432144,0.10608036
48064,0.021828013,0.0017364755,0.041919548,0.03940515,0.9170472,0.8430457,0.21076143
48067,0.02283135,0.0014311861,0.044231515,0.04842039,0.08735172,0.10480695,0.026201738
48069,0.16849186,0.0021665287,0.3348172,0.36570892,0.0,0.36570892,0.09142723
48072,0.0061967503,0.0013578744,0.011035626,0.007121635,0.3696116,0.34622145,0.08655536
48075,0.20144932,0.0032238585,0.39967477,0.35487473,0.0,0.35487473,0.08871868
48077,0.016389925,0.001906569,0.030873282,0.037118357,0.04517293,0.11333857,0.028334642
48080,0.19338112,0.0033720143,0.3833902,0.3453803,0.0,0.3453803,0.08634508
48082,0.044574786,0.002999806,0.086149774,0.06300049,0.0,0.06300049,0.015750123
48085,0.41845262,0.0027779592,0.83412725,0.7843531,0.0,0.7843531,0.19608827
48088,0.017894385,0.0015663222,0.03422245,0.02965889,0.34042808,0.355386,0.0888465
48090,0.026420912,0.0018453071,0.050996516,0.056467284,0.09742122,0.17964661,0.044911653
48093,0.018634206,0.0021217794,0.03514663,0.037642706,0.7392718,0.57127196,0.14281799
48095,0.023384616,0.0021770222,0.044592213,0.04419438,0.68036413,0.52256,0.13064
48098,0.013300609,0.0027330741,0.023868144,0.02682924,0.008332923,0.03105495,0.0077637373
48101,0.02596918,0.0029404063,0.048997954,0.043941736,0.015588422,0.07795117,0.019487793
48103,0.029481689,0.002637382,0.056326,0.05911908,0.040367678,0.09735533,0.024338832
48106,0.08353951,0.004455202,0.16262381,0.19260715,0.0,0.19260715,0.048151787
48109,0.11897942,0.0043174485,0.23364139,0.19451499,0.0,0.19451499,0.048628747
48111,0.020583002,0.0014643733,0.03970163,0.03910801,0.028832674,0.06379711,0.015949277
48114,0.107655324,0.00341087,0.21189977,0.17205186,0.0,0.17205186,0.043012965
48116,0.13014299,0.003657584,0.2566284,0.20548566,0.0,0.20548566,0.051371414
48119,0.015901996,0.0023009994,0.029502993,0.030369602,0.019141408,0.0739818,0.01849545
48122,0.04432896,0.0021577107,0.08650022,0.089039035,0.15194531,0.22077292,0.05519323
48124,0.0072258725,0.0019348307,0.012516913,0.010127996,0.21357393,0.20413874,0.051034685
48127,0.25614116,0.005930558,0.50635177,0.6023721,0.0,0.6023721,0.15059303
48129,0.29076004,0.0071938043,0.5743263,0.4742787,0.0,0.4742787,0.11856967
48132,0.0668019,0.0061458847,0.12745792,0.089425236,0.0,0.089425236,0.022356309
48135,0.013289274,0.0020553975,0.024523152,0.029113201,0.40414438,0.2813872,0.0703468
48137,0.025847549,0.0022367719,0.049458325,0.057393786,0.039536502,0.13869144,0.03467286
48140,0.020013677,0.0018324264,0.03819493,0.034972116,0.58237964,0.5780728,0.1445182
48142,0.04612646,0.0017269744,0.09052595,0.097106636,1.2274061,1.2403612,0.3100903
48145,0.017994137,0.005630024,0.03035825,0.036904145,0.0,0.036904145,0.009226036
48148,0.16149752,0.0071064993,0.31588852,0.4020749,0.0,0.4020749,0.100518726
48150,0.0042090737,0.0036013061,0.004816842,0.0043474752,0.25774494,0.21160336,0.05290084
48153,0.20201118,0.009079234,0.39494315,0.29897046,0.0,0.29897046,0.074742615
48156,0.06387049,0.010059535,0.11768144,0.16173835,0.0,0.16173835,0.040434588
48158,0.023096872,0.0056829886,0.040510755,0.03217517,0.4431223,0.40568915,0.10142229
48161,0.026238,0.006503886,0.045972113,0.040560283,0.021198874,0.06401368,0.01600342
48163,0.04202393,0.00646222,0.077585645,0.084819734,0.07053519,0.19797474,0.049493685
48166,0.008586046,0.00622382,0.010948273,0.008963714,0.5530718,0.54944456,0.13736114
48169,0.033617493,0.005822784,0.061412204,0.08186396,1.3467144,1.6489662,0.41224155
48171,0.028580872,0.0057813027,0.05138044,0.037079893,0.008880362,0.062105957,0.015526489
48174,0.12572066,0.01103241,0.24040894,0.30867335,0.0,0.30867335,0.07716834
48176,0.3798214,0.010744143,0.74889857,0.87795085,0.0,0.87795085,0.21948771
48179,0.13985755,0.010676198,0.2690389,0.20220028,0.0,0.20220028,0.05055007
48182,0.023623487,0.0106682405,0.03657873,0.049108997,0.0,0.049108997,0.012277249
48184,0.11685594,0.0102161495,0.22349572,0.2828413,0.0,0.2828413,0.070710324
48187,0.012378228,0.0048293653,0.01992709,0.015838174,0.5806403,0.6122831,0.15307078
48189,0.0055305082,0.004765667,0.0062953494,0.005687473,0.27994332,0.22213054,0.055532634
48192,0.023351947,0.0043821754,0.042321723,0.047175795,0.7625265,0.9105213,0.22763033
48195,0.034292694,0.004074269,0.06451112,0.06442265,0.10685733,0.1854705,0.046367627
48197,0.020722397,0.0038116968,0.037633095,0.032783568,0.014300973,0.028493434,0.0071233585
48200,0.002925761,0.0034845828,0.0023669393,0.004935978,0.4970138,0.42568383,0.10642096
48203,0.04043671,0.0036424433,0.07723098,0.07741036,0.059216086,0.1475022,0.03687555
48205,0.26515642,0.0073293857,0.5229835,0.42610583,0.0,0.42610583,0.10652646
48208,0.42448488,0.0073949485,0.84157485,0.98480445,0.0,0.98480445,0.24620111
48210,0.2411936,0.0076471195,0.47474012,0.56681216,0.0,0.56681216,0.14170304
48213,0.26098445,0.007932539,0.51403636,0.41490683,0.0,0.41490683,0.10372671
48216,0.0059688226,0.004715914,0.0072217323,0.009867376,0.20467861,0.20736437,0.05184109
48218,0.2488511,0.008385756,0.48931646,0.4011834,0.0,0.4011834,0.10029585
48221,0.008303211,0.0049696085,0.011636813,0.019979753,0.41452292,0.306436,0.076609
48223,0.03253504,0.0051065153,0.059963565,0.054309417,1.1050066,1.01813,0.2545325
48226,0.0837233,0.009606446,0.15784015,0.20532487,0.0,0.20532487,0.05133122
48229,0.42990616,0.010276864,0.84953547,0.97437525,0.0,0.97437525,0.24359381
48231,0.063360594,0.010773785,0.1159474,0.07489007,0.0,0.07489007,0.018722517
48234,0.004629763,0.006619267,0.0026402585,0.007912532,0.37074098,0.43516815,0.10879204
48236,0.009062887,0.006953653,0.01117212,0.017576376,0.29954544,0.2009949,0.050248723
48239,0.07092279,0.012009273,0.1298363,0.08116007,0.0,0.08116007,0.020290017
48242,0.19007753,0.012213401,0.36794165,0.26945466,0.0,0.26945466,0.067363665
48244,0.036340218,0.007583227,0.06509721,0.041097313,0.010337851,0.0704784,0.0176196
48247,0.0049623232,0.007405238,0.0025194085,0.0104659,0.28502885,0.3556385,0.088909626
48250,0.03307404,0.0073413886,0.05880669,0.052943934,1.1933473,1.2099794,0.30249485
48252,0.0187418,0.0072942167,0.03018938,0.045874614,0.84198946,0.69595766,0.17398942
48255,0.024048343,0.011810555,0.03628613,0.04831153,0.0,0.04831153,0.012077883
48257,0.030374246,0.0076049864,0.053143505,0.036860045,0.009271746,0.060986023,0.015246506
48260,0.03209408,0.0077658608,0.056422304,0.048080474,0.03573737,0.073222734,0.018305684
48263,0.03776765,0.012350359,0.06318494,0.040093962,0.0,0.040093962,0.0100234905
48265,0.64526254,0.012467873,1.2780572,1.4993674,0.0,1.4993674,0.37484184
48268,0.08683892,0.012810919,0.16086692,0.21475029,0.0,0.21475029,0.053687572
48270,0.87226444,0.012214753,1.7323141,1.4690895,0.0,1.4690895,0.36727238
48273,0.24752009,0.012335245,0.4827049,0.60779375,0.0,0.60779375,0.15194844
48276,0.048029248,0.0123878345,0.08367067,0.051780373,0.0,0.051780373,0.012945093
48278,0.29207122,0.012886222,0.5712562,0.7241168,0.0,0.7241168,0.1810292
48281,0.0097715035,0.0085701365,0.01097287,0.008357607,0.17457324,0.18028529,0.045071322
48283,0.2932568,0.013780948,0.5727326,0.7426979,0.0,0.7426979,0.18567447
48286,0.04662618,0.01453989,0.07871247,0.11840451,0.0,0.11840451,0.029601127
48289,0.032739844,0.009896775,0.05558291,0.06909963,0.93065614,0.8103738,0.20259345
48291,0.025088176,0.010146081,0.040030267,0.046760228,0.7012515,0.5945074,0.14862685
48294,0.45224145,0.015884079,0.88859886,0.6929259,0.0,0.6929259,0.17323147
48297,0.042667214,0.011101335,0.07423309,0.07455281,0.08235198,0.18817025,0.047042564
