base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13053,0.10720265,0.1054185,0.108986795,0.006519606,0.33661953,0.36739913,0.09184978
13054,0.1628995,0.110625856,0.21517313,0.10669037,0.055381615,0.19780017,0.049450044
13055,0.34648618,0.11251676,0.58045554,0.29164806,0.0,0.29164806,0.072912015
13056,0.14191532,0.12464795,0.15918268,0.011617978,0.36804834,0.3992866,0.09982165
13057,0.15678917,0.12870972,0.18486862,0.0706146,0.0,0.0706146,0.01765365
13058,0.1458302,0.13739236,0.15426804,0.06921213,0.0,0.06921213,0.017303033
13059,0.17159398,0.14722383,0.19596411,0.11484166,0.0,0.11484166,0.028710416
13060,0.20974062,0.16350882,0.25597242,0.04226838,0.03182395,0.054514926,0.0136287315
13061,0.20578504,0.17229028,0.23927979,0.044750724,0.026573658,0.080521055,0.020130264
13062,0.74971324,0.16890399,1.3305224,1.3510046,0.0,1.3510046,0.33775115
13063,0.3288598,0.17085393,0.48686567,0.16633683,0.0,0.16633683,0.04158421
13064,0.80552703,0.17808741,1.4329667,1.0530461,0.0,1.0530461,0.26326153
13065,0.3081636,0.1876802,0.428647,0.1554967,0.0,0.1554967,0.038874175
13066,0.26044932,0.21212369,0.30877492,0.04716803,0.028062344,0.035524957,0.008881239
13067,0.2967316,0.22814448,0.3653187,0.05934437,0.0533309,0.06455176,0.01613794
13068,0.28844467,0.24222998,0.33465937,0.049956933,0.03827365,0.07819613,0.019549033
13069,0.6907082,0.24552216,1.1358944,0.49823365,0.0,0.49823365,0.12455841
13070,0.30120778,0.2644805,0.33793506,0.035371464,0.032078426,0.045962553,0.011490638
13071,0.2841194,0.27768633,0.29055247,0.0074704834,0.57699853,0.6073614,0.15184034
13072,0.26943454,0.28792036,0.2509487,0.034359407,0.56971866,0.46365198,0.115912996
13073,0.28706464,0.29193544,0.2821938,0.058008175,1.0656472,1.078753,0.26968825
13074,1.065277,0.29325575,1.8372983,1.2168449,0.0,1.2168449,0.30421123
13075,0.37265253,0.31010777,0.43519726,0.08201035,0.07474661,0.07732894,0.019332236
13076,0.33135802,0.31871927,0.34399676,0.0057626055,0.45177555,0.4644369,0.11610922
13077,0.392037,0.3304105,0.45366347,0.08708746,1.2352585,1.4331976,0.3582994
13078,0.36052325,0.34053874,0.3805078,0.012187153,0.4328691,0.38983145,0.09745786
13079,0.44688964,0.34944817,0.54433113,0.0964086,0.07855654,0.05542153,0.013855383
13080,0.24184854,0.3474567,0.13624041,0.27928916,0.0,0.27928916,0.06982229
13081,0.37760052,0.38555995,0.36964107,0.027371556,0.014609019,0.029212773,0.007303193
13082,0.39170656,0.40752718,0.37588587,0.13345106,1.2470142,1.4745046,0.36862615
13083,0.5377695,0.42798457,0.6475544,0.10206757,0.0,0.10206757,0.025516892
13084,0.49774697,0.46292546,0.5325685,0.05505557,0.9249835,0.9110454,0.22776134
13085,0.55901194,0.48546922,0.6325546,0.07803845,0.070142545,0.06003705,0.015009263
13086,0.54538494,0.5056743,0.58509564,0.024603724,0.49964762,0.44772097,0.11193024
13087,0.59606713,0.51871973,0.67341447,0.059331194,0.53220165,0.46410537,0.11602634
13088,0.57145333,0.5335348,0.60937184,0.045725584,0.6843381,0.6332839,0.15832098
13089,0.6117419,0.541841,0.68164283,0.06456014,0.0,0.06456014,0.016140034
13090,1.6485257,0.549494,2.7475574,1.4540035,0.0,1.4540035,0.36350086
13091,1.4987785,0.5386809,2.4588761,1.0805727,0.0,1.0805727,0.27014318
13092,0.49851415,0.53750277,0.4595255,0.06882402,0.051847775,0.12178872,0.03044718
13093,0.5429855,0.5420934,0.5438776,0.00963347,0.12413502,0.11667975,0.029169938
13094,0.5570092,0.54460055,0.56941795,0.007771267,0.2264276,0.22836621,0.057091553
13095,1.8254048,0.5573759,3.0934336,1.1368952,0.0,1.1368952,0.2842238
13096,1.4083344,0.57144254,2.2452264,0.5774675,0.0,0.5774675,0.14436688
13097,0.33375362,0.59075534,0.076751925,0.4571531,0.0,0.4571531,0.11428828
13098,0.6536508,0.6052947,0.702007,0.09425801,0.4626106,0.67410207,0.16852552
13099,0.6827863,0.6322321,0.73334044,0.16793223,1.0104288,0.9837777,0.24594443
13100,0.6093065,0.68247825,0.5361348,0.13307738,0.0,0.13307738,0.033269346
13101,0.7614477,0.71524054,0.80765504,0.06096664,0.0,0.06096664,0.01524166
13102,0.5015963,0.7325137,0.27067888,0.20757711,0.0,0.20757711,0.051894277
13103,2.2045534,0.75312203,3.6559849,1.1799387,0.0,1.1799387,0.29498467
13104,0.7938137,0.7689743,0.81865317,0.12829351,1.00281,1.0477628,0.2619407
13105,0.753712,0.79089457,0.71652955,0.0737051,0.045756627,0.09990972,0.02497743
13106,0.7325058,0.82227486,0.6427367,0.067262925,0.05076356,0.049920905,0.012480226
13107,0.4866151,0.89170295,0.08152723,0.92682976,0.0,0.92682976,0.23170744
13108,2.0910838,0.97957754,3.2025902,0.6552624,0.0,0.6552624,0.1638156
13109,0.99532205,1.0112635,0.9793806,0.043821722,0.6186407,0.69581413,0.17395353
13110,1.0902557,1.0345894,1.1459221,0.12783283,0.94193774,1.0648369,0.26620921
13111,1.0049411,1.0981735,0.9117089,0.062219184,0.0,0.062219184,0.015554796
13112,0.5837801,1.0679563,0.09960401,0.6961495,0.0,0.6961495,0.17403738
13113,1.5289744,1.0389366,2.0190122,0.19438554,0.0,0.19438554,0.048596386
13114,1.9684175,0.9912322,2.9456027,0.52892286,0.0,0.52892286,0.13223071
13115,0.953201,0.8946562,1.0117458,0.013828163,0.19392963,0.17442864,0.04360716
13116,0.8377566,0.8280303,0.84748286,0.013441513,0.5065161,0.53628486,0.13407122
13117,0.89861614,0.7801557,1.0170765,0.071726546,0.0,0.071726546,0.017931636
13118,0.6951399,0.74312145,0.64715827,0.015308528,0.1561935,0.14388101,0.035970252
13119,0.47046378,0.7745371,0.16639048,0.52724934,0.0,0.52724934,0.13181233
13120,0.8695526,0.8172815,0.9218237,0.061603755,0.05044921,0.11841471,0.029603677
13121,0.49574754,0.9020455,0.089449555,0.55673426,0.0,0.55673426,0.13918357
13122,0.90039253,0.95019585,0.8505891,0.0127866985,0.1373627,0.11744251,0.029360628
13123,1.1296929,0.99577504,1.2636108,0.0672733,0.54128176,0.6757129,0.16892822
13124,1.0421382,1.0396487,1.0446278,0.11499708,1.2366709,1.4434257,0.3608564
13125,0.73874664,1.1243652,0.35312796,0.47142458,0.0,0.47142458,0.117856145
13126,1.0298429,1.0914357,0.96825,0.011020335,0.30835462,0.35992017,0.08998004
13127,1.0256778,1.0909204,0.96043533,0.026339488,0.013110806,0.029436314,0.0073590786
13128,1.0110208,1.0887071,0.93333465,0.015206776,0.34081995,0.41442153,0.10360538
13129,1.6235057,1.1193781,2.1276333,0.21574982,0.0,0.21574982,0.053937454
13130,1.0414649,1.0372127,1.0457174,0.01597297,0.47154784,0.50859743,0.12714936
13131,1.1444737,1.0352507,1.2536968,0.03179789,0.34066406,0.28811345,0.07202836
13132,0.92236346,1.0075669,0.83715993,0.10977975,0.028063929,0.16995543,0.042488858
13133,0.98062325,0.9525346,1.0087118,0.059827562,0.08435825,0.15225764,0.03806441
13134,1.0458034,0.9135348,1.1780721,0.039421957,0.37077618,0.2880217,0.07200543
13135,0.5648352,0.8840689,0.24560149,0.8490831,0.0,0.8490831,0.21227078
13136,0.6017494,0.80835813,0.39514068,0.49060032,0.0,0.49060032,0.12265008
13137,0.541081,0.73558146,0.34658054,0.2563876,0.0,0.2563876,0.0640969
13138,0.493852,0.6418652,0.3458388,0.3210143,0.0,0.3210143,0.08025358
13139,1.1432465,0.5759724,1.7105206,0.4463124,0.0,0.4463124,0.1115781
13140,0.4908663,0.51445645,0.4672762,0.101060264,1.0994453,1.1714357,0.29285893
13141,0.30024758,0.43379378,0.16670138,0.6199859,0.0,0.6199859,0.15499647
13142,0.4077058,0.36571908,0.44969258,0.043792423,0.022122225,0.07599098,0.018997746
13143,0.2423508,0.27124813,0.21345346,0.14211719,0.0,0.14211719,0.035529297
13144,0.3294262,0.2455918,0.4132606,0.07065443,0.8484602,1.0920242,0.27300605
13145,0.4242406,0.19162881,0.6568524,1.4389137,0.0,1.4389137,0.35972843
13146,0.45395997,0.17155403,0.736366,0.27250597,0.0,0.27250597,0.06812649
13147,0.21324587,0.16227119,0.26422057,0.60899305,0.0,0.60899305,0.15224826
13148,0.2184249,0.15126081,0.28558898,0.53956294,0.0,0.53956294,0.13489074
13149,0.17641091,0.17104565,0.18177621,0.024543768,0.011521499,0.026257323,0.006564331
13150,0.26444963,0.17621434,0.3526849,0.13059108,0.46084824,0.5756809,0.14392023
13151,0.12300261,0.15162177,0.09438344,0.24201143,0.0,0.24201143,0.060502857
13152,0.21195559,0.17769474,0.24621642,0.011398107,0.2050368,0.2853543,0.07133857
13153,0.19266355,0.18142438,0.20390272,0.038912337,0.3473991,0.39943752,0.09985938
13154,0.14613904,0.17762072,0.11465735,0.042899955,0.4003967,0.6122945,0.15307362
13155,0.1542704,0.16290478,0.14563602,0.3984476,0.0,0.3984476,0.0996119
13156,0.2870187,0.18315406,0.39088333,0.069402784,0.061315734,0.037754033,0.009438508
13157,0.14072469,0.18791185,0.09353753,0.031221429,0.18309267,0.33416823,0.08354206
13158,0.44130096,0.18604696,0.6965549,0.182441,0.0,0.182441,0.04561025
13159,0.5549662,0.18691558,0.92301685,0.31120458,0.0,0.31120458,0.077801146
13160,0.40553412,0.18502408,0.62604415,1.2743899,0.0,1.2743899,0.31859747
13161,0.18026964,0.1827211,0.17781818,0.055186138,0.0,0.055186138,0.013796534
13162,0.27853262,0.16676562,0.39029965,0.88258505,0.0,0.88258505,0.22064626
13163,0.15265404,0.15564637,0.14966168,0.027307332,0.0,0.027307332,0.006826833
13164,0.45243058,0.14622359,0.7586375,0.25114426,0.0,0.25114426,0.062786065
13165,0.31123003,0.16231804,0.46014205,0.11777496,0.116014875,0.06781299,0.016953247
13166,0.17088246,0.16839242,0.1733725,0.12002816,0.3184241,0.65683585,0.16420896
13167,0.24242325,0.17199548,0.31285104,0.06534761,0.0,0.06534761,0.016336903
13168,0.22627695,0.19959112,0.25296277,0.06092037,0.040758014,0.10373137,0.025932843
13169,0.20796524,0.21863921,0.19729125,0.01502445,0.11701161,0.14070153,0.035175383
13170,0.6341256,0.23694013,1.031311,0.29348275,0.0,0.29348275,0.07337069
13171,0.27994788,0.27665788,0.2832379,0.06670616,0.35111687,0.42931005,0.10732751
13172,0.28500172,0.29886785,0.2711356,0.19071686,0.0,0.19071686,0.047679216
13173,0.19409555,0.32942024,0.05877085,0.32378462,0.0,0.32378462,0.080946155
13174,0.35235727,0.35669693,0.3480176,0.029662242,0.0,0.029662242,0.0074155605
13175,0.76826304,0.38686314,1.1496629,0.2166708,0.0,0.2166708,0.0541677
13176,1.7469822,0.40768233,3.086282,1.4094063,0.0,1.4094063,0.35235158
13177,0.45292482,0.43759847,0.46825114,0.024189072,0.24441303,0.25262982,0.063157454
13178,0.45522463,0.45863461,0.45181465,0.06947962,0.030891167,0.113286845,0.028321711
13179,0.6419887,0.48408794,0.7998894,0.11078662,0.0,0.11078662,0.027696654
13180,0.8145048,0.52156854,1.1074411,0.12648444,0.0,0.12648444,0.03162111
13181,1.8372997,0.55529094,3.1193085,1.1313623,0.0,1.1313623,0.28284058
13182,0.48823556,0.56230026,0.41417083,0.13533789,0.852217,1.4087759,0.35219398
13183,0.58205736,0.57805806,0.58605665,0.017609356,0.141678,0.15109237,0.03777309
13184,0.49719945,0.5684207,0.4259782,0.025455073,0.31473705,0.44533578,0.111333944
13185,0.53375834,0.5729943,0.49452242,0.14589468,0.0,0.14589468,0.03647367
13186,0.65560675,0.57125074,0.73996276,0.24783446,0.94593936,1.0859779,0.27149448
13187,0.31722376,0.5876685,0.04677899,0.4005871,0.0,0.4005871,0.10014678
13188,0.58308727,0.592326,0.57384855,0.061552435,0.025004903,0.1155344,0.0288836
13189,0.5478011,0.6059163,0.48968592,0.25287232,0.22497188,0.3173895,0.07934737
13190,0.8564864,0.59659636,1.1163764,0.24921991,0.0,0.24921991,0.062304977
13191,1.1088315,0.5881786,1.6294845,0.28049755,0.0,0.28049755,0.07012439
13192,0.5396884,0.5563426,0.52303416,0.15443897,0.89187044,1.1875967,0.29689917
13193,0.37819922,0.55676436,0.19963408,0.13462426,0.0,0.13462426,0.033656064
13194,0.49685156,0.53254294,0.46116018,0.03916842,0.22994924,0.18415427,0.046038568
13195,0.35855368,0.54750174,0.16960566,0.15717737,0.0,0.15717737,0.039294343
13196,0.88521487,0.5519226,1.2185072,0.16257586,0.0,0.16257586,0.040643964
13197,0.6444573,0.5615825,0.7273321,0.049770772,0.0,0.049770772,0.012442693
13198,0.42467156,0.56105125,0.2882919,1.1597514,0.0,1.1597514,0.28993785
13199,0.34423888,0.56792027,0.12055749,0.71395844,0.0,0.71395844,0.17848961
13200,0.5642325,0.54754496,0.58092016,0.19322121,0.82137847,1.096541,0.27413526
13201,0.40041637,0.5694731,0.23135965,0.13581033,0.11954234,0.044275027,0.011068757
13202,1.3639597,0.5930063,2.1349127,0.5049217,0.0,0.5049217,0.12623042
13203,0.66885334,0.5999729,0.73773384,0.086880036,0.046113793,0.16363604,0.04090901
13204,1.3429104,0.62972814,2.056093,0.4317062,0.0,0.4317062,0.10792655
13205,0.40822124,0.63969815,0.17674439,0.30585775,0.0,0.30585775,0.07646444
13206,0.45943677,0.6230145,0.29585904,0.121985294,0.10787662,0.039942022,0.009985506
13207,0.57964724,0.6427823,0.5165121,0.03196722,0.41027698,0.5671461,0.14178653
13208,0.71674085,0.6576948,0.7757869,0.02657262,0.0,0.02657262,0.006643155
13209,0.39280292,0.6687913,0.11681453,0.47442722,0.0,0.47442722,0.118606806
13210,0.6642711,0.62643784,0.7021044,0.098104656,0.62170976,0.69294006,0.17323501
13211,0.5155331,0.6118223,0.4192439,0.083241925,0.4971108,0.36315522,0.090788804
13212,0.36256552,0.65283155,0.07229947,0.5894474,0.0,0.5894474,0.14736184
13213,0.7191634,0.62110156,0.8172254,0.0906691,1.0261794,1.253815,0.31345376
13214,0.36040786,0.61702,0.10379571,0.3191935,0.0,0.3191935,0.07979838
13215,0.4694662,0.52157825,0.41735423,0.02363287,0.41310063,0.34024358,0.085060894
13216,0.71832734,0.49265075,0.94400406,0.12020541,0.0,0.12020541,0.030051352
13217,0.3564949,0.47726226,0.23572755,1.1272668,0.0,1.1272668,0.2818167
13218,0.4926463,0.44057977,0.5447128,0.04028746,0.4680495,0.5719547,0.14298868
13219,0.30260968,0.48061672,0.124602616,0.7468088,0.0,0.7468088,0.1867022
13220,1.0595326,0.44255137,1.676514,0.42960307,0.0,0.42960307,0.10740077
13221,0.27434683,0.38509217,0.16360146,0.28241774,0.2346447,0.11591742,0.028979355
13222,0.5900801,0.38476253,0.7953977,0.14003943,0.0,0.14003943,0.035009857
13223,0.40262353,0.36172733,0.44351974,0.20498799,1.22988,1.2181119,0.30452797
13224,0.3767667,0.35048428,0.40304914,0.075107746,0.035776656,0.078542024,0.019635506
13225,0.32689786,0.38279042,0.2710053,0.13011442,0.0,0.13011442,0.032528605
13226,0.2681422,0.40024248,0.13604186,0.17333603,0.0,0.17333603,0.043334007
13227,0.44014207,0.40281996,0.4774642,0.030078286,0.46538672,0.44864067,0.11216017
13228,0.32250318,0.43576303,0.20924328,0.11133031,0.11738769,0.04153712,0.01038428
13229,0.41303167,0.5079505,0.31811282,0.10340741,0.0,0.10340741,0.025851853
13230,0.4563074,0.48610938,0.42650542,0.018913703,0.3928715,0.5078793,0.12696983
13231,0.80008656,0.55335325,1.0468198,0.11758017,0.0,0.11758017,0.029395042
13232,1.1979762,0.5715544,1.8243982,0.4229351,0.0,0.4229351,0.105733775
13233,0.40898597,0.524359,0.293613,0.070098564,0.33974186,0.17074005,0.042685013
13234,0.4427495,0.49822626,0.38727275,0.023484431,0.6120164,0.5061029,0.12652573
13235,0.4543389,0.48568535,0.42299247,0.0919107,0.0,0.0919107,0.022977674
13236,0.48529696,0.3861409,0.58445305,0.12078015,0.058353424,0.15768033,0.039420083
13237,0.5499442,0.39275083,0.7071376,0.13983543,0.0,0.13983543,0.034958858
13238,0.24048205,0.36593446,0.11502967,0.3707564,0.0,0.3707564,0.0926891
13239,0.34939036,0.31784302,0.38093767,0.047665626,0.5992963,0.62894434,0.15723608
13240,0.32773843,0.31242776,0.34304914,0.0108917365,0.1971211,0.19111638,0.047779094
13241,0.24729772,0.3113067,0.1832888,0.09620103,0.13184452,0.07033753,0.017584382
13242,0.29234427,0.31487733,0.2698112,0.11355943,0.15116723,0.13189204,0.03297301
13243,0.311663,0.36408153,0.25924447,0.22120237,0.0,0.22120237,0.055300593
13244,0.3409818,0.32787037,0.35409322,0.098353446,0.7983599,0.92243785,0.23060946
13245,1.0029713,0.3571427,1.6487999,0.5368528,0.0,0.5368528,0.1342132
13246,0.35585403,0.31327388,0.39843425,0.07930222,0.81657124,1.0227412,0.2556853
13247,0.32318613,0.34016168,0.30621055,0.023227125,0.0,0.023227125,0.0058067814
13248,0.26250777,0.31533414,0.20968135,0.17004196,0.1458559,0.07984339,0.019960847
13249,0.5519424,0.33378863,0.7700961,0.17791058,0.0,0.17791058,0.044477645
13250,0.3430283,0.2871375,0.3989191,0.064032786,0.026694775,0.08719495,0.021798737
13251,0.20311058,0.31268808,0.09353306,0.20300229,0.0,0.20300229,0.050750572
13252,0.3774991,0.31980887,0.43518934,0.03781468,0.0,0.03781468,0.00945367
13253,0.76711065,0.3354067,1.1988145,0.3183794,0.0,0.3183794,0.07959485
13254,0.31520185,0.32940474,0.30099896,0.014218539,0.3259943,0.38537565,0.09634391
13255,0.38080224,0.3678755,0.39372894,0.022951564,0.0,0.022951564,0.005737891
13256,0.32359004,0.36062965,0.28655043,0.027147481,0.30136618,0.20711012,0.05177753
13257,0.9174245,0.3844091,1.4504399,0.41290173,0.0,0.41290173,0.10322543
13258,1.421268,0.38592467,2.4566114,1.0979842,0.0,1.0979842,0.27449605
13259,0.6346459,0.38453928,0.88475245,0.13411485,0.0,0.13411485,0.03352871
13260,0.31493756,0.3597004,0.2701747,0.018027147,0.2989886,0.42876467,0.10719117
13261,1.0709667,0.37607744,1.7658559,0.6311199,0.0,0.6311199,0.15777998
13262,0.31866974,0.34159946,0.29574,0.035526637,0.27029547,0.20684607,0.05171152
13263,0.54903907,0.34256938,0.7555087,1.515594,0.0,1.515594,0.3788985
13264,0.30807272,0.30058885,0.31555662,0.12947755,0.13144207,0.24170713,0.060426783
13265,0.25339946,0.28736794,0.21943098,0.10887452,0.10111109,0.11610385,0.029025963
13266,0.30670694,0.27093193,0.34248194,0.09432105,0.7330613,0.99247694,0.24811924
13267,0.2719948,0.25201356,0.291976,0.027259976,0.010007699,0.040033866,0.010008466
13268,0.16113676,0.24661793,0.07565558,0.21796417,0.0,0.21796417,0.054491043
13269,0.38985345,0.24894923,0.5307576,1.0851825,0.0,1.0851825,0.27129564
13270,0.33411098,0.24157035,0.42665163,0.08330694,0.7505493,1.0561804,0.2640451
13271,0.24725741,0.23373717,0.26077765,0.017174367,0.47904906,0.48129678,0.120324194
13272,0.2729551,0.22689669,0.31901348,0.07339113,0.37936413,0.32962278,0.082405694
13273,0.25089243,0.23060715,0.27117768,0.2098974,0.0,0.2098974,0.05247435
13274,0.27740052,0.22605187,0.3287492,0.04971673,0.44348845,0.5123405,0.12808512
13275,0.29682395,0.26723245,0.32641548,0.052181542,0.0,0.052181542,0.0130453855
13276,0.56266475,0.3172796,0.8080499,0.20611107,0.0,0.20611107,0.05152777
13277,0.3757367,0.36055493,0.3909185,0.2020186,0.0,0.2020186,0.05050465
13278,0.3537694,0.3917594,0.31577936,0.133519,0.0,0.133519,0.03337975
13279,0.4340184,0.41830721,0.4497296,0.096128345,0.0,0.096128345,0.024032086
13280,0.37735304,0.41337338,0.34133267,0.012815748,0.13922596,0.20714594,0.051786486
13281,0.39843524,0.4206914,0.37617907,0.031251278,0.0,0.031251278,0.007812819
13282,0.39356998,0.3993162,0.3878238,0.028117029,0.41439977,0.3494084,0.0873521
13283,0.38638625,0.3853313,0.38744113,0.020293117,0.33935323,0.31629446,0.079073615
13284,0.92127556,0.38876617,1.453785,0.38847205,0.0,0.38847205,0.09711801
13285,0.4085792,0.38164976,0.4355086,0.034754872,0.043741386,0.084453635,0.021113409
13286,0.3956171,0.3810124,0.41022182,0.039423306,0.5837005,0.650503,0.16262574
13287,0.34391227,0.40288505,0.28493956,0.072835825,0.0,0.072835825,0.018208956
13288,0.35791624,0.41768947,0.29814297,0.16779403,0.0,0.16779403,0.04194851
13289,0.3954405,0.4440694,0.34681156,0.033345647,0.28386343,0.21558475,0.05389619
13290,0.37397245,0.50945634,0.2384886,0.9157598,0.0,0.9157598,0.22893995
13291,0.46240878,0.5147682,0.4100494,0.0486764,0.011203408,0.0435247,0.010881175
13292,0.45401034,0.5094702,0.3985504,0.052045394,0.5935734,0.4813713,0.12034283
13293,0.9636228,0.5353783,1.3918673,0.21737044,0.0,0.21737044,0.05434261
13294,0.3577076,0.5447032,0.170712,0.16208805,0.0,0.16208805,0.040522013
13295,1.2167307,0.54443836,1.8890232,0.45735684,0.0,0.45735684,0.11433921
13296,0.31567502,0.5236988,0.107651256,0.8407697,0.0,0.8407697,0.21019243
13297,0.52698344,0.51683867,0.53712827,0.03857477,0.0093594,0.035132777,0.008783194
13298,0.5993259,0.54306126,0.6555906,0.026223296,0.42975497,0.40683827,0.10170957
13299,0.48641312,0.5883282,0.38449803,0.073830016,0.07564988,0.04733546,0.011833865
13300,0.56941736,0.66947365,0.46936107,0.047887996,0.26491362,0.17664826,0.044162065
13301,0.88622206,0.7503552,1.022089,0.05963475,0.0,0.05963475,0.014908687
13302,0.52246207,0.74830514,0.29661897,0.37395024,0.0,0.37395024,0.09348756
13303,1.0165137,0.74942225,1.2836051,0.15134369,0.0,0.15134369,0.037835922
13304,0.6373128,0.7453496,0.5292761,0.25670776,0.0,0.25670776,0.06417694
13305,1.1119536,0.71197957,1.5119276,0.2319233,0.0,0.2319233,0.057980824
13306,0.5664764,0.5989466,0.5340063,0.011722368,0.21816337,0.29481968,0.07370492
13307,0.58732384,0.5559682,0.6186795,0.0936689,0.053157967,0.16778903,0.041947257
13308,0.38403097,0.5818609,0.18620102,0.8496458,0.0,0.8496458,0.21241145
