base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52620,0.16148607,0.086853564,0.2361186,0.27693003,1.333593,1.9040273,0.47600684
52623,0.10901504,0.0763217,0.14170839,0.033267964,0.0031223297,0.041402023,0.010350506
52625,0.08469779,0.07242753,0.09696805,0.0072283815,0.4807147,0.41887292,0.10471823
52628,0.057321053,0.064787574,0.049854532,0.0021711544,0.47619644,0.5137408,0.1284352
52631,0.11892444,0.05851082,0.17933805,0.061685223,0.04403925,0.05830572,0.01457643
52634,0.045054693,0.05418476,0.035924632,0.009742491,0.2107356,0.24344228,0.06086057
52637,0.054797232,0.05026624,0.059328225,0.026841588,0.030106703,0.083834626,0.020958656
52640,0.05298434,0.04171184,0.06425684,0.022533385,0.02110672,0.04240592,0.01060148
52643,0.045354914,0.04164185,0.049067974,0.0024880061,0.15365975,0.12928398,0.032320995
52645,0.07164834,0.043070797,0.10022587,0.015996331,0.44833353,0.35546365,0.08886591
52648,0.096244276,0.040928513,0.15156005,0.058601882,0.014268239,0.087840356,0.021960089
52651,0.034730133,0.05154473,0.017915534,0.019134494,0.5371353,0.6300619,0.15751548
52654,0.056736737,0.046947297,0.066526175,0.028643675,0.57953405,0.6189175,0.15472938
52657,0.15919623,0.043304045,0.2750884,0.1451161,0.9753823,0.8835092,0.2208773
52660,0.05894347,0.03904741,0.07883953,0.10522773,0.78269386,0.7196762,0.17991905
52662,0.048927516,0.050882664,0.046972364,0.00081557484,0.1464138,0.14652927,0.036632318
52665,0.06817167,0.06389109,0.072452255,0.062339585,0.052380085,0.1697821,0.042445526
52668,0.05031669,0.04455856,0.056074828,0.002544508,0.26356307,0.2365393,0.059134826
52671,0.07657417,0.03604046,0.11710789,0.06291119,1.171662,1.3179618,0.32949045
52674,0.061536938,0.03078785,0.09228603,0.06092213,0.039429188,0.10622416,0.02655604
52677,0.04580666,0.027996078,0.063617244,0.06462964,1.048352,1.209665,0.30241624
52680,0.06904172,0.020234201,0.11784925,0.08141631,0.10965729,0.18751931,0.046879828
52682,0.03386861,0.022374807,0.045362413,0.0059290347,0.5540816,0.6189895,0.15474738
52685,0.03738676,0.016101025,0.0586725,0.03881498,0.021979332,0.06242606,0.015606515
52688,0.05613418,0.014063947,0.09820441,0.086920835,0.06661034,0.17528419,0.043821048
52691,0.009262727,0.011295275,0.0072301775,0.0033011602,0.50875634,0.5600081,0.14000203
52694,0.05884355,0.010290549,0.10739654,0.113131106,1.1391903,1.4427067,0.36067668
52697,0.02187165,0.00899331,0.03474999,0.026887298,0.41864333,0.49931565,0.12482891
52700,0.10772828,0.008343858,0.20711271,0.20213546,1.004738,1.3445606,0.33614016
52702,0.013813526,0.009839959,0.017787093,0.0042268625,0.26548022,0.24896486,0.062241215
52705,0.018191798,0.012300953,0.024082644,0.00870262,0.36856422,0.39718446,0.099296115
52708,0.03143546,0.017755942,0.045114975,0.029421208,0.023671785,0.063000694,0.015750173
52711,0.029379496,0.02286782,0.035891175,0.013600851,0.46372166,0.51476145,0.12869036
52714,0.034051385,0.031943727,0.036159035,0.0014204009,0.25007233,0.23207664,0.05801916
52717,0.06476661,0.039229047,0.09030417,0.045352876,0.04067437,0.10545989,0.026364973
52720,0.06022575,0.055670712,0.06478079,0.02161103,0.003546397,0.027259713,0.0068149283
52722,0.082835846,0.058651965,0.10701972,0.06573129,0.025034904,0.08484911,0.021212278
52725,0.118959464,0.065572016,0.1723469,0.08282324,1.1052413,1.3353246,0.33383116
52728,0.101974994,0.08498185,0.11896814,0.0065921266,0.30912676,0.25472215,0.06368054
52731,0.10772922,0.099008046,0.11645038,0.006851908,0.17572276,0.20005788,0.05001447
52734,0.11008251,0.10428041,0.115884595,0.037477024,0.034106415,0.10084262,0.025210654
52737,0.15331051,0.11751801,0.189103,0.09706524,0.05409495,0.21662748,0.05415687
52740,0.1289896,0.13587151,0.12210771,0.0050524473,0.15837415,0.15025441,0.037563603
52742,0.19181228,0.13992174,0.24370281,0.06753356,0.033349354,0.107714415,0.026928604
52745,0.14368832,0.1598653,0.12751134,0.010960452,0.36850047,0.43802667,0.10950667
52748,0.22249694,0.19763571,0.24735819,0.034473363,0.5500838,0.6492938,0.16232345
52751,0.28282508,0.23330535,0.3323448,0.18787746,1.3867378,1.2493685,0.31234214
52754,0.3007667,0.2508848,0.35064864,0.07310393,1.3403956,1.4788814,0.36972034
52757,0.24841775,0.24761085,0.24922466,0.023684753,0.012613933,0.038883388,0.009720847
52760,0.3042722,0.28191018,0.3266342,0.064630814,0.9721387,1.0156144,0.2539036
52762,0.37516126,0.30544025,0.44488224,0.05568521,0.015911102,0.086327724,0.021581931
52765,0.38623905,0.3848168,0.38766134,0.040533308,0.5700609,0.57747823,0.14436956
52768,0.46409258,0.4182515,0.50993365,0.0108613195,0.15175343,0.17996104,0.04499026
52771,0.48299083,0.4287375,0.53724414,0.010539857,0.5049467,0.5897544,0.1474386
52774,0.4455928,0.4509995,0.4401861,0.11601451,1.1335274,1.4501137,0.3625284
52777,0.3942922,0.38619033,0.40239406,0.029602274,0.5589635,0.61015654,0.15253913
52780,0.3449897,0.3556156,0.33436385,0.043231014,0.018476486,0.056151498,0.0140378745
52782,0.35184523,0.3759471,0.32774338,0.007096676,0.34351635,0.36733297,0.09183324
52785,0.39079118,0.3857461,0.39583626,0.0004901536,0.15149117,0.15349148,0.03837287
52788,0.387853,0.35588112,0.41982487,0.01908288,0.01762422,0.025184887,0.0062962216
52791,0.49530926,0.40949956,0.58111894,0.04673471,0.03396368,0.048003588,0.012000897
52794,0.43555865,0.44182098,0.42929626,0.11383472,1.1849304,1.5114851,0.37787127
52797,0.41694632,0.420693,0.41319963,0.0005150111,0.20494242,0.20813413,0.052033532
52800,0.43276772,0.42743993,0.43809548,0.101356484,1.1835119,1.4669617,0.36674044
52802,0.4548727,0.45127383,0.45847157,0.045413267,0.02365748,0.06201233,0.015503082
52805,0.48064438,0.41377333,0.5475154,0.045324147,0.0101566315,0.06750121,0.016875302
52808,0.47737527,0.44015,0.5146006,0.06723293,1.4539427,1.5589298,0.38973245
52811,0.4551641,0.39734134,0.5129869,0.054872453,0.038684685,0.09663487,0.024158718
52814,0.32493782,0.37301198,0.27686366,0.015110192,0.48020044,0.40758505,0.10189626
52817,0.36490285,0.3438382,0.3859675,0.06975206,0.06505903,0.13959394,0.034898486
52820,0.3564297,0.39555618,0.3173032,0.010415578,0.19080162,0.16029462,0.040073656
52822,0.41997948,0.3950263,0.44493273,0.047490884,0.97950554,1.0431776,0.2607944
52825,0.45605293,0.45105895,0.46104693,0.0402106,0.02051735,0.05517569,0.013793923
52828,0.47919878,0.46426025,0.4941373,0.0018162247,0.50815076,0.5218117,0.13045293
52831,0.4163818,0.46166363,0.37109995,0.008225106,0.50028986,0.57218117,0.14304529
52834,0.5034582,0.42616954,0.5807469,0.063006915,0.04344368,0.09905404,0.02476351
52837,0.35046208,0.3649833,0.33594087,0.0011089841,0.33119074,0.30272937,0.07568234
52840,0.4233946,0.4565282,0.39026102,0.13096775,1.1959823,1.5421109,0.38552773
52842,0.57614464,0.4828972,0.6693921,0.116440475,0.061371487,0.18772443,0.046931107
52845,0.3239555,0.36570203,0.28220898,0.016921228,0.24365754,0.2698045,0.06745113
52848,0.4996597,0.37564313,0.62367624,0.12293608,1.2158328,1.2018003,0.3004501
52851,0.35705623,0.3745686,0.3395438,0.0028417467,0.21097584,0.21618336,0.05404584
52854,0.42220172,0.36674547,0.477658,0.03290199,0.02355512,0.03157332,0.00789333
52857,0.34097362,0.3750988,0.30684844,0.041838735,0.031571705,0.047897834,0.011974459
52860,0.3379253,0.32010716,0.3557434,0.033770014,0.70320827,0.74922085,0.18730521
52862,0.29034662,0.3113303,0.26936296,0.14323904,0.789238,0.696431,0.17410775
52865,0.34039852,0.3080871,0.3727099,0.044445235,0.01703898,0.06815478,0.017038696
52868,0.25916252,0.28661498,0.23171003,0.06431419,0.037965775,0.16291289,0.040728223
52871,0.32680753,0.27052596,0.38308915,0.042169273,0.01930491,0.08387303,0.020968258
52874,0.24830158,0.26350605,0.23309712,0.011414208,0.58026546,0.55467975,0.13866994
52877,0.2286015,0.26714405,0.19005895,0.009954808,0.48189354,0.40131974,0.100329936
52880,0.35593262,0.2687557,0.44310954,0.08385322,0.95512205,0.9195997,0.22989993
52882,0.36699355,0.26368436,0.4703027,0.0713884,0.040916443,0.05790642,0.014476605
52885,0.27598724,0.26188472,0.29008976,0.08785981,0.104393005,0.18450044,0.04612511
52888,0.2532582,0.2536097,0.2529067,0.028478602,0.024981817,0.06990749,0.017476872
52891,0.25638887,0.259494,0.2532837,0.00069117686,0.27767372,0.27524912,0.06881228
52894,0.24616168,0.25578153,0.23654182,0.009948566,0.21772118,0.18937862,0.047344655
52897,0.27101323,0.26182362,0.28020284,0.0027782824,0.45511818,0.44952545,0.11238136
52900,0.23847751,0.23205014,0.24490486,0.07524968,0.90835047,1.0509471,0.26273677
52902,0.23383355,0.22388749,0.24377964,0.031072224,0.018193563,0.04756761,0.011891902
52905,0.21839558,0.21663637,0.22015476,0.04403636,0.025438944,0.05656292,0.01414073
52908,0.19980484,0.20928426,0.19032542,0.0010492883,0.19821484,0.18031462,0.045078654
52911,0.23730667,0.20227893,0.27233443,0.051801737,0.022179285,0.058992814,0.014748204
52914,0.18103854,0.19323914,0.16883795,0.0017937967,0.16285896,0.15104218,0.037760545
52917,0.3088647,0.19521601,0.4225134,0.1667132,1.6014925,1.8266484,0.4566621
52920,0.19226949,0.17772925,0.20680971,0.038527977,0.6974215,0.7255122,0.18137805
52922,0.18014924,0.17445558,0.18584287,0.06300518,0.49176288,0.55920744,0.13980186
52925,0.202262,0.17631958,0.22820443,0.017042235,0.015682856,0.019643476,0.004910869
52928,0.16663402,0.17200296,0.16126509,0.06805786,0.41055742,0.40720257,0.10180064
52931,0.17817296,0.17901473,0.17733121,0.031758618,0.015604019,0.029749364,0.007437341
52934,0.20008099,0.16347058,0.23669137,0.060921844,0.92074156,0.95006585,0.23751646
52937,0.20964886,0.15641733,0.2628804,0.08258348,0.10093689,0.21490455,0.053726137
52940,0.16255042,0.1537065,0.17139433,0.014665549,0.35911343,0.2644556,0.0661139
52942,0.11856138,0.14267047,0.094452284,0.008140839,0.5432765,0.46232292,0.11558073
52945,0.14557457,0.14349952,0.14764962,0.13169771,0.9322631,0.8806238,0.22015595
52948,0.14425758,0.13228239,0.15623276,0.019321583,0.019542059,0.03435606,0.008589015
52951,0.13310811,0.12561713,0.14059909,0.0018722512,0.25705147,0.25575313,0.06393828
52954,0.11693472,0.114331335,0.119538106,0.009999038,0.3884889,0.31291416,0.07822854
52957,0.10692406,0.10161483,0.11223328,0.035978716,0.017211914,0.054110914,0.013527729
52960,0.12035031,0.095608436,0.14509219,0.025728932,0.30235264,0.18041444,0.04510361
52962,0.119178206,0.08425375,0.15410267,0.17922948,0.7520389,0.98327994,0.24581999
52965,0.09426161,0.078455776,0.11006743,0.0053387233,0.21110535,0.2268986,0.05672465
52968,0.08733392,0.06554897,0.10911886,0.039683238,0.49247614,0.5288953,0.13222383
52971,0.04534184,0.051393896,0.039289776,0.002177377,0.19665782,0.18565798,0.046414495
52974,0.09821261,0.04616348,0.15026174,0.11484212,0.047290802,0.18776971,0.046942428
52977,0.057224303,0.04180911,0.072639495,0.04922615,0.4960054,0.5482833,0.13707082
52980,0.041843653,0.041288007,0.04239929,0.040637147,0.026283264,0.09989647,0.024974117
52982,0.08862712,0.042568535,0.13468571,0.095408954,0.110440575,0.19602342,0.049005855
52985,0.06757259,0.039744888,0.095400296,0.042380366,0.8679994,0.92810005,0.23202501
52988,0.09865395,0.04000766,0.15730025,0.21093316,1.2619442,1.6682949,0.41707373
52991,0.08579292,0.041945964,0.12963986,0.06172547,0.05587705,0.14226282,0.035565704
52994,0.06404773,0.054930378,0.07316509,0.041414376,0.02271843,0.035674646,0.008918662
52997,0.06008655,0.05178021,0.068392895,0.013799518,0.35182902,0.25863132,0.06465783
53000,0.07053943,0.0625017,0.07857716,0.06886563,0.043160755,0.1633646,0.04084115
53002,0.10091793,0.04829648,0.15353937,0.05588895,0.56278867,0.7254071,0.18135178
53005,0.06760909,0.04882143,0.08639675,0.116444945,0.09212303,0.056137722,0.0140344305
53008,0.084860064,0.04619794,0.123522185,0.046153504,0.45152918,0.5503066,0.13757665
53011,0.04391061,0.045391332,0.04242989,0.023230487,0.00895818,0.020205704,0.005051426
53014,0.041052636,0.041772615,0.04033266,0.0035059645,0.4553833,0.43000266,0.107500665
53017,0.0446499,0.043975607,0.045324188,0.0019929812,0.42930284,0.4259664,0.1064916
53020,0.067933924,0.047015995,0.08885185,0.03785147,0.44413567,0.568652,0.142163
53022,0.06972922,0.048780665,0.09067777,0.027865494,0.02340126,0.057965945,0.014491486
53025,0.06298608,0.052867997,0.07310417,0.027812297,0.023413977,0.07003921,0.017509803
53028,0.10560187,0.07126505,0.1399387,0.06968606,1.4419702,1.544694,0.3861735
53031,0.09706053,0.08236071,0.111760356,0.027334973,0.35358682,0.3757554,0.09393885
53034,0.0913482,0.087945364,0.09475104,0.0076227635,0.28111023,0.27159837,0.06789959
53037,0.12267319,0.086390264,0.15895613,0.0678828,0.030343374,0.099924445,0.024981111
53040,0.081464164,0.09512674,0.06780159,0.06011639,0.04464976,0.05680332,0.01420083
53042,0.11602948,0.11617306,0.11588589,0.0008959362,0.24982388,0.2521588,0.0630397
53045,0.141932,0.13183464,0.15202935,0.025892863,0.40846634,0.41751897,0.10437974
53048,0.22973542,0.17061056,0.2888603,0.18763833,1.1602426,1.5303812,0.3825953
53051,0.24224222,0.19635375,0.2881307,0.016599707,0.30462152,0.21278746,0.053196866
53054,0.1412041,0.1581247,0.124283515,0.053929117,0.034833908,0.060483873,0.015120968
53057,0.224966,0.16204919,0.2878828,0.124809586,1.2070986,1.3914903,0.34787259
53060,0.2343065,0.18540144,0.28321153,0.04334007,0.559771,0.5089449,0.12723623
53062,0.22153747,0.1988825,0.24419244,0.049333785,0.019599915,0.06705761,0.016764402
53065,0.20512545,0.20572615,0.20452477,0.00041353528,0.17633693,0.17562537,0.043906342
53068,0.23472708,0.21837044,0.25108373,0.024290547,0.46979967,0.5189255,0.12973137
53071,0.2593472,0.23835015,0.28034425,0.029930478,0.5819354,0.6017621,0.15044053
53074,0.30543664,0.2372426,0.37363067,0.2418425,1.2592553,1.6785017,0.41962543
53077,0.21526898,0.22332795,0.20721002,0.00089985755,0.54427403,0.5207985,0.13019963
53080,0.2356562,0.23187403,0.23943837,0.00609496,0.17752023,0.14658278,0.036645696
53082,0.29732648,0.248631,0.34602198,0.062484335,0.64189273,0.7522106,0.18805265
53085,0.22296529,0.23066384,0.2152667,0.02375164,0.019055685,0.045966193,0.011491548
53088,0.21134885,0.22880954,0.19388817,0.004774391,0.17332363,0.19004111,0.047510277
53091,0.18959685,0.22218089,0.15701282,0.012901316,0.31188393,0.25306663,0.06326666
53094,0.23302235,0.21697135,0.24907334,0.055883005,0.052394867,0.11813819,0.029534547
53097,0.18210806,0.21725015,0.14696598,0.016444616,0.34819412,0.28413513,0.07103378
53100,0.28505582,0.21950734,0.3506043,0.053970005,0.034433365,0.052704263,0.013176066
53102,0.2542305,0.23221928,0.27624175,0.05266163,0.02701076,0.084745586,0.021186396
53105,0.20915042,0.18732528,0.23097555,0.0072371936,0.22303271,0.16860898,0.042152245
53108,0.18930559,0.19723171,0.18137944,0.04792707,0.01772817,0.05655867,0.014139667
53111,0.17650919,0.16914898,0.18386936,0.064627446,0.044401962,0.16232371,0.04058093
53114,0.1975723,0.12895358,0.26619104,0.23239134,1.2521428,1.6588553,0.41471383
53117,0.17612809,0.12948366,0.22277252,0.022497723,0.4686556,0.34438053,0.08609513
53120,0.13928431,0.13497305,0.14359558,0.0023246438,0.2110341,0.18634945,0.046587363
53122,0.14771584,0.12072351,0.17470817,0.014267985,0.40629995,0.3059659,0.076491475
53125,0.090777874,0.11353814,0.068017624,0.025671788,0.5319757,0.573134,0.1432835
53128,0.12584956,0.12672149,0.124977626,0.0895474,1.1018764,1.3342482,0.33356205
53131,0.1477195,0.1417601,0.15367891,0.00074993196,0.28357378,0.2884958,0.07212395
53134,0.14796773,0.1605243,0.13541116,0.07722714,0.04506445,0.18893659,0.047234148
53137,0.15129076,0.13932241,0.1632591,0.006323406,0.18348972,0.13556476,0.03389119
53140,0.19060557,0.14890327,0.23230787,0.047311526,0.046318054,0.12718451,0.031796128
53142,0.1799074,0.15583907,0.20397575,0.025067389,0.022413889,0.041185144,0.010296286
53145,0.13684924,0.1536168,0.12008166,0.03789565,0.03406334,0.11369563,0.028423907
53148,0.14743759,0.15785901,0.13701618,0.0016694488,0.5689996,0.5292631,0.13231577
53151,0.19381362,0.15740828,0.23021896,0.031532694,0.024771372,0.027140424,0.006785106
53154,0.14958273,0.121911116,0.17725433,0.085237466,0.04782613,0.1606052,0.0401513
53157,0.097082496,0.09840306,0.09576193,0.00088254036,0.18672498,0.17916445,0.044791114
53160,0.17897737,0.11923399,0.23872077,0.05835093,0.034779865,0.07969778,0.019924445
53162,0.08663261,0.09043085,0.08283436,0.009239278,0.5888304,0.620946,0.1552365
53165,0.103110135,0.11556194,0.09065833,0.0823645,0.06163915,0.040831804,0.010207951
53168,0.14572853,0.11415411,0.17730294,0.011846033,0.21081193,0.14222099,0.035555247
53171,0.12963878,0.12860203,0.13067551,0.04935488,0.032656986,0.07846064,0.01961516
53174,0.18621737,0.12300333,0.24943142,0.12653403,0.99527425,1.2564474,0.31411186
53177,0.101774834,0.1314742,0.072075464,0.018310457,0.296985,0.23410487,0.058526218
53180,0.12363998,0.14510563,0.10217432,0.0063227247,0.23162906,0.19469585,0.04867396
53182,0.21033597,0.16027763,0.2603943,0.038611755,0.014962514,0.07310665,0.018276662
53185,0.16127269,0.17620909,0.1463363,0.0018739165,0.35555777,0.3181099,0.079527475
53188,0.25391403,0.19501811,0.31280994,0.1771078,0.94200945,1.2450461,0.31126153
53191,0.20213366,0.18224849,0.22201884,0.051333945,0.90046436,0.97166866,0.24291717
53194,0.274043,0.23757625,0.31050977,0.053759646,0.89250445,0.9331012,0.2332753
53197,0.2892424,0.24916871,0.32931605,0.0456067,0.012837728,0.067969315,0.016992329
53200,0.22213256,0.19255526,0.25170985,0.10862044,1.2647457,1.3109672,0.3277418
53202,0.29014754,0.26393634,0.31635875,0.07124179,0.03115511,0.10947921,0.027369803
53205,0.2864159,0.3035924,0.26923934,0.14243442,1.0784239,0.9925604,0.2481401
53208,0.371652,0.33311862,0.41018543,0.03593492,0.027943453,0.040973518,0.0102433795
53211,0.27204838,0.2622641,0.28183267,0.07982,1.4181862,1.4335293,0.3583823
53214,0.16403134,0.15201013,0.17605257,0.005788745,0.1925581,0.14670826,0.036677066
53217,0.14932968,0.17058092,0.12807843,0.014328864,0.56346536,0.58094126,0.14523531
53220,0.20663662,0.15962441,0.25364882,0.06550442,0.03611501,0.10512633,0.026281582
53222,0.16384248,0.15790074,0.16978423,0.0009486056,0.32538414,0.33187506,0.082968764
53225,0.25374737,0.14440598,0.36308876,0.16492265,1.4085102,1.6488448,0.4122112
53228,0.15237647,0.13213404,0.17261891,0.10356856,1.0547801,1.2806603,0.32016507
53231,0.16429229,0.12830035,0.20028424,0.07769028,1.1791502,1.2467166,0.31167915
53234,0.17173965,0.12641644,0.21706288,0.055255402,0.029527029,0.10531279,0.026328197
53237,0.12795709,0.12535524,0.13055892,0.021348426,0.020629248,0.050713282,0.0126783205
53240,0.20213707,0.12451863,0.2797555,0.09379583,1.0296612,1.2845258,0.32113144
53242,0.14998275,0.12387549,0.17609,0.036391005,0.012773514,0.05543525,0.013858813
53245,0.14123006,0.12187895,0.16058116,0.042347938,0.5561231,0.6029561,0.15073903
53248,0.14785053,0.15365416,0.14204691,0.028039807,0.02522532,0.07192822,0.017982055
53251,0.16531494,0.14612795,0.18450193,0.12262032,1.1262413,1.4023104,0.3505776
53254,0.14941631,0.14693427,0.15189834,0.06343572,0.024613699,0.10074079,0.025185198
53257,0.15840739,0.13371448,0.1831003,0.11459359,0.9539878,0.88978416,0.22244604
53260,0.13896108,0.16931355,0.1086086,0.022257948,0.29214287,0.22794831,0.056987077
53262,0.32514533,0.1921053,0.45818534,0.17014535,1.3741983,1.7081323,0.42703307
