base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47837,0.5318566,0.0017685216,1.0619446,1.0535377,0.0,1.0535377,0.26338443
47840,0.19950038,0.0018018422,0.39719892,0.38673937,0.0,0.38673937,0.09668484
47842,0.035876226,0.001827129,0.069925316,0.06968138,0.0,0.06968138,0.017420346
47845,0.19101866,0.0017817238,0.38025558,0.38322592,0.0,0.38322592,0.09580648
47847,0.751836,0.0018936429,1.5017782,1.4948632,0.0,1.4948632,0.3737158
47850,0.057049602,0.0018867474,0.11221246,0.120535076,0.0,0.120535076,0.030133769
47853,0.1286814,0.0020842077,0.2552786,0.24555834,0.0,0.24555834,0.061389584
47855,0.040366817,0.0021801551,0.07855348,0.07093146,0.0,0.07093146,0.017732864
47858,0.22747995,0.0023240896,0.4526358,0.4489958,0.0,0.4489958,0.11224895
47860,0.012980058,0.002380915,0.0235792,0.023417095,0.0,0.023417095,0.0058542737
47863,0.22756954,0.002635586,0.45250347,0.45334992,0.0,0.45334992,0.11333748
47866,0.25035688,0.0027281705,0.4979856,0.4814104,0.0,0.4814104,0.1203526
47868,0.096060105,0.0029599138,0.1891603,0.18090935,0.0,0.18090935,0.045227338
47871,0.05963249,0.0033837769,0.115881205,0.09351179,0.0,0.09351179,0.023377948
47873,0.30694976,0.00357667,0.6103229,0.6543358,0.0,0.6543358,0.16358395
47876,0.049375985,0.003928034,0.094823934,0.11254815,0.0,0.11254815,0.028137038
47879,0.56711406,0.0043382416,1.1298898,1.0818781,0.0,1.0818781,0.27046952
47881,0.08681176,0.00450941,0.16911411,0.13377507,0.0,0.13377507,0.033443768
47884,0.09280623,0.0045173573,0.18109511,0.21917798,0.0,0.21917798,0.054794494
47887,0.3021861,0.004490416,0.5998818,0.5673063,0.0,0.5673063,0.14182657
47889,0.16731173,0.00427522,0.33034825,0.35234812,0.0,0.35234812,0.08808703
47892,0.07363321,0.004188092,0.14307833,0.145191,0.0,0.145191,0.03629775
47894,0.044794906,0.0042720544,0.08531776,0.07547229,0.0,0.07547229,0.018868072
47897,0.2904847,0.0040454376,0.57692397,0.5300279,0.0,0.5300279,0.13250698
47900,0.08434061,0.0038253143,0.16485591,0.18907048,0.0,0.18907048,0.04726762
47902,0.7306192,0.0036549016,1.4575834,1.3701457,0.0,1.3701457,0.34253642
47905,0.62438446,0.0033095807,1.2454594,1.1749072,0.0,1.1749072,0.2937268
47907,0.17894606,0.0031210438,0.35477105,0.39165488,0.0,0.39165488,0.09791372
47910,0.62661844,0.0031332572,1.2501036,1.1680912,0.0,1.1680912,0.2920228
47913,0.094460465,0.003052123,0.18586881,0.1589576,0.0,0.1589576,0.0397394
47915,0.14905152,0.0031236268,0.29497942,0.33055976,0.0,0.33055976,0.08263994
47918,0.04249622,0.003103571,0.08188887,0.09466368,0.0,0.09466368,0.02366592
47920,0.10625243,0.0031449143,0.20935994,0.17250435,0.0,0.17250435,0.043126088
47923,0.03265087,0.0033235624,0.061978173,0.049126532,0.0,0.049126532,0.012281633
47926,0.042864293,0.003562892,0.082165696,0.103541076,0.0,0.103541076,0.025885269
47928,0.65906936,0.0037500653,1.3143886,1.4408635,0.0,1.4408635,0.36021587
47931,0.02382232,0.0039893542,0.043655287,0.030620748,0.0,0.030620748,0.007655187
47934,0.11670593,0.004228027,0.22918384,0.26881397,0.0,0.26881397,0.06720349
47936,0.09939621,0.0043335636,0.19445886,0.23589021,0.0,0.23589021,0.058972552
47939,0.10103797,0.004541542,0.1975344,0.15851188,0.0,0.15851188,0.03962797
47941,0.21649699,0.0046210326,0.42837295,0.37372434,0.0,0.37372434,0.093431085
47944,0.07467962,0.004571664,0.14478756,0.11420139,0.0,0.11420139,0.028550347
47947,0.027894057,0.00443895,0.051349163,0.040082023,0.0,0.040082023,0.010020506
47949,0.27385682,0.0046227993,0.5430908,0.609086,0.0,0.609086,0.1522715
47952,0.46333316,0.005194217,0.92147213,1.0203599,0.0,1.0203599,0.25508997
47954,0.34683827,0.005581492,0.6880951,0.60652375,0.0,0.60652375,0.15163094
47957,0.48104417,0.006002318,0.956086,0.85378534,0.0,0.85378534,0.21344633
47960,0.1823617,0.0061650253,0.3585584,0.29295844,0.0,0.29295844,0.07323961
47962,0.52774316,0.0057092104,1.0497772,0.9416089,0.0,0.9416089,0.23540223
47965,0.6477797,0.005437022,1.2901224,1.1575648,0.0,1.1575648,0.2893912
47967,0.12664352,0.00542043,0.24786663,0.2880143,0.0,0.2880143,0.07200357
47970,0.5253163,0.0053643226,1.0452682,0.922373,0.0,0.922373,0.23059325
47973,0.03884475,0.005288344,0.07240116,0.05101089,0.0,0.05101089,0.012752723
47975,0.16230695,0.005504374,0.31910953,0.26753435,0.0,0.26753435,0.06688359
47978,0.27184325,0.0055637215,0.5381228,0.46199378,0.0,0.46199378,0.115498446
47981,0.30898955,0.0054999664,0.61247915,0.5564287,0.0,0.5564287,0.13910717
47983,0.30128244,0.0056384965,0.5969264,0.5218883,0.0,0.5218883,0.13047208
47986,0.066580996,0.0059579685,0.12720402,0.08910084,0.0,0.08910084,0.02227521
47988,0.13259573,0.005995538,0.25919592,0.28202996,0.0,0.28202996,0.07050749
47991,0.23449846,0.00605535,0.46294156,0.5372431,0.0,0.5372431,0.13431078
47994,0.019467918,0.006221887,0.03271395,0.045247097,0.0,0.045247097,0.011311774
47996,0.1111542,0.006088737,0.21621966,0.23884165,0.0,0.23884165,0.059710413
47999,0.03707326,0.00577968,0.06836683,0.09434985,0.0,0.09434985,0.023587463
48001,0.407099,0.0058371625,0.8083609,0.7153845,0.0,0.7153845,0.17884612
48004,0.25268266,0.0061213356,0.49924397,0.45005956,0.0,0.45005956,0.11251489
48007,0.033582296,0.006360823,0.060803767,0.074471235,0.0,0.074471235,0.018617809
48009,0.02443636,0.0063774786,0.04249524,0.04989643,0.0,0.04989643,0.012474108
48012,0.17428978,0.0070238844,0.34155568,0.3615968,0.0,0.3615968,0.0903992
48014,0.18636273,0.007255597,0.36546984,0.33039203,0.0,0.33039203,0.08259801
48017,0.78480935,0.0069337524,1.562685,1.672699,0.0,1.672699,0.41817474
48020,0.08321776,0.006737843,0.15969768,0.20334816,0.0,0.20334816,0.05083704
48022,0.10193491,0.00645042,0.1974194,0.16967161,0.0,0.16967161,0.042417902
48025,0.12572119,0.0061102044,0.24533217,0.22117372,0.0,0.22117372,0.05529343
48028,0.22958887,0.005977487,0.45320025,0.4217352,0.0,0.4217352,0.1054338
48030,0.19260556,0.005634124,0.379577,0.34669366,0.0,0.34669366,0.086673416
48033,0.24130706,0.0051249526,0.47748914,0.50585806,0.0,0.50585806,0.12646452
48035,0.07865999,0.004393731,0.15292625,0.18676923,0.0,0.18676923,0.046692308
48038,0.4757836,0.0037715845,0.94779557,0.86262065,0.0,0.86262065,0.21565516
48041,0.14066172,0.0035305067,0.27779293,0.29970276,0.0,0.29970276,0.07492569
48043,0.1213516,0.0034697764,0.23923342,0.21862496,0.0,0.21862496,0.05465624
48046,0.1471181,0.0033947823,0.29084143,0.31273407,0.0,0.31273407,0.07818352
48048,0.29418853,0.0035714898,0.58480555,0.63576406,0.0,0.63576406,0.15894102
48051,0.093387075,0.0034900382,0.18328412,0.15765256,0.0,0.15765256,0.03941314
48054,0.28699225,0.00327894,0.5707056,0.5285801,0.0,0.5285801,0.13214503
48056,0.45276967,0.0032974482,0.90224195,0.96789306,0.0,0.96789306,0.24197327
48059,0.10344958,0.0031751217,0.20372404,0.23441608,0.0,0.23441608,0.05860402
48062,0.23457177,0.003040379,0.46610317,0.42432144,0.0,0.42432144,0.10608036
48064,0.45058694,0.002727017,0.89844686,0.8430457,0.0,0.8430457,0.21076143
48067,0.06308292,0.0026474874,0.12351835,0.10480695,0.0,0.10480695,0.026201738
48069,0.16744877,0.0027334942,0.33216405,0.36570892,0.0,0.36570892,0.09142723
48072,0.19198443,0.0027840312,0.38118485,0.34622145,0.0,0.34622145,0.08655536
48075,0.19415139,0.0027839644,0.3855188,0.35487473,0.0,0.35487473,0.08871868
48077,0.046607893,0.002825863,0.090389915,0.11333857,0.0,0.11333857,0.028334642
48080,0.18633811,0.002840601,0.36983562,0.3453803,0.0,0.3453803,0.08634508
48082,0.042909157,0.0027329822,0.08308533,0.06300049,0.0,0.06300049,0.015750123
48085,0.41943386,0.0026906207,0.8361771,0.7843531,0.0,0.7843531,0.19608827
48088,0.16450416,0.0027114209,0.3262969,0.355386,0.0,0.355386,0.0888465
48090,0.079119645,0.0026572396,0.15558206,0.17964661,0.0,0.17964661,0.044911653
48093,0.31070033,0.0027136698,0.618687,0.57127196,0.0,0.57127196,0.14281799
48095,0.28896597,0.0026901967,0.57524174,0.52256,0.0,0.52256,0.13064
48098,0.01395348,0.0029410378,0.024965921,0.03105495,0.0,0.03105495,0.0077637373
48101,0.047102455,0.0031889908,0.09101593,0.07795117,0.0,0.07795117,0.019487793
48103,0.04292197,0.003283777,0.08256016,0.09735533,0.0,0.09735533,0.024338832
48106,0.08565248,0.003395655,0.16790931,0.19260715,0.0,0.19260715,0.048151787
48109,0.11320921,0.003327538,0.22309089,0.19451499,0.0,0.19451499,0.048628747
48111,0.04080166,0.0032862334,0.07831708,0.06379711,0.0,0.06379711,0.015949277
48114,0.10245124,0.0034843858,0.2014181,0.17205186,0.0,0.17205186,0.043012965
48116,0.12171025,0.0034675726,0.23995292,0.20548566,0.0,0.20548566,0.051371414
48119,0.034225665,0.003385694,0.06506564,0.0739818,0.0,0.0739818,0.01849545
48122,0.09642605,0.0036410198,0.18921107,0.22077292,0.0,0.22077292,0.05519323
48124,0.094430774,0.0037785803,0.18508297,0.20413874,0.0,0.20413874,0.051034685
48127,0.2774944,0.004362496,0.55062634,0.6023721,0.0,0.6023721,0.15059303
48129,0.26670066,0.0043880404,0.5290132,0.4742787,0.0,0.4742787,0.11856967
48132,0.061258625,0.0044743232,0.11804292,0.089425236,0.0,0.089425236,0.022356309
48135,0.15897407,0.0043780818,0.31357005,0.2813872,0.0,0.2813872,0.0703468
48137,0.06202965,0.004457354,0.11960194,0.13869144,0.0,0.13869144,0.03467286
48140,0.26665056,0.004352346,0.5289488,0.5780728,0.0,0.5780728,0.1445182
48142,0.66669923,0.004520806,1.3288778,1.2403612,0.0,1.2403612,0.3100903
48145,0.01658264,0.0048049423,0.028360339,0.036904145,0.0,0.036904145,0.009226036
48148,0.18170118,0.004993453,0.35840893,0.4020749,0.0,0.4020749,0.100518726
48150,0.1271043,0.0050926176,0.24911599,0.21160336,0.0,0.21160336,0.05290084
48153,0.17646414,0.0054787584,0.34744954,0.29897046,0.0,0.29897046,0.074742615
48156,0.073685564,0.0059466287,0.1414245,0.16173835,0.0,0.16173835,0.040434588
48158,0.18420464,0.006316446,0.36209282,0.40568915,0.0,0.40568915,0.10142229
48161,0.044088062,0.0064610695,0.08171505,0.06401368,0.0,0.06401368,0.01600342
48163,0.08380575,0.0065539144,0.16105759,0.19797474,0.0,0.19797474,0.049493685
48166,0.31286687,0.006612265,0.6191215,0.54944456,0.0,0.54944456,0.13736114
48169,0.74487334,0.006566625,1.48318,1.6489662,0.0,1.6489662,0.41224155
48171,0.047209,0.00659891,0.08781909,0.062105957,0.0,0.062105957,0.015526489
48174,0.14008592,0.0065612667,0.27361056,0.30867335,0.0,0.30867335,0.07716834
48176,0.40798926,0.0066189165,0.8093596,0.87795085,0.0,0.87795085,0.21948771
48179,0.122232266,0.0066246316,0.23783989,0.20220028,0.0,0.20220028,0.05055007
48182,0.022059,0.0065988414,0.037519153,0.049108997,0.0,0.049108997,0.012277249
48184,0.1295725,0.0064921975,0.2526528,0.2828413,0.0,0.2828413,0.070710324
48187,0.35235086,0.0064654537,0.6982363,0.6122831,0.0,0.6122831,0.15307078
48189,0.13827142,0.006355775,0.27018705,0.22213054,0.0,0.22213054,0.055532634
48192,0.40935543,0.006137892,0.81257296,0.9105213,0.0,0.9105213,0.22763033
48195,0.07863332,0.00596524,0.1513014,0.1854705,0.0,0.1854705,0.046367627
48197,0.016048374,0.005864566,0.026232183,0.028493434,0.0,0.028493434,0.0071233585
48200,0.24725841,0.005763974,0.48875284,0.42568383,0.0,0.42568383,0.10642096
48203,0.06385637,0.0057071527,0.12200559,0.1475022,0.0,0.1475022,0.03687555
48205,0.2525691,0.005594525,0.49954367,0.42610583,0.0,0.42610583,0.10652646
48208,0.43676916,0.005593683,0.86794466,0.98480445,0.0,0.98480445,0.24620111
48210,0.25047514,0.0056215306,0.49532878,0.56681216,0.0,0.56681216,0.14170304
48213,0.24808069,0.005811915,0.49034944,0.41490683,0.0,0.41490683,0.10372671
48216,0.08990672,0.0060422285,0.17377122,0.20736437,0.0,0.20736437,0.05184109
48218,0.23997204,0.006236937,0.4737071,0.4011834,0.0,0.4011834,0.10029585
48221,0.1841513,0.0064037344,0.3618989,0.306436,0.0,0.306436,0.076609
48223,0.5914433,0.0065014972,1.176385,1.01813,0.0,1.01813,0.2545325
48226,0.085664995,0.00671682,0.16461317,0.20532487,0.0,0.20532487,0.05133122
48229,0.43772364,0.007068939,0.86837834,0.97437525,0.0,0.97437525,0.24359381
48231,0.05621396,0.00726305,0.10516486,0.07489007,0.0,0.07489007,0.018722517
48234,0.19080858,0.007585795,0.37403134,0.43516815,0.0,0.43516815,0.10879204
48236,0.12978232,0.007844686,0.25171995,0.2009949,0.0,0.2009949,0.050248723
48239,0.06421917,0.008372836,0.12006551,0.08116007,0.0,0.08116007,0.020290017
48242,0.17849787,0.009099477,0.34789625,0.26945466,0.0,0.26945466,0.067363665
48244,0.059671134,0.009273591,0.11006868,0.0704784,0.0,0.0704784,0.0176196
48247,0.14789201,0.009555508,0.28622854,0.3556385,0.0,0.3556385,0.088909626
48250,0.70613176,0.0097583905,1.4025053,1.2099794,0.0,1.2099794,0.30249485
48252,0.41553387,0.009883497,0.8211842,0.69595766,0.0,0.69595766,0.17398942
48255,0.023316031,0.010074794,0.03655727,0.04831153,0.0,0.04831153,0.012077883
48257,0.052357446,0.01037707,0.09433782,0.060986023,0.0,0.060986023,0.015246506
48260,0.034407094,0.010802649,0.058011536,0.073222734,0.0,0.073222734,0.018305684
48263,0.037110787,0.0109932395,0.06322833,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6593013,0.011251305,1.3073512,1.4993674,0.0,1.4993674,0.37484184
48268,0.087868445,0.011574012,0.16416287,0.21475029,0.0,0.21475029,0.053687572
48270,0.86661583,0.0118874805,1.7213441,1.4690895,0.0,1.4690895,0.36727238
48273,0.25331733,0.012460445,0.4941742,0.60779375,0.0,0.60779375,0.15194844
48276,0.05003412,0.012871119,0.087197125,0.051780373,0.0,0.051780373,0.012945093
48278,0.29562655,0.01315438,0.5780987,0.7241168,0.0,0.7241168,0.1810292
48281,0.07552569,0.01381172,0.13723966,0.18028529,0.0,0.18028529,0.045071322
48283,0.29423964,0.014200632,0.57427865,0.7426979,0.0,0.7426979,0.18567447
48286,0.045493037,0.01456371,0.07642236,0.11840451,0.0,0.11840451,0.029601127
48289,0.4968162,0.015270606,0.9783618,0.8103738,0.0,0.8103738,0.20259345
48291,0.39458653,0.015658924,0.7735141,0.5945074,0.0,0.5945074,0.14862685
48294,0.44609347,0.015852699,0.87633425,0.6929259,0.0,0.6929259,0.17323147
48297,0.07248241,0.016070323,0.1288945,0.18817025,0.0,0.18817025,0.047042564
48299,0.13303868,0.016119465,0.24995792,0.3339913,0.0,0.3339913,0.08349782
48302,0.17131768,0.01625493,0.3263804,0.23842324,0.0,0.23842324,0.05960581
48304,0.06635532,0.01641332,0.11629731,0.06095107,0.0,0.06095107,0.015237767
48307,0.2860904,0.016769657,0.55541116,0.45420846,0.0,0.45420846,0.113552116
48310,0.09342134,0.016900564,0.16994213,0.19545007,0.0,0.19545007,0.048862517
48312,0.111277334,0.01698309,0.20557158,0.2533316,0.0,0.2533316,0.0633329
48315,0.04445967,0.016730247,0.07218909,0.1193778,0.0,0.1193778,0.02984445
48317,0.03996745,0.016625656,0.06330925,0.090216994,0.0,0.090216994,0.022554249
48320,0.022981977,0.016496187,0.029467763,0.03116224,0.0,0.03116224,0.00779056
48323,0.10193178,0.016296817,0.18756674,0.14557794,0.0,0.14557794,0.036394484
48325,0.04627451,0.016111622,0.07643739,0.12158829,0.0,0.12158829,0.030397072
48328,0.08280901,0.015520461,0.15009756,0.16239291,0.0,0.16239291,0.04059823
48330,0.30502868,0.015496545,0.5945608,0.5280502,0.0,0.5280502,0.13201255
48333,0.12045151,0.0149783315,0.22592469,0.24519126,0.0,0.24519126,0.061297815
48336,0.05762605,0.014517861,0.100734234,0.06539509,0.0,0.06539509,0.016348772
48338,0.026824107,0.014228791,0.039419424,0.05914566,0.0,0.05914566,0.014786415
48341,0.109822035,0.013363472,0.20628059,0.22211643,0.0,0.22211643,0.055529106
48344,0.22681613,0.013020837,0.44061145,0.44648257,0.0,0.44648257,0.11162064
48346,0.043189783,0.012813573,0.07356599,0.051573664,0.0,0.051573664,0.012893416
48349,0.78900695,0.011908986,1.5661049,1.4285097,0.0,1.4285097,0.35712743
48351,0.59716016,0.011396401,1.1829239,1.0736905,0.0,1.0736905,0.26842263
48354,0.04826813,0.0103330705,0.08620319,0.058061525,0.0,0.058061525,0.014515381
48357,0.2722169,0.009741929,0.5346918,0.49948516,0.0,0.49948516,0.12487129
48359,0.21565633,0.00887026,0.4224424,0.40725055,0.0,0.40725055,0.10181264
48362,0.27708712,0.008169572,0.54600465,0.55460304,0.0,0.55460304,0.13865076
48364,0.069116466,0.0076241754,0.13060875,0.10970652,0.0,0.10970652,0.02742663
48367,0.31050128,0.006969936,0.6140326,0.62767315,0.0,0.62767315,0.15691829
48370,0.17363644,0.0065749004,0.34069797,0.32422736,0.0,0.32422736,0.08105684
48372,0.09456263,0.0061640907,0.18296117,0.17736597,0.0,0.17736597,0.044341493
48375,0.07231068,0.0056262636,0.1389951,0.12126795,0.0,0.12126795,0.030316988
48377,0.051894646,0.005450589,0.0983387,0.116865575,0.0,0.116865575,0.029216394
48380,0.024384307,0.005275399,0.043493215,0.05612119,0.0,0.05612119,0.014030297
48383,0.07525151,0.0049667866,0.14553624,0.14563592,0.0,0.14563592,0.03640898
48385,0.08183282,0.004889142,0.15877649,0.14178337,0.0,0.14178337,0.035445843
48388,0.16848792,0.0043955683,0.33258027,0.31980518,0.0,0.31980518,0.079951294
48391,0.04306231,0.0040384424,0.082086176,0.08591781,0.0,0.08591781,0.021479452
48393,0.35663438,0.0038265737,0.7094422,0.6628485,0.0,0.6628485,0.16571212
48396,0.14197268,0.0039047245,0.28004062,0.26987913,0.0,0.26987913,0.06746978
48398,0.18862392,0.0039782976,0.37326956,0.35944536,0.0,0.35944536,0.08986134
48401,0.47217476,0.003612057,0.9407375,0.93456584,0.0,0.93456584,0.23364146
48404,0.11519749,0.0036365744,0.2267584,0.23199289,0.0,0.23199289,0.05799822
48406,0.029102867,0.0032589051,0.05494683,0.055372756,0.0,0.055372756,0.013843189
48409,0.3532078,0.0029671902,0.70344836,0.67976594,0.0,0.67976594,0.16994148
48411,0.27645174,0.002805028,0.5500984,0.5294056,0.0,0.5294056,0.1323514
48414,0.038960088,0.0026135768,0.0753066,0.062684685,0.0,0.062684685,0.015671171
48417,0.16082563,0.0025862486,0.319065,0.30976775,0.0,0.30976775,0.07744194
48419,0.06299262,0.0023332005,0.12365203,0.12644418,0.0,0.12644418,0.031611044
48422,0.27160633,0.0021115995,0.54110104,0.5429159,0.0,0.5429159,0.13572897
48424,0.70137066,0.0021487125,1.4005924,1.411625,0.0,1.411625,0.35290626
48427,0.67834693,0.0019917958,1.3547021,1.3463454,0.0,1.3463454,0.33658636
48430,0.1743293,0.002121485,0.3465371,0.3524674,0.0,0.3524674,0.08811685
48432,0.33199134,0.0021625152,0.6618202,0.6673443,0.0,0.6673443,0.16683607
48435,0.12266291,0.0019509917,0.24337482,0.23976214,0.0,0.23976214,0.059940536
48438,0.13665059,0.001823804,0.27147737,0.2708452,0.0,0.2708452,0.0677113
48440,0.2625048,0.0018308699,0.52317876,0.52477974,0.0,0.52477974,0.13119493
48443,0.12922801,0.0018820061,0.256574,0.2543045,0.0,0.2543045,0.063576125
48445,0.14455943,0.0018506978,0.28726816,0.28698874,0.0,0.28698874,0.071747184
48448,0.07226208,0.001812323,0.14271183,0.14308597,0.0,0.14308597,0.035771493
48451,0.32127306,0.0018191002,0.64072704,0.6460237,0.0,0.6460237,0.16150592
48453,0.034940045,0.001797555,0.068082534,0.07192985,0.0,0.07192985,0.017982462
48456,0.16515692,0.001809413,0.3285044,0.3176197,0.0,0.3176197,0.07940493
48458,0.16094612,0.0018588621,0.32003337,0.3073608,0.0,0.3073608,0.0768402
48461,0.58856237,0.001936027,1.1751887,1.2272034,0.0,1.2272034,0.30680084
48464,0.8355589,0.002075563,1.6690422,1.6118721,0.0,1.6118721,0.40296802
48466,0.3767632,0.002160876,0.7513655,0.78360677,0.0,0.78360677,0.19590169
48469,0.46550986,0.002383916,0.9286358,0.963921,0.0,0.963921,0.24098025
48471,0.035658073,0.0024243083,0.06889183,0.059481665,0.0,0.059481665,0.014870416
48474,0.6045546,0.00251456,1.2065947,1.1599631,0.0,1.1599631,0.28999078
48477,0.19460595,0.0027185779,0.38649333,0.4111371,0.0,0.4111371,0.102784276
48479,0.045319255,0.003018233,0.08762028,0.09597073,0.0,0.09597073,0.023992682
48482,0.27381596,0.0034930343,0.5441389,0.4866806,0.0,0.4866806,0.12167015
48485,1.0483469,0.0037366243,2.092957,1.9490427,0.0,1.9490427,0.48726067
48487,0.23511632,0.0038337521,0.46639886,0.50871825,0.0,0.50871825,0.12717956
48490,0.19677633,0.0039363415,0.38961634,0.43623304,0.0,0.43623304,0.10905826
48492,0.20298038,0.004041838,0.40191892,0.35993207,0.0,0.35993207,0.089983016
48495,0.030709313,0.004160874,0.057257753,0.045296732,0.0,0.045296732,0.011324183
48498,0.1462304,0.0042516324,0.28820917,0.31472433,0.0,0.31472433,0.07868108
48500,0.07079331,0.00426344,0.13732317,0.11456493,0.0,0.11456493,0.028641233
48503,0.2922521,0.0043168426,0.5801873,0.5016739,0.0,0.5016739,0.12541847
48505,0.13870479,0.004358676,0.2730509,0.3023702,0.0,0.3023702,0.07559255
48508,0.046414655,0.004453491,0.088375814,0.11073223,0.0,0.11073223,0.027683057
48511,0.048695702,0.004520688,0.09287072,0.10555166,0.0,0.10555166,0.026387915
48513,0.3228279,0.0045402427,0.6411156,0.5778586,0.0,0.5778586,0.14446466
48516,0.34916893,0.004588924,0.69374895,0.63310647,0.0,0.63310647,0.15827662
48518,0.1281635,0.0046049557,0.25172207,0.21597011,0.0,0.21597011,0.05399253
48521,0.14862521,0.0046205306,0.29262987,0.23812608,0.0,0.23812608,0.05953152
48524,0.020330822,0.0046387636,0.036022883,0.040448584,0.0,0.040448584,0.010112146
