base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55991,0.048680708,0.035399813,0.061961602,0.010331021,0.4144287,0.5132436,0.1283109
55993,0.033634976,0.033895012,0.033374935,0.0059418813,0.22671108,0.24865322,0.062163305
55996,0.047062103,0.037360266,0.056763943,0.0090299295,0.123817444,0.14682093,0.036705233
55999,0.052076906,0.046161022,0.057992797,0.004392463,0.11762937,0.13642861,0.034107152
56002,0.10465302,0.05965038,0.14965567,0.08342481,0.06914759,0.12849942,0.032124855
56005,0.040959988,0.05940326,0.022516714,0.023564592,0.39684582,0.57588553,0.14397138
56008,0.12568425,0.071311265,0.18005721,0.12803958,0.9163472,1.1559602,0.28899005
56011,0.18516386,0.060874492,0.30945322,0.15837862,0.13193576,0.1125719,0.028142976
56013,0.08825296,0.06566992,0.11083601,0.034881234,0.026924292,0.05753051,0.014382628
56016,0.055452347,0.048801318,0.062103372,0.004620381,0.14975293,0.16376305,0.04094076
56019,0.07746834,0.06383418,0.0911025,0.035876106,0.027320227,0.04051513,0.010128782
56022,0.21122493,0.06966642,0.35278344,0.19410896,1.1878757,1.8661885,0.46654713
56025,0.25960317,0.10877314,0.4104332,0.21650632,1.1809298,1.6965252,0.4241313
56028,0.107036926,0.102134764,0.111939095,0.060771313,0.08479818,0.10372928,0.02593232
56031,0.10450981,0.1097857,0.09923393,0.0076851994,0.43150902,0.41490594,0.103726484
56033,0.106130876,0.10820199,0.104059756,0.058294654,0.09589895,0.10079104,0.02519776
56036,0.17633475,0.14671952,0.20595,0.06468358,0.041540146,0.08545452,0.02136363
56039,0.16962095,0.14573006,0.19351184,0.07652342,0.06299337,0.1806315,0.045157876
56042,0.18611354,0.11077863,0.26144844,0.075434804,0.641257,0.9159889,0.22899723
56045,0.12166711,0.11464489,0.1286893,0.013199237,0.2153918,0.24011064,0.06002766
56048,0.16072856,0.099828005,0.2216291,0.08810678,0.88242275,1.1154442,0.27886105
56051,0.14417595,0.090312324,0.19803958,0.13119788,1.6192566,1.9185538,0.47963846
56053,0.1640775,0.10586113,0.2222939,0.06262059,0.05359141,0.061565608,0.015391402
56056,0.1119467,0.11379573,0.11009767,0.05851944,0.053249996,0.05212308,0.01303077
56059,0.1293893,0.1281987,0.1305799,0.0030280992,0.18386014,0.18991303,0.04747826
56062,0.09087255,0.10817995,0.07356513,0.05802375,0.05621465,0.044126004,0.011031501
56065,0.18439752,0.124471806,0.24432324,0.04331829,0.035363358,0.033650447,0.008412612
56068,0.21175106,0.15053105,0.2729711,0.06767846,0.45625404,0.51854473,0.12963618
56071,0.11449828,0.1561576,0.07283896,0.018925704,0.14097774,0.23623206,0.059058014
56073,0.13053076,0.14186923,0.1191923,0.008433723,0.1854872,0.22716177,0.05679044
56076,0.21179925,0.14512889,0.2784696,0.15157007,0.70597523,0.9184573,0.22961433
56079,0.1514048,0.13271497,0.17009462,0.07923684,0.075115524,0.1956578,0.04891445
56082,0.1714244,0.16473126,0.17811756,0.017592223,0.24669647,0.28840587,0.07210147
56085,0.16730781,0.14309846,0.19151719,0.038533736,0.5348129,0.6429303,0.16073258
56088,0.18290724,0.1458049,0.22000961,0.017607763,0.3230864,0.4396282,0.10990705
56091,0.10133956,0.12136548,0.08131363,0.03723843,0.5054061,0.43495592,0.10873898
56093,0.11565498,0.09678661,0.13452338,0.011209618,0.36025366,0.44086432,0.11021608
56096,0.114222914,0.077974655,0.15047118,0.10333908,0.79960227,0.985853,0.24646325
56099,0.12359047,0.08145052,0.1657304,0.057467967,0.55152065,0.7287693,0.18219233
56102,0.039034005,0.054870766,0.023197247,0.02125617,0.30566946,0.44314042,0.110785104
56105,0.083264776,0.05998905,0.1065405,0.068549454,0.051588695,0.09521688,0.02380422
56108,0.06203605,0.06360879,0.060463306,0.028704578,0.031208673,0.033329945,0.008332486
56111,0.11130873,0.06349055,0.15912692,0.056302518,0.718057,0.90688825,0.22672206
56113,0.08735424,0.059777394,0.1149311,0.035022054,0.020573298,0.050107587,0.012526897
56116,0.07063284,0.06746625,0.07379942,0.0075397766,0.33544287,0.39205828,0.09801457
56119,0.23742755,0.13512294,0.33973217,0.16150856,0.13321495,0.21883456,0.05470864
56122,0.13674118,0.12728417,0.1461982,0.045780536,0.025295893,0.046471607,0.011617902
56125,0.1602952,0.10590767,0.21468274,0.08715483,0.10997947,0.17853032,0.04463258
56128,0.0658376,0.07871167,0.05296352,0.008465839,0.22040391,0.26578045,0.06644511
56131,0.10122471,0.05721605,0.14523338,0.10064789,0.07031139,0.1760963,0.044024076
56133,0.07413548,0.05293475,0.09533622,0.046767313,0.68121964,0.7681975,0.19204937
56136,0.06028834,0.035604175,0.0849725,0.0428531,0.025608063,0.062023576,0.015505894
56139,0.039591424,0.034105346,0.045077503,0.0071645468,0.3093368,0.32306552,0.08076638
56142,0.06565117,0.020742554,0.11055979,0.06430205,0.0434494,0.15084647,0.037711617
56145,0.050294757,0.019337367,0.08125215,0.044139624,0.041327793,0.104103744,0.026025936
56148,0.033931065,0.02733475,0.04052738,0.012441761,0.29405174,0.34860042,0.087150104
56151,0.088891715,0.03513738,0.14264606,0.070700236,0.48644838,0.57292354,0.14323089
56153,0.08576157,0.039799932,0.13172321,0.05803902,0.44449374,0.4890426,0.12226065
56156,0.09357086,0.026897972,0.16024375,0.07933038,0.7601668,0.8818955,0.22047387
56159,0.061574344,0.028627919,0.09452077,0.10205916,0.091555275,0.05617169,0.014042922
56162,0.027209751,0.025158616,0.029260887,0.013911833,0.14223425,0.15498191,0.038745478
56165,0.05692665,0.027796045,0.08605725,0.063545555,0.6533286,0.88439995,0.22109999
56168,0.036137503,0.027862534,0.044412468,0.0133393435,0.31786156,0.34090558,0.085226394
56171,0.061196018,0.020494884,0.10189716,0.06426253,0.05691131,0.11532593,0.028831482
56173,0.06569764,0.0229844,0.10841089,0.07903642,0.11119398,0.1875968,0.0468992
56176,0.03790232,0.025527766,0.05027688,0.009550847,0.26951662,0.301549,0.07538725
56179,0.050677836,0.037355043,0.06400063,0.04624776,0.04084905,0.070164345,0.017541086
56182,0.08255997,0.045702413,0.119417526,0.07611297,0.038298767,0.14340322,0.035850804
56185,0.06687002,0.038857114,0.09488293,0.08293921,0.7639806,1.031288,0.257822
56188,0.08977746,0.041177813,0.1383771,0.08389643,0.7632084,0.9221926,0.23054814
56191,0.031041905,0.038501304,0.023582503,0.0075406525,0.18934202,0.24102373,0.060255934
56193,0.07418792,0.043714356,0.10466149,0.109064184,1.1695182,1.6261168,0.4065292
56196,0.09268242,0.044661775,0.14070307,0.07451479,0.053505104,0.105593346,0.026398337
56199,0.06732503,0.044057757,0.09059232,0.06462794,0.59386,0.75444835,0.18861209
56202,0.117982514,0.07515176,0.16081329,0.06320823,0.86565846,1.066154,0.2665385
56205,0.11585312,0.06475892,0.16694732,0.046553552,0.040575344,0.04494877,0.011237193
56208,0.07445035,0.055827945,0.09307275,0.09756141,0.13439369,0.1677534,0.04193835
56211,0.10289315,0.068124115,0.13766219,0.11153326,1.2639015,1.6515263,0.41288158
56213,0.16164994,0.066958465,0.25634143,0.0965272,0.075185776,0.077263564,0.019315891
56216,0.11763535,0.09203347,0.14323723,0.011033301,0.47841263,0.5899571,0.14748928
56219,0.11565867,0.09328846,0.13802887,0.022027725,0.25128236,0.32712087,0.08178022
56222,0.095136784,0.079488225,0.11078534,0.06374955,1.0744729,1.2453247,0.31133118
56225,0.11554438,0.09342865,0.1376601,0.028550545,0.37690163,0.4221015,0.105525374
56228,0.08459511,0.082811125,0.08637909,0.0033633548,0.33213744,0.342636,0.085659
56231,0.18597221,0.12060651,0.25133792,0.1041646,0.6239154,0.84670705,0.21167676
56233,0.10807278,0.10359468,0.112550884,0.03167287,0.04648733,0.04887716,0.01221929
56236,0.16642599,0.12465203,0.20819993,0.05933544,0.040397007,0.09276196,0.02319049
56239,0.13641565,0.12494283,0.14788845,0.0061682533,0.29232726,0.34190914,0.085477285
56242,0.21534841,0.13386519,0.2968316,0.1292428,0.7189648,0.80939245,0.20234811
56245,0.13920356,0.13617451,0.14223263,0.0046809567,0.26616034,0.2883818,0.07209545
56248,0.23869647,0.13306384,0.34432912,0.12170914,0.87586594,1.1697378,0.29243445
56251,0.14279348,0.12544788,0.16013907,0.07200388,1.1675892,1.3976465,0.34941164
56253,0.11378336,0.10118721,0.1263795,0.10508869,1.1221036,1.5015377,0.37538442
56256,0.0556621,0.060912758,0.050411444,0.08041964,0.072060905,0.034746695,0.008686674
56259,0.057167176,0.060573686,0.053760666,0.0056683137,0.1932532,0.18396254,0.045990635
56262,0.10423022,0.08358002,0.12488041,0.0539332,0.034537315,0.0922528,0.0230632
56265,0.12218878,0.11178974,0.1325878,0.025927551,0.43581453,0.43382815,0.10845704
56268,0.12975407,0.123922795,0.13558535,0.041039392,0.015776316,0.057133604,0.014283401
56271,0.15764944,0.10442951,0.21086936,0.08694617,0.14660709,0.2590872,0.0647718
56273,0.175483,0.1441844,0.20678163,0.13282925,1.0674907,1.4792684,0.3698171
56276,0.12695348,0.13114353,0.122763425,0.0058809705,0.3393046,0.35160866,0.087902166
56279,0.13733338,0.11432073,0.16034603,0.021963628,0.31517157,0.42780685,0.10695171
56282,0.15154734,0.116511285,0.1865834,0.03558478,0.023414293,0.040040173,0.010010043
56285,0.073973194,0.07344746,0.07449893,0.0064172875,0.11509117,0.12716891,0.031792227
56288,0.05103043,0.066068575,0.035992287,0.012854931,0.2721374,0.34762836,0.08690709
56291,0.036385085,0.0331877,0.039582472,0.005987242,0.29180336,0.3145881,0.078647025
56293,0.036333606,0.03482232,0.037844893,0.029561458,0.41170228,0.5256021,0.13140053
56296,0.044103082,0.038917344,0.04928882,0.009737302,0.42001572,0.45795193,0.11448798
56299,0.04173078,0.04260459,0.04085697,0.0035014367,0.3429025,0.34887913,0.08721978
56302,0.073311776,0.04774679,0.09887677,0.121584296,1.2649198,1.6841718,0.42104295
56305,0.05162111,0.051185813,0.052056406,0.0027025884,0.16856956,0.18156789,0.045391973
56308,0.059008762,0.054999243,0.063018285,0.027368998,0.30021653,0.37427577,0.09356894
56311,0.15729016,0.073959224,0.24062109,0.13645144,0.770706,0.9659659,0.24149148
56313,0.06001429,0.061239943,0.05878864,0.054087784,0.06617292,0.06580871,0.016452178
56316,0.06002601,0.0621435,0.057908524,0.007628076,0.17176755,0.21135855,0.052839637
56319,0.101866245,0.046978682,0.15675382,0.069512196,0.072722435,0.08331651,0.020829128
56322,0.035639595,0.038723264,0.03255592,0.015258118,0.48230067,0.62395525,0.15598881
56325,0.09039485,0.03777711,0.14301258,0.117361,0.13995886,0.2511697,0.06279243
56328,0.03346358,0.033164855,0.033762302,0.03762544,0.0367527,0.03383938,0.008459845
56331,0.07362479,0.020404542,0.12684503,0.122393735,0.7644227,1.0066768,0.2516692
56333,0.016844526,0.022191605,0.011497446,0.012586896,0.34945425,0.39542925,0.09885731
56336,0.034513906,0.016691037,0.05233677,0.044595957,0.68583447,0.82116824,0.20529206
56339,0.03440008,0.015588223,0.05321194,0.043223917,0.040178776,0.08953225,0.022383062
56342,0.02011034,0.020131757,0.020088926,0.005340329,0.26666513,0.29876375,0.07469094
56345,0.03799134,0.025783017,0.05019967,0.015032799,0.40761623,0.4840591,0.121014774
56348,0.060149122,0.024534764,0.09576348,0.05040194,0.46988153,0.5665355,0.14163387
56351,0.031068832,0.014622688,0.047514975,0.02011299,0.43315557,0.5043795,0.12609488
56353,0.0521989,0.0135841435,0.09081366,0.10163612,0.065649666,0.18079191,0.04519798
56356,0.032368615,0.013513278,0.051223952,0.033424713,0.3602724,0.41060698,0.102651745
56359,0.069943994,0.010083541,0.12980445,0.1662643,0.883035,1.2814646,0.32036614
56362,0.010397465,0.008793392,0.012001537,0.008581036,0.10805941,0.12231066,0.030577665
56365,0.027486054,0.0066513554,0.04832075,0.05993938,0.40996477,0.5555182,0.13887955
56368,0.02298245,0.008976557,0.036988344,0.04653439,0.053637188,0.11008048,0.02752012
56371,0.05114035,0.0072107115,0.09506998,0.0800217,0.7422166,0.88645744,0.22161436
56373,0.06008235,0.008791555,0.11137315,0.106464244,1.0309587,1.3961064,0.3490266
56376,0.032032326,0.009608884,0.05445577,0.056002114,0.047025044,0.06920093,0.017300233
56379,0.015133764,0.01029909,0.019968435,0.0044660517,0.32182756,0.35739776,0.08934944
56382,0.043007165,0.014617603,0.07139673,0.07879293,0.12434387,0.21681952,0.05420488
56385,0.03615081,0.016030714,0.05627091,0.049317818,0.33614275,0.38612363,0.09653091
56388,0.021976812,0.015167558,0.028786065,0.004375151,0.21674919,0.22784935,0.056962337
56391,0.06604681,0.024583697,0.10750993,0.0910984,0.089370094,0.2098331,0.052458275
56393,0.084064,0.026911376,0.14121662,0.08461088,0.06812731,0.118311144,0.029577786
56396,0.059175823,0.03541137,0.08294028,0.0606239,0.4833906,0.53163,0.1329075
56399,0.07040244,0.05583766,0.084967226,0.048717607,0.6539332,0.71160966,0.17790242
56402,0.07730067,0.072415106,0.08218623,0.032189947,0.33240655,0.3723019,0.09307548
56405,0.12233359,0.08021139,0.1644558,0.06265385,0.43034935,0.5512697,0.13781743
56408,0.1386097,0.09618196,0.18103744,0.07890707,0.5207961,0.5265675,0.13164188
56411,0.11200088,0.0886913,0.13531046,0.045535352,0.048217136,0.122053035,0.030513259
56413,0.111017674,0.09312987,0.12890548,0.034498956,0.04270951,0.07316906,0.018292265
56416,0.12001729,0.09522438,0.14481018,0.07257772,1.1137563,1.2914735,0.32286838
56419,0.18329911,0.108993344,0.25760487,0.07461224,0.07353655,0.12062188,0.03015547
56422,0.1321377,0.09351649,0.1707589,0.05144189,0.049130756,0.120462395,0.030115599
56425,0.14958073,0.09699645,0.20216502,0.103550136,1.6338948,1.8577083,0.46442708
56428,0.10913938,0.10242984,0.115848936,0.014828804,0.23675172,0.2757105,0.06892762
56431,0.22959031,0.11796788,0.34121275,0.11085141,0.9210059,1.4061896,0.3515474
56433,0.11930063,0.12572414,0.11287713,0.003960749,0.17650986,0.16371478,0.040928695
56436,0.13887021,0.1369223,0.14081812,0.05649395,0.8680648,1.0400757,0.26001891
56439,0.09083889,0.11955155,0.06212622,0.0965753,0.09009234,0.050030623,0.012507656
56442,0.15175231,0.14733528,0.15616935,0.012766354,0.3930079,0.4487249,0.112181224
56445,0.15400513,0.14097838,0.16703188,0.016167765,0.27951112,0.34408787,0.08602197
56448,0.21672356,0.16783446,0.26561263,0.06379304,0.07934984,0.1560241,0.039006025
56451,0.1676941,0.17421663,0.1611716,0.03607792,0.39984402,0.3735979,0.09339947
56453,0.18238795,0.16893978,0.19583608,0.05019555,0.04872338,0.07594808,0.01898702
56456,0.14400068,0.17928572,0.10871563,0.0117436275,0.12615645,0.18645406,0.046613514
56459,0.16918711,0.17029732,0.16807687,0.0134009225,0.4614606,0.5413,0.135325
56462,0.22345096,0.17469583,0.2722061,0.093087055,0.10417112,0.22595501,0.056488752
56465,0.15714633,0.1521128,0.16217987,0.0065615512,0.13137722,0.13564329,0.033910822
56468,0.13747983,0.12347168,0.15148796,0.010491424,0.13850148,0.121874064,0.030468516
56470,0.18235518,0.11385346,0.2508569,0.097435236,0.6799638,0.7764414,0.19411035
56473,0.058394913,0.053035874,0.063753955,0.0065393914,0.23495166,0.22288938,0.055722345
56476,0.08263675,0.05424123,0.11103227,0.039504785,0.015242894,0.046360597,0.011590149
56479,0.10188079,0.047311634,0.15644996,0.07133351,0.07679685,0.11695963,0.029239908
56482,0.19936441,0.06114847,0.33758032,0.17146556,1.182197,1.7843672,0.4460918
56485,0.065866925,0.03606099,0.09567285,0.06607121,0.5326004,0.579459,0.14486475
56488,0.07923558,0.04726994,0.11120123,0.102350086,0.9663632,1.2564415,0.31411037
56490,0.026232636,0.028289936,0.024175331,0.008892457,0.17643483,0.16234785,0.040586963
56493,0.045639534,0.048916887,0.04236218,0.012412764,0.19338925,0.19044621,0.047611553
56496,0.13860773,0.053965375,0.22325008,0.08267019,0.06239907,0.043213144,0.010803286
56499,0.062340926,0.06925853,0.05542332,0.0068724025,0.3781929,0.3640491,0.09101228
56502,0.041143652,0.058956295,0.02333101,0.018322177,0.14825778,0.1904031,0.047600776
56505,0.070135914,0.0592853,0.08098653,0.006435299,0.2220866,0.26615188,0.06653797
56508,0.06773827,0.058930475,0.076546066,0.05452572,0.47461712,0.57312465,0.14328116
56510,0.079454415,0.043181974,0.11572685,0.07777971,0.764774,0.8120759,0.20301898
56513,0.07101273,0.065501995,0.07652345,0.0066821896,0.15697925,0.16769727,0.041924316
56516,0.13841027,0.071962625,0.2048579,0.09188516,1.1622456,1.259538,0.3148845
56519,0.058972996,0.06337572,0.054570276,0.0069127865,0.4418763,0.49670902,0.124177255
56522,0.07844051,0.059383363,0.097497664,0.049634706,0.58168346,0.53590035,0.13397509
56525,0.11035958,0.081737764,0.13898139,0.039744943,0.016450882,0.050704986,0.012676246
56528,0.08608496,0.059792053,0.11237786,0.052511264,0.03182284,0.07958749,0.019896872
56530,0.1029074,0.08005127,0.12576352,0.035008166,0.036130268,0.07898508,0.01974627
56533,0.082300425,0.058062088,0.106538765,0.012523408,0.2701613,0.35149935,0.08787484
56536,0.062373888,0.07280471,0.051943064,0.010760877,0.35790658,0.439955,0.10998875
56539,0.06796183,0.041498017,0.09442564,0.04513814,0.36064497,0.35001495,0.08750374
56542,0.042026993,0.029608494,0.05444549,0.017595138,0.2540245,0.29091594,0.072728984
56545,0.12122122,0.049805176,0.19263728,0.07409974,0.065532364,0.06336527,0.015841318
56548,0.11481554,0.042157132,0.18747395,0.10230434,0.04887708,0.17542548,0.04385637
56550,0.12199061,0.067677036,0.17630418,0.06510756,0.05397288,0.07933924,0.01983481
56553,0.12199523,0.09751907,0.1464714,0.056466695,0.84838676,0.90304947,0.22576237
56556,0.09296161,0.109459914,0.076463304,0.012417853,0.2939112,0.37721157,0.09430289
56559,0.09405144,0.12541312,0.062689774,0.019791966,0.35020247,0.5005289,0.12513222
56562,0.22444332,0.12228962,0.326597,0.15935384,0.84692496,0.9603725,0.24009313
56565,0.20969592,0.11931684,0.300075,0.101437725,0.8711898,1.24125,0.3103125
56568,0.10530039,0.104276925,0.10632386,0.048091482,0.080469765,0.09607781,0.024019452
56570,0.064455144,0.06193276,0.066977516,0.0047490746,0.14620972,0.16479228,0.04119807
56573,0.10317735,0.0802947,0.12606,0.038299248,0.30384126,0.37043414,0.092608534
56576,0.16583289,0.09446907,0.23719673,0.1341709,0.8965935,1.088223,0.27205575
56579,0.077452935,0.10494473,0.04996114,0.019461071,0.40831017,0.53607327,0.13401832
56582,0.11303388,0.10314081,0.12292695,0.08958107,0.9243482,1.1751024,0.2937756
56585,0.111847855,0.088184275,0.13551143,0.03630543,0.06313387,0.105947696,0.026486924
56588,0.124594055,0.093052424,0.15613566,0.015295192,0.2822698,0.3828806,0.09572015
56590,0.1436678,0.12339299,0.16394259,0.03545067,0.07090632,0.11094209,0.027735522
56593,0.16526546,0.112142384,0.21838854,0.12779956,0.7334206,0.99010104,0.24752526
56596,0.09252465,0.12427852,0.06077078,0.016292661,0.12074598,0.18639164,0.04659791
56599,0.11704602,0.09632876,0.13776328,0.08876762,0.9682212,1.1226168,0.2806542
56602,0.13768302,0.107435346,0.16793068,0.03197838,0.27907312,0.2753809,0.06884523
56605,0.1268866,0.08854487,0.16522834,0.055370804,0.026191076,0.08134,0.020335
56608,0.13325055,0.11160251,0.15489858,0.038838565,0.4638494,0.504524,0.126131
56610,0.12220085,0.10247305,0.14192863,0.042441424,0.48777643,0.5401637,0.13504092
56613,0.15244637,0.10623764,0.19865508,0.040175337,0.36278757,0.34469786,0.086174466
56616,0.12211257,0.09091037,0.15331477,0.09928036,1.3209412,1.6331621,0.40829054
56619,0.12227994,0.11351806,0.13104184,0.025032768,0.25699806,0.29931936,0.07482984
56622,0.12766084,0.12959099,0.1257307,0.106234275,0.7201314,1.0618011,0.26545027
56625,0.13829668,0.094996534,0.18159683,0.059396,0.045952003,0.09647632,0.02411908
56628,0.107866645,0.11285395,0.10287932,0.06839927,0.09872755,0.11769453,0.029423632
56630,0.1378694,0.10290452,0.17283429,0.074256726,0.67083377,0.76658344,0.19164586
56633,0.10016415,0.12481461,0.07551369,0.01097663,0.11959747,0.17159085,0.042897712
56636,0.14148325,0.124068916,0.15889756,0.029630601,0.46422896,0.4875835,0.12189587
56639,0.09070615,0.087114446,0.09429786,0.0081472825,0.37446848,0.4367039,0.10917597
