base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51911,0.029865196,0.014919114,0.044811275,0.06540683,0.0,0.06540683,0.016351707
51914,0.32750252,0.01767365,0.6373314,0.50933474,0.0,0.50933474,0.12733369
51917,0.82003766,0.023480972,1.6165944,1.3220707,0.0,1.3220707,0.33051768
51920,0.14954858,0.024096802,0.27500036,0.37239853,0.0,0.37239853,0.09309963
51923,0.07962741,0.028167414,0.13108741,0.07210171,0.0,0.07210171,0.018025428
51925,0.056308854,0.024592414,0.088025294,0.1017623,0.0,0.1017623,0.025440576
51928,0.05789101,0.026129061,0.089652956,0.11699429,0.0,0.11699429,0.029248573
51931,0.5972968,0.020652013,1.1739416,0.9571405,0.0,0.9571405,0.23928513
51934,0.08207372,0.021566069,0.14258137,0.15853955,0.0,0.15853955,0.039634887
51937,0.046377737,0.023427213,0.06932827,0.06142799,0.0,0.06142799,0.015356998
51940,0.122110575,0.019191084,0.22503006,0.1223051,0.0,0.1223051,0.030576276
51943,0.08098778,0.022767687,0.13920788,0.24432383,0.0,0.24432383,0.06108096
51945,0.053975906,0.028573664,0.07937814,0.06449429,0.0,0.06449429,0.016123572
51948,0.063359074,0.035785884,0.09093227,0.074428655,0.0,0.074428655,0.018607164
51951,0.06867213,0.044192106,0.09315214,0.10714545,0.0,0.10714545,0.026786363
51954,0.06742514,0.05248396,0.08236631,0.04603997,0.0,0.04603997,0.011509992
51957,0.09956407,0.05071665,0.14841148,0.06256906,0.0,0.06256906,0.015642265
51960,0.075373456,0.050040066,0.100706846,0.030600622,0.0,0.030600622,0.0076501556
51963,0.32440755,0.05550545,0.5933097,0.30033585,0.0,0.30033585,0.07508396
51965,0.26537925,0.048999142,0.48175934,0.23119883,0.0,0.23119883,0.057799708
51968,0.17733519,0.055987228,0.29868314,0.111440994,0.0,0.111440994,0.027860248
51971,0.14075017,0.058064178,0.22343616,0.48348084,0.0,0.48348084,0.12087021
51974,0.7939313,0.05854988,1.5293127,1.0290531,0.0,1.0290531,0.25726327
51977,0.13063988,0.0585762,0.20270355,0.46035305,0.0,0.46035305,0.11508826
51980,0.91060376,0.081854366,1.7393532,1.1061519,0.0,1.1061519,0.27653798
51983,0.12973072,0.089529894,0.16993153,0.3638413,0.0,0.3638413,0.090960324
51985,0.068552606,0.07685328,0.060251933,0.051389977,0.0,0.051389977,0.012847494
51988,0.361577,0.08303553,0.6401185,0.3212426,0.0,0.3212426,0.08031065
51991,0.09821159,0.11682266,0.079600506,0.28392753,0.0,0.28392753,0.07098188
51994,0.11581769,0.113793015,0.11784237,0.19723682,0.0,0.19723682,0.049309205
51997,0.11863023,0.08028421,0.15697627,0.36568537,0.0,0.36568537,0.09142134
52000,0.080287136,0.071664594,0.088909686,0.06705518,0.0,0.06705518,0.016763795
52003,0.63817525,0.07716197,1.1991886,0.69188076,0.0,0.69188076,0.17297019
52005,0.14058542,0.062280145,0.21889071,0.3488772,0.0,0.3488772,0.0872193
52008,0.059193466,0.055942494,0.062444437,0.10127747,0.0,0.10127747,0.025319368
52011,0.5739263,0.04249403,1.1053586,1.542119,0.0,1.542119,0.38552976
52014,0.11017034,0.0434268,0.1769139,0.06401594,0.0,0.06401594,0.016003985
52017,0.15698633,0.04015821,0.27381444,0.47174737,0.0,0.47174737,0.11793684
52020,0.0877096,0.04353787,0.13188131,0.05191498,0.0,0.05191498,0.012978745
52023,0.18800269,0.044301387,0.331704,0.5181723,0.0,0.5181723,0.12954308
52025,0.13524938,0.04686578,0.22363298,0.37691283,0.0,0.37691283,0.09422821
52028,0.19968654,0.04386078,0.3555123,0.54493004,0.0,0.54493004,0.13623251
52031,0.19978517,0.037855197,0.36171517,0.2058264,0.0,0.2058264,0.0514566
52034,0.06303639,0.040902752,0.08517003,0.17800796,0.0,0.17800796,0.04450199
52037,0.052621145,0.049604446,0.055637848,0.018351633,0.0,0.018351633,0.0045879083
52040,0.07343372,0.055460602,0.09140683,0.09976292,0.0,0.09976292,0.02494073
52043,0.40989232,0.050189305,0.7695953,0.47863626,0.0,0.47863626,0.119659066
52045,0.060420305,0.05354165,0.067298956,0.06902388,0.0,0.06902388,0.01725597
52048,0.2620394,0.04958846,0.4744903,0.23120677,0.0,0.23120677,0.057801694
52051,0.090182185,0.054133546,0.12623084,0.31032404,0.0,0.31032404,0.07758101
52054,0.49981296,0.056939017,0.94268686,0.5527013,0.0,0.5527013,0.13817532
52057,0.107521795,0.058334064,0.1567095,0.38567045,0.0,0.38567045,0.09641761
52060,0.31785533,0.06283223,0.5728784,0.8759548,0.0,0.8759548,0.2189887
52063,0.16938956,0.067675464,0.27110365,0.4970645,0.0,0.4970645,0.124266125
52065,0.12503393,0.07475206,0.17531581,0.1324104,0.0,0.1324104,0.0331026
52068,0.12254406,0.0905205,0.15456761,0.101883054,0.0,0.101883054,0.025470763
52071,0.13783786,0.09117689,0.18449883,0.072937004,0.0,0.072937004,0.018234251
52074,0.16968435,0.085575975,0.25379273,0.5708619,0.0,0.5708619,0.14271547
52077,0.15865587,0.09909836,0.21821338,0.08792194,0.0,0.08792194,0.021980485
52080,0.1401872,0.106538646,0.17383577,0.030205593,0.0,0.030205593,0.007551398
52083,0.43026415,0.105176784,0.75535154,1.3817962,0.0,1.3817962,0.34544906
52085,0.080417335,0.1149613,0.045873374,0.27482787,0.0,0.27482787,0.06870697
52088,1.3530374,0.13984025,2.5662346,1.528658,0.0,1.528658,0.3821645
52091,0.09544963,0.14422035,0.04667889,0.15368934,0.0,0.15368934,0.038422335
52094,0.11680124,0.14808543,0.08551705,0.23984714,0.0,0.23984714,0.059961785
52097,0.14436103,0.1540295,0.13469255,0.028589016,0.0,0.028589016,0.007147254
52100,0.28962308,0.17724009,0.40200606,0.069579594,0.0,0.069579594,0.017394898
52103,0.51164025,0.18582745,0.83745307,0.2569377,0.0,0.2569377,0.06423443
52105,0.37983987,0.18742436,0.5722553,0.15656249,0.0,0.15656249,0.039140623
52108,0.1553417,0.17959541,0.13108797,0.085901804,0.0,0.085901804,0.021475451
52111,0.33613428,0.18510902,0.48715958,1.2266302,0.0,1.2266302,0.30665755
52114,1.0526901,0.16853715,1.9368433,1.0013441,0.0,1.0013441,0.25033602
52117,0.5664744,0.14799583,0.9849529,0.4123509,0.0,0.4123509,0.10308772
52120,0.29342625,0.12412306,0.46272945,0.14344014,0.0,0.14344014,0.035860036
52123,0.40499353,0.1174741,0.692513,0.320286,0.0,0.320286,0.0800715
52125,0.22046621,0.11582086,0.32511157,0.07503133,0.0,0.07503133,0.018757833
52128,0.39569214,0.102753244,0.68863106,0.31177756,0.0,0.31177756,0.07794439
52131,0.09329184,0.09376054,0.09282315,0.08024458,0.0,0.08024458,0.020061145
52134,0.388455,0.10604241,0.6708676,0.31490493,0.0,0.31490493,0.07872623
52137,0.38932332,0.09431994,0.68432665,0.3323436,0.0,0.3323436,0.0830859
52140,0.21309064,0.092608176,0.3335731,0.597626,0.0,0.597626,0.1494065
52143,0.22217546,0.07858006,0.36577085,0.1482924,0.0,0.1482924,0.0370731
52145,0.2078221,0.07575595,0.33988824,0.49919167,0.0,0.49919167,0.12479792
52148,0.4850651,0.066964366,0.9031658,0.574784,0.0,0.574784,0.143696
52151,0.19456708,0.046800237,0.34233394,0.49260747,0.0,0.49260747,0.12315187
52154,0.06618267,0.038565554,0.09379979,0.15993118,0.0,0.15993118,0.039982796
52157,0.5096035,0.037057634,0.98214936,0.7204628,0.0,0.7204628,0.1801157
52160,0.11952025,0.031119892,0.20792061,0.24951477,0.0,0.24951477,0.062378693
52163,0.224683,0.02689395,0.4224721,0.29461092,0.0,0.29461092,0.07365273
52165,0.034812465,0.024446154,0.045178775,0.069911025,0.0,0.069911025,0.017477756
52168,0.23775966,0.022480229,0.45303908,0.37086663,0.0,0.37086663,0.09271666
52171,0.17625433,0.02434286,0.3281658,0.2231335,0.0,0.2231335,0.055783376
52174,0.04232358,0.019334326,0.06531284,0.09157189,0.0,0.09157189,0.022892972
52177,0.04193591,0.017979963,0.065891854,0.11709184,0.0,0.11709184,0.02927296
52180,0.06954027,0.017417653,0.12166289,0.14979124,0.0,0.14979124,0.03744781
52183,0.21888673,0.015827974,0.42194548,0.34219846,0.0,0.34219846,0.085549615
52185,0.67524457,0.011700821,1.3387884,1.1601357,0.0,1.1601357,0.29003394
52188,0.1372766,0.010805916,0.2637473,0.30507967,0.0,0.30507967,0.07626992
52191,0.33602288,0.008667388,0.6633784,0.5776761,0.0,0.5776761,0.14441903
52194,0.18029834,0.008431238,0.35216546,0.30107152,0.0,0.30107152,0.07526788
52197,0.5781649,0.010655281,1.1456746,1.2420326,0.0,1.2420326,0.31050816
52200,0.13048218,0.009788117,0.25117624,0.2900055,0.0,0.2900055,0.072501376
52203,0.3543717,0.009490375,0.699253,0.5953695,0.0,0.5953695,0.14884238
52205,0.21508546,0.009478758,0.42069218,0.51650625,0.0,0.51650625,0.12912656
52208,0.050705567,0.009675882,0.09173525,0.06201503,0.0,0.06201503,0.015503758
52211,0.43427244,0.013742308,0.8548026,0.7066491,0.0,0.7066491,0.17666228
52214,0.049878124,0.01372804,0.08602821,0.044016022,0.0,0.044016022,0.011004006
52217,0.10772642,0.012927967,0.20252486,0.14471066,0.0,0.14471066,0.036177665
52220,0.109881945,0.011723404,0.20804049,0.26022574,0.0,0.26022574,0.065056436
52223,0.072339974,0.012567739,0.1321122,0.17473923,0.0,0.17473923,0.043684807
52225,0.087302834,0.014336057,0.16026962,0.11927626,0.0,0.11927626,0.029819066
52228,0.038837917,0.014341906,0.06333393,0.032678425,0.0,0.032678425,0.008169606
52231,0.07226067,0.015923982,0.12859736,0.16524494,0.0,0.16524494,0.041311234
52234,0.13585348,0.018156448,0.25355053,0.33825883,0.0,0.33825883,0.08456471
52237,0.02988375,0.017863553,0.041903947,0.050434064,0.0,0.050434064,0.012608516
52240,0.9071247,0.019757742,1.7944916,1.5186377,0.0,1.5186377,0.3796594
52243,0.58019054,0.018776555,1.1416045,0.90727234,0.0,0.90727234,0.22681808
52245,0.18853842,0.023234779,0.35384205,0.2390856,0.0,0.2390856,0.0597714
52248,0.075685896,0.020756349,0.13061546,0.1614956,0.0,0.1614956,0.0403739
52251,0.19568722,0.016044354,0.3753301,0.44505885,0.0,0.44505885,0.11126471
52254,1.0900887,0.018121358,2.162056,1.8387991,0.0,1.8387991,0.45969978
52257,0.11163259,0.013431448,0.20983374,0.14490981,0.0,0.14490981,0.036227454
52260,0.09993561,0.010985444,0.18888576,0.2183373,0.0,0.2183373,0.054584324
52263,0.30060172,0.0089674955,0.592236,0.5267946,0.0,0.5267946,0.13169865
52265,0.024747701,0.0065101045,0.0429853,0.031421095,0.0,0.031421095,0.007855274
52268,0.48492017,0.0043252483,0.96551514,0.9959588,0.0,0.9959588,0.2489897
52271,0.82593423,0.005193483,1.646675,1.5631762,0.0,1.5631762,0.39079404
52274,0.08249669,0.004611121,0.16038226,0.13819285,0.0,0.13819285,0.03454821
52277,0.050645154,0.0056790956,0.095611215,0.1169227,0.0,0.1169227,0.029230675
52280,0.019040063,0.007068082,0.031012043,0.051874325,0.0,0.051874325,0.012968581
52283,0.23149861,0.005109393,0.45788786,0.48108068,0.0,0.48108068,0.12027017
52285,0.11403371,0.0068472847,0.22122014,0.16451178,0.0,0.16451178,0.041127946
52288,0.23499358,0.009463619,0.46052352,0.5263991,0.0,0.5263991,0.13159977
52291,0.56402653,0.007842853,1.1202102,1.2018731,0.0,1.2018731,0.30046827
52294,0.4251949,0.007448805,0.842941,0.9165082,0.0,0.9165082,0.22912705
52297,0.047009423,0.004355603,0.089663245,0.09874711,0.0,0.09874711,0.024686778
52300,0.14946784,0.0035346365,0.29540107,0.31157342,0.0,0.31157342,0.077893354
52303,0.30641508,0.0027343743,0.6100958,0.6107206,0.0,0.6107206,0.15268014
52305,0.7405293,0.002779875,1.4782788,1.4967304,0.0,1.4967304,0.3741826
52308,0.08365361,0.0033296521,0.16397756,0.15579082,0.0,0.15579082,0.038947705
52311,0.14427496,0.0042519206,0.284298,0.31711695,0.0,0.31711695,0.07927924
52314,0.10360265,0.0055803806,0.20162492,0.20404862,0.0,0.20404862,0.051012155
52317,0.033817302,0.006570028,0.061064575,0.04911813,0.0,0.04911813,0.012279533
52320,0.4254757,0.008166194,0.8427852,0.97924024,0.0,0.97924024,0.24481006
52323,0.35504594,0.008396764,0.70169514,0.8090515,0.0,0.8090515,0.20226288
52325,0.043637026,0.007239993,0.080034055,0.05975449,0.0,0.05975449,0.014938623
52328,0.44687286,0.007831246,0.8859145,0.76310533,0.0,0.76310533,0.19077633
52331,0.3634362,0.0089700185,0.71790236,0.61201626,0.0,0.61201626,0.15300407
52334,0.03261619,0.009675059,0.05555732,0.060607594,0.0,0.060607594,0.015151898
52337,0.5003157,0.01235976,0.9882717,1.137496,0.0,1.137496,0.284374
52340,0.042350426,0.020453569,0.06424729,0.040022984,0.0,0.040022984,0.010005746
52343,0.78091496,0.03256515,1.5292648,1.8026193,0.0,1.8026193,0.45065483
52345,0.07480428,0.03499191,0.114616655,0.077206895,0.0,0.077206895,0.019301724
52348,0.28507292,0.042346817,0.52779907,0.2872154,0.0,0.2872154,0.07180385
52351,0.35050166,0.05589054,0.6451128,0.3377808,0.0,0.3377808,0.0844452
52354,0.07136136,0.06747033,0.07525241,0.021904165,0.0,0.021904165,0.005476041
52357,0.39331877,0.07178268,0.7148549,0.3484598,0.0,0.3484598,0.08711495
52360,0.097698726,0.08718613,0.10821134,0.35201725,0.0,0.35201725,0.08800431
52363,0.5367671,0.10052601,0.9730082,0.48826674,0.0,0.48826674,0.122066684
52365,0.11402463,0.10420877,0.12384049,0.060440194,0.0,0.060440194,0.015110048
52368,0.11534706,0.087057285,0.14363684,0.09715084,0.0,0.09715084,0.02428771
52371,0.20996656,0.08300497,0.33692816,0.17008996,0.0,0.17008996,0.04252249
52374,0.15377162,0.096686326,0.21085691,0.22353561,0.0,0.22353561,0.055883903
52377,0.1297106,0.11046698,0.14895423,0.059948772,0.0,0.059948772,0.014987193
52380,1.307135,0.111026086,2.5032437,1.6812035,0.0,1.6812035,0.42030087
52383,0.82994586,0.1292039,1.5306878,0.8173232,0.0,0.8173232,0.2043308
52385,0.23403378,0.14269227,0.3253753,0.07615679,0.0,0.07615679,0.019039197
52388,0.95612526,0.18058522,1.7316653,0.8288589,0.0,0.8288589,0.20721473
52391,1.0676748,0.16393939,1.9714103,1.0231222,0.0,1.0231222,0.25578055
52394,0.21887262,0.1429878,0.29475746,0.07697679,0.0,0.07697679,0.019244198
52397,0.14029011,0.12975956,0.15082066,0.031602968,0.0,0.031602968,0.007900742
52400,0.27311033,0.15180385,0.3944168,0.08832113,0.0,0.08832113,0.022080282
52403,0.78807926,0.14255519,1.4336033,0.7340931,0.0,0.7340931,0.18352328
52405,0.7010653,0.12901025,1.2731204,0.61894614,0.0,0.61894614,0.15473653
52408,1.0196228,0.122076966,1.9171686,1.0926102,0.0,1.0926102,0.27315256
52411,0.74553275,0.11522716,1.3758383,0.7744951,0.0,0.7744951,0.19362378
52414,0.12316897,0.15929703,0.08704091,0.17256106,0.0,0.17256106,0.043140266
52417,0.44800785,0.16834225,0.7276735,0.25448838,0.0,0.25448838,0.063622095
52420,0.16990209,0.17806797,0.16173624,0.016298356,0.0,0.016298356,0.004074589
52423,0.55509233,0.1944303,0.9157544,0.37796736,0.0,0.37796736,0.09449184
52425,1.452125,0.15636456,2.7478855,1.6612998,0.0,1.6612998,0.41532496
52428,0.63607216,0.12855601,1.1435883,0.574467,0.0,0.574467,0.14361675
52431,0.27653688,0.08635176,0.466722,0.19519915,0.0,0.19519915,0.048799787
52434,0.10061797,0.060350686,0.14088525,0.28918824,0.0,0.28918824,0.07229706
52437,0.15847583,0.03239029,0.28456137,0.1481779,0.0,0.1481779,0.037044477
52440,0.08425036,0.018508442,0.14999229,0.10354187,0.0,0.10354187,0.025885468
52443,0.594771,0.026914878,1.1626271,1.5206839,0.0,1.5206839,0.38017097
52445,0.5497169,0.033772606,1.0656612,1.371112,0.0,1.371112,0.342778
52448,0.14835112,0.03719667,0.25950554,0.13271143,0.0,0.13271143,0.033177856
52451,0.16493337,0.045820925,0.28404582,0.15518133,0.0,0.15518133,0.038795333
52454,0.1241033,0.032794185,0.21541242,0.36317906,0.0,0.36317906,0.090794764
52457,0.061554696,0.028996862,0.09411252,0.037228696,0.0,0.037228696,0.009307174
52460,0.28823507,0.040412407,0.5360578,0.8295765,0.0,0.8295765,0.20739412
52463,0.1185252,0.020745896,0.2163045,0.14483072,0.0,0.14483072,0.03620768
52465,0.40285695,0.014723174,0.79099077,0.9693226,0.0,0.9693226,0.24233066
52468,0.10529532,0.007691787,0.20289886,0.14101435,0.0,0.14101435,0.035253588
52471,0.040326443,0.01320669,0.067446195,0.06999626,0.0,0.06999626,0.017499065
52474,0.15535137,0.016460234,0.2942425,0.4114759,0.0,0.4114759,0.102868974
52477,0.24416697,0.015277234,0.4730567,0.3325061,0.0,0.3325061,0.08312652
52480,0.050437093,0.02759376,0.073280424,0.10276827,0.0,0.10276827,0.025692068
52483,0.1311995,0.020708261,0.24169071,0.15628035,0.0,0.15628035,0.03907009
52485,0.054881584,0.027210189,0.08255298,0.16372062,0.0,0.16372062,0.040930156
52488,0.30302903,0.033013236,0.57304484,0.35896394,0.0,0.35896394,0.089740984
52491,0.38143933,0.046007395,0.71687126,0.42053175,0.0,0.42053175,0.10513294
52494,0.06587083,0.031153617,0.100588046,0.040006932,0.0,0.040006932,0.010001733
52497,0.67944735,0.02821588,1.3306788,1.0139705,0.0,1.0139705,0.25349262
52500,0.96011853,0.024908068,1.895329,1.513281,0.0,1.513281,0.37832025
52503,0.14573415,0.032217484,0.2592508,0.122200616,0.0,0.122200616,0.030550154
52505,0.31402016,0.027857548,0.6001828,0.38751975,0.0,0.38751975,0.09687994
52508,0.86870986,0.03296037,1.7044593,1.3011986,0.0,1.3011986,0.32529965
52511,0.2834256,0.03351963,0.5333316,0.3161641,0.0,0.3161641,0.07904103
52514,0.04392006,0.0350371,0.052803025,0.13169593,0.0,0.13169593,0.03292398
52517,0.8087389,0.035585795,1.581892,1.1782547,0.0,1.1782547,0.29456368
52520,0.44130972,0.043881018,0.83873844,1.2068914,0.0,1.2068914,0.30172285
52523,0.052300382,0.05036105,0.054239716,0.0705222,0.0,0.0705222,0.01763055
52525,0.3901337,0.052612055,0.72765535,0.43111125,0.0,0.43111125,0.10777781
52528,0.41569826,0.05063306,0.78076345,0.4486202,0.0,0.4486202,0.11215505
52531,0.16377376,0.052851975,0.27469555,0.54426956,0.0,0.54426956,0.13606739
52534,0.09248563,0.052216392,0.13275486,0.042835575,0.0,0.042835575,0.010708894
52537,0.12456238,0.055413175,0.19371158,0.08427093,0.0,0.08427093,0.021067733
52540,0.05779983,0.055380624,0.06021904,0.043004822,0.0,0.043004822,0.0107512055
52543,0.21824236,0.059554804,0.3769299,0.20546459,0.0,0.20546459,0.051366147
52545,0.3718811,0.055829436,0.6879327,0.3735278,0.0,0.3735278,0.09338195
52548,0.17351747,0.06410843,0.28292647,0.57587475,0.0,0.57587475,0.14396869
52551,0.6485919,0.071112365,1.2260714,0.7297778,0.0,0.7297778,0.18244445
52554,0.09049793,0.071307905,0.10968795,0.12823766,0.0,0.12823766,0.032059416
52557,0.06668704,0.071519576,0.06185451,0.18838382,0.0,0.18838382,0.047095954
52560,0.18026054,0.07289193,0.28762916,0.60672647,0.0,0.60672647,0.15168162
52563,1.1934594,0.0711697,2.315749,1.6181179,0.0,1.6181179,0.40452948
52565,0.5500904,0.07043884,1.0297419,0.5810345,0.0,0.5810345,0.14525862
52568,0.23525764,0.069620065,0.40089524,0.16364114,0.0,0.16364114,0.040910285
52571,0.2292323,0.06440767,0.39405692,0.15688282,0.0,0.15688282,0.039220706
52574,0.23952568,0.060016457,0.41903487,0.7581493,0.0,0.7581493,0.18953733
52577,0.6163588,0.060209323,1.1725084,0.71911883,0.0,0.71911883,0.17977971
52580,1.0734963,0.059619587,2.087373,1.4750973,0.0,1.4750973,0.36877432
52583,0.22745614,0.058534652,0.3963776,0.71947265,0.0,0.71947265,0.17986816
52585,0.06179303,0.060301095,0.06328497,0.17937477,0.0,0.17937477,0.044843692
52588,0.15840554,0.06188802,0.25492308,0.48048607,0.0,0.48048607,0.12012152
52591,0.48205698,0.062446494,0.9016674,0.5106142,0.0,0.5106142,0.12765355
52594,0.8073094,0.063729465,1.5508894,1.0089065,0.0,1.0089065,0.25222662
52597,0.4021193,0.06635333,0.7378853,0.38317513,0.0,0.38317513,0.09579378
52600,0.124052025,0.07083866,0.1772654,0.43130517,0.0,0.43130517,0.10782629
52603,0.7625756,0.07450535,1.4506459,0.9472494,0.0,0.9472494,0.23681235
52605,0.22008063,0.077258386,0.36290288,0.17922147,0.0,0.17922147,0.044805367
52608,0.5110597,0.08089439,0.94122505,1.5278593,0.0,1.5278593,0.38196483
52611,0.08737731,0.096176155,0.07857847,0.10262462,0.0,0.10262462,0.025656154
52614,0.24658541,0.09446386,0.39870694,0.12623112,0.0,0.12623112,0.03155778
52617,0.6115917,0.106265455,1.116918,0.5716729,0.0,0.5716729,0.14291823
52620,0.633216,0.10134069,1.1650914,1.9040273,0.0,1.9040273,0.47600684
52623,0.14346057,0.092750706,0.19417043,0.041402023,0.0,0.041402023,0.010350506
52625,0.14358167,0.08730755,0.1998558,0.41887292,0.0,0.41887292,0.10471823
52628,0.16077523,0.08058829,0.24096215,0.5137408,0.0,0.5137408,0.1284352
52631,0.09047929,0.07295539,0.10800319,0.05830572,0.0,0.05830572,0.01457643
52634,0.07548862,0.07129886,0.07967838,0.24344228,0.0,0.24344228,0.06086057
52637,0.0653966,0.06338393,0.06740927,0.083834626,0.0,0.083834626,0.020958656
52640,0.05755067,0.05818532,0.056916017,0.04240592,0.0,0.04240592,0.01060148
52643,0.060241867,0.06053931,0.059944432,0.12928398,0.0,0.12928398,0.032320995
52645,0.14479841,0.0594203,0.23017655,0.35546365,0.0,0.35546365,0.08886591
52648,0.15292947,0.056305647,0.24955331,0.087840356,0.0,0.087840356,0.021960089
52651,0.21830796,0.062423665,0.37419224,0.6300619,0.0,0.6300619,0.15751548
52654,0.19168718,0.06625119,0.31712317,0.6189175,0.0,0.6189175,0.15472938
52657,0.34785807,0.065051325,0.63066477,0.8835092,0.0,0.8835092,0.2208773
52660,0.54576665,0.053123537,1.0384097,0.7196762,0.0,0.7196762,0.17991905
52662,0.1807921,0.060508892,0.3010753,0.14652927,0.0,0.14652927,0.036632318
52665,0.069264084,0.070931,0.06759716,0.1697821,0.0,0.1697821,0.042445526
52668,0.1280286,0.06343402,0.19262318,0.2365393,0.0,0.2365393,0.059134826
52671,0.903862,0.051930662,1.7557935,1.3179618,0.0,1.3179618,0.32949045
52674,0.06175598,0.046498556,0.0770134,0.10622416,0.0,0.10622416,0.02655604
52677,0.5006096,0.040462602,0.9607566,1.209665,0.0,1.209665,0.30241624
