base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55599,0.10844523,0.059881482,0.15700896,0.15973288,0.0,0.15973288,0.03993322
55602,0.37584642,0.0559473,0.6957455,0.41058144,0.0,0.41058144,0.10264536
55605,0.21203302,0.052915733,0.37115029,0.18087684,0.0,0.18087684,0.04521921
55608,0.5573842,0.04837082,1.0663975,1.381135,0.0,1.381135,0.34528375
55611,0.37454692,0.0460351,0.7030587,0.97525376,0.0,0.97525376,0.24381344
55613,0.51265675,0.042501304,0.98281217,0.6751129,0.0,0.6751129,0.16877823
55616,0.13736032,0.040619712,0.23410094,0.38408422,0.0,0.38408422,0.096021056
55619,0.33093968,0.04059143,0.6212879,0.37906405,0.0,0.37906405,0.09476601
55622,0.07788784,0.044432003,0.11134368,0.14140163,0.0,0.14140163,0.03535041
55625,0.09382739,0.051162522,0.13649225,0.20287454,0.0,0.20287454,0.050718635
55628,0.08353638,0.06371412,0.103358634,0.050627124,0.0,0.050627124,0.012656781
55631,0.33816895,0.07039582,0.6059421,0.30467373,0.0,0.30467373,0.07616843
55633,0.1792766,0.07852621,0.280027,0.12031883,0.0,0.12031883,0.030079708
55636,0.678027,0.08173742,1.2743167,0.7441402,0.0,0.7441402,0.18603505
55639,0.67350286,0.087773174,1.2592325,0.76396203,0.0,0.76396203,0.19099051
55642,0.5440355,0.10306855,0.9850025,0.48288903,0.0,0.48288903,0.12072226
55645,0.07495935,0.10099252,0.048926186,0.15031098,0.0,0.15031098,0.037577745
55648,0.10064227,0.089308776,0.11197577,0.062187403,0.0,0.062187403,0.015546851
55651,0.18428092,0.07609012,0.29247174,0.1183131,0.0,0.1183131,0.029578274
55653,0.38352168,0.07159238,0.69545096,0.35501733,0.0,0.35501733,0.08875433
55656,0.07376437,0.06857128,0.07895746,0.03413746,0.0,0.03413746,0.008534365
55659,0.53784776,0.07237479,1.0033207,0.5860618,0.0,0.5860618,0.14651544
55662,0.90812325,0.07878395,1.7374625,1.143591,0.0,1.143591,0.28589776
55665,0.8503042,0.08722037,1.6133881,1.013151,0.0,1.013151,0.25328776
55668,0.13964413,0.087117694,0.19217058,0.47795084,0.0,0.47795084,0.11948771
55671,0.10468008,0.091924764,0.1174354,0.04065125,0.0,0.04065125,0.010162813
55673,0.24582732,0.09528396,0.39637068,0.120328404,0.0,0.120328404,0.030082101
55676,0.13534059,0.10810932,0.16257185,0.028301477,0.0,0.028301477,0.0070753694
55679,0.19769873,0.111745976,0.2836515,0.08113709,0.0,0.08113709,0.020284273
55682,0.06753535,0.11392907,0.021141624,0.15844865,0.0,0.15844865,0.039612163
55685,0.3234454,0.113687634,0.5332032,0.25347784,0.0,0.25347784,0.06336946
55688,0.14481787,0.13651605,0.15311971,0.052985687,0.0,0.052985687,0.013246422
55691,0.30529562,0.1544113,0.45617995,0.1561166,0.0,0.1561166,0.03902915
55693,0.3025678,0.1635202,0.44161537,0.14339192,0.0,0.14339192,0.03584798
55696,0.45700273,0.1763374,0.73766804,0.21069331,0.0,0.21069331,0.05267333
55699,0.196075,0.16920334,0.22294669,0.025955155,0.0,0.025955155,0.006488789
55702,0.7627935,0.16673797,1.3588489,0.6178601,0.0,0.6178601,0.15446502
55705,0.7042031,0.16676275,1.2416435,0.5190422,0.0,0.5190422,0.12976055
55708,0.23688078,0.18332098,0.29044056,0.034658216,0.0,0.034658216,0.008664554
55711,0.47215453,0.18642549,0.7578836,0.20440006,0.0,0.20440006,0.051100016
55713,0.37776193,0.1863035,0.56922036,0.2208546,0.0,0.2208546,0.05521365
55716,0.2020696,0.18692432,0.2172149,0.11122915,0.0,0.11122915,0.027807288
55719,0.5139138,0.18594778,0.84187984,0.24950619,0.0,0.24950619,0.062376548
55722,0.22985984,0.18470412,0.27501556,0.82054377,0.0,0.82054377,0.20513594
55725,0.6726148,0.19345671,1.151773,0.44211546,0.0,0.44211546,0.110528864
55728,0.15110274,0.19015534,0.112050116,0.4890646,0.0,0.4890646,0.12226615
55731,0.2960264,0.1953146,0.3967382,0.10263517,0.0,0.10263517,0.025658792
55733,0.54679364,0.19129796,0.9022892,0.32270283,0.0,0.32270283,0.080675706
55736,0.32688406,0.18612523,0.46764287,0.14207308,0.0,0.14207308,0.03551827
55739,1.5190144,0.19939356,2.8386352,1.5917467,0.0,1.5917467,0.39793667
55742,1.3141158,0.20403326,2.4241984,1.2683632,0.0,1.2683632,0.3170908
55745,0.14479111,0.20109956,0.088482656,0.21406238,0.0,0.21406238,0.053515594
55748,1.3307296,0.19243015,2.4690292,1.3647938,0.0,1.3647938,0.34119844
55751,0.6205566,0.18959248,1.0515207,0.40880993,0.0,0.40880993,0.10220248
55753,0.17072265,0.17953275,0.16191255,0.040897947,0.0,0.040897947,0.010224487
55756,0.4491614,0.15679573,0.7415271,1.4161705,0.0,1.4161705,0.35404262
55759,0.18663757,0.14038163,0.23289347,0.032471523,0.0,0.032471523,0.008117881
55762,0.6062834,0.13594694,1.07662,0.48671198,0.0,0.48671198,0.121677995
55765,1.3146242,0.14132805,2.4879205,1.5083154,0.0,1.5083154,0.37707886
55768,0.11311372,0.13768345,0.088544,0.14534944,0.0,0.14534944,0.03633736
55771,0.4133834,0.1474813,0.6792855,1.0586969,0.0,1.0586969,0.26467422
55773,0.16078572,0.14559329,0.17597814,0.41557837,0.0,0.41557837,0.10389459
55776,0.19618718,0.14012332,0.25225103,0.43858036,0.0,0.43858036,0.10964509
55779,0.17852564,0.1399047,0.21714659,0.42914352,0.0,0.42914352,0.10728588
55782,0.11604005,0.11594695,0.116133146,0.08709579,0.0,0.08709579,0.021773947
55785,0.107980706,0.11311831,0.1028431,0.22060768,0.0,0.22060768,0.05515192
55788,0.25254545,0.095168434,0.40992248,0.69319534,0.0,0.69319534,0.17329884
55791,0.27386698,0.09477764,0.4529563,0.82906604,0.0,0.82906604,0.20726651
55793,0.1216834,0.09925994,0.14410685,0.08853186,0.0,0.08853186,0.022132965
55796,0.4129094,0.101368904,0.7244499,0.33924213,0.0,0.33924213,0.08481053
55799,0.11200333,0.10632807,0.11767858,0.07657367,0.0,0.07657367,0.019143417
55802,0.097288094,0.09395207,0.10062411,0.02583468,0.0,0.02583468,0.00645867
55805,0.11140164,0.08730341,0.13549988,0.12282634,0.0,0.12282634,0.030706584
55808,0.23391317,0.08308111,0.3847452,0.14027698,0.0,0.14027698,0.035069246
55811,0.17553264,0.0826846,0.26838067,0.534731,0.0,0.534731,0.13368274
55813,0.4018837,0.08802318,0.7157442,0.35074067,0.0,0.35074067,0.08768517
55816,0.48351404,0.093164764,0.8738633,0.4331822,0.0,0.4331822,0.10829555
55819,0.33688715,0.09520775,0.5785666,1.0303184,0.0,1.0303184,0.2575796
55822,0.4106576,0.09820768,0.7231075,1.1846825,0.0,1.1846825,0.29617062
55825,0.22111976,0.08907243,0.3531671,0.12753798,0.0,0.12753798,0.031884495
55828,0.33341828,0.08938495,0.57745165,1.0177671,0.0,1.0177671,0.25444177
55831,1.346148,0.09784442,2.5944517,1.7459574,0.0,1.7459574,0.43648934
55833,0.2783837,0.10588843,0.45087895,0.17303395,0.0,0.17303395,0.04325849
55836,0.5271814,0.12110522,0.9332576,0.4415306,0.0,0.4415306,0.11038265
55839,0.5277173,0.14289843,0.91253614,0.41412142,0.0,0.41412142,0.103530355
55842,0.35438362,0.13615255,0.57261467,0.23365645,0.0,0.23365645,0.058414113
55845,0.28337035,0.14267449,0.42406622,0.12564398,0.0,0.12564398,0.031410996
55848,0.10736551,0.129602,0.08512903,0.05929615,0.0,0.05929615,0.014824037
55851,0.11767801,0.11569142,0.1196646,0.17827423,0.0,0.17827423,0.044568557
55853,0.2559667,0.10889793,0.4030355,0.63015765,0.0,0.63015765,0.15753941
55856,0.13804902,0.09956477,0.17653327,0.24863327,0.0,0.24863327,0.062158316
55859,0.2571207,0.09970953,0.41453186,0.15299754,0.0,0.15299754,0.038249385
55862,0.11745155,0.08688361,0.14801948,0.15771605,0.0,0.15771605,0.039429013
55865,0.4258479,0.09066057,0.7610352,0.41565633,0.0,0.41565633,0.10391408
55868,0.19180201,0.08431497,0.29928902,0.13276587,0.0,0.13276587,0.03319147
55871,0.48100743,0.07621992,0.88579494,0.54819363,0.0,0.54819363,0.13704841
55873,0.16010474,0.07840147,0.24180801,0.3825178,0.0,0.3825178,0.09562945
55876,0.19158423,0.080398254,0.30277023,0.5945959,0.0,0.5945959,0.14864898
55879,0.69992065,0.08856461,1.3112767,0.866841,0.0,0.866841,0.21671025
55882,0.24332523,0.092927925,0.39372253,0.14943103,0.0,0.14943103,0.03735776
55885,0.14417411,0.08741787,0.20093037,0.07049282,0.0,0.07049282,0.017623205
55888,0.09032599,0.08863918,0.0920128,0.034126956,0.0,0.034126956,0.008531739
55891,0.3049378,0.0809279,0.5289478,0.8224554,0.0,0.8224554,0.20561385
55893,0.34297848,0.07957948,0.6063775,0.30154213,0.0,0.30154213,0.07538553
55896,0.07809525,0.07138215,0.08480835,0.15833797,0.0,0.15833797,0.03958449
55899,0.3983505,0.06819203,0.728509,1.0911628,0.0,1.0911628,0.2727907
55902,0.50782865,0.064301856,0.95135546,0.5826173,0.0,0.5826173,0.14565432
55905,0.80849653,0.05718879,1.5598043,1.0928859,0.0,1.0928859,0.27322146
55908,0.20410638,0.053690862,0.35452187,0.60260344,0.0,0.60260344,0.15065086
55911,0.15014996,0.05601431,0.2442856,0.13067801,0.0,0.13067801,0.032669503
55913,0.10947517,0.061118286,0.15783207,0.3511789,0.0,0.3511789,0.08779473
55916,0.1647345,0.064693,0.264776,0.12506099,0.0,0.12506099,0.031265248
55919,0.476928,0.07288637,0.8809696,1.3632654,0.0,1.3632654,0.34081635
55922,0.5295725,0.06960944,0.98953557,0.5740199,0.0,0.5740199,0.14350498
55925,0.17952453,0.06600018,0.29304886,0.5346045,0.0,0.5346045,0.13365112
55928,1.16688,0.07154188,2.262218,1.5972809,0.0,1.5972809,0.39932021
55931,0.10443262,0.07965892,0.12920631,0.03178279,0.0,0.03178279,0.007945698
55933,0.10796857,0.0849649,0.13097225,0.3017116,0.0,0.3017116,0.0754279
55936,0.15651406,0.089739,0.22328912,0.46873784,0.0,0.46873784,0.11718446
55939,0.3064238,0.08852124,0.5243264,0.22304563,0.0,0.22304563,0.055761408
55942,0.19625606,0.088667475,0.30384466,0.10106591,0.0,0.10106591,0.025266478
55945,0.60813004,0.08563886,1.1306213,0.6485243,0.0,0.6485243,0.16213107
55948,0.13872926,0.07497714,0.20248137,0.08339844,0.0,0.08339844,0.02084961
55951,0.32129598,0.06699696,0.57559496,0.31782398,0.0,0.31782398,0.079455994
55953,0.23866133,0.06459537,0.41272727,0.18766928,0.0,0.18766928,0.04691732
55956,0.11149455,0.05355243,0.16943668,0.27062845,0.0,0.27062845,0.06765711
55959,0.15285219,0.056959648,0.24874473,0.12574166,0.0,0.12574166,0.031435415
55962,0.23413296,0.071236536,0.3970294,0.183357,0.0,0.183357,0.04583925
55965,0.1167668,0.07727971,0.15625389,0.32093355,0.0,0.32093355,0.08023339
55968,0.120337546,0.080974616,0.15970047,0.26398745,0.0,0.26398745,0.06599686
55971,1.234672,0.06968894,2.399655,1.709535,0.0,1.709535,0.42738375
55973,0.0633425,0.06866897,0.05801602,0.07306341,0.0,0.07306341,0.018265853
55976,0.06833691,0.06273054,0.07394328,0.11426538,0.0,0.11426538,0.028566346
55979,0.11000059,0.06394785,0.15605333,0.24356897,0.0,0.24356897,0.060892243
55982,0.074446596,0.068239205,0.080653995,0.12396587,0.0,0.12396587,0.030991467
55985,0.47189346,0.06436638,0.8794205,1.2290317,0.0,1.2290317,0.30725792
55988,0.13611701,0.062911056,0.20932297,0.08120757,0.0,0.08120757,0.020301893
55991,0.4460528,0.05571145,0.83639413,0.5132436,0.0,0.5132436,0.1283109
55993,0.089582294,0.04647131,0.13269328,0.24865322,0.0,0.24865322,0.062163305
55996,0.18116407,0.04643384,0.3158943,0.14682093,0.0,0.14682093,0.036705233
55999,0.18863726,0.05287395,0.32440057,0.13642861,0.0,0.13642861,0.034107152
56002,0.097153224,0.062351882,0.13195457,0.12849942,0.0,0.12849942,0.032124855
56005,0.18666376,0.072223045,0.3011045,0.57588553,0.0,0.57588553,0.14397138
56008,0.4199386,0.08006006,0.7598171,1.1559602,0.0,1.1559602,0.28899005
56011,0.12902492,0.08073288,0.17731696,0.1125719,0.0,0.1125719,0.028142976
56013,0.08559644,0.081240304,0.089952566,0.05753051,0.0,0.05753051,0.014382628
56016,0.26602003,0.079763465,0.45227662,0.16376305,0.0,0.16376305,0.04094076
56019,0.10572547,0.07781939,0.13363154,0.04051513,0.0,0.04051513,0.010128782
56022,1.3080505,0.08105671,2.5350444,1.8661885,0.0,1.8661885,0.46654713
56025,1.2290208,0.08719075,2.3708508,1.6965252,0.0,1.6965252,0.4241313
56028,0.18616605,0.10677302,0.26555908,0.10372928,0.0,0.10372928,0.02593232
56031,0.51461846,0.11102862,0.91820836,0.41490594,0.0,0.41490594,0.103726484
56033,0.19239384,0.108754255,0.27603343,0.10079104,0.0,0.10079104,0.02519776
56036,0.2132867,0.12312528,0.3034481,0.08545452,0.0,0.08545452,0.02136363
56039,0.14008838,0.12625974,0.153917,0.1806315,0.0,0.1806315,0.045157876
56042,0.8853933,0.12755771,1.6432289,0.9159889,0.0,0.9159889,0.22899723
56045,0.3712788,0.122332595,0.620225,0.24011064,0.0,0.24011064,0.06002766
56048,1.0057253,0.12325386,1.8881966,1.1154442,0.0,1.1154442,0.27886105
56051,0.67245716,0.11547045,1.2294439,1.9185538,0.0,1.9185538,0.47963846
56053,0.112276204,0.121227324,0.10332509,0.061565608,0.0,0.061565608,0.015391402
56056,0.17336471,0.11740325,0.22932619,0.05212308,0.0,0.05212308,0.01303077
56059,0.3531253,0.12496478,0.5812858,0.18991303,0.0,0.18991303,0.04747826
56062,0.16753948,0.13290237,0.20217657,0.044126004,0.0,0.044126004,0.011031501
56065,0.12521921,0.12924905,0.121189356,0.033650447,0.0,0.033650447,0.008412612
56068,0.19416076,0.13646922,0.2518523,0.51854473,0.0,0.51854473,0.12963618
56071,0.10406721,0.14953534,0.058599066,0.23623206,0.0,0.23623206,0.059058014
56073,0.12095202,0.1506781,0.091225944,0.22716177,0.0,0.22716177,0.05679044
56076,0.896213,0.15037788,1.642048,0.9184573,0.0,0.9184573,0.22961433
56079,0.14254338,0.14667878,0.13840798,0.1956578,0.0,0.1956578,0.04891445
56082,0.1319101,0.14530522,0.11851498,0.28840587,0.0,0.28840587,0.07210147
56085,0.7288933,0.14886127,1.3089253,0.6429303,0.0,0.6429303,0.16073258
56088,0.5794341,0.15324377,1.0056244,0.4396282,0.0,0.4396282,0.10990705
56091,0.57979125,0.15182133,1.0077612,0.43495592,0.0,0.43495592,0.10873898
56093,0.56556755,0.14152734,0.98960775,0.44086432,0.0,0.44086432,0.11021608
56096,0.32900694,0.10931604,0.5486978,0.985853,0.0,0.985853,0.24646325
56099,0.6542671,0.08581469,1.2227194,0.7287693,0.0,0.7287693,0.18219233
56102,0.14393654,0.07293353,0.21493955,0.44314042,0.0,0.44314042,0.110785104
56105,0.15415704,0.07276043,0.23555367,0.09521688,0.0,0.09521688,0.02380422
56108,0.093996525,0.06693139,0.12106166,0.033329945,0.0,0.033329945,0.008332486
56111,0.7467908,0.07071427,1.4228673,0.90688825,0.0,0.90688825,0.22672206
56113,0.12793905,0.068798214,0.18707986,0.050107587,0.0,0.050107587,0.012526897
56116,0.38233623,0.0650101,0.6996624,0.39205828,0.0,0.39205828,0.09801457
56119,0.122755386,0.076164804,0.16934597,0.21883456,0.0,0.21883456,0.05470864
56122,0.14104292,0.08831233,0.19377351,0.046471607,0.0,0.046471607,0.011617902
56125,0.106517695,0.10009269,0.112942696,0.17853032,0.0,0.17853032,0.04463258
56128,0.122882545,0.09043529,0.1553298,0.26578045,0.0,0.26578045,0.06644511
56131,0.08724936,0.06699222,0.10750649,0.1760963,0.0,0.1760963,0.044024076
56133,0.2862929,0.06127109,0.51131475,0.7681975,0.0,0.7681975,0.19204937
56136,0.12529378,0.056449056,0.19413851,0.062023576,0.0,0.062023576,0.015505894
56139,0.15379792,0.049068402,0.25852746,0.32306552,0.0,0.32306552,0.08076638
56142,0.17638807,0.04381569,0.30896044,0.15084647,0.0,0.15084647,0.037711617
56145,0.13974725,0.041688543,0.23780595,0.104103744,0.0,0.104103744,0.026025936
56148,0.16905677,0.038576476,0.29953706,0.34860042,0.0,0.34860042,0.087150104
56151,0.2720692,0.037123375,0.50701505,0.57292354,0.0,0.57292354,0.14323089
56153,0.2366876,0.040206883,0.43316832,0.4890426,0.0,0.4890426,0.12226065
56156,0.6122189,0.040296275,1.1841416,0.8818955,0.0,0.8818955,0.22047387
56159,0.08683749,0.040772576,0.1329024,0.05617169,0.0,0.05617169,0.014042922
56162,0.07849962,0.040915467,0.11608377,0.15498191,0.0,0.15498191,0.038745478
56165,0.5705678,0.041606847,1.0995288,0.88439995,0.0,0.88439995,0.22109999
56168,0.2873302,0.045042235,0.5296182,0.34090558,0.0,0.34090558,0.085226394
56171,0.08765926,0.04380012,0.13151841,0.11532593,0.0,0.11532593,0.028831482
56173,0.16797085,0.043624457,0.29231727,0.1875968,0.0,0.1875968,0.0468992
56176,0.26727018,0.03902175,0.49551857,0.301549,0.0,0.301549,0.07538725
56179,0.08334116,0.04075706,0.12592526,0.070164345,0.0,0.070164345,0.017541086
56182,0.09531883,0.041225094,0.14941256,0.14340322,0.0,0.14340322,0.035850804
56185,0.41734397,0.045048848,0.78963906,1.031288,0.0,1.031288,0.257822
56188,0.6711777,0.05414017,1.2882152,0.9221926,0.0,0.9221926,0.23054814
56191,0.07890212,0.05513068,0.10267356,0.24102373,0.0,0.24102373,0.060255934
56193,0.6474516,0.05488498,1.2400182,1.6261168,0.0,1.6261168,0.4065292
56196,0.098748334,0.058822397,0.13867427,0.105593346,0.0,0.105593346,0.026398337
56199,0.28104523,0.062102154,0.4999883,0.75444835,0.0,0.75444835,0.18861209
56202,0.8402767,0.07804241,1.602511,1.066154,0.0,1.066154,0.2665385
56205,0.09211088,0.08506042,0.09916135,0.04494877,0.0,0.04494877,0.011237193
56208,0.1953337,0.08974107,0.30092633,0.1677534,0.0,0.1677534,0.04193835
56211,0.57969284,0.088983946,1.0704018,1.6515263,0.0,1.6515263,0.41288158
56213,0.120437585,0.086117156,0.15475802,0.077263564,0.0,0.077263564,0.019315891
56216,0.6030849,0.09260145,1.1135684,0.5899571,0.0,0.5899571,0.14748928
56219,0.40841284,0.10023204,0.7165937,0.32712087,0.0,0.32712087,0.08178022
56222,0.39478108,0.10596267,0.6835995,1.2453247,0.0,1.2453247,0.31133118
56225,0.52762675,0.11144207,0.9438114,0.4221015,0.0,0.4221015,0.105525374
56228,0.46457005,0.11400795,0.81513214,0.342636,0.0,0.342636,0.085659
56231,0.81869394,0.12206396,1.515324,0.84670705,0.0,0.84670705,0.21167676
56233,0.18229556,0.120117284,0.24447386,0.04887716,0.0,0.04887716,0.01221929
56236,0.24330287,0.1302324,0.3563733,0.09276196,0.0,0.09276196,0.02319049
56239,0.49608633,0.14032674,0.8518459,0.34190914,0.0,0.34190914,0.085477285
56242,0.27004865,0.14520371,0.39489356,0.80939245,0.0,0.80939245,0.20234811
56245,0.46127018,0.14514,0.7774003,0.2883818,0.0,0.2883818,0.07209545
56248,1.0998707,0.14416064,2.0555809,1.1697378,0.0,1.1697378,0.29243445
56251,0.44728446,0.14475197,0.74981695,1.3976465,0.0,1.3976465,0.34941164
56253,0.4891446,0.13527384,0.8430154,1.5015377,0.0,1.5015377,0.37538442
56256,0.13441698,0.11124911,0.15758486,0.034746695,0.0,0.034746695,0.008686674
56259,0.2802401,0.08476568,0.47571453,0.18396254,0.0,0.18396254,0.045990635
56262,0.08033591,0.0787249,0.08194692,0.0922528,0.0,0.0922528,0.0230632
56265,0.4874003,0.090389095,0.8844115,0.43382815,0.0,0.43382815,0.10845704
56268,0.09513801,0.107737035,0.082538985,0.057133604,0.0,0.057133604,0.014283401
56271,0.3656617,0.119212426,0.61211103,0.2590872,0.0,0.2590872,0.0647718
56273,0.49802646,0.12530072,0.87075216,1.4792684,0.0,1.4792684,0.3698171
56276,0.47467372,0.12306868,0.82627875,0.35160866,0.0,0.35160866,0.087902166
56279,0.48798135,0.10728369,0.86867905,0.42780685,0.0,0.42780685,0.10695171
56282,0.09192654,0.09328243,0.09057063,0.040040173,0.0,0.040040173,0.010010043
56285,0.06737173,0.08334404,0.05139943,0.12716891,0.0,0.12716891,0.031792227
56288,0.1115314,0.08336705,0.13969575,0.34762836,0.0,0.34762836,0.08690709
56291,0.35209057,0.07058432,0.63359684,0.3145881,0.0,0.3145881,0.078647025
56293,0.16877377,0.059290905,0.27825662,0.5256021,0.0,0.5256021,0.13140053
56296,0.15629694,0.05045929,0.26213458,0.45795193,0.0,0.45795193,0.11448798
56299,0.34020212,0.051559445,0.62884486,0.34887913,0.0,0.34887913,0.08721978
56302,0.6313191,0.05462073,1.2080175,1.6841718,0.0,1.6841718,0.42104295
56305,0.21858908,0.052600574,0.3845776,0.18156789,0.0,0.18156789,0.045391973
56308,0.1273536,0.048766177,0.205941,0.37427577,0.0,0.37427577,0.09356894
56311,0.38077357,0.05061841,0.71092874,0.9659659,0.0,0.9659659,0.24149148
56313,0.10636429,0.050203424,0.16252516,0.06580871,0.0,0.06580871,0.016452178
56316,0.09992621,0.052134257,0.14771818,0.21135855,0.0,0.21135855,0.052839637
56319,0.06496997,0.05209309,0.077846855,0.08331651,0.0,0.08331651,0.020829128
56322,0.25584248,0.04765956,0.4640254,0.62395525,0.0,0.62395525,0.15598881
56325,0.103829265,0.041558165,0.16610037,0.2511697,0.0,0.2511697,0.06279243
56328,0.069535546,0.039194826,0.09987626,0.03383938,0.0,0.03383938,0.008459845
56331,0.6174029,0.035570238,1.1992356,1.0066768,0.0,1.0066768,0.2516692
56333,0.18121602,0.035910398,0.32652164,0.39542925,0.0,0.39542925,0.09885731
56336,0.3512541,0.03439163,0.66811657,0.82116824,0.0,0.82116824,0.20529206
56339,0.047042776,0.030975224,0.06311033,0.08953225,0.0,0.08953225,0.022383062
56342,0.19903123,0.028005183,0.37005726,0.29876375,0.0,0.29876375,0.07469094
56345,0.24667656,0.025915718,0.46743742,0.4840591,0.0,0.4840591,0.121014774
56348,0.28050938,0.027028805,0.53398997,0.5665355,0.0,0.5665355,0.14163387
56351,0.25645402,0.024316058,0.488592,0.5043795,0.0,0.5043795,0.12609488
56353,0.1262414,0.022877207,0.2296056,0.18079191,0.0,0.18079191,0.04519798
56356,0.21535039,0.020000616,0.41070017,0.41060698,0.0,0.41060698,0.102651745
56359,0.6483198,0.016572252,1.2800673,1.2814646,0.0,1.2814646,0.32036614
56362,0.07203575,0.015496905,0.1285746,0.12231066,0.0,0.12231066,0.030577665
56365,0.2788982,0.014665857,0.5431306,0.5555182,0.0,0.5555182,0.13887955
56368,0.065361254,0.014761928,0.115960576,0.11008048,0.0,0.11008048,0.02752012
56371,0.4444398,0.016274566,0.8726051,0.88645744,0.0,0.88645744,0.22161436
56373,0.690635,0.017976357,1.3632938,1.3961064,0.0,1.3961064,0.3490266
56376,0.055469465,0.021051938,0.089886986,0.06920093,0.0,0.06920093,0.017300233
56379,0.24638616,0.02616554,0.46660677,0.35739776,0.0,0.35739776,0.08934944
56382,0.1313868,0.030963471,0.23181011,0.21681952,0.0,0.21681952,0.05420488
