base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50900,0.82775074,0.003671238,1.6518303,1.5039917,0.0,1.5039917,0.37599793
50903,0.51960033,0.0036513072,1.0355494,0.9238658,0.0,0.9238658,0.23096645
50905,0.069571026,0.0036560877,0.13548596,0.16612308,0.0,0.16612308,0.04153077
50908,0.05702038,0.0036476776,0.110393085,0.13572262,0.0,0.13572262,0.033930656
50911,0.023189059,0.0036243277,0.042753786,0.05724606,0.0,0.05724606,0.014311515
50913,0.19929932,0.0036099388,0.3949887,0.45839056,0.0,0.45839056,0.11459764
50916,0.015277331,0.003594483,0.02696018,0.030564368,0.0,0.030564368,0.007641092
50918,0.43125868,0.0035916837,0.85892564,0.7646143,0.0,0.7646143,0.19115357
50921,0.09203145,0.0036149563,0.18044794,0.21394913,0.0,0.21394913,0.053487282
50924,0.1775635,0.0036379602,0.35148907,0.4189675,0.0,0.4189675,0.10474187
50926,0.049889892,0.0036647723,0.096115015,0.0746887,0.0,0.0746887,0.018672176
50929,0.3702304,0.0037062683,0.7367545,0.64171433,0.0,0.64171433,0.16042858
50931,0.12985039,0.0037464856,0.2559543,0.227917,0.0,0.227917,0.05697925
50934,0.1379025,0.0038542685,0.27195072,0.33286425,0.0,0.33286425,0.08321606
50937,0.5319351,0.00391933,1.0599508,1.1813904,0.0,1.1813904,0.2953476
50939,0.16020752,0.003989607,0.31642547,0.38394666,0.0,0.38394666,0.095986664
50942,0.07028305,0.004128175,0.13643791,0.17234825,0.0,0.17234825,0.04308706
50944,0.41785118,0.0041795466,0.83152276,0.9325049,0.0,0.9325049,0.23312622
50947,0.4220766,0.0042755515,0.83987767,0.7276104,0.0,0.7276104,0.1819026
50950,0.077372395,0.0043354617,0.15040933,0.19141571,0.0,0.19141571,0.047853928
50952,0.09255022,0.004388451,0.18071198,0.14516956,0.0,0.14516956,0.03629239
50955,0.14003794,0.0044926796,0.27558318,0.33396825,0.0,0.33396825,0.08349206
50958,0.13823092,0.004637756,0.2718241,0.21243714,0.0,0.21243714,0.053109284
50960,0.66791105,0.004744368,1.3310777,1.1806879,0.0,1.1806879,0.29517198
50963,0.40875277,0.004893429,0.81261206,0.7062883,0.0,0.7062883,0.17657207
50965,0.3739396,0.0049831383,0.7428961,0.86461955,0.0,0.86461955,0.21615489
50968,0.05786456,0.005155671,0.11057345,0.15358818,0.0,0.15358818,0.038397044
50971,0.2283967,0.0053224303,0.45147097,0.5477833,0.0,0.5477833,0.13694583
50973,0.78024507,0.005462254,1.5550278,1.3871413,0.0,1.3871413,0.34678534
50976,0.018403057,0.005686591,0.031119524,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35715008,0.005834408,0.70846575,0.60020643,0.0,0.60020643,0.15005161
50981,0.1185258,0.006067712,0.2309839,0.297726,0.0,0.297726,0.0744315
50984,0.18874802,0.0063093924,0.37118664,0.46389306,0.0,0.46389306,0.115973264
50986,0.074510634,0.0064195157,0.14260174,0.104459554,0.0,0.104459554,0.026114888
50989,0.10575957,0.0065138997,0.20500524,0.16185227,0.0,0.16185227,0.040463068
50991,0.25068906,0.0065428414,0.49483526,0.39379564,0.0,0.39379564,0.09844891
50994,0.11038306,0.006462321,0.2143038,0.1567242,0.0,0.1567242,0.03918105
50997,0.25535747,0.006381981,0.50433296,0.4121233,0.0,0.4121233,0.10303082
50999,0.4434186,0.0063435547,0.88049364,1.029678,0.0,1.029678,0.2574195
51002,0.048677266,0.0062688678,0.091085665,0.05875731,0.0,0.05875731,0.014689327
51005,0.23034096,0.0061594606,0.45452246,0.5495519,0.0,0.5495519,0.13738798
51007,0.09561106,0.006065637,0.18515646,0.24229284,0.0,0.24229284,0.06057321
51010,0.20526351,0.0059629665,0.40456405,0.33040577,0.0,0.33040577,0.08260144
51012,0.7145505,0.005899541,1.4232014,1.6014894,0.0,1.6014894,0.40037236
51015,0.65018886,0.0057841986,1.2945935,1.4602894,0.0,1.4602894,0.36507234
51018,0.05126831,0.00567432,0.096862294,0.12679057,0.0,0.12679057,0.031697642
51020,0.01851597,0.005596332,0.03143561,0.034214918,0.0,0.034214918,0.008553729
51023,0.10489863,0.005474037,0.20432323,0.16276218,0.0,0.16276218,0.040690545
51025,0.62758,0.0053973068,1.2497627,1.1348841,0.0,1.1348841,0.28372103
51028,1.0557985,0.0052974853,2.1062996,1.9150916,0.0,1.9150916,0.4787729
51031,0.05620228,0.005162557,0.10724201,0.12903495,0.0,0.12903495,0.032258738
51033,0.24386571,0.005068828,0.4826626,0.5743944,0.0,0.5743944,0.1435986
51036,0.13703671,0.0049514985,0.26912192,0.21578383,0.0,0.21578383,0.05394596
51039,0.57818276,0.0047970586,1.1515684,1.2948767,0.0,1.2948767,0.32371917
51041,0.21383025,0.0046755862,0.42298493,0.503259,0.0,0.503259,0.12581475
51044,0.14788963,0.0044875205,0.29129174,0.24464822,0.0,0.24464822,0.061162055
51046,0.7607543,0.0043611974,1.5171474,1.6712627,0.0,1.6712627,0.4178157
51049,0.11226059,0.0041455715,0.22037561,0.18071158,0.0,0.18071158,0.045177896
51052,0.31615487,0.0038955333,0.6284142,0.5485212,0.0,0.5485212,0.1371303
51054,0.29092848,0.0037321218,0.5781248,0.64805657,0.0,0.64805657,0.16201414
51057,0.104142606,0.0034732453,0.20481198,0.24904244,0.0,0.24904244,0.06226061
51059,0.102827154,0.0033015348,0.20235276,0.16118638,0.0,0.16118638,0.040296596
51062,0.98893136,0.0030844745,1.9747782,1.8267158,0.0,1.8267158,0.45667896
51065,0.020954458,0.0029168755,0.03899204,0.043328628,0.0,0.043328628,0.010832157
51067,0.46683785,0.0028165877,0.9308591,0.83654064,0.0,0.83654064,0.20913516
51070,0.87992316,0.0027694034,1.7570769,1.8867478,0.0,1.8867478,0.47168696
51072,0.45552957,0.0027731953,0.9082859,1.0051908,0.0,1.0051908,0.2512977
51075,0.04004367,0.0028307103,0.07725663,0.060319018,0.0,0.060319018,0.015079754
51078,0.020166133,0.0029928915,0.037339374,0.046647873,0.0,0.046647873,0.011661968
51080,0.20173012,0.0031118372,0.4003484,0.35257912,0.0,0.35257912,0.08814478
51083,0.076033615,0.0031101378,0.14895709,0.18454929,0.0,0.18454929,0.04613732
51086,0.04229729,0.0028720994,0.081722476,0.10049105,0.0,0.10049105,0.025122762
51088,0.25045022,0.0027957263,0.4981047,0.5627183,0.0,0.5627183,0.14067957
51091,0.7179394,0.002759571,1.4331192,1.5534434,0.0,1.5534434,0.38836086
51093,0.68578005,0.002731068,1.3688291,1.488166,0.0,1.488166,0.3720415
51096,0.66341287,0.0026712308,1.3241545,1.4404583,0.0,1.4404583,0.36011457
51099,0.23762916,0.0026045414,0.47265378,0.41747573,0.0,0.41747573,0.10436893
51101,0.45386544,0.0025561869,0.90517473,0.9998574,0.0,0.9998574,0.24996436
51104,0.06744933,0.0024858725,0.13241279,0.15772305,0.0,0.15772305,0.039430764
51106,0.14717638,0.0024483025,0.29190448,0.24942024,0.0,0.24942024,0.06235506
51109,0.023665475,0.002364225,0.044966727,0.05388117,0.0,0.05388117,0.013470292
51112,0.06533059,0.0022608605,0.12840031,0.10905292,0.0,0.10905292,0.02726323
51114,0.27888975,0.00218032,0.55559915,0.6243982,0.0,0.6243982,0.15609954
51117,0.11993358,0.0020309705,0.2378362,0.20949738,0.0,0.20949738,0.052374344
51119,0.02392617,0.0019423455,0.045909997,0.056561854,0.0,0.056561854,0.014140463
51122,0.12285609,0.0018205866,0.2438916,0.26355025,0.0,0.26355025,0.06588756
51125,0.021733642,0.001715155,0.04175213,0.05153201,0.0,0.05153201,0.012883003
51127,0.42577574,0.0016354461,0.849916,0.800783,0.0,0.800783,0.20019574
51130,0.18285389,0.0015419138,0.36416587,0.33479404,0.0,0.33479404,0.08369851
51133,0.03974418,0.0014461359,0.07804222,0.094075955,0.0,0.094075955,0.023518989
51135,0.20542866,0.0013725661,0.40948474,0.4532058,0.0,0.4532058,0.11330145
51138,0.19754969,0.0012820917,0.39381728,0.36652112,0.0,0.36652112,0.09163028
51140,0.07768016,0.0012329178,0.1541274,0.17486668,0.0,0.17486668,0.04371667
51143,0.05073,0.0012078552,0.100252144,0.0895705,0.0,0.0895705,0.022392625
51146,0.020222485,0.0011293509,0.03931562,0.043533254,0.0,0.043533254,0.010883314
51148,0.47967923,0.0011007396,0.9582577,1.0109756,0.0,1.0109756,0.2527439
51151,0.5367682,0.00094298786,1.0725933,1.0377363,0.0,1.0377363,0.25943407
51153,0.08542529,0.0008637353,0.16998684,0.15756424,0.0,0.15756424,0.03939106
51156,0.042140808,0.000763837,0.08351778,0.09150416,0.0,0.09150416,0.02287604
51159,0.15609412,0.00068186113,0.31150636,0.29391858,0.0,0.29391858,0.073479645
51161,0.102393806,0.0006333115,0.2041543,0.22212599,0.0,0.22212599,0.055531498
51164,0.044543456,0.00055686216,0.08853004,0.100091636,0.0,0.100091636,0.025022909
51166,0.09909105,0.0005152169,0.19766688,0.18739855,0.0,0.18739855,0.04684964
51169,0.1602229,0.0004879739,0.31995782,0.33387733,0.0,0.33387733,0.08346933
51172,0.12130027,0.0004443905,0.24215615,0.25658056,0.0,0.25658056,0.06414514
51174,0.15913023,0.00042462387,0.31783584,0.30165187,0.0,0.30165187,0.07541297
51177,0.07849399,0.0004201356,0.15656786,0.16519721,0.0,0.16519721,0.041299302
51180,0.03466241,0.00043340688,0.06889141,0.06360304,0.0,0.06360304,0.01590076
51182,0.1352235,0.00041841625,0.27002856,0.2820709,0.0,0.2820709,0.070517726
51185,0.14014655,0.00044075414,0.27985236,0.26425144,0.0,0.26425144,0.06606286
51187,0.020296436,0.0004084936,0.04018438,0.042981554,0.0,0.042981554,0.010745388
51190,0.043597277,0.0003925784,0.086801976,0.09183403,0.0,0.09183403,0.022958508
51193,0.18513703,0.00038133343,0.36989272,0.35127735,0.0,0.35127735,0.08781934
51195,0.03376856,0.00038406346,0.06715306,0.07036283,0.0,0.07036283,0.017590707
51198,0.08614889,0.00040601197,0.17189176,0.18657808,0.0,0.18657808,0.04664452
51200,0.3692578,0.00046045953,0.73805517,0.76697856,0.0,0.76697856,0.19174464
51203,0.5016446,0.0005290099,1.0027603,0.9649408,0.0,0.9649408,0.2412352
51206,0.44264284,0.0005740887,0.88471156,0.8488051,0.0,0.8488051,0.21220128
51208,0.02015551,0.0005974425,0.039713576,0.038060613,0.0,0.038060613,0.009515153
51211,0.34561765,0.00070250017,0.69053286,0.72480774,0.0,0.72480774,0.18120193
51213,0.056172665,0.00080379564,0.11154153,0.11634451,0.0,0.11634451,0.029086128
51216,0.26206484,0.00093341694,0.5231963,0.56101894,0.0,0.56101894,0.14025474
51219,0.04655229,0.0010453379,0.09205925,0.08680261,0.0,0.08680261,0.021700652
51221,0.33507994,0.0011200483,0.6690399,0.6223139,0.0,0.6223139,0.15557848
51224,0.3527721,0.0012459918,0.7042982,0.7528606,0.0,0.7528606,0.18821515
51227,0.1403755,0.0013073388,0.27944365,0.31539914,0.0,0.31539914,0.078849785
51229,0.10509175,0.0013634007,0.2088201,0.17908412,0.0,0.17908412,0.04477103
51232,0.67620564,0.0014716168,1.3509396,1.2703228,0.0,1.2703228,0.3175807
51234,0.026201824,0.0015888698,0.050814778,0.055544224,0.0,0.055544224,0.013886056
51237,0.061766017,0.0018041288,0.121727906,0.13635157,0.0,0.13635157,0.034087893
51240,0.65669197,0.0019136913,1.3114703,1.2224947,0.0,1.2224947,0.30562368
51242,0.39492652,0.0020067834,0.78784627,0.7157464,0.0,0.7157464,0.1789366
51245,0.6687355,0.002158418,1.3353125,1.4346434,0.0,1.4346434,0.35866085
51247,0.48518765,0.0022604407,0.96811485,1.0571829,0.0,1.0571829,0.26429573
51250,0.035240874,0.0024305505,0.0680512,0.078696735,0.0,0.078696735,0.019674184
51253,0.25062504,0.0025557457,0.4986944,0.56968504,0.0,0.56968504,0.14242126
51255,0.028179407,0.0026589984,0.053699818,0.05885895,0.0,0.05885895,0.014714737
51258,0.10604452,0.0028054118,0.20928364,0.2537841,0.0,0.2537841,0.06344602
51260,0.22889964,0.0029541564,0.4548451,0.5252536,0.0,0.5252536,0.1313134
51263,0.43103433,0.0031835558,0.8588851,0.9588073,0.0,0.9588073,0.23970182
51266,0.124028854,0.0034057405,0.24465196,0.21342337,0.0,0.21342337,0.053355843
51268,0.47246465,0.0034729922,0.9414563,1.0411814,0.0,1.0411814,0.26029536
51271,0.04035138,0.003564829,0.077137925,0.09439828,0.0,0.09439828,0.02359957
51274,0.41422632,0.0036720366,0.82478064,0.9342541,0.0,0.9342541,0.23356353
51276,0.03736827,0.0037252298,0.07101131,0.051294982,0.0,0.051294982,0.012823746
51279,0.26756993,0.0038669724,0.5312729,0.46055233,0.0,0.46055233,0.11513808
51281,0.27075294,0.003940263,0.5375656,0.45804453,0.0,0.45804453,0.11451113
51284,0.081100054,0.003982154,0.15821795,0.12922145,0.0,0.12922145,0.032305364
51287,0.1466147,0.0040754634,0.28915393,0.23415613,0.0,0.23415613,0.058539033
51289,0.33657596,0.0041222726,0.66902965,0.76731807,0.0,0.76731807,0.19182952
51292,0.3323125,0.0041181576,0.6605068,0.5630811,0.0,0.5630811,0.14077027
51294,0.26335713,0.004103124,0.52261114,0.44784567,0.0,0.44784567,0.11196142
51297,0.18067193,0.0041248254,0.357219,0.42423415,0.0,0.42423415,0.10605854
51300,0.4914974,0.0040995483,0.97889525,0.8718943,0.0,0.8718943,0.21797357
51302,0.25154456,0.004047862,0.49904123,0.42445663,0.0,0.42445663,0.10611416
51305,0.16765934,0.003917687,0.33140102,0.28205267,0.0,0.28205267,0.07051317
51307,0.03057985,0.003862559,0.05729714,0.06678214,0.0,0.06678214,0.016695535
51310,0.37892893,0.003829689,0.75402814,0.85911244,0.0,0.85911244,0.21477811
51313,0.4647628,0.0037352869,0.9257903,0.8338222,0.0,0.8338222,0.20845555
51315,0.37329647,0.0037263755,0.7428665,0.83487225,0.0,0.83487225,0.20871806
51318,0.2823313,0.0036919324,0.5609706,0.48042226,0.0,0.48042226,0.120105565
51321,0.29296666,0.0036008023,0.58233255,0.657383,0.0,0.657383,0.16434576
51323,0.5794969,0.0035622455,1.1554316,1.066639,0.0,1.066639,0.26665974
51326,0.81415033,0.0033553138,1.6249453,1.4875485,0.0,1.4875485,0.37188712
51328,0.5432462,0.0032455192,1.0832468,1.1711816,0.0,1.1711816,0.2927954
51331,0.07813107,0.0031958453,0.1530663,0.12576933,0.0,0.12576933,0.031442333
51334,0.27324542,0.0029549513,0.5435359,0.5998412,0.0,0.5998412,0.1499603
51336,0.015109661,0.0028394193,0.027379902,0.037246857,0.0,0.037246857,0.009311714
51339,0.059556574,0.002680964,0.11643218,0.13891307,0.0,0.13891307,0.034728266
51341,0.6342488,0.0025791822,1.2659184,1.3562618,0.0,1.3562618,0.33906546
51344,0.1053467,0.0024217053,0.2082717,0.23591642,0.0,0.23591642,0.058979105
51347,0.08563814,0.0022489252,0.16902737,0.19452237,0.0,0.19452237,0.04863059
51349,0.19733681,0.002131034,0.3925426,0.35257104,0.0,0.35257104,0.08814276
51352,0.053272754,0.0019762462,0.104569264,0.124041505,0.0,0.124041505,0.031010376
51354,0.47369674,0.0018926685,0.94550085,1.0114294,0.0,1.0114294,0.25285736
51357,0.13816522,0.0018651482,0.2744653,0.24342221,0.0,0.24342221,0.060855553
51360,0.03324844,0.0019297708,0.06456711,0.07756357,0.0,0.07756357,0.019390892
51362,0.5193426,0.0016325979,1.0370525,1.089832,0.0,1.089832,0.272458
51365,0.31260693,0.0014467655,0.6237671,0.6805641,0.0,0.6805641,0.17014103
51368,0.58641464,0.0013213637,1.1715078,1.114041,0.0,1.114041,0.27851024
51370,0.18986894,0.0012592456,0.37847865,0.40344357,0.0,0.40344357,0.100860894
51373,0.11705873,0.0011366596,0.2329808,0.21409257,0.0,0.21409257,0.053523142
51375,0.10259015,0.0010992464,0.20408106,0.21972275,0.0,0.21972275,0.054930687
51378,0.08345682,0.0010868921,0.16582675,0.1798873,0.0,0.1798873,0.044971824
51381,0.045517106,0.0010615812,0.08997264,0.09801737,0.0,0.09801737,0.024504343
51383,0.2911665,0.001039564,0.58129346,0.61217993,0.0,0.61217993,0.15304498
51386,0.03323438,0.0008907613,0.065578,0.05426832,0.0,0.05426832,0.01356708
51388,0.13628398,0.00085513823,0.2717128,0.2527174,0.0,0.2527174,0.06317935
51391,0.8187724,0.0008670443,1.6366777,1.5724319,0.0,1.5724319,0.39310798
51394,0.010366113,0.00082203327,0.019910192,0.02261369,0.0,0.02261369,0.0056534223
51396,0.34124526,0.0007394231,0.6817511,0.64302,0.0,0.64302,0.160755
51399,0.13596559,0.00064146816,0.2712897,0.25215095,0.0,0.25215095,0.06303774
51401,0.373701,0.00060975895,0.74679226,0.7166066,0.0,0.7166066,0.17915165
51404,0.061828565,0.0005500154,0.12310711,0.11388651,0.0,0.11388651,0.028471628
51407,0.105473965,0.00052637054,0.21042156,0.22537737,0.0,0.22537737,0.05634434
51409,0.27688667,0.0005525994,0.5532207,0.58157444,0.0,0.58157444,0.14539361
51412,0.043908272,0.0005704957,0.08724605,0.079640105,0.0,0.079640105,0.019910026
51415,0.0361677,0.00054315553,0.071792245,0.06695639,0.0,0.06695639,0.016739098
51417,0.021728666,0.0006172791,0.042840052,0.04104303,0.0,0.04104303,0.010260757
51420,0.08120529,0.00051745964,0.16189313,0.1517564,0.0,0.1517564,0.0379391
51422,0.8075281,0.0005823229,1.6144738,1.5664543,0.0,1.5664543,0.39161357
51425,0.08103119,0.00045698695,0.16160539,0.17238528,0.0,0.17238528,0.04309632
51428,0.034809384,0.00043135774,0.06918741,0.061650485,0.0,0.061650485,0.015412621
51430,0.29051867,0.0004246241,0.5806127,0.55629784,0.0,0.55629784,0.13907446
51433,0.13791718,0.0004303183,0.275404,0.29093686,0.0,0.29093686,0.072734214
51435,0.082493655,0.00043225675,0.16455506,0.15983291,0.0,0.15983291,0.039958227
51438,0.33750346,0.00043734512,0.6745696,0.6472793,0.0,0.6472793,0.16181983
51441,0.6564081,0.00043084365,1.3123853,1.3562266,0.0,1.3562266,0.33905664
51443,0.04971455,0.0004216934,0.099007405,0.09115427,0.0,0.09115427,0.022788567
51446,0.06606979,0.00042514454,0.13171445,0.14144045,0.0,0.14144045,0.035360113
51448,0.72275525,0.0004149764,1.4450955,1.4890496,0.0,1.4890496,0.3722624
51451,0.109519996,0.00039938148,0.21864061,0.20658283,0.0,0.20658283,0.051645707
51454,0.8669743,0.00040331646,1.7335453,1.6849724,0.0,1.6849724,0.4212431
51456,0.04065712,0.000406236,0.08090801,0.07635669,0.0,0.07635669,0.019089172
51459,0.03994168,0.0004154675,0.079467885,0.074788734,0.0,0.074788734,0.018697184
51462,0.24752486,0.00042781746,0.4946219,0.47246432,0.0,0.47246432,0.11811608
51464,0.053246196,0.00043584383,0.10605655,0.1140328,0.0,0.1140328,0.0285082
51467,0.21238993,0.0004414765,0.42433837,0.4497554,0.0,0.4497554,0.11243885
51469,0.0747608,0.0004434857,0.14907812,0.15942414,0.0,0.15942414,0.039856035
51472,0.8015716,0.0004563875,1.6026869,1.6539346,0.0,1.6539346,0.41348365
51475,0.9059352,0.0004672274,1.8114032,1.7572079,0.0,1.7572079,0.43930197
51477,0.029573718,0.00048973283,0.058657706,0.054943275,0.0,0.054943275,0.013735819
51480,0.09300828,0.00049914664,0.18551742,0.1998126,0.0,0.1998126,0.04995315
51482,0.10591719,0.00050231727,0.21133208,0.19351637,0.0,0.19351637,0.048379093
51485,0.22708094,0.00051616784,0.4536457,0.48190165,0.0,0.48190165,0.12047541
51488,0.5255999,0.0005258221,1.050674,1.0071563,0.0,1.0071563,0.25178906
51490,0.13244408,0.0005360942,0.26435205,0.28589845,0.0,0.28589845,0.07147461
51493,0.16531734,0.0005496466,0.33008504,0.30814442,0.0,0.30814442,0.077036105
51495,0.123752646,0.00057310174,0.2469322,0.26078582,0.0,0.26078582,0.065196455
51498,0.48443022,0.00061530125,0.9682452,1.0131654,0.0,1.0131654,0.25329134
51501,0.072313614,0.000640572,0.14398666,0.16000305,0.0,0.16000305,0.040000763
51503,0.029029397,0.00066313957,0.057395652,0.0511959,0.0,0.0511959,0.012798975
51506,0.04748113,0.00066742796,0.09429482,0.087469995,0.0,0.087469995,0.021867499
51509,0.037222493,0.00068793545,0.073757045,0.079973556,0.0,0.079973556,0.019993389
51511,0.14144577,0.000705909,0.28218564,0.25944743,0.0,0.25944743,0.06486186
51514,0.79503065,0.00073994184,1.5893215,1.6557293,0.0,1.6557293,0.41393232
51516,0.019799845,0.00076320657,0.038836483,0.037522133,0.0,0.037522133,0.009380533
51519,0.084543645,0.00078606344,0.16830122,0.17999184,0.0,0.17999184,0.04499796
51522,0.03171506,0.00080986833,0.06262025,0.054660965,0.0,0.054660965,0.013665241
51524,0.098186575,0.0008302098,0.19554293,0.21968417,0.0,0.21968417,0.054921042
51527,0.09258628,0.0008617807,0.18431078,0.1670956,0.0,0.1670956,0.0417739
51529,0.10854467,0.0008744492,0.2162149,0.19477475,0.0,0.19477475,0.048693687
51532,0.3323819,0.0008950089,0.6638688,0.62127,0.0,0.62127,0.1553175
51535,0.79291636,0.0008945007,1.5849382,1.6567497,0.0,1.6567497,0.41418743
51537,0.031170012,0.0008972708,0.06144276,0.052499134,0.0,0.052499134,0.0131247835
51540,0.1287337,0.00089753483,0.25656986,0.22983682,0.0,0.22983682,0.057459205
51543,0.015515351,0.00090189936,0.030128801,0.031363696,0.0,0.031363696,0.007840924
51545,0.24579573,0.0009015375,0.4906899,0.52446085,0.0,0.52446085,0.13111521
51548,0.6188551,0.00089283334,1.2368175,1.173647,0.0,1.173647,0.29341176
51550,0.12519479,0.000884952,0.24950463,0.22874562,0.0,0.22874562,0.057186406
51553,0.038055953,0.0008737611,0.075238146,0.06670437,0.0,0.06670437,0.016676093
51556,0.29942545,0.0008585323,0.59799236,0.64201146,0.0,0.64201146,0.16050287
51558,0.10102362,0.0008524854,0.20119476,0.18455108,0.0,0.18455108,0.04613777
51561,0.6712013,0.0008366553,1.341566,1.4055017,0.0,1.4055017,0.35137543
51563,0.045494836,0.0008233834,0.09016629,0.080115646,0.0,0.080115646,0.020028912
51566,0.094148904,0.00080512365,0.18749268,0.20718057,0.0,0.20718057,0.051795144
51569,0.18521607,0.0007922495,0.36963987,0.3933971,0.0,0.3933971,0.09834927
51571,0.096008986,0.00078394386,0.19123404,0.17493136,0.0,0.17493136,0.04373284
51574,0.0436058,0.00078235584,0.08642924,0.079381295,0.0,0.079381295,0.019845324
51576,0.8380678,0.0007619271,1.6753737,1.742392,0.0,1.742392,0.435598
51579,0.08921351,0.0007525545,0.17767447,0.19369192,0.0,0.19369192,0.04842298
51582,0.043141823,0.0007162406,0.08556741,0.095900916,0.0,0.095900916,0.023975229
51584,0.027142068,0.00069913967,0.053584997,0.05848473,0.0,0.05848473,0.014621182
