base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48526,0.52981824,0.005013466,1.054623,0.9459812,0.0,0.9459812,0.2364953
48529,0.09749877,0.0048565324,0.190141,0.21656354,0.0,0.21656354,0.054140884
48532,0.011518143,0.002497772,0.020538514,0.020450382,0.044818264,0.058915425,0.014728856
48534,0.22216316,0.0047506313,0.43957567,0.51747847,0.0,0.51747847,0.12936962
48537,0.068999164,0.004793639,0.1332047,0.15122055,0.0,0.15122055,0.037805136
48539,0.01401263,0.002652561,0.025372699,0.027215913,0.048120473,0.07349538,0.018373845
48542,0.16101737,0.0048578307,0.3171769,0.36022353,0.0,0.36022353,0.09005588
48545,0.06213629,0.0046735196,0.11959905,0.1477204,0.0,0.1477204,0.0369301
48547,0.18091781,0.004697353,0.35713828,0.31041157,0.0,0.31041157,0.07760289
48550,0.09479148,0.0048771095,0.18470585,0.21718663,0.0,0.21718663,0.054296657
48552,0.016970865,0.0024831444,0.031458586,0.027930632,0.3870648,0.54621774,0.13655443
48555,0.017922135,0.002506353,0.033337917,0.029783897,0.5214392,0.38471827,0.09617957
48558,0.007041277,0.0026617013,0.0114208525,0.009669829,0.27666798,0.21985418,0.054963544
48560,0.07321537,0.005105561,0.14132519,0.175498,0.0,0.175498,0.0438745
48563,0.025524916,0.002538587,0.048511248,0.054712456,0.054658044,0.10377651,0.025944127
48566,0.15029477,0.0047751246,0.2958144,0.26386365,0.0,0.26386365,0.06596591
48568,0.046794936,0.0023375654,0.091252305,0.091852166,0.08764645,0.118834555,0.029708639
48571,0.016511096,0.0023077005,0.030714491,0.025338368,0.12671475,0.18215616,0.04553904
48573,0.010285758,0.002391988,0.018179528,0.017230304,0.38371173,0.28864422,0.072161056
48576,0.021155639,0.0023601064,0.03995117,0.03604711,0.3800265,0.5670927,0.14177318
48579,0.052837443,0.0024068193,0.103268065,0.10318234,0.08200297,0.08875411,0.022188528
48581,0.07027047,0.004476582,0.13606435,0.104660034,0.0,0.104660034,0.026165009
48584,0.22478707,0.004410023,0.4451641,0.47906843,0.0,0.47906843,0.11976711
48586,0.025151612,0.002480778,0.047822446,0.04957831,0.9251764,0.8798902,0.21997255
48589,0.10540541,0.0041964496,0.20661438,0.18363605,0.0,0.18363605,0.045909014
48592,0.0049607847,0.002301856,0.007619714,0.008672227,0.40636262,0.42721322,0.106803305
48594,0.023104882,0.0022139857,0.04399578,0.0398239,0.28201774,0.44898152,0.11224538
48597,0.09683625,0.0038663049,0.18980621,0.17002678,0.0,0.17002678,0.042506695
48599,0.032136757,0.0039973296,0.06027618,0.070993006,0.0,0.070993006,0.017748252
48602,0.031682048,0.0041256137,0.05923848,0.06951392,0.0,0.06951392,0.01737848
48605,0.24780427,0.00417526,0.49143326,0.4480193,0.0,0.4480193,0.112004824
48607,0.09282965,0.004206503,0.18145281,0.2015763,0.0,0.2015763,0.050394077
48610,0.03543171,0.004185788,0.06667763,0.05758738,0.0,0.05758738,0.014396845
48613,0.015155123,0.0029220807,0.027388165,0.022408307,0.5659296,0.47777924,0.11944481
48615,0.008739094,0.0031503018,0.0143278865,0.013208634,0.4249033,0.5177171,0.12942928
48618,0.017651862,0.0034218144,0.03188191,0.038858537,0.60774213,0.6460128,0.1615032
48620,0.3889033,0.0048824744,0.7729241,0.7062259,0.0,0.7062259,0.17655647
48623,0.0428253,0.003479017,0.08217159,0.08525429,1.1357929,1.335692,0.333923
48626,0.8341932,0.004706983,1.6636795,1.5444432,0.0,1.5444432,0.3861108
48628,0.005197041,0.003350952,0.00704313,0.0036783305,0.18813308,0.1591224,0.0397806
48631,0.64141923,0.005083691,1.2777548,1.4108578,0.0,1.4108578,0.35271445
48633,0.10074247,0.005157259,0.19632769,0.22803712,0.0,0.22803712,0.05700928
48636,0.09383494,0.0054914914,0.18217838,0.14883216,0.0,0.14883216,0.03720804
48639,0.07469507,0.0058642975,0.14352584,0.1798686,0.0,0.1798686,0.04496715
48641,0.020890212,0.003855545,0.03792488,0.038264234,0.042522762,0.054824945,0.013706236
48644,0.4151993,0.0059774076,0.8244212,0.72935754,0.0,0.72935754,0.18233939
48646,0.022486845,0.003944225,0.041029464,0.031150728,0.8271334,0.73781633,0.18445408
48649,0.023078771,0.006533517,0.039624024,0.023952797,0.0,0.023952797,0.0059881993
48652,0.28424016,0.0067047873,0.5617755,0.47552022,0.0,0.47552022,0.118880056
48654,0.03383721,0.006957536,0.060716886,0.038025487,0.0,0.038025487,0.009506372
48657,0.012715001,0.0042429836,0.021187017,0.020955667,0.074684314,0.10232246,0.025580615
48660,0.13485979,0.007850849,0.26186872,0.20468529,0.0,0.20468529,0.05117132
48662,0.041613817,0.008100362,0.075127274,0.05425908,0.0,0.05425908,0.01356477
48665,0.0084215095,0.0050763986,0.011766621,0.0053712167,0.5379483,0.49302348,0.12325587
48667,0.1431406,0.00830464,0.27797654,0.20983927,0.0,0.20983927,0.052459817
48670,0.0061243703,0.0055207796,0.0067279614,0.005333498,0.57769364,0.5751343,0.14378357
48673,0.18628271,0.008809636,0.3637558,0.29736027,0.0,0.29736027,0.07434007
48675,0.21156348,0.0085307285,0.41459623,0.34682322,0.0,0.34682322,0.086705804
48678,0.033027116,0.005481427,0.060572803,0.048430532,0.4995017,0.61303943,0.15325986
48680,0.3804625,0.008478948,0.752446,0.87474966,0.0,0.87474966,0.21868742
48683,0.09657132,0.008378812,0.18476383,0.21948381,0.0,0.21948381,0.054870952
48686,0.060629208,0.0084997965,0.112758614,0.08763216,0.0,0.08763216,0.02190804
48688,0.26433334,0.008557514,0.5201092,0.43543017,0.0,0.43543017,0.10885754
48691,0.049067065,0.008538049,0.089596085,0.060817253,0.0,0.060817253,0.015204313
48693,0.023904076,0.005661733,0.04214642,0.032384172,0.6924642,0.5868357,0.14670892
48696,0.031341895,0.0090505835,0.05363321,0.052882314,0.0,0.052882314,0.013220578
48699,0.016485393,0.0065202923,0.026450494,0.016144425,0.0056637623,0.01709318,0.004273295
48701,0.008283942,0.00682467,0.009743214,0.008523256,0.50322104,0.4523715,0.11309288
48704,0.40390968,0.0080553675,0.799764,0.73789185,0.0,0.73789185,0.18447296
48707,0.07455745,0.007481531,0.14163338,0.1786098,0.0,0.1786098,0.04465245
48709,0.16081674,0.006968727,0.31466475,0.3343401,0.0,0.3343401,0.083585024
48712,0.18201631,0.0062115495,0.35782108,0.38294145,0.0,0.38294145,0.09573536
48714,0.061004534,0.0058864816,0.11612258,0.09338408,0.0,0.09338408,0.02334602
48717,0.2265148,0.005058652,0.44797096,0.42083248,0.0,0.42083248,0.10520812
48720,0.007655175,0.0037786134,0.011531736,0.011728529,0.64054453,0.5377402,0.13443504
48722,0.021937529,0.0035433713,0.040331688,0.04191832,0.07372801,0.080004744,0.020001186
48725,0.027675333,0.003433414,0.05191725,0.051528107,0.9518655,0.70319575,0.17579894
48727,0.007440089,0.0031560233,0.011724154,0.012052362,0.6129083,0.5053399,0.12633498
48730,0.5882625,0.004596624,1.1719284,1.2188511,0.0,1.2188511,0.30471277
48733,0.042655796,0.0044706026,0.08084098,0.084190965,0.0,0.084190965,0.021047741
48735,0.1638767,0.0045794086,0.323174,0.3144602,0.0,0.3144602,0.07861505
48738,0.28233674,0.005328931,0.55934453,0.53434104,0.0,0.53434104,0.13358526
48740,0.04236566,0.0052048047,0.079526514,0.097285904,0.0,0.097285904,0.024321476
48743,0.022622796,0.0032763083,0.041969284,0.03447175,0.34834132,0.5255707,0.13139267
48746,0.05596662,0.0033472434,0.10858599,0.12197852,1.6957732,1.9501649,0.48754123
48748,0.018693058,0.0035647207,0.033821393,0.031363845,0.09967795,0.12519832,0.03129958
48751,0.042731944,0.0038884052,0.08157548,0.08490497,0.13010795,0.12632088,0.03158022
48754,0.020833863,0.003501523,0.038166203,0.03941979,0.7209196,0.59020144,0.14755036
48756,0.0057714186,0.0034716835,0.008071153,0.0076404978,0.16988997,0.1878676,0.0469669
48759,0.006380348,0.003035494,0.009725202,0.011898503,0.20609848,0.14036673,0.035091683
48761,0.029440334,0.0030055149,0.055875152,0.054956008,0.7752914,0.9608633,0.24021582
48764,0.016613357,0.002684664,0.030542051,0.031046083,0.054903258,0.079869956,0.019967489
48767,0.04781878,0.0025821168,0.09305545,0.101836376,0.21384425,0.28134453,0.07033613
48769,0.02666074,0.0024067448,0.050914735,0.060925145,0.7937763,0.9533898,0.23834746
48772,0.036966514,0.0021514923,0.07178154,0.07880156,0.16459136,0.21697086,0.054242715
48774,0.124058105,0.0034650601,0.24465115,0.22552796,0.0,0.22552796,0.05638199
48777,0.012055595,0.0022713847,0.021839807,0.019897686,0.07991289,0.09938199,0.024845498
48780,0.022201443,0.0022141624,0.042188723,0.036518242,0.9172582,0.90752417,0.22688104
48782,0.07230703,0.003036585,0.14157747,0.12704593,0.0,0.12704593,0.031761482
48785,0.2904953,0.0033326538,0.57765794,0.57393056,0.0,0.57393056,0.14348264
48787,0.0068000616,0.0018123211,0.011787802,0.009869002,0.19027646,0.24279432,0.06069858
48790,0.0041325833,0.001820147,0.00644502,0.007912051,0.15266214,0.12322108,0.03080527
48793,0.0030358117,0.0017967349,0.0042748884,0.0047454513,0.2874457,0.25411746,0.063529365
48795,0.24652015,0.0030362725,0.49000403,0.50051665,0.0,0.50051665,0.12512916
48798,0.047908112,0.0029086547,0.09290757,0.086668216,0.0,0.086668216,0.021667054
48801,0.14255257,0.0028015508,0.2823036,0.3031161,0.0,0.3031161,0.07577903
48803,0.80841833,0.0030147396,1.613822,1.578441,0.0,1.578441,0.39461026
48806,0.013236191,0.0021339476,0.024338434,0.02689164,0.60468906,0.5776152,0.1444038
48808,0.23727508,0.0033700631,0.4711801,0.4730657,0.0,0.4730657,0.118266426
48811,0.030947378,0.0037598105,0.058134943,0.054206114,0.0,0.054206114,0.013551529
48814,0.3972565,0.0041865543,0.7903264,0.80897635,0.0,0.80897635,0.20224409
48816,0.018471343,0.0034722753,0.03347041,0.031387787,0.11980971,0.116564214,0.029141054
48819,0.043836694,0.0032865654,0.084386826,0.073788546,0.5064867,0.7335248,0.1833812
48821,0.40168878,0.004393039,0.7989845,0.75016993,0.0,0.75016993,0.18754248
48824,0.01330395,0.003859489,0.02274841,0.025530847,0.49471536,0.5298741,0.13246852
48827,0.19041586,0.005277801,0.37555394,0.42242837,0.0,0.42242837,0.10560709
48829,0.0292881,0.004841205,0.053735,0.039865408,0.32857755,0.5282443,0.13206108
48832,0.026453897,0.005467432,0.04744036,0.04812221,0.040468838,0.07201196,0.01800299
48834,0.040686246,0.0067186947,0.0746538,0.051334288,0.0,0.051334288,0.012833572
48837,0.29309636,0.006789569,0.57940316,0.64131033,0.0,0.64131033,0.16032758
48840,0.019545319,0.006504076,0.03258656,0.034447093,0.43727922,0.5142557,0.12856393
48842,0.65874076,0.00734253,1.3101391,1.4209032,0.0,1.4209032,0.3552258
48845,0.3515629,0.006414062,0.6967117,0.6100402,0.0,0.6100402,0.15251005
48848,0.59622043,0.006900257,1.1855406,1.0837071,0.0,1.0837071,0.27092677
48850,0.0081958445,0.005663112,0.010728578,0.007450212,0.28324637,0.29936373,0.07484093
48853,0.02684904,0.0056813466,0.04801674,0.037098467,0.6844914,0.5576663,0.13941658
48855,0.015400107,0.0059018135,0.0248984,0.013779797,0.25715604,0.33894828,0.08473707
48858,0.009241262,0.0063591464,0.012123379,0.007226612,0.1407762,0.14787126,0.036967814
48861,0.09861084,0.008658896,0.1885628,0.14771713,0.0,0.14771713,0.036929283
48863,0.050594065,0.0085352175,0.09265292,0.112652995,0.0,0.112652995,0.028163249
48866,0.96555305,0.008488807,1.9226173,1.7287197,0.0,1.7287197,0.43217993
48868,0.56802756,0.008887163,1.127168,1.2694803,0.0,1.2694803,0.3173701
48871,0.033595737,0.0067352443,0.060456228,0.03983882,0.35156158,0.5414799,0.13536997
48874,0.03596442,0.007866195,0.06406265,0.0580253,0.0634316,0.07739159,0.019347897
48876,0.06664079,0.0078875655,0.125394,0.1140937,0.13213249,0.1572682,0.03931705
48879,0.07943011,0.011486026,0.1473742,0.10544632,0.0,0.10544632,0.02636158
48881,0.013095707,0.008537645,0.017653767,0.008548055,0.5145176,0.42438808,0.10609702
48884,0.04013169,0.008659384,0.071604,0.06545258,0.8365431,0.991906,0.2479765
48887,0.012394858,0.009574312,0.015215405,0.007657344,0.14544426,0.15234639,0.038086597
48889,0.03135152,0.0096403975,0.053062648,0.047960874,0.9865298,0.88544995,0.22136249
48892,0.028416729,0.010266411,0.04656704,0.026869282,0.23518719,0.33386555,0.08346639
48895,0.03263703,0.009694907,0.055579156,0.049329,0.42008018,0.5415217,0.13538043
48897,0.15532482,0.011059672,0.29958996,0.33951226,0.0,0.33951226,0.084878065
48900,0.15655641,0.010490093,0.3026227,0.33072433,0.0,0.33072433,0.08268108
48902,0.3555062,0.009576962,0.7014355,0.621645,0.0,0.621645,0.15541124
48905,0.027356213,0.010269906,0.04444252,0.025270926,0.0,0.025270926,0.0063177315
48908,0.042831793,0.008860747,0.07680284,0.07011496,0.096030004,0.09702877,0.024257192
48910,0.63141924,0.009968321,1.2528702,1.3813325,0.0,1.3813325,0.34533313
48913,0.062426254,0.009784746,0.11506776,0.13251126,0.0,0.13251126,0.033127815
48915,0.054868903,0.00838048,0.10135732,0.11993595,1.4876637,1.6766578,0.41916445
48918,0.013770231,0.0074846484,0.020055814,0.010373335,0.38373032,0.30288506,0.075721264
48921,0.018522147,0.0068059433,0.03023835,0.017550645,0.28781426,0.18521293,0.04630323
48923,0.56914705,0.007562692,1.1307315,1.0579196,0.0,1.0579196,0.2644799
48926,0.021923,0.006396189,0.03744981,0.023830019,0.3917233,0.24836706,0.062091764
48928,0.0866982,0.0065745194,0.16682188,0.13691735,1.2490252,1.8727013,0.46817532
48931,0.60560375,0.008048907,1.2031585,1.2939534,0.0,1.2939534,0.32348835
48934,0.23444949,0.009265554,0.45963344,0.5213609,0.0,0.5213609,0.13034022
48936,0.42101625,0.009975373,0.8320572,0.9191225,0.0,0.9191225,0.22978063
48939,0.011976932,0.009414331,0.014539532,0.0105386125,0.31837255,0.26762733,0.06690683
48942,0.02687036,0.010938873,0.042801846,0.024402596,0.3309437,0.4986876,0.1246719
48944,0.13663687,0.01069745,0.2625763,0.19864953,0.0,0.19864953,0.04966238
48947,0.15728621,0.011431105,0.30314133,0.2962385,0.0,0.2962385,0.07405963
48949,0.020647043,0.012148614,0.029145474,0.0368603,0.0,0.0368603,0.009215075
48952,0.15605175,0.01342534,0.2986782,0.2668004,0.0,0.2668004,0.0667001
48955,0.049432337,0.013121636,0.08574304,0.067061566,0.7374783,1.0123254,0.25308135
48957,0.04228708,0.01334059,0.07123358,0.036097556,0.15723887,0.28939086,0.072347715
48960,0.20181596,0.015049312,0.38858262,0.3843508,0.0,0.3843508,0.0960877
48962,0.09692947,0.013628068,0.18023087,0.14220418,0.12326334,0.09135964,0.02283991
48965,0.060183913,0.014748056,0.105619766,0.14793335,0.0,0.14793335,0.036983337
48968,0.035688076,0.013070445,0.05830571,0.035049163,0.035121873,0.023412311,0.005853078
48970,0.026467219,0.0123190535,0.040615384,0.029160773,0.6475348,0.6250982,0.15627456
48973,0.013313721,0.01257377,0.014053673,0.00839446,0.34284046,0.29932845,0.07483211
48975,0.036802847,0.012485586,0.06112011,0.07363681,0.62949145,0.86517495,0.21629374
48978,0.01120847,0.012009201,0.010407738,0.005870911,0.27326348,0.25805822,0.064514555
48981,0.06662783,0.010660703,0.12259495,0.087672465,0.3796223,0.71874636,0.17968659
48983,0.037471246,0.00993101,0.06501148,0.08658713,0.6282018,0.84084636,0.21021159
48986,0.10208315,0.012913592,0.19125271,0.22487043,0.0,0.22487043,0.056217607
48989,0.071566306,0.012903969,0.13022864,0.1411113,0.0,0.1411113,0.035277825
48991,0.55079496,0.013612385,1.0879775,1.0109128,0.0,1.0109128,0.2527282
48994,0.115237065,0.013897397,0.21657674,0.26865253,0.0,0.26865253,0.06716313
48996,0.011244533,0.010931127,0.011557939,0.011074606,0.4807484,0.40893945,0.10223486
48999,0.05459586,0.009951223,0.099240504,0.105167575,0.53543645,0.88202816,0.22050704
49002,0.28688473,0.013901919,0.55986756,0.48015848,0.0,0.48015848,0.12003962
49004,0.12558766,0.013899751,0.23727556,0.21219476,0.0,0.21219476,0.05304869
49007,0.02618961,0.00968392,0.0426953,0.06018736,0.23963203,0.469215,0.11730375
49009,0.056916546,0.013865764,0.09996732,0.07898694,0.0,0.07898694,0.019746736
49012,0.34932184,0.015631909,0.6830118,0.5371513,0.0,0.5371513,0.13428782
49015,0.035477117,0.010682435,0.0602718,0.051418155,0.040199857,0.08649299,0.021623248
49017,0.4851034,0.016838143,0.95336866,0.82448083,0.0,0.82448083,0.20612021
49020,0.024431875,0.0122470185,0.036616728,0.04450515,0.35308304,0.5180848,0.1295212
49023,0.3431677,0.018329898,0.66800547,0.776732,0.0,0.776732,0.194183
49025,0.025820239,0.012999377,0.0386411,0.03750058,0.07709343,0.12108904,0.03027226
49028,0.036046185,0.0132997595,0.05879261,0.07248366,0.08641849,0.05465411,0.013663528
49030,0.0609681,0.019792043,0.10214416,0.085543744,0.0,0.085543744,0.021385936
49033,0.054122616,0.015014566,0.093230665,0.087827705,0.09444511,0.057280462,0.014320116
49036,0.052803826,0.019953469,0.08565418,0.061222475,0.0,0.061222475,0.015305619
49038,0.0506283,0.01617619,0.08508041,0.10450035,0.8091397,1.2496004,0.3124001
49041,0.7725982,0.021000097,1.5241963,1.3433009,0.0,1.3433009,0.33582523
49043,0.016001232,0.016868109,0.015134353,0.024133781,0.42964363,0.3276582,0.08191455
49046,0.041409556,0.017252808,0.06556631,0.12726913,0.0,0.12726913,0.031817283
49049,0.12911077,0.017607601,0.24061394,0.22095986,0.0,0.22095986,0.055239964
49051,0.24781664,0.015614916,0.48001838,0.5624807,0.0,0.5624807,0.14062017
49054,0.01357952,0.011662174,0.015496865,0.008367144,0.29883674,0.30420732,0.07605183
49056,0.3222312,0.014254441,0.63020796,0.4826186,0.0,0.4826186,0.12065465
49059,0.013194273,0.010559996,0.01582855,0.021681422,0.08720084,0.1514498,0.03786245
49062,0.02323117,0.010105913,0.036356423,0.053034347,0.112760514,0.10617158,0.026542895
49064,0.027382217,0.009815302,0.044949133,0.043082934,0.042237084,0.09685429,0.024213573
49067,0.8113819,0.011806159,1.6109576,1.4182372,0.0,1.4182372,0.3545593
49070,0.049341273,0.011328812,0.08735373,0.07382763,0.0,0.07382763,0.018456908
49072,0.022636682,0.008704809,0.036568552,0.043392107,0.32547468,0.45847926,0.114619814
49075,0.026425125,0.008192643,0.044657607,0.03768647,0.53009695,0.61981434,0.15495358
49077,0.018967763,0.007835265,0.030100262,0.029305598,0.014740146,0.043656122,0.0109140305
49080,0.040122617,0.010726344,0.06951889,0.078869276,0.0,0.078869276,0.019717319
49083,0.015793575,0.008860837,0.022726312,0.019193977,0.038624596,0.057580937,0.014395234
49085,0.30735525,0.009498274,0.6052122,0.49503255,0.0,0.49503255,0.12375814
49088,0.02910163,0.00933526,0.048868,0.029232442,0.0,0.029232442,0.0073081106
49090,0.66172296,0.009011566,1.3144344,1.1706723,0.0,1.1706723,0.29266807
49093,0.012584969,0.0072019175,0.017968023,0.028961033,0.27100983,0.44436362,0.111090906
49096,0.025855968,0.006330713,0.045381222,0.040069785,0.77283126,0.88147384,0.22036846
49098,0.02792663,0.005949398,0.04990386,0.069210276,0.5679926,0.85524267,0.21381067
49101,0.049419817,0.0055890046,0.093250625,0.081747286,0.0,0.081747286,0.020436822
49103,0.6462449,0.0051856735,1.287304,1.2037934,0.0,1.2037934,0.30094835
49106,0.017585669,0.00430127,0.030870067,0.033723712,0.025815606,0.053078245,0.013269561
49109,0.013814513,0.003983814,0.023645213,0.02544555,0.014569059,0.05160633,0.012901583
49111,0.020760264,0.0035308218,0.037989706,0.0384493,0.92607933,0.97459745,0.24364936
49114,0.020770775,0.0032257482,0.038315803,0.042601537,0.7380937,0.7715761,0.19289403
49117,0.018549282,0.0030349086,0.034063656,0.041475415,0.022885092,0.040637042,0.010159261
49119,0.039884396,0.0033858845,0.076382905,0.06727031,0.0,0.06727031,0.016817577
49122,0.021157056,0.0032673671,0.039046746,0.04239887,0.4492426,0.5931587,0.14828968
49124,0.2944671,0.0033076706,0.58562654,0.57391924,0.0,0.57391924,0.14347981
49127,0.024096312,0.0029143158,0.04527831,0.046480015,0.09430524,0.13677098,0.034192745
49130,0.47963682,0.0032790473,0.9559946,0.9855523,0.0,0.9855523,0.24638808
49132,0.045293797,0.0025095434,0.08807805,0.0941354,1.4096297,1.4788831,0.3697208
49135,0.5918072,0.002982117,1.1806322,1.2293653,0.0,1.2293653,0.30734134
49137,0.012722018,0.0019747994,0.023469238,0.022076473,0.065317996,0.055923264,0.013980816
49140,0.033572566,0.0033229028,0.06382223,0.047651574,0.0,0.047651574,0.0119128935
49143,0.18294418,0.003409072,0.3624793,0.32207736,0.0,0.32207736,0.08051934
49145,0.061092675,0.0022141307,0.119971216,0.13246469,1.5527644,1.8049692,0.4512423
49148,0.030237304,0.0024595188,0.05801509,0.061339844,0.8001387,0.90861386,0.22715347
