base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47761,0.07531859,0.006224127,0.14441305,0.17380714,0.5299982,1.0224261,0.25560653
47764,0.025421603,0.0056170574,0.045226146,0.048902858,0.3175664,0.4295756,0.1073939
47766,0.088765495,0.005765349,0.17176563,0.12964863,0.0,0.12964863,0.032412156
47769,0.04347442,0.0065864413,0.0803624,0.064605184,0.37803426,0.56565744,0.14141436
47772,0.34812403,0.008654717,0.6875933,0.60080737,0.0,0.60080737,0.15020184
47774,0.051849365,0.0071717775,0.09652695,0.13540334,0.0,0.13540334,0.033850834
47777,0.049875185,0.0065192766,0.09323109,0.074705176,0.0,0.074705176,0.018676294
47779,0.07807158,0.0065120175,0.14963114,0.10925535,0.2960742,0.610811,0.15270275
47782,0.034067456,0.005918462,0.06221645,0.041185297,0.21248281,0.4049828,0.1012457
47785,0.1839353,0.0060169795,0.36185363,0.2880851,0.0,0.2880851,0.072021276
47787,0.07417805,0.0054825046,0.14287359,0.18879439,0.0,0.18879439,0.047198597
47790,0.011336308,0.003576961,0.019095654,0.022235326,0.19739401,0.29881153,0.07470288
47793,0.011537462,0.0035500433,0.01952488,0.021718392,0.17191155,0.26101205,0.06525301
47795,0.09374592,0.0041658212,0.183326,0.18877007,0.0,0.18877007,0.047192518
47798,0.05159712,0.0023428032,0.10085144,0.10526595,0.027884727,0.1712708,0.0428177
47800,0.29912296,0.003616158,0.59462976,0.5373257,0.0,0.5373257,0.13433142
47803,0.008376842,0.0023076918,0.014445993,0.01569065,0.13492231,0.20789886,0.051974714
47806,0.6273377,0.0025528104,1.2521225,1.1955436,0.0,1.1955436,0.2988859
47808,0.044149444,0.0013060073,0.08699288,0.0872046,0.029750695,0.13440849,0.033602122
47811,0.008644354,0.00094098743,0.01634772,0.013829398,0.15624481,0.20471871,0.051179677
47813,0.46741572,0.001316912,0.93351454,0.91363424,0.0,0.91363424,0.22840856
47816,0.010614493,0.0007477542,0.020481233,0.019095661,0.19595163,0.28869775,0.07217444
47819,0.31683186,0.0012566852,0.632407,0.62192637,0.0,0.62192637,0.15548159
47821,0.027259238,0.0016826853,0.052835792,0.052122843,0.0,0.052122843,0.013030711
47824,0.04285795,0.0019490117,0.083766885,0.086223684,0.0,0.086223684,0.021555921
47826,0.45574662,0.0015968544,0.9098964,0.90165854,0.0,0.90165854,0.22541463
47829,0.057827383,0.0014432254,0.11421154,0.108089,0.0,0.108089,0.02702225
47832,0.03248287,0.0010469101,0.06391883,0.06297535,0.6474753,0.7797491,0.19493727
47834,0.008882132,0.00096138165,0.016802883,0.016018664,0.22380786,0.32321987,0.08080497
47837,0.52559346,0.001558885,1.0496281,1.0535377,0.0,1.0535377,0.26338443
47840,0.20344205,0.0015536858,0.40533042,0.38673937,0.0,0.38673937,0.09668484
47842,0.024703937,0.0010408118,0.048367064,0.050040007,0.014177169,0.06968138,0.017420346
47845,0.19408488,0.0012251675,0.38694462,0.38322592,0.0,0.38322592,0.09580648
47847,0.76280123,0.0012967108,1.5243058,1.4948632,0.0,1.4948632,0.3737158
47850,0.055231985,0.0012610134,0.10920295,0.120535076,0.0,0.120535076,0.030133769
47853,0.1240936,0.0011459347,0.24704127,0.24555834,0.0,0.24555834,0.061389584
47855,0.04073427,0.0011047177,0.08036382,0.07093146,0.0,0.07093146,0.017732864
47858,0.019902853,0.000914264,0.038891446,0.038352136,0.4891148,0.4489958,0.11224895
47860,0.008239644,0.0010811808,0.015398107,0.017552966,0.0029909883,0.023417095,0.0058542737
47863,0.21545805,0.0013640426,0.42955208,0.45334992,0.0,0.45334992,0.11333748
47866,0.01536413,0.0010893731,0.029638886,0.022902062,0.3308185,0.4814104,0.1203526
47868,0.10220421,0.0017013657,0.20270705,0.18090935,0.0,0.18090935,0.045227338
47871,0.045922164,0.0013643844,0.09047995,0.09568974,0.079294614,0.09351179,0.023377948
47873,0.019446218,0.0015371725,0.037355263,0.036634285,0.6857414,0.6543358,0.16358395
47876,0.049017485,0.002620386,0.09541458,0.11254815,0.0,0.11254815,0.028137038
47879,0.0391802,0.0017301245,0.07663027,0.07278358,0.84481436,1.0818781,0.27046952
47881,0.078740224,0.00277997,0.15470047,0.13377507,0.0,0.13377507,0.033443768
47884,0.09930039,0.0029517568,0.19564903,0.21917798,0.0,0.21917798,0.054794494
47887,0.020181498,0.0018196463,0.038543347,0.042821404,0.5534883,0.5673063,0.14182657
47889,0.14889674,0.0032929562,0.29450053,0.35234812,0.0,0.35234812,0.08808703
47892,0.065545864,0.0035871265,0.1275046,0.145191,0.0,0.145191,0.03629775
47894,0.024432564,0.0027974073,0.04606772,0.045471895,0.019030275,0.07547229,0.018868072
47897,0.31249973,0.004677555,0.6203219,0.5300279,0.0,0.5300279,0.13250698
47900,0.0060597225,0.0025579187,0.009561526,0.012574349,0.15673971,0.18907048,0.04726762
47902,0.0710559,0.0028014814,0.13931032,0.12847929,0.95818424,1.3701457,0.34253642
47905,0.056739345,0.0031204552,0.11035824,0.096689105,0.8870413,1.1749072,0.2937268
47907,0.15989919,0.0052085114,0.31458986,0.39165488,0.0,0.39165488,0.09791372
47910,0.6690402,0.006147878,1.3319325,1.1680912,0.0,1.1680912,0.2920228
47913,0.11119652,0.006359428,0.21603362,0.1589576,0.0,0.1589576,0.0397394
47915,0.0055970573,0.0037019693,0.007492146,0.007434794,0.31331006,0.33055976,0.08263994
47918,0.023128904,0.0041859094,0.042071898,0.03972866,0.053043365,0.09466368,0.02366592
47920,0.012731914,0.004035993,0.021427834,0.010955855,0.16759925,0.17250435,0.043126088
47923,0.020673573,0.0046496796,0.036697466,0.036023382,0.01907364,0.049126532,0.012281633
47926,0.04265368,0.006652444,0.07865492,0.103541076,0.0,0.103541076,0.025885269
47928,0.63618344,0.0069100666,1.2654568,1.4408635,0.0,1.4408635,0.36021587
47931,0.02974075,0.0069917054,0.0524898,0.030620748,0.0,0.030620748,0.007655187
47934,0.11343796,0.007265749,0.21961017,0.26881397,0.0,0.26881397,0.06720349
47936,0.09442816,0.0069156787,0.18194066,0.23589021,0.0,0.23589021,0.058972552
47939,0.10801154,0.006855948,0.20916712,0.15851188,0.0,0.15851188,0.03962797
47941,0.22787328,0.006973438,0.44877315,0.37372434,0.0,0.37372434,0.093431085
47944,0.007224258,0.005093913,0.009354603,0.012872449,0.15286367,0.11420139,0.028550347
47947,0.026278414,0.005006654,0.04755017,0.056126,0.038786873,0.040082023,0.010020506
47949,0.26071817,0.006615767,0.5148206,0.609086,0.0,0.609086,0.1522715
47952,0.44015428,0.007250551,0.873058,1.0203599,0.0,1.0203599,0.25508997
47954,0.3680663,0.007166008,0.72896665,0.60652375,0.0,0.60652375,0.15163094
47957,0.51066774,0.008275978,1.0130595,0.85378534,0.0,0.85378534,0.21344633
47960,0.024165342,0.0061009745,0.042229712,0.02163215,0.22388649,0.29295844,0.07323961
47962,0.038839784,0.0061739106,0.07150566,0.062308688,0.77889633,0.9416089,0.23540223
47965,0.04390922,0.004781867,0.08303657,0.069112666,0.943402,1.1575648,0.2893912
47967,0.009695182,0.004759047,0.014631316,0.013156059,0.26025704,0.2880143,0.07200357
47970,0.05236141,0.0051716794,0.09955114,0.09355351,0.83203405,0.922373,0.23059325
47973,0.03756394,0.0070437826,0.06808409,0.05101089,0.0,0.05101089,0.012752723
47975,0.17392147,0.0057469835,0.34209594,0.26753435,0.0,0.26753435,0.06688359
47978,0.28403363,0.0058557685,0.5622115,0.46199378,0.0,0.46199378,0.115498446
47981,0.019367287,0.0045988094,0.034135763,0.02280817,0.39793786,0.5564287,0.13910717
47983,0.021570414,0.004088258,0.039052572,0.036391195,0.570581,0.5218883,0.13047208
47986,0.061400186,0.0048556873,0.11794469,0.08910084,0.0,0.08910084,0.02227521
47988,0.006495422,0.0042183395,0.008772506,0.009033322,0.25403145,0.28202996,0.07050749
47991,0.22630654,0.005453156,0.44715992,0.5372431,0.0,0.5372431,0.13431078
47994,0.0127987685,0.0037700583,0.02182748,0.024361446,0.011022714,0.045247097,0.011311774
47996,0.09686264,0.006822782,0.18690248,0.23884165,0.0,0.23884165,0.059710413
47999,0.03587111,0.0054702903,0.06627193,0.09434985,0.0,0.09434985,0.023587463
48001,0.031849533,0.0055539035,0.05814516,0.047348764,0.7185343,0.7153845,0.17884612
48004,0.022104405,0.004861999,0.03934681,0.04327656,0.46714815,0.45005956,0.11251489
48007,0.0215548,0.0057653985,0.037344202,0.053899035,0.004940124,0.074471235,0.018617809
48009,0.01999497,0.006058835,0.033931106,0.034722783,0.009963254,0.04989643,0.012474108
48012,0.0046718833,0.004330872,0.0050128954,0.013078164,0.28444076,0.3615968,0.0903992
48014,0.013301715,0.0052415472,0.021361882,0.013197378,0.28469464,0.33039203,0.08259801
48017,0.05086756,0.0045556086,0.09717951,0.1252536,1.0407485,1.672699,0.41817474
48020,0.081161134,0.005673051,0.15664922,0.20334816,0.0,0.20334816,0.05083704
48022,0.016088028,0.0036798806,0.028496174,0.017453775,0.1497338,0.16967161,0.042417902
48025,0.1446877,0.0061575766,0.28321782,0.22117372,0.0,0.22117372,0.05529343
48028,0.020190708,0.005366827,0.03501459,0.024638198,0.32192814,0.4217352,0.1054338
48030,0.21512921,0.005756229,0.42450222,0.34669366,0.0,0.34669366,0.086673416
48033,0.22237013,0.004530068,0.4402102,0.50585806,0.0,0.50585806,0.12646452
48035,0.07299411,0.0052747354,0.1407135,0.18676923,0.0,0.18676923,0.046692308
48038,0.058769893,0.0034163024,0.114123486,0.089844406,0.8094778,0.86262065,0.21565516
48041,0.0039619715,0.0031961545,0.0047277883,0.00912829,0.29190907,0.29970276,0.07492569
48043,0.13299824,0.0039366665,0.2620598,0.21862496,0.0,0.21862496,0.05465624
48046,0.13678731,0.0029685113,0.27060613,0.31273407,0.0,0.31273407,0.07818352
48048,0.017575018,0.0029571597,0.032192875,0.03193808,0.6015572,0.63576406,0.15894102
48051,0.08945623,0.004253361,0.17465909,0.15765256,0.0,0.15765256,0.03941314
48054,0.2965252,0.0034639975,0.58958644,0.5285801,0.0,0.5285801,0.13214503
48056,0.029987423,0.0020887775,0.057886068,0.06855485,0.6535024,0.96789306,0.24197327
48059,0.106497295,0.0033586544,0.20963593,0.23441608,0.0,0.23441608,0.05860402
48062,0.23466597,0.0027942117,0.4665377,0.42432144,0.0,0.42432144,0.10608036
48064,0.032299615,0.0030022392,0.06159699,0.06295503,0.6932409,0.8430457,0.21076143
48067,0.03451516,0.0029971413,0.06603318,0.0619874,0.058211237,0.10480695,0.026201738
48069,0.16967243,0.0029248653,0.33641997,0.36570892,0.0,0.36570892,0.09142723
48072,0.012502157,0.0036107246,0.02139359,0.011188317,0.27121902,0.34622145,0.08655536
48075,0.2046945,0.0054389476,0.40395,0.35487473,0.0,0.35487473,0.08871868
48077,0.016244618,0.0040251072,0.028464131,0.037875507,0.04471976,0.11333857,0.028334642
48080,0.1912924,0.00427028,0.37831452,0.3453803,0.0,0.3453803,0.08634508
48082,0.045389116,0.0036199905,0.08715824,0.06300049,0.0,0.06300049,0.015750123
48085,0.4174931,0.0027267078,0.8322595,0.7843531,0.0,0.7843531,0.19608827
48088,0.01932204,0.002014017,0.03663006,0.035043985,0.29881153,0.355386,0.0888465
48090,0.029503644,0.0017213499,0.057285935,0.060359444,0.10439604,0.17964661,0.044911653
48093,0.02247559,0.0022511312,0.04270005,0.04657187,0.5682464,0.57127196,0.14281799
48095,0.018618144,0.0034420255,0.03379426,0.03833793,0.5642527,0.52256,0.13064
48098,0.014628428,0.0036152732,0.025641583,0.021180747,0.01875543,0.03105495,0.0077637373
48101,0.036063083,0.0037987477,0.06832742,0.05641924,0.009719451,0.07795117,0.019487793
48103,0.029380878,0.003707258,0.055054497,0.05103307,0.056317434,0.09735533,0.024338832
48106,0.07803972,0.0032182802,0.15286116,0.19260715,0.0,0.19260715,0.048151787
48109,0.10840222,0.0028530515,0.2139514,0.19451499,0.0,0.19451499,0.048628747
48111,0.021649055,0.0024067503,0.04089136,0.041733205,0.026641356,0.06379711,0.015949277
48114,0.1034489,0.0023998253,0.20449798,0.17205186,0.0,0.17205186,0.043012965
48116,0.12700424,0.0029363215,0.25107214,0.20548566,0.0,0.20548566,0.051371414
48119,0.021955721,0.002873646,0.041037798,0.050236803,0.007138729,0.0739818,0.01849545
48122,0.045378085,0.0026143694,0.0881418,0.08276934,0.17460294,0.22077292,0.05519323
48124,0.013846436,0.0026780686,0.025014803,0.019376796,0.2011785,0.20413874,0.051034685
48127,0.25851542,0.004739947,0.5122909,0.6023721,0.0,0.6023721,0.15059303
48129,0.28974602,0.005964058,0.573528,0.4742787,0.0,0.4742787,0.11856967
48132,0.06298306,0.0048908633,0.121075265,0.089425236,0.0,0.089425236,0.022356309
48135,0.013897938,0.0029787968,0.02481708,0.029624604,0.28894272,0.2813872,0.0703468
48137,0.03689931,0.0029395788,0.070859045,0.085012995,0.015593837,0.13869144,0.03467286
48140,0.028320806,0.0031751047,0.05346651,0.052446168,0.5067497,0.5780728,0.1445182
48142,0.060414266,0.002992966,0.11783556,0.107093774,0.9125156,1.2403612,0.3100903
48145,0.016271321,0.005020138,0.027522504,0.036904145,0.0,0.036904145,0.009226036
48148,0.16473511,0.0064125913,0.32305762,0.4020749,0.0,0.4020749,0.100518726
48150,0.011674025,0.005264944,0.018083107,0.012371342,0.21401472,0.21160336,0.05290084
48153,0.19436085,0.006952941,0.3817688,0.29897046,0.0,0.29897046,0.074742615
48156,0.06251513,0.007831593,0.117198676,0.16173835,0.0,0.16173835,0.040434588
48158,0.027658142,0.0063217417,0.04899454,0.04375757,0.38473502,0.40568915,0.10142229
48161,0.028236285,0.006620525,0.049852043,0.0460082,0.018655948,0.06401368,0.01600342
48163,0.035666246,0.006837348,0.064495146,0.071862556,0.06863412,0.19797474,0.049493685
48166,0.02120995,0.0060995966,0.036320306,0.021723077,0.41363987,0.54944456,0.13736114
48169,0.04441504,0.0060977847,0.0827323,0.10847846,1.2136732,1.6489662,0.41224155
48171,0.02647493,0.006415048,0.04653481,0.033817917,0.01464117,0.062105957,0.015526489
48174,0.12333407,0.007714381,0.23895377,0.30867335,0.0,0.30867335,0.07716834
48176,0.37934038,0.0073632128,0.7513175,0.87795085,0.0,0.87795085,0.21948771
48179,0.13692485,0.007651506,0.2661982,0.20220028,0.0,0.20220028,0.05055007
48182,0.022859499,0.007620322,0.038098674,0.049108997,0.0,0.049108997,0.012277249
48184,0.11547834,0.0073728077,0.22358386,0.2828413,0.0,0.2828413,0.070710324
48187,0.029254993,0.0054383255,0.053071663,0.033450276,0.43231085,0.6122831,0.15307078
48189,0.013092992,0.0050269105,0.021159075,0.013583694,0.20966542,0.22213054,0.055532634
48192,0.028032243,0.0051564365,0.050908048,0.059875738,0.67029995,0.9105213,0.22763033
48195,0.03543917,0.00559385,0.06528449,0.06260479,0.11405615,0.1854705,0.046367627
48197,0.01741933,0.0052941157,0.029544547,0.022458712,0.009105,0.028493434,0.0071233585
48200,0.016041307,0.0049293567,0.02715326,0.02072554,0.34561837,0.42568383,0.10642096
48203,0.037309248,0.005337483,0.06928101,0.07036791,0.045693398,0.1475022,0.03687555
48205,0.2638892,0.0065829684,0.5211954,0.42610583,0.0,0.42610583,0.10652646
48208,0.42426682,0.0068060807,0.84172755,0.98480445,0.0,0.98480445,0.24620111
48210,0.23951225,0.007528529,0.47149596,0.56681216,0.0,0.56681216,0.14170304
48213,0.2616218,0.0076313466,0.51561224,0.41490683,0.0,0.41490683,0.10372671
48216,0.0116092255,0.006329863,0.016888587,0.014186597,0.18742204,0.20736437,0.05184109
48218,0.24716707,0.0073766843,0.48695746,0.4011834,0.0,0.4011834,0.10029585
48221,0.014825568,0.0059527406,0.023698395,0.026949713,0.30392012,0.306436,0.076609
48223,0.059515666,0.005986333,0.113045,0.09043158,0.86633176,1.01813,0.2545325
48226,0.08738834,0.007252036,0.16752464,0.20532487,0.0,0.20532487,0.05133122
48229,0.4249498,0.007924388,0.8419752,0.97437525,0.0,0.97437525,0.24359381
48231,0.05994952,0.008085938,0.111813106,0.07489007,0.0,0.07489007,0.018722517
48234,0.010371112,0.007564865,0.013177359,0.020232026,0.3117519,0.43516815,0.10879204
48236,0.012143803,0.0074539646,0.016833642,0.017467782,0.21508001,0.2009949,0.050248723
48239,0.060891446,0.0087398,0.11304309,0.08116007,0.0,0.08116007,0.020290017
48242,0.18825936,0.009595409,0.36692333,0.26945466,0.0,0.26945466,0.067363665
48244,0.03644398,0.008125673,0.06476229,0.039431754,0.013311073,0.0704784,0.0176196
48247,0.006067362,0.007939879,0.004194846,0.016300196,0.25318536,0.3556385,0.088909626
48250,0.063968085,0.008185292,0.11975088,0.084948726,0.8855408,1.2099794,0.30249485
48252,0.036893558,0.008231708,0.0655554,0.063492544,0.61728483,0.69595766,0.17398942
48255,0.022693455,0.00998732,0.03539959,0.04831153,0.0,0.04831153,0.012077883
48257,0.030382574,0.008651602,0.052113548,0.035380904,0.013422863,0.060986023,0.015246506
48260,0.03440753,0.009226907,0.05958815,0.045922916,0.052648976,0.073222734,0.018305684
48263,0.03459994,0.011284194,0.05791569,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6417494,0.011397676,1.272101,1.4993674,0.0,1.4993674,0.37484184
48268,0.08911422,0.011396079,0.16683237,0.21475029,0.0,0.21475029,0.053687572
48270,0.8646984,0.011396331,1.7180004,1.4690895,0.0,1.4690895,0.36727238
48273,0.24203919,0.011369285,0.4727091,0.60779375,0.0,0.60779375,0.15194844
48276,0.047740508,0.011729981,0.08375103,0.051780373,0.0,0.051780373,0.012945093
48278,0.28707388,0.012001322,0.5621464,0.7241168,0.0,0.7241168,0.1810292
48281,0.016242601,0.01089995,0.02158525,0.014554636,0.15125054,0.18028529,0.045071322
48283,0.2917325,0.013673491,0.5697915,0.7426979,0.0,0.7426979,0.18567447
48286,0.04623421,0.014663406,0.07780501,0.11840451,0.0,0.11840451,0.029601127
48289,0.06111743,0.013228454,0.109006405,0.09691612,0.6377662,0.8103738,0.20259345
48291,0.035183903,0.013409086,0.056958716,0.039592784,0.54686934,0.5945074,0.14862685
48294,0.46013305,0.016560055,0.903706,0.6929259,0.0,0.6929259,0.17323147
48297,0.036769588,0.014434275,0.0591049,0.061693173,0.0770689,0.18817025,0.047042564
48299,0.014803964,0.015325877,0.014282051,0.008237886,0.32283616,0.3339913,0.08349782
48302,0.17768021,0.015983617,0.3393768,0.23842324,0.0,0.23842324,0.05960581
48304,0.070192434,0.016347693,0.12403718,0.06095107,0.0,0.06095107,0.015237767
48307,0.03148487,0.015122746,0.04784699,0.024728745,0.32760832,0.45420846,0.113552116
48310,0.08492299,0.015607748,0.15423822,0.19545007,0.0,0.19545007,0.048862517
48312,0.10316553,0.015401527,0.19092953,0.2533316,0.0,0.2533316,0.0633329
48315,0.047619227,0.01536228,0.07987618,0.1193778,0.0,0.1193778,0.02984445
48317,0.04276118,0.013275116,0.072247244,0.05245951,0.050660927,0.090216994,0.022554249
48320,0.021780267,0.013807918,0.029752618,0.03116224,0.0,0.03116224,0.00779056
48323,0.016577957,0.01226901,0.020886904,0.0113344155,0.15163672,0.14557794,0.036394484
48325,0.050794486,0.012687634,0.08890134,0.12158829,0.0,0.12158829,0.030397072
48328,0.075179614,0.012185097,0.13817413,0.16239291,0.0,0.16239291,0.04059823
48330,0.3143895,0.012064144,0.6167149,0.5280502,0.0,0.5280502,0.13201255
48333,0.10977509,0.010355275,0.2091949,0.24519126,0.0,0.24519126,0.061297815
48336,0.05433743,0.009019374,0.09965549,0.06539509,0.0,0.06539509,0.016348772
48338,0.02770201,0.009224101,0.046179917,0.05914566,0.0,0.05914566,0.014786415
48341,0.0075024064,0.008870557,0.0061342553,0.012562293,0.19425921,0.22211643,0.055529106
48344,0.043362927,0.007113373,0.07961248,0.067593366,0.2599303,0.44648257,0.11162064
48346,0.026503548,0.007147433,0.045859665,0.04077445,0.013566603,0.051573664,0.012893416
48349,0.77211696,0.006673152,1.5375608,1.4285097,0.0,1.4285097,0.35712743
48351,0.59045273,0.00690473,1.1740007,1.0736905,0.0,1.0736905,0.26842263
48354,0.044158917,0.007194827,0.081123,0.058061525,0.0,0.058061525,0.014515381
48357,0.03268132,0.0062657595,0.059096884,0.047480762,0.28921643,0.49948516,0.12487129
48359,0.2123705,0.0069603682,0.41778064,0.40725055,0.0,0.40725055,0.10181264
48362,0.27883187,0.0062837563,0.55138,0.55460304,0.0,0.55460304,0.13865076
48364,0.04071841,0.0053369324,0.076099895,0.06907621,0.018255489,0.10970652,0.02742663
48367,0.03808636,0.0047179977,0.071454726,0.06278077,0.420727,0.62767315,0.15691829
48370,0.16309534,0.004519546,0.32167116,0.32422736,0.0,0.32422736,0.08105684
48372,0.10076427,0.0041517545,0.19737677,0.17736597,0.0,0.17736597,0.044341493
48375,0.044951975,0.0032792732,0.08662468,0.08077634,0.022865122,0.12126795,0.030316988
48377,0.053952605,0.004065749,0.10383946,0.116865575,0.0,0.116865575,0.029216394
48380,0.027269721,0.0041472353,0.050392207,0.05612119,0.0,0.05612119,0.014030297
48383,0.068861715,0.004502114,0.13322131,0.14563592,0.0,0.14563592,0.03640898
