base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
53428,0.20408136,0.12291198,0.28525075,0.09410867,0.8159154,1.1308103,0.28270257
53431,0.17261173,0.17236722,0.17285626,0.06701122,0.055036068,0.07413253,0.018533133
53434,0.22253984,0.18863313,0.25644657,0.07693819,0.07328161,0.12880576,0.03220144
53437,0.26455808,0.15951227,0.36960387,0.07822666,0.042904854,0.05205044,0.01301261
53440,0.26446465,0.20604868,0.3228806,0.15464607,0.9200904,1.1856357,0.29640892
53442,0.23359029,0.1929938,0.27418676,0.09593612,0.026901564,0.13209404,0.03302351
53445,0.22492953,0.21728556,0.23257351,0.058496553,0.012383779,0.07196095,0.017990237
53448,0.25111714,0.2172447,0.28498957,0.049542587,0.2497921,0.3305292,0.0826323
53451,0.24853325,0.21083038,0.2862361,0.030450873,0.17180204,0.18896484,0.04724121
53454,0.20443986,0.2301374,0.17874233,0.03544901,0.0533247,0.048432928,0.012108232
53457,0.28188094,0.23453891,0.329223,0.062118173,0.71433735,0.8635078,0.21587695
53460,0.2652584,0.21709347,0.31342337,0.04594184,0.4070709,0.45373762,0.113434404
53462,0.21713842,0.18623853,0.24803834,0.07956945,0.034136772,0.12093312,0.03023328
53465,0.24195194,0.22769515,0.25620875,0.054230373,0.017441908,0.07794807,0.019487018
53468,0.19958214,0.13701348,0.26215082,0.06610169,0.038794678,0.075631104,0.018907776
53471,0.12125665,0.11867996,0.123833336,0.009489328,0.24765141,0.28695393,0.07173848
53474,0.1365437,0.08942422,0.1836632,0.09122654,0.047453564,0.1406484,0.0351621
53477,0.18654536,0.08610609,0.2869846,0.14156288,0.8619135,0.85591465,0.21397866
53480,0.14168987,0.07794517,0.20543456,0.07387935,0.3233134,0.32457557,0.08114389
53482,0.076370336,0.072138585,0.08060209,0.008400695,0.19397354,0.22518563,0.05629641
53485,0.09617429,0.07883545,0.113513134,0.017799163,0.17316775,0.17773277,0.04443319
53488,0.10262626,0.08272035,0.12253216,0.023809021,0.009713332,0.023535898,0.0058839745
53491,0.06301842,0.06977016,0.056266684,0.02369953,0.016920725,0.018288968,0.004572242
53494,0.10107005,0.08691243,0.11522766,0.06663551,0.059803646,0.09700104,0.02425026
53497,0.0825784,0.07551052,0.08964628,0.031284247,0.015291214,0.033022966,0.008255742
53500,0.08730302,0.06749109,0.10711495,0.08413831,0.64254,0.65498096,0.16374524
53502,0.10609219,0.08067458,0.13150983,0.04683544,0.65420836,0.69986945,0.17496736
53505,0.09733384,0.071449704,0.12321797,0.08192321,0.035420734,0.13026614,0.032566536
53508,0.111717224,0.062333733,0.1611007,0.055337425,0.22363622,0.23297863,0.058244657
53511,0.106456704,0.045948606,0.16696481,0.09278592,0.05083577,0.08755026,0.021887565
53514,0.073060095,0.06593478,0.08018541,0.01713668,0.44540772,0.523626,0.1309065
53517,0.32355723,0.094646595,0.5524679,0.2461835,1.2133127,1.9021047,0.47552618
53520,0.06255128,0.05716784,0.06793472,0.08086889,0.69938976,0.63729,0.1593225
53522,0.06367703,0.053299446,0.074054606,0.0413473,0.017430464,0.06489789,0.016224472
53525,0.050510723,0.0272094,0.073812045,0.021063486,0.32504973,0.48811683,0.12202921
53528,0.065180756,0.037962105,0.09239942,0.047535088,0.03466654,0.06293852,0.01573463
53531,0.059590127,0.024991302,0.09418895,0.06655101,0.9346555,1.0896541,0.27241352
53534,0.06409291,0.034650326,0.093535505,0.02734375,0.022510529,0.018843787,0.0047109467
53537,0.05438727,0.027584776,0.081189774,0.09467492,0.77598506,0.7170066,0.17925166
53540,0.049316067,0.022221103,0.07641103,0.09601758,0.69358,0.63913864,0.15978466
53542,0.0631052,0.015729705,0.110480696,0.10086391,1.2433769,1.4930214,0.37325534
53545,0.04792562,0.033611845,0.062239405,0.08396498,0.47350565,0.38973084,0.09743271
53548,0.041078184,0.03173727,0.050419092,0.011907071,0.3479061,0.39825264,0.09956316
53551,0.03689874,0.034284327,0.039513152,0.051585224,0.0447731,0.03209133,0.008022833
53554,0.06732867,0.04676488,0.087892465,0.06725644,0.018860975,0.099387966,0.024846992
53557,0.09572909,0.047630627,0.14382756,0.07291191,0.27776754,0.25858045,0.06464511
53560,0.09066137,0.06843763,0.11288512,0.056135457,0.50983423,0.5756109,0.14390272
53562,0.10829704,0.06899843,0.14759564,0.1331185,1.1656111,1.6442622,0.41106555
53565,0.10255299,0.09749261,0.107613355,0.015861675,0.31853676,0.33160824,0.08290206
53568,0.11859566,0.088540755,0.14865057,0.047721107,0.018631458,0.06780345,0.016950862
53571,0.12654309,0.08614925,0.16693693,0.1415454,1.0931252,1.4960934,0.37402335
53574,0.13634409,0.080147,0.1925412,0.11374807,0.055327415,0.18318649,0.04579662
53577,0.10912279,0.072553836,0.14569175,0.12880293,0.72039986,0.6343836,0.1585959
53580,0.07283785,0.07994181,0.0657339,0.057742294,0.06124115,0.04878659,0.012196648
53582,0.071715206,0.08127681,0.062153604,0.025383009,0.022695541,0.022486985,0.005621746
53585,0.109689064,0.086802326,0.13257581,0.05723558,0.01134491,0.07564751,0.018911878
53588,0.123080336,0.11853981,0.12762085,0.016675092,0.46065965,0.49579176,0.12394794
53591,0.14517386,0.09061801,0.19972973,0.08503166,0.043744087,0.14338158,0.035845395
53594,0.23100406,0.10805062,0.3539575,0.16737364,1.0671934,1.5736183,0.39340457
53597,0.12779687,0.07647279,0.17912096,0.027781827,0.39670053,0.610144,0.152536
53600,0.13093506,0.08633437,0.17553574,0.08498212,0.04739952,0.124367125,0.031091781
53602,0.15649574,0.10915121,0.20384026,0.03507179,0.4318354,0.34460902,0.086152256
53605,0.14574675,0.12106514,0.17042835,0.03345467,0.2617433,0.28283438,0.070708595
53608,0.1793075,0.14230114,0.21631384,0.08544759,0.028718313,0.12666889,0.03166722
53611,0.1314395,0.12291335,0.13996565,0.006362265,0.18986833,0.17476659,0.043691646
53614,0.21768321,0.1763167,0.25904974,0.04326127,0.53350765,0.6400164,0.1600041
53617,0.12584549,0.11542373,0.13626726,0.035004374,0.01632007,0.050930858,0.012732714
53619,0.15324871,0.110539325,0.1959581,0.10970589,0.055790424,0.17979313,0.044948284
53622,0.1237255,0.12597312,0.12147788,0.035451647,0.038273495,0.050104428,0.012526107
53625,0.15217946,0.13288943,0.1714695,0.010215039,0.3838857,0.47447243,0.11861811
53628,0.13927062,0.10352405,0.1750172,0.07972769,0.04400603,0.12197109,0.030492773
53631,0.07810294,0.07907771,0.07712816,0.037583757,0.032361347,0.047732756,0.011933189
53634,0.22412805,0.11737639,0.33087972,0.16997923,1.1202157,1.329071,0.33226776
53637,0.09793764,0.10035788,0.095517404,0.006932343,0.20915286,0.22974372,0.05743593
53639,0.23387937,0.09365144,0.37410727,0.16569193,0.89058346,0.84099764,0.21024941
53642,0.083140366,0.073010124,0.0932706,0.08014765,0.7428544,0.71012706,0.17753176
53645,0.12552664,0.067761995,0.18329127,0.073815756,0.38980475,0.46353802,0.115884505
53648,0.05676787,0.061069477,0.05246626,0.039076608,0.039355595,0.040552124,0.010138031
53651,0.07653612,0.052881133,0.10019111,0.035724763,0.4388411,0.5051958,0.12629895
53654,0.07935447,0.0648284,0.09388056,0.059946626,0.019340992,0.09527385,0.023818463
53657,0.09319604,0.06719429,0.11919781,0.064155124,0.080693565,0.14332299,0.035830747
53659,0.06900737,0.05621004,0.0818047,0.019475093,0.26458654,0.2697802,0.06744505
53662,0.09821898,0.056164104,0.14027385,0.09335652,1.1546342,1.2473844,0.3118461
53665,0.07931731,0.060910095,0.09772452,0.07055451,0.67021394,0.79935724,0.19983931
53668,0.07268283,0.06683885,0.0785268,0.0072016045,0.24838448,0.2660929,0.066523224
53671,0.07887936,0.087396644,0.07036207,0.011464986,0.16643381,0.20307726,0.050769314
53674,0.11218363,0.06269971,0.16166754,0.052193705,0.6980904,0.7151039,0.17877598
53677,0.19633174,0.098567106,0.29409638,0.08196452,0.06360372,0.057708487,0.014427122
53679,0.12718147,0.06321803,0.1911449,0.18194287,1.4437251,1.8695073,0.46737683
53682,0.14333077,0.075070485,0.21159106,0.08272836,0.65347815,0.5326162,0.13315405
53685,0.12522922,0.07773184,0.17272659,0.09671297,0.06615766,0.18229724,0.04557431
53688,0.074030474,0.053160578,0.09490037,0.09357431,0.06910133,0.06580396,0.01645099
53691,0.15472317,0.063102804,0.24634354,0.09225416,0.054673035,0.06976121,0.017440302
53694,0.07375272,0.053475022,0.09403043,0.02642051,0.22324371,0.28242517,0.07060629
53697,0.10184892,0.06834456,0.13535328,0.094360955,0.5264842,0.4164755,0.104118876
53699,0.1079006,0.0655078,0.15029341,0.096826605,0.7085156,0.6971453,0.17428632
53702,0.10488657,0.06585636,0.1439168,0.054630924,0.027014414,0.08821597,0.022053992
53705,0.07643717,0.07679536,0.07607898,0.014228001,0.18071239,0.20213056,0.05053264
53708,0.21388151,0.117225386,0.31053764,0.08070368,0.051670235,0.06878079,0.017195197
53711,0.21319711,0.14085393,0.28554028,0.13496457,1.1335596,1.3099514,0.32748786
53714,0.16500461,0.1484057,0.18160354,0.012338539,0.3279203,0.3862466,0.09656165
53717,0.18465827,0.13274522,0.23657131,0.06553743,0.8875955,1.0565499,0.26413748
53719,0.2891697,0.17582822,0.4025112,0.09925378,0.06116088,0.08244172,0.02061043
53722,0.23280631,0.17437291,0.2912397,0.04048952,0.6053725,0.50314397,0.12578599
53725,0.19171433,0.15130699,0.23212169,0.1337431,1.1583415,1.3573979,0.33934948
53728,0.19632281,0.18491645,0.20772918,0.16727479,1.2107506,1.6509188,0.4127297
53731,0.21854669,0.17016713,0.26692626,0.017569298,0.46681914,0.6351752,0.1587938
53734,0.21174884,0.16270752,0.26079014,0.018653408,0.4065412,0.558737,0.13968424
53737,0.18477826,0.16773085,0.20182568,0.10000678,0.92740124,0.94830424,0.23707606
53739,0.22474627,0.17510016,0.27439234,0.03795151,0.1715353,0.16404447,0.041011117
53742,0.18693428,0.1745057,0.19936283,0.008616427,0.13163821,0.16384484,0.04096121
53745,0.204084,0.13549519,0.2726728,0.05626161,0.42890605,0.3654311,0.091357775
53748,0.25367618,0.13258196,0.3747704,0.12606463,1.1040802,1.5374621,0.38436553
53751,0.17441797,0.12964183,0.21919413,0.11165116,0.05368805,0.17678368,0.04419592
53754,0.2273966,0.1160902,0.33870304,0.1269452,0.8002162,0.76354885,0.19088721
53757,0.1448419,0.14348835,0.14619543,0.0072819353,0.25743616,0.27416316,0.06854079
53759,0.1918291,0.13196705,0.25169116,0.10021996,0.7457598,0.9013608,0.2253402
53762,0.224779,0.13000527,0.3195527,0.08330741,0.048676968,0.05467646,0.013669115
53765,0.10945692,0.1291825,0.089731336,0.012694062,0.17018001,0.14372504,0.03593126
53768,0.18728316,0.13641723,0.23814906,0.088736445,0.8922643,1.0263624,0.2565906
53771,0.2045247,0.13662697,0.27242243,0.16510813,0.07508278,0.22761516,0.05690379
53774,0.11445847,0.12336508,0.10555186,0.015800247,0.33597055,0.3551565,0.08878913
53777,0.22390495,0.113389455,0.33442044,0.11565403,0.7397732,0.6764307,0.16910768
53779,0.12039826,0.11058756,0.13020898,0.017961215,0.3383503,0.42500553,0.10625138
53782,0.11029484,0.1079328,0.11265689,0.0074857287,0.17827988,0.1974463,0.049361575
53785,0.17607896,0.08597737,0.26618055,0.09239882,0.06266562,0.056924358,0.0142310895
53788,0.14394398,0.084062815,0.20382516,0.07969856,0.046621323,0.08936723,0.022341808
53791,0.23853903,0.08711056,0.38996747,0.21396613,0.95809585,1.077263,0.26931575
53794,0.1841171,0.0579185,0.3103157,0.16743983,1.1205012,1.652278,0.4130695
53797,0.07134365,0.051067214,0.09162009,0.06926032,0.029756546,0.10932215,0.027330538
53799,0.05545586,0.04210927,0.068802446,0.06278973,0.039606094,0.07719191,0.019297978
53802,0.09303424,0.02852598,0.1575425,0.113222845,0.08466101,0.16187187,0.040467966
53805,0.06126064,0.03567861,0.08684268,0.041340686,0.017048517,0.058657855,0.014664464
53808,0.07022055,0.030984543,0.10945656,0.10526693,0.9377611,1.0127338,0.25318345
53811,0.04634695,0.033073913,0.059619993,0.010522123,0.21396764,0.29154944,0.07288736
53814,0.05948995,0.03087897,0.08810093,0.062471632,0.049814224,0.110362805,0.027590701
53817,0.11127023,0.043714117,0.17882633,0.081551395,0.9012432,1.1366879,0.28417197
53819,0.031693522,0.031579264,0.031807784,0.015820712,0.41861978,0.5121381,0.12803453
53822,0.043384057,0.0403508,0.046417307,0.058724836,0.014546712,0.07781928,0.01945482
53825,0.07794942,0.031232208,0.12466663,0.076664634,0.7572321,0.88242465,0.22060616
53828,0.06910389,0.03962845,0.09857932,0.05205366,0.064938866,0.12193892,0.03048473
53831,0.040852334,0.03985819,0.041846484,0.0088239545,0.20576859,0.26347265,0.06586816
53834,0.056963157,0.03299648,0.08092983,0.08188877,0.044421036,0.13578905,0.033947263
53837,0.044082075,0.033983123,0.05418103,0.035503354,0.020932356,0.03652977,0.009132442
53839,0.053059354,0.036038887,0.070079826,0.0408152,0.5064662,0.5918122,0.14795305
53842,0.046569765,0.03259152,0.06054801,0.06680106,0.70586926,0.8409168,0.2102292
53845,0.060543302,0.031329025,0.089757584,0.024728753,0.37930045,0.40089175,0.10022294
53848,0.04903562,0.026908116,0.07116312,0.10162225,0.7832578,0.9729094,0.24322735
53851,0.06216986,0.024332002,0.10000771,0.10790815,0.06596136,0.14783858,0.036959644
53854,0.05538706,0.028021917,0.082752205,0.05067718,0.05902799,0.05333184,0.01333296
53857,0.024414977,0.02304736,0.025782594,0.010624516,0.40857187,0.50361186,0.12590297
53859,0.03399589,0.020380294,0.047611486,0.04323859,0.009672165,0.05821387,0.014553468
53862,0.039406102,0.021772416,0.057039786,0.070899256,0.013054371,0.0983426,0.02458565
53865,0.034846168,0.018968247,0.050724085,0.06938356,0.03052044,0.07948111,0.019870277
53868,0.040511027,0.019665647,0.061356407,0.090661615,0.082779564,0.1730603,0.043265074
53871,0.020831337,0.018179512,0.023483165,0.012654553,0.23692067,0.2386291,0.059657276
53874,0.07981713,0.01785177,0.14178249,0.14997536,1.0310307,1.202622,0.3006555
53877,0.03165262,0.016651655,0.046653584,0.06053868,0.4961141,0.45630392,0.11407598
53879,0.09606281,0.016462633,0.175663,0.1726412,0.93207675,1.0899287,0.2724822
53882,0.12202831,0.01487149,0.22918512,0.16858673,1.2008363,1.7718881,0.44297203
53885,0.07508575,0.0162563,0.1339152,0.073866665,0.036902428,0.10750184,0.02687546
53888,0.032052618,0.01624752,0.047857713,0.057699177,0.06377538,0.0734857,0.018371426
53891,0.0782316,0.015975766,0.14048745,0.18954432,0.92648935,0.998786,0.2496965
53894,0.07350784,0.02025141,0.12676425,0.08910867,0.04912758,0.13494748,0.03373687
53897,0.06919456,0.018335192,0.120053925,0.05911381,0.018754005,0.058221165,0.014555291
53899,0.027602792,0.022914013,0.032291573,0.03430878,0.24337602,0.2946624,0.0736656
53902,0.034780532,0.027245568,0.042315498,0.02253007,0.24948168,0.24835564,0.06208891
53905,0.052131083,0.027154952,0.07710721,0.02794985,0.016492208,0.025028506,0.0062571266
53908,0.047273528,0.034095395,0.060451657,0.006325625,0.34769645,0.41451073,0.10362768
53911,0.085609175,0.040178392,0.13103996,0.089424364,0.04205211,0.1295989,0.032399725
53914,0.055077035,0.048130736,0.06202334,0.024762055,0.53496456,0.61446935,0.15361734
53917,0.13770165,0.04701683,0.22838648,0.11474075,0.08068228,0.096872,0.024218
53919,0.06569844,0.056693405,0.07470348,0.013744295,0.41062424,0.42556322,0.106390804
53922,0.096342385,0.062055856,0.1306289,0.08343617,0.079043865,0.15679811,0.039199527
53925,0.07267166,0.08705223,0.058291078,0.026241204,0.0237751,0.025576109,0.0063940273
53928,0.08465558,0.052791428,0.11651975,0.06593255,0.94720954,1.0310341,0.25775853
53931,0.09951442,0.053871695,0.14515713,0.0649445,0.5662698,0.5154078,0.12885195
53934,0.07858693,0.048740763,0.10843309,0.017297484,0.30431286,0.4287006,0.10717515
53937,0.03199609,0.030740941,0.033251237,0.05571899,0.04874261,0.053916883,0.013479221
53939,0.06186873,0.032523967,0.091213495,0.038379136,0.46542227,0.39003336,0.09750834
53942,0.064398535,0.03416998,0.09462709,0.13070798,0.7000637,0.5836766,0.14591914
53945,0.06278662,0.043472033,0.082101196,0.095260434,0.4913292,0.39688697,0.09922174
53948,0.08172455,0.04081883,0.12263027,0.05880739,0.7666077,0.689897,0.17247425
53951,0.08563602,0.04446608,0.12680596,0.04622538,0.63073874,0.78379846,0.19594961
53954,0.03912883,0.04287395,0.03538371,0.012706284,0.16298597,0.13182323,0.032955807
53957,0.07478406,0.060568456,0.088999666,0.013161945,0.31282708,0.31312072,0.07828018
53959,0.07054747,0.045574937,0.09552001,0.0315147,0.016667366,0.02996328,0.00749082
53962,0.07357078,0.044047654,0.103093915,0.07179285,0.070428215,0.1500246,0.03750615
53965,0.07509815,0.047282938,0.10291336,0.033486385,0.3566297,0.45611635,0.11402909
53968,0.16503711,0.034066323,0.2960079,0.20410514,1.1539493,1.2035203,0.30088007
53971,0.06643621,0.04276075,0.09011167,0.08177776,0.09664377,0.09621649,0.024054123
53974,0.06755298,0.025696158,0.10940979,0.077870555,0.99889135,1.0175749,0.25439373
53977,0.0628952,0.014749887,0.111040525,0.071267605,0.44334027,0.44207597,0.11051899
53979,0.013451357,0.0108057605,0.016096955,0.009821917,0.32603517,0.346387,0.08659675
53982,0.06273,0.007574364,0.11788564,0.11680472,0.07660452,0.19167805,0.04791951
53985,0.0517374,0.0069905664,0.096484244,0.08706963,0.75553274,0.7519858,0.18799645
53988,0.03498407,0.009069049,0.060899094,0.060256887,0.05036084,0.037801024,0.009450256
53991,0.039205853,0.0141654005,0.064246304,0.048422754,0.6893749,0.70061153,0.17515288
53994,0.05349174,0.015333918,0.09164956,0.06539618,0.021928787,0.103285395,0.025821349
53997,0.08698466,0.019232148,0.15473716,0.11344731,0.081674255,0.15478042,0.038695104
53999,0.03982425,0.018383222,0.06126528,0.041690778,0.0411129,0.108666025,0.027166506
54002,0.07013885,0.0198207,0.120457,0.073965706,0.06571182,0.0977577,0.024439424
54005,0.04010392,0.024519578,0.055688262,0.04923426,0.16597657,0.12889637,0.032224093
54008,0.057709087,0.037682958,0.077735215,0.018175188,0.16866064,0.16609734,0.041524336
54011,0.13312922,0.049221065,0.2170374,0.097064555,0.08369652,0.1438074,0.03595185
54014,0.101026915,0.052714396,0.14933942,0.038800154,0.03593731,0.048959896,0.012239974
54017,0.105468936,0.05893443,0.15200345,0.05965692,0.03375705,0.09618306,0.024045765
54019,0.116115004,0.06524148,0.16698854,0.101592295,1.1148039,1.2617478,0.31543696
54022,0.06682356,0.06482384,0.06882327,0.019354405,0.010695775,0.028693184,0.007173296
54025,0.11461689,0.0692647,0.15996908,0.045025032,0.0069646835,0.05643761,0.014109403
54028,0.1492507,0.071637295,0.2268641,0.11791093,1.3293161,1.568875,0.39221874
54031,0.16544396,0.0779183,0.25296962,0.13032645,1.405375,1.6415443,0.4103861
54034,0.11629654,0.06464698,0.1679461,0.044535562,0.6526575,0.55430007,0.13857502
54037,0.14213401,0.067288466,0.21697956,0.10860183,1.1069244,1.3646728,0.3411682
54039,0.072172575,0.06695906,0.07738609,0.056044858,0.8598194,0.9129345,0.22823362
54042,0.07244196,0.07494065,0.06994326,0.013534143,0.288236,0.29792938,0.074482344
54045,0.06894605,0.07095128,0.066940814,0.0042486866,0.17520459,0.16310786,0.040776964
54048,0.09677615,0.08716464,0.10638765,0.0038676653,0.26800156,0.29792297,0.07448074
54051,0.12215801,0.118240915,0.1260751,0.0032803372,0.23067744,0.23729718,0.059324294
54054,0.11519378,0.11684356,0.11354399,0.0069069043,0.3833677,0.39272007,0.09818002
54057,0.14650601,0.13914348,0.15386854,0.066027366,0.032084305,0.11435091,0.028587727
54059,0.23112412,0.1773057,0.28494254,0.121863686,1.2176628,1.4045849,0.35114622
54062,0.19793649,0.17108607,0.22478694,0.08436569,0.07297325,0.15989517,0.03997379
54065,0.18772133,0.1992944,0.17614828,0.05126338,0.46926737,0.4255484,0.1063871
54068,0.35069385,0.2097075,0.49168018,0.12647702,0.09722618,0.10179934,0.025449835
54071,0.14514561,0.15007761,0.1402136,0.004319578,0.25262165,0.25082636,0.06270659
54074,0.12325609,0.08334815,0.16316402,0.030665254,0.14165735,0.13134255,0.032835636
54077,0.085082404,0.05736059,0.11280421,0.036863115,0.02220726,0.07267604,0.01816901
54079,0.12662089,0.07696598,0.17627579,0.040619552,0.24439923,0.24616472,0.06154118
54082,0.056594476,0.05087776,0.06231119,0.010876921,0.30040106,0.33998773,0.08499693
