base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13155,0.13308205,0.07672831,0.1894358,0.3984476,0.0,0.3984476,0.0996119
13156,0.20732029,0.10008365,0.31455693,0.08468046,0.09362459,0.037754033,0.009438508
13157,0.079948746,0.111525476,0.04837201,0.022355163,0.22504564,0.33416823,0.08354206
13158,0.32696947,0.11475831,0.5391806,0.182441,0.0,0.182441,0.04561025
13159,0.4388852,0.1260552,0.7517152,0.31120458,0.0,0.31120458,0.077801146
13160,0.43137598,0.13617545,0.7265765,1.2743899,0.0,1.2743899,0.31859747
13161,0.120933235,0.11526907,0.12659739,0.055186138,0.0,0.055186138,0.013796534
13162,0.29668537,0.1052519,0.4881188,0.88258505,0.0,0.88258505,0.22064626
13163,0.09047702,0.09380134,0.0871527,0.027307332,0.0,0.027307332,0.006826833
13164,0.34159327,0.089441024,0.59374547,0.25114426,0.0,0.25114426,0.062786065
13165,0.20515305,0.08998258,0.3203235,0.1282918,0.124001026,0.06781299,0.016953247
13166,0.15555738,0.10473917,0.2063756,0.1728905,0.24739154,0.65683585,0.16420896
13167,0.17656343,0.11164155,0.24148528,0.06534761,0.0,0.06534761,0.016336903
13168,0.17178352,0.11638387,0.22718318,0.077400774,0.016072908,0.10373137,0.025932843
13169,0.1390351,0.12939371,0.14867651,0.009049331,0.16243343,0.14070153,0.035175383
13170,0.4593223,0.13835761,0.78028697,0.29348275,0.0,0.29348275,0.07337069
13171,0.15379696,0.15260951,0.15498438,0.0350008,0.40249148,0.42931005,0.10732751
13172,0.1810435,0.16153617,0.20055084,0.19071686,0.0,0.19071686,0.047679216
13173,0.1274936,0.1705067,0.0844805,0.32378462,0.0,0.32378462,0.080946155
13174,0.18748574,0.17830497,0.19666648,0.029662242,0.0,0.029662242,0.0074155605
13175,0.4942453,0.19759817,0.7908924,0.2166708,0.0,0.2166708,0.0541677
13176,1.315837,0.20176077,2.4299133,1.4094063,0.0,1.4094063,0.35235158
13177,0.2716062,0.218202,0.32501042,0.018656569,0.15870969,0.25262982,0.063157454
13178,0.21685167,0.21425134,0.21945201,0.08267114,0.042103928,0.113286845,0.028321711
13179,0.31451157,0.20102616,0.42799696,0.11078662,0.0,0.11078662,0.027696654
13180,0.42076957,0.20720161,0.63433754,0.12648444,0.0,0.12648444,0.03162111
13181,1.2365941,0.22102387,2.2521644,1.1313623,0.0,1.1313623,0.28284058
13182,0.20187695,0.23252599,0.17122793,0.19197856,0.7167568,1.4087759,0.35219398
13183,0.24849689,0.24823505,0.24875875,0.009593767,0.13885385,0.15109237,0.03777309
13184,0.19958894,0.25330356,0.14587428,0.023435676,0.28905782,0.44533578,0.111333944
13185,0.26832423,0.28112236,0.25552607,0.14589468,0.0,0.14589468,0.03647367
13186,0.29625916,0.2730902,0.31942812,0.21771787,0.76527596,1.0859779,0.27149448
13187,0.1666947,0.29271027,0.04067913,0.4005871,0.0,0.4005871,0.10014678
13188,0.2832364,0.26280725,0.3036656,0.06763238,0.044011116,0.1155344,0.0288836
13189,0.30079603,0.24759908,0.35399297,0.19305836,0.094314896,0.3173895,0.07934737
13190,0.46357143,0.2508587,0.67628413,0.24921991,0.0,0.24921991,0.062304977
13191,0.60833424,0.23619853,0.98047,0.28049755,0.0,0.28049755,0.07012439
13192,0.24004145,0.21479774,0.26528516,0.18325572,0.9076042,1.1875967,0.29689917
13193,0.14426512,0.22472924,0.06380098,0.13462426,0.0,0.13462426,0.033656064
13194,0.2467375,0.21803224,0.27544275,0.018551452,0.12610154,0.18415427,0.046038568
13195,0.14318506,0.22976427,0.056605875,0.15717737,0.0,0.15717737,0.039294343
13196,0.4853703,0.24379075,0.7269499,0.16257586,0.0,0.16257586,0.040643964
13197,0.32141316,0.255296,0.38753033,0.049770772,0.0,0.049770772,0.012442693
13198,0.39120612,0.25660366,0.5258086,1.1597514,0.0,1.1597514,0.28993785
13199,0.25445127,0.26560786,0.24329472,0.71395844,0.0,0.71395844,0.17848961
13200,0.30405203,0.26193532,0.34616873,0.2063642,0.9219678,1.096541,0.27413526
13201,0.22331661,0.26399067,0.18264253,0.05831482,0.028844872,0.044275027,0.011068757
13202,0.86955166,0.2735199,1.4655834,0.5049217,0.0,0.5049217,0.12623042
13203,0.3345209,0.25976422,0.40927753,0.0906859,0.06286057,0.16363604,0.04090901
13204,0.80715257,0.2729734,1.3413318,0.4317062,0.0,0.4317062,0.10792655
13205,0.18579775,0.27919927,0.09239621,0.30585775,0.0,0.30585775,0.07646444
13206,0.22617877,0.26932272,0.18303482,0.050636068,0.031478167,0.039942022,0.009985506
13207,0.2339871,0.27296698,0.1950072,0.036804557,0.39691472,0.5671461,0.14178653
13208,0.33505082,0.28869864,0.38140306,0.02657262,0.0,0.02657262,0.006643155
13209,0.19899142,0.2895873,0.10839552,0.47442722,0.0,0.47442722,0.118606806
13210,0.27403373,0.24882026,0.29924718,0.09625957,0.5791786,0.69294006,0.17323501
13211,0.25386265,0.23011716,0.27760816,0.049516868,0.280591,0.36315522,0.090788804
13212,0.1989954,0.25819907,0.13979174,0.5894474,0.0,0.5894474,0.14736184
13213,0.36907133,0.24775402,0.49038863,0.14420468,0.9142051,1.253815,0.31345376
13214,0.15328863,0.23142634,0.07515093,0.3191935,0.0,0.3191935,0.07979838
13215,0.20193852,0.18325555,0.22062151,0.022613088,0.26121855,0.34024358,0.085060894
13216,0.32819092,0.16476409,0.49161777,0.12020541,0.0,0.12020541,0.030051352
13217,0.35819376,0.15524684,0.5611407,1.1272668,0.0,1.1272668,0.2818167
13218,0.19371898,0.13949628,0.24794169,0.050590858,0.46333393,0.5719547,0.14298868
13219,0.24669655,0.14028014,0.35311297,0.7468088,0.0,0.7468088,0.1867022
13220,0.53841776,0.1355236,0.94131184,0.42960307,0.0,0.42960307,0.10740077
13221,0.12130663,0.12728624,0.11532702,0.12727399,0.063610554,0.11591742,0.028979355
13222,0.28328028,0.13618313,0.43037748,0.14003943,0.0,0.14003943,0.035009857
13223,0.26218894,0.13851832,0.38585958,0.19586556,0.9224348,1.2181119,0.30452797
13224,0.17800017,0.14032751,0.2156728,0.08869228,0.059265774,0.078542024,0.019635506
13225,0.1356386,0.14603345,0.12524374,0.13011442,0.0,0.13011442,0.032528605
13226,0.12792023,0.16079538,0.0950451,0.17333603,0.0,0.17333603,0.043334007
13227,0.19141895,0.16102608,0.22181182,0.033782285,0.46527624,0.44864067,0.11216017
13228,0.18280663,0.17595033,0.18966293,0.030782163,0.021341642,0.04153712,0.01038428
13229,0.1590282,0.18864204,0.12941436,0.10340741,0.0,0.10340741,0.025851853
13230,0.17902277,0.19234554,0.1657,0.022559011,0.3655053,0.5078793,0.12696983
13231,0.36884257,0.20941655,0.5282686,0.11758017,0.0,0.11758017,0.029395042
13232,0.63948447,0.21217203,1.0667969,0.4229351,0.0,0.4229351,0.105733775
13233,0.16291998,0.18908024,0.13675974,0.02829519,0.24824984,0.17074005,0.042685013
13234,0.21557085,0.17643861,0.25470307,0.013469274,0.40426683,0.5061029,0.12652573
13235,0.15423058,0.15968758,0.14877357,0.0919107,0.0,0.0919107,0.022977674
13236,0.23234175,0.12976028,0.33492324,0.122793786,0.06903076,0.15768033,0.039420083
13237,0.23442137,0.12756656,0.3412762,0.13983543,0.0,0.13983543,0.034958858
13238,0.14981705,0.12458677,0.17504732,0.3707564,0.0,0.3707564,0.0926891
13239,0.12607412,0.10888968,0.14325854,0.037128825,0.6184179,0.62894434,0.15723608
13240,0.10067474,0.1063169,0.09503257,0.010166046,0.14997558,0.19111638,0.047779094
13241,0.1310174,0.11371207,0.14832273,0.05097608,0.019330502,0.07033753,0.017584382
13242,0.18254958,0.12814522,0.23695393,0.07264242,0.041445415,0.13189204,0.03297301
13243,0.17684622,0.14578207,0.20791036,0.22120237,0.0,0.22120237,0.055300593
13244,0.17202,0.1455527,0.19848728,0.106887974,0.7065757,0.92243785,0.23060946
13245,0.63824004,0.16641721,1.110063,0.5368528,0.0,0.5368528,0.1342132
13246,0.19400005,0.15348627,0.23451382,0.09045559,0.75660896,1.0227412,0.2556853
13247,0.15065366,0.15282279,0.14848453,0.023227125,0.0,0.023227125,0.0058067814
13248,0.17769723,0.14961962,0.20577484,0.075163476,0.0391496,0.07984339,0.019960847
13249,0.31988463,0.15667693,0.48309234,0.17791058,0.0,0.17791058,0.044477645
13250,0.21713172,0.13705647,0.29720697,0.06809145,0.040058613,0.08719495,0.021798737
13251,0.1354689,0.124479674,0.14645813,0.20300229,0.0,0.20300229,0.050750572
13252,0.1635351,0.12352961,0.20354061,0.03781468,0.0,0.03781468,0.00945367
13253,0.4247382,0.13492058,0.7145558,0.3183794,0.0,0.3183794,0.07959485
13254,0.12319518,0.13619113,0.110199235,0.018654995,0.2622223,0.38537565,0.09634391
13255,0.15344827,0.14762372,0.1592728,0.022951564,0.0,0.022951564,0.005737891
13256,0.15251721,0.15052965,0.15450479,0.005870613,0.23155291,0.20711012,0.05177753
13257,0.54391295,0.15872528,0.9291007,0.41290173,0.0,0.41290173,0.10322543
13258,0.9813261,0.16114329,1.8015089,1.0979842,0.0,1.0979842,0.27449605
13259,0.33602956,0.16029783,0.5117613,0.13411485,0.0,0.13411485,0.03352871
13260,0.12130526,0.15756978,0.085040726,0.023696333,0.27212483,0.42876467,0.10719117
13261,0.67188364,0.14921753,1.1945498,0.6311199,0.0,0.6311199,0.15777998
13262,0.1658893,0.1322338,0.19954479,0.016850216,0.15682061,0.20684607,0.05171152
13263,0.5904524,0.13567883,1.045226,1.515594,0.0,1.515594,0.3788985
13264,0.19885498,0.13661957,0.2610904,0.12458894,0.052105743,0.24170713,0.060426783
13265,0.14803237,0.123579375,0.17248535,0.07494305,0.025536379,0.11610385,0.029025963
13266,0.15721245,0.10959312,0.2048318,0.07774014,0.7579527,0.99247694,0.24811924
13267,0.13785742,0.10192853,0.17378633,0.026970103,0.02383391,0.040033866,0.010008466
13268,0.12700954,0.10622267,0.1477964,0.21796417,0.0,0.21796417,0.054491043
13269,0.49153796,0.1058665,0.8772094,1.0851825,0.0,1.0851825,0.27129564
13270,0.20003569,0.10395926,0.2961121,0.11815518,0.6625778,1.0561804,0.2640451
13271,0.17292051,0.1101267,0.23571432,0.039296508,0.27810192,0.48129678,0.120324194
13272,0.11603165,0.11697542,0.115087874,0.051831353,0.26353872,0.32962278,0.082405694
13273,0.20993848,0.13922916,0.28064784,0.2098974,0.0,0.2098974,0.05247435
13274,0.2101028,0.15180956,0.26839605,0.06350599,0.47361484,0.5123405,0.12808512
13275,0.21176644,0.17048885,0.253044,0.052181542,0.0,0.052181542,0.0130453855
13276,0.37135267,0.18596713,0.5567382,0.20611107,0.0,0.20611107,0.05152777
13277,0.24550557,0.19464298,0.29636815,0.2020186,0.0,0.2020186,0.05050465
13278,0.20449857,0.19793062,0.2110665,0.133519,0.0,0.133519,0.03337975
13279,0.22890548,0.18890579,0.26890513,0.096128345,0.0,0.096128345,0.024032086
13280,0.15360202,0.1807958,0.12640823,0.018295584,0.117307745,0.20714594,0.051786486
13281,0.18601714,0.19208865,0.17994563,0.031251278,0.0,0.031251278,0.007812819
13282,0.21759623,0.18811075,0.24708171,0.012673627,0.30259213,0.3494084,0.0873521
13283,0.22671576,0.18680035,0.26663122,0.013702455,0.22895925,0.31629446,0.079073615
13284,0.60318047,0.18429093,1.02207,0.38847205,0.0,0.38847205,0.09711801
13285,0.27175853,0.18251093,0.3610061,0.061184525,0.008354028,0.084453635,0.021113409
13286,0.15431641,0.17148371,0.1371491,0.05240102,0.4565587,0.650503,0.16262574
13287,0.14711793,0.16463403,0.12960185,0.072835825,0.0,0.072835825,0.018208956
13288,0.17115684,0.18334015,0.15897354,0.16779403,0.0,0.16779403,0.04194851
13289,0.25345173,0.21522231,0.2916812,0.019268231,0.1594863,0.21558475,0.05389619
13290,0.29850116,0.23268063,0.3643217,0.9157598,0.0,0.9157598,0.22893995
13291,0.26162022,0.2560692,0.26717123,0.039780486,0.017645994,0.0435247,0.010881175
13292,0.3146865,0.2548398,0.37453318,0.034620114,0.35928044,0.4813713,0.12034283
13293,0.5810298,0.25374427,0.90831524,0.21737044,0.0,0.21737044,0.05434261
13294,0.15492399,0.25506577,0.054782223,0.16208805,0.0,0.16208805,0.040522013
13295,0.79442567,0.2621632,1.3266882,0.45735684,0.0,0.45735684,0.11433921
13296,0.2539168,0.2845141,0.22331949,0.8407697,0.0,0.8407697,0.21019243
13297,0.32767466,0.2799433,0.37540606,0.034278035,0.017501831,0.035132777,0.008783194
13298,0.31738845,0.29634482,0.33843207,0.03670289,0.33449015,0.40683827,0.10170957
13299,0.33589968,0.323555,0.34824434,0.032244008,0.020656586,0.04733546,0.011833865
13300,0.35469556,0.363868,0.34552312,0.01793914,0.1688366,0.17664826,0.044162065
13301,0.46543857,0.36824393,0.5626332,0.05963475,0.0,0.05963475,0.014908687
13302,0.28221405,0.35036448,0.2140636,0.37395024,0.0,0.37395024,0.09348756
13303,0.5686772,0.35321033,0.7841441,0.15134369,0.0,0.15134369,0.037835922
13304,0.29692933,0.3331087,0.26074997,0.25670776,0.0,0.25670776,0.06417694
13305,0.5977128,0.30986443,0.88556117,0.2319233,0.0,0.2319233,0.057980824
13306,0.23749377,0.27275002,0.20223753,0.017278107,0.19105947,0.29481968,0.07370492
13307,0.3054322,0.26530287,0.34556153,0.113002956,0.04724471,0.16778903,0.041947257
13308,0.2876406,0.28486347,0.2904177,0.8496458,0.0,0.8496458,0.21241145
13309,0.19332047,0.273491,0.11314994,0.5324567,0.0,0.5324567,0.13311417
13310,0.27215838,0.26083258,0.2834842,0.027109688,0.15331155,0.24142563,0.06035641
13311,0.2930281,0.27331674,0.3127394,0.02808018,0.13788079,0.21663882,0.054159705
13312,0.39465272,0.2398526,0.54945284,0.11060664,0.0,0.11060664,0.02765166
13313,1.5953747,0.22505803,2.9656916,1.6614023,0.0,1.6614023,0.4153506
13314,0.23447567,0.23482578,0.23412557,0.10300388,0.9763184,1.2162622,0.30406556
13315,0.22544803,0.2031914,0.24770467,0.10845245,1.21953,1.4424034,0.36060086
13316,0.15031016,0.16955085,0.13106945,0.1697272,0.0,0.1697272,0.0424318
13317,0.9946807,0.16211484,1.8272467,1.0222982,0.0,1.0222982,0.25557455
13318,0.17337246,0.16854203,0.17820291,0.3140104,0.0,0.3140104,0.0785026
13319,0.1667912,0.17876352,0.15481888,0.011426255,0.17317694,0.24400137,0.061000343
13320,0.1915104,0.19715066,0.18587013,0.03669113,0.0,0.03669113,0.009172782
13321,0.26347098,0.18528293,0.34165904,0.0792759,0.06538335,0.06850031,0.017125078
13322,0.27956042,0.2008214,0.3582994,0.15152709,1.0797769,1.3581814,0.33954534
13323,0.5760018,0.19431992,0.9576836,0.4685789,0.0,0.4685789,0.117144726
13324,0.18730731,0.18889403,0.18572061,0.024059268,0.17646827,0.28344622,0.070861556
13325,0.15477388,0.21106265,0.09848511,0.1502989,0.0,0.1502989,0.037574723
13326,0.2042629,0.22208148,0.1864443,0.031138105,0.0,0.031138105,0.0077845263
13327,0.25091323,0.24010594,0.26172054,0.5147942,0.0,0.5147942,0.12869854
13328,0.25555062,0.2127142,0.29838702,0.17014591,0.7790036,1.0011522,0.25028804
13329,0.6297995,0.19743378,1.0621651,0.45091465,0.0,0.45091465,0.11272866
13330,0.25186542,0.20448111,0.29924977,0.044467982,0.0,0.044467982,0.0111169955
13331,0.21791482,0.19455068,0.24127896,0.05043252,0.514983,0.5774348,0.1443587
13332,0.34893623,0.19591774,0.50195473,0.21240689,0.7983648,1.1779397,0.2944849
13333,0.21873367,0.186929,0.25053835,0.060614783,0.4782659,0.5782729,0.14456822
13334,0.33847842,0.15854461,0.5184122,0.21250498,0.0,0.21250498,0.053126246
13335,0.44995022,0.16433315,0.73556733,0.9806223,0.0,0.9806223,0.24515557
13336,0.18970485,0.17193814,0.20747155,0.08026296,0.40908113,0.6559282,0.16398205
13337,0.25787064,0.17552392,0.34021738,0.06260207,0.015194178,0.09036279,0.022590697
13338,0.15840407,0.15586768,0.16094047,0.15278527,1.0539298,1.6762668,0.4190667
13339,0.454834,0.13737065,0.7722974,0.32534674,0.7637985,1.6835079,0.42087698
13340,0.10640242,0.12805668,0.08474815,0.11067314,0.0,0.11067314,0.027668284
13341,0.12228007,0.1353782,0.10918194,0.15893242,0.0,0.15893242,0.039733104
13342,0.27787954,0.14350307,0.412256,0.19678283,0.0,0.19678283,0.049195707
13343,0.30361423,0.15908231,0.44814613,0.3889781,0.0,0.3889781,0.09724452
13344,0.38060546,0.18230446,0.5789065,0.41361293,0.0,0.41361293,0.10340323
13345,0.8105424,0.18518472,1.4359001,1.851988,0.0,1.851988,0.462997
13346,0.35388085,0.19896139,0.50880027,0.12144985,0.0,0.12144985,0.030362463
13347,0.19063531,0.2074563,0.1738143,0.13232069,0.0,0.13232069,0.03308017
13348,0.65393,0.21614164,1.0917184,1.4334215,0.0,1.4334215,0.35835537
13349,0.22813469,0.21952158,0.2367478,0.09609833,0.0,0.09609833,0.024024583
13350,0.23889486,0.22003718,0.2577525,0.026467392,0.019032637,0.021127904,0.005281976
13351,0.2735989,0.23279452,0.31440333,0.049091935,0.0,0.049091935,0.012272984
13352,0.2539988,0.20940578,0.29859176,0.027124017,0.16340381,0.27127215,0.06781804
13353,0.16493656,0.17884748,0.15102564,0.1539497,0.27225444,0.6971092,0.1742773
13354,0.33017442,0.169016,0.4913328,0.231355,0.0,0.231355,0.05783875
13355,0.21861118,0.15840258,0.27881977,0.40561366,0.5488906,1.6093969,0.40234923
13356,0.38906863,0.15012278,0.6280145,0.23404783,0.0,0.23404783,0.058511958
13357,0.124604486,0.14088808,0.1083209,0.023262285,0.22020793,0.32611772,0.08152943
13358,0.37718153,0.12751482,0.6268483,0.5522099,0.0,0.5522099,0.13805248
13359,0.17706233,0.14050572,0.21361895,0.049978882,0.017847339,0.07062351,0.017655877
13360,0.51929927,0.14450489,0.8940937,0.6396046,0.0,0.6396046,0.15990116
13361,0.30879602,0.1663307,0.45126137,0.2480524,0.5969257,1.4396248,0.3599062
13362,0.3511838,0.15413535,0.54823226,0.37267187,0.0,0.37267187,0.09316797
13363,0.26092944,0.14086036,0.38099852,0.11370244,0.0,0.11370244,0.02842561
13364,0.24501526,0.13087343,0.35915712,0.2649519,0.0,0.2649519,0.06623798
13365,0.14328657,0.13299564,0.1535775,0.027609622,0.15180948,0.26247677,0.06561919
13366,0.50752264,0.13316257,0.88188267,0.80794686,0.0,0.80794686,0.20198672
13367,0.35004508,0.13230003,0.5677901,0.4579501,0.0,0.4579501,0.11448752
13368,0.16145927,0.13676797,0.18615057,0.03309269,0.013975303,0.036866155,0.009216539
13369,0.15152176,0.13326733,0.1697762,0.042307526,0.016759604,0.067585,0.01689625
13370,0.22975051,0.1317254,0.32777563,0.17022741,0.0,0.17022741,0.042556852
13371,0.18075214,0.1301549,0.2313494,0.081009924,0.027798453,0.117641926,0.029410481
13372,0.1881931,0.13631353,0.24007268,0.15397617,0.6562881,1.0814904,0.2703726
13373,0.22954804,0.14986546,0.30923063,0.11623212,0.0,0.11623212,0.02905803
13374,0.17360671,0.15324394,0.19396947,0.04426795,0.1666146,0.32333258,0.080833144
13375,0.17281337,0.16036798,0.18525879,0.011370156,0.2567266,0.34818515,0.08704629
13376,0.17603116,0.15089111,0.2011712,0.08538898,0.0,0.08538898,0.021347245
13377,0.13762026,0.12529628,0.14994422,0.020421943,0.34777883,0.4584079,0.11460198
13378,0.2607544,0.11953323,0.4019756,0.3254683,0.0,0.3254683,0.081367075
13379,0.269952,0.11051301,0.429391,0.2991056,0.0,0.2991056,0.0747764
13380,0.13505983,0.1067969,0.16332276,0.09937187,0.45913193,0.61834526,0.15458632
13381,0.18600135,0.11465769,0.257345,0.1800005,0.0,0.1800005,0.045000125
13382,0.2120809,0.12660532,0.2975565,0.11268737,0.0,0.11268737,0.028171843
13383,0.13502514,0.13009033,0.13995995,0.0130317435,0.09464588,0.14996733,0.037491832
13384,0.15720148,0.13334687,0.1810561,0.04575199,0.018909374,0.05083662,0.012709155
13385,0.17545979,0.12904195,0.22187762,0.115332104,0.0,0.115332104,0.028833026
13386,0.20140441,0.12853688,0.27427197,0.19423628,0.0,0.19423628,0.04855907
13387,0.45286807,0.12695651,0.7787797,0.84042007,0.0,0.84042007,0.21010502
13388,0.22284324,0.12150087,0.3241856,0.14709805,0.3436514,0.77883655,0.19470914
13389,0.32437295,0.12378467,0.52496123,0.40272585,0.0,0.40272585,0.10068146
13390,0.25772843,0.1258024,0.3896545,0.269648,0.0,0.269648,0.067412
13391,0.18672566,0.12451374,0.24893756,0.11054152,0.5027403,0.91731006,0.22932751
13392,0.24021466,0.11288323,0.36754608,0.20546025,0.0,0.20546025,0.051365063
13393,0.27477115,0.10316813,0.44637418,0.27525285,0.0,0.27525285,0.06881321
13394,0.6417889,0.09888881,1.184689,1.1228342,0.0,1.1228342,0.28070855
13395,0.14025879,0.09808365,0.18243392,0.07257714,0.033572555,0.090708174,0.022677043
13396,0.13326572,0.10140885,0.16512257,0.06598181,0.031409383,0.08943573,0.022358932
13397,0.1481644,0.10766778,0.18866102,0.10604784,0.37094557,0.7116811,0.17792028
13398,0.20097603,0.11312562,0.28882644,0.087029226,0.03236373,0.10890343,0.027225858
13399,0.15481596,0.11345506,0.19617687,0.1059343,0.016870936,0.16801791,0.042004477
13400,0.3723248,0.112323664,0.63232595,0.33138916,0.0,0.33138916,0.08284729
13401,0.1510675,0.11177076,0.19036423,0.05895995,0.4250025,0.6035648,0.1508912
13402,0.23381977,0.10923821,0.3584013,0.17527391,1.0084983,1.7051951,0.42629877
13403,0.12514828,0.11075563,0.13954093,0.0091186175,0.23701139,0.21180832,0.05295208
13404,0.8586785,0.11381779,1.6035391,1.3701199,0.0,1.3701199,0.34252998
13405,0.2565986,0.1272955,0.3859017,0.108325996,0.0,0.108325996,0.027081499
13406,0.11461111,0.12963207,0.09959013,0.050419766,0.023338398,0.057197094,0.0142992735
13407,0.21113808,0.12891126,0.2933649,0.24275494,0.0,0.24275494,0.060688734
13408,0.15432203,0.11216691,0.19647713,0.04599534,0.22022311,0.31910035,0.07977509
13409,0.40238515,0.10451982,0.70025045,0.41935515,0.0,0.41935515,0.10483879
