base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
53342,0.23565932,0.21979713,0.25152153,0.27332506,0.0,0.27332506,0.068331264
53345,0.1976713,0.21489835,0.18044424,0.22589833,0.0,0.22589833,0.05647458
53348,0.19367963,0.19908951,0.18826975,0.3094245,0.0,0.3094245,0.07735612
53351,0.4099207,0.19163078,0.6282106,0.22965221,0.0,0.22965221,0.057413053
53354,0.34813198,0.16681206,0.52945185,0.7706879,0.0,0.7706879,0.19267197
53357,0.33350846,0.14746855,0.51954836,0.7757127,0.0,0.7757127,0.19392818
53360,0.13685681,0.13487671,0.13883689,0.06075734,0.0,0.06075734,0.015189335
53362,1.0470558,0.12482218,1.9692894,1.2109371,0.0,1.2109371,0.3027343
53365,0.6746556,0.122826256,1.2264849,0.7131309,0.0,0.7131309,0.17828272
53368,0.9564901,0.111974515,1.8010057,1.2287084,0.0,1.2287084,0.3071771
53371,0.12970324,0.10371973,0.15568675,0.20177066,0.0,0.20177066,0.050442666
53374,0.15528725,0.10280592,0.20776856,0.04288138,0.0,0.04288138,0.010720345
53377,0.17215681,0.09651194,0.24780168,0.08458639,0.0,0.08458639,0.021146597
53380,0.47182348,0.092027605,0.8516194,0.4879321,0.0,0.4879321,0.12198302
53382,0.32334492,0.09720621,0.5494836,0.90949184,0.0,0.90949184,0.22737296
53385,0.20466669,0.12153169,0.2878017,0.6560865,0.0,0.6560865,0.16402163
53388,0.20683663,0.13036901,0.28330424,0.07676508,0.0,0.07676508,0.01919127
53391,0.15430042,0.13826092,0.17033993,0.23535009,0.0,0.23535009,0.05883752
53394,0.10788834,0.14511867,0.07065802,0.11133024,0.0,0.11133024,0.02783256
53397,0.29488936,0.1602173,0.42956147,0.84108657,0.0,0.84108657,0.21027164
53400,0.14670289,0.16085075,0.13255502,0.04744539,0.0,0.04744539,0.011861348
53402,0.86241335,0.16137354,1.5634531,0.8451781,0.0,0.8451781,0.21129453
53405,0.16754253,0.15614982,0.17893527,0.10877334,0.0,0.10877334,0.027193336
53408,0.2447511,0.16739719,0.32210502,0.06116408,0.0,0.06116408,0.01529102
53411,0.34544036,0.18194912,0.5089316,0.1700093,0.0,0.1700093,0.042502325
53414,0.17640597,0.17522825,0.17758368,0.09508263,0.0,0.09508263,0.023770658
53417,0.1544754,0.16889083,0.14005996,0.063405305,0.0,0.063405305,0.015851326
53420,0.15650855,0.15877327,0.15424383,0.1448716,0.0,0.1448716,0.0362179
53422,0.17552392,0.15504555,0.19600229,0.5423928,0.0,0.5423928,0.1355982
53425,0.539332,0.15490742,0.9237566,0.38701618,0.0,0.38701618,0.096754044
53428,1.1123761,0.16011393,2.0646381,1.1308103,0.0,1.1308103,0.28270257
53431,0.28524378,0.1890376,0.38144994,0.07413253,0.0,0.07413253,0.018533133
53434,0.3766365,0.20520997,0.5480631,0.12880576,0.0,0.12880576,0.03220144
53437,0.21673584,0.20728888,0.22618282,0.05205044,0.0,0.05205044,0.01301261
53440,0.374077,0.20749712,0.54065686,1.1856357,0.0,1.1856357,0.29640892
53442,0.1991791,0.21824777,0.18011044,0.13209404,0.0,0.13209404,0.03302351
53445,0.19943142,0.23492491,0.16393791,0.07196095,0.0,0.07196095,0.017990237
53448,0.20944335,0.25800222,0.16088448,0.3305292,0.0,0.3305292,0.0826323
53451,0.2078241,0.27237347,0.1432747,0.18896484,0.0,0.18896484,0.04724121
53454,0.35890815,0.26668832,0.45112798,0.048432928,0.0,0.048432928,0.012108232
53457,1.1249806,0.26315096,1.9868102,0.8635078,0.0,0.8635078,0.21587695
53460,0.22505863,0.25242612,0.19769113,0.45373762,0.0,0.45373762,0.113434404
53462,0.21346061,0.2465192,0.180402,0.12093312,0.0,0.12093312,0.03023328
53465,0.23896356,0.27463517,0.20329194,0.07794807,0.0,0.07794807,0.019487018
53468,0.23615396,0.2489639,0.22334403,0.075631104,0.0,0.075631104,0.018907776
53471,0.5440555,0.22261871,0.86549234,0.28695393,0.0,0.28695393,0.07173848
53474,0.33303416,0.18004654,0.4860218,0.1406484,0.0,0.1406484,0.0351621
53477,0.31104347,0.14624691,0.47584,0.85591465,0.0,0.85591465,0.21397866
53480,0.16042973,0.14247622,0.17838323,0.32457557,0.0,0.32457557,0.08114389
53482,0.3749375,0.12792845,0.6219465,0.22518563,0.0,0.22518563,0.05629641
53485,0.103144936,0.120785676,0.0855042,0.17773277,0.0,0.17773277,0.04443319
53488,0.1156045,0.12562367,0.10558534,0.023535898,0.0,0.023535898,0.0058839745
53491,0.14693105,0.123708546,0.17015356,0.018288968,0.0,0.018288968,0.004572242
53494,0.24482816,0.13926946,0.35038686,0.09700104,0.0,0.09700104,0.02425026
53497,0.17286758,0.13096227,0.21477287,0.033022966,0.0,0.033022966,0.008255742
53500,0.67181903,0.122583866,1.2210542,0.65498096,0.0,0.65498096,0.16374524
53502,0.22077186,0.12400565,0.3175381,0.69986945,0.0,0.69986945,0.17496736
53505,0.10790964,0.12091113,0.09490814,0.13026614,0.0,0.13026614,0.032566536
53508,0.12325564,0.109266125,0.13724516,0.23297863,0.0,0.23297863,0.058244657
53511,0.10671543,0.103323855,0.110107005,0.08755026,0.0,0.08755026,0.021887565
53514,0.1800859,0.11427975,0.24589206,0.523626,0.0,0.523626,0.1309065
53517,1.58463,0.14323358,3.0260265,1.9021047,0.0,1.9021047,0.47552618
53520,0.6546295,0.1255143,1.1837448,0.63729,0.0,0.63729,0.1593225
53522,0.1009199,0.1195795,0.08226029,0.06489789,0.0,0.06489789,0.016224472
53525,0.5012433,0.09708937,0.9053972,0.48811683,0.0,0.48811683,0.12202921
53528,0.09296623,0.10151005,0.08442241,0.06293852,0.0,0.06293852,0.01573463
53531,0.9027047,0.093238465,1.712171,1.0896541,0.0,1.0896541,0.27241352
53534,0.08315726,0.08666905,0.07964548,0.018843787,0.0,0.018843787,0.0047109467
53537,0.6053398,0.07689143,1.1337882,0.7170066,0.0,0.7170066,0.17925166
53540,0.5462128,0.07623858,1.0161871,0.63913864,0.0,0.63913864,0.15978466
53542,0.55035335,0.07276174,1.027945,1.4930214,0.0,1.4930214,0.37325534
53545,0.38634685,0.07251861,0.7001751,0.38973084,0.0,0.38973084,0.09743271
53548,0.40401652,0.073171526,0.73486155,0.39825264,0.0,0.39825264,0.09956316
53551,0.106545575,0.07729613,0.13579503,0.03209133,0.0,0.03209133,0.008022833
53554,0.08208081,0.08801732,0.07614429,0.099387966,0.0,0.099387966,0.024846992
53557,0.10857701,0.089737885,0.12741613,0.25858045,0.0,0.25858045,0.06464511
53560,0.19205914,0.09882855,0.28528973,0.5756109,0.0,0.5756109,0.14390272
53562,0.5683183,0.11288317,1.0237534,1.6442622,0.0,1.6442622,0.41106555
53565,0.45365652,0.12593997,0.781373,0.33160824,0.0,0.33160824,0.08290206
53568,0.12296996,0.1246548,0.12128513,0.06780345,0.0,0.06780345,0.016950862
53571,0.49044883,0.12409153,0.8568061,1.4960934,0.0,1.4960934,0.37402335
53574,0.14307123,0.1297988,0.15634367,0.18318649,0.0,0.18318649,0.04579662
53577,0.69018507,0.13197505,1.2483951,0.6343836,0.0,0.6343836,0.1585959
53580,0.19031133,0.1380476,0.24257505,0.04878659,0.0,0.04878659,0.012196648
53582,0.17182653,0.1464786,0.19717443,0.022486985,0.0,0.022486985,0.005621746
53585,0.12332485,0.13279471,0.113855004,0.07564751,0.0,0.07564751,0.018911878
53588,0.14792766,0.14810334,0.14775199,0.49579176,0.0,0.49579176,0.12394794
53591,0.1384499,0.12868036,0.14821945,0.14338158,0.0,0.14338158,0.035845395
53594,1.3644465,0.14693888,2.5819542,1.5736183,0.0,1.5736183,0.39340457
53597,0.7312098,0.1508855,1.3115343,0.610144,0.0,0.610144,0.152536
53600,0.2996448,0.1593603,0.43992928,0.124367125,0.0,0.124367125,0.031091781
53602,0.12349779,0.16744106,0.079554535,0.34460902,0.0,0.34460902,0.086152256
53605,0.11797353,0.15584134,0.08010573,0.28283438,0.0,0.28283438,0.070708595
53608,0.15945591,0.17081396,0.14809786,0.12666889,0.0,0.12666889,0.03166722
53611,0.10499212,0.17901395,0.030970292,0.17476659,0.0,0.17476659,0.043691646
53614,0.86217237,0.20228718,1.5220575,0.6400164,0.0,0.6400164,0.1600041
53617,0.1615307,0.1993287,0.12373271,0.050930858,0.0,0.050930858,0.012732714
53619,0.15574732,0.1799133,0.13158135,0.17979313,0.0,0.17979313,0.044948284
53622,0.25637546,0.17802453,0.33472642,0.050104428,0.0,0.050104428,0.012526107
53625,0.65048695,0.18499084,1.115983,0.47447243,0.0,0.47447243,0.11861811
53628,0.15108384,0.1731838,0.12898389,0.12197109,0.0,0.12197109,0.030492773
53631,0.21284854,0.14977503,0.27592206,0.047732756,0.0,0.047732756,0.011933189
53634,0.48658606,0.14895289,0.8242192,1.329071,0.0,1.329071,0.33226776
53637,0.3842194,0.14135753,0.6270813,0.22974372,0.0,0.22974372,0.05743593
53639,0.33479536,0.14917232,0.5204184,0.84099764,0.0,0.84099764,0.21024941
53642,0.73825073,0.14424406,1.3322574,0.71012706,0.0,0.71012706,0.17753176
53645,0.21037342,0.12422947,0.29651737,0.46353802,0.0,0.46353802,0.115884505
53648,0.17967854,0.12896155,0.23039554,0.040552124,0.0,0.040552124,0.010138031
53651,0.19784378,0.11136973,0.28431782,0.5051958,0.0,0.5051958,0.12629895
53654,0.10191002,0.108176984,0.09564304,0.09527385,0.0,0.09527385,0.023818463
53657,0.24651591,0.1014488,0.39158306,0.14332299,0.0,0.14332299,0.035830747
53659,0.11405629,0.09605602,0.13205656,0.2697802,0.0,0.2697802,0.06744505
53662,0.42478645,0.110015966,0.73955697,1.2473844,0.0,1.2473844,0.3118461
53665,0.2599012,0.108551025,0.4112514,0.79935724,0.0,0.79935724,0.19983931
53668,0.3827969,0.11595911,0.6496348,0.2660929,0.0,0.2660929,0.066523224
53671,0.102917485,0.1362096,0.06962536,0.20307726,0.0,0.20307726,0.050769314
53674,0.25228837,0.12677963,0.37779713,0.7151039,0.0,0.7151039,0.17877598
53677,0.14249854,0.12930928,0.1556878,0.057708487,0.0,0.057708487,0.014427122
53679,0.6373749,0.127737,1.1470127,1.8695073,0.0,1.8695073,0.46737683
53682,0.18253137,0.12300826,0.24205448,0.5326162,0.0,0.5326162,0.13315405
53685,0.30043104,0.13510422,0.46575788,0.18229724,0.0,0.18229724,0.04557431
53688,0.18119912,0.12742527,0.23497295,0.06580396,0.0,0.06580396,0.01645099
53691,0.14782219,0.1259048,0.16973956,0.06976121,0.0,0.06976121,0.017440302
53694,0.42411754,0.12837352,0.7198615,0.28242517,0.0,0.28242517,0.07060629
53697,0.5445653,0.12885882,0.96027184,0.4164755,0.0,0.4164755,0.104118876
53699,0.20424724,0.13106506,0.27742943,0.6971453,0.0,0.6971453,0.17428632
53702,0.12623882,0.13248928,0.119988374,0.08821597,0.0,0.08821597,0.022053992
53705,0.08341417,0.1357535,0.031074846,0.20213056,0.0,0.20213056,0.05053264
53708,0.17267208,0.1603236,0.18502052,0.06878079,0.0,0.06878079,0.017195197
53711,1.278194,0.18393283,2.3724551,1.3099514,0.0,1.3099514,0.32748786
53714,0.6254665,0.20083518,1.0500978,0.3862466,0.0,0.3862466,0.09656165
53717,1.1386646,0.18643737,2.0908918,1.0565499,0.0,1.0565499,0.26413748
53719,0.22299068,0.22291975,0.2230616,0.08244172,0.0,0.08244172,0.02061043
53722,0.1694814,0.24245302,0.09650978,0.50314397,0.0,0.50314397,0.12578599
53725,0.36882505,0.23890138,0.4987487,1.3573979,0.0,1.3573979,0.33934948
53728,0.45791695,0.24270552,0.67312837,1.6509188,0.0,1.6509188,0.4127297
53731,0.91221815,0.2467243,1.577712,0.6351752,0.0,0.6351752,0.1587938
53734,0.82415026,0.24651472,1.4017857,0.558737,0.0,0.558737,0.13968424
53737,1.1287026,0.24664824,2.0107572,0.94830424,0.0,0.94830424,0.23707606
53739,0.185811,0.24168916,0.12993284,0.16404447,0.0,0.16404447,0.041011117
53742,0.46867117,0.22846687,0.7088755,0.16384484,0.0,0.16384484,0.04096121
53745,0.18424152,0.22101013,0.1474729,0.3654311,0.0,0.3654311,0.091357775
53748,1.500899,0.20922537,2.7925727,1.5374621,0.0,1.5374621,0.38436553
53751,0.17826717,0.19907267,0.15746166,0.17678368,0.0,0.17678368,0.04419592
53754,0.27987394,0.18634987,0.37339804,0.76354885,0.0,0.76354885,0.19088721
53757,0.13964063,0.20036633,0.07891493,0.27416316,0.0,0.27416316,0.06854079
53759,0.31383947,0.18374746,0.44393146,0.9013608,0.0,0.9013608,0.2253402
53762,0.18504797,0.18771653,0.18237941,0.05467646,0.0,0.05467646,0.013669115
53765,0.35914564,0.17335488,0.5449364,0.14372504,0.0,0.14372504,0.03593126
53768,0.33303383,0.18542127,0.48064637,1.0263624,0.0,1.0263624,0.2565906
53771,0.17281286,0.18373023,0.1618955,0.22761516,0.0,0.22761516,0.05690379
53774,0.5434088,0.18038444,0.9064331,0.3551565,0.0,0.3551565,0.08878913
53777,0.25989082,0.18362246,0.33615923,0.6764307,0.0,0.6764307,0.16910768
53779,0.59383935,0.18028753,1.0073911,0.42500553,0.0,0.42500553,0.10625138
53782,0.43757868,0.18334909,0.6918082,0.1974463,0.0,0.1974463,0.049361575
53785,0.16430208,0.16571341,0.16289075,0.056924358,0.0,0.056924358,0.0142310895
53788,0.14533705,0.15155391,0.13912019,0.08936723,0.0,0.08936723,0.022341808
53791,0.40163255,0.15019813,0.65306693,1.077263,0.0,1.077263,0.26931575
53794,1.3937162,0.14353688,2.6438954,1.652278,0.0,1.652278,0.4130695
53797,0.10498077,0.12613821,0.08382332,0.10932215,0.0,0.10932215,0.027330538
53799,0.20041884,0.12700726,0.27383044,0.07719191,0.0,0.07719191,0.019297978
53802,0.11285424,0.10682467,0.11888381,0.16187187,0.0,0.16187187,0.040467966
53805,0.18889107,0.11337423,0.2644079,0.058657855,0.0,0.058657855,0.014664464
53808,0.32339847,0.0969215,0.54987544,1.0127338,0.0,1.0127338,0.25318345
53811,0.34750846,0.089264534,0.6057524,0.29154944,0.0,0.29154944,0.07288736
53814,0.20049365,0.08684414,0.31414318,0.110362805,0.0,0.110362805,0.027590701
53817,0.9426901,0.095244445,1.7901357,1.1366879,0.0,1.1366879,0.28417197
53819,0.45727405,0.0967155,0.8178325,0.5121381,0.0,0.5121381,0.12803453
53822,0.07039525,0.09109018,0.04970032,0.07781928,0.0,0.07781928,0.01945482
53825,0.37149084,0.083435625,0.6595461,0.88242465,0.0,0.88242465,0.22060616
53828,0.21220028,0.08324423,0.34115633,0.12193892,0.0,0.12193892,0.03048473
53831,0.27274707,0.08637267,0.45912147,0.26347265,0.0,0.26347265,0.06586816
53834,0.08736735,0.07501924,0.09971545,0.13578905,0.0,0.13578905,0.033947263
53837,0.06377351,0.07071877,0.05682825,0.03652977,0.0,0.03652977,0.009132442
53839,0.27768502,0.07214468,0.48322535,0.5918122,0.0,0.5918122,0.14795305
53842,0.36178255,0.072936654,0.6506285,0.8409168,0.0,0.8409168,0.2102292
53845,0.22767423,0.06753084,0.38781762,0.40089175,0.0,0.40089175,0.10022294
53848,0.41478184,0.058564592,0.77099913,0.9729094,0.0,0.9729094,0.24322735
53851,0.07835128,0.053131606,0.103570946,0.14783858,0.0,0.14783858,0.036959644
53854,0.110335834,0.052358564,0.1683131,0.05333184,0.0,0.05333184,0.01333296
53857,0.3388375,0.048357427,0.6293176,0.50361186,0.0,0.50361186,0.12590297
53859,0.051362168,0.044077788,0.05864655,0.05821387,0.0,0.05821387,0.014553468
53862,0.056131866,0.0415952,0.070668526,0.0983426,0.0,0.0983426,0.02458565
53865,0.046740416,0.038026884,0.055453952,0.07948111,0.0,0.07948111,0.019870277
53868,0.12040934,0.03581651,0.20500217,0.1730603,0.0,0.1730603,0.043265074
53871,0.17931165,0.035018027,0.32360527,0.2386291,0.0,0.2386291,0.059657276
53874,0.6688399,0.030499762,1.30718,1.202622,0.0,1.202622,0.3006555
53877,0.28778154,0.030738706,0.54482436,0.45630392,0.0,0.45630392,0.11407598
53879,0.5189312,0.028213724,1.0096487,1.0899287,0.0,1.0899287,0.2724822
53882,0.83963794,0.029708253,1.6495676,1.7718881,0.0,1.7718881,0.44297203
53885,0.09013993,0.028523477,0.15175639,0.10750184,0.0,0.10750184,0.02687546
53888,0.05490653,0.026676102,0.08313695,0.0734857,0.0,0.0734857,0.018371426
53891,0.42927694,0.027685953,0.83086795,0.998786,0.0,0.998786,0.2496965
53894,0.11305178,0.027835308,0.19826825,0.13494748,0.0,0.13494748,0.03373687
53897,0.06672185,0.029033706,0.104409985,0.058221165,0.0,0.058221165,0.014555291
53899,0.09649998,0.036007833,0.15699212,0.2946624,0.0,0.2946624,0.0736656
53902,0.07866129,0.041090984,0.1162316,0.24835564,0.0,0.24835564,0.06208891
53905,0.044898182,0.043027792,0.046768576,0.025028506,0.0,0.025028506,0.0062571266
53908,0.3797474,0.0480684,0.71142644,0.41451073,0.0,0.41451073,0.10362768
53911,0.15310861,0.05145492,0.2547623,0.1295989,0.0,0.1295989,0.032399725
53914,0.20352142,0.057835758,0.34920707,0.61446935,0.0,0.61446935,0.15361734
53917,0.08679453,0.0637295,0.109859556,0.096872,0.0,0.096872,0.024218
53919,0.13645382,0.06330601,0.20960164,0.42556322,0.0,0.42556322,0.106390804
53922,0.20923829,0.073240735,0.34523582,0.15679811,0.0,0.15679811,0.039199527
53925,0.113630034,0.08625049,0.14100957,0.025576109,0.0,0.025576109,0.0063940273
53928,0.8471789,0.082626484,1.6117312,1.0310341,0.0,1.0310341,0.25775853
53931,0.17431162,0.08026781,0.26835543,0.5154078,0.0,0.5154078,0.12885195
53934,0.42296353,0.07216094,0.7737661,0.4287006,0.0,0.4287006,0.10717515
53937,0.10432861,0.059871424,0.1487858,0.053916883,0.0,0.053916883,0.013479221
53939,0.1367567,0.051565617,0.22194777,0.39003336,0.0,0.39003336,0.09750834
53942,0.44932774,0.050174817,0.8484807,0.5836766,0.0,0.5836766,0.14591914
53945,0.34641087,0.051086456,0.6417353,0.39688697,0.0,0.39688697,0.09922174
53948,0.24459052,0.052904505,0.43627656,0.689897,0.0,0.689897,0.17247425
53951,0.61915183,0.050257545,1.1880461,0.78379846,0.0,0.78379846,0.19594961
53954,0.16204344,0.05005696,0.2740299,0.13182323,0.0,0.13182323,0.032955807
53957,0.119279675,0.049709857,0.1888495,0.31312072,0.0,0.31312072,0.07828018
53959,0.053908974,0.056477297,0.05134065,0.02996328,0.0,0.02996328,0.00749082
53962,0.17159115,0.05036676,0.29281554,0.1500246,0.0,0.1500246,0.03750615
53965,0.39665303,0.050304275,0.74300176,0.45611635,0.0,0.45611635,0.11402909
53968,0.51245004,0.044538427,0.98036164,1.2035203,0.0,1.2035203,0.30088007
53971,0.12612124,0.04092878,0.21131368,0.09621649,0.0,0.09621649,0.024054123
53974,0.41980115,0.03733005,0.80227226,1.0175749,0.0,1.0175749,0.25439373
53977,0.20929205,0.02776052,0.3908236,0.44207597,0.0,0.44207597,0.11051899
53979,0.24301223,0.028968848,0.4570556,0.346387,0.0,0.346387,0.08659675
53982,0.099623404,0.020523146,0.17872365,0.19167805,0.0,0.19167805,0.04791951
53985,0.34437275,0.019638972,0.66910654,0.7519858,0.0,0.7519858,0.18799645
53988,0.03438064,0.01853789,0.05022339,0.037801024,0.0,0.037801024,0.009450256
53991,0.40524483,0.019141005,0.79134864,0.70061153,0.0,0.70061153,0.17515288
53994,0.0813412,0.02197965,0.14070274,0.103285395,0.0,0.103285395,0.025821349
53997,0.09592134,0.025600398,0.16624227,0.15478042,0.0,0.15478042,0.038695104
53999,0.09250158,0.027713722,0.15728945,0.108666025,0.0,0.108666025,0.027166506
54002,0.0749709,0.03058661,0.119355194,0.0977577,0.0,0.0977577,0.024439424
54005,0.04692541,0.034832615,0.059018206,0.12889637,0.0,0.12889637,0.032224093
54008,0.21719776,0.05269889,0.3816966,0.16609734,0.0,0.16609734,0.041524336
54011,0.12249867,0.063047536,0.18194981,0.1438074,0.0,0.1438074,0.03595185
54014,0.08767816,0.063908584,0.11144773,0.048959896,0.0,0.048959896,0.012239974
54017,0.1009078,0.064785935,0.13702968,0.09618306,0.0,0.09618306,0.024045765
54019,0.88842934,0.0658537,1.7110049,1.2617478,0.0,1.2617478,0.31543696
54022,0.086010434,0.07241156,0.099609315,0.028693184,0.0,0.028693184,0.007173296
54025,0.1336361,0.078961246,0.18831094,0.05643761,0.0,0.05643761,0.014109403
54028,0.60374606,0.0893606,1.1181315,1.568875,0.0,1.568875,0.39221874
54031,0.6164549,0.09939643,1.1335135,1.6415443,0.0,1.6415443,0.4103861
54034,0.18513359,0.09226224,0.27800497,0.55430007,0.0,0.55430007,0.13857502
54037,0.5328626,0.07971075,0.98601454,1.3646728,0.0,1.3646728,0.3411682
54039,0.7086675,0.077480786,1.3398542,0.9129345,0.0,0.9129345,0.22823362
54042,0.3495833,0.08331394,0.6158527,0.29792938,0.0,0.29792938,0.074482344
54045,0.26652876,0.08834445,0.44471303,0.16310786,0.0,0.16310786,0.040776964
54048,0.37532946,0.08944451,0.6612144,0.29792297,0.0,0.29792297,0.07448074
54051,0.35849297,0.105508946,0.61147696,0.23729718,0.0,0.23729718,0.059324294
54054,0.5006816,0.12482172,0.87654144,0.39272007,0.0,0.39272007,0.09818002
54057,0.1084733,0.13721485,0.07973174,0.11435091,0.0,0.11435091,0.028587727
54059,0.43498644,0.15458106,0.7153918,1.4045849,0.0,1.4045849,0.35114622
54062,0.31625935,0.15273519,0.47978354,0.15989517,0.0,0.15989517,0.03997379
54065,0.61210865,0.1693886,1.0548288,0.4255484,0.0,0.4255484,0.1063871
54068,0.18413657,0.18561368,0.18265946,0.10179934,0.0,0.10179934,0.025449835
54071,0.4414035,0.1679825,0.7148245,0.25082636,0.0,0.25082636,0.06270659
54074,0.121819176,0.12902993,0.11460843,0.13134255,0.0,0.13134255,0.032835636
54077,0.19607913,0.10352471,0.28863356,0.07267604,0.0,0.07267604,0.01816901
54079,0.14138307,0.10291556,0.17985056,0.24616472,0.0,0.24616472,0.06154118
54082,0.34326574,0.085699774,0.6008317,0.33998773,0.0,0.33998773,0.08499693
54085,0.22199999,0.074478626,0.36952135,0.50226694,0.0,0.50226694,0.12556674
54088,0.05855586,0.04663432,0.0704774,0.07036612,0.0,0.07036612,0.01759153
54091,0.46317652,0.046211407,0.8801417,0.6660605,0.0,0.6660605,0.16651513
54094,1.1114105,0.051854838,2.1709664,1.7113272,0.0,1.7113272,0.4278318
54097,0.104651056,0.039820667,0.16948144,0.17185266,0.0,0.17185266,0.042963166
54099,0.13065135,0.045128018,0.21617468,0.0963387,0.0,0.0963387,0.024084674
54102,0.029184943,0.026885124,0.031484764,0.023047363,0.0,0.023047363,0.005761841
54105,0.574675,0.022820815,1.1265292,1.0427197,0.0,1.0427197,0.26067993
54108,0.07876953,0.021521911,0.13601714,0.11053688,0.0,0.11053688,0.02763422
54111,0.12392833,0.0209068,0.22694986,0.18762417,0.0,0.18762417,0.046906043
54114,0.6087668,0.02410458,1.193429,1.0769789,0.0,1.0769789,0.26924473
54117,0.26274958,0.023358071,0.5021411,0.4316114,0.0,0.4316114,0.10790285
54119,0.041421264,0.022187112,0.06065542,0.08839371,0.0,0.08839371,0.022098428
54122,0.10216246,0.022402363,0.18192255,0.22272027,0.0,0.22272027,0.055680066
54125,0.124031566,0.024686098,0.22337703,0.26027086,0.0,0.26027086,0.065067716
