base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13832,1.505036,0.3945638,2.6155083,1.1382837,0.0,1.1382837,0.28457093
13833,1.8202504,0.4547702,3.1857307,1.4864167,0.0,1.4864167,0.37160417
13834,1.3166393,0.51272386,2.1205547,0.7020769,0.0,0.7020769,0.17551923
13835,0.3852655,0.53734237,0.23318869,0.4584242,0.0,0.4584242,0.11460605
13836,0.5078917,0.5383666,0.4774169,0.081683695,0.0,0.081683695,0.020420924
13837,0.59408385,0.5455145,0.6426533,0.03324395,0.0,0.03324395,0.008310988
13838,0.42594838,0.5553789,0.29651785,0.44492278,0.0,0.44492278,0.111230694
13839,0.7008124,0.5668791,0.8347457,0.13483097,0.0,0.13483097,0.03370774
13840,0.7091517,0.57439125,0.8439121,0.12866403,0.0,0.12866403,0.032166008
13841,0.47615436,0.58334756,0.3689612,1.0162565,0.0,1.0162565,0.2540641
13842,1.8277909,0.5893261,3.0662556,1.1826159,0.0,1.1826159,0.29565397
13843,0.50674844,0.5883272,0.4251696,0.4638311,0.0,0.4638311,0.115957774
13844,1.1942317,0.5820715,1.8063921,0.4969734,0.0,0.4969734,0.12424335
13845,0.6702048,0.5672719,0.77313775,0.11091912,0.0,0.11091912,0.02772978
13846,0.53271127,0.5446195,0.52080303,0.10414463,0.0,0.10414463,0.026036158
13847,0.41858307,0.516922,0.3202442,0.6224376,0.0,0.6224376,0.1556094
13848,1.8985596,0.48850617,3.308613,1.502388,0.0,1.502388,0.375597
13849,0.42295113,0.46248892,0.38341334,0.049154777,0.0,0.049154777,0.012288694
13850,0.81295085,0.4389771,1.1869246,0.23376606,0.0,0.23376606,0.058441516
13851,0.48146963,0.4193753,0.5435639,0.03954898,0.0,0.03954898,0.009887245
13852,0.2761653,0.4064729,0.14585774,0.15715787,0.0,0.15715787,0.039289467
13853,0.35028338,0.40180823,0.2987586,0.047008295,0.0,0.047008295,0.011752074
13854,0.83688945,0.4043832,1.2693957,0.2968023,0.0,0.2968023,0.07420058
13855,0.88135225,0.4195702,1.3431344,0.3092403,0.0,0.3092403,0.07731008
13856,0.41075754,0.446105,0.3754101,1.1577291,0.0,1.1577291,0.2894323
13857,1.059493,0.48522115,1.6337646,0.43172622,0.0,0.43172622,0.107931554
13858,2.396965,0.5320997,4.2618303,2.0161378,0.0,2.0161378,0.50403446
13859,0.4397882,0.57145756,0.30811885,0.8136297,0.0,0.8136297,0.20340742
13860,0.45843783,0.60077715,0.31609848,0.8783372,0.0,0.8783372,0.2195843
13861,0.7021645,0.6282242,0.77610475,0.03895342,0.0,0.03895342,0.009738355
13862,0.4869659,0.63254726,0.34138456,0.25629506,0.0,0.25629506,0.064073764
13863,0.47790226,0.6353356,0.32046887,0.23659857,0.0,0.23659857,0.05914964
13864,1.0614961,0.64855486,1.4744374,0.26812825,0.0,0.26812825,0.06703206
13865,1.9583368,0.6530948,3.2635787,1.1955255,0.0,1.1955255,0.29888138
13866,0.6003701,0.65589374,0.5448465,1.5793365,0.0,1.5793365,0.39483413
13867,0.864698,0.65171,1.077686,0.10220709,0.0,0.10220709,0.025551772
13868,1.337051,0.64343053,2.0306718,0.6324771,0.0,0.6324771,0.15811928
13869,1.2411095,0.62793386,1.8542852,0.5352039,0.0,0.5352039,0.13380097
13870,1.5466186,0.6085584,2.4846787,0.89858216,0.0,0.89858216,0.22464554
13871,0.8309472,0.58094865,1.0809458,0.15832894,0.0,0.15832894,0.039582234
13872,0.43685803,0.54905957,0.3246564,0.16208836,0.0,0.16208836,0.04052209
13873,0.445587,0.5186155,0.37255847,0.38171306,0.0,0.38171306,0.095428266
13874,0.86165434,0.48625228,1.2370564,0.28036144,0.0,0.28036144,0.07009036
13875,0.4748744,0.4585735,0.49117538,1.4380242,0.0,1.4380242,0.35950604
13876,0.54784,0.4295186,0.66616136,0.08159665,0.0,0.08159665,0.020399163
13877,0.5461782,0.40875968,0.6835968,0.097577,0.0,0.097577,0.02439425
13878,0.7741306,0.40040895,1.1478522,0.2526393,0.0,0.2526393,0.06315982
13879,0.38297653,0.40846506,0.35748804,0.03888801,0.0,0.03888801,0.009722003
13880,0.5189392,0.4365317,0.60134673,0.04305474,0.0,0.04305474,0.010763685
13881,2.1666965,0.48513317,3.84826,1.8207437,0.0,1.8207437,0.45518592
13882,1.1082126,0.5410392,1.6753861,0.4396173,0.0,0.4396173,0.10990433
13883,0.6047248,0.58666617,0.6227834,1.2091026,0.0,1.2091026,0.30227566
13884,1.0713481,0.6190192,1.5236769,0.34668717,0.0,0.34668717,0.08667179
13885,1.1757197,0.64111483,1.7103246,0.39241067,0.0,0.39241067,0.09810267
13886,0.5400805,0.64888775,0.43127325,0.1887564,0.0,0.1887564,0.0471891
13887,0.5012961,0.6617611,0.34083116,0.56501323,0.0,0.56501323,0.14125331
13888,1.1322168,0.65813327,1.6063002,0.38726285,0.0,0.38726285,0.09681571
13889,1.0371366,0.6605621,1.413711,0.2716627,0.0,0.2716627,0.06791568
13890,0.7442147,0.6626161,0.8258133,0.08669148,0.0,0.08669148,0.02167287
13891,0.66479665,0.6574387,0.67215466,1.087246,0.0,1.087246,0.2718115
13892,0.6015709,0.6386738,0.56446797,0.07209676,0.0,0.07209676,0.01802419
13893,0.79563886,0.60989434,0.9813833,0.12507263,0.0,0.12507263,0.031268157
13894,0.46704483,0.5729019,0.3611878,0.29679105,0.0,0.29679105,0.07419776
13895,0.4958427,0.527576,0.4641093,0.6274579,0.0,0.6274579,0.15686448
13896,0.39061832,0.4781282,0.30310848,0.19866459,0.0,0.19866459,0.049666148
13897,0.74640155,0.4283215,1.0644816,0.22128238,0.0,0.22128238,0.055320594
13898,0.38042912,0.37703362,0.38382462,0.7726986,0.0,0.7726986,0.19317465
13899,0.56433344,0.33067873,0.7979882,0.20278414,0.0,0.20278414,0.050696034
13900,0.79725784,0.29599646,1.2985193,0.44033447,0.0,0.44033447,0.11008362
13901,0.46371606,0.27498904,0.6524431,0.1560448,0.0,0.1560448,0.0390112
13902,0.31193188,0.27388883,0.3499749,0.028551662,0.0,0.028551662,0.0071379156
13903,0.54084784,0.29311657,0.78857905,0.16423367,0.0,0.16423367,0.041058417
13904,0.3109562,0.3345138,0.28739858,0.11214904,0.0,0.11214904,0.02803726
13905,0.45081386,0.39381647,0.50781125,1.0301621,0.0,1.0301621,0.25754052
13906,0.37346175,0.45295104,0.2939725,0.54868215,0.0,0.54868215,0.13717054
13907,0.51004076,0.48629308,0.5337885,1.241879,0.0,1.241879,0.31046975
13908,0.85845137,0.5040718,1.212831,0.23035555,0.0,0.23035555,0.057588886
13909,0.444824,0.5168599,0.37278816,0.41393617,0.0,0.41393617,0.10348404
13910,1.4652478,0.524553,2.4059427,0.8697997,0.0,0.8697997,0.21744992
13911,0.42531714,0.5309443,0.31969,0.21458842,0.0,0.21458842,0.053647105
13912,0.44396237,0.5387952,0.3491296,0.76072246,0.0,0.76072246,0.19018061
13913,0.5381542,0.5458483,0.53046006,0.025227914,0.0,0.025227914,0.0063069784
13914,0.500571,0.5490872,0.45205483,0.5746942,0.0,0.5746942,0.14367355
13915,1.2581466,0.54917324,1.9671202,0.7365019,0.0,0.7365019,0.18412547
13916,0.5420349,0.540194,0.5438759,0.034669224,0.0,0.034669224,0.008667306
13917,0.6302357,0.5194668,0.7410045,0.055712316,0.0,0.055712316,0.013928079
13918,0.4927584,0.49128652,0.49423027,0.028680772,0.0,0.028680772,0.007170193
13919,0.424361,0.45786655,0.39085546,0.07039675,0.0,0.07039675,0.017599188
13920,0.42788386,0.41750112,0.43826663,0.4988265,0.0,0.4988265,0.124706626
13921,0.3243641,0.37522253,0.2735057,0.10170784,0.0,0.10170784,0.02542696
13922,0.31275058,0.32735032,0.2981508,0.056601066,0.0,0.056601066,0.014150267
13923,1.0232611,0.28512707,1.7613951,0.7886465,0.0,0.7886465,0.19716163
13924,0.62931705,0.25278485,1.0058492,0.35459733,0.0,0.35459733,0.08864933
13925,0.21691708,0.22972517,0.204109,0.260771,0.0,0.260771,0.06519275
13926,0.34782973,0.22500475,0.47065473,0.09069242,0.0,0.09069242,0.022673106
13927,1.0189002,0.23625237,1.801548,0.84798473,0.0,0.84798473,0.21199618
13928,0.27995792,0.26461852,0.29529735,0.02119104,0.0,0.02119104,0.00529776
13929,0.51284724,0.31254572,0.7131488,0.15737663,0.0,0.15737663,0.039344158
13930,0.42187127,0.3622594,0.48148313,0.042297244,0.0,0.042297244,0.010574311
13931,0.5239938,0.3957837,0.65220386,0.951025,0.0,0.951025,0.23775625
13932,0.87516636,0.4152212,1.3351115,0.40317103,0.0,0.40317103,0.10079276
13933,0.5177445,0.4241158,0.6113732,0.056284666,0.0,0.056284666,0.0140711665
13934,0.34599054,0.4287425,0.26323858,0.4578615,0.0,0.4578615,0.11446538
13935,0.7401013,0.44179538,1.0384072,0.22374265,0.0,0.22374265,0.055935662
13936,1.3844732,0.44626236,2.322684,0.98078823,0.0,0.98078823,0.24519706
13937,0.5271217,0.45346686,0.6007765,0.05935344,0.0,0.05935344,0.01483836
13938,0.5918713,0.45425558,0.7294871,0.91317374,0.0,0.91317374,0.22829343
13939,0.74613017,0.45186868,1.0403916,0.24223061,0.0,0.24223061,0.060557652
13940,0.44679427,0.4430925,0.450496,0.04319893,0.0,0.04319893,0.010799732
13941,1.6471545,0.42553207,2.868777,1.4593595,0.0,1.4593595,0.36483988
13942,0.69350225,0.3972088,0.9897957,0.3564601,0.0,0.3564601,0.08911502
13943,0.35451594,0.36090508,0.3481268,0.32804722,0.0,0.32804722,0.082011804
13944,0.32681128,0.32036662,0.33325598,0.525948,0.0,0.525948,0.131487
13945,0.27200606,0.2762842,0.26772794,0.13805203,0.0,0.13805203,0.034513008
13946,0.6730092,0.23645918,1.1095594,0.43270352,0.0,0.43270352,0.10817588
13947,0.1831584,0.19972567,0.16659111,0.04025658,0.0,0.04025658,0.010064145
13948,0.52575856,0.16778834,0.88372874,0.40770945,0.0,0.40770945,0.10192736
13949,0.17471464,0.14640526,0.20302403,0.27701995,0.0,0.27701995,0.06925499
13950,0.34793213,0.137034,0.55883026,1.073607,0.0,1.073607,0.26840174
13951,0.3495222,0.14362277,0.5554216,0.2172573,0.0,0.2172573,0.054314326
13952,0.26358852,0.1645031,0.3626739,0.49169013,0.0,0.49169013,0.12292253
13953,0.401239,0.19821423,0.6042637,0.25006044,0.0,0.25006044,0.06251511
13954,0.8545038,0.2351111,1.4738965,0.7482261,0.0,0.7482261,0.18705653
13955,0.6761656,0.26524886,1.0870823,0.48620486,0.0,0.48620486,0.121551216
13956,0.30895486,0.28405002,0.33385977,0.278374,0.0,0.278374,0.0695935
13957,0.38144314,0.29473934,0.46814695,0.5191907,0.0,0.5191907,0.12979768
13958,0.34813127,0.30223247,0.39403006,0.048367947,0.0,0.048367947,0.012091987
13959,0.60355407,0.31436267,0.8927455,0.33336914,0.0,0.33336914,0.083342284
13960,0.77011424,0.32171753,1.218511,0.5544721,0.0,0.5544721,0.13861802
13961,1.5236974,0.32618126,2.7212133,1.5436281,0.0,1.5436281,0.38590702
13962,0.32400915,0.32459185,0.32342646,0.13329695,0.0,0.13329695,0.033324238
13963,0.33980656,0.3219194,0.3576937,0.09488446,0.0,0.09488446,0.023721116
13964,0.40129223,0.31732085,0.48526368,0.056523513,0.0,0.056523513,0.014130878
13965,0.5607643,0.30549926,0.81602937,0.32397678,0.0,0.32397678,0.080994196
13966,0.6805808,0.28529048,1.0758711,0.4838543,0.0,0.4838543,0.12096357
13967,0.26183853,0.25761,0.26606706,0.118471645,0.0,0.118471645,0.029617911
13968,0.22364016,0.22729033,0.21998997,0.14781173,0.0,0.14781173,0.03695293
13969,0.17043571,0.19466667,0.14620472,0.054334175,0.0,0.054334175,0.013583544
13970,0.2747681,0.16364133,0.3858949,0.113416694,0.0,0.113416694,0.028354174
13971,0.19042343,0.1379263,0.24292056,0.35567054,0.0,0.35567054,0.088917635
13972,0.13125114,0.11800336,0.14449893,0.21186692,0.0,0.21186692,0.05296673
13973,0.11479217,0.10690869,0.122675635,0.12510687,0.0,0.12510687,0.031276718
13974,0.4923642,0.10582107,0.8789074,1.3649939,0.0,1.3649939,0.34124848
13975,0.294863,0.1173692,0.4723568,0.8390255,0.0,0.8390255,0.20975637
13976,0.4643202,0.14212884,0.7865116,1.1972443,0.0,1.1972443,0.29931107
13977,0.27581182,0.1772271,0.37439656,0.10504492,0.0,0.10504492,0.02626123
13978,0.32732305,0.2149655,0.43968058,0.15315239,0.0,0.15315239,0.038288098
13979,0.48293462,0.24286477,0.7230045,0.24270605,0.0,0.24270605,0.06067651
13980,0.2187983,0.25879717,0.17879944,0.13587381,0.0,0.13587381,0.033968452
13981,0.8581943,0.26455513,1.4518334,0.68957406,0.0,0.68957406,0.17239352
13982,1.315521,0.2674011,2.363641,1.300643,0.0,1.300643,0.32516074
13983,0.22841294,0.2690206,0.18780531,0.19166295,0.0,0.19166295,0.047915738
13984,0.30534485,0.27369857,0.3369911,0.57691264,0.0,0.57691264,0.14422816
13985,0.41774282,0.2790971,0.55638844,0.16109782,0.0,0.16109782,0.040274456
13986,0.43519035,0.28547883,0.58490187,0.781158,0.0,0.781158,0.1952895
13987,0.29892758,0.28842548,0.30942973,0.14327247,0.0,0.14327247,0.03581812
13988,0.3267597,0.2882336,0.36528578,0.12040607,0.0,0.12040607,0.030101517
13989,0.50121546,0.2831128,0.71931815,0.20145752,0.0,0.20145752,0.05036438
13990,0.25045654,0.2702382,0.23067488,0.16069196,0.0,0.16069196,0.04017299
13991,1.126168,0.25093016,2.001406,1.2563695,0.0,1.2563695,0.31409237
13992,0.265578,0.22559214,0.30556384,0.38871947,0.0,0.38871947,0.09717987
13993,1.0131423,0.1995554,1.8267293,1.1360706,0.0,1.1360706,0.28401765
13994,0.22493386,0.17291455,0.2769532,0.36349425,0.0,0.36349425,0.09087356
13995,0.22021921,0.14733493,0.2931035,0.12832618,0.0,0.12832618,0.032081544
13996,0.645159,0.12859231,1.1617256,0.6723946,0.0,0.6723946,0.16809864
13997,0.14018424,0.115556575,0.1648119,0.104120344,0.0,0.104120344,0.026030086
13998,0.09920139,0.113354646,0.08504814,0.22219823,0.0,0.22219823,0.05554956
13999,0.20497303,0.12318826,0.2867578,0.22241049,0.0,0.22241049,0.05560262
14000,0.14749254,0.14757723,0.14740786,0.034624293,0.0,0.034624293,0.008656073
14001,0.22833999,0.18653731,0.2701427,0.08298457,0.0,0.08298457,0.020746142
14002,0.36948815,0.22003336,0.5189429,0.7927291,0.0,0.7927291,0.19818227
14003,0.20109753,0.23564951,0.16654555,0.25215158,0.0,0.25215158,0.063037895
14004,0.4005685,0.23916359,0.5619734,0.22434467,0.0,0.22434467,0.056086168
14005,0.28123903,0.23793238,0.32454568,0.1880186,0.0,0.1880186,0.04700465
14006,0.24111156,0.23854063,0.2436825,0.45374694,0.0,0.45374694,0.113436736
14007,0.37135896,0.24170458,0.5010133,0.867935,0.0,0.867935,0.21698375
14008,0.35738647,0.24942726,0.4653457,0.093662046,0.0,0.093662046,0.023415511
14009,0.27370885,0.25693414,0.2904836,0.5551078,0.0,0.5551078,0.13877694
14010,0.23770078,0.26160148,0.21380007,0.21575393,0.0,0.21575393,0.053938482
14011,0.42828372,0.26698008,0.5895874,0.15649918,0.0,0.15649918,0.039124794
14012,0.99075955,0.26930055,1.7122184,0.8540967,0.0,0.8540967,0.21352418
14013,0.7262494,0.26832652,1.1841722,0.49743262,0.0,0.49743262,0.124358155
14014,0.25173393,0.2614011,0.24206679,0.07159013,0.0,0.07159013,0.017897533
14015,0.900455,0.2470386,1.5538715,0.7579169,0.0,0.7579169,0.18947923
14016,0.2943151,0.22955029,0.35907993,0.050882135,0.0,0.050882135,0.012720534
14017,0.99141794,0.20993412,1.7729019,1.0175874,0.0,1.0175874,0.25439686
14018,0.5557618,0.19018596,0.92133766,0.41137424,0.0,0.41137424,0.10284356
14019,0.36434758,0.17287433,0.5558208,0.17294772,0.0,0.17294772,0.04323693
14020,0.17448367,0.16275427,0.18621309,0.31234625,0.0,0.31234625,0.07808656
14021,0.6070334,0.15895472,1.055112,0.48401847,0.0,0.48401847,0.12100462
14022,0.20124185,0.16264583,0.23983784,0.08959987,0.0,0.08959987,0.022399968
14023,0.6872681,0.1733938,1.2011424,0.5510334,0.0,0.5510334,0.13775834
14024,0.37163243,0.1933045,0.5499603,0.13052063,0.0,0.13052063,0.032630157
14025,0.3019212,0.21781628,0.3860261,0.054754913,0.0,0.054754913,0.013688728
14026,0.24192822,0.24333356,0.24052286,0.11552047,0.0,0.11552047,0.028880117
14027,0.33709827,0.26433334,0.40986323,0.0488124,0.0,0.0488124,0.0122031
14028,0.7431219,0.2786071,1.2076368,0.45380428,0.0,0.45380428,0.11345107
14029,0.31314933,0.28512913,0.34116957,0.5233941,0.0,0.5233941,0.13084853
14030,0.45736313,0.2845646,0.63016164,0.12462748,0.0,0.12462748,0.03115687
14031,0.2741746,0.2841247,0.26422453,0.3105385,0.0,0.3105385,0.077634625
14032,0.2793888,0.28836253,0.27041504,0.20912199,0.0,0.20912199,0.052280497
14033,1.4769982,0.29731956,2.6566768,1.4008316,0.0,1.4008316,0.3502079
14034,0.36382064,0.30874223,0.41889906,0.5615635,0.0,0.5615635,0.14039087
14035,1.407437,0.31977126,2.495103,1.341101,0.0,1.341101,0.33527526
14036,0.6283358,0.32797614,0.9286954,0.37270495,0.0,0.37270495,0.09317624
14037,0.5613579,0.33231255,0.7904032,1.0539323,0.0,1.0539323,0.26348308
14038,0.43914935,0.33071113,0.5475876,0.62968516,0.0,0.62968516,0.15742129
14039,0.42792717,0.3249871,0.5308673,0.08769822,0.0,0.08769822,0.021924555
14040,0.32155958,0.31636116,0.32675803,0.034975648,0.0,0.034975648,0.008743912
14041,0.34369633,0.30388644,0.3835062,0.026671797,0.0,0.026671797,0.0066679493
14042,0.25664172,0.29203832,0.2212451,0.12318927,0.0,0.12318927,0.030797318
14043,0.42719612,0.28185096,0.57254124,0.12282023,0.0,0.12282023,0.030705057
14044,1.1119227,0.2677256,1.9561199,1.1433724,0.0,1.1433724,0.2858431
14045,0.42396608,0.25500432,0.5929279,0.14539509,0.0,0.14539509,0.03634877
14046,0.68932325,0.25323638,1.1254102,0.529392,0.0,0.529392,0.132348
14047,0.5976016,0.25258115,0.942622,0.42364112,0.0,0.42364112,0.10591028
14048,0.2903535,0.2589009,0.32180607,0.028094063,0.0,0.028094063,0.0070235156
14049,0.40926695,0.2664487,0.5520852,0.13158308,0.0,0.13158308,0.03289577
14050,0.26566812,0.27423117,0.25710508,0.13949186,0.0,0.13949186,0.034872964
14051,0.38909125,0.29142702,0.48675546,0.54518414,0.0,0.54518414,0.13629603
14052,0.31295398,0.3104223,0.31548563,0.027001107,0.0,0.027001107,0.006750277
14053,0.39042377,0.32219788,0.45864967,0.040752936,0.0,0.040752936,0.010188234
14054,0.36886263,0.32803354,0.40969172,0.020483267,0.0,0.020483267,0.0051208166
14055,0.29088628,0.33250365,0.24926895,0.08001519,0.0,0.08001519,0.020003797
14056,0.64343625,0.33956203,0.94731045,0.41144142,0.0,0.41144142,0.102860354
14057,0.5981632,0.34721574,0.84911066,0.37583628,0.0,0.37583628,0.09395907
14058,0.53766894,0.35639575,0.71894217,0.2949318,0.0,0.2949318,0.07373295
14059,0.4425558,0.36499706,0.5201145,0.16759743,0.0,0.16759743,0.041899357
14060,0.35475197,0.36972895,0.33977506,0.1842326,0.0,0.1842326,0.04605815
14061,0.6120433,0.3669914,0.85709524,0.5766421,0.0,0.5766421,0.14416052
14062,0.45591274,0.35325113,0.5585744,0.08895437,0.0,0.08895437,0.022238592
14063,0.38085544,0.33022133,0.43148956,0.050390106,0.0,0.050390106,0.012597526
14064,0.45993146,0.2987977,0.6210652,0.29247493,0.0,0.29247493,0.07311873
14065,0.29523402,0.2635503,0.32691774,0.16705494,0.0,0.16705494,0.041763734
14066,0.21494955,0.2271175,0.2027816,0.03619309,0.0,0.03619309,0.009048273
14067,0.31538078,0.18776411,0.44299746,0.12670593,0.0,0.12670593,0.031676482
14068,0.15618089,0.1535594,0.15880238,0.035006035,0.0,0.035006035,0.008751509
14069,0.14164971,0.1246812,0.15861821,0.12482058,0.0,0.12482058,0.031205146
14070,0.7908309,0.110563576,1.4710983,1.2792016,0.0,1.2792016,0.3198004
14071,0.64612836,0.11207584,1.1801809,1.0485048,0.0,1.0485048,0.2621262
14072,0.1702742,0.13319333,0.20735507,0.11102491,0.0,0.11102491,0.027756227
14073,0.33939543,0.17215641,0.5066344,0.4358835,0.0,0.4358835,0.10897087
14074,0.23843025,0.21672435,0.26013613,0.14304203,0.0,0.14304203,0.035760507
14075,0.30677548,0.24619198,0.367359,0.097215295,0.0,0.097215295,0.024303824
14076,0.287596,0.2591676,0.31602436,0.19862545,0.0,0.19862545,0.04965636
14077,0.47893158,0.25694653,0.7009166,0.35509107,0.0,0.35509107,0.08877277
14078,0.5965226,0.24955179,0.94349355,0.7996633,0.0,0.7996633,0.19991583
14079,0.36411348,0.24267392,0.48555312,0.11549098,0.0,0.11549098,0.028872745
14080,0.41656804,0.24138129,0.59175473,0.32138917,0.0,0.32138917,0.08034729
14081,0.3234109,0.24644904,0.40037277,0.05982104,0.0,0.05982104,0.01495526
14082,0.86932325,0.25676802,1.4818784,0.96518594,0.0,0.96518594,0.24129649
14083,1.3664861,0.26910707,2.463865,1.8911306,0.0,1.8911306,0.47278264
14084,0.58423567,0.27751043,0.89096093,0.63919705,0.0,0.63919705,0.15979926
14085,0.48397744,0.27994624,0.6880086,0.4850918,0.0,0.4850918,0.12127295
14086,0.30120403,0.27443254,0.3279755,0.14147474,0.0,0.14147474,0.035368685
14087,0.48883083,0.26174498,0.7159167,0.5400649,0.0,0.5400649,0.13501622
14088,0.96556664,0.24376625,1.687367,1.5452362,0.0,1.5452362,0.38630906
14089,0.39203766,0.22230417,0.56177115,0.35165033,0.0,0.35165033,0.08791258
14090,0.26250026,0.19866902,0.32633147,0.10308551,0.0,0.10308551,0.025771378
14091,0.6363587,0.17057633,1.102141,0.8539335,0.0,0.8539335,0.21348338
14092,0.8358383,0.14300837,1.5286683,1.3554277,0.0,1.3554277,0.33885694
14093,0.3937374,0.124479316,0.6629955,0.52157664,0.0,0.52157664,0.13039416
14094,0.778729,0.11770082,1.4397572,1.4144522,0.0,1.4144522,0.35361305
14095,0.18643372,0.12586693,0.2470005,0.1507641,0.0,0.1507641,0.037691023
14096,0.3646325,0.15122356,0.5780414,0.45642743,0.0,0.45642743,0.11410686
14097,0.93561214,0.1885923,1.682632,1.5023462,0.0,1.5023462,0.37558654
14098,0.71262425,0.2183832,1.2068653,1.0343302,0.0,1.0343302,0.25858256
14099,0.2164181,0.23053221,0.202304,0.047968213,0.0,0.047968213,0.011992053
14100,0.34597072,0.2277065,0.46423492,0.1296246,0.0,0.1296246,0.03240615
14101,0.2349777,0.2163413,0.2536141,0.09739264,0.0,0.09739264,0.02434816
14102,0.22577585,0.20792516,0.24362655,0.078282796,0.0,0.078282796,0.019570699
14103,0.25845286,0.19834733,0.3185584,0.273325,0.0,0.273325,0.06833125
14104,0.44970024,0.19749029,0.7019102,0.319728,0.0,0.319728,0.079932
14105,0.99282026,0.20359045,1.7820501,1.303292,0.0,1.303292,0.325823
14106,0.34460473,0.21453945,0.47467002,0.13926482,0.0,0.13926482,0.034816206
14107,1.0616592,0.22838347,1.894935,1.8244104,0.0,1.8244104,0.4561026
14108,0.53546125,0.2409476,0.82997495,0.39214388,0.0,0.39214388,0.09803597
14109,0.38864383,0.24661052,0.5306771,0.49560738,0.0,0.49560738,0.123901844
14110,0.3128518,0.24510042,0.38060316,0.2584115,0.0,0.2584115,0.064602874
14111,0.80129266,0.23692818,1.3656572,1.092095,0.0,1.092095,0.27302375
14112,0.2918763,0.22486217,0.35889038,0.05757488,0.0,0.05757488,0.01439372
14113,0.34630135,0.2082576,0.4843451,0.41194078,0.0,0.41194078,0.102985196
