base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52474,0.21847434,0.014349137,0.42259955,0.4114759,0.0,0.4114759,0.102868974
52477,0.17922127,0.020877725,0.33756483,0.3325061,0.0,0.3325061,0.08312652
52480,0.074741304,0.01163244,0.13785017,0.10276827,0.0,0.10276827,0.025692068
52483,0.081186794,0.014732371,0.14764123,0.15628035,0.0,0.15628035,0.03907009
52485,0.07540922,0.01012648,0.14069195,0.16372062,0.0,0.16372062,0.040930156
52488,0.22203316,0.00960046,0.4344659,0.35896394,0.0,0.35896394,0.089740984
52491,0.2430679,0.008497327,0.47763848,0.42053175,0.0,0.42053175,0.10513294
52494,0.02794007,0.010691005,0.04518913,0.040006932,0.0,0.040006932,0.010001733
52497,0.54675865,0.010612224,1.082905,1.0139705,0.0,1.0139705,0.25349262
52500,0.7715712,0.0112055065,1.531937,1.513281,0.0,1.513281,0.37832025
52503,0.09052921,0.01012585,0.17093258,0.122200616,0.0,0.122200616,0.030550154
52505,0.2343631,0.012311964,0.45641422,0.38751975,0.0,0.38751975,0.09687994
52508,0.7007671,0.013626195,1.387908,1.3011986,0.0,1.3011986,0.32529965
52511,0.20832334,0.013522838,0.40312386,0.3161641,0.0,0.3161641,0.07904103
52514,0.0563013,0.013233967,0.09936863,0.13169593,0.0,0.13169593,0.03292398
52517,0.6488977,0.012917146,1.2848784,1.1782547,0.0,1.1782547,0.29456368
52520,0.5533817,0.01221934,1.094544,1.2068914,0.0,1.2068914,0.30172285
52523,0.042305723,0.012931597,0.071679845,0.0705222,0.0,0.0705222,0.01763055
52525,0.28463805,0.012602334,0.55667377,0.43111125,0.0,0.43111125,0.10777781
52528,0.28653905,0.01180574,0.5612724,0.4486202,0.0,0.4486202,0.11215505
52531,0.22963446,0.012893159,0.44637576,0.54426956,0.0,0.54426956,0.13606739
52534,0.03470385,0.012879428,0.056528274,0.042835575,0.0,0.042835575,0.010708894
52537,0.05702411,0.0139405085,0.10010771,0.08427093,0.0,0.08427093,0.021067733
52540,0.03215875,0.014206853,0.05011065,0.043004822,0.0,0.043004822,0.0107512055
52543,0.119483806,0.015962107,0.22300552,0.20546459,0.0,0.20546459,0.051366147
52545,0.25560787,0.015995486,0.4952202,0.3735278,0.0,0.3735278,0.09338195
52548,0.23267652,0.018639283,0.44671378,0.57587475,0.0,0.57587475,0.14396869
52551,0.47973025,0.021517664,0.9379428,0.7297778,0.0,0.7297778,0.18244445
52554,0.078078255,0.023038497,0.13311802,0.12823766,0.0,0.12823766,0.032059416
52557,0.05727139,0.022236818,0.09230596,0.18838382,0.0,0.18838382,0.047095954
52560,0.23274279,0.023034459,0.44245112,0.60672647,0.0,0.60672647,0.15168162
52563,0.9789619,0.022107849,1.9358158,1.6181179,0.0,1.6181179,0.40452948
52565,0.3966638,0.022224938,0.7711027,0.5810345,0.0,0.5810345,0.14525862
52568,0.15467475,0.021397667,0.28795183,0.16364114,0.0,0.16364114,0.040910285
52571,0.1469814,0.02012111,0.27384168,0.15688282,0.0,0.15688282,0.039220706
52574,0.32027662,0.01807473,0.6224785,0.7581493,0.0,0.7581493,0.18953733
52577,0.446758,0.01805088,0.8754651,0.71911883,0.0,0.71911883,0.17977971
52580,0.8560982,0.017664865,1.6945314,1.4750973,0.0,1.4750973,0.36877432
52583,0.3077611,0.017920142,0.59760207,0.71947265,0.0,0.71947265,0.17986816
52585,0.061244458,0.018969236,0.10351968,0.17937477,0.0,0.17937477,0.044843692
52588,0.18075496,0.019224437,0.34228548,0.48048607,0.0,0.48048607,0.12012152
52591,0.35828674,0.02048938,0.6960841,0.5106142,0.0,0.5106142,0.12765355
52594,0.63806015,0.020741096,1.2553792,1.0089065,0.0,1.0089065,0.25222662
52597,0.29128686,0.022657916,0.5599158,0.38317513,0.0,0.38317513,0.09579378
52600,0.15513183,0.02492997,0.2853337,0.43130517,0.0,0.43130517,0.10782629
52603,0.61862516,0.027449533,1.2098008,0.9472494,0.0,0.9472494,0.23681235
52605,0.12544371,0.028949445,0.22193797,0.17922147,0.0,0.17922147,0.044805367
52608,0.6328448,0.031508178,1.2341814,1.5278593,0.0,1.5278593,0.38196483
52611,0.062697396,0.03577164,0.08962315,0.10262462,0.0,0.10262462,0.025656154
52614,0.1560884,0.034369618,0.27780718,0.12623112,0.0,0.12623112,0.03155778
52617,0.46183017,0.0387951,0.8848653,0.5716729,0.0,0.5716729,0.14291823
52620,0.775582,0.03557985,1.5155841,1.9040273,0.0,1.9040273,0.47600684
52623,0.063274,0.031131925,0.09541608,0.041402023,0.0,0.041402023,0.010350506
52625,0.1389,0.028837914,0.24896206,0.41887292,0.0,0.41887292,0.10471823
52628,0.18121018,0.02504425,0.33737612,0.5137408,0.0,0.5137408,0.1284352
52631,0.053900167,0.023081264,0.08471907,0.05830572,0.0,0.05830572,0.01457643
52634,0.08290204,0.021294037,0.14451003,0.24344228,0.0,0.24344228,0.06086057
52637,0.056024507,0.018355666,0.093693346,0.083834626,0.0,0.083834626,0.020958656
52640,0.03444526,0.01766689,0.051223636,0.04240592,0.0,0.04240592,0.01060148
52643,0.050890848,0.017338581,0.084443115,0.12928398,0.0,0.12928398,0.032320995
52645,0.15202016,0.015815374,0.28822494,0.35546365,0.0,0.35546365,0.08886591
52648,0.08070153,0.01566702,0.14573604,0.087840356,0.0,0.087840356,0.021960089
52651,0.2688002,0.016301738,0.52129865,0.6300619,0.0,0.6300619,0.15751548
52654,0.2524905,0.015236559,0.48974442,0.6189175,0.0,0.6189175,0.15472938
52657,0.39967299,0.014689498,0.78465647,0.8835092,0.0,0.8835092,0.2208773
52660,0.40959772,0.013055329,0.8061401,0.7196762,0.0,0.7196762,0.17991905
52662,0.09951678,0.014230589,0.18480296,0.14652927,0.0,0.14652927,0.036632318
52665,0.061495166,0.016345106,0.10664523,0.1697821,0.0,0.1697821,0.042445526
52668,0.121016055,0.012333092,0.22969902,0.2365393,0.0,0.2365393,0.059134826
52671,0.7089568,0.00921458,1.408699,1.3179618,0.0,1.3179618,0.32949045
52674,0.049835604,0.008112918,0.091558285,0.10622416,0.0,0.10622416,0.02655604
52677,0.61059743,0.007824042,1.2133708,1.209665,0.0,1.209665,0.30241624
52680,0.118048154,0.0076802447,0.22841607,0.18751931,0.0,0.18751931,0.046879828
52682,0.29238334,0.007984101,0.57678264,0.6189895,0.0,0.6189895,0.15474738
52685,0.049195707,0.009958728,0.08843269,0.06242606,0.0,0.06242606,0.015606515
52688,0.08222509,0.010364373,0.15408581,0.17528419,0.0,0.17528419,0.043821048
52691,0.32960725,0.015349912,0.6438646,0.5600081,0.0,0.5600081,0.14000203
52694,0.8234914,0.017376939,1.6296059,1.4427067,0.0,1.4427067,0.36067668
52697,0.21516776,0.021021828,0.40931368,0.49931565,0.0,0.49931565,0.12482891
52700,0.8263896,0.028720176,1.6240591,1.3445606,0.0,1.3445606,0.33614016
52702,0.17216456,0.031226119,0.313103,0.24896486,0.0,0.24896486,0.062241215
52705,0.2541492,0.033517037,0.47478136,0.39718446,0.0,0.39718446,0.099296115
52708,0.08998999,0.033541184,0.14643879,0.063000694,0.0,0.063000694,0.015750173
52711,0.28836012,0.035231363,0.5414889,0.51476145,0.0,0.51476145,0.12869036
52714,0.115307786,0.033483543,0.19713204,0.23207664,0.0,0.23207664,0.05801916
52717,0.1119698,0.037256584,0.18668301,0.10545989,0.0,0.10545989,0.026364973
52720,0.046034466,0.042486385,0.04958254,0.027259713,0.0,0.027259713,0.0068149283
52722,0.095689945,0.04749262,0.14388727,0.08484911,0.0,0.08484911,0.021212278
52725,0.64547855,0.053634364,1.2373228,1.3353246,0.0,1.3353246,0.33383116
52728,0.08156349,0.061986864,0.10114011,0.25472215,0.0,0.25472215,0.06368054
52731,0.25702295,0.066516235,0.44752964,0.20005788,0.0,0.20005788,0.05001447
52734,0.11971897,0.07372694,0.165711,0.10084262,0.0,0.10084262,0.025210654
52737,0.17956376,0.08256958,0.27655795,0.21662748,0.0,0.21662748,0.05415687
52740,0.27586663,0.09313323,0.4586,0.15025441,0.0,0.15025441,0.037563603
52742,0.18348843,0.10078243,0.26619443,0.107714415,0.0,0.107714415,0.026928604
52745,0.13537717,0.10929053,0.16146381,0.43802667,0.0,0.43802667,0.10950667
52748,0.6651359,0.12611865,1.2041532,0.6492938,0.0,0.6492938,0.16232345
52751,1.1497699,0.14434817,2.1551917,1.2493685,0.0,1.2493685,0.31234214
52754,1.337081,0.1635092,2.5106528,1.4788814,0.0,1.4788814,0.36972034
52757,0.19386744,0.16241111,0.22532375,0.038883388,0.0,0.038883388,0.009720847
52760,1.0791782,0.18380646,1.9745501,1.0156144,0.0,1.0156144,0.2539036
52762,0.29522267,0.19036305,0.40008226,0.086327724,0.0,0.086327724,0.021581931
52765,0.87027055,0.23703964,1.5035015,0.57747823,0.0,0.57747823,0.14436956
52768,0.5756255,0.2692939,0.8819571,0.17996104,0.0,0.17996104,0.04499026
52771,0.98350406,0.2848916,1.6821165,0.5897544,0.0,0.5897544,0.1474386
52774,0.418573,0.31279552,0.52435046,1.4501137,0.0,1.4501137,0.3625284
52777,0.20211105,0.29030144,0.11392066,0.61015654,0.0,0.61015654,0.15253913
52780,0.24285758,0.2788305,0.20688467,0.056151498,0.0,0.056151498,0.0140378745
52782,0.15216373,0.2855756,0.018751876,0.36733297,0.0,0.36733297,0.09183324
52785,0.5782053,0.29620704,0.86020356,0.15349148,0.0,0.15349148,0.03837287
52788,0.27937368,0.2836174,0.27512997,0.025184887,0.0,0.025184887,0.0062962216
52791,0.32656166,0.32058677,0.33253655,0.048003588,0.0,0.048003588,0.012000897
52794,0.4289324,0.35554776,0.502317,1.5114851,0.0,1.5114851,0.37787127
52797,0.20027043,0.3556513,0.044889584,0.20813413,0.0,0.20813413,0.052033532
52800,0.4179367,0.35032198,0.4855515,1.4669617,0.0,1.4669617,0.36674044
52802,0.42989323,0.3469422,0.51284426,0.06201233,0.0,0.06201233,0.015503082
52805,0.44733223,0.33034322,0.5643212,0.06750121,0.0,0.06750121,0.016875302
52808,1.778077,0.32704195,3.229112,1.5589298,0.0,1.5589298,0.38973245
52811,0.3017064,0.2917155,0.31169727,0.09663487,0.0,0.09663487,0.024158718
52814,0.79447395,0.2849835,1.3039644,0.40758505,0.0,0.40758505,0.10189626
52817,0.42598185,0.26796302,0.5840007,0.13959394,0.0,0.13959394,0.034898486
52820,0.53783315,0.27885106,0.79681516,0.16029462,0.0,0.16029462,0.040073656
52822,1.3225278,0.2828472,2.3622084,1.0431776,0.0,1.0431776,0.2607944
52825,0.2843136,0.32404158,0.24458563,0.05517569,0.0,0.05517569,0.013793923
52828,1.0090028,0.34739622,1.6706095,0.5218117,0.0,0.5218117,0.13045293
52831,0.20848916,0.34159923,0.07537908,0.57218117,0.0,0.57218117,0.14304529
52834,0.29961252,0.30568418,0.29354087,0.09905404,0.0,0.09905404,0.02476351
52837,0.66729957,0.2625403,1.0720589,0.30272937,0.0,0.30272937,0.07568234
52840,0.4168128,0.2700946,0.563531,1.5421109,0.0,1.5421109,0.38552773
52842,0.5046011,0.27422544,0.73497677,0.18772443,0.0,0.18772443,0.046931107
52845,0.12911914,0.23301291,0.02522538,0.2698045,0.0,0.2698045,0.06745113
52848,0.36348167,0.21638937,0.510574,1.2018003,0.0,1.2018003,0.3004501
52851,0.13054538,0.21954419,0.04154656,0.21618336,0.0,0.21618336,0.05404584
52854,0.20234478,0.20762177,0.1970678,0.03157332,0.0,0.03157332,0.00789333
52857,0.2604002,0.20820488,0.31259558,0.047897834,0.0,0.047897834,0.011974459
52860,0.9309338,0.1970117,1.664856,0.74922085,0.0,0.74922085,0.18730521
52862,0.8421249,0.18574733,1.4985024,0.696431,0.0,0.696431,0.17410775
52865,0.27883533,0.19150816,0.36616254,0.06815478,0.0,0.06815478,0.017038696
52868,0.15261067,0.17200194,0.13321944,0.16291289,0.0,0.16291289,0.040728223
52871,0.3009756,0.18178725,0.42016396,0.08387303,0.0,0.08387303,0.020968258
52874,0.17942803,0.19284414,0.16601191,0.55467975,0.0,0.55467975,0.13866994
52877,0.59851116,0.17349462,1.0235277,0.40131974,0.0,0.40131974,0.100329936
52880,0.2858899,0.17798777,0.39379203,0.9195997,0.0,0.9195997,0.22989993
52882,0.19237556,0.18599916,0.19875197,0.05790642,0.0,0.05790642,0.014476605
52885,0.3560746,0.1726621,0.5394871,0.18450044,0.0,0.18450044,0.04612511
52888,0.17116857,0.19747426,0.14486289,0.06990749,0.0,0.06990749,0.017476872
52891,0.5235826,0.19003113,0.85713404,0.27524912,0.0,0.27524912,0.06881228
52894,0.120339684,0.19029827,0.05038109,0.18937862,0.0,0.18937862,0.047344655
52897,0.6812501,0.19667856,1.1658217,0.44952545,0.0,0.44952545,0.11238136
52900,0.30689296,0.18310486,0.43068102,1.0509471,0.0,1.0509471,0.26273677
52902,0.16800857,0.18343528,0.15258184,0.04756761,0.0,0.04756761,0.011891902
52905,0.2525883,0.18376577,0.3214108,0.05656292,0.0,0.05656292,0.01414073
52908,0.4016436,0.17291224,0.63037497,0.18031462,0.0,0.18031462,0.045078654
52911,0.15959866,0.16630347,0.15289386,0.058992814,0.0,0.058992814,0.014748204
52914,0.34244433,0.15291257,0.53197616,0.15104218,0.0,0.15104218,0.037760545
52917,1.5578351,0.1482458,2.9674244,1.8266484,0.0,1.8266484,0.4566621
52920,0.22279312,0.14554846,0.30003777,0.7255122,0.0,0.7255122,0.18137805
52922,0.15625165,0.13714983,0.17535348,0.55920744,0.0,0.55920744,0.13980186
52925,0.13569783,0.14327846,0.12811716,0.019643476,0.0,0.019643476,0.004910869
52928,0.5179675,0.1391425,0.8967925,0.40720257,0.0,0.40720257,0.10180064
52931,0.18353988,0.14146237,0.22561741,0.029749364,0.0,0.029749364,0.007437341
52934,0.3202764,0.1302415,0.5103113,0.95006585,0.0,0.95006585,0.23751646
52937,0.3497691,0.12790285,0.5716353,0.21490455,0.0,0.21490455,0.053726137
52940,0.137716,0.13212425,0.14330773,0.2644556,0.0,0.2644556,0.0661139
52942,0.5237221,0.124742724,0.92270154,0.46232292,0.0,0.46232292,0.11558073
52945,0.80164725,0.12718135,1.4761132,0.8806238,0.0,0.8806238,0.22015595
52948,0.104837306,0.12278368,0.086890936,0.03435606,0.0,0.03435606,0.008589015
52951,0.3687837,0.115542464,0.62202495,0.25575313,0.0,0.25575313,0.06393828
52954,0.15157835,0.112412214,0.1907445,0.31291416,0.0,0.31291416,0.07822854
52957,0.09894582,0.10767698,0.09021464,0.054110914,0.0,0.054110914,0.013527729
52960,0.12477493,0.10388228,0.1456676,0.18041444,0.0,0.18041444,0.04510361
52962,0.31261444,0.09613524,0.5290936,0.98327994,0.0,0.98327994,0.24581999
52965,0.303068,0.0899117,0.5162243,0.2268986,0.0,0.2268986,0.05672465
52968,0.48427936,0.07508097,0.89347774,0.5288953,0.0,0.5288953,0.13222383
52971,0.21587653,0.06223994,0.36951315,0.18565798,0.0,0.18565798,0.046414495
52974,0.08526194,0.05291869,0.11760519,0.18776971,0.0,0.18776971,0.046942428
52977,0.18933348,0.046437312,0.33222964,0.5482833,0.0,0.5482833,0.13707082
52980,0.049575936,0.045155033,0.053996842,0.09989647,0.0,0.09989647,0.024974117
52982,0.20833795,0.04723632,0.36943957,0.19602342,0.0,0.19602342,0.049005855
52985,0.6776332,0.045294393,1.3099719,0.92810005,0.0,0.92810005,0.23202501
52988,0.63501495,0.04541095,1.2246189,1.6682949,0.0,1.6682949,0.41707373
52991,0.1759307,0.046787668,0.3050737,0.14226282,0.0,0.14226282,0.035565704
52994,0.09765706,0.05620286,0.13911128,0.035674646,0.0,0.035674646,0.008918662
52997,0.112322666,0.06004542,0.16459991,0.25863132,0.0,0.25863132,0.06465783
53000,0.07210266,0.06158482,0.08262049,0.1633646,0.0,0.1633646,0.04084115
53002,0.58524215,0.054161385,1.1163229,0.7254071,0.0,0.7254071,0.18135178
53005,0.10264733,0.053591143,0.15170349,0.056137722,0.0,0.056137722,0.0140344305
53008,0.47018805,0.05109656,0.8892796,0.5503066,0.0,0.5503066,0.13757665
53011,0.05914716,0.046818793,0.07147553,0.020205704,0.0,0.020205704,0.005051426
53014,0.37790957,0.044803426,0.7110157,0.43000266,0.0,0.43000266,0.107500665
53017,0.38070306,0.045757923,0.7156482,0.4259664,0.0,0.4259664,0.1064916
53020,0.4569728,0.04993996,0.8640056,0.568652,0.0,0.568652,0.142163
53022,0.077066004,0.049004037,0.10512797,0.057965945,0.0,0.057965945,0.014491486
53025,0.08065633,0.053448483,0.10786417,0.07003921,0.0,0.07003921,0.017509803
53028,1.1024488,0.06689787,2.1379998,1.544694,0.0,1.544694,0.3861735
53031,0.39988384,0.07106357,0.72870404,0.3757554,0.0,0.3757554,0.09393885
53034,0.07213787,0.07969463,0.06458112,0.27159837,0.0,0.27159837,0.06789959
53037,0.16156703,0.076867335,0.24626672,0.099924445,0.0,0.099924445,0.024981111
53040,0.113441855,0.08090202,0.14598168,0.05680332,0.0,0.05680332,0.01420083
53042,0.36157152,0.09006479,0.6330783,0.2521588,0.0,0.2521588,0.0630397
53045,0.5048067,0.10382528,0.9057881,0.41751897,0.0,0.41751897,0.10437974
53048,0.49302378,0.12995546,0.85609215,1.5303812,0.0,1.5303812,0.3825953
53051,0.10343811,0.14989199,0.056984227,0.21278746,0.0,0.21278746,0.053196866
53054,0.19289605,0.1430303,0.24276178,0.060483873,0.0,0.060483873,0.015120968
53057,1.2441722,0.14291187,2.3454325,1.3914903,0.0,1.3914903,0.34787259
53060,0.14784443,0.15877123,0.13691764,0.5089449,0.0,0.5089449,0.12723623
53062,0.24906357,0.16937858,0.32874855,0.06705761,0.0,0.06705761,0.016764402
53065,0.43172503,0.18020944,0.6832406,0.17562537,0.0,0.17562537,0.043906342
53068,0.7449959,0.19000995,1.299982,0.5189255,0.0,0.5189255,0.12973137
53071,0.17518711,0.20438851,0.14598571,0.6017621,0.0,0.6017621,0.15044053
53074,0.50030226,0.20727785,0.7933267,1.6785017,0.0,1.6785017,0.41962543
53077,0.75385475,0.19501956,1.3126899,0.5207985,0.0,0.5207985,0.13019963
53080,0.1111391,0.19086993,0.031408276,0.14658278,0.0,0.14658278,0.036645696
53082,0.93156385,0.19678359,1.6663442,0.7522106,0.0,0.7522106,0.18805265
53085,0.15628125,0.18007511,0.1324874,0.045966193,0.0,0.045966193,0.011491548
53088,0.09464256,0.17458981,0.014695317,0.19004111,0.0,0.19004111,0.047510277
53091,0.47151586,0.1701955,0.7728362,0.25306663,0.0,0.25306663,0.06326666
53094,0.29768574,0.17276408,0.42260742,0.11813819,0.0,0.11813819,0.029534547
53097,0.49007103,0.17126267,0.8088794,0.28413513,0.0,0.28413513,0.07103378
53100,0.16800809,0.16571335,0.17030285,0.052704263,0.0,0.052704263,0.013176066
53102,0.16410685,0.17613214,0.15208155,0.084745586,0.0,0.084745586,0.021186396
53105,0.12419764,0.16444641,0.08394886,0.16860898,0.0,0.16860898,0.042152245
53108,0.121954225,0.15748335,0.08642509,0.05655867,0.0,0.05655867,0.014139667
53111,0.13758722,0.14785837,0.12731607,0.16232371,0.0,0.16232371,0.04058093
53114,0.5417455,0.11370951,0.9697814,1.6588553,0.0,1.6588553,0.41471383
53117,0.15935247,0.101893544,0.21681137,0.34438053,0.0,0.34438053,0.08609513
53120,0.09721028,0.10612288,0.08829767,0.18634945,0.0,0.18634945,0.046587363
53122,0.13800138,0.09945929,0.17654347,0.3059659,0.0,0.3059659,0.076491475
53125,0.18770857,0.08857983,0.28683734,0.573134,0.0,0.573134,0.1432835
53128,0.44180164,0.09237906,0.7912242,1.3342482,0.0,1.3342482,0.33356205
53131,0.38560438,0.10481894,0.6663898,0.2884958,0.0,0.2884958,0.07212395
53134,0.111554585,0.11658415,0.106525026,0.18893659,0.0,0.18893659,0.047234148
53137,0.07706846,0.09425688,0.059880048,0.13556476,0.0,0.13556476,0.03389119
53140,0.22537954,0.09753454,0.35322455,0.12718451,0.0,0.12718451,0.031796128
53142,0.095289566,0.09642034,0.0941588,0.041185144,0.0,0.041185144,0.010296286
53145,0.092533015,0.09384543,0.091220595,0.11369563,0.0,0.11369563,0.028423907
53148,0.56545275,0.1039243,1.0269812,0.5292631,0.0,0.5292631,0.13231577
53151,0.0994831,0.1005376,0.09842861,0.027140424,0.0,0.027140424,0.006785106
53154,0.122017086,0.08998168,0.15405248,0.1606052,0.0,0.1606052,0.0401513
53157,0.26089618,0.071679175,0.45011315,0.17916445,0.0,0.17916445,0.044791114
53160,0.11676275,0.077178545,0.15634696,0.07969778,0.0,0.07969778,0.019924445
53162,0.19595148,0.07020521,0.32169774,0.620946,0.0,0.620946,0.1552365
53165,0.10131215,0.076014884,0.12660943,0.040831804,0.0,0.040831804,0.010207951
53168,0.053993743,0.07599596,0.03199152,0.14222099,0.0,0.14222099,0.035555247
53171,0.13044916,0.07892117,0.18197715,0.07846064,0.0,0.07846064,0.01961516
53174,0.9516146,0.082190715,1.8210386,1.2564474,0.0,1.2564474,0.31411186
53177,0.32412565,0.08671888,0.56153244,0.23410487,0.0,0.23410487,0.058526218
53180,0.30439398,0.09140398,0.517384,0.19469585,0.0,0.19469585,0.04867396
53182,0.18872821,0.09907345,0.27838296,0.07310665,0.0,0.07310665,0.018276662
53185,0.43443576,0.107623816,0.7612477,0.3181099,0.0,0.3181099,0.079527475
53188,0.41160774,0.10971645,0.71349907,1.2450461,0.0,1.2450461,0.31126153
53191,0.28929117,0.11411952,0.46446285,0.97166866,0.0,0.97166866,0.24291717
53194,0.27639094,0.14007151,0.41271034,0.9331012,0.0,0.9331012,0.2332753
53197,0.25356987,0.16735758,0.3397822,0.067969315,0.0,0.067969315,0.016992329
53200,1.1975051,0.15081316,2.2441971,1.3109672,0.0,1.3109672,0.3277418
53202,0.15626426,0.16401772,0.1485108,0.10947921,0.0,0.10947921,0.027369803
53205,1.0815581,0.2109379,1.9521781,0.9925604,0.0,0.9925604,0.2481401
53208,0.20832793,0.22808915,0.18856668,0.040973518,0.0,0.040973518,0.0102433795
53211,1.4299983,0.21903576,2.640961,1.4335293,0.0,1.4335293,0.3583823
53214,0.0909128,0.1332125,0.048613083,0.14670826,0.0,0.14670826,0.036677066
53217,0.17159367,0.1221716,0.22101575,0.58094126,0.0,0.58094126,0.14523531
53220,0.13060859,0.11495934,0.14625783,0.10512633,0.0,0.10512633,0.026281582
53222,0.44811955,0.110625185,0.78561395,0.33187506,0.0,0.33187506,0.082968764
53225,1.2932744,0.09823128,2.4883175,1.6488448,0.0,1.6488448,0.4122112
53228,0.41463962,0.09329343,0.7359858,1.2806603,0.0,1.2806603,0.32016507
53231,1.0238856,0.08950015,1.958271,1.2467166,0.0,1.2467166,0.31167915
53234,0.20753694,0.09643623,0.31863764,0.10531279,0.0,0.10531279,0.026328197
53237,0.0898047,0.09593699,0.083672404,0.050713282,0.0,0.050713282,0.0126783205
53240,1.0696168,0.09723563,2.041998,1.2845258,0.0,1.2845258,0.32113144
53242,0.16396801,0.09983634,0.22809966,0.05543525,0.0,0.05543525,0.013858813
