base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48686,0.06844591,0.0109301545,0.12596168,0.08763216,0.0,0.08763216,0.02190804
48688,0.28633097,0.0107526975,0.56190926,0.43543017,0.0,0.43543017,0.10885754
48691,0.05065618,0.010413599,0.09089876,0.060817253,0.0,0.060817253,0.015204313
48693,0.23723365,0.010216146,0.46425116,0.5868357,0.0,0.5868357,0.14670892
48696,0.028260862,0.0099091455,0.04661258,0.052882314,0.0,0.052882314,0.013220578
48699,0.022469847,0.009839683,0.03510001,0.01709318,0.0,0.01709318,0.004273295
48701,0.1876676,0.009694439,0.36564073,0.4523715,0.0,0.4523715,0.11309288
48704,0.4425752,0.009532172,0.8756182,0.73789185,0.0,0.73789185,0.18447296
48707,0.07054383,0.009338033,0.13174963,0.1786098,0.0,0.1786098,0.04465245
48709,0.13569003,0.009449646,0.26193044,0.3343401,0.0,0.3343401,0.083585024
48712,0.15371193,0.009275817,0.29814804,0.38294145,0.0,0.38294145,0.09573536
48714,0.07363383,0.009229698,0.13803795,0.09338408,0.0,0.09338408,0.02334602
48717,0.26143122,0.008940608,0.5139218,0.42083248,0.0,0.42083248,0.10520812
48720,0.22448625,0.0088458555,0.44012666,0.5377402,0.0,0.5377402,0.13443504
48722,0.033274632,0.0088737495,0.05767551,0.080004744,0.0,0.080004744,0.020001186
48725,0.29171464,0.008840643,0.5745886,0.70319575,0.0,0.70319575,0.17579894
48727,0.21226002,0.008692467,0.4158276,0.5053399,0.0,0.5053399,0.12633498
48730,0.5273267,0.008523061,1.0461303,1.2188511,0.0,1.2188511,0.30471277
48733,0.039011296,0.008181622,0.06984097,0.084190965,0.0,0.084190965,0.021047741
48735,0.20507663,0.008078364,0.4020749,0.3144602,0.0,0.3144602,0.07861505
48738,0.33235988,0.0077661662,0.6569536,0.53434104,0.0,0.53434104,0.13358526
48740,0.038402043,0.007575119,0.06922897,0.097285904,0.0,0.097285904,0.024321476
48743,0.31673342,0.0072005107,0.6262663,0.5255707,0.0,0.5255707,0.13139267
48746,0.87763935,0.006914833,1.748364,1.9501649,0.0,1.9501649,0.48754123
48748,0.051639568,0.007047159,0.096231975,0.12519832,0.0,0.12519832,0.03129958
48751,0.05401736,0.0072257817,0.10080894,0.12632088,0.0,0.12632088,0.03158022
48754,0.24314982,0.0071792714,0.47912037,0.59020144,0.0,0.59020144,0.14755036
48756,0.122013085,0.006970176,0.237056,0.1878676,0.0,0.1878676,0.0469669
48759,0.058351856,0.0068536415,0.10985007,0.14036673,0.0,0.14036673,0.035091683
48761,0.54951674,0.006573967,1.0924596,0.9608633,0.0,0.9608633,0.24021582
48764,0.058025,0.0063589825,0.10969102,0.079869956,0.0,0.079869956,0.019967489
48767,0.120886855,0.006238124,0.23553558,0.28134453,0.0,0.28134453,0.07033613
48769,0.5425479,0.0064117447,1.0786841,0.9533898,0.0,0.9533898,0.23834746
48772,0.09288385,0.0064221285,0.17934556,0.21697086,0.0,0.21697086,0.054242715
48774,0.093783736,0.0064474307,0.18112004,0.22552796,0.0,0.22552796,0.05638199
48777,0.04118603,0.0063025444,0.07606952,0.09938199,0.0,0.09938199,0.024845498
48780,0.40450707,0.00634145,0.8026727,0.90752417,0.0,0.90752417,0.22688104
48782,0.051519156,0.006415166,0.096623145,0.12704593,0.0,0.12704593,0.031761482
48785,0.24135779,0.0060108863,0.4767047,0.57393056,0.0,0.57393056,0.14348264
48787,0.15334956,0.0059702285,0.3007289,0.24279432,0.0,0.24279432,0.06069858
48790,0.05161516,0.005880553,0.09734976,0.12322108,0.0,0.12322108,0.03080527
48793,0.10685373,0.0059704897,0.20773697,0.25411746,0.0,0.25411746,0.063529365
48795,0.29200938,0.00587716,0.5781416,0.50051665,0.0,0.50051665,0.12512916
48798,0.061111804,0.00648607,0.115737535,0.086668216,0.0,0.086668216,0.021667054
48801,0.13303089,0.006625445,0.25943634,0.3031161,0.0,0.3031161,0.07577903
48803,0.8868981,0.006805572,1.7669907,1.578441,0.0,1.578441,0.39461026
48806,0.24571215,0.006571746,0.48485255,0.5776152,0.0,0.5776152,0.1444038
48808,0.20266531,0.0067321807,0.39859843,0.4730657,0.0,0.4730657,0.118266426
48811,0.041639704,0.0073725674,0.07590684,0.054206114,0.0,0.054206114,0.013551529
48814,0.34888735,0.008055074,0.6897197,0.80897635,0.0,0.80897635,0.20224409
48816,0.080539815,0.008742936,0.15233669,0.116564214,0.0,0.116564214,0.029141054
48819,0.4485921,0.009324548,0.88785964,0.7335248,0.0,0.7335248,0.1833812
48821,0.45888695,0.010361183,0.9074127,0.75016993,0.0,0.75016993,0.18754248
48824,0.33978024,0.0113478415,0.66821265,0.5298741,0.0,0.5298741,0.13246852
48827,0.16343896,0.012060362,0.31481755,0.42242837,0.0,0.42242837,0.10560709
48829,0.34660733,0.011854115,0.68136054,0.5282443,0.0,0.5282443,0.13206108
48832,0.0353972,0.011880589,0.058913816,0.07201196,0.0,0.07201196,0.01800299
48834,0.046049867,0.012445648,0.07965409,0.051334288,0.0,0.051334288,0.012833572
48837,0.25195,0.01317655,0.4907234,0.64131033,0.0,0.64131033,0.16032758
48840,0.3446691,0.013707365,0.6756308,0.5142557,0.0,0.5142557,0.12856393
48842,0.59430236,0.014506531,1.1740981,1.4209032,0.0,1.4209032,0.3552258
48845,0.40675423,0.014680759,0.79882765,0.6100402,0.0,0.6100402,0.15251005
48848,0.6687023,0.015776912,1.3216277,1.0837071,0.0,1.0837071,0.27092677
48850,0.21736628,0.01558413,0.41914845,0.29936373,0.0,0.29936373,0.07484093
48853,0.20859522,0.0158619,0.40132853,0.5576663,0.0,0.5576663,0.13941658
48855,0.24531363,0.01615894,0.47446832,0.33894828,0.0,0.33894828,0.08473707
48858,0.12427965,0.016307374,0.23225193,0.14787126,0.0,0.14787126,0.036967814
48861,0.12441487,0.01677898,0.23205076,0.14771713,0.0,0.14771713,0.036929283
48863,0.04826483,0.017016387,0.079513274,0.112652995,0.0,0.112652995,0.028163249
48866,1.0443455,0.017558888,2.071132,1.7287197,0.0,1.7287197,0.43217993
48868,0.51140517,0.01767172,1.0051386,1.2694803,0.0,1.2694803,0.3173701
48871,0.3688872,0.017745329,0.72002906,0.5414799,0.0,0.5414799,0.13536997
48874,0.035398174,0.01805939,0.052736964,0.07739159,0.0,0.07739159,0.019347897
48876,0.072285295,0.018042816,0.12652777,0.1572682,0.0,0.1572682,0.03931705
48879,0.09714309,0.018440917,0.17584527,0.10544632,0.0,0.10544632,0.02636158
48881,0.16405861,0.018620245,0.30949697,0.42438808,0.0,0.42438808,0.10609702
48884,0.6321133,0.018953107,1.2452735,0.991906,0.0,0.991906,0.2479765
48887,0.12838833,0.019423643,0.23735303,0.15234639,0.0,0.15234639,0.038086597
48889,0.33956495,0.019425137,0.65970474,0.88544995,0.0,0.88544995,0.22136249
48892,0.24820141,0.019784769,0.47661805,0.33386555,0.0,0.33386555,0.08346639
48895,0.37853527,0.019842485,0.7372281,0.5415217,0.0,0.5415217,0.13538043
48897,0.121733956,0.019556506,0.2239114,0.33951226,0.0,0.33951226,0.084878065
48900,0.12573084,0.020279627,0.23118205,0.33072433,0.0,0.33072433,0.08268108
48902,0.4251636,0.020246625,0.8300805,0.621645,0.0,0.621645,0.15541124
48905,0.04038841,0.019992655,0.060784165,0.025270926,0.0,0.025270926,0.0063177315
48908,0.048364192,0.020833636,0.07589475,0.09702877,0.0,0.09702877,0.024257192
48910,0.5550884,0.020966485,1.0892104,1.3813325,0.0,1.3813325,0.34533313
48913,0.06111158,0.021669015,0.100554146,0.13251126,0.0,0.13251126,0.033127815
48915,0.6803406,0.022421898,1.3382593,1.6766578,0.0,1.6766578,0.41916445
48918,0.100811996,0.023032516,0.17859147,0.30288506,0.0,0.30288506,0.075721264
48921,0.058944006,0.023440128,0.09444789,0.18521293,0.0,0.18521293,0.04630323
48923,0.6879923,0.023636268,1.3523482,1.0579196,0.0,1.0579196,0.2644799
48926,0.08721443,0.023848787,0.15058008,0.24836706,0.0,0.24836706,0.062091764
48928,1.1551925,0.023664722,2.28672,1.8727013,0.0,1.8727013,0.46817532
48931,0.50730294,0.02414448,0.99046135,1.2939534,0.0,1.2939534,0.32348835
48934,0.17787205,0.024811624,0.33093247,0.5213609,0.0,0.5213609,0.13034022
48936,0.34434673,0.024952987,0.66374046,0.9191225,0.0,0.9191225,0.22978063
48939,0.08743593,0.025327757,0.1495441,0.26762733,0.0,0.26762733,0.06690683
48942,0.3641789,0.025257474,0.70310026,0.4986876,0.0,0.4986876,0.1246719
48944,0.17305543,0.025487756,0.32062313,0.19864953,0.0,0.19864953,0.04966238
48947,0.22911759,0.024530584,0.4337046,0.2962385,0.0,0.2962385,0.07405963
48949,0.029962106,0.024571948,0.035352264,0.0368603,0.0,0.0368603,0.009215075
48952,0.22050625,0.024207344,0.41680515,0.2668004,0.0,0.2668004,0.0667001
48955,0.6502462,0.024019422,1.276473,1.0123254,0.0,1.0123254,0.25308135
48957,0.22808488,0.024278581,0.43189117,0.28939086,0.0,0.28939086,0.072347715
48960,0.15074342,0.024269389,0.27721748,0.3843508,0.0,0.3843508,0.0960877
48962,0.04991405,0.02408211,0.075746,0.09135964,0.0,0.09135964,0.02283991
48965,0.05468614,0.023811849,0.08556043,0.14793335,0.0,0.14793335,0.036983337
48968,0.024192372,0.02309409,0.025290659,0.023412311,0.0,0.023412311,0.005853078
48970,0.24863966,0.02293144,0.47434786,0.6250982,0.0,0.6250982,0.15627456
48973,0.122733206,0.02240079,0.22306561,0.29932845,0.0,0.29932845,0.07483211
48975,0.5307422,0.022211,1.0392734,0.86517495,0.0,0.86517495,0.21629374
48978,0.11432872,0.021467658,0.20718978,0.25805822,0.0,0.25805822,0.064514555
48981,0.48311523,0.020144688,0.94608575,0.71874636,0.0,0.71874636,0.17968659
48983,0.50541776,0.019427065,0.9914084,0.84084636,0.0,0.84084636,0.21021159
48986,0.16149773,0.018327342,0.3046681,0.22487043,0.0,0.22487043,0.056217607
48989,0.048261482,0.017295122,0.07922784,0.1411113,0.0,0.1411113,0.035277825
48991,0.43665037,0.016285887,0.85701483,1.0109128,0.0,1.0109128,0.2527282
48994,0.17908698,0.015291202,0.34288275,0.26865253,0.0,0.26865253,0.06716313
48996,0.18844847,0.014496368,0.36240056,0.40893945,0.0,0.40893945,0.10223486
48999,0.52386814,0.013240541,1.0344957,0.88202816,0.0,0.88202816,0.22050704
49002,0.19419082,0.012324487,0.37605715,0.48015848,0.0,0.48015848,0.12003962
49004,0.15113282,0.01157777,0.2906879,0.21219476,0.0,0.21219476,0.05304869
49007,0.28450295,0.011005446,0.55800045,0.469215,0.0,0.469215,0.11730375
49009,0.033256304,0.010468579,0.05604403,0.07898694,0.0,0.07898694,0.019746736
49012,0.24489729,0.009586555,0.480208,0.5371513,0.0,0.5371513,0.13428782
49015,0.06357612,0.008983586,0.11816865,0.08649299,0.0,0.08649299,0.021623248
49017,0.36529675,0.008767478,0.7218261,0.82448083,0.0,0.82448083,0.20612021
49020,0.30117598,0.008201577,0.5941504,0.5180848,0.0,0.5180848,0.1295212
49023,0.43735576,0.007789185,0.8669223,0.776732,0.0,0.776732,0.194183
49025,0.084977806,0.0074691367,0.16248648,0.12108904,0.0,0.12108904,0.03027226
49028,0.024375865,0.0070088045,0.041742925,0.05465411,0.0,0.05465411,0.013663528
49030,0.03384912,0.006648841,0.061049398,0.085543744,0.0,0.085543744,0.021385936
49033,0.028221475,0.006160499,0.050282452,0.057280462,0.0,0.057280462,0.014320116
49036,0.050130736,0.0060165115,0.09424496,0.061222475,0.0,0.061222475,0.015305619
49038,0.6641402,0.005502362,1.3227781,1.2496004,0.0,1.2496004,0.3124001
49041,0.62496966,0.005153451,1.2447859,1.3433009,0.0,1.3433009,0.33582523
49043,0.16752253,0.00494738,0.33009768,0.3276582,0.0,0.3276582,0.08191455
49046,0.068812504,0.004719941,0.13290507,0.12726913,0.0,0.12726913,0.031817283
49049,0.09268298,0.004467281,0.18089867,0.22095986,0.0,0.22095986,0.055239964
49051,0.3094634,0.0044702846,0.6144566,0.5624807,0.0,0.5624807,0.14062017
49054,0.15800151,0.004100495,0.31190252,0.30420732,0.0,0.30420732,0.07605183
49056,0.23973791,0.004005661,0.47547016,0.4826186,0.0,0.4826186,0.12065465
49059,0.07985232,0.0038358446,0.15586878,0.1514498,0.0,0.1514498,0.03786245
49062,0.053202722,0.0034013686,0.103004076,0.10617158,0.0,0.10617158,0.026542895
49064,0.060923558,0.0035084535,0.11833867,0.09685429,0.0,0.09685429,0.024213573
49067,0.6981499,0.0031769024,1.393123,1.4182372,0.0,1.4182372,0.3545593
49070,0.034299467,0.0030574447,0.06554148,0.07382763,0.0,0.07382763,0.018456908
49072,0.2306111,0.002792878,0.45842934,0.45847926,0.0,0.45847926,0.114619814
49075,0.3094746,0.0029445628,0.61600465,0.61981434,0.0,0.61981434,0.15495358
49077,0.02833193,0.002646147,0.05401771,0.043656122,0.0,0.043656122,0.0109140305
49080,0.045632254,0.0026504647,0.08861405,0.078869276,0.0,0.078869276,0.019717319
49083,0.03184136,0.0026945146,0.060988206,0.057580937,0.0,0.057580937,0.014395234
49085,0.24834682,0.0025005064,0.49419317,0.49503255,0.0,0.49503255,0.12375814
49088,0.017383808,0.0023684567,0.03239916,0.029232442,0.0,0.029232442,0.0073081106
49090,0.58282906,0.002558439,1.1630996,1.1706723,0.0,1.1706723,0.29266807
49093,0.23007406,0.002714007,0.45743415,0.44436362,0.0,0.44436362,0.111090906
49096,0.4345876,0.0027966907,0.8663785,0.88147384,0.0,0.88147384,0.22036846
49098,0.44240418,0.002879209,0.88192916,0.85524267,0.0,0.85524267,0.21381067
49101,0.042940233,0.0026179857,0.08326248,0.081747286,0.0,0.081747286,0.020436822
49103,0.59015256,0.0027131662,1.1775919,1.2037934,0.0,1.2037934,0.30094835
49106,0.027556337,0.0029618144,0.05215086,0.053078245,0.0,0.053078245,0.013269561
49109,0.029471477,0.0028453849,0.056097567,0.05160633,0.0,0.05160633,0.012901583
49111,0.46878,0.0028225072,0.9347375,0.97459745,0.0,0.97459745,0.24364936
49114,0.3654164,0.0031366965,0.7276961,0.7715761,0.0,0.7715761,0.19289403
49117,0.02249377,0.0035051685,0.04148237,0.040637042,0.0,0.040637042,0.010159261
49119,0.03278185,0.0035600748,0.062003624,0.06727031,0.0,0.06727031,0.016817577
49122,0.3316066,0.003724614,0.6594886,0.5931587,0.0,0.5931587,0.14828968
49124,0.32211515,0.0037637036,0.64046663,0.57391924,0.0,0.57391924,0.14347981
49127,0.06384975,0.0039071026,0.12379239,0.13677098,0.0,0.13677098,0.034192745
49130,0.44835782,0.0041343304,0.8925813,0.9855523,0.0,0.9855523,0.24638808
49132,0.681477,0.004053432,1.3589005,1.4788831,0.0,1.4788831,0.3697208
49135,0.5616477,0.003987642,1.1193078,1.2293653,0.0,1.2293653,0.30734134
49137,0.035954457,0.003996311,0.0679126,0.055923264,0.0,0.055923264,0.013980816
49140,0.031815,0.0041876,0.0594424,0.047651574,0.0,0.047651574,0.0119128935
49143,0.19674374,0.004704589,0.3887829,0.32207736,0.0,0.32207736,0.08051934
49145,0.83002466,0.0051074033,1.6549419,1.8049692,0.0,1.8049692,0.4512423
49148,0.518891,0.00537199,1.03241,0.90861386,0.0,0.90861386,0.22715347
49150,0.25072318,0.005665216,0.49578115,0.41216263,0.0,0.41216263,0.10304066
49153,0.011953611,0.005956031,0.01795119,0.021858633,0.0,0.021858633,0.005464658
49156,0.11366725,0.0064308443,0.22090365,0.16434647,0.0,0.16434647,0.041086618
49158,0.02198153,0.0067785815,0.037184477,0.044532906,0.0,0.044532906,0.011133227
49161,0.04254717,0.007170292,0.07792405,0.09348843,0.0,0.09348843,0.023372108
49164,0.13416368,0.007998877,0.26032847,0.33226392,0.0,0.33226392,0.08306598
49166,0.039210115,0.008259829,0.0701604,0.05107482,0.0,0.05107482,0.012768705
49169,0.21560723,0.0083672255,0.42284724,0.33668196,0.0,0.33668196,0.08417049
49171,0.33035135,0.008508288,0.65219444,0.52894,0.0,0.52894,0.132235
49174,0.17269148,0.008796192,0.3365868,0.44162408,0.0,0.44162408,0.11040602
49177,0.3947804,0.009304553,0.7802563,0.63461906,0.0,0.63461906,0.15865476
49179,0.07079722,0.009822491,0.13177195,0.16672432,0.0,0.16672432,0.04168108
49182,0.49327576,0.010639642,0.97591186,0.80949956,0.0,0.80949956,0.20237489
49184,0.09460295,0.011204976,0.17800093,0.2622898,0.0,0.2622898,0.06557245
49187,0.095635094,0.011699133,0.17957105,0.10719717,0.0,0.10719717,0.026799293
49190,0.11507815,0.012803008,0.2173533,0.13075905,0.0,0.13075905,0.03268976
49192,0.02571845,0.013388601,0.0380483,0.034890953,0.0,0.034890953,0.008722738
49195,0.088220775,0.014760998,0.16168056,0.105475664,0.0,0.105475664,0.026368916
49197,0.02900364,0.015108529,0.042898748,0.053607907,0.0,0.053607907,0.013401977
49200,0.0596959,0.016482847,0.10290895,0.054621477,0.0,0.054621477,0.013655369
49203,0.12537238,0.017486492,0.23325826,0.3520325,0.0,0.3520325,0.08800813
49205,0.12296466,0.018348962,0.22758037,0.24922623,0.0,0.24922623,0.062306557
49208,0.097692676,0.019455094,0.17593026,0.11924363,0.0,0.11924363,0.029810907
49211,0.046691235,0.02061072,0.07277175,0.08081338,0.0,0.08081338,0.020203345
49213,0.7903331,0.021491522,1.5591747,1.8952526,0.0,1.8952526,0.47381315
49216,0.35718486,0.021760367,0.6926093,0.47841525,0.0,0.47841525,0.11960381
49218,0.1798387,0.02190209,0.33777532,0.5182583,0.0,0.5182583,0.12956457
49221,0.45756587,0.02121065,0.8939211,1.1577803,0.0,1.1577803,0.28944507
49224,0.15824448,0.02100041,0.29548857,0.17006828,0.0,0.17006828,0.04251707
49226,0.058385056,0.020651357,0.09611875,0.16393556,0.0,0.16393556,0.04098389
49229,0.18251918,0.020499593,0.34453878,0.2183487,0.0,0.2183487,0.054587174
49231,0.13508062,0.02057892,0.24958234,0.3892441,0.0,0.3892441,0.09731103
49234,0.4190096,0.020963063,0.8170562,0.6100783,0.0,0.6100783,0.15251957
49237,0.6502783,0.021346172,1.2792104,0.98114467,0.0,0.98114467,0.24528617
49239,0.023807323,0.021635875,0.025978768,0.041760597,0.0,0.041760597,0.010440149
49242,0.34063172,0.022274734,0.6589887,0.46161854,0.0,0.46161854,0.115404636
49244,0.19561087,0.02266317,0.36855856,0.521903,0.0,0.521903,0.13047574
49247,0.11873748,0.023264132,0.21421082,0.12231746,0.0,0.12231746,0.030579366
49250,0.30361494,0.02410809,0.5831218,0.82055575,0.0,0.82055575,0.20513894
49252,0.99424887,0.0246095,1.9638882,1.5674895,0.0,1.5674895,0.39187238
49255,0.13781011,0.025356984,0.25026324,0.39161158,0.0,0.39161158,0.097902894
49258,0.06653225,0.02593244,0.107132055,0.06344817,0.0,0.06344817,0.015862042
49260,0.24695338,0.025662528,0.46824422,0.6936827,0.0,0.6936827,0.17342067
49263,0.07336234,0.025669938,0.12105474,0.05603881,0.0,0.05603881,0.014009703
49265,0.16029559,0.025500705,0.29509047,0.47874823,0.0,0.47874823,0.11968706
49268,0.12146751,0.025264556,0.21767046,0.12577082,0.0,0.12577082,0.031442706
49271,0.029391775,0.024408719,0.034374833,0.03803785,0.0,0.03803785,0.009509463
49273,0.18876661,0.024321264,0.35321197,0.51250154,0.0,0.51250154,0.12812538
49276,0.4228718,0.023911364,0.8218322,0.5789703,0.0,0.5789703,0.14474258
49278,0.2670481,0.023611225,0.510485,0.7122496,0.0,0.7122496,0.1780624
49281,0.16691834,0.023167916,0.31066874,0.18177156,0.0,0.18177156,0.04544289
49284,0.11846588,0.02348899,0.21344276,0.11988425,0.0,0.11988425,0.029971063
49286,0.110433005,0.02290906,0.19795693,0.30817476,0.0,0.30817476,0.07704369
49289,0.2584779,0.022012673,0.49494314,0.6903786,0.0,0.6903786,0.17259465
49291,0.3292367,0.022013398,0.63646,0.4750298,0.0,0.4750298,0.11875745
49294,0.05593841,0.02232152,0.0895553,0.036277663,0.0,0.036277663,0.009069416
49297,0.12836519,0.02236718,0.2343632,0.13762261,0.0,0.13762261,0.034405652
49299,0.31099516,0.022288665,0.59970164,0.4401714,0.0,0.4401714,0.11004285
49302,0.14217177,0.022016363,0.26232716,0.16923435,0.0,0.16923435,0.042308588
49305,0.4013797,0.021965688,0.7807937,0.5921407,0.0,0.5921407,0.14803517
49307,0.07802846,0.02218764,0.13386928,0.20243932,0.0,0.20243932,0.05060983
49310,0.082820706,0.022143446,0.14349796,0.18745197,0.0,0.18745197,0.046862993
49312,0.44245365,0.021377573,0.86352974,0.64696777,0.0,0.64696777,0.16174194
49315,0.021668144,0.02085104,0.022485247,0.01909445,0.0,0.01909445,0.0047736126
49318,0.054663315,0.020334236,0.088992395,0.041978266,0.0,0.041978266,0.0104945665
49320,0.32577485,0.019072955,0.63247675,0.49275157,0.0,0.49275157,0.12318789
49323,0.0825007,0.018576937,0.14642447,0.20820999,0.0,0.20820999,0.052052498
49325,0.13123396,0.01806329,0.24440463,0.16608597,0.0,0.16608597,0.041521493
49328,0.10029634,0.016991543,0.18360114,0.11122089,0.0,0.11122089,0.027805222
49331,0.079434626,0.016153025,0.14271623,0.07283598,0.0,0.07283598,0.018208995
49333,0.43273422,0.01538759,0.8500808,0.70325357,0.0,0.70325357,0.17581339
49336,0.6031257,0.014211167,1.1920402,1.0448939,0.0,1.0448939,0.26122347
49338,0.12363892,0.013373669,0.23390417,0.18030007,0.0,0.18030007,0.045075018
49341,0.05473918,0.012715678,0.09676269,0.121276475,0.0,0.121276475,0.030319119
49344,0.66826177,0.011761256,1.3247623,1.5224241,0.0,1.5224241,0.38060603
49346,0.034955297,0.010913969,0.05899663,0.06997258,0.0,0.06997258,0.017493146
49349,0.20341484,0.010523728,0.39630595,0.3105425,0.0,0.3105425,0.07763562
49352,0.040618554,0.009722504,0.07151461,0.08943868,0.0,0.08943868,0.02235967
49354,0.06500207,0.0094412025,0.12056293,0.15402602,0.0,0.15402602,0.038506504
49357,0.06279018,0.009194146,0.116386205,0.14732407,0.0,0.14732407,0.036831018
49359,0.029004723,0.008834459,0.04917499,0.07112845,0.0,0.07112845,0.017782113
49362,0.851676,0.0085798325,1.6947721,1.8909861,0.0,1.8909861,0.47274652
49365,0.099102706,0.007952088,0.19025332,0.23792247,0.0,0.23792247,0.05948062
49367,0.09736898,0.0076281107,0.18710984,0.23799591,0.0,0.23799591,0.059498977
49370,0.15064009,0.0075894757,0.29369068,0.23761512,0.0,0.23761512,0.05940378
49372,0.5085749,0.0075148144,1.009635,1.1065985,0.0,1.1065985,0.27664962
49375,0.5375621,0.0071878987,1.0679362,1.169074,0.0,1.169074,0.2922685
49378,0.04647677,0.0067960867,0.08615746,0.061474312,0.0,0.061474312,0.015368578
