base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13135,0.45143676,0.5893621,0.3135114,0.8490831,0.0,0.8490831,0.21227078
13136,0.49791268,0.6079963,0.3878291,0.49060032,0.0,0.49060032,0.12265008
13137,0.46315846,0.60388774,0.32242915,0.2563876,0.0,0.2563876,0.0640969
13138,0.48636508,0.6040879,0.3686423,0.3210143,0.0,0.3210143,0.08025358
13139,1.112718,0.5727146,1.6527213,0.4463124,0.0,0.4463124,0.1115781
13140,1.7076005,0.55027676,2.8649242,1.1714357,0.0,1.1714357,0.29285893
13141,0.3550723,0.49834833,0.21179627,0.6199859,0.0,0.6199859,0.15499647
13142,0.5884586,0.45097747,0.72593975,0.07599098,0.0,0.07599098,0.018997746
13143,0.34046736,0.37558427,0.30535045,0.14211719,0.0,0.14211719,0.035529297
13144,1.3482434,0.31837514,2.3781116,1.0920242,0.0,1.0920242,0.27300605
13145,0.44873405,0.28344718,0.6140209,1.4389137,0.0,1.4389137,0.35972843
13146,0.5123597,0.24792159,0.7767978,0.27250597,0.0,0.27250597,0.06812649
13147,0.2715918,0.22038734,0.32279626,0.60899305,0.0,0.60899305,0.15224826
13148,0.28644598,0.20246895,0.370423,0.53956294,0.0,0.53956294,0.13489074
13149,0.23205166,0.19216478,0.27193853,0.026257323,0.0,0.026257323,0.006564331
13150,0.2908428,0.17912436,0.40256122,0.5756809,0.0,0.5756809,0.14392023
13151,0.16409509,0.18023272,0.14795743,0.24201143,0.0,0.24201143,0.060502857
13152,0.45868683,0.16779645,0.7495772,0.2853543,0.0,0.2853543,0.07133857
13153,0.50195223,0.16691752,0.836987,0.39943752,0.0,0.39943752,0.09985938
13154,0.2679951,0.16030078,0.3756894,0.6122945,0.0,0.6122945,0.15307362
13155,0.19317596,0.16582026,0.22053163,0.3984476,0.0,0.3984476,0.0996119
13156,0.15986983,0.16312551,0.15661417,0.037754033,0.0,0.037754033,0.009438508
13157,0.17699273,0.16511004,0.18887544,0.33416823,0.0,0.33416823,0.08354206
13158,0.35830364,0.15966089,0.5569464,0.182441,0.0,0.182441,0.04561025
13159,0.44418713,0.15907608,0.7292982,0.31120458,0.0,0.31120458,0.077801146
13160,0.43185952,0.15531935,0.7083997,1.2743899,0.0,1.2743899,0.31859747
13161,0.14495228,0.15128094,0.13862364,0.055186138,0.0,0.055186138,0.013796534
13162,0.3629917,0.13673367,0.5892497,0.88258505,0.0,0.88258505,0.22064626
13163,0.1314398,0.13207725,0.13080236,0.027307332,0.0,0.027307332,0.006826833
13164,0.36969844,0.1293328,0.6100641,0.25114426,0.0,0.25114426,0.062786065
13165,0.13333707,0.12471706,0.14195706,0.06781299,0.0,0.06781299,0.016953247
13166,0.20688121,0.12555356,0.2882088,0.65683585,0.0,0.65683585,0.16420896
13167,0.19678032,0.12894924,0.2646114,0.06534761,0.0,0.06534761,0.016336903
13168,0.232204,0.12770508,0.3367029,0.10373137,0.0,0.10373137,0.025932843
13169,0.10858818,0.12832063,0.08885572,0.14070153,0.0,0.14070153,0.035175383
13170,0.41966978,0.13084084,0.7084987,0.29348275,0.0,0.29348275,0.07337069
13171,0.18895501,0.139908,0.23800202,0.42931005,0.0,0.42931005,0.10732751
13172,0.16264802,0.14647304,0.17882301,0.19071686,0.0,0.19071686,0.047679216
13173,0.15970914,0.14312854,0.17628972,0.32378462,0.0,0.32378462,0.080946155
13174,0.13407712,0.14620465,0.121949576,0.029662242,0.0,0.029662242,0.0074155605
13175,0.3956697,0.14773224,0.6436072,0.2166708,0.0,0.2166708,0.0541677
13176,1.262641,0.1503722,2.3749096,1.4094063,0.0,1.4094063,0.35235158
13177,0.43253866,0.1544406,0.7106368,0.25262982,0.0,0.25262982,0.063157454
13178,0.14240485,0.1576565,0.1271532,0.113286845,0.0,0.113286845,0.028321711
13179,0.28943846,0.16946633,0.4094106,0.11078662,0.0,0.11078662,0.027696654
13180,0.36032358,0.18748052,0.53316665,0.12648444,0.0,0.12648444,0.03162111
13181,1.1607219,0.20261164,2.1188323,1.1313623,0.0,1.1313623,0.28284058
13182,0.4407306,0.20659722,0.674864,1.4087759,0.0,1.4087759,0.35219398
13183,0.15081342,0.20758857,0.09403827,0.15109237,0.0,0.15109237,0.03777309
13184,0.17771874,0.2051407,0.15029679,0.44533578,0.0,0.44533578,0.111333944
13185,0.19892131,0.19478206,0.20306055,0.14589468,0.0,0.14589468,0.03647367
13186,0.37537512,0.18835205,0.5623982,1.0859779,0.0,1.0859779,0.27149448
13187,0.16278575,0.18421273,0.14135878,0.4005871,0.0,0.4005871,0.10014678
13188,0.17475156,0.18833447,0.16116865,0.1155344,0.0,0.1155344,0.0288836
13189,0.5004751,0.18718688,0.8137633,0.3173895,0.0,0.3173895,0.07934737
13190,0.44237208,0.19665368,0.6880905,0.24921991,0.0,0.24921991,0.062304977
13191,0.51645786,0.20763774,0.82527804,0.28049755,0.0,0.28049755,0.07012439
13192,0.42270365,0.21396704,0.6314403,1.1875967,0.0,1.1875967,0.29689917
13193,0.17320482,0.20919926,0.13721038,0.13462426,0.0,0.13462426,0.033656064
13194,0.40972403,0.20280303,0.61664504,0.18415427,0.0,0.18415427,0.046038568
13195,0.16496904,0.19409882,0.13583928,0.15717737,0.0,0.15717737,0.039294343
13196,0.3561847,0.18442,0.5279494,0.16257586,0.0,0.16257586,0.040643964
13197,0.23874338,0.1769178,0.30056897,0.049770772,0.0,0.049770772,0.012442693
13198,0.40228474,0.17134206,0.6332274,1.1597514,0.0,1.1597514,0.28993785
13199,0.25996557,0.15833662,0.36159453,0.71395844,0.0,0.71395844,0.17848961
13200,0.4130639,0.15798695,0.6681409,1.096541,0.0,1.096541,0.27413526
13201,0.19482535,0.15712826,0.23252244,0.044275027,0.0,0.044275027,0.011068757
13202,0.60213834,0.15484898,1.0494276,0.5049217,0.0,0.5049217,0.12623042
13203,0.17185688,0.16241346,0.18130028,0.16363604,0.0,0.16363604,0.04090901
13204,0.6009434,0.1792634,1.0226234,0.4317062,0.0,0.4317062,0.10792655
13205,0.20556343,0.19353116,0.21759571,0.30585775,0.0,0.30585775,0.07646444
13206,0.2416466,0.19574654,0.28754666,0.039942022,0.0,0.039942022,0.009985506
13207,0.25245008,0.20347099,0.30142918,0.5671461,0.0,0.5671461,0.14178653
13208,0.2631322,0.2194041,0.3068603,0.02657262,0.0,0.02657262,0.006643155
13209,0.24783297,0.21981847,0.27584746,0.47442722,0.0,0.47442722,0.118606806
13210,0.29424188,0.22406869,0.36441508,0.69294006,0.0,0.69294006,0.17323501
13211,0.5593614,0.22218525,0.8965375,0.36315522,0.0,0.36315522,0.090788804
13212,0.2567654,0.2273205,0.28621027,0.5894474,0.0,0.5894474,0.14736184
13213,1.3164345,0.25180146,2.3810675,1.253815,0.0,1.253815,0.31345376
13214,0.20307289,0.24232431,0.16382146,0.3191935,0.0,0.3191935,0.07979838
13215,0.5481952,0.21679519,0.8795951,0.34024358,0.0,0.34024358,0.085060894
13216,0.34630647,0.19609098,0.49652198,0.12020541,0.0,0.12020541,0.030051352
13217,0.39097786,0.1842674,0.5976884,1.1272668,0.0,1.1272668,0.2818167
13218,0.7120848,0.18017328,1.2439963,0.5719547,0.0,0.5719547,0.14298868
13219,0.3359438,0.17202342,0.4998641,0.7468088,0.0,0.7468088,0.1867022
13220,0.5426448,0.16586779,0.91942173,0.42960307,0.0,0.42960307,0.10740077
13221,0.27455166,0.16209964,0.3870037,0.11591742,0.0,0.11591742,0.028979355
13222,0.30542946,0.1621798,0.44867912,0.14003943,0.0,0.14003943,0.035009857
13223,1.0355389,0.17257424,1.8985037,1.2181119,0.0,1.2181119,0.30452797
13224,0.16509639,0.18686734,0.14332543,0.078542024,0.0,0.078542024,0.019635506
13225,0.1691506,0.20880365,0.12949757,0.13011442,0.0,0.13011442,0.032528605
13226,0.20770204,0.23194562,0.18345845,0.17333603,0.0,0.17333603,0.043334007
13227,0.22878021,0.24648805,0.21107237,0.44864067,0.0,0.44864067,0.11216017
13228,0.34424058,0.27535167,0.41312948,0.04153712,0.0,0.04153712,0.01038428
13229,0.26183653,0.31133562,0.21233742,0.10340741,0.0,0.10340741,0.025851853
13230,0.30692735,0.3332842,0.28057048,0.5078793,0.0,0.5078793,0.12696983
13231,0.5330685,0.35839167,0.7077453,0.11758017,0.0,0.11758017,0.029395042
13232,0.85048985,0.37592366,1.3250561,0.4229351,0.0,0.4229351,0.105733775
13233,0.61932665,0.37460318,0.8640501,0.17074005,0.0,0.17074005,0.042685013
13234,0.9321142,0.36752352,1.4967049,0.5061029,0.0,0.5061029,0.12652573
13235,0.31817055,0.34825745,0.2880836,0.0919107,0.0,0.0919107,0.022977674
13236,0.35344848,0.32941258,0.37748432,0.15768033,0.0,0.15768033,0.039420083
13237,0.44477096,0.31621972,0.57332224,0.13983543,0.0,0.13983543,0.034958858
13238,0.26347643,0.31894347,0.2080094,0.3707564,0.0,0.3707564,0.0926891
13239,0.30850223,0.3246968,0.29230765,0.62894434,0.0,0.62894434,0.15723608
13240,0.2819158,0.32994744,0.23388422,0.19111638,0.0,0.19111638,0.047779094
13241,0.41915607,0.3397331,0.49857903,0.07033753,0.0,0.07033753,0.017584382
13242,0.5232679,0.34346816,0.7030676,0.13189204,0.0,0.13189204,0.03297301
13243,0.31792644,0.34884992,0.28700298,0.22120237,0.0,0.22120237,0.055300593
13244,1.0881394,0.33831277,1.837966,0.92243785,0.0,0.92243785,0.23060946
13245,0.8886172,0.32508373,1.4521507,0.5368528,0.0,0.5368528,0.1342132
13246,1.1690868,0.32513124,2.0130422,1.0227412,0.0,1.0227412,0.2556853
13247,0.3109627,0.32105482,0.30087057,0.023227125,0.0,0.023227125,0.0058067814
13248,0.41885927,0.32208005,0.51563853,0.07984339,0.0,0.07984339,0.019960847
13249,0.55173206,0.33159748,0.7718666,0.17791058,0.0,0.17791058,0.044477645
13250,0.33503163,0.32156426,0.34849897,0.08719495,0.0,0.08719495,0.021798737
13251,0.2483053,0.30358708,0.19302352,0.20300229,0.0,0.20300229,0.050750572
13252,0.35363135,0.29061866,0.41664407,0.03781468,0.0,0.03781468,0.00945367
13253,0.6449993,0.29182327,0.99817544,0.3183794,0.0,0.3183794,0.07959485
13254,0.26474088,0.29661667,0.2328651,0.38537565,0.0,0.38537565,0.09634391
13255,0.31600937,0.3003935,0.33162522,0.022951564,0.0,0.022951564,0.005737891
13256,0.6126868,0.3281214,0.89725226,0.20711012,0.0,0.20711012,0.05177753
13257,0.8082449,0.34024692,1.2762427,0.41290173,0.0,0.41290173,0.10322543
13258,1.2911947,0.3456464,2.236743,1.0979842,0.0,1.0979842,0.27449605
13259,0.58080316,0.3591499,0.8024564,0.13411485,0.0,0.13411485,0.03352871
13260,0.28239086,0.36211288,0.20266885,0.42876467,0.0,0.42876467,0.10719117
13261,1.000364,0.3518823,1.6488456,0.6311199,0.0,0.6311199,0.15777998
13262,0.63945055,0.35087237,0.92802876,0.20684607,0.0,0.20684607,0.05171152
13263,0.5700972,0.34611857,0.7940758,1.515594,0.0,1.515594,0.3788985
13264,0.5629805,0.3326584,0.7933026,0.24170713,0.0,0.24170713,0.060426783
13265,0.41634646,0.31015402,0.5225389,0.11610385,0.0,0.11610385,0.029025963
13266,0.44400802,0.28856233,0.59945375,0.99247694,0.0,0.99247694,0.24811924
13267,0.26452386,0.26704517,0.26200256,0.040033866,0.0,0.040033866,0.010008466
13268,0.21708135,0.25266805,0.18149464,0.21796417,0.0,0.21796417,0.054491043
13269,0.45848146,0.24532019,0.6716428,1.0851825,0.0,1.0851825,0.27129564
13270,1.1053625,0.24481899,1.9659061,1.0561804,0.0,1.0561804,0.2640451
13271,0.70754117,0.24291359,1.1721687,0.48129678,0.0,0.48129678,0.120324194
13272,0.217557,0.24429129,0.19082268,0.32962278,0.0,0.32962278,0.082405694
13273,0.25452426,0.25015333,0.25889516,0.2098974,0.0,0.2098974,0.05247435
13274,0.7560753,0.24534476,1.2668058,0.5123405,0.0,0.5123405,0.12808512
13275,0.2880764,0.26412597,0.31202683,0.052181542,0.0,0.052181542,0.0130453855
13276,0.5082719,0.28498212,0.7315616,0.20611107,0.0,0.20611107,0.05152777
13277,0.30400708,0.3110827,0.2969315,0.2020186,0.0,0.2020186,0.05050465
13278,0.2936711,0.32267267,0.26466954,0.133519,0.0,0.133519,0.03337975
13279,0.32079506,0.3246299,0.31696022,0.096128345,0.0,0.096128345,0.024032086
13280,0.22710185,0.3275592,0.12664448,0.20714594,0.0,0.20714594,0.051786486
13281,0.30861405,0.33109286,0.28613523,0.031251278,0.0,0.031251278,0.007812819
13282,0.7633722,0.32600763,1.2007366,0.3494084,0.0,0.3494084,0.0873521
13283,0.74035645,0.3286979,1.1520151,0.31629446,0.0,0.31629446,0.079073615
13284,0.7960637,0.3249128,1.2672147,0.38847205,0.0,0.38847205,0.09711801
13285,0.47342968,0.33140036,0.61545897,0.084453635,0.0,0.084453635,0.021113409
13286,0.27137908,0.32495704,0.2178011,0.650503,0.0,0.650503,0.16262574
13287,0.28746685,0.33079675,0.24413693,0.072835825,0.0,0.072835825,0.018208956
13288,0.27971026,0.33088097,0.22853957,0.16779403,0.0,0.16779403,0.04194851
13289,0.6462929,0.33940265,0.9531832,0.21558475,0.0,0.21558475,0.05389619
13290,0.40731287,0.35306534,0.4615604,0.9157598,0.0,0.9157598,0.22893995
13291,0.31715927,0.34845248,0.28586602,0.0435247,0.0,0.0435247,0.010881175
13292,0.90534467,0.3572608,1.4534286,0.4813713,0.0,0.4813713,0.12034283
13293,0.65419334,0.33045128,0.9779353,0.21737044,0.0,0.21737044,0.05434261
13294,0.23054492,0.3238736,0.13721626,0.16208805,0.0,0.16208805,0.040522013
13295,0.834472,0.3155052,1.3534389,0.45735684,0.0,0.45735684,0.11433921
13296,0.29735038,0.31495062,0.27975014,0.8407697,0.0,0.8407697,0.21019243
13297,0.3311049,0.3347551,0.3274547,0.035132777,0.0,0.035132777,0.008783194
13298,0.26324844,0.33632573,0.19017118,0.40683827,0.0,0.40683827,0.10170957
13299,0.45691517,0.37636554,0.5374648,0.04733546,0.0,0.04733546,0.011833865
13300,0.6904363,0.42509913,0.9557734,0.17664826,0.0,0.17664826,0.044162065
13301,0.5884309,0.48174918,0.69511265,0.05963475,0.0,0.05963475,0.014908687
13302,0.4136771,0.506447,0.3209072,0.37395024,0.0,0.37395024,0.09348756
13303,0.75371045,0.5122802,0.9951406,0.15134369,0.0,0.15134369,0.037835922
13304,0.4317523,0.4961284,0.36737618,0.25670776,0.0,0.25670776,0.06417694
13305,0.7821326,0.47753692,1.0867285,0.2319233,0.0,0.2319233,0.057980824
13306,0.3523946,0.4655086,0.23928064,0.29481968,0.0,0.29481968,0.07370492
13307,0.39281344,0.4550891,0.3305378,0.16778903,0.0,0.16778903,0.041947257
13308,0.3885115,0.4571267,0.31989625,0.8496458,0.0,0.8496458,0.21241145
13309,0.2931601,0.458366,0.12795421,0.5324567,0.0,0.5324567,0.13311417
13310,0.36063156,0.41938582,0.30187723,0.24142563,0.0,0.24142563,0.06035641
13311,0.35752234,0.409968,0.3050767,0.21663882,0.0,0.21663882,0.054159705
13312,0.5747176,0.38827193,0.7611633,0.11060664,0.0,0.11060664,0.02765166
13313,1.8652858,0.37516746,3.355404,1.6614023,0.0,1.6614023,0.4153506
13314,0.43445635,0.35539174,0.51352096,1.2162622,0.0,1.2162622,0.30406556
13315,0.5106895,0.31708553,0.70429343,1.4424034,0.0,1.4424034,0.36060086
13316,0.28164265,0.3012719,0.26201338,0.1697272,0.0,0.1697272,0.0424318
13317,1.1782689,0.2763436,2.0801942,1.0222982,0.0,1.0222982,0.25557455
13318,0.27331153,0.27093855,0.2756845,0.3140104,0.0,0.3140104,0.0785026
13319,0.27674502,0.2795472,0.27394283,0.24400137,0.0,0.24400137,0.061000343
13320,0.2893612,0.29057917,0.28814325,0.03669113,0.0,0.03669113,0.009172782
13321,0.29883274,0.3238623,0.27380314,0.06850031,0.0,0.06850031,0.017125078
13322,0.60915214,0.33783665,0.88046765,1.3581814,0.0,1.3581814,0.33954534
13323,0.77606726,0.36841008,1.1837245,0.4685789,0.0,0.4685789,0.117144726
13324,0.3591504,0.37179765,0.34650317,0.28344622,0.0,0.28344622,0.070861556
13325,0.28389612,0.38744387,0.18034838,0.1502989,0.0,0.1502989,0.037574723
13326,0.36088768,0.3833724,0.33840302,0.031138105,0.0,0.031138105,0.0077845263
13327,0.36562952,0.3880624,0.3431966,0.5147942,0.0,0.5147942,0.12869854
13328,1.2385123,0.39226392,2.0847607,1.0011522,0.0,1.0011522,0.25028804
13329,0.862987,0.37700638,1.3489676,0.45091465,0.0,0.45091465,0.11272866
13330,0.43762624,0.36486864,0.51038384,0.044467982,0.0,0.044467982,0.0111169955
13331,0.9584656,0.35299933,1.5639318,0.5774348,0.0,0.5774348,0.1443587
13332,0.6132261,0.34527567,0.88117653,1.1779397,0.0,1.1779397,0.2944849
13333,0.92023444,0.33401415,1.5064548,0.5782729,0.0,0.5782729,0.14456822
13334,0.530898,0.31327048,0.74852544,0.21250498,0.0,0.21250498,0.053126246
13335,0.52824074,0.30934867,0.7471328,0.9806223,0.0,0.9806223,0.24515557
13336,0.3903927,0.2821453,0.49864006,0.6559282,0.0,0.6559282,0.16398205
13337,0.42976514,0.28536594,0.57416433,0.09036279,0.0,0.09036279,0.022590697
13338,0.76625997,0.27318728,1.2593327,1.6762668,0.0,1.6762668,0.4190667
13339,1.44949,0.26008406,2.6388958,1.6835079,0.0,1.6835079,0.42087698
13340,0.20503213,0.2553071,0.15475714,0.11067314,0.0,0.11067314,0.027668284
13341,0.21074891,0.25098377,0.17051403,0.15893242,0.0,0.15893242,0.039733104
13342,0.39093986,0.2561802,0.52569956,0.19678283,0.0,0.19678283,0.049195707
13343,0.42128006,0.26068005,0.5818801,0.3889781,0.0,0.3889781,0.09724452
13344,0.44091353,0.27064535,0.6111817,0.41361293,0.0,0.41361293,0.10340323
13345,0.89705294,0.2899234,1.5041825,1.851988,0.0,1.851988,0.462997
13346,0.45838353,0.29507083,0.62169623,0.12144985,0.0,0.12144985,0.030362463
13347,0.31235123,0.3336519,0.29105058,0.13232069,0.0,0.13232069,0.03308017
13348,0.74590397,0.35206738,1.1397406,1.4334215,0.0,1.4334215,0.35835537
13349,0.3721091,0.373243,0.37097517,0.09609833,0.0,0.09609833,0.024024583
13350,0.418646,0.37304172,0.4642503,0.021127904,0.0,0.021127904,0.005281976
13351,0.41366205,0.36118913,0.4661349,0.049091935,0.0,0.049091935,0.012272984
13352,0.5010999,0.34737125,0.6548285,0.27127215,0.0,0.27127215,0.06781804
13353,0.4842942,0.3086941,0.6598943,0.6971092,0.0,0.6971092,0.1742773
13354,0.43911627,0.28619793,0.59203464,0.231355,0.0,0.231355,0.05783875
13355,0.7969174,0.2589647,1.33487,1.6093969,0.0,1.6093969,0.40234923
13356,0.54222775,0.24590027,0.83855516,0.23404783,0.0,0.23404783,0.058511958
13357,0.35464326,0.23432414,0.47496235,0.32611772,0.0,0.32611772,0.08152943
13358,0.41104373,0.22447117,0.59761626,0.5522099,0.0,0.5522099,0.13805248
13359,0.23660322,0.2202899,0.25291654,0.07062351,0.0,0.07062351,0.017655877
13360,0.6029045,0.21283357,0.9929755,0.6396046,0.0,0.6396046,0.15990116
13361,0.9590852,0.20942922,1.7087412,1.4396248,0.0,1.4396248,0.3599062
13362,0.4470478,0.20639879,0.68769675,0.37267187,0.0,0.37267187,0.09316797
13363,0.34456405,0.20270616,0.4864219,0.11370244,0.0,0.11370244,0.02842561
13364,0.28642085,0.2072329,0.36560878,0.2649519,0.0,0.2649519,0.06623798
13365,0.39581037,0.21052945,0.5810912,0.26247677,0.0,0.26247677,0.06561919
13366,0.5670118,0.21178468,0.9222388,0.80794686,0.0,0.80794686,0.20198672
13367,0.3856313,0.20616819,0.5650944,0.4579501,0.0,0.4579501,0.11448752
13368,0.24891908,0.2030837,0.2947545,0.036866155,0.0,0.036866155,0.009216539
13369,0.23349774,0.20253377,0.26446173,0.067585,0.0,0.067585,0.01689625
13370,0.31111917,0.19506681,0.4271715,0.17022741,0.0,0.17022741,0.042556852
13371,0.25537086,0.20582636,0.30491534,0.117641926,0.0,0.117641926,0.029410481
13372,0.7340681,0.21185105,1.2562851,1.0814904,0.0,1.0814904,0.2703726
13373,0.34767386,0.2271586,0.4681891,0.11623212,0.0,0.11623212,0.02905803
13374,0.3859478,0.23422427,0.53767127,0.32333258,0.0,0.32333258,0.080833144
13375,0.43083572,0.23015064,0.6315208,0.34818515,0.0,0.34818515,0.08704629
13376,0.22703762,0.21367954,0.24039574,0.08538898,0.0,0.08538898,0.021347245
13377,0.4058961,0.18122327,0.6305689,0.4584079,0.0,0.4584079,0.11460198
13378,0.32746026,0.15855204,0.49636844,0.3254683,0.0,0.3254683,0.081367075
13379,0.26939288,0.13946982,0.39931592,0.2991056,0.0,0.2991056,0.0747764
13380,0.3926203,0.13133825,0.6539023,0.61834526,0.0,0.61834526,0.15458632
13381,0.22439593,0.1222439,0.32654795,0.1800005,0.0,0.1800005,0.045000125
13382,0.15397342,0.117618896,0.19032793,0.11268737,0.0,0.11268737,0.028171843
13383,0.2218991,0.114666976,0.32913125,0.14996733,0.0,0.14996733,0.037491832
13384,0.14746656,0.117634065,0.17729907,0.05083662,0.0,0.05083662,0.012709155
13385,0.1775829,0.12007707,0.23508875,0.115332104,0.0,0.115332104,0.028833026
13386,0.16014193,0.121496014,0.19878785,0.19423628,0.0,0.19423628,0.04855907
13387,0.40685758,0.12229613,0.69141895,0.84042007,0.0,0.84042007,0.21010502
13388,0.5973301,0.117759824,1.0769004,0.77883655,0.0,0.77883655,0.19470914
13389,0.25637034,0.11428142,0.3984593,0.40272585,0.0,0.40272585,0.10068146
13390,0.29033017,0.114166826,0.46649352,0.269648,0.0,0.269648,0.067412
13391,0.6601225,0.11313429,1.2071108,0.91731006,0.0,0.91731006,0.22932751
13392,0.22523212,0.111653805,0.33881044,0.20546025,0.0,0.20546025,0.051365063
13393,0.23209615,0.1096073,0.35458502,0.27525285,0.0,0.27525285,0.06881321
13394,0.54851776,0.10762739,0.9894082,1.1228342,0.0,1.1228342,0.28070855
13395,0.15275162,0.104207166,0.20129608,0.090708174,0.0,0.090708174,0.022677043
13396,0.14914474,0.10384796,0.19444151,0.08943573,0.0,0.08943573,0.022358932
13397,0.43900105,0.11130168,0.76670045,0.7116811,0.0,0.7116811,0.17792028
13398,0.20636123,0.11912914,0.29359332,0.10890343,0.0,0.10890343,0.027225858
13399,0.18621953,0.123805285,0.2486338,0.16801791,0.0,0.16801791,0.042004477
13400,0.36895004,0.1258989,0.61200124,0.33138916,0.0,0.33138916,0.08284729
13401,0.3938501,0.11764777,0.67005247,0.6035648,0.0,0.6035648,0.1508912
13402,0.97359055,0.114643075,1.832538,1.7051951,0.0,1.7051951,0.42629877
13403,0.2543914,0.11229116,0.39649162,0.21180832,0.0,0.21180832,0.05295208
13404,0.81098753,0.116294235,1.5056809,1.3701199,0.0,1.3701199,0.34252998
13405,0.22986518,0.11863466,0.3410957,0.108325996,0.0,0.108325996,0.027081499
13406,0.12777813,0.122877754,0.13267851,0.057197094,0.0,0.057197094,0.0142992735
13407,0.17302708,0.121242136,0.22481202,0.24275494,0.0,0.24275494,0.060688734
13408,0.35662928,0.12025249,0.5930061,0.31910035,0.0,0.31910035,0.07977509
13409,0.41859636,0.11994771,0.7172449,0.41935515,0.0,0.41935515,0.10483879
13410,0.92435557,0.11632234,1.7323889,1.5309726,0.0,1.5309726,0.38274315
13411,0.8615094,0.10989175,1.6131271,1.4119431,0.0,1.4119431,0.35298577
