base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51905,0.22262786,0.006871574,0.43838415,0.38719562,0.0,0.38719562,0.096798904
51908,0.1494977,0.0060931337,0.29290226,0.3177109,0.0,0.3177109,0.07942773
51911,0.0380237,0.003964016,0.072083384,0.06540683,0.0,0.06540683,0.016351707
51914,0.27794787,0.004755217,0.5511405,0.50933474,0.0,0.50933474,0.12733369
51917,0.7164681,0.0072497376,1.4256865,1.3220707,0.0,1.3220707,0.33051768
51920,0.17262185,0.008500243,0.33674344,0.37239853,0.0,0.37239853,0.09309963
51923,0.047657043,0.010581363,0.08473272,0.07210171,0.0,0.07210171,0.018025428
51925,0.060026933,0.011002541,0.109051324,0.1017623,0.0,0.1017623,0.025440576
51928,0.06396232,0.01229846,0.11562618,0.11699429,0.0,0.11699429,0.029248573
51931,0.5402537,0.013491283,1.0670161,0.9571405,0.0,0.9571405,0.23928513
51934,0.09533111,0.014534724,0.1761275,0.15853955,0.0,0.15853955,0.039634887
51937,0.048937898,0.016007146,0.08186865,0.06142799,0.0,0.06142799,0.015356998
51940,0.11142383,0.017606921,0.20524074,0.1223051,0.0,0.1223051,0.030576276
51943,0.09878162,0.019525701,0.17803754,0.24432383,0.0,0.24432383,0.06108096
51945,0.055955872,0.020653246,0.091258496,0.06449429,0.0,0.06449429,0.016123572
51948,0.064838015,0.023517713,0.10615831,0.074428655,0.0,0.074428655,0.018607164
51951,0.066695735,0.03037545,0.10301602,0.10714545,0.0,0.10714545,0.026786363
51954,0.057422478,0.034480277,0.080364674,0.04603997,0.0,0.04603997,0.011509992
51957,0.07475326,0.033933315,0.115573205,0.06256906,0.0,0.06256906,0.015642265
51960,0.05303959,0.0337328,0.07234638,0.030600622,0.0,0.030600622,0.0076501556
51963,0.2903113,0.038232386,0.5423902,0.30033585,0.0,0.30033585,0.07508396
51965,0.2373504,0.03593266,0.43876815,0.23119883,0.0,0.23119883,0.057799708
51968,0.15291187,0.038984325,0.2668394,0.111440994,0.0,0.111440994,0.027860248
51971,0.1562143,0.040539924,0.27188867,0.48348084,0.0,0.48348084,0.12087021
51974,0.7415593,0.041536637,1.4415821,1.0290531,0.0,1.0290531,0.25726327
51977,0.14556606,0.044193584,0.24693854,0.46035305,0.0,0.46035305,0.11508826
51980,0.84081644,0.056388512,1.6252443,1.1061519,0.0,1.1061519,0.27653798
51983,0.11814163,0.06093815,0.17534511,0.3638413,0.0,0.3638413,0.090960324
51985,0.053158242,0.052471954,0.05384453,0.051389977,0.0,0.051389977,0.012847494
51988,0.32357863,0.05711427,0.590043,0.3212426,0.0,0.3212426,0.08031065
51991,0.08447278,0.081137896,0.08780768,0.28392753,0.0,0.28392753,0.07098188
51994,0.101872124,0.08235148,0.12139278,0.19723682,0.0,0.19723682,0.049309205
51997,0.11295017,0.06072928,0.16517104,0.36568537,0.0,0.36568537,0.09142134
52000,0.06847754,0.05594705,0.08100804,0.06705518,0.0,0.06705518,0.016763795
52003,0.58294487,0.054417226,1.1114725,0.69188076,0.0,0.69188076,0.17297019
52005,0.12975311,0.046911877,0.21259435,0.3488772,0.0,0.3488772,0.0872193
52008,0.048003048,0.036080435,0.059925664,0.10127747,0.0,0.10127747,0.025319368
52011,0.59696317,0.030321157,1.1636052,1.542119,0.0,1.542119,0.38552976
52014,0.088875085,0.02841342,0.14933676,0.06401594,0.0,0.06401594,0.016003985
52017,0.16323628,0.023293694,0.30317885,0.47174737,0.0,0.47174737,0.11793684
52020,0.060336277,0.021974,0.09869856,0.05191498,0.0,0.05191498,0.012978745
52023,0.19089025,0.02372981,0.3580507,0.5181723,0.0,0.5181723,0.12954308
52025,0.13521849,0.027782736,0.24265425,0.37691283,0.0,0.37691283,0.09422821
52028,0.20123452,0.027052352,0.37541667,0.54493004,0.0,0.54493004,0.13623251
52031,0.17206503,0.025798941,0.31833112,0.2058264,0.0,0.2058264,0.0514566
52034,0.059234276,0.023094267,0.095374286,0.17800796,0.0,0.17800796,0.04450199
52037,0.035029605,0.028833563,0.041225646,0.018351633,0.0,0.018351633,0.0045879083
52040,0.06560777,0.033518393,0.097697146,0.09976292,0.0,0.09976292,0.02494073
52043,0.3701543,0.034851406,0.7054572,0.47863626,0.0,0.47863626,0.119659066
52045,0.054422155,0.03320982,0.07563449,0.06902388,0.0,0.06902388,0.01725597
52048,0.23599678,0.035917167,0.4360764,0.23120677,0.0,0.23120677,0.057801694
52051,0.091831274,0.037968945,0.14569362,0.31032404,0.0,0.31032404,0.07758101
52054,0.45191693,0.041286528,0.86254734,0.5527013,0.0,0.5527013,0.13817532
52057,0.11060771,0.042908255,0.17830718,0.38567045,0.0,0.38567045,0.09641761
52060,0.3639773,0.048546497,0.67940813,0.8759548,0.0,0.8759548,0.2189887
52063,0.19653966,0.053001612,0.34007773,0.4970645,0.0,0.4970645,0.124266125
52065,0.12486347,0.05688445,0.19284248,0.1324104,0.0,0.1324104,0.0331026
52068,0.115636386,0.06346927,0.16780351,0.101883054,0.0,0.101883054,0.025470763
52071,0.10335747,0.06691286,0.1398021,0.072937004,0.0,0.072937004,0.018234251
52074,0.19308974,0.0683914,0.3177881,0.5708619,0.0,0.5708619,0.14271547
52077,0.11715869,0.07406489,0.16025248,0.08792194,0.0,0.08792194,0.021980485
52080,0.10567405,0.07802523,0.13332286,0.030205593,0.0,0.030205593,0.007551398
52083,0.47129425,0.08028909,0.86229944,1.3817962,0.0,1.3817962,0.34544906
52085,0.075284444,0.08661416,0.06395473,0.27482787,0.0,0.27482787,0.06870697
52088,1.2451891,0.10310284,2.3872755,1.528658,0.0,1.528658,0.3821645
52091,0.06947056,0.10760776,0.03133336,0.15368934,0.0,0.15368934,0.038422335
52094,0.0905878,0.10869906,0.07247654,0.23984714,0.0,0.23984714,0.059961785
52097,0.113844454,0.11852845,0.10916045,0.028589016,0.0,0.028589016,0.007147254
52100,0.23097365,0.1308798,0.33106747,0.069579594,0.0,0.069579594,0.017394898
52103,0.44509375,0.13961737,0.7505701,0.2569377,0.0,0.2569377,0.06423443
52105,0.31502008,0.14221849,0.4878217,0.15656249,0.0,0.15656249,0.039140623
52108,0.1275624,0.14420749,0.11091731,0.085901804,0.0,0.085901804,0.021475451
52111,0.34734914,0.14579071,0.5489075,1.2266302,0.0,1.2266302,0.30665755
52114,0.98081493,0.13385494,1.827775,1.0013441,0.0,1.0013441,0.25033602
52117,0.51419824,0.113771856,0.91462463,0.4123509,0.0,0.4123509,0.10308772
52120,0.25217625,0.09693962,0.4074129,0.14344014,0.0,0.14344014,0.035860036
52123,0.3601385,0.08333597,0.636941,0.320286,0.0,0.320286,0.0800715
52125,0.1712507,0.08007518,0.26242623,0.07503133,0.0,0.07503133,0.018757833
52128,0.33952138,0.065865315,0.6131774,0.31177756,0.0,0.31177756,0.07794439
52131,0.06769603,0.056793112,0.07859894,0.08024458,0.0,0.08024458,0.020061145
52134,0.3229327,0.061599072,0.58426636,0.31490493,0.0,0.31490493,0.07872623
52137,0.32277095,0.053339597,0.5922023,0.3323436,0.0,0.3323436,0.0830859
52140,0.211057,0.047160674,0.37495336,0.597626,0.0,0.597626,0.1494065
52143,0.16120768,0.03636686,0.2860485,0.1482924,0.0,0.1482924,0.0370731
52145,0.19866891,0.033116505,0.36422133,0.49919167,0.0,0.49919167,0.12479792
52148,0.40076253,0.026631601,0.77489346,0.574784,0.0,0.574784,0.143696
52151,0.20201074,0.015804714,0.38821673,0.49260747,0.0,0.49260747,0.12315187
52154,0.06450104,0.009273966,0.11972811,0.15993118,0.0,0.15993118,0.039982796
52157,0.4205606,0.008385058,0.8327362,0.7204628,0.0,0.7204628,0.1801157
52160,0.1200357,0.004921313,0.23515008,0.24951477,0.0,0.24951477,0.062378693
52163,0.16132383,0.003377049,0.3192706,0.29461092,0.0,0.29461092,0.07365273
52165,0.030412031,0.0030985822,0.057725478,0.069911025,0.0,0.069911025,0.017477756
52168,0.18866749,0.0023097424,0.37502524,0.37086663,0.0,0.37086663,0.09271666
52171,0.11972972,0.0027381873,0.23672126,0.2231335,0.0,0.2231335,0.055783376
52174,0.043855593,0.002613594,0.08509759,0.09157189,0.0,0.09157189,0.022892972
52177,0.05672799,0.0025588989,0.11089709,0.11709184,0.0,0.11709184,0.02927296
52180,0.08095233,0.0028941531,0.15901051,0.14979124,0.0,0.14979124,0.03744781
52183,0.18084878,0.0031156288,0.35858193,0.34219846,0.0,0.34219846,0.085549615
52185,0.5675698,0.0033259753,1.1318136,1.1601357,0.0,1.1601357,0.29003394
52188,0.15376998,0.00395017,0.3035898,0.30507967,0.0,0.30507967,0.07626992
52191,0.2685181,0.0050501083,0.53198606,0.5776761,0.0,0.5776761,0.14441903
52194,0.1473849,0.0052013025,0.28956848,0.30107152,0.0,0.30107152,0.07526788
52197,0.64482534,0.0048104506,1.2848402,1.2420326,0.0,1.2420326,0.31050816
52200,0.15362613,0.004650572,0.30260167,0.2900055,0.0,0.2900055,0.072501376
52203,0.2840837,0.0039929687,0.5641744,0.5953695,0.0,0.5953695,0.14884238
52205,0.2743639,0.0038663924,0.54486144,0.51650625,0.0,0.51650625,0.12912656
52208,0.03351515,0.0040720566,0.06295825,0.06201503,0.0,0.06201503,0.015503758
52211,0.37075996,0.0032552406,0.73826474,0.7066491,0.0,0.7066491,0.17666228
52214,0.02795034,0.003177583,0.0527231,0.044016022,0.0,0.044016022,0.011004006
52217,0.087009825,0.003396286,0.17062336,0.14471066,0.0,0.14471066,0.036177665
52220,0.11804695,0.0032983392,0.23279555,0.26022574,0.0,0.26022574,0.065056436
52223,0.078145154,0.0031881786,0.15310211,0.17473923,0.0,0.17473923,0.043684807
52225,0.05951794,0.0035710745,0.11546481,0.11927626,0.0,0.11927626,0.029819066
52228,0.02095712,0.0036318786,0.03828236,0.032678425,0.0,0.032678425,0.008169606
52231,0.08125063,0.0036512765,0.15884998,0.16524494,0.0,0.16524494,0.041311234
52234,0.15322638,0.004202847,0.3022499,0.33825883,0.0,0.33825883,0.08456471
52237,0.025274312,0.004098091,0.04645053,0.050434064,0.0,0.050434064,0.012608516
52240,0.8157533,0.004735002,1.6267716,1.5186377,0.0,1.5186377,0.3796594
52243,0.50689644,0.0050774044,1.0087155,0.90727234,0.0,0.90727234,0.22681808
52245,0.14520098,0.0056141946,0.28478774,0.2390856,0.0,0.2390856,0.0597714
52248,0.07236085,0.0061937305,0.13852797,0.1614956,0.0,0.1614956,0.0403739
52251,0.20616598,0.005080609,0.40725136,0.44505885,0.0,0.44505885,0.11126471
52254,0.9955005,0.00574422,1.9852567,1.8387991,0.0,1.8387991,0.45969978
52257,0.08436921,0.0038838352,0.1648546,0.14490981,0.0,0.14490981,0.036227454
52260,0.10932217,0.0025646703,0.21607967,0.2183373,0.0,0.2183373,0.054584324
52263,0.26899952,0.0024104596,0.53558856,0.5267946,0.0,0.5267946,0.13169865
52265,0.016624562,0.00213186,0.031117266,0.031421095,0.0,0.031421095,0.007855274
52268,0.53226835,0.0038739052,1.0606627,0.9959588,0.0,0.9959588,0.2489897
52271,0.75514966,0.0035032108,1.5067962,1.5631762,0.0,1.5631762,0.39079404
52274,0.06692461,0.0035586867,0.13029052,0.13819285,0.0,0.13819285,0.03454821
52277,0.062497135,0.0029086794,0.12208559,0.1169227,0.0,0.1169227,0.029230675
52280,0.024836449,0.0026332901,0.04703961,0.051874325,0.0,0.051874325,0.012968581
52283,0.25257546,0.0031952045,0.5019557,0.48108068,0.0,0.48108068,0.12027017
52285,0.090354055,0.0027675296,0.17794059,0.16451178,0.0,0.16451178,0.041127946
52288,0.2633206,0.0030245276,0.5236166,0.5263991,0.0,0.5263991,0.13159977
52291,0.6015548,0.002751584,1.200358,1.2018731,0.0,1.2018731,0.30046827
52294,0.45987833,0.0031504568,0.9166062,0.9165082,0.0,0.9165082,0.22912705
52297,0.054737117,0.0029072228,0.106567,0.09874711,0.0,0.09874711,0.024686778
52300,0.15806104,0.0036896626,0.3124324,0.31157342,0.0,0.31157342,0.077893354
52303,0.29334775,0.0057584997,0.58093697,0.6107206,0.0,0.6107206,0.15268014
52305,0.7937126,0.0061603785,1.5812649,1.4967304,0.0,1.4967304,0.3741826
52308,0.100205086,0.006394667,0.1940155,0.15579082,0.0,0.15579082,0.038947705
52311,0.15612726,0.0064111543,0.30584335,0.31711695,0.0,0.31711695,0.07927924
52314,0.12204057,0.006319931,0.2377612,0.20404862,0.0,0.20404862,0.051012155
52317,0.026634486,0.007483416,0.045785557,0.04911813,0.0,0.04911813,0.012279533
52320,0.4606944,0.007002684,0.9143861,0.97924024,0.0,0.97924024,0.24481006
52323,0.38890982,0.0067663253,0.7710533,0.8090515,0.0,0.8090515,0.20226288
52325,0.03828517,0.007049033,0.06952131,0.05975449,0.0,0.05975449,0.014938623
52328,0.4248604,0.007013498,0.84270734,0.76310533,0.0,0.76310533,0.19077633
52331,0.33818355,0.007538186,0.66882896,0.61201626,0.0,0.61201626,0.15300407
52334,0.038359433,0.009498582,0.067220286,0.060607594,0.0,0.060607594,0.015151898
52337,0.5201411,0.012638892,1.0276433,1.137496,0.0,1.137496,0.284374
52340,0.04638644,0.0192619,0.07351098,0.040022984,0.0,0.040022984,0.010005746
52343,0.83396006,0.029500231,1.63842,1.8026193,0.0,1.8026193,0.45065483
52345,0.06998315,0.0354564,0.1045099,0.077206895,0.0,0.077206895,0.019301724
52348,0.28450802,0.042608988,0.52640706,0.2872154,0.0,0.2872154,0.07180385
52351,0.34138784,0.051355112,0.63142055,0.3377808,0.0,0.3377808,0.0844452
52354,0.068734765,0.06264219,0.07482734,0.021904165,0.0,0.021904165,0.005476041
52357,0.3801446,0.067443304,0.6928459,0.3484598,0.0,0.3484598,0.08711495
52360,0.10113561,0.079155214,0.12311602,0.35201725,0.0,0.35201725,0.08800431
52363,0.5242991,0.09687084,0.9517274,0.48826674,0.0,0.48826674,0.122066684
52365,0.11118621,0.097565085,0.12480732,0.060440194,0.0,0.060440194,0.015110048
52368,0.11855485,0.087086976,0.15002273,0.09715084,0.0,0.09715084,0.02428771
52371,0.20348017,0.08245035,0.32450998,0.17008996,0.0,0.17008996,0.04252249
52374,0.16054055,0.09258225,0.22849886,0.22353561,0.0,0.22353561,0.055883903
52377,0.12621777,0.10332409,0.14911142,0.059948772,0.0,0.059948772,0.014987193
52380,1.292046,0.109309815,2.4747822,1.6812035,0.0,1.6812035,0.42030087
52383,0.82339174,0.12742555,1.519358,0.8173232,0.0,0.8173232,0.2043308
52385,0.22835557,0.13964437,0.31706676,0.07615679,0.0,0.07615679,0.019039197
52388,0.92000586,0.16028066,1.679731,0.8288589,0.0,0.8288589,0.20721473
52391,1.0500648,0.1547256,1.945404,1.0231222,0.0,1.0231222,0.25578055
52394,0.2085057,0.13578385,0.28122756,0.07697679,0.0,0.07697679,0.019244198
52397,0.13359684,0.121288024,0.14590566,0.031602968,0.0,0.031602968,0.007900742
52400,0.25196743,0.1358184,0.36811647,0.08832113,0.0,0.08832113,0.022080282
52403,0.77164704,0.13242301,1.410871,0.7340931,0.0,0.7340931,0.18352328
52405,0.6727008,0.11667692,1.2287246,0.61894614,0.0,0.61894614,0.15473653
52408,0.9906609,0.11047343,1.8708483,1.0926102,0.0,1.0926102,0.27315256
52411,0.73774725,0.10950517,1.3659893,0.7744951,0.0,0.7744951,0.19362378
52414,0.11156439,0.13497108,0.08815769,0.17256106,0.0,0.17256106,0.043140266
52417,0.40676796,0.1376992,0.67583674,0.25448838,0.0,0.25448838,0.063622095
52420,0.14720823,0.15369429,0.14072217,0.016298356,0.0,0.016298356,0.004074589
52423,0.51395166,0.16214792,0.8657554,0.37796736,0.0,0.37796736,0.09449184
52425,1.4250139,0.14487375,2.7051542,1.6612998,0.0,1.6612998,0.41532496
52428,0.60607195,0.10916802,1.1029758,0.574467,0.0,0.574467,0.14361675
52431,0.26207793,0.07381898,0.45033684,0.19519915,0.0,0.19519915,0.048799787
52434,0.09384557,0.04739512,0.14029603,0.28918824,0.0,0.28918824,0.07229706
52437,0.136999,0.022425935,0.25157204,0.1481779,0.0,0.1481779,0.037044477
52440,0.068337925,0.011555302,0.12512054,0.10354187,0.0,0.10354187,0.025885468
52443,0.6472161,0.01405966,1.2803725,1.5206839,0.0,1.5206839,0.38017097
52445,0.57981884,0.015861219,1.1437765,1.371112,0.0,1.371112,0.342778
52448,0.11013519,0.017449532,0.20282084,0.13271143,0.0,0.13271143,0.033177856
52451,0.11984971,0.02041249,0.21928693,0.15518133,0.0,0.15518133,0.038795333
52454,0.13179928,0.014979999,0.24861856,0.36317906,0.0,0.36317906,0.090794764
52457,0.035978273,0.011690357,0.060266186,0.037228696,0.0,0.037228696,0.009307174
52460,0.34430334,0.011388208,0.67721844,0.8295765,0.0,0.8295765,0.20739412
52463,0.09115749,0.008133871,0.1741811,0.14483072,0.0,0.14483072,0.03620768
52465,0.43643892,0.0049939808,0.86788386,0.9693226,0.0,0.9693226,0.24233066
52468,0.08811358,0.005095368,0.1711318,0.14101435,0.0,0.14101435,0.035253588
52471,0.0488691,0.0054698414,0.092268355,0.06999626,0.0,0.06999626,0.017499065
52474,0.1728797,0.0057614446,0.33999798,0.4114759,0.0,0.4114759,0.102868974
52477,0.20242848,0.0072645037,0.39759246,0.3325061,0.0,0.3325061,0.08312652
52480,0.058031093,0.008175685,0.1078865,0.10276827,0.0,0.10276827,0.025692068
52483,0.09863666,0.009190456,0.18808286,0.15628035,0.0,0.15628035,0.03907009
52485,0.055748943,0.009519923,0.10197797,0.16372062,0.0,0.16372062,0.040930156
52488,0.24525507,0.0100162625,0.48049387,0.35896394,0.0,0.35896394,0.089740984
52491,0.2816241,0.0120116295,0.55123657,0.42053175,0.0,0.42053175,0.10513294
52494,0.036978643,0.011574949,0.062382337,0.040006932,0.0,0.040006932,0.010001733
52497,0.6103259,0.011494365,1.2091573,1.0139705,0.0,1.0139705,0.25349262
52500,0.87080115,0.011819777,1.7297825,1.513281,0.0,1.513281,0.37832025
52503,0.11200744,0.01284298,0.21117191,0.122200616,0.0,0.122200616,0.030550154
52505,0.27341333,0.012584321,0.53424233,0.38751975,0.0,0.38751975,0.09687994
52508,0.781261,0.014546503,1.5479755,1.3011986,0.0,1.3011986,0.32529965
52511,0.24756853,0.017237166,0.47789988,0.3161641,0.0,0.3161641,0.07904103
52514,0.037198402,0.017185802,0.057211,0.13169593,0.0,0.13169593,0.03292398
52517,0.74035573,0.018230261,1.4624811,1.1782547,0.0,1.1782547,0.29456368
52520,0.4764422,0.021339059,0.93154526,1.2068914,0.0,1.2068914,0.30172285
52523,0.040094752,0.023353213,0.05683629,0.0705222,0.0,0.0705222,0.01763055
52525,0.33849898,0.025592329,0.65140563,0.43111125,0.0,0.43111125,0.10777781
52528,0.34785047,0.02518849,0.67051244,0.4486202,0.0,0.4486202,0.11215505
52531,0.1825508,0.029601881,0.33549973,0.54426956,0.0,0.54426956,0.13606739
52534,0.05889803,0.027285265,0.09051079,0.042835575,0.0,0.042835575,0.010708894
52537,0.08110156,0.02656717,0.13563594,0.08427093,0.0,0.08427093,0.021067733
52540,0.040685795,0.030465698,0.050905894,0.043004822,0.0,0.043004822,0.0107512055
52543,0.16537513,0.03310087,0.2976494,0.20546459,0.0,0.20546459,0.051366147
52545,0.32108876,0.033033412,0.60914415,0.3735278,0.0,0.3735278,0.09338195
52548,0.18942028,0.039725438,0.33911514,0.57587475,0.0,0.57587475,0.14396869
52551,0.5611435,0.04034769,1.0819393,0.7297778,0.0,0.7297778,0.18244445
52554,0.080527864,0.041044075,0.12001166,0.12823766,0.0,0.12823766,0.032059416
52557,0.053539474,0.042564888,0.06451406,0.18838382,0.0,0.18838382,0.047095954
52560,0.19744432,0.044679016,0.35020962,0.60672647,0.0,0.60672647,0.15168162
52563,1.0817922,0.040666457,2.1229181,1.6181179,0.0,1.6181179,0.40452948
52565,0.47080484,0.04123145,0.9003782,0.5810345,0.0,0.5810345,0.14525862
52568,0.19200657,0.0392568,0.34475634,0.16364114,0.0,0.16364114,0.040910285
52571,0.18498053,0.036553185,0.33340788,0.15688282,0.0,0.15688282,0.039220706
52574,0.27000585,0.03440857,0.50560313,0.7581493,0.0,0.7581493,0.18953733
52577,0.52959406,0.03339614,1.025792,0.71911883,0.0,0.71911883,0.17977971
52580,0.9622488,0.03236562,1.8921319,1.4750973,0.0,1.4750973,0.36877432
52583,0.25774643,0.03299828,0.48249456,0.71947265,0.0,0.71947265,0.17986816
52585,0.05130287,0.033454474,0.06915126,0.17937477,0.0,0.17937477,0.044843692
52588,0.1559643,0.034955546,0.27697304,0.48048607,0.0,0.48048607,0.12012152
52591,0.42050198,0.03547027,0.8055337,0.5106142,0.0,0.5106142,0.12765355
52594,0.7240369,0.03708056,1.4109931,1.0089065,0.0,1.0089065,0.25222662
52597,0.34880474,0.03950005,0.6581094,0.38317513,0.0,0.38317513,0.09579378
52600,0.12761821,0.042098563,0.21313787,0.43130517,0.0,0.43130517,0.10782629
52603,0.6942682,0.045554414,1.3429819,0.9472494,0.0,0.9472494,0.23681235
52605,0.16695797,0.047801238,0.2861147,0.17922147,0.0,0.17922147,0.044805367
52608,0.5612738,0.05056402,1.0719836,1.5278593,0.0,1.5278593,0.38196483
52611,0.07108556,0.060357988,0.08181313,0.10262462,0.0,0.10262462,0.025656154
52614,0.2019753,0.06068128,0.34326935,0.12623112,0.0,0.12623112,0.03155778
52617,0.5369256,0.06762221,1.006229,0.5716729,0.0,0.5716729,0.14291823
52620,0.6884413,0.06741979,1.3094627,1.9040273,0.0,1.9040273,0.47600684
52623,0.10288396,0.060659498,0.14510842,0.041402023,0.0,0.041402023,0.010350506
52625,0.13022117,0.053975165,0.20646717,0.41887292,0.0,0.41887292,0.10471823
52628,0.15837348,0.05077221,0.26597473,0.5137408,0.0,0.5137408,0.1284352
52631,0.06960398,0.045448188,0.09375977,0.05830572,0.0,0.05830572,0.01457643
52634,0.06905999,0.043002237,0.09511774,0.24344228,0.0,0.24344228,0.06086057
52637,0.05557284,0.03597222,0.07517347,0.083834626,0.0,0.083834626,0.020958656
52640,0.04111694,0.032092664,0.050141215,0.04240592,0.0,0.04240592,0.01060148
52643,0.0443468,0.031373095,0.0573205,0.12928398,0.0,0.12928398,0.032320995
52645,0.1347072,0.029249514,0.24016488,0.35546365,0.0,0.35546365,0.08886591
52648,0.10963082,0.027719222,0.19154243,0.087840356,0.0,0.087840356,0.021960089
52651,0.22875965,0.030746385,0.42677292,0.6300619,0.0,0.6300619,0.15751548
52654,0.21008568,0.031792972,0.38837838,0.6189175,0.0,0.6189175,0.15472938
52657,0.36033452,0.027817307,0.6928517,0.8835092,0.0,0.8835092,0.2208773
52660,0.47223935,0.023320196,0.9211585,0.7196762,0.0,0.7196762,0.17991905
52662,0.13688008,0.029469535,0.24429063,0.14652927,0.0,0.14652927,0.036632318
52665,0.058510557,0.034358453,0.082662664,0.1697821,0.0,0.1697821,0.042445526
52668,0.11076013,0.028886765,0.19263351,0.2365393,0.0,0.2365393,0.059134826
