base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13839,0.41312793,0.43106976,0.3951861,0.12776458,0.047305424,0.13483097,0.03370774
13840,0.42891303,0.4398489,0.4179772,0.1180968,0.042222977,0.12866403,0.032166008
13841,0.42198244,0.44579396,0.39817098,0.066449285,0.83377403,1.0162565,0.2540641
13842,0.51997954,0.44675362,0.5932054,0.078997284,1.0323004,1.1826159,0.29565397
13843,0.60181624,0.43978143,0.763851,0.11065316,0.5915498,0.4638311,0.115957774
13844,0.3970345,0.4287139,0.36535513,0.056828897,0.58904266,0.4969734,0.12424335
13845,0.40125632,0.41312626,0.38938633,0.1137056,0.044317245,0.11091912,0.02772978
13846,0.6084781,0.39431742,0.8226388,0.15114242,0.17150338,0.10414463,0.026036158
13847,0.417071,0.37742496,0.4567171,0.07467469,0.5951145,0.6224376,0.1556094
13848,0.5118678,0.35961294,0.66412276,0.18547297,1.0277225,1.502388,0.375597
13849,0.40682912,0.34576765,0.46789062,0.0376004,0.03919649,0.049154777,0.012288694
13850,0.34850064,0.3315176,0.36548367,0.011164275,0.18718497,0.23376606,0.058441516
13851,0.32097343,0.31859288,0.323354,0.041466933,0.015275478,0.03954898,0.009887245
13852,0.30372712,0.30961657,0.2978377,0.008878644,0.12471501,0.15715787,0.039289467
13853,0.3597003,0.30404624,0.41535437,0.039918307,0.041515034,0.047008295,0.011752074
13854,0.30937544,0.3024024,0.31634846,0.027968317,0.27240196,0.2968023,0.07420058
13855,0.340307,0.30771413,0.37289986,0.016709233,0.23946206,0.3092403,0.07731008
13856,0.31632248,0.3176043,0.31504062,0.12098161,0.83612204,1.1577291,0.2894323
13857,0.3234531,0.33730236,0.30960384,0.056093793,0.5099333,0.43172622,0.107931554
13858,0.68905735,0.36729765,1.0108169,0.36414447,1.1894418,2.0161378,0.50403446
13859,0.3795483,0.39637792,0.36271873,0.08852277,0.5680371,0.8136297,0.20340742
13860,0.40701318,0.42961267,0.38441363,0.06946123,0.65168625,0.8783372,0.2195843
13861,0.4561452,0.46160766,0.45068273,0.039109744,0.012840271,0.03895342,0.009738355
13862,0.5351456,0.47130838,0.59898275,0.18341577,0.12064091,0.25629506,0.064073764
13863,0.4750984,0.47593737,0.47425947,0.0142166065,0.185679,0.23659857,0.05914964
13864,0.45636415,0.4907527,0.42197564,0.026854558,0.2693723,0.26812825,0.06703206
13865,0.6290274,0.49867162,0.75938326,0.108579196,0.92697906,1.1955255,0.29888138
13866,0.44041538,0.49491015,0.38592055,0.2534787,1.0435401,1.5793365,0.39483413
13867,0.57851434,0.48707214,0.6699565,0.06968913,0.02063497,0.10220709,0.025551772
13868,0.41944218,0.47346166,0.36542264,0.07625675,0.6855801,0.6324771,0.15811928
13869,0.39992723,0.45829177,0.34156266,0.059358135,0.6004403,0.5352039,0.13380097
13870,0.44191918,0.44375134,0.44008696,0.06470691,0.8271796,0.89858216,0.22464554
13871,0.37854466,0.42285356,0.3342357,0.037375536,0.18815105,0.15832894,0.039582234
13872,0.4256412,0.40243316,0.44884923,0.09302369,0.08033466,0.16208836,0.04052209
13873,0.519045,0.3813214,0.6567686,0.09644061,0.47878242,0.38171306,0.095428266
13874,0.3395628,0.3607471,0.31837854,0.050496314,0.28305706,0.28036144,0.07009036
13875,0.31726825,0.3430371,0.29149944,0.16865467,1.0280924,1.4380242,0.35950604
13876,0.33598724,0.32086003,0.3511145,0.058342397,0.024744669,0.08159665,0.020399163
13877,0.33927175,0.30415133,0.37439218,0.08157462,0.042068798,0.097577,0.02439425
13878,0.28755125,0.2916135,0.28348902,0.024592957,0.24279435,0.2526393,0.06315982
13879,0.42969787,0.29010415,0.5692916,0.08591046,0.08584404,0.03888801,0.009722003
13880,0.3136252,0.29647204,0.33077833,0.037021626,0.017204285,0.04305474,0.010763685
13881,0.5911747,0.31775975,0.8645897,0.266387,1.1276318,1.8207437,0.45518592
13882,0.3417141,0.35232747,0.33110073,0.049921025,0.50275326,0.4396173,0.10990433
13883,0.42398873,0.39021787,0.45775965,0.09999272,0.9312566,1.2091026,0.30227566
13884,0.40899825,0.4261979,0.3917986,0.08934691,0.3681159,0.34668717,0.08667179
13885,0.45638826,0.4594554,0.45332113,0.03387913,0.35114732,0.39241067,0.09810267
13886,0.5435255,0.4710985,0.6159525,0.044407833,0.20953731,0.1887564,0.0471891
13887,0.46704546,0.4911132,0.4429778,0.04043215,0.43691453,0.56501323,0.14125331
13888,0.46116018,0.48923945,0.43308088,0.07416577,0.37135825,0.38726285,0.09681571
13889,0.45702562,0.4829366,0.43111458,0.03696884,0.26291528,0.2716627,0.06791568
13890,0.45221865,0.4769338,0.4275035,0.09417818,0.036741894,0.08669148,0.02167287
13891,0.46878257,0.4625539,0.47501126,0.07308572,0.91619235,1.087246,0.2718115
13892,0.57946604,0.44556618,0.713366,0.09964224,0.10392936,0.07209676,0.01802419
13893,0.48508325,0.42359388,0.5465726,0.085190654,0.039054234,0.12507263,0.031268157
13894,0.39047948,0.39595684,0.3850021,0.009043787,0.25075257,0.29679105,0.07419776
13895,0.41470817,0.36889204,0.46052432,0.06940108,0.59038395,0.6274579,0.15686448
13896,0.3459916,0.33633658,0.3556466,0.016640304,0.1675833,0.19866459,0.049666148
13897,0.30981258,0.30930483,0.3103203,0.01386787,0.193978,0.22128238,0.055320594
13898,0.31119403,0.27643397,0.34595406,0.070016034,0.69894624,0.7726986,0.19317465
13899,0.30729383,0.24636893,0.36821875,0.12491145,0.056707542,0.20278414,0.050696034
13900,0.21725304,0.2231899,0.21131618,0.08983364,0.57258874,0.44033447,0.11008362
13901,0.27908233,0.20663436,0.3515303,0.10368609,0.05374368,0.1560448,0.0390112
13902,0.20020257,0.1993412,0.20106393,0.0372912,0.015521844,0.028551662,0.0071379156
13903,0.19204259,0.2032442,0.18084098,0.041828815,0.20641597,0.16423367,0.041058417
13904,0.34009266,0.2162985,0.46388686,0.12953667,0.10346401,0.11214904,0.02803726
13905,0.27350724,0.24006194,0.3069525,0.085516036,0.94190997,1.0301621,0.25754052
13906,0.27098635,0.27496627,0.26700643,0.0843392,0.3524936,0.54868215,0.13717054
13907,0.3174491,0.3071755,0.3277227,0.22785701,0.78820896,1.241879,0.31046975
13908,0.3313232,0.33613148,0.32651493,0.013042577,0.22765176,0.23035555,0.057588886
13909,0.4093661,0.3574283,0.46130386,0.04901576,0.3561994,0.41393617,0.10348404
13910,0.41746297,0.37759674,0.45732927,0.053637546,0.80365944,0.8697997,0.21744992
13911,0.41041782,0.39198866,0.428847,0.019326638,0.1861897,0.21458842,0.053647105
13912,0.36477837,0.40421304,0.3253437,0.061196823,0.5524226,0.76072246,0.19018061
13913,0.5251004,0.40993962,0.6402612,0.049536515,0.05152734,0.025227914,0.0063069784
13914,0.44926634,0.40859607,0.4899366,0.025900314,0.559897,0.5746942,0.14367355
13915,0.3699881,0.39834538,0.34163085,0.073809154,0.7555898,0.7365019,0.18412547
13916,0.52923334,0.3844417,0.674025,0.091904975,0.07765341,0.034669224,0.008667306
13917,0.40316305,0.36771536,0.43861067,0.042503495,0.017126719,0.055712316,0.013928079
13918,0.45461783,0.34930947,0.5599261,0.05252559,0.05591138,0.028680772,0.007170193
13919,0.36724743,0.32560316,0.4088917,0.037957583,0.04023965,0.07039675,0.017599188
13920,0.40873098,0.2985443,0.5189176,0.084260315,0.59597296,0.4988265,0.124706626
13921,0.3228413,0.2708951,0.37478748,0.0755529,0.0877107,0.10170784,0.02542696
13922,0.39680338,0.24189024,0.5517165,0.14247149,0.15097146,0.056601066,0.014150267
13923,0.2107904,0.21294485,0.20863594,0.055229615,0.76598835,0.7886465,0.19716163
13924,0.18659027,0.19118007,0.18200046,0.06392073,0.3765583,0.35459733,0.08864933
13925,0.27806,0.17299782,0.3831222,0.13905281,0.16831966,0.260771,0.06519275
13926,0.21562356,0.16293931,0.2683078,0.06335344,0.028715929,0.09069242,0.022673106
13927,0.19910793,0.16151537,0.23670046,0.08282558,0.86787987,0.84798473,0.21199618
13928,0.15429725,0.16912109,0.13947342,0.0310558,0.016764164,0.02119104,0.00529776
13929,0.17388988,0.18542765,0.1623521,0.06691494,0.22511148,0.15737663,0.039344158
13930,0.21336722,0.2137851,0.21294935,0.07252252,0.038292408,0.042297244,0.010574311
13931,0.32550892,0.24024427,0.4107736,0.100142926,0.9467233,0.951025,0.23775625
13932,0.27528822,0.26116583,0.28941062,0.017980732,0.323943,0.40317103,0.10079276
13933,0.3072683,0.28157243,0.3329642,0.037801627,0.011164983,0.056284666,0.0140711665
13934,0.26120213,0.29764524,0.22475898,0.044762027,0.28613353,0.4578615,0.11446538
13935,0.29935226,0.31625667,0.28244784,0.017826531,0.20580673,0.22374265,0.055935662
13936,0.3777264,0.32930347,0.42614928,0.06521036,0.85534114,0.98078823,0.24519706
13937,0.3311371,0.33298045,0.32929376,0.045799244,0.016527176,0.05935344,0.01483836
13938,0.46267447,0.3322611,0.59308785,0.12933564,0.9260971,0.91317374,0.22829343
13939,0.31659386,0.32497457,0.3082131,0.012324861,0.20416133,0.24223061,0.060557652
13940,0.4596243,0.31270745,0.60654116,0.11724215,0.10352262,0.04319893,0.010799732
13941,0.43660036,0.29502583,0.5781749,0.116565384,1.1034164,1.4593595,0.36483988
13942,0.2520866,0.27231833,0.23185486,0.11865363,0.40003666,0.3564601,0.08911502
13943,0.25550708,0.24698718,0.26402697,0.011571072,0.27886033,0.32804722,0.082011804
13944,0.2008633,0.22072224,0.18100436,0.04163511,0.38573226,0.525948,0.131487
13945,0.2365439,0.1942584,0.27882937,0.03125435,0.13847704,0.13805203,0.034513008
13946,0.19691963,0.16963007,0.22420919,0.028095445,0.4239656,0.43270352,0.10817588
13947,0.2119801,0.14709975,0.27686048,0.07950794,0.07492145,0.04025658,0.010064145
13948,0.12363847,0.12582515,0.1214518,0.027395114,0.34747472,0.40770945,0.10192736
13949,0.14997828,0.11062071,0.18933587,0.03336138,0.27083716,0.27701995,0.06925499
13950,0.1192117,0.10057024,0.13785316,0.1660393,0.6897061,1.073607,0.26840174
13951,0.0913082,0.0974476,0.0851688,0.028845148,0.22571357,0.2172573,0.054314326
13952,0.15996526,0.1011898,0.2187407,0.055935156,0.55349106,0.49169013,0.12292253
13953,0.11620436,0.113476366,0.118932344,0.09184566,0.31168333,0.25006044,0.06251511
13954,0.17806858,0.13329372,0.22284345,0.055782586,0.7166832,0.7482261,0.18705653
13955,0.16436407,0.15368126,0.17504688,0.030456567,0.35512748,0.48620486,0.121551216
13956,0.21362609,0.1719627,0.25528947,0.034085926,0.27930844,0.278374,0.0695935
13957,0.24117978,0.18987983,0.29247975,0.040717613,0.5224797,0.5191907,0.12979768
13958,0.20053367,0.20272206,0.1983453,0.035917845,0.011433919,0.048367947,0.012091987
13959,0.19156176,0.2170562,0.16606732,0.053268503,0.32738367,0.33336914,0.083342284
13960,0.18583216,0.22888608,0.14277823,0.08009299,0.6660762,0.5544721,0.13861802
13961,0.33757165,0.23261921,0.4425241,0.10122647,1.235178,1.5436281,0.38590702
13962,0.26404375,0.22924763,0.29883987,0.02252771,0.121925674,0.13329695,0.033324238
13963,0.32433012,0.22221231,0.42644796,0.086302035,0.09974114,0.09488446,0.023721116
13964,0.25109926,0.21252604,0.28967246,0.060489982,0.022983551,0.056523513,0.014130878
13965,0.19169433,0.1995434,0.1838453,0.06781679,0.34498358,0.32397678,0.080994196
13966,0.18639319,0.18339024,0.1893961,0.020912573,0.38314915,0.4838543,0.12096357
13967,0.19678946,0.1654684,0.22811055,0.031998217,0.13175404,0.118471645,0.029617911
13968,0.15099953,0.14684314,0.15515591,0.01137621,0.110481896,0.14781173,0.03695293
13969,0.14471532,0.12924802,0.16018264,0.04426719,0.04179287,0.054334175,0.013583544
13970,0.1631911,0.112776615,0.21360557,0.07072016,0.027553877,0.113416694,0.028354174
13971,0.116261505,0.099379264,0.13314374,0.026462527,0.3439919,0.35567054,0.088917635
13972,0.11565068,0.08830925,0.14299212,0.044415075,0.23640196,0.21186692,0.05296673
13973,0.17080338,0.08141144,0.26019534,0.14668207,0.11837868,0.12510687,0.031276718
13974,0.13368551,0.079306625,0.18806441,0.17243941,0.9748494,1.3649939,0.34124848
13975,0.14578296,0.08243088,0.20913506,0.16919827,0.51640767,0.8390255,0.20975637
13976,0.1498227,0.09375998,0.20588541,0.15955247,0.8141573,1.1972443,0.29931107
13977,0.15687983,0.1115124,0.20224726,0.09593567,0.050958794,0.10504492,0.02626123
13978,0.16138397,0.13159059,0.19117737,0.094078355,0.039647263,0.15315239,0.038288098
13979,0.26832613,0.14936483,0.38728747,0.19320361,0.06346957,0.24270605,0.06067651
13980,0.16952705,0.16227047,0.17678364,0.026945015,0.14006098,0.13587381,0.033968452
13981,0.18001002,0.17280984,0.1872102,0.042937517,0.64612263,0.68957406,0.17239352
13982,0.3118781,0.18018158,0.44357458,0.16609141,0.9269002,1.300643,0.32516074
13983,0.18039592,0.19023407,0.17055778,0.010623933,0.14297037,0.19166295,0.047915738
13984,0.19822888,0.19750531,0.19895244,0.07705047,0.37131798,0.57691264,0.14422816
13985,0.22887278,0.20371158,0.25403395,0.103550844,0.038633984,0.16109782,0.040274456
13986,0.24216115,0.2083118,0.2760105,0.0571371,0.66089565,0.781158,0.1952895
13987,0.2941984,0.21041316,0.37798366,0.106119275,0.07853413,0.14327247,0.03581812
13988,0.3457415,0.20786923,0.48361376,0.12958229,0.14741834,0.12040607,0.030101517
13989,0.20233075,0.20158441,0.2030771,0.0101118935,0.20040257,0.20145752,0.05036438
13990,0.18867464,0.19142012,0.18592918,0.010244184,0.13636725,0.16069196,0.04017299
13991,0.19665797,0.17656006,0.21675588,0.0897859,1.1393961,1.2563695,0.31409237
13992,0.15529715,0.15972507,0.15086924,0.011388297,0.34477577,0.38871947,0.09717987
13993,0.20678656,0.14420485,0.26936826,0.13128491,0.83765745,1.1360706,0.28401765
13994,0.14170234,0.12857556,0.1548291,0.031497523,0.2854512,0.36349425,0.09087356
13995,0.14016636,0.113528825,0.1668039,0.13839085,0.055986565,0.12832618,0.032081544
13996,0.12585688,0.1024963,0.14921744,0.08659474,0.54520196,0.6723946,0.16809864
13997,0.16296525,0.09566385,0.23026668,0.075487144,0.047840912,0.104120344,0.026030086
13998,0.09060941,0.093076855,0.08814198,0.021985963,0.22334488,0.22219823,0.05554956
13999,0.22463979,0.09741143,0.35186815,0.14078993,0.15666397,0.22241049,0.05560262
14000,0.18947244,0.109444976,0.2694999,0.106512666,0.08970547,0.034624293,0.008656073
14001,0.13869715,0.12875153,0.14864275,0.08165999,0.048387527,0.08298457,0.020746142
14002,0.16492356,0.14713953,0.1827076,0.069388725,0.7482848,0.7927291,0.19818227
14003,0.14557412,0.15713002,0.13401823,0.013968577,0.21278746,0.25215158,0.063037895
14004,0.209074,0.16075821,0.25738978,0.16965969,0.05461375,0.22434467,0.056086168
14005,0.27009162,0.16140257,0.37878063,0.1020124,0.09806665,0.1880186,0.04700465
14006,0.15826163,0.16353802,0.15298523,0.03677702,0.3165176,0.45374694,0.113436736
14007,0.20579033,0.16884743,0.2427332,0.0770356,0.62365574,0.867935,0.21698375
14008,0.20357506,0.17508437,0.23206575,0.06902189,0.026236216,0.093662046,0.023415511
14009,0.18488915,0.18331055,0.18646777,0.01765228,0.47646752,0.5551078,0.13877694
14010,0.23194472,0.1889159,0.27497354,0.04648267,0.2257371,0.21575393,0.053938482
14011,0.2452749,0.1929189,0.2976309,0.102734454,0.039633434,0.15649918,0.039124794
14012,0.25019526,0.1946413,0.30574924,0.11568167,0.6859004,0.8540967,0.21352418
14013,0.19979282,0.19314086,0.2064448,0.04120968,0.47024345,0.49743262,0.124358155
14014,0.23934905,0.18751836,0.29117975,0.059709538,0.059927147,0.07159013,0.017897533
14015,0.21670632,0.1783284,0.25508422,0.04576103,0.70555,0.7579169,0.18947923
14016,0.18697633,0.16816688,0.2057858,0.03501447,0.012194474,0.050882135,0.012720534
14017,0.19626915,0.15681504,0.23572326,0.10554836,0.7702713,1.0175874,0.25439686
14018,0.18458973,0.14578657,0.22339289,0.1121737,0.44032606,0.41137424,0.10284356
14019,0.14885941,0.13653755,0.16118127,0.06337459,0.23771477,0.17294772,0.04323693
14020,0.21697886,0.13036932,0.3035884,0.11219499,0.4242151,0.31234625,0.07808656
14021,0.17557792,0.12767258,0.22348325,0.07370119,0.43964338,0.48401847,0.12100462
14022,0.2609805,0.12895887,0.39300212,0.12672605,0.10573212,0.08959987,0.022399968
14023,0.14776826,0.1347919,0.16074464,0.038288213,0.52680844,0.5510334,0.13775834
14024,0.15724976,0.14470375,0.1697958,0.041249394,0.17285173,0.13052063,0.032630157
14025,0.18803656,0.15877128,0.21730183,0.03718273,0.0132575035,0.054754913,0.013688728
14026,0.24937455,0.17187108,0.32687804,0.08468624,0.086752415,0.11552047,0.028880117
14027,0.20676918,0.1822746,0.23126377,0.045180943,0.020722708,0.0488124,0.0122031
14028,0.22426361,0.19071329,0.25781393,0.055713054,0.4126606,0.45380428,0.11345107
14029,0.23409909,0.19665702,0.27154115,0.052624434,0.4628652,0.5233941,0.13084853
14030,0.27711296,0.20182355,0.35240236,0.076350786,0.023820242,0.12462748,0.03115687
14031,0.27449214,0.20680873,0.34217557,0.05640762,0.3424269,0.3105385,0.077634625
14032,0.29968426,0.21552634,0.3838422,0.06892552,0.24688558,0.20912199,0.052280497
14033,0.39399317,0.22876807,0.5592183,0.19264372,1.0151252,1.4008316,0.3502079
14034,0.27763686,0.24031104,0.31496263,0.027587837,0.51692694,0.5615635,0.14039087
14035,0.34489155,0.25106123,0.4387218,0.08648968,1.0795412,1.341101,0.33527526
14036,0.23397897,0.25813362,0.20982432,0.0975003,0.4009776,0.37270495,0.09317624
14037,0.30738717,0.26117995,0.3535944,0.0726499,0.95172596,1.0539323,0.26348308
14038,0.29772648,0.25981593,0.335637,0.022390246,0.60757804,0.62968516,0.15742129
14039,0.29181597,0.2558631,0.3277688,0.0579665,0.019400915,0.08769822,0.021924555
14040,0.34328708,0.24769682,0.43887734,0.09245488,0.07668956,0.034975648,0.008743912
14041,0.25209895,0.23673065,0.26746726,0.027176099,0.01169014,0.026671797,0.0066679493
14042,0.28366697,0.22834635,0.3389876,0.13200308,0.112154804,0.12318927,0.030797318
14043,0.28769028,0.21816158,0.35721898,0.07980601,0.029303232,0.12282023,0.030705057
14044,0.2751533,0.20635562,0.34395102,0.1469596,1.1425648,1.1433724,0.2858431
14045,0.29809982,0.19531111,0.40088853,0.12766695,0.046900433,0.14539509,0.03634877
14046,0.20086475,0.19083972,0.21088976,0.02736144,0.40918222,0.529392,0.132348
14047,0.19232957,0.18748014,0.197179,0.04811315,0.3716437,0.42364112,0.10591028
14048,0.19541216,0.18931837,0.20150591,0.027693927,0.01264445,0.028094063,0.0070235156
14049,0.25436553,0.19124305,0.31748804,0.09450414,0.039304733,0.13158308,0.03289577
14050,0.20962745,0.19508855,0.22416635,0.016162733,0.119290076,0.13949186,0.034872964
14051,0.21857516,0.2051829,0.23196745,0.018704327,0.4800582,0.54518414,0.13629603
14052,0.2880629,0.2193979,0.35672787,0.06760863,0.06532574,0.027001107,0.006750277
14053,0.26424512,0.2335663,0.2949239,0.035378784,0.0147031145,0.040752936,0.010188234
14054,0.26465985,0.24611962,0.28320006,0.02611501,0.011254628,0.020483267,0.0051208166
14055,0.25918242,0.26060045,0.25776437,0.04673261,0.046503067,0.08001519,0.020003797
14056,0.254566,0.27460837,0.23452365,0.023655951,0.32568803,0.41144142,0.102860354
14057,0.25733724,0.28671896,0.2279555,0.041563816,0.3483378,0.37583628,0.09395907
14058,0.2656278,0.2991099,0.23214571,0.04420432,0.28425217,0.2949318,0.07373295
14059,0.37136683,0.310228,0.4325056,0.036419734,0.16924532,0.16759743,0.041899357
14060,0.331198,0.3157152,0.3466808,0.12199446,0.11795489,0.1842326,0.04605815
14061,0.36569008,0.31593648,0.41544366,0.025673069,0.55065286,0.5766421,0.14416052
14062,0.3602474,0.30927157,0.41122326,0.05692044,0.017626444,0.08895437,0.022238592
14063,0.3336275,0.2975306,0.36972442,0.042081147,0.017488003,0.050390106,0.012597526
14064,0.3268499,0.2805963,0.3731035,0.02722547,0.29096913,0.29247493,0.07311873
14065,0.28099433,0.2627609,0.29922774,0.117935,0.14805658,0.16705494,0.041763734
14066,0.22977869,0.24508066,0.21447669,0.03587192,0.038965542,0.03619309,0.009048273
14067,0.3218539,0.22378244,0.41992536,0.090279885,0.030317465,0.12670593,0.031676482
14068,0.2097209,0.20449547,0.21494631,0.045003075,0.044756096,0.035006035,0.008751509
14069,0.1791385,0.18642668,0.17185034,0.06983299,0.056937855,0.12482058,0.031205146
14070,0.2793418,0.17566334,0.38302025,0.15265085,0.90677166,1.2792016,0.3198004
14071,0.21311484,0.17235522,0.25387445,0.06806385,0.86900216,1.0485048,0.2621262
14072,0.1766562,0.17913572,0.1741767,0.13683921,0.16183408,0.11102491,0.027756227
14073,0.2402045,0.19605555,0.28435346,0.07551727,0.55429,0.4358835,0.10897087
14074,0.21819536,0.21632731,0.2200634,0.12344417,0.09095621,0.14304203,0.035760507
14075,0.27670556,0.23091102,0.3225001,0.07522682,0.024705252,0.097215295,0.024303824
14076,0.23231821,0.23695453,0.22768189,0.13167277,0.15111451,0.19862545,0.04965636
